content,publish_at,id,summary,title,keywords,related_stocks,uuid
"MSCI(明晟)半年度調整將於盤後生效，台股今 (31) 日觀望氛圍轉濃，電子三雄同步壓盤，AI 概念股人氣退散，電子權值股熄火修正，指數一度跌逾百點，失守 16500 點大關，力拚守穩五日線，預估成交量約 3100 億元。


觀察電子權值股表現，台積電 (2330-TW) 下挫超過 1.7%，鴻海 (2317-TW) 也跌近 1%，聯發科 (2454-TW) 小跌超過 0.3%；其他包括聯電 (2303-TW)、廣達(2382-TW)、研華(2395-TW) 也都在盤下游走。


輝達 AI 概念股熄火，緯穎 (6669-TW) 大跌超過 4%，世芯 - KY(3661-TW)、奇鋐 (3017-TW)、穎崴(6515-TW) 跌幅都超過 2%。


記憶體模組廠逆勢飆漲，宇瞻 (8271-TW) 強攻漲停，威剛 (3260-TW) 也狂飆超過 9%，點序、廣穎漲幅都超過 6%，十銓也大漲逾半根停板，鈺創、宜鼎、愛普 *、群聯同步勁揚超過 3%。",2023-05-31 11:37:56,9246,MSCI(明晟)半年度調整將於盤後生效，台股今 (31) 日觀望氛圍轉濃，電子三雄同步壓盤，AI 概念股人氣退散，電子權值股熄火修正，指數一度跌逾百點，失守 16500 點大關，力拚守穩五日線，預估成交量約 3100 億元。,〈台股盤中〉電子三雄壓盤+AI概念股熄火 一度跌逾百點,"['台股', '台積電', 'AI']","['台積電', '鴻海', '宇瞻', '穎崴', '奇鋐', '世芯-KY', '緯穎', '研華', '廣達', '聯電', '聯發科', '威剛']",9a2e3c99-3d96-44b6-819b-6b235b6ead63
"遠傳 (4904-TW) 今 (31) 日召開股東會，總經理井琪表示，5G 滲透率已經達到 26.67% 領先業界，同時祭出三年成長策略，未來三年營運都很看好；合併案則希望端午節前有好消息。


針對與亞太電 (3682-TW) 合併案時程，井琪指出，目前主管機關持續審理中，希望端午節前可以有好消息，7 月可以展開相關作業，另外證交所、金管會應該不會有問題，期望第四季順利完成合併案。


雙方合併後，除了有最速配的網路頻譜外，將淘汰 5000 多座基地台，年減 2.5 萬噸碳排，同時加速 3G 落日，屆時會再減少 2-3 萬噸碳排，此外，每年用電可省 8600 萬瓩，相當於 110 座大安森林公園碳吸納量。


遠傳 5G 滲透率領先業界、已達 26.67%，井琪強調，未來三年營運都很看好，三年成長策略中，將致力打造「最環保的網路」，除了已經是台灣電信業唯一通過 SBTi 1.5 度情境審核的業者外，也是台灣首家加入愛立信的「電信設備環保回收計劃」的電信營運商，回收率高達 98% 以上，回收破萬台超越目標。


徐旭東表示，遠傳在綠色資通訊服務亦推出許多創新應用，如能源管理系統、智慧路燈、智慧校園、 遠距診療等，以創新應用為全台打造更智慧的生活與永續城市。接下來預期未來電信市場會持續競爭，遠傳將持續以高品質的網路服務及多元創新科技應用，來創造差異化優勢。",2023-05-31 11:38:21,9245,遠傳 (4904-TW) 今 (31) 日召開股東會，總經理井琪表示，5G 滲透率已經達到 26.67% 領先業界，同時祭出三年成長策略，未來三年營運都很看好；合併案則希望端午節前有好消息。,〈遠傳股東會〉井琪：盼端午節前合併案有好消息 看好未來三年營運,"['遠傳', '電信', '5G']","['遠傳', '亞太電']",12de0a2e-da95-461d-84b3-ea4a1759b747
"中國國產大飛機 C919 完成全球首次商業載客飛行，國台辦周三（31 日）表示，相信兩岸民眾一定可以在兩岸航線上享受 C919 執飛體驗，國台辦並說，尊重台資企業自主選擇上市地，支持符合條件的台資企業依法合規赴境外上市。


據《財聯社》報導，國台辦發言人朱鳳蓮周三表示，國產大飛機乘風起飛，是兩岸民眾共同的驕傲。她說：「我們充分感受到台灣同胞對國產大飛機上天的欣喜之情，以及對乘坐國產大飛機的熱切期盼。我們也相信，兩岸民眾一定可以在兩岸航線上享受 C919 執飛體驗。」


朱鳳蓮並表示，政府在 3 月 31 日起施行的《境內企業境外發行證券和上市管理試行辦法》，堅持市場化、法治化，為境內企業赴境外上市創造更加透明、可預期的制度環境。相關標準適用所有大陸境內企業，包括主要經營業務活動在大陸的台資企業。


朱鳳蓮強調，境內企業境外上市是大陸資本市場雙向開放的重要組成部分，對支持企業融入全球化發展具有積極意義。大陸尊重台資企業自主選擇上市地，支持符合條件的台資企業依法合規赴境外上市，利用兩個市場、兩種資源，實現規範健康發展。


此外，有記者提問：特斯拉創始人馬斯克表示，實現統一是中國官方政策，這一點無需解讀言外之意，而是要認真對待。對此朱鳳蓮說，世界上只有一個中國，台灣是中國的一部分，中國的主權和領土完整不容分割，相信會有更多有識之士支持中國統一事業。",2023-05-31 11:55:02,9244,中國國產大飛機 C919 完成全球首次商業載客飛行，國台辦周三（31 日）表示，相信兩岸民眾一定可以在兩岸航線上享受 C919 執飛體驗，國台辦並說，尊重台資企業自主選擇上市地，支持符合條件的台資企業依法合規赴境外上市。,中國國產大飛機C919是否開通兩岸航線？ 國台辦回應,"['國台辦', '國產大飛機', '兩岸航線']",[],b8ee95d9-7593-4261-a14b-b8c2d819e3a0
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭，今 (31) 日進入股東臨時會全面改選式對決，最終龍邦挾股權優勢，拿下 4 董 1 獨董，公司派僅拿下 2 董 1 獨董，泰山泰山現任董事長詹景超及董事詹皓鈞雙雙落選。


此次泰山股東臨時會中，董事當選名單為龍邦提名的保勝投資代表劉偉龍、韓泰生、劉煌基、楊文慶，公司派提名的陳諾樺、王添盛，3 位獨董則為泰山提名的黃慧萍、龍邦提名的蕭勝賢，以及詹晉嘉陣營的陳威宇。


根據公開資料顯示，龍邦握有泰山公司的過半股權，公司派僅掌握不到 4 成，雙方差距大，泰山董事會包含 6 董 3 獨董共 9 席，公司派與市場派雙方原都足額提名，但龍邦所提的獨董杜英達日前宣佈退出候選名單，龍邦則表示未收到杜英達通知，更不確定本人意願。


泰山股價在 11 點 38 分之後，在湧入買盤拉升由平盤上攻到最高 32.15 元。泰山通過每股配發現金股利 4 元將在 7 月 4 日除息交易。",2023-05-31 11:58:38,9243,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭，今日進入股東臨時會全面改選式對決，最終龍邦挾股權優勢，拿下 4 董 1 獨董，公司派僅拿下 2 董 1 獨董，泰山泰山現任董事長詹景超及董事詹皓鈞雙雙落選。,泰山經營權變天！龍邦拿下過半董事席次,"['泰山', '龍邦', '股東臨時會']","['龍邦', '泰山']",d812a67c-d55f-4e91-ac02-d4a4ef939d86
"相信投資朋友一定聽過很多種技術分析，但技術分析的基礎則是均線，教科書裡常常說的「均線多頭排列」、「均線空頭排列」，投資朋友搞的清楚均線是什麼?


而每每聽到財經節目在談論五日線、十日線、月線、季線、半年線時，投資朋友腦子會不會一陣打結呢? 是不是覺的像是鴨子聽雷呢?


接下來就簡單花個三分鐘，跟著秀芳一起來了解到底什麼是均線!!!!


均線（ Moving Average，簡稱 MA ）又稱移動平均線，也就是一段時間的平均成交價格。


均線公式：加總 X 天的收盤價再除以 X，得到第 X 天的算術平均線數值。


均線又可依照時間區分：




五日均線（周線）、十日均線（雙周線）→又稱為短期均線


二十日均線（月線）、六十日均線（季線）→又稱為中期均線


一百二十日均線（半年線）、二百四十日均線（年線）→又稱為長期均線






均線的態樣：短期均線在長期均線之上，就屬一種多頭走勢，反之長期均線在短期均線之上，就屬一種空頭走勢。


一般而言，較積極的投資人，會以五日均線做為防守點，若一檔飆股呈現強勢多頭走勢，一旦跌破五日均線時，則為短線出場時機。當然也有人是以十日均線或月線做為買、賣點的基準線，一樣老話一句，沒有一定必需以哪一套準則為基準，只要適合投資朋友自己的操作策略、操作習慣，以哪一條線做為基準點都是可以的哦~ 但如果投資朋友問秀芳的操作策略是以哪種為基準點的話，我可以提供另一種觀點，我向來是以投資標的個股股性做為分類，若是屬於股性較慢，但長期展望仍佳的個股，我通常都會以較長的均線做為基準點；但若投資標的個股股性是較為活絡 (即是大家所謂的飆股)，我會以較短期的均線做為基準點。


接下來跟大家介紹均線的應用，如何用均線來判斷個股未來的方向。


就依上述的例子做延伸：




8/8 的收盤價要多少? 均線才會走揚呢?


♦假設情境 A=80

新五日均線值 =(110+120+130+140+80)/5=116

故 8/8 收盤價 8/1 收盤價時，判斷未來均線就會往下


♦假設情境 B=100

新五日均線值 =(110+120+130+140+100)/5=120

故 8/8 收盤價 = 8/1 收盤價時，判斷未來均線就會持平


♦假設情境 C=140

新五日均線值 =(110+120+130+140+140)/5=124

故 8/8 收盤價 >8/1 收盤價時，判斷未來均線就會往上


若上述還是不清楚的話，秀芳就舉個實例說明一下：就以秀芳最近關注的醫材類股的聯合 (4129-TW) 為例，每個看盤軟體下方都會有三角型標記的地方，那就是讓投資人方便看出扣低值的標記，




相信上述均線扣抵的簡單應用，大家都應該學會了吧，但如何更深入應用，這就需要取決於投資朋友們用不用功囉，多看 K 線多觀察個股，多留意基本面，你將會累積更多屬於自己的致勝關鍵哦!!!!


最後還是要工商一下，若投資朋友在選股沒有方向的，秀芳的雙周報運用獨創的選股心法六錦囊，選出具有基本面以及前瞻性展望的績優好股，想要跟著秀芳享受獲利喜悅的朋友們，可以從訂閱雙周報開始!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-31 12:00:08,9242,無摘要,三分鐘讓你了解均線扣底及應用,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '均線扣底', '醫材', '聯合']",['聯合'],bf587992-a8ae-4f44-8d77-b3eeb3976d9d
"印度億萬富豪阿加渥 (Anil Agarwal) 原本欲與鴻海 (2317-TW) 在印度合資設立 28 奈馬晶片廠，雙方先前已為此案申請補助，但彭博引述知情人士報導，印度政府已準備駁回申請。


根據報導，鴻海和阿加渥旗下 Vedanta Resources 公司申請的補助，潛在價值達數十億美元，但一直未能達到政府設定的標準。


雖然兩家公司可再次提出申請，但遭到政府駁回一事，仍代表阿加渥打造印度第一座大型晶片生產設施的計畫，將遭到延遲。他的金屬和礦產事業正苦於削減沉重的負債。


阿加渥宣布打造「印度矽谷」至今已過了九個月，但知情人士透露，這項計畫迄今還沒找到技術夥伴、或取得生產 28 奈米晶片的技術授權。要讓合資事業獲得政府補助，至少須滿足上述其中一項條件。


Vedanta 與鴻海在晶片生產方面的經驗不多，加上他們難以找到隨時可投入生產的技術，凸顯設立半導體廠的困難之處：不只要有龐大資金，還要有身懷專業技術的專家才能運作。


印度總理莫迪為了吸引晶片廠赴印投資祭出 100 億美元，並承諾所有工廠設立將由政府負擔一半的成本，但迄今成功案例稀少。


Vedanta 之前曾說，鴻海已經取得「生產級、高容量」的 40 奈米技術，至於相對複雜的 28 奈米，也取得「開發級」技術。但知情人士說，由於 Vedanta 申請生產的是 28 奈米，因此這些都不足以達到政府撥款的標準。


印度政府可能在短期內要求 Vedanta 針對 40 奈米晶片廠提交新的申請，並附帶修訂後的資本支出預估，以加速推動莫迪對半導體發展的承諾。


Vedanta 之前提交的資本支出預估為 100 億美元，政府的補助至關重要。彭博先前報導，Vedanta 持續和意法半導體 (STMicroelectronics) 洽商取得晶片技術授權，但還沒有公開宣布合夥對象是誰。


(本文不開放合作夥伴轉載)",2023-05-31 12:07:18,9241,無摘要,鴻海與印度富豪合資晶片廠 傳遭印度政府駁回補助申請,"['印度', '鴻海', '富士康', '晶圓', '半導體']",['鴻海'],b8908065-8b19-4ed4-8d8c-788c10b2a2d2
"南亞 (1303-TW) 今 (31) 日召開股東會，針對近期黃仁勳在 COMPUTEX 掀起旋風，連台塑都到場參加演講，董事長吳嘉昭表示，生成式 AI 量能驚人，對未來電子材料帶來龐大商機。


吳嘉昭認為，每個廠家設計的 GPU、CPU 具備高速運算能力，相對提高電子材料需求量，未來還是看好電子材料帶給南亞新的契機。


吳嘉昭也說，以後生成式 AI 發展會逐漸起來，不曉得速度是快還是慢，但商機一定有，包括載板、CCL 等商機都很大，南亞整體已有 5 成營收來自電子材料，看好未來可望帶領南亞向上。",2023-05-31 12:40:08,9240,南亞 (1303-TW) 今 (31) 日召開股東會，針對近期黃仁勳在 COMPUTEX 掀起旋風，連台塑都到場參加演講，董事長吳嘉昭表示，生成式 AI 將會持續發展，對未來電子材料帶來龐大商機。,〈南亞股東會〉吳嘉昭：生成式AI量能驚人 電子材料商機龐大,"['南亞', '股東會', '吳嘉昭', '生成式AI']",['南亞'],e5771817-c3ec-4183-9b88-2ba1c03e5313
"南亞 (1303-TW) 今 (31) 日召開股東會，通過每股配發 3 元現金股利，董事長吳嘉昭表示，儘管現階段是五窮六絕比較辛苦，但看好電子業下半年逐季回升。


吳嘉昭提到，儘管上半年電子業營運仍有壓力，但各國推動新能源車政策，鋰電池需求爬升，5G、伺服器、風電應用持續創造新需求，8-9 月起電子業需求可望回升。


吳嘉昭表示，今年全球經濟體質偏弱，同時面對氣候變遷、智慧科技等課題，公司積極推動三方向策略，其一為優化產品組合，持續開發高階應用材料，並整併產線優化產能。


第二是善用智慧科技，吳嘉昭表示，將加速數位轉型，提高營運效率，除了設備、製程導入 AI 以外，將會發展數位管理平台，建立智能經營架構。


最後則是永續發展，吳嘉昭說，目前已成立永續發展委員會，積極面對氣候變遷對營運帶來的機會與挑戰，落實公司治理，目前廠區也持續擴建太陽能系統。


新增投資方面，吳嘉昭指出，今年台灣、中國各廠區有多項投資陸續完工，預計每年可新增 200 億元以上的產值，旗下南電 ABF 載板、電子材料將持續擴建，帶動業績成長。",2023-05-31 12:41:54,9239,南亞 (1303-TW) 今 (31) 日召開股東會，通過每股配發 3 元現金股利，董事長吳嘉昭表示，儘管現階段是五窮六絕比較辛苦，但看好電子業下半年逐季回升。,〈南亞股東會〉吳嘉昭：現階段五窮六絕 估電子業下半年逐季回溫,"['南亞', '股東會', '電子材料']",['南亞'],d94fc6e4-5702-4ad5-9b7a-a463b423e05c
"IC 設計大廠聯詠 (3034-TW) 今 (31) 日召開股東會，針對客戶自製驅動 IC，副董暨總經理王守仁表示，不便評論單一客戶，不過，客戶自製驅動 IC 是專為特殊應用打造，若聯詠產品有競爭力，相信仍會獲客戶採用。


蘋果 (AAPL-US) 每年都會公布前一年度的供應商名單，台廠今年出現兩家新面孔，聯詠即為其一，王守仁指出，自己滿驚訝被列入，但公司與客戶已合作多年，主要提供 LCD 與 OLED 面板驅動 IC。


展望下半年，王守仁坦言，現階段大環境變數仍多，包括俄烏戰爭、通膨、利率等因素依舊存在，訂單能見度相對有限，但從新產品來看，AR/VR 新品將自第二季開始量產，且訂單也具有延續性。


另外，儘管整體手機市場銷量低迷，但隨著中國 Flexible OLED 產能越來越多，應用也越來越廣泛，看好 5G 手機將擴大採用 OLED 面板，預期今年 OLED 驅動 IC 業績會有不小的成長幅度。


王守仁也補充，各家電商對 618 商機仍有些期待，預期實際銷售數字以及手機購買率能否回升，將是下半年需求觀察要點，庫存則已回到健康水準。",2023-05-31 12:42:27,9238,IC 設計大廠聯詠 (3034-TW) 今 (31) 日召開股東會，針對客戶自製驅動 IC，副董暨總經理王守仁表示，不便評論單一客戶，不過，客戶自製驅動 IC 是專為特殊應用打造，若聯詠產品有競爭力，相信仍會獲客戶採用。,〈聯詠股東會〉客戶自製驅動IC 副董：僅為特殊應用,"['聯詠', '蘋果', 'LCD', 'OLED', '驅動IC']","['聯詠', '蘋果']",d9e1f830-1e7d-49f8-8514-8387ba74f200
"華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，考量英國倫敦金屬交易所(LME)5 月鎳均價下滑，因此調降部分價格，其中 300 系每公噸調降 1500 元，400 系、200 系則維持平盤。


華新表示，5 月倫鎳均價下滑，唯主要原料廢不銹鋼跌幅僅 2%，加上鉻鐵及鉬鐵價格上漲，導致整體生產成本不降反升。


此外，考量終端需求持續回穩、提升客戶接單競爭力，6 月盤元牌價調整中，300 系每公噸下調 1500 元；400 系、200 系則維持平盤。


鎳價自本月以來持續下跌，其原因包含中國各項經濟數據表現皆低於預期，加上中國房地產市場持續疲軟，顯示市場對中國經濟衰退擔憂加劇，在基本面供需不樂觀下，倫敦 (LME) 期鎳價格走勢下滑。​


另一方面，鎳主要生產國印尼，持續增加鎳鐵產量，不過下游不鏽鋼與新能源需求疲弱，帶動總體呈現供過於求態勢，也是拖累鎳價走弱、下跌的原因之一。",2023-05-31 12:42:41,9237,華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，考量英國倫敦金屬交易所(LME)5 月鎳均價下滑，因此調降部分價格，其中 300 系每公噸調降 1500 元，400 系、200 系則維持平盤。,鎳均價下滑 華新調降6月部分盤價,"['華新', '不鏽鋼', '鎳']",['華新'],52027b55-b689-411f-aa5b-a8424349cd18
"智崴 (5263-TW) 今 (31) 日召開股東會，通過財報並配發 1.5 元現金股利，展望今年，歐陽志宏認為，疫後觀光需求逐步回升，樂見未來市況，將持續以新科技和多元化的產品開拓體感娛樂市場藍圖。


歐陽志宏提到，去年國際旅遊、娛樂市場受疫情的影響已趨緩，觀光旅遊人數持續回升，國際主題樂園皆迎來超越疫情前的業績新高，客戶也開始積極導入新型設備吸引顧客回流。


智崴為多媒體體感娛樂領導廠商，在拓展全球據點之餘，也加速擴充數位內容影片資料庫，透過開發高效率的影片製作與拍攝技術，以及與內容商的策略合作，快速累積影片數量，讓內容和遊樂設備產品成為銷售兩大引擎。


智崴今日股東會也進行第八屆董事改選，創辦人歐陽志宏續任董座，陳志全、黃金火、鄭森豪新任董事，以及李明憲、劉志鵬、邱日清、林耕新四位獨立董事。",2023-05-31 13:07:21,9236,智崴 (5263-TW) 今 (31) 日召開股東會，通過財報並配發 1.5 元現金股利，展望今年，歐陽志宏認為，疫後觀光需求逐步回升，樂見未來市況，將持續以新科技和多元化的產品開拓體感娛樂市場藍圖。,疫後需求回升 智崴：看好今年市況回溫,"['智崴', '配息', '觀光', '娛樂', '遊戲設備']",['智崴'],7ac0e9d7-65f5-469d-b3e8-745f5f700169
"仁新醫藥 (6696-TW) 今 (31) 日公告，子公司 Belite(BLTE-US)獲得數家國際大型基金挹注資金，完成 3000 萬美元增資案，資金將加速推進新藥 LBS-008 針對視網膜地圖性萎縮 (GA，晚期老年性乾性黃斑部病變) 的臨床試驗。


仁新看好，若臨床試驗完成，LBS-008 可望成為全球首款治療 GA 以及中期乾性黃斑部病變 (乾性 AMD) 的口服藥物，搶攻全球龐大的未被滿足醫療需求的市場。


Belite 此次增資引入數家規模超過 70 億美元的國際知名基金，其中包括一間規模超過 270 億美元的國際知名基金，進一步與國際資金接軌及提升其國際知名度，也強化公司財務狀況，可望加速推進 GA 臨床三期試驗。


Belite 開發中的新藥 LBS-008 取得美國哥倫比亞大學全球專屬授權，為治療乾性 AMD 與斯特格病變口服新藥。根據美國國家衛生院 (NIH) 官網指出，老年黃斑部病變造成數以百萬美國人失明，其中乾性 AMD 占比達九成，全球更有高達 1.9 億人罹患乾性 AMD，並造成全球每年 2550 億美元醫療支出，至今無治療口服藥物。


仁新表示，LBS-008 2011 年獲選納入 NIH 旗下「神經治療藍圖計畫」，至今仍是該計畫當前藥物開發項目中唯一獲選用於治療乾性 AMD 的候選藥物，NIH 更在其官網公開認可，LBS-008 治療斯特格病變新藥一旦獲得批准，將有助加速 LBS-008 治療乾性 AMD 的臨床試驗進程。


另外，由於 LBS-008 斯特格病變臨床二期的 18 個月數據顯示其延緩病情惡化成果，讓 LBS-008 治療斯特格病變更接近取得藥證，更同時增加乾性 AMD 開發的成功率。


目前 LBS-008 正同時開展兩項臨床三期試驗，針對斯特格病變青少年病患的全球三期臨床試驗正積極收案，並預計於今年下半年收案完成，更預計於 2024 年中進行期中分析，若數據正面，將有機會提早搶攻藥證。


針對 GA 的臨床三期試驗預計於今年年中開始招募病患，搶攻全球首款治療乾性 AMD 之口服藥物的龐大市場，且未來不排除與國際藥廠授權合作，以加快新藥開發或商業化之腳步。",2023-05-31 13:07:44,9235,仁新醫藥 (6696-TW) 今 (31) 日公告，子公司 Belite(BLTE-US)獲得數家國際大型基金挹注資金，完成 3000 萬美元增資案，資金將加速推進新藥 LBS-008 針對視網膜地圖性萎縮(GA)。,仁新子公司Belite完成3000萬美元增資 推進臨床試驗,"['belite', '仁新', '新藥', '增資']","['仁新', 'Belite Bio, Inc. ADR']",a8a73c15-bdf0-4d8a-8eee-e165dfd0dd50
"IC 設計大廠聯詠 (3034-TW) 今 (31) 日召開股東會，針對近日全球掀起 AI 旋風，副董暨總經理王守仁表示，目前 SoC 已搭載自行開發的 NPU，利用 AI 算力提高影像畫質與處理速度，並應用在安防與行車紀錄器等領域，平均銷售單價 (ASP) 也較高，看好相關商機值得期待。


王守仁指出，在 AI 領域，輝達 (NVDA-US) 主要關注生成式 AI，應用多在雲端，而聯詠則著墨在 Edge AI 邊緣運算，兩者有所差異，但預期隨著雲端運算速度越來越快，邊緣裝置端也勢必跟上。


聯詠目前已將 SoC 加上 AI 功能，透過 AI 算力深度學習，提高影像處理與畫面品質，即便在低噪情況下出現雜訊，也可藉由 AI 濾除，目前包括安防智慧監控、行車影像及居家照護醫療都已落地；也預期 T-CON(時序控制器) 將需要導入 AI。


另外，聯詠在面板深耕已久，累積大量矽智財 IP，因此運用龐大基礎積極發展 ASIC，接獲眾多大廠詢問，目前最先進製程的開案已到 6 奈米，看好 ASIC 事業競爭者少、整體需求也較去年成長。


至於元宇宙、電子紙方面，王守仁也認為，這兩項應用都是長期成長趨勢，元宇宙已有不只一家客戶，電子紙也與台廠合作，開發多色電子貨架標籤 (ESL)。",2023-05-31 13:09:33,9234,IC 設計大廠聯詠 (3034-TW) 今 (31) 日召開股東會，針對近日全球掀起 AI 旋風，副董暨總經理王守仁表示，SOC 已搭載自行開發的 NPU，利用 AI 算力提高影像畫質與處理速度，目前已應用在安防與行車紀錄器等領域，平均銷售單,〈聯詠股東會〉SoC也導入AI 應用在安防、車用領域,"['聯詠', '輝達', 'AI', 'SOC', 'NPU', 'TCON']","['聯詠', '輝達']",6fba3af0-a740-4692-9262-375bace07ab4
"再生能源是近期最夯的議題，觀察全球電力趨勢，可以發現再生能源估計於 2040 年將達到 26.2%，區域來看 2022 年起亞洲將取代歐洲成為最大的離岸風電市場持續領先到 2030 年底，其中中國大陸離岸風電年均裝機容量將超過 10GW，持續扮演最大單一國家市場。




我國的政策目標是 2025 年時，再生能源發電占比達 20%，以 2020、2021 發電分布來看，再生能源僅 6 %，仍有相當大的發展空間。


其中 2025 年離岸風電累計裝置 5.6GW，2026-2030 每年增加 1.5GW，長期目標則是 2050 年再生能源發電佔比超過 60%，整體而言，風電與光電是再生能源發展重心。


與此同時，立法院於今年 5 月 29 日三讀修正「再生能源發展條例」部分條文，關於再生能源有 2 大重點：




明定改建的建築物應設置一定容量的太陽光電


刪除離岸風電「不超過領海範圍」的定義




離岸風電刪除不超過領海範圍的限制，主要是近年技術發展逐漸克服水深等條件，將有機會使得離岸風電加速擴大設置，相關廠商就會有相當高機會受惠。


一、離岸風電概覽




風力發電產業可以根據風力發電機裝設位置來加以區分，分為陸地上的陸域型風機，以及位於海上的離岸型風機兩類，目前陸域型風機技術較為成熟，而離岸型風機仍處於發展階段，尚存有不少技術困難。(推薦延伸閱讀：
離岸風電是什麼？
)


風力發電產業的上游是設備製造業


整個風機最主要的關鍵便是風力機系統，系統由葉片、塔架、機艙與其他次系統所組成，機艙內則是由齒輪箱、發電機、軸承等其他零配件組成機組核心，再輔以監控與電力系統，構建成完整的風力機組設施，因此每個環節都不能馬虎。我們可以初步將其細分為原材料、零組配件、次系統、風機設備這四大項目，再由上往下細分為細項。


(推薦延伸閱讀：
離岸風電有哪些相關公司？
)


風力發電產業鏈中游為整合服務業


包含風場規劃、風場營造及風機維護三大項目，與產品設計、製造、售後服務有高度的相似性。(推薦延伸閱讀：
離岸風電中游在幹嘛？
)


有了產業鏈與上中游的概念後，接著我們來介紹下游。


二、離岸風電下游－開發與營運


風力發電產業的下游就相當單純，為綜合開發和發電營運兩項。


1. 綜合開發


綜合開發業者多為能源服務供應商，針對預開發之風場進行技術、工程、財務等進行可行性分析，統籌風場規劃、營造甚至營運活動等顧問諮詢服務。


2. 發電營運


發電營運業者則涵蓋綜合電業廠商以及獨立電力供應商 (Independent Power Producer, IPP) 兩種。


綜合電業業者為具備發電、輸電、配電三個部份的垂直整合業務之廠商，當前臺灣代表就是台灣電力公司，獨立電力供應商則是指非由綜合電業公司經營、或不屬公用事業的發電廠，目前台灣在風能領域的獨立電力供應商有英華威、麥格理、福海風力發電等業者。


三、發電概念股




整體看起來台灣在風力發電產業鏈已漸趨完整，大型風力機系統有東元電機，其他較具代表性的零組件廠商包括樹脂材料 (3708-TW) 上緯投控、鑄件 (1589-TW) 永冠 - KY、塔架 (2002-TW) 中鋼機械、葉片 (6793-TW) 天力離岸、電力纜線 (3023-TW) 信邦等。


開發與營運商則是包含 (1102-TW) 亞泥、(3712-TW)永崴投控、(6806-TW)森崴能源、(8926-TW)台汽電、(6869-TW)雲豹能源、(6873-TW)泓德能源。(推薦閱讀：
產業隊長張捷告訴你該知道的 3 檔再生能源
)


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
5 月最新！存股是什麼？市場最熱門存股名單、選股決策三大因子一次公開！


4.
 VTI：全球第 4 大 ETF 報酬、成分股、配息公開資訊彙整！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-31 13:17:22,9233,無摘要,【產業概觀】2050年再生能源發電佔比將超過60%，發電概念股一次看！,"['趨勢分析', '永豐金證券', '再生能源']","['上緯投控', '永冠-KY', '台汽電', '永崴投控', '亞泥', '信邦', '中鋼', '泓德能源', '雲豹能源', '森崴能源', '泓德能源', '雲豹能源', '森崴能源', '天力離岸']",52ba2e10-942b-48a3-badc-5c9301c29831
