title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉茂順去年獲利優預期且配息誠意足 股價逆勢漲3%,"['營收', '茂順', '配息', 'EPS']","全台最大密封元件廠茂順 (9942-TW) 今 (14) 日公布最新財報，2024 年全年稅後純益 7.21 億元，每股純益 8.67 元，雖然獲利較 2023 年下滑，但維持上一年的配息 7 元水準，以今天盤中均價計算，殖利率 5.8%。


茂順 2024 年全年營收 39.23 億元，毛利率 40.31%，年減 0.98 個百分點，稅後純益 7.21 億元，年減 26.39%，每股純益 8.67 元，優於市場預期的 8.5 元，同時，法人估 2025 年營運可望重返成長，成長幅度在 5-10%。


2024 年茂順密封產品已打入中國大陸的電動車市場，應用於車用機械及馬達的密封功能，但營收占仍低，但茂順在中國重型卡車及白色家家電如洗衣機應用，銷售量有提升。


在歐洲市場部分，茂順認為客戶端庫存去化已接近尾聲，今年是否能爆發強大需求仍待觀察，同時，茂順新產能擴充案告一段落，總產能已經提升 10%。而美中貿易戰開打，也可由台灣產能取代自中國大陸的出口。


茂順正觀察 2025 年 歐洲市場復甦的營運契機，但第一季尚不見有復甦跡象。",2025-03-14 10:46:08,43297,全台最大密封元件廠茂順 (9942-TW) 今 (14) 日公布最新財報，2024 年全年稅後純益 7.21 億元，每股純益 8.67 元，雖然獲利較 2023 年下滑，但維持上一年的配息 7 元水準，以今天盤中均價計算，殖利率 5.8%。,['茂順'],e08d2858-b538-412a-893e-f6e5513b472e
喬山併購效益顯現 Q4旺季EPS拉高到5.94元 助攻去年獲利年增2.42倍,"['喬山', '健身器材', '關稅']","喬山 (1736-TW)2024 年收購全球第三大家用健身器材廠 BowFlex，加上商用市場在全球大型商用健身房客戶會員持續成長及新據點擴張，帶動喬山 2024 年營運表現亮眼，稅後純益 24.3 億元，年增超過 2 倍，每股純益 8.02 元。


喬山 2024 年營收 477.85 億元，年增 25.5%；毛利率 50.8%，年增 2.4 個百分點；營益率 6.7%，年增 3.4 個百分點；稅後純益 24.3 億元，年增 2.42 倍，每股純益 8.02 元。其中，第四季受惠旺季效益，單季每股純益達 5.94 元。 


2024 年喬山收購了全球第三大家用健身器材品牌 BowFlex，並藉由其龐大的消費者基礎和品牌知名度強化市場地位，使公司的營運佈局更為寛闊及穩固。藉由「BowFlex」、「Horizon」及「Schwinn」多品牌策略，持續擴展大型量販通路、自有零售通路及電商營收規模。受惠併購效益及各通路的增長，家用市場 2024 年營收創下年增 58% 的好成績。 


商用市場方面，在全球大型商用健身房客戶會員持續成長及新擴點下，2024 年商用市場營收年增近 2 成，除了伴隨客戶的成長外，喬山仍持續拉升在客戶的供貨佔比，並在全球各區域的新客戶開發也有顯著進展。 


展望 2025 年，喬山指出，雖短期全球經濟環境處於一個不確定性的時刻，但早已啟動全球化布局因應。越南二廠 2 月開始動工，預計今年第三季越南新廠將有部分廠區完成並開始投產。越南新廠完成後，將作為出口至美國的家用及中低階商用產品的主要生產基地；中國廠方面，現有產能則規劃供應非美國地區的需求。 


喬山進一步表示，將持續專注本業，加速新產品的開發以提升毛利，並靈活調整製造基地配置以降低風險及成本。",2025-03-14 11:00:10,43296,喬山 2024 年收購全球第三大家用健身器材廠 BowFlex，加上商用市場在全球大型商用健身房客戶會員持續成長及新據點擴張，帶動喬山 2024 年營運表現亮眼，稅後純益 24.3 億元，年增超過 2 倍，每股純益 8.02 元。,['喬山'],8d5e32d1-1d3e-4463-beea-38e00645ea04
郭智輝：國家只投資6% 卻要台積電比照國營事業監管太超過,"['郭智輝', '經濟部', '台積電', 'INTEL']","台積電是 (TSM-US) (2330-TW) 台灣人心中的護國神山，針對近來國人護「積」心切，連續多日被追問台積電赴美投資及相關議題，經濟部長郭智輝今（14）日上午「表態」，台積電不是國營公司，國家只有投資 6%，要求比照國營公司來監管，這是非常「超過」的。他並對媒體多次用「傳聞」提問表示，只根據事實來回答，不再回應根據「傳聞」的提問。


郭智輝上午陪同行政院卓院長出席立法院提出「施政方針及施政報告繼續質詢」前，受訪回應關於台積電赴美投資案、將合資公司經營英特爾等議題。


媒體首先關心外媒報導，包括台積電將聯合幾家科技大廠合資救英特爾，由台積電負責經營英特爾晶圓代工部門，詢問經濟部長郭智輝看法。


郭智輝表示，媒體報導台積電已向美國晶片設計廠輝達等提議入股一家合資企業，負責營運英特爾的晶圓廠，但他不評論未經證實的訊息。此外，台積電不是國營公司，台積電如何經營，政府無權干涉，也沒有辦法去要求，畢竟它不是國營公司，國家只有投資 6%，要求比照國營公司來監管，這是非常「超過」的。


媒體詢問，藍營立委批評，審總預算時質詢郭智輝似乎無法立即答覆，對此質疑，他對總預算議題不太認真？


郭智輝回應，很難從一個片段來評論一個部長，以他在台上答詢是否能即時答出這些數字來看，這不盡公平。他認為，這是一個故意設計的情境，隨問隨答的表現，與其工作表現並無正相關。


郭智輝最後強調，請媒體要根據事實來提問，不要用「傳聞」，畢竟現在認知作戰非常厲害，很多訊息未經證真。他回答的就是「事實」，也只根據事實來跟各位報告，不接受「傳聞」的提問，對此不予評論。",2025-03-14 11:19:28,43295,台積電是護國神山，對於台積電赴美投資及相關議題，經濟部長今（14）日上午「表態」，台積電不是國營公司，國家只有投資 6%，要求比照國營公司來監管，這是非常「超過」的。他並對媒體多次用「傳聞」一詞提問表示，只根據事實來跟各位,"['台積電', '台積電', 'INTL FCStone Inc.']",1f797778-6711-4723-8c13-733a0b7899ba
近百億長榮股利加持5檔高「榮」量ETF  00919息收47億元最補,"['高股息', '台股', 'ETF', '長榮']","眾所矚目的貨櫃航商長榮 (2603-TW) 股利政策出爐，每股擬配發現金股利 32.5 元，現金殖利率為 14.1%。市場除了關注航運股是否有高殖利率行情外，對於台股 ETF 千萬受益人來說，更是關心其將帶來的股利進帳金額。


統計成分股中持有長榮的股數前五大的台股 ETF，依序分別為群益台灣精選高息 (00919-TW) 持有 1.44 億股、元大高股息 (0056-TW) 持有 0.7 億股、元大台灣價值高息 (00940-TW) 持有 0.38 億股、大華優利高填息 30(00918-TW) 持有 0.25 億股、元大台灣 50(0050-TW) 持有 0.11 億股。


長榮的高配息，也讓這五檔台股 ETF 股利大進補，合計將入帳 94.42 億元，其中以 00919 的 46.94 億元最多，無疑是增強 00919 未來的配息能力。




ETF 理財達人表示，長榮是 00919 的第三大成分股，占比 9.73%，00919 在去年 12 月換股時，預先挑選出未來能配出高息的獲利成長黑馬，因此增持航運類股、調節去年來漲多的電子股，並加碼了營建傳產股，新投組確實也符合投資人期待，除了替 00919 添加股價上漲的動能外，對於股利的進帳亦是大大的助益。


市場法人表示，00919 第 8 次預估配息 0.72 元維持新高，連續 8 季年化配息率都逾 10% 優於投資人期待，即將於 3 月 18 日除息，參與配息最後買進日為 3 月 17 日，投資人可多留意。",2025-03-14 11:20:48,43294,眾所矚目的貨櫃航商長榮 (2603-TW) 股利政策出爐，每股擬配發現金股利 32.5 元，現金殖利率為 14.1%。市場除了關注航運股是否有高殖利率行情外，對於台股 ETF 千萬受益人來說，更是關心其將帶來的股利進帳。,"['長榮', '群益台灣精選高息', '元大高股息', '元大台灣價值高息', '大華優利高填息30', '元大台灣50']",3a78e4e4-7580-42ea-b27e-204e1da830aa
台積電動向成為市場熱議，國際化企業早有應對之道,"['永誠資產管理處', '美國', '衰退', '關稅', '台積電', '川普', '趨勢分析']","「川普不確定」蔚為流行，恐慌偏空情緒應運而生


道瓊指數從 3 月第一個交易日開始，週一、二兩根長黑 K 重挫，使行情偏空的氛圍漸趨濃厚，而後續在 42500 附近有所止跌，正在測底，科技股則更為弱勢，承載較多估值修正的賣壓。短波段打出底部後可以期待反彈，但在法人仍然偏空看待的情況下，對於川普政策不確定性仍存在，就還有續跌空間，重複測底的可能性。


筆者認為投資市場目前不是擔憂川普的政策影響，而是在乎川普反反覆覆，造成的不確定性，難以形塑支撐震盪向上的信心。裁員與貿易戰是美國兩大壓抑的因素，也都與川普政策相關。舉例而言，馬斯克執掌 DOGE，精簡政府人士的裁員，加上 2 月數據的推升，形成恐慌壓力，。筆者認為僅數萬人的變動，並且裁員後仍有職缺可以重新找到工作，配合關稅戰與美國製造業回流，是一種人力資源的轉換。


美國仍然影響全世界，AI 股的估值修正，使全球供應鏈提心吊膽，但筆者認為將政府高知識份子的人力釋放，轉往私營的高端製造，是否能順利轉換仍需觀察，但大部分正向看待，有助於美國經濟展望長期仍然向好。


台積電短空長多，企業調整是迎來長期成長的必經之路


魏哲家在白宮宣布額外一千億投資，增加 3 個晶圓廠、2 個先進封裝廠、1 個研發中心。川普視為政策執行下的勝利。台積電回台後則表明，這是原訂計畫，並未改變公司的核心投資紀律 -「配合客戶需求，進行量產」。也因此不只美國多空爭論，台灣也正在針對矽盾一事進行爭論。


筆者延續先前論述，台積電的改變屬於短空長多，投資人不應眼見外資調節提款，而人心浮動，既然理解台積電是好公司，外資的財務操作造成股價下跌，更應該開心於股價打折變便宜。總結而言，川普的一系列政策，必然帶來短期陣痛，各國、各國際企業都正在應對調整，然而是有利於經濟長線發展的。只是需要留意，當前資金的風險意識拉高，法人去槓桿及趨向短線資金操作，消息面波動與短期股價震盪自然將頻繁發生，切記理性看待營運發展，不要過度恐慌。


投資前緣新觀點


股市測底過程中，短期可能還沒跌完，但修正的空方理由並非事實。因此下跌都是為了低接反彈的買點預作準備。但時間點相當難抓，因為川普的一言一語都在影響市場情緒。因此筆者認為多空持平僵局之下，順勢的多殺多正在進行，但一旦築底向上追價的投機情緒也可能產生，整體大區間震盪的格局並未改變。


關稅遞延並非不課徵，是法人調節壓盤的重點理由，造就近期高估值 / 成長股大幅修正，對應上述筆者的分析，這帶來好機會，既然測不到底，無須強求抄底，建議可以大膽地逢低分批布局，而偏空觀望的投資人則可短線 / 空手，等待確認築底，以上是現階段較為合適的操作策略。


（撰文者：永誠資產管理處）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598

 


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-14 12:01:06,43293,無摘要,[],2e0a578a-ca4e-45ca-80dc-6b52c887e6e5
鉅亨速報 - Factset 最新調查：智邦(2345-TW)目標價調升至930元，幅度約3.33%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對智邦(2345-TW)提出目標價估值：中位數由900元上修至930元，調升幅度3.33%。其中最高估值975元，最低估值720元。
綜合評級 - 共有9位分析師給予智邦(2345-TW)評價：積極樂觀9位、保持中立0位、保守悲觀0位。
智邦(2345-TW)今(14日)收盤價為643元。近5日股價下跌6.47%，相關通信網路近5日下跌1.47%，集中市場加權指數下跌3.32%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:19,43292,FactSet 最新調查：智邦(2345-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智邦'],b8fe4280-2495-4512-b0eb-f094f43e9afa
鉅亨速報 - Factset 最新調查：和碩(4938-TW)目標價調降至99.8元，幅度約4.12%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對和碩(4938-TW)提出目標價估值：中位數由104.09元下修至99.8元，調降幅度4.12%。其中最高估值110元，最低估值86.6元。
綜合評級 - 共有10位分析師給予和碩(4938-TW)評價：積極樂觀2位、保持中立7位、保守悲觀0位。
和碩(4938-TW)今(14日)收盤價為91.3元。近5日股價上漲0.11%，相關電腦週邊近5日下跌3.81%，集中市場加權指數下跌3.32%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:22,43291,FactSet 最新調查：和碩(4938-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['和碩'],95a4937f-938f-48f3-83ea-b570310c8096
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)目標價調降至315元，幅度約10%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對技嘉(2376-TW)提出目標價估值：中位數由350元下修至315元，調降幅度10%。其中最高估值400元，最低估值290元。
綜合評級 - 共有13位分析師給予技嘉(2376-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
技嘉(2376-TW)今(14日)收盤價為257元。近5日股價下跌6.06%，相關電腦週邊近5日下跌3.81%，集中市場加權指數下跌3.32%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:26,43290,FactSet 最新調查：技嘉(2376-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['技嘉'],e1919bef-8782-4d94-ad55-10d14937f432
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至21.26元，預估目標價為930元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由20.89元上修至21.26元，其中最高估值21.49元，最低估值19.7元，預估目標價為930元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
21.49(21.49)
32.13
41.58
49.35
最低值
19.7(19.7)
24.4
35.47
49.35
平均值
20.93(20.78)
29.9
37.63
49.35
中位數
21.26(20.89)
30.02
36.86
49.35
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
110,425,000
162,917,150
206,980,830
244,712,090
最低值
110,420,000
142,240,000
174,400,000
244,712,090
平均值
110,424,250
155,459,510
187,750,170
244,712,090
中位數
110,424,740
156,088,000
189,805,510
244,712,090
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:34,43289,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],bd639074-eb4a-4e12-ba8e-3c06c0d4e894
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至6.56元，預估目標價為162元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對巨大(9921-TW)做出2024年EPS預估：中位數由6.69元下修至6.56元，其中最高估值7.04元，最低估值3.8元，預估目標價為162元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.04(7.55)
10.03
9.77
最低值
3.8(3.8)
7.04
8.31
平均值
5.86(6.35)
7.83
8.98
中位數
6.56(6.69)
7.44
8.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
73,410,000
75,140,000
81,596,000
最低值
71,255,580
69,794,190
75,333,970
平均值
71,859,480
72,349,230
78,036,280
中位數
71,256,210
71,492,470
77,607,570
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.68
15.51
15.81
13.19
營業收入
(單位：新台幣千元)
76,953,546
92,043,675
81,839,870
70,010,849
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:37,43288,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],baa048f8-9d6e-4f83-8a8a-ab557fa136d2
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估下修至7.5元，預估目標價為75元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對國泰金(2882-TW)做出2024年EPS預估：中位數由7.6元下修至7.5元，其中最高估值8.45元，最低估值7.11元，預估目標價為75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
8.45(9.88)
7.08
7.21
7.13
最低值
7.11(7.11)
6.01
6.61
7.13
平均值
7.59(7.77)
6.52
6.81
7.13
中位數
7.5(7.6)
6.4
6.67
7.13
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
478,381,200
536,391,600
579,513,310
518,777,780
最低值
364,104,480
374,944,000
381,775,810
518,777,780
平均值
405,816,450
433,965,120
466,902,850
518,777,780
中位數
392,105,550
412,201,000
453,161,140
518,777,780
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.24
2.58
10.34
5.41
營業收入
(單位：新台幣千元)
304,172,639
341,433,658
625,962,605
629,914,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 12:10:40,43287,FactSet 最新調查：國泰金(2882-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國泰金'],7891c583-9209-42af-907f-ebae8d945d70
台塑四寶超額配發股利有誠意 台塑轉型股價重見4字頭帶隊強漲,"['台塑', '台化', '南亞', '台塑化']","隨著關稅威脅不斷，美股昨 (13) 日普遍收黑，台股今 (14) 日開盤後上下震盪，在電子股疲弱，傳產表現較佳。甫公布股利，轉型製作電芯的台塑 (1301-TW) ，在去年虧損下仍配息 0.5 元，盤中漲逾 7% 最強，領集團台塑化 (6505-TW) 漲 5% ， 南亞 (1303-TW) 、台化 (1326-TW) 漲幅為 3-4%


台塑
董事會昨日通過去年財報及配息決議，雖在虧損下，仍透過未分配盈餘回饋股東，台塑其他三寶，
如台塑化 (
6505-TW
) 擬配股利 0.8 元、台化 (
326-TW
) 配股利 0.5 元、南亞 (
303-TW
 配發每股 0.7 元等，
配發率皆超過 100%
，激勵股民信心推升股價上揚。


台塑今日股價開高走高，一度衝破 40 元關卡，率領台塑化、台化、南亞開高走高齊漲。


近年為因應中美角力及全球產業商機轉變趨勢，台塑四寶推進新產品及新事業開發、能源與數位轉型策略，朝電子與半導體、綠能環保及醫療保健等產業發展; 其中台塑集團轉投資的台塑新智能彰濱廠，為全台最大的鋰鐵電芯生產基地，訂單已看到明年上半年，目標全年營收百億元。",2025-03-14 12:18:44,43286,隨著關稅威脅不斷，美股昨 (13) 日普遍收黑，台股今 (14) 日開盤後上下震盪，在電子股疲弱，傳產表現較佳，以塑膠指數上漲 4% 最多。,"['台塑', '台塑化', '南亞', '台化']",cd6e5d01-e67b-4c90-9cc7-537d1838eb1f
昱厚AD17002鼻噴新藥 正式啟動臨床二期,"['昱厚', '鼻噴新藥', '臨床試驗']","昱厚 (6709-TW) 主力產品 AD17002 治療嗜酸性白血球型嚴重氣喘鼻噴新藥，因臨床 IIa 探索性試驗數據亮麗而於今年 2 月提前結束，且公司去年順利完成現金增資 1.5 億元，全力衝刺 AD17002 的臨床二期試驗 IND 作業，預計在 10 家醫療中心啟動臨床二期。 


昱厚說明，AD17002 治療嗜酸性白血球型嚴重氣喘的鼻噴新藥，其臨床 IIa 探索性試驗因數據積極正面，在今年 2 月提前結束，並在 2 月底受邀赴美國加州 AAAAI 會議 (美國過敏、哮喘和免疫學會) 面向國際發表。 


去年 12 月 AD17002-SC 用於新冠肺炎免疫治療的臨床 IIa 結果，也獲得國際期刊《人類疫苗與免疫治療》(Human Vaccines & Immunotherapeutics) 刊登，證明能快清除病毒、縮短病程，且具良好安全性及耐受性。 


總經理徐悠深表示， AD17002 中、重症氣喘治療臨床 IIa 探索性試驗數據成果不錯，對未來的正式二期臨床試驗與新適應症開發帶來正面效益，去完成現金增資 1.5 億元後，即全力展開二期氣喘臨床試驗 IND 的各種作業，已選定臨床 CRO 公司，合作的醫療中心預計將達 10 家。 


徐悠深表示，昱厚為符合「生技醫藥產業發展條例」的新藥研發公司，自主開發的 LTh(αK) 免疫調節蛋白技術平台，都是應用於多種鼻噴劑型的 First in Class 藥物，並已經擁有 11 個主要國家和地區國家的國際物質專利。 


徐悠深指出，目前已開發的適應症市場龐大，包括鼻噴型流感疫苗、鼻噴型過敏 / 氣喘治療新藥及鼻噴型新冠製藥，皆針對未被滿足的醫療需求，積極開發新適應症與專利布局。",2025-03-14 12:23:55,43285,昱厚 AD17002 治療嗜酸性白血球型嚴重氣喘鼻噴新藥，因臨床 IIa 探索性試驗數據亮麗於 2 月提前結束，且去年順利完成現金增資 1.5 億元，全力衝刺 AD17002 的臨床二期試驗 IND 作業，預計在 10 家醫療中心啟動臨床二期。,['昱厚生技'],f63b8ba4-697e-4730-9bf0-d8ca0a29277a
振樺電去年獲利衝高 美國基建專案今年放量推升營運成長,"['振樺電', '工業電腦', '基建']","工業電腦廠振樺電 (8114-TW) 去年獲利創高，展望今年，公司看好，AI 晶片模組檢測應用訂單已達上半年；與與全球電商龍頭主攻之線上購物線下退貨 (BORIS) 預計今年在歐美地區逐步放量，加上美國政府大眾運輸基建專案放量，都將推升營運成長。


振樺電去年營收 138.88 億元，年增 40.8%，毛利率達到近 45%，創歷史新高，年增 6.9 個百分點，營業利益 25.66 億元，年增 125%，營益率 18.5%，也年增近 7 個百分點，稅後純益 10.4 億元，年增 147%，每股純益 12.55 元，創歷史新高。


展望後市，振樺電表示，線上線下解決方案在去年推出多款新產品後，各系列場景應用佈局已趨完整，除產品持續推陳出新外，於年初 NRF 及 EuroCIS 推出自行研發的自助結帳及自助點餐 SCO & SOK 系統，結合 AI 延伸技術，於現有零售應用中提供高附加價值的防損 (Loss Prevention) 及物體識別 (Object Recognition) 等加值服務，進一步提升產品的差異化，從而鞏固競爭優勢。


自助服務解決方案方面，振樺電與全球電商龍頭主攻之線上購物線下退貨 (BORIS) 持續擴展至全球市場，預計今年在歐美地區逐步放量，同時，美國政府之大眾運輸基建專案已開始貢獻營收並於各地逐步收獲成效。


在產業物聯研製中心方面，振樺電表示，儘管傳統工控市場仍顯疲弱，但數位醫療及網通需求已有緩步回升的跡象；AI 晶片模組檢測方面在強勁需求的持續帶動與地緣政治驅動客戶生產基地分散策略，以及舊世代產品升級更新不斷推升測試平台之需求下，相關訂單能見度已累積至 2025 年上半年。


振樺電表示，隨著集團獨特的場景定義智能設備 (Scenario-Defined Appliance, SDA) 商業模式愈發成熟，在 AI 浪潮推動下，高階運算及零售數位轉型等需求加速，線上線下解決方案 (O2O Solutions) 和產業物聯研製中心 (Embedded Foundry) 兩大成長引擎將持續發揮動能，未來集團將持續與生態系夥伴緊密合作提供軟硬整合場景解決方案以拓展並鞏固一線客戶，逐步擴大應用版圖。",2025-03-14 12:33:36,43284,振樺電去年獲利衝高 美國大眾運輸基建專案今年放量,['振樺電'],f62bba16-f321-4404-971c-b8fefcd9e727
創意推全球首款3奈米UCIe 32G晶片,"['創意', 'UCIe', 'IP', '台積電', 'CoWoS']","ASIC 業者創意 (3443-TW) 宣布，藉助台積電 (2330-TW)(TSM-US) 先進 N3P 製程技術和 CoWoS 封裝技術，成功推出業界首款 UCIe 實體層晶片，實現 UCIe 規格定義中每通道 32 Gbps 的最高速度。


創意說，自家的 UCIe 32G IP 支援 UCIe 2.0，能提供每 1 公釐晶粒邊緣 10 Tbps (5 Tbps/mm 全雙工) 的驚人頻寬密度，可滿足 AI、高效能運算 (HPC)、xPU 和網路等應用領域。


創意指出，該測試晶片透過 CoWoS 中介層，配備多個南北向和東西向 IP 的晶粒予以互連，晶片測量結果顯示，其不僅能以 32Gbps 的速度穩健運轉，更呈現優異的水平和垂直眼圖開度。


為確保系統能順暢整合，創意運用 UCIe 串流協定開發出適用於 AXI、CXS 和 CHI 匯流排的橋接器，橋接器經過最佳化，具備高流量密度、低功耗、最低資料傳輸延遲，以及高效率的端對端流程控制等優異特色，可由傳統單晶片的晶片上網路 (NoC) 輕鬆轉換至以小晶片為基礎的架構。


此外，橋接器也支援動態電壓頻率調整 (DVFS)，能即時且獨立調整每個晶粒的電壓和頻率，且不會中斷資料流。


創意 UCIe IP 也備有多項進階可靠性功能，包括 UCIe Preventive Monitoring (預防性監控) 功能，以及由 proteanTecs 提供的整合式 I/O 訊號品質監控功能。這項技術可在無需重新訓練或中斷操作的情況下，對資料傳輸期間的訊號完整性進行不間斷的任務模式監控。


不僅可獨立監控每個訊號通道，還能即時偵測功耗和訊號完整性異常。如此即可及早辨識凸塊和傳輸線缺陷，藉此觸發修復演算法，以透過備援 I/O 取代接近臨界點的 I/O，從而防止系統故障。此一主動積極的方式可望大幅延長晶片的使用壽命，並強化系統可靠性。


創意致力突破效能限制，力圖進一步提高通道速度，同時降低功耗，創意 2024 年底成功完成第二代 UCIe IP 的設計定案，該設計可實現每通道 40 Gbps 的速度。這個新的版本整合了自適應電壓調節 (AVS) 技術，能提供近 2 倍的能源效率提升。


此外，專為配備矽穿孔 (TSV) 的 3D 整合 (SoIC) 打造的晶片面朝上版 UCIe-40G IP，預計將在未來幾個月內完成設計定案。放眼未來，目前開發中的創意電子第三代 UCIe IP (每通道速度達 64 Gbps) 可望於今年下半年底定設計定案。UCIe 產品線已針對各類型的 CoWoS 和後續的台積電 SoW-X 平台進行最佳化。


創意行銷長 Aditya Raina 表示，很高興宣布成功推出全球首個支援 32 Gbps 的 UCIe IP，採用台積電的 7 奈米、5 奈米和 3 奈米製程技術，建立了完備且經過矽驗證的 2.5D/3D 小晶片 IP 產品組合，提供超越 IP 的穩健解決方案。針對包括 CoWoS、InFO、與 TSMC-SoIC 等台積電 3DFabric 技術，創意電子將結合自身的設計專業能力、封裝設計、電氣和熱模擬、DFT 與生產測試能力，為客戶提供穩健且全方位的解決方案，協助他們縮短設計週期，快速推出人工智慧 (AI)/ 高效能運算 (HPC)/xPU / 網路等產品。


創意電子技術長 Igor Elkanovich 表示，我們致力推出效能最高、功耗最低的 2.5D/3D 小晶片及 HBM 介面 IP。2.5D 與 3D 封裝技術現在都趨向使用 HBM3E/4/4E、UCIe 和 UCIe-3D 介面，有助於開發出超越光罩尺寸限制的高度模組化處理器，進而為新一代的高效能運算鋪路。",2025-03-14 13:11:49,43283,ASIC 業者創意 (3443-TW) 宣布，藉助台積電 (2330-TW)(TSM-US) 先進 N3P 製程技術和 CoWoS 封裝技術，成功推出業界首款 UCIe 實體層晶片，實現 UCIe 規格定義中每通道 32 Gbps 的最,"['創意', '台積電', '台積電']",c7d40928-805a-4e7b-9572-4a537dfcb4c3
