content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台泥 (1101-TW)20 日召開臨時董事會，決定調整收購 NHOA.S.A. 股份的價格，從每股 1.1 歐元上調至 1.25 歐元，預計收購成本最多增加約 460 萬歐元 (約新台幣 1.6 億元)。


台泥 6 月 13 日發布收購資訊後，對 NHOA 持股已達到 92.21%，但 NHOA 因收購而成立的特別審查委員會對台泥提出的每股現金價 1.1 歐元表示不同意見。


因此，經過台泥 20 日臨時董事會決議，將每股現金收購價格由 1.1 歐元提高為 1.25 歐元，為未來 NHOA 從巴黎泛歐交易所 (Euronext Paris) 下市預作準備。


雖然收購成本提升，但台泥強調，NHOA 私有化後，光每年省下的上市及監管行政成本和費用就超過 500 萬歐元，將有助提升 NHOA 營運效能。",2024-08-21 10:13:11,25499,台泥上調收購 NHOA 股份價格 成本估增約 1.6 億元,台泥上調收購NHOA股份價格 成本估增約1.6億元,"['台泥', 'NHOA', '私有化']",['台泥'],4db2b878-ecfd-4a7d-be4e-36db6f57e1bf
"新光金 (2888-TW) 與台新金 (2887-TW) 合併案生波，中信金 (2891-TW) 預計發動非合意併購方式公開收購，震撼金融圈，3 家金控今 (21) 日股價表現不同調，新光金持續吸引買盤湧入，一度大漲超過 7%，重回 12 元之上，創 6 年 4 個月以來新高，反觀中信金重挫逾 4%，台新金亦在盤下震盪，顯見市場對於雙龍搶珠不買單。


新光金昨天成交爆出天量逾 71 萬張，今天依舊是買盤焦點，一早跳空開高後，一度來到 12.65 元，為 2018 年 4 月下旬以來的新高，截至上午 10 點，成交量已來到 60 萬張，可望超過昨天全天的量能。


中信金今天則出現賣壓，股價下跌逾 4%，最低來到 33.3 元，失守月線、半年線；台新金股價同步走軟，盤中約下跌 0.5%。


「新新併」傳出變數，中信金決定出手搶親，對此，金管會重申對於金融整併的態度，強調必須符合三大原則，包括合法合規、維持市場秩序安定、保障股東權益，必須開大門走大路。中信金若搶親成功，將是繼富邦金併購日盛金後，金控業史上第二起非合意併購案。",2024-08-21 10:34:47,25498,新光金 (2888-TW) 與台新金 (2887-TW) 合併案生波，中信金 (2891-TW) 預計發動非合意併購方式公開收購，震撼金融圈，3 家金控今 (21) 日股價表現不同調，新光金持續吸引買盤湧入，一度大漲超過 7%,〈焦點股〉雙龍搶珠股價兩樣情 新光金飆漲半根、中信金挫4%,"['台股', '新光金', '台新金', '中信金']","['新光金', '台新金', '中信金']",cacf0817-6b3e-4e97-b4ac-8aacd285f5a2
"保瑞 (6472-TW) 今 (21) 日宣布，順利向美國公司 Emergent BioSolutions(Emergent) ，收購旗下子公司位在馬里蘭康登鎮的菌針劑製造廠，即日起正式合併廠區營收業務，提升 CDMO 製程技術的完整性。 


保瑞提到，保瑞原先已擁有生產生技藥品無菌針劑原料藥的能力，此次收購進一步取得無菌針劑藥品成品生產的製造能力，也提高保瑞大分子代工服務業務的競爭力，後續可運用廠區產能，協助客戶進行生技藥品開發及商業化產品量產應用。 


保瑞說明，此廠區約 8.7 萬平方公尺，共有 4 條無菌針劑產線，可支援實驗試製，以及商業量產所需的冷凍乾燥、玻璃瓶 (Vials) 充填與預填充注射器充填等各式技術製程與代工服務。 


董事長盛保熙表示，繼 4 月完成交接美國藥廠 USL 後，此次收購 Camden 廠區後進一步強化保瑞在北美的業務能力，也大幅提升保瑞為生物製劑客戶所能提供的產品範圍與服務技術。",2024-08-21 10:41:07,25497,保瑞今 (21) 日宣布，順利向美國公司 Emergent BioSolutions(Emergent) ，收購旗下子公司位在馬里蘭康登鎮的菌針劑製造廠，即日起正式合併廠區營收業務，提升 CDMO 製程技術的完整性。,保瑞完成旗下首個無菌針劑廠併購 正式合併廠區營收,"['保瑞', '無菌針劑', 'CDMO', '生技']",['保瑞'],3222bd3b-f6e2-4069-90c8-e3f4d7010fd7
"全球 AI PC、AIoT 技術及創新解決方案領導品牌 MSI 微星科技 (2377-TW)，將於今 (21) 日開展的 2024 台灣機器人與智慧自動化展 TAIROS，展示多款先進的自主移動機器人（AMR），這些機器人整合微星的硬體製造能力與 NVIDIA(NVDA-US) 的加速運算以及生成式 AI 運算技術，專為智慧工廠應用場景而打造，體現微星在工業自動化領域中不斷創新和追求卓越的承諾。


微星科技將在展上端出多款 AI AMR，包括配置機器手臂的智能協作機器人 Pro（AMR-AI-Cobot Pro）、智能配送機器人 Pro（AMR-AI-Delivery Robot Pro）、智能頂昇機器人（AMR-AI-Lift Robot）以及智能防疫消毒機器人（AMR-AI-PJ-UVGI Robot）。


這幾款機器人透過 NVIDIA Isaac 和 Omniverse 平台提供的 AI 運算技術，不但能提高製造環境中的效率、靈活性和安全性，亦有助工廠優化工作流程，降低運營成本，藉此提高倉儲、汽車、半導體、面板製造等產業的整體生產力。


專業人員利用 NVIDIA Omniverse 平台上開發的 Digital Twin，可以創建其 AMR 基於 OpenUSD 的數位分身與操作環境，能在實際部署前就進行全面測試和反覆改進，有助節省大量時間和成本。


微星客製化產品事業本部協理黃亞密表示：「MSI 非常榮幸能在 TAIROS 展出我們最新的 AMR 解決方案。我們的 AMR 透過強大的 NVIDIA Jetson 以及 Omniverse 平台，幫助為智慧工廠中的 AI 驅動自動化設立了新的標準。」


微星科技 AMR 提供高精度的導航功能，配備先進的傳感器和 AI 演算法，確保工廠內的無縫運作；其模組化設計可支援各種工業需求的客製化及擴展，同時搭載即時障礙物檢測和規避功能，確保機器人與人類工作者的安全協作。此外，無縫的物聯網整合也能提供即時數據分析，以優化性能和維護。


微星科技推出的智慧工廠解決方案包括：


AMR-AI-Cobot Pro


配備智慧機器手臂，為各行業提供提高生產力和安全性的解決方案。由 NVIDIA Jetson AGX Orin platform™驅動，具備精確導航的 SLAM 技術，以及節能的 3D 導航路線，加速物體檢測，並與第三方應用程式無縫整合。適用於半導體、面板製造、電子、倉儲、物流、紡織、生物技術和食品行業。


AMR-AI-Delivery Robot Pro


其具備先進的 AI 功能，可實現安全準確的物品運送。透過 Jetson AGX Orin™平的支持，在各種環境下具有 SLAM 功能、3D 導航路線和加速物體檢測，表現卓越。其第三方 API 支持無縫對接其它應用程式，使其適用於工廠、倉庫、醫療設施、辦公室、住宅區和商場等場景。


AMR-AI-Lift Robot


配備先進的識別技術，能夠自動識別貨架編號碼和操作各種貨架。通過智慧演算法，機器人可以準確地提取和放置貨物，確保高效的物料搬運和管理。


AMR-AI-Roller Robot


具備先進的自主溝通功能，能與產線設備無縫對接。利用無線資料傳輸技術，確保數據快速、穩定傳輸，提升自動化程度和整體運作效率，減少人工干預和錯誤風險。


AMR-AI-PJ-UVGI Robot


具有 253.7nm 波長 UVGI 紫外線殺菌燈，可對空氣中的病原體、黴菌、病毒、細菌等微生物進行消毒，通過 UVGI 光照射直接破壞分解，最終釋放無病菌、微生物淨化空氣，幫助實現空氣的全面淨化。經法國 Texcell 驗證，可在 30 秒內有效滅活新型 SARS-COV2 病毒。",2024-08-21 10:52:32,25496,全球 AI PC、AIoT 技術及創新解決方案領導品牌 MSI 微星科技，將於 2024 台灣機器人與智慧自動化展 TAIROS，展示多款先進的自主移動機器人（AMR）。,〈TAIROS〉微星科技秀多款自主移動機器人 強攻智慧工廠商機,"['微星', 'AI', '機器人']","['微星', '輝達']",1c9f6ee0-535c-477a-92cf-f511f978dc90
"福泰飯店集團於今 (21) 日宣布旗下再添一自創旅宿品牌「嵨開安旅」，座落於台北精華地段，距離捷運忠孝復興站僅需步行 3 分鐘，基地面積占地約 1100 坪、樓高 16 層，預計明年春季開幕試營運，未來不排除從北市開拓到更多城市。


嵨開安旅由福泰飯店集團董事長廖炳燿與經營團隊，歷經 5 年的準備時間打造，目標成為全台第一家以身心靈健康為主題的飯店品牌，廖炳燿表示，想做的不只是一間飯店，而是在這個資訊爆炸、讓人們無法喘息的時代中，提供一個真正能讓人靜下來的地方。


嵨開安旅總經理吳宏一說明，經營團隊的每一個部門透過各種方式詮釋品牌精神，例如，以重新歸零的設計理念營造空間氛圍，提供瑜珈與頌缽課程、依循節氣使用在地食材的餐飲體驗。


嵨開安旅規劃有 1 樓比薩外帶輕食區，5 樓全天候供餐餐廳，以及 6 樓設有自尼泊爾引進的瑜珈專業品牌 Avata Wellness，7 樓茶席則採預約制品茗，7-16 樓為客房樓層，設置 111 間客房共 5 種房型，全房使用綠建材環保材質，在熱鬧的東區裡鬧中取靜。


廖炳燿認為，Avata Wellness 將會是飯店的最大亮點之一，嵨開安旅將引進一系列的瑜珈、頌缽、冥想等課程到台灣。",2024-08-21 11:00:00,25495,福泰打造飯店新品牌 坐落北市東區 明年春季營運,福泰打造飯店新品牌 坐落北市東區 明年春季營運,"['飯店', '福泰', '福華', '瑜珈', '東區']",[],0acb5844-d0ed-4a42-a731-29baa17b8161
"智慧系統整合廠廣運機械 (6125-TW) 今 (21) 日出席 Intelligent Asia 展，廣運 2024 年下半年在自動化倉儲、智慧製造及 AI 整合、半導體業務的營運推進進度表示樂觀，法人估計，2024 年下半年廣運在總體營運可望轉盈，並帶動 2024 年全年獲利。


廣運執行長謝明凱今天指出，廣運的 AMR 無人搬運車、OHT 天車已接獲半導體後段廠訂單，兩項產品將在今年第四季陸續裝機，廣運在 2023 年喊出半導體元年後，在半導體領域陸續開花結果，估計今年在半導體領域營收將突破 1 億元大關。


同時，廣運機械在傳統智慧製造及自動化倉儲業務上 ，目前在手訂單已達 60 億元，已認列 20 億元，預估集中在 2025 年上半年認列 。其中包括金額高達 23 億元的桃園中正機場二期航廈行李自動化輸送系統，今年第四季認列營收會更明顯。


在市場大力關注的在 AI 的發展上 ，謝明凱並強調，廣運是台廠中少數擁有液冷系統和水電、弱電及監控系統等多方面 AI 應用系統整合能力，與其他的散熱廠發展方向並不相同，並將配合爭取政府預定斥資 100 億元興建算力中心商機，廣運將可憑著陸續布建的實績，分食 AI 資料中心及伺服器布建商機，目前也有東南亞地區委託廣運對資料中心的整體設計。


同時，在業務規模預期將大幅度擴大之下，廣運的水冷散熱事業群將與子公司金運公司合併，朝上市櫃規畫，今年會完成前置作業。


廣運 2024 年上半年合併營收 13.77 億元，每股虧損 0.26 元，為目前受合併子公司營收大幅下修影響，但對下半年營運看好，半導體業務預計在 2025 年爆發。


今天開展的全台規模最大工業科技展 Intelligent Asia，包括 2024 台灣機器人與智慧自動化展及 2024 台北國際自動化工業大展。全場有 4500 個攤位及 1200 家廠商參加。出席廠商包括高明鐵 (4573-TW)、上銀 (2049-TW)、廣運等。




高明鐵出席 Intelligent Asia 展出。(鉅亨網記者張欽發攝)




廣運今年租用 30 個攤位並展出包括: 智慧搬運區、智慧揀貨區、智慧製造區智慧儲能區、及半導體區，涵蓋八大產品，機械手臂智慧揀選、AI 分選、智慧物流中心、I TRAK 智慧系統、無人搬運車、巡檢機器人、智慧儲能液冷散熱方案及半導體自動化物料搬運系統。",2024-08-21 11:31:20,25494,廣運 2024 年下半年在自動化倉儲、智慧製造及 AI 整合、半導體業務的營運推進進度表示樂觀，法人估計，2024 年下半年廣運在總體營運可望轉盈，並帶動 2024 年全年獲利。,廣運看旺下半年業務成長 有利帶動全年轉盈 明年半導體業務爆發,"['高明鐵', '廣運', '半導體', '光通訊']","['廣運', '上銀', '高明鐵']",b574dd45-7513-4a4d-b0c2-9b349595be3e
"為協助客戶提早達成理想退休生活目標，安達人壽推出「富貴大贏家投資型保單專案」，透過保單的 6 大優勢來建立退休規劃藍圖，替財富傳承優先做好準備；包括壽險年金雙平台、 自動停利機制、投資管家主動通知、高額保戶享管理費優惠、超過 900 檔精選標的，以及重大燒燙傷保障。


想要優雅退休，周全的保障跟理財規劃缺一不可，安達人壽富貴大贏家投資型保險專案透過 6 大特色一次滿足客戶需求， 客戶可依自身需求及規劃，選擇終身給付的年金商品或者單次給付的壽險商品，其中的壽險商品採用第六回生命表，客戶在相同保費的情況下 能獲得更高的保障。投資部分設計有自動停利機制和投資管家主動通知，自動停利機制能協助掌握獲利，只要標的報酬率到達設定目標，系統將會自動停利，並全數轉換至貨幣帳戶，避免錯過落袋時機；投資管家則會即時更新最新現況，並以簡訊或 Email 方式通知。


保單可投資標的多達 900 檔，涵蓋類全委帳戶、共同基金、ETF 等；且若為投資額於達新台幣 300 萬以上或 10 萬美元以上之高保費客戶，還可享有每月保單管理費優惠。若選擇台幣變額壽險，還享有重大燒燙傷附加條款，讓保障更完善。


「富貴大贏家」專案包括變額萬能壽險，和變額年金險，且皆有外幣版本可供選擇。其中壽險商品享有身故保險金、完全失能保險金及祝壽保 險金；年金商品則享有年金給付、未支領之年金餘額、返還保單帳戶價 值等保障內容。除此之外，亦可透過附約的方式補足自身保障缺口，像是意外險、燒燙傷險、醫療日額健康保險，或者意外傷害失能險… 等， 把保障需求一次滿足。",2024-08-21 11:37:35,25493,安達人壽推出「富貴大贏家投資型保單專案」，透過保單的 6 大優勢來建立退休規劃藍圖，替財富傳承優先做好準備；包括壽險年金雙平台、 自動停利機制、投資管家主動通知、高額保戶享管理費優惠、超過 900 檔精選標的,打造上流老人 安達人壽「富貴大贏家」6大優勢做好退休規劃,"['安達人壽', '投資型保單', '年金險', '壽險']",[],7b5876cb-438c-4560-81d8-20438b04080e
"仁寶 (2324-TW) 近年積極布局 AI 醫療，今 (21) 日宣布攜手新光醫院簽署 MOU，啟動醫療 AI 合作，加速 AI 應用在醫療產業落地，董事長陳瑞聰指出，雙方首個合作項目將從 AI 醫療影像定量肺纖維化開始，相信透過強強聯手，讓台灣 AI 醫療站穩全球領先地位。 


陳瑞聰指出，仁寶不斷加碼智慧醫療布局，除了精準醫療，也積極將 AI 應用更貼近民眾需去。目前仁寶針對常見的五十肩 AI 風險檢測、腦波 AI 壓力檢測、AI 聽力檢測都是已經商用，且推廣至市場的成功案例。 


此次雙方合作項目將從 AI 醫療影像定量肺纖維化開始，針對間質性肺疾病 (ILD) 晚期所導致的肺部纖維化，透過高解析度電腦斷層掃描影像 (HRCT) 訓練 AI 進行定量分析，目標是改善傳統人工半定量分析的效率，提升精準度與降低標註時間。 


仁寶說明，雙方合作由仁寶提供 AI PC 設備，新光醫院醫師團隊提供 AI 模型與場域驗證，以及醫療影像系統商之器 (8409-TW) 提供 AI 影像調閱引擎，透過仁寶旗下醫療通路品牌神寶醫資落地，並推廣 AI 醫療影像應用在醫院服務。 


陳瑞聰表示，仁寶不僅於 AI 應用，未來將推出更多 AI 設備，涵蓋 AI 伺服器與 AI 電腦，提供醫院 AI 算力需求。新光醫院院長侯勝茂也指出，隨著 AI 算力不斷提升，過去耗費醫師大量時間的影像標註，透過 AI 可以更有效率的進行，結合雙方優勢，提供先進的 AI 設備解決方案。 


綜觀仁寶近年在醫療領域布局逐步完善，承接新北市政府的瑞芳醫院長照設施大樓將於 2026 年落成，仁寶持續尋找醫界合作夥伴，共創醫療科技產業新藍海。",2024-08-21 11:52:20,25492,仁寶今 (21) 日宣布攜手新光醫院簽署 MOU，啟動醫療 AI 合作，加速 AI 應用在醫療產業落地，董事長陳瑞聰指出，雙方首個合作項目將從 AI 醫療影像定量肺纖維化開始，相信透過強強聯手，讓台灣 AI 醫療站穩全球領先地位。 ,仁寶攜手新光醫院簽署MOU 加速AI醫療落地,"['仁寶', '智慧醫療', 'AI醫療', '新光醫院', '肺纖維化']","['仁寶', '商之器']",db1de043-b3b7-4a19-849a-694ea91fefc1
"記憶體模組大廠威剛 (3260-TW) 今 (21) 日宣布，與研華 (2395-TW) 在基於輝達(NVDA-US)Nova Orin 平台上，成功打造 AI 自走機器人(Autonomous Mobile Robot, AMR)，具有高整合性與強大 AI 運算效能，AMR 系統中的上位機與下位機可整合於一體機，減少 70% 導入時間，部署時程相當加速三倍。


威剛指出，此次攜手研華於國內醫院龍頭成功導入 C-Rob 智慧自主移動機器人進行消毒，減輕醫院清潔人力負擔，並協助勞力密集產業導入 AMR，對抗缺工危機。


威剛與國內醫院龍頭合作，使用 Isaac ROS 2 打造醫院消毒自主機器人，結合 AI 人工智慧技術可以自動辨識物件與環境，並選擇最適合的方式進行消毒。採用自主機器人消毒，平均一個晚上可省下 4-6 名作業人力，大幅減輕醫院清潔人力負擔亦提高環境清消作業的成效與品質。


威剛強調，醫院專案展現公司開發 AMR 車體技術與精良的軟體能力，整合了自動化控制、相機、感測器與車體設計，偕同 AI 軟體技術，完成 AMR 同步定位與地圖建構技術，使得 AMR 可以順利在任何地景上操作順暢，滿足廠商與產業於不同環境的清消需求。


威剛 AMR 系統共有兩大主系統，上位機使用研華 MIC-710AIX 負責 AI 物件辨識與 AI 消毒演算法的即時運算，並對下位機 ROS 主機下達指令執行任務，確保清消效果最佳化且符合標準。


為加速部署，下一代威剛 AMR 車體系統整合研華 MIC-732-AO 系統，MIC-732-AO 為基於具高整合性的輝達 NVIDIA Nova Orin 可加速整合相機感測器，除了基本的避障與物件辨識，威剛也完成輝達 NVIDIA Isaac Perceptor 整合，建構完整與成熟的感知、定位和導航功能，更可加速 AMR 部署時間。


為打造更理想的 AMR 系統，研華與威剛持續合作，下一步與輝達專家合作整合輝達 Omniverse ，使用 NVIDIA Omniverse 來模擬其 AMR 工作環境，經過測試與調整出最佳的設備佈局後，預期更縮短 AMR 部屬工作所需時間。",2024-08-21 11:55:47,25491,"記憶體模組大廠威剛 (3260-TW) 今 (21) 日宣布，與研華 (2395-TW) 在基於輝達(NVDA-US)Nova Orin 平台上，成功打造 AI 自走機器人(Autonomous Mobile Robot, AMR)，具有",威剛攜手研華 打造基於輝達平台的AI自走機器人,"['威剛', 'AI', '自走機器人', 'AMR', '輝達']","['威剛', '研華', '輝達']",4543c178-f91c-44eb-9164-ca43d4c8815b
"華碩 (2357-TW) 旗下電競品牌 ROG (玩家共和國) 今 (21) 日在德國科隆電玩展 (Gamescom) 上展示了一系列針對 AI PC、水冷散熱等高效能電競設備的創新產品，再次彰顯其在電競科技領域的領先地位。


本次展出的重點產品包括為 Advanced AI PC 設計的 AMD X870E/X870 主機板系列。這些主機板搭載了先進的 AI 超頻技術和 AI Cooling II 散熱系統，能夠根據環境變化自動優化 CPU 性能，為玩家提供卓越的遊戲體驗。同時，升級版的 ROG Ryujin III 360 ARGB Extreme 一體式水冷散熱器也吸引了眾多目光。該散熱器採用最新的 Asetek Emma Gen8 V2 幫浦，並配備嵌入式 VRM 風扇，為高階 CPU 提供更優異的散熱效能。


在周邊設備方面，ROG 推出了創新的 ROG Falchion Ace HFX 磁軸電競鍵盤，具備可自定義觸發鍵程和 8,000Hz 超高輪詢率，為玩家帶來極致的操控體驗。顯示設備上，ROG 展示了全球首款 1440P 480Hz OLED 電競螢幕 ROG Swift OLED PG27AQDP，搭載多項 AI 輔助功能，如 AI Crosshair 和 MOBA Map Helper 等，進一步提升遊戲體驗。


網路設備方面，支援 WiFi 7 技術的 ROG Rapture GT-BE19000 電競路由器引人注目，其總連線速率高達 19,000Mbps，並具備 AI WAN 檢測功能，為玩家提供更穩定、更快速的網路環境。


ROG 產品線涵蓋主機板、顯示卡、筆記型電腦、桌上型電腦、顯示器、電競手機、音訊設備、網通以及電競周邊配件等。此次展出的新品再次展現了 ROG 在 AI 應用、散熱技術和高效能電競設備方面的創新實力，持續為全球玩家提供頂級的遊戲裝備和體驗。",2024-08-21 11:57:56,25490,華碩 (2357-TW) 旗下電競品牌 ROG（玩家共和國）今日在德國科隆電玩展（Gamescom）上展示了一系列針對 AI PC、水冷散熱等高效能電競設備的創新產品，再次彰顯其在電競科技領域的領先地位。,科隆電玩展 華碩ROG展出水冷散熱、AI 主機板等高端設備,"['華碩', 'AI', '散熱', '電競']",['華碩'],87bf8da7-e0b1-4104-b2d8-9cabf7daaee3
"根據FactSet最新調查，共10位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由601元上修至620元，調升幅度3.16%。其中最高估值800元，最低估值435元。
綜合評級 - 共有10位分析師給予玉晶光(3406-TW)評價：積極樂觀7位、保持中立1位、保守悲觀1位。
玉晶光(3406-TW)今(21日)收盤價為535元。近5日股價下跌0.19%，相關光 電 業近5日上漲3.97%，集中市場加權指數上漲2.9%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:17,25489,FactSet 最新調查：玉晶光(3406-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調升至620元，幅度約3.16%,"['台股', '市場預估', '目標價']",['玉晶光'],e09ccff2-cd35-4b9d-a3ce-70b7ce9fce40
"根據FactSet最新調查，共8位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.81元上修至19.99元，其中最高估值22.86元，最低估值18.56元，預估目標價為645元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.86(22.86)
34.1
30.77
最低值
18.56(18.37)
21.52
27.13
平均值
20.26(20.05)
25.07
29.53
中位數
19.99(19.81)
23.98
30.1
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
108,179,000
160,951,000
138,927,200
最低值
87,271,000
105,153,000
123,638,000
平均值
97,333,940
118,024,040
132,650,470
中位數
97,391,010
112,798,360
134,018,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:27,25488,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至19.99元，預估目標價為645元,"['台股', '市場預估', 'eps']",['智邦'],7a8d7784-cc65-423d-ad2f-cac2747f8d05
"根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由39.88元上修至40.74元，其中最高估值43.81元，最低估值29.01元，預估目標價為620元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.81(43.81)
48.61
53.25
最低值
29.01(26.49)
29.54
36.79
平均值
39.52(38.22)
39.68
43.71
中位數
40.74(39.88)
39.38
41.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
28,437,690
32,590,490
36,272,430
最低值
24,207,470
24,517,510
26,059,130
平均值
26,155,740
27,594,340
29,520,180
中位數
25,779,080
26,677,360
26,229,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:29,25487,FactSet 最新調查：玉晶光(3406-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估上修至40.74元，預估目標價為620元,"['台股', '市場預估', 'eps']",['玉晶光'],df85c308-dd2d-48a2-b924-dbc7a6e0d7c7
"根據FactSet最新調查，共11位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.95元上修至7.04元，其中最高估值7.95元，最低估值6.02元，預估目標價為110.3元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.95)
8.96
9.47
最低值
6.02(6.02)
7.29
7.49
平均值
6.93(6.93)
7.76
8.38
中位數
7.04(6.95)
7.4
8.42
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,304,285,000
1,550,352,330
1,580,617,080
最低值
1,126,350,000
1,203,597,000
1,213,350,000
平均值
1,191,789,120
1,311,257,670
1,352,915,970
中位數
1,162,443,750
1,268,056,350
1,323,722,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:32,25486,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至7.04元，預估目標價為110.3元,"['台股', '市場預估', 'eps']",['和碩'],ad96ad0c-fa4d-4809-9f4e-642a43305852
"根據FactSet最新調查，共7位分析師，對祥碩(5269-TW)做出2024年EPS預估：中位數由57.68元下修至57.31元，其中最高估值63.88元，最低估值51.34元，預估目標價為2325元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
63.88(63.88)
88.69
135.23
最低值
51.34(51.34)
78.55
95.2
平均值
58.58(58.51)
84.12
109.23
中位數
57.31(57.68)
84.82
97.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
9,632,940
13,761,510
19,547,560
最低值
7,060,000
10,687,000
12,552,260
平均值
8,589,870
11,615,000
15,051,330
中位數
8,652,860
11,060,180
13,054,150
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
32.19
37.86
46.23
44.16
營業收入
(單位：新台幣千元)
6,401,267
5,248,329
6,009,012
6,987,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:35,25485,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至57.31元，預估目標價為2325元,"['台股', '市場預估', 'eps']",['祥碩'],f1b4a948-416b-4258-8818-a68a5fb4f036
"根據FactSet最新調查，共11位分析師，對世芯-KY(3661-TW)做出2024年EPS預估：中位數由79.24元上修至80元，其中最高估值89.78元，最低估值72.49元，預估目標價為3600元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
89.78(89.78)
111.3
169.77
最低值
72.49(72.49)
91.26
152.61
平均值
80.14(80)
102.93
161.31
中位數
80(79.24)
104.71
162.74
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
52,866,000
70,075,000
92,538,000
最低值
43,310,000
51,997,570
80,827,220
平均值
48,231,340
58,044,930
86,917,550
中位數
48,296,650
55,920,500
86,858,300
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-21 12:10:37,25484,FactSet 最新調查：世芯-KY(3661-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估上修至80元，預估目標價為3600元,"['台股', '市場預估', 'eps']",['世芯-KY'],b3e805cb-c081-4186-a210-633a7ddd4ab1
