content,publish_at,id,summary,title,keywords,related_stocks,uuid
"關心我國綠能產業發展情形，行政院長卓榮泰昨（15）日前往臺南市七股大亞志光案場參訪漁電共生推動成果時表示，「農漁優先」是政府發展綠能政策的目標，他已要求相關單位訂立綠能產業透明回饋機制，並簡化申請及核定流程，讓農漁民獲得合理補償與回饋，同時協助綠能業者以最快速度順利進入政府所審查公告的漁電共生專區案場，並透過「打擊妨害綠能產業發展犯罪聯繫平臺」，積極打擊綠能產業犯罪情事。


卓榮泰指出，他前來有三大目的，第一，再度重申「農漁優先」是政府發展綠能政策的目標，絕不能在發展綠能過程中，影響、傷害及剝奪農漁民基本權利，應讓農漁民獲得合理補償與回饋，並充分保障其權益，絕不能打折扣。


第二，大亞志光案場為經濟部推薦的模範漁電共生案場，他要感謝大亞集團配合政府重要能源政策，並與在地養殖漁民充分溝通，促進人與環境和諧共生。


第三，他要瞭解目前還有多少問題尚待解決，應在最短時間內予以處理。尤其在綠能發展過程中，應全面審視是否仍有不肖公務員、地方民意代表、幫派集團相互勾結，在背後進行操控或介入經營等不法情事，檢調單位應積極偵查、全力打擊，掃除所有障礙，才有助於國家重大能源政策繼續向前推進。


卓榮泰強調，綠能產業犯罪問題如長期無法解決，不僅執政團隊無法向人民交代，更會影響我國政府清廉度的國際評比。對此，他於本（9）月 2 日主持的行政院治安會報上，便要求訂立公開、合理的綠能產業透明回饋機制，並簡化申請及核定流程，杜絕人謀不臧，請經濟部能源署持續展現積極作為。


卓榮泰認為，在發展綠能產業過程中，面對地方居民不同意見或要求增加補償金或回饋金等問題，只要符合合理制度規範，政府應協助解決，不應將問題留給業者，這對業者相當不公平，也是政府在推卸責任。此外，中央及地方政府應拿出公權力，站在第一線協助綠能業者以最快速度順利進入政府所審查公告的漁電共生專區案場，有效阻絕地方惡勢力暗中操作，對業者予取予求。


卓榮泰進一步指出，政府已成立「打擊妨害綠能產業發展犯罪聯繫平臺」，鼓勵業者與民眾對不法情事提出檢舉，檢調單位接獲舉報後，將全力偵辦。


卓榮泰指出，能源轉型是國家重要政策，賴總統上任後，持續推動第二次能源轉型，發展多元綠能，而太陽光電又為其中重要的再生能源之一。政府的責任在為人民解決問題，同時臺灣在全球產業供應鏈上扮演舉足輕重的角色，因此臺灣對世界也有責任，必須推動綠能產業的發展，穩定臺灣供電。


卓榮泰表示，目前農業部盤點全臺魚塭優先投入養殖集中地區共 4 萬 3 千多公頃，而經濟部、農業部及地方政府審查公告的漁電共生專區共 2 萬多公頃，相關單位應持續檢討所公告之土地是否適合作為漁電共生案場、執行是否有困難、農漁民反應的訴求，以及是否有不當地方勢力介入等因素，至盼能夠迅速找到可以立即推動執行的案場，並透過透明回饋機制及簡化申請流程等方式，創造業者與農漁民雙贏局面。",2024-09-16 09:49:16,27758,行政院長卓榮泰昨（15）日前往臺南市七股大亞志光案場參訪漁電共生推動成果時表示，「農漁優先」是政府發展綠能政策的目標，他已要求相關單位訂立綠能產業透明回饋機制，並簡化申請及核定流程，讓農漁民獲得合理補償與回饋，同時協助綠,卓榮泰強調「農漁優先」 允簡化流程助綠能業者接軌漁電共生,"['漁電共生', '卓榮泰', '綠能產業', '行政院', '大亞志光案場']",[],68192e60-d982-49e8-8e3a-da41ace8d5d7
"全球通膨持續降溫，且美國近期公布的經濟數據看起來感覺經濟好像又沒有衰退的疑慮，軟著陸機會升高下，最新市場預期 Fed 於 9 月降息 1 碼機會最大，再看與台股連動的 NASDAQ，周五日線 MACD 柱狀體已翻紅了，指數重回月、季線、半年線、年線之上，未來只要守穩 17562 一段時間，5 日均、10 日均會穿越月、季線，所有均線形成大多頭排列，多頭攻勢就會轉強，至於費半指數也是一樣。整體來說，美股仍是多方控盤，接下來美股就會走向「通膨下降、經濟緩降、聯準會開始降息」有利多頭的階段。未來 1~2 周若再震盪整理一下，將構築 Q4 更強的結構。


再看台股，本周台股面臨前波密集套牢區和月、季線反壓，加上明天就是中秋，今天亞洲中日韓港股市全休市，只有台股有交易，在成交量不足下，接下來指數要連續大漲的機會不大，多方暫無強攻意願。在這種情況下，預期台股呈現狹幅區間震盪整理。目前市場仍在等待基本面跟上股價的時候。但轉折已預告，指數整理的時間不會太久，中秋變盤、盤堅向上機會很大。


至於選股：基本上 AI 長線趨勢向上未變，長期而言，AI 仍然還是江江強力鎖定的族群。不過若你是江江的忠實粉絲，你應該知道什麼是「老人與狗」的重點吧！目前 AI 的問題就在「估值」。江江之前已提過：由於股價領先反應基本面，AI 股的股價經過一波的大漲，本益比急速拉高後，前進入修正 (待基本面跟上)，加上 AI 題材已經漲多，融資水位仍偏高，在籌碼不穩定下，主力不可能幫散戶抬轎，大部分的 AI 股，仍需時間整理，消化不安定的籌碼，待股價經過打底整理，第四季基本面的利多消息跟上，就會啟動下一波的漲勢！


而台股目前處在量小的狀態，權值股和 AI 股要大漲有難度的階段，而聰明的資金已經開始往其他個股找機會。展望 9 月下半月，江江認為「中小型」絕對是首選，尤其是內資最大主力「投信」幾乎天天買超，在投信認養鎖碼下，像是光通訊的眾達 - KY、正基；車用相關的胡連、東陽；半導體先進製程的萬潤、弘塑、中砂；還有系微、原相、台燿、惠特等，新主流、新飆股開始一隻隻的浮上抬面，配合 9 月投信季底作帳行情，投資人當可留意投信著墨較深的個股，將有季底作帳機會。若還不知道該鎖定下波主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-16 09:56:49,27757,無摘要,眾達、萬潤大漲後 接棒投信季底作帳爆發力最強的是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '眾達', '正基', '胡連', '萬潤', '弘塑', '中砂', '系微', '原相', '台燿', '惠特']",[],5ce90fed-4066-4058-abae-44ca47962375
"國內碳權交易平台將於 10 月 2 日上線，激勵擁有碳權、碳匯的造紙類股今 (16) 日表現亮眼，華紙 (1905-TW) 漲勢最強勁，漲逾 4%，榮成 (1909-TW) 漲逾 3%，永豐餘 (1907-TW)、正隆 (1904-TW) 也都有所表態。 


華紙漲勢最強勁，早盤以 20.1 元開高走高，盤中最高漲至 20.9 元，漲幅逾 4%，截至上午 10 點，股價暫報 20.8 元，漲幅 4%，也站回所有均線，成交量則超過 2000 張。三大法人也連續 4 個交易日呈現買超，合計買超 2208 張。 


榮成早盤則開平盤，不過後續走高，最高漲至 13.6 元，漲幅逾 3%，截至上午 10 點，股價暫報 13.55 元，漲幅 3.44%，重新站回月線，成交量也超過 1000 張。另外，永豐餘及正隆也都有 1 至 2% 的漲幅。 


華紙在台灣與中國兩地擁有超過 3 萬多公頃的林地，固碳量約 290 萬噸，從造林到造紙形成固碳產業鏈，可扣抵碳權價值。 


而華紙所屬母公司永豐餘，也設立碳管理事業群，建構碳權管理平台，協助客戶在完成碳盤查後的減碳目標管理，積極布局碳資產管理市場，也同步聚焦碳權與電力市場，看好碳市場需求持續成長。 


榮成則積極布局兩岸碳權，目前在中國約有 52 萬噸的盈餘量。台灣方面，榮成二林廠已在 2020 年通過環境部抵換專案註冊申請，依照專案計畫書計入期為 10 年，因此預計在 2030 年取得 23 萬噸碳權。 


至於正隆，在 2008 年向國際自願性碳權認證機構 VCS 提案申請，並取得碳權資格，為全台首家取得國際碳權交易資格的業者。此外，正隆也攜手 20 家上下游產業鏈夥伴，組織碳中和聯盟。",2024-09-16 10:21:26,27756,國內碳權交易平台將於 10 月 2 日上線，激勵造紙族群今 (16) 日表現亮眼，華紙 (1905-TW) 漲勢最強勁，漲逾 4%，榮成 (1909-TW) 漲逾 3%，永豐餘 (1907-TW)、正隆 (1904-TW) 也都有所表態。,〈焦點股〉國內碳權交易將上線 造紙類股紅通通,"['國內碳權', '造紙', '碳權', '碳匯', '華紙', '永豐餘', '榮成', '正隆']","['華紙', '榮成', '永豐餘', '正隆']",4acb13ea-4a78-42df-8675-f8f162e5f243
"台股近期修正，外資也陸續修正對電子股的評價，今 (16) 日出具報告指出，瑞昱 (2379-TW) 明年受 PC 成長力道有限、Wi-Fi 業績衰退、營益率下滑，整體獲利恐難優於今年，表現也低於市場預期，因此一口氣將評等從優於大盤調降至劣於大盤，目標價更從 707 元砍至 420 元。


瑞昱今日受外資降評利空影響，開盤即重挫表態，最低下探至 462.5 元，重挫超過 8%，回測台股上月暴跌時的低點，成交量也爆大量、成交值則位居台股前十名。


外資表示，現階段半導體產業正逐步轉好，但市場對 AI 發展的預測過於樂觀，因此在產業低迷的時期會更傾向持有防禦性與優質的大型股，如台積電 (2330-TW)(TSM-US) 等。


外資預期，AI PC 將加速 PC 更換週期，也對 Windows on Arm (WoA) 長期發展持樂觀態度，但 PC 產業復甦的關鍵可能取決於價格，加上 WoA 近期銷售狀況低預期，瑞昱有 30-35% 營收來自 PC 半導體，也隱含明年成長空間有限。


外資補充，瑞昱過往憑藉多元的產品組合與市占率增長，往往在半導體景氣低迷時期優於大盤表現，但明年主要成長業務包括藍牙和車用乙太網僅佔營收的 17%，不足以抵消其他業務成長放緩。


外資認為，瑞昱受四點影響，因此對其雙降評，一是 2025 年 PC 半導體成長率僅呈現持平或略增，市場共識則為年增 5%，二是考量其市佔率恐下滑，Wi-Fi 業績恐年減 9%，三是提列庫存損失恐抵銷產品組合優化，明後年營益率恐下滑，因此 2025/2026 年獲利預估分別低於市場共識 18% 和 35%。",2024-09-16 10:24:19,27755,台股近期修正，外資也陸續修正對電子股的評價，今 (16) 日出具報告指出，瑞昱 (2379-TW) 明年受 PC 成長力道有限、Wi-Fi 業績衰退、營益率下滑，整體獲利恐難優於今年，表現也低於市場預期，因此一口氣將評等從優於大盤調降,瑞昱明年獲利成長面挑戰 外資雙降評、目標價砍至420元,"['瑞昱', 'PC', 'AI', 'ASIC']","['瑞昱', '台積電', '台積電']",839c23fb-6e39-4e9f-9f45-db76edd3e406
"經濟部統計處今 (16) 日公布，2023 年發明專利新申請案占 3 種專利申請案之比例突破 7 成，我國發明專利申請案以「半導體」領域居首位：2022 年我國發明專利申請前 3 大領域為「半導體」(占 14.5%)、「運算科技」(占 9.0%)、「電子機械能源裝置」(占 6.1%)，本國人與外國人約為 4:6，2024 年 1~7 月外國申請人占 61.8%，其中以日本占 25.0% 居首。


觀察近年專利新申請案件，2020 年受 COVID-19 疫情衝擊，全球經濟活動降溫，我國新申請專利案件數降為 7.2 萬件，年減 3.2%，之後年增率呈微幅波動，2023 年小增 0.8%，2024 年 1~7 月續微增 0.2%。以型態別觀察，以發明占最大宗，2023 年占比首度突破 7 成，2024 年 1~7 月則略降至 69.4%，新型及設計占比則分別為 20.3%、10.3%。


此外，我國發明專利申請案以「半導體」領域居首位，2022 年我國發明專利申請前 3 大領域為「半導體」(占 14.5%)、「運算科技」(占 9.0%)、「電子機械能源裝置」(占 6.1%)，均為我國製造業之優勢領域，其中「半導體」領域較 2020 年上升 3.6 個百分點最多。


若再就申請人國別觀察，本國人申請前 3 大技術領域依序為「半導體」、「運算科技」及「電子機械能源裝置」；外國申請人中，日本、美國、中國大陸及南韓亦均以「半導體」為最大宗，惟日本及美國在「高分子化學」及「藥物」方面表現突出。


我國發明專利申請案，外國申請人占比逾 6 成：若觀察發明專利申請案之申請人國籍，向以外國申請人居多，本國人與外國人約為 4:6，2024 年 1~7 月外國申請人占 61.8%，其中以日本占 25.0% 居首，其次為美國占 13.4%，中國大陸及南韓分別占 6.6%、6.0%，居第三及第四。


近年發明專利新申請案本國自然人女性占比介於 11%~13%：由於發明專利屬技術思想之創作，與人才的專業背景密切相關，且專利大部分之創作偏向科技領域，專業知識多以理工背景為主，本國男性受科技類教育者相對較女性多，可能影響男女從業人員比例，近年男性占比均逾 8 成；2020 年~ 2023 年女性自然人約占 11%~13%。",2024-09-16 10:33:40,27754,經濟部統計處今 (16) 日公布，2023 年發明專利新申請案占三種專利申請案之比例突破 7 成，我國發明專利申請案以「半導體」領域居首位：2022 年我國發明專利申請前 3 大領域為「半導體」(占 14.5%)、「運算科技」(占 9.0%,經濟部：發明專利申請案半導體技術居冠 占比14.5%創新高,"['半導體', '經濟部', '發明專利', '統計處']",[],54b63db5-e3e0-4ec4-b0f8-a6af6b4e5483
"裕隆 (2201-TW)LUXGEN 在今年年初透過 n⁷的上市，進行品牌升級轉型，並在新店寶高智慧產業園區進行階段性成果回顧，裕隆表示，藉此吸引更多相關業者在新店以至新北建立生產基地，寶高智慧園區已成國內電動車產業鏈發展的核心樞紐。


為了讓更多的市民朋友認識新北市在台灣電動車發展中扮演的關鍵角色，並推動綠色電動運具及智慧城市發展，裕隆集團特別攜手新北市府在寶高智慧園區舉辦「新北電動車產業夢工場」活動，而裕隆集團執行長嚴陳莉蓮也搭乘 n⁷到來。


裕隆強調，隨著 LUXGEN n⁷和 Model T 成功推出，新北市與裕隆集團攜手帶動新北市電動車產業聚落的磁吸效應，寶高智慧園區已成台灣電動車鏈發展的核心樞紐，不只為台灣自主品牌厚植實力，更成功驗證產業的國際化戰略。


展望未來，無論是通過自主品牌外銷海外，或是 CDMS(委託設計製造服務) 模組化量身訂做、軟體定義電動車的新服務模式等，裕隆期許，台灣的電動車成為全球各國引進中國車以外的最佳選擇。


目前新店寶高園區有鴻海科技、鴻華先進、特斯拉和研揚科技等國內外知名大廠進駐，並具有「生產」、「生活」和「生態」三生一體的產業環境。",2024-09-16 10:35:23,27753,裕隆助力寶高智慧園區 組建電動車國家隊,裕隆助力寶高智慧園區 組建電動車國家隊,"['裕隆', '寶高', '電動車', 'n7']",['裕隆'],d9de59d7-37c8-41ba-b09c-4f900e8f3d84
"ReBlood 跨國集團在亞果遊艇城盛大舉辦「健康再造所」的剪綵揭幕儀式，並與 Yushan AI 正式簽署合作意向書，共同推動健康管理的創新發展。這兩場活動不僅標誌著 ReBlood 在大健康領域的又一重要里程碑，也展示了其在科技與健康領域的不斷拓展和領導地位。


ReBlood「健康再造所」正式揭幕，開啟高端健康服務新篇章


位於亞果黃金會所一樓的 ReBlood『健康再造所』剪綵揭幕儀式於今日隆重舉行，該所專為高端客戶設計，採會員預約制，將導入訂閱模式提供每月或每季健康報告與數值分析，最終產出年度客製化健康管理計畫建議書，確保健康狀態的精準維持，ReBlood 不僅專注於醫學、保健、飲食、穿戴 (裝置) 設備，同樣看重心理素質的韌性，聯合營養與運動科學提供全方位的服務，通過延緩細胞老化及促進全身血液循環之專案，讓客戶意識到自身與健康間的距離，進行更高層次的全方位健康管理。此『健康再造所』的設立，為 ReBlood 集團在預防醫學、精準醫學與再生醫學應用上深耕的彰顯，進一步鞏固了其在高端健康市場的領先地位。




ReBlood 攜手 Yushan AI，共同推動健康管理智慧化


ReBlood 與 Yushan AI 正式簽署了合作意向書，將共同開創健康管理的新紀元。ReBlood 斥資新台幣千萬元導入 Yushan AI 地端模型，以期為高端會員提供更全面、更即時的健康數據分析與預測服務，並且在積極提供服務外亦能完整保護客戶資料隱私。Yushan AI 專為大數據分析與機器學習設計，其大語言模型 (LLM) 能夠與 ReBlood 現有的技術基礎相結合，針對數據分析、智慧搜索、深度學習以及健康情況判斷提供更加深入的洞察與預測。


張義發，Yushan.AI 暨 Aimifinity Investment Corp. I （Nasdaq：AIMAU）的董事長，在此次盛大的簽約儀式上表示：「與 ReBlood 的合作不僅是健康管理智慧化的開端，更是我們將 AI 技術深入應用於個人健康數據分析的重要里程碑。我們將運用 AI 模型的強大能力，結合 ReBlood 在醫學與健康管理的專業，為客戶提供個性化、全方位的健康服務。我相信，這次合作將會大大促進健康管理的智慧化進程，並為全球高端會員創造前所未有的價值。」


此舉標誌著 ReBlood 集團在科技創新方面的重要進展，大幅提升 ReBlood 在醫學與健康領域的整合能力，善用科技達到「健康、喜樂、呷百二」的核心宗旨。同時，這也是 ReBlood 朝向資本上市戰略發展的重要一步，藉由加入 AI 的分析模組，同步推動綠電投資，將綠色能源搭配延年益壽專案，完成客製照顧會員的生命健康、生活健康、財務健康與環境健康的良善循環，顯現出其對「人與環境」的關懷。




科技與健康的交匯，共同展望未來


此次活動不僅是 ReBlood 跨國集團在健康管理領域的又一次突破，也是其在科技與健康深度融合方面的里程碑。隨著 Yushan AI 的導入，ReBlood 將進一步提升其在健康數據分析和隱私保護方面的能力，為全球用戶提供更高品質的精準服務。


ReBlood 執行長 Sean 表示：「引入 Yushan AI，將使我們的服務更上一層樓，特別是在高端會員的隱私保護與健康數據分析方面。未來客戶亦可利用線上、線下平台，分享健康旅程的心得與經驗，我們深信此合作能夠為 ReBlood 的未來發展奠定堅實的基礎。」




本次活動的成功舉辦，不僅吸引了眾多高端客戶的參與，更為 ReBlood 與 Yushan AI 的合作揭開了序幕。來賓們對 ReBlood『健康再造所』提供之服務展現出高度興趣，現場踴躍詢問並預約體驗與諮詢，亦對 AI 能為其打造如何的嶄新健康管理服務表示期待。未來，ReBlood 將繼續致力於大健康領域的創新與突破，推動健康管理的智慧化進程，為全球用戶創造更多價值。




關於 ReBlood


ReBlood 是一家專注於全球高齡化、少子化，隨之而來的健康、長壽、財務、以及對衍生性的問題提供創新思維的服務公司。通過整合健康管理相關之預防醫學、精準醫學、再生醫學等技術服務與解決方案提供；致力於協助客戶及其家族一同達成「健康、喜樂、呷百二（長壽）」的願景。",2024-09-16 10:43:58,27752,無摘要,ReBlood「健康再造所」開幕  攜手Yushan AI開創健康管理新紀元,"['ReBlood', '健康再造所', 'Yushan AI', '健康管理']",[],e67065f3-e589-4ae5-9c33-60c5b1e14820
"Micro LED 廠錼創 - KY(6854-TW) 日前召開法說會，宣布今年將轉虧為盈，並計劃持續擴大 COC(Chip On Carrier，Micro LED 生產製程) 產能。這一消息激勵今 (16) 日股價勁揚，開盤不到 10 分鐘即攻上漲停，成交量放大。


錼創 - KY 總經理林子暘表示，公司目前主要產品應用包括車用、穿戴式裝置和電視等，都呈現正向需求，公司也將透過巨量技術轉移來提升毛利率，對下半年發展持樂觀態度，並預期第四季將實現轉虧為盈。


展望未來，林子暘指出公司位於竹南的廠房已完成產能擴充，月產能可望達到 2500-3000 片，同時，錼創 - KY 正積極尋求與上下游合作夥伴如晶元光電和友達的協作，共同打造 Micro LED 生態系，以進一步擴大產能。",2024-09-16 11:07:13,27751,Micro LED 廠錼創 - KY(6854-TW) 日前召開法說會，宣布今年將轉虧為盈，並計劃持續擴大 COC 產能。這一消息激勵今 (16) 日股價勁揚，開盤不到 10 分鐘即攻上漲停，成交量放大。,〈焦點股〉錼創-KY法說點亮獲利前景  開盤10分鐘衝漲停,"['錼創', 'microled', '法說']",['錼創科技-KY創'],c892826e-902d-47f5-8dd6-ce0e58e8ba2e
"距離 FOMC 會議倒數三天，市場多壓注會降息 1 碼，資金自 8 月股災以來湧入債市避險，集保最新統計指出，目前全台共有 90 多檔債券 ETF，受益人數創下歷史新高，總人數來到 189 萬 2157 人、單周吸引 9704 人投入存債行列，其中增加人數最多的為國泰 20 年美債 (00687B-TW)，僅僅一周增加 7083 人，位居所有債券 ETF 之冠，上周日均成交量高達 12.2 萬張。


根據集保上周五公布的統計數據顯示，債券 ETF 受益人增加以 00687B 最為顯著，增加人數前三大依序是 00687B 的 7083 人；上週新掛牌上櫃的兆豐 US 優選投等債 (00957B-TW) 受益人 5627 人；以及元大美債 20 年 (00679B-TW) 增加 1376 人。




債券 ETF 達人分析，00687B 單周新增最多的主因，是其剛好將在聯準會降息前除息，投信官網已公告本季將配發 0.42 元股利，以上周五的收盤價 33.53 元計算，年化配息率 5.01%，預估今天最後買進日還會有買盤湧入。


市場達人指出，美國長天期公債存續期間平均落在 17 年左右，假設殖利率降 1%，債券價格會跟著上漲 17%，若降 2%，則有 34% 的報酬率可期待，加上持有期間領的債息約略 5% 左右，相當可觀。


觀察過去的歷史資料，三次的降息循環，長天期美債平均報酬可達 3 成，適合中長線投資人，在降息期間進行「存債型」布局。


國泰 20 年美債經理人江宇騰分析，9 月 FOMC 會議之前，市場觀望氣氛轉趨濃厚，加上消息面相對清淡，美債殖利率呈現狹幅波動，上周 9/13 美國 10 年期公債殖利率下跌至 3.65%，最新 FedWatch 資料顯示，2024 年全年降息數可望達 5 碼，投資人可透過存續期間較長的美債 ETF，可望受惠降息帶來的資本利得機會。",2024-09-16 11:10:02,27750,距離 FOMC 會議倒數三天，市場多壓注會降息 1 碼，資金自 8 月股災以來湧入債市避險，集保最新統計指出，目前全台共有 90 多檔債券 ETF，,債券ETF單周吸近萬人存債 00687B增逾7000人奪人氣王,"['債券', 'ETF', '受益人']","['國泰20年美債', '兆豐US優選投等債', '元大美債20年']",f08e1d6f-b2ec-4af7-9c87-99077da5731d
"一、上週盤勢與本週大事


上週公開 CPI 數據後，八月年增率為 2.5%，降幅符合市場預期，然而核心 CPI 仍然維持在 3.2%，主要受到房租成本上升而不如預期，距離 2% 通膨目標仍有一小段距離。另外，美國總統大選的辯論會也正式讓選戰進入白熱化，雖然兩位候選人都沒有端出新菜，然而賀錦麗的表現確實將拜登的頹勢稍微搬回來，未來恐怕還得與川普持續激戰！本週關注的焦點正是大家期待已久的聯準會 FOMC 會議，除了幾乎確定的降息行動以外，究竟還有哪些重要指引可能發生呢？




二、FOMC 重要前瞻指引 - 褐皮書的揭露


上週公開 CPI 數據後，八月年增率為 2.5%，降幅符合市場預期，然而核心 CPI 仍然維持在 3.2%，主要受到房租成本上升而不如預期，距離 2% 通膨目標仍有一小段距離。另外，美國總統大選的辯論會也正式讓選戰進入白熱化，雖然兩位候選人都沒有端出新菜，然而賀錦麗的表現確實將拜登的頹勢稍微搬回來，未來恐怕還得與川普持續激戰！本週關注的焦點正是大家期待已久的聯準會 FOMC 會議，除了幾乎確定的降息行動以外，究竟還有哪些重要指引可能發生呢？


從九月公告的褐皮書 (Beige Book) 報告中，聯準會關注整體美國經濟呈現持平或略有下滑，然而整體就業水準仍保持穩定，不過陸續有零星報告顯示，一些企業只填補了必要的職位，並減少了工作時間和班次。工資的部分溫和增長，非勞動力投入成本和銷售價格的增幅適度，大多數地區的消費支出則略有下降。


另外製造業的部分呈現下降，住宅建設、商業建設和房地產活動表現不一，大多數地區的報告顯示房屋銷售疲軟。即便如此，整體仍普遍預計經濟活動在未來幾個月將保持穩定或有所改善。


勞動力市場


最近幾週，整體就業水準保持平穩。不過由於需求和經濟前景的不確定性增加，雇主在招聘上更加謹慎，擴大員工隊伍的意願減弱。因此，求職者可能面臨更多困難，找到工作的時間也會變得更長。隨著對勞動力需求的壓力減少，員工流失率也逐步下降，企業對於提高工資的壓力隨之減輕。總體來看，工資增長溫和，具有專業技能的人才仍然短缺，這些人才的工資增幅仍較為顯著。


物價


從近期的報告與數據來看，價格溫和上漲，通膨有掌握住的趨勢。非勞動力投入成本從溫和到中度成長，整體有所緩解，但企業投入的成本略有上升，主要是受到運費和保險費用繼續上漲所致。展望未來，預期價格和成本壓力在未來幾個月將穩定或進一步減緩。


三、聯準會關注的重點


大家現在都知道，聯準會關注的目標是通膨跟失業率，換句話說物價與就業市場的穩定是兩大核心重點。前面已提過，目前距離核心通膨 2% 的目標還有些距離，接下來減速放緩，但只要大趨勢放緩問題就不大，接下來只要
… 
觀看完整內容請至豐雲學堂


四、降息後的走勢看法


五、分析與週策略


好康報你知：


1. 
聯準會降息三劇本，9/16 
財經 GoodCoice 
面對面演給你看！
限額 30
 位


2. 
看不懂法人？那就加入！每天跟投信同進退 
法人籌碼帶你看 
限時優惠 199
 加贈商周 30
 日


3.
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-16 12:08:36,27749,無摘要,【總經觀點】FOMC前夕，降息幾乎已成定局，下半年全球市場行情怎麼看？,"['趨勢分析', '永豐金證券', 'FOMC', '降息']",[],d615eea6-6011-4d1a-8343-9de7f0c68753
"勞動部今 (16) 日公布勞雇雙方協商減少工時（俗稱無薪假）統計。無薪假人數較前次上升，為 276 家，4765 人，較前次公布的 275 家、4,459 人，增加 1 家及 306 人。其中製造業較前次增加 5 家及 285 人，總數為 165 家、3780 人，占總數 84.8%，其中又以金屬機電工業、化學工業增加最明顯。而花蓮的觀光產業仍受震災衝擊，採無薪假的 29 家住宿餐飲業都來自當地。


勞動部官員指出，本次無薪假人數主要以製造業上升居多，其中又以金屬機電工業、化學工業增幅較顯著，多屬仰賴外銷訂單的產業；此外，花蓮因交通不便影響觀光，本期實施人數仍較上期略增。


勞動部說明，就金屬機電工業來看，本次通報無薪假人數較多的其中一家是鏈條生產業者、增加 80 多人，另一家則是鋁製品業者、增加 60 多人；同時也有一家電子科技設備業者因為訂單回穩，有 108 人停止實施無薪假。但因本次出現變動的都是中小型企業為主，整體人數變動上還是在平緩的範圍內。


勞動部表示，因受到 0403 花蓮震災影響，在地觀光產業衝擊未減，住宿餐飲業 29 家大多都來自花蓮，還有零售業和運動休閒產業，花蓮當地放無薪假人數相對明顯，顯示當地仍在重建及待復甦的狀態。",2024-09-16 12:25:20,27748,"勞動部今 (16) 日公布勞雇雙方協商減少工時（俗稱無薪假）統計。無薪假人數較前次上升，為 276 家，4765 人，較前次公布的 275 家、4,459 人，增加 1 家及 306 人。其中製造業較前次增加 5 家及",無薪假增306人 製造業占84.8% 外銷導向的金屬機電及化學廠增加明顯,"['無薪假', '製造業', '金屬機電', '化學', '住宿餐飲']",[],1f4640cc-0d6c-4808-a907-b4f010b2b227
"電聲元件廠美隆電 (2477-TW) 受惠 8 月亮眼業績，及音響將迎年底假期旺季，近期股價表現強勁，今 (16) 日延續前一交易日漲停的攻勢，早盤一度攻上漲停 35.25 元，但隨後漲停打開，近三個交易日累計漲幅近 30%。


美隆電 8 月營收繳出成長躍進的成績單，月增 57.39%、年增 49.14%。不過，美隆電說明，這樣的營收表現僅是逐漸回到正常水準，反映過去兩年表現較差。


美隆電主要產品包括家用、車用、多媒體及專業用的音箱系統、揚聲器，目前客戶庫存水位已調節完畢，加上印尼工廠未來建置計劃，將為營運增添動能；法人指出，隨著年底歐美感恩節及聖誕節假期來臨，下半年營收可望優於上半年，全年獲利有望創高。",2024-09-16 12:47:18,27747,電聲元件廠美隆電近期股價表現強勁，前一個交易日股價亮紅燈，今 (16) 日延續攻勢，股價攻上漲停價 35.25 元，連三個交易日漲幅近 30%，成交量放大，委買張數近 6000 張。,〈焦點股〉美隆電Q4旺季前奏響起 早盤攻漲停  3天大漲近30%,"['音響', '美隆電', '電聲元件']",['美隆電'],7a35e339-94aa-4adc-8aef-d4a231727a24
