title,keywords,content,publish_at,id,summary,related_stocks,uuid
蘋果光照亮供應鏈 投信點名這兩類股後市可期,"['台股', '蘋果', 'i15', '供應鏈', 'ETF']","蘋果新機買氣不俗，可望挹注台股供應鏈利多動能，根據大華銀投信統計，從 2007 年起，在蘋果新品發表會後，台股的電腦及周邊設備指數，中長期均為正報酬，6 個月後的表現逾 9 成、報酬率將近 8%；若以加權指數來看，同期也有超過 8 成的漲幅。


不受蘋果新機的「火龍果」評價，根據外資報告，iPhone 15 Pro Max 交期創 2017 年最長紀錄，部份熱門機型的出貨時間已經延到 10 月，預期台廠手機供應鏈後市看俏。


大華優利高填息 30(00918-TW) 經理人徐慧芸表示，iPhone15 系列亮點之一就是將充電孔設計改為 Type-C，與其他牌手機的充電線規格統一，且 Pro 系列處理器採用全新 A17 Pro 晶片，為業界首類 3 奈米技術，吸引民眾瘋搶。


徐慧芸指出，蘋果新機買氣熱烈導致部份熱門機型的出貨時間延到 10 月，預期半導體及相關供應鏈如 Type-C 相關供應商、鏡頭模組等廠商接單量有望進一步提升，營收成長可期。


就過去經驗觀察，統計自 2011 年以來，台灣電腦及周邊設備類股指數在蘋果發表會後表現，無論 3 個月、6 個月或是 1 年都是正報酬。


徐慧芸指出，第 4 季為消費旺季，本次 iPhone 從鏡頭到背板的改版，吸引民眾換機，推升相關類股的表現，而今年又加上 AI 相關供應鏈短期股價缺乏催化劑，資金需要找尋歸宿下，評價面偏低與基本面觸底的智慧型手機、PC、消費性電子等相關供應鏈恰巧吸引資金進駐，後市值得期待。


展望後市，徐慧芸引述 9 月公布的美銀美林全球基金經理人調查報告，投資人對未來景氣的看法既不看好也不看壞，對於投資組合的配置也不像年初那樣的保守，但卻也稱不上過度積極。


徐慧芸進一步指出，這對於股票市場行情來說，因為投資人稱不上過於積極，自然沒有大跌的風險，但也因為年初以來過度保守的投資人多已經認錯，市場就少了因為軋空的籌碼動能，行情若要繼續上漲需要基本面的上行。


徐慧芸建議，投資人可用逢低布局不追高的方式操作，透過持有高比重科技股的 ETF 分散布局，再加上高填息的成分篩選因子，讓投資達到進可攻、退可守的效果。",2023-10-12 11:41:08,15317,蘋果新機買氣不俗，可望挹注台股供應鏈利多動能，根據大華銀投信統計，從 2007 年起，在蘋果新品發表會後，台股的電腦及周邊設備指數，中長期均為正報酬，6 個月後的表現逾 9 成、報酬率將近 8%；若以加權指數來看，同期也有超過 8 成的,['大華優利高填息30'],a4ec7ff3-684d-48e6-bfd1-fda4fd2e2292
WSJ：對中晶片設備出口禁令 美再給台積電一年豁免,"['台積電', '晶片', '半導體', '設備', '出口禁令', '三星', '海力士', '美中']","華爾街日報 (WSJ) 報導，消息人士透露，美國政府已通知台積電 (2330-TW)，就美國對中國實施的半導體設備出口限制措施，可再給予一年的豁免。


根據報導，美國已經通知亞洲三大晶片商，在可預見的未來，將可維持在中國的業務，雖然重要技術升級不易。


南韓政府周一表示，三星和 SK 海力士已被指定為「經認證的最終用戶」（validated end user, VEU），代表他們現有的中國工廠可以進口美國的晶片製造設備，不必再另外尋求美國批准。根據南韓政府，此措施並無期限。


報導引述知情人士指出，美國和南韓已就一份預先批准的晶片製造設備清單達成一致，使三星和 SK 海力士在中國的工廠繼續運作，並替當前技術小幅升級。


知情人士還說，台積電將獲得另一項為期一年的豁免。華府方面已通知台積電，只要不進行重大技術升級，就能在可預見的未來維持中國業務。


目前不清楚台積電是否會被指定為經驗證的最終用戶，或是三星和 SK 海力士能否單獨獲得一年豁免。台灣政府未對此事置評。


美國的出口管制和經認證最終用戶計畫，皆由商務部工業安全局 (BIS) 負責，該局並未對此消息評論。",2023-10-12 12:13:03,15316,無摘要,['台積電'],5259bcca-db90-490a-858b-8643e79b7c7f
國際地緣政治衝突頻仍 CEO憂成營運首要風險,"['地緣政治', 'CEO', 'KPMG', 'ESG']","國際地緣政治衝突不斷，讓 CEO 心生戒備，根據 KPMG 發布《2023 KPMG 全球 CEO 前瞻大調查》，受訪 CEO 認為「地緣政治和政治不確定性」已為今年首要風險。


KPMG 針對全球大型企業中超過 1300 位 CEO 的策略與觀點進行調查，受訪 CEO 認為經營前五大風險分別為：地緣政治和政治不確定性、企業營運風險、新興顛覆性科技風險、供應鏈風險、監管法規風險。


值得注意的是，對於 CEO 來說，「地緣政治和政治不確定性」去年調查並為擠進前五大風險，但今年已躍居首要風險，顯示接連爆發的地緣政治衝突，儼然成為 CEO 心頭隱憂。


調查指出，跟去年調查相比，CEO 對未來三年全球經濟前景的信心保持不變，但對業務風險的看法卻發生重大轉變，77% 的 CEO 表示利率上升和貨幣緊縮政策可能會成為或延長全球經濟衰退的威脅；同時 77% 認為生活成本壓力會對企業未來 3 年的繁榮產生負面影響。


後疫情時代也讓越來越多 CEO 支持恢復疫情前的工作方式，64%CEO 預測未來 3 年內會完全回到辦公室工作；87% 的 CEO 則表示，可能會將重返辦公室與否，視為員工獲得財務獎勵和晉升機會之考量因素。


KPMG 安侯建業主席陳俊光表示，調查結果顯示 CEO 在應對重大決策時面臨了巨大壓力。在全球經濟不確定性下，人才爭奪戰也許有所趨緩，但以實際情況來看，以單一標準要求員工重返辦公室，可能會帶來負面影響。


陳俊光認為，領導者需有長遠眼光、秉持員工價值主張，並關懷員工的考量和需求，以幫助確保人才得到培育和支持。


在 ESG 部分，過去一年中，針對 ESG 議題討論日趨分歧，但 CEO 體認到，因應環境、社會和治理問題仍在企業營運和長期策略中扮演重要角色，69% 的 CEO 支持以上觀點，並已將 ESG 納入業務中，以為企業創造價值。


此外，調查結果也反映組織內部對 ESG 的認知與對話已有變化，35% 的 CEO 在企業內、外部提到 ESG 相關術語時，已改變了使用方式，這表示 CEO 越來越注重 ESG 的各個層面，並投入更多精力於可將影響力最大化之處。",2023-10-12 12:18:55,15315,國際地緣政治衝突不斷，讓 CEO 心生戒備，根據 KPMG 發布《2023 KPMG 全球 CEO 前瞻大調查》，受訪 CEO 認為「地緣政治和政治不確定性」已為今年首要風險。,[],6f6a260c-686b-4710-9250-87e6cc5187c1
鄉林北市吉林路都更案地上物今開拆 年底前推案將分回30億元,"['鄉林', '建商', '吉林路', '都更', '總銷']","上市建商鄉林 (5531-TW) 睽違 10 年，正式回歸台北核心蛋黃區的中山區吉林路推新案，整合 20 年的近 1100 坪大型都更案基地，近百戶住家都已騰空點交並陸續完成搬遷，並在今 (12) 日開拆，預計此一基地上建物在 11 月底前可拆完，並將在今 (2023) 年底前正式推案。


鄉林台北市吉林路都更案將規劃兩棟地上 15 層，地下 3 層的大樓住宅，主力為 2、3 房產品，今年第四季即將公開銷售，預計可分回總銷約 30 億元。


鄉林建設董事長賴正鎰指出，此一吉林路都更經過 20 年的整合完成，同時也是近期台北市中山區住宅最大規模的都更案，預計在 2026 年完工。


賴正鎰指出，升息、打房暨「平均地權條例」修正案 7 月上路，加上建材與工人成本雙漲等諸多不利因素影響，今年房市推案量雖然減少，但建築開發商也紛紛回防佈局，瞄準買盤較強勁、生活機能優越的市中心蛋黃區，不僅剛性需求的買房者穩住房市基本盤，也因為進入換屋旺季，中大坪數的飯店式管理的豪宅也成為追求的物件。",2023-10-12 12:20:31,15314,上市建商鄉林 (5531-TW) 睽違 10 年，正式回歸台北核心蛋黃區的中山區吉林路推新案，整合 20 年的近 1100 坪大型都更案基地，近百戶住家都已騰空點交並陸續完成搬遷，並在 (12) 日開拆。,['鄉林'],1e60c9d4-8eee-40b1-b49d-e0ac10873932
MIH聯盟將攜FII等15家合作夥伴 參加Japan Mobility Show,"['MIH', '電動車', '鴻海', '工業富聯', 'FII', '業成', 'GIS-KY']","MIH 開放電動車聯盟 (MIH Consortium) 宣布，將攜手 15 家生態圈夥伴，參加 Japan Mobility Show，展中除了將發表重要的商業戰略訊息外，也會展示 Project X 概念車 (Concept Car)，以及針對智慧物流領域而開發的 Project Y 解決方案。


此次 MIH 與一同參展的有鴻海 (2317-TW) 集團及旗下工業富聯 (FII)(601138-CH)、觸控顯示廠業成 GIS-KY(6456-TW)，以及電池廠格斯科技 *(6940-TW)、印度資訊科技企業 Tech Mahindra、圖資及導航業者 TomTom、汽車軟體開發商 SONATUS 等 15 家軟硬體及新創公司。


其中，工業富聯將展出智慧自駕、智慧座艙、智慧網聯等 AI 應用、以及支持後台運算的液冷伺服器產品等外，還有智慧工廠科技服務，幫助汽車產業鏈提升品質與效率、縮短開發與交付周期，減少能源消耗與碳排放，實現企業可持續發展。


MIH 則預計將在 Japan Mobility Show 宣布重要的商業戰略訊息，並且展示最新的開發成果和創新解決方案，包括基於都市共享服務而設計的 Project X 概念車，能滿足共享汽車、最後一哩運送等需求。另外，針對智慧物流領域而開發的 Project Y 解決方案，則可應用在電動商用車、車隊管理系統、能源管理、碳追蹤平台等。


MIH 聯盟執行長鄭顯聰表示，日本為全球汽車行業的指標市場，MIH 聯盟透過開放及模組化策略，能夠加速日本在轉向電氣化及軟體定義汽車的發展速度，將積極深化與日本 B2B 客戶的合作關係，推動聯盟與夥伴共同開發的技術及服務於日本市場落地。


目前 MIH 聯盟約有 2,700 家會員，其中日本企業超過 100 家，包括自動駕駛公司 TIER IV、住友商事旗下的 EV 及能源管理服務公司 Hakobune、趨勢科技旗下的車用資安軟體公司 VicOne、汽車 Tier 1 大廠 Denso、輪胎領導廠商 Bridgestone、被動元件大廠 Murata、半導體公司 ROHM、車載影音大廠 Pioneer 等。


東京車展（Tokyo Motor Show）被視為是汽車展覽的聖殿之一，隨著全球汽車行業轉型為移動行業的趨勢，今年特以「Japan Mobility Show」的新名稱亮相，擴大探索新市場及應用，包含乘用車、商用車、摩托車、新創公司、零組件及機械等，展期為 10 月 26 日至 11 月 5 日，預估參觀者將超過 100 萬人。",2023-10-12 13:18:30,15313,MIH 開放電動車聯盟 (MIH Consortium) 宣布，將攜手 15 家生態圈夥伴，參加 Japan Mobility Show，展中除了將發表重要的商業戰略訊息外，也會展示 Project X 概念車 (Concept Car),"['鴻海', 'GIS-KY', '格斯科技*']",9c390358-a10a-4074-aada-8ad1f4f61b37
設備廠聯策科技上市案明起競拍 擬11/2掛牌交易,"['聯策科技', '臻鼎', '迅得', 'PCB', '半導體']","PCB、半導體及智動化設備廠聯策科技 (6658-TW) 上市案已獲台灣證交所通過，預計將於今 (2023) 11 月 2 日上市掛牌交易，明 (13) 日起展開競價拍賣投標，競拍底價為 25 元，並將在 10 月 19 日開標，主辦承銷商為元富證券。


今天聯策科技在興櫃的交易價格最高爲每股 49.65 元。


聯策科技看好 2023 年下半年的業績表現將優於上半年，同時，台系 PCB 廠大量赴泰國、越南等國家設立新廠最快於 2024 年第四季起帶來需求。


以科技類股申請上市獲准的聯策科技，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是其重要股東，以聯策目前股本 3 億元計算，迅得持有聯策 9.96% 股權，臻鼎持有 8.12%。


2022 年聯策營收 16 億，毛利率達 25%，EPS 則達 3.97 元，雙創新高，今年上半年受景氣衰退影響，客戶雖購置設備之意願下降，但藉此時機進行整廠生產流程改造優化，故上半年，聯策在生產智動化領域也大有斬獲，智動化的營收比重，由去年的 20.25% 大幅成長至將近 30%。


聯策 2023 年上半年營收 6.05 億元，毛利率 24.11%，稅後純益 1159 萬元，每股純益 0.39 元。聯策認為， 2023 年下半年的業績表現將優於上半年，並且在半導體及 PCB 產業推進智慧製造的有利環境下，在 2024 年可望再登高。


聯策致力於電子產業產品技術的智慧製造整合，以「AVRIOT」品牌，提供客製化設備，並於自製設備或客戶既有設備進行影像 AI 及數據 AI 等應用，使設備資料橫向串聯上傳，並整合為分析 / 利用的數據，此 PCB 智慧製造技術為台灣領先，而智慧製造應用領域已漸漸從半導體擴展至 PCB 產業。


聯策於 2002 年成立初期以設備代理，逐步發展自有技術雙向深耕，並聚焦於「AI 機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前主要三大產品線包括 AI 機器視覺設備、濕製程智慧化及生產智動化產品。


聯策同時具有機器視覺檢測、濕製程設備等多樣領域布局，具備智慧製造的製程橫向串聯優勢，因此，不論何種製造產業皆可依此運用聯策利基快速切入，因此聯策客戶群除既有 PCB 廠商外，目前也已切入半導體供應產業鏈，預計第四季交貨，未來也將提供更多半導體前後段設備。",2023-10-12 13:30:22,15312,PCB、半導體及智動化設備廠聯策科技 (6658-TW) 上市案已獲台灣證交所通過，預計將於今 (2023) 11 月 2 日上市掛牌交易，明 (13) 日起展開競價拍賣投標，競拍底價為 25 元，並將在 10 月 19 日開標。,"['迅得', '臻鼎-KY', '聯策', '聯策']",f9073795-5b95-4a4c-9535-ffd826e831ee
〈台股盤後〉權值股尾盤點火指數攻上16800點 收復季線,"['季線', 'AI', '台積電']","美股四大指數收紅，激勵台股多頭，台股今 (12) 日在汽車、電腦、光電族群帶動下推升指數走揚，尾盤在電子權值股拉抬下，加權指數終場上漲 153.88 點， 收在 16825.91 點，成功收復季線，成交量則略縮至 2965.72 億元。


不受以巴地緣政治衝突影響，美股四大指數 11 日全數收紅，台股今天則在電金傳三大族群上漲帶動下，指數大漲逾百點盤中高點突破 16800 點，成功收復季線。


權王台積電 (2330-TW) 終場在買單拉抬下，終場上漲 1.1% 收在 550 元攻上季線關卡；同樣尾盤有買單拉抬的還有聯電 (2303-TW) 終場上漲 0.21% 收在 47 元。


IC 設計族群表現相對強勢，矽統 (2363-TW)、巨有科技 (8227-TW)、威盛 (2388-TW) 先後攻上漲停關門，芯鼎 (6695-TW)、M31(6643-TW)、強漲逾 8%，聯傑 (3094-TW)、合邦 (6103-TW)、原相 (3227-TW)、點晶 (3288-TW) 等也在買盤追捧下帶動股價收紅。


汽車族群中宇隆 (2233-TW) 盤中攻上漲停後一路亮紅燈到收盤，東陽 (1319-TW)、裕隆 (2201-TW)、百達 - KY(2236-TW)、麗清 (3346-TW)、耿鼎 (1524-TW)、中華 (2204-TW) 也是資金追逐標的。


AI 股中創意 (3443-TW) 大漲逾 7%，技嘉 (2376-TW)、智原 (3035-TW)、雙鴻 (3324-TW)、勤誠 (8210-TW)、緯軟 (4935-TW)、金像電 (2368-TW)、緯創 (3231-TW) 也分別有 2%~4% 漲幅。


化學股中材料 - KY(4763-TW) 漲停作收，三晃 (1721-TW)、中華化 (1727-TW)、東聯 (1710-TW)、康普 (4739-TW)、南寶 (4766-TW)、毛寶 (1732-TW)、永光 (1711-TW) 股價終場上漲作收。


光電族群中天瀚 (6225-TW) 大漲逾 7%，中環 (2323-TW)、宏齊 (6168-TW)、晶睿 (3454-TW)、一詮 (2486-TW) 分別有 3~4% 不等的漲幅；面板雙虎友達 (-TW)、群創 (-TW) 也有 2% 以上漲幅。


航運族群中的航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 在買單敲進下推升股價收紅，貨櫃三雄長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 也上漲作收。",2023-10-12 13:46:48,15311,美股四大指數收紅，激勵台股多頭，台股今 (12) 日在汽車、電腦、光電族群帶動下推升指數走揚，尾盤在電子權值股拉抬下，加權指數終場上漲 153.88 點， 收在 16825.91 點，成功收復季線，成交量則略縮至 2965.72 億元。,"['宇隆', '技嘉', '創意', '中華', '耿鼎', '麗清', '百達-KY', '裕隆', '東陽', '點晶', '雙鴻', '原相', '合邦', '聯傑', 'M31', '威盛', '矽統', '聯電', '台積電', '智原', '勤誠', '天瀚', '萬海', '長榮', '華航', '長榮航', '一詮', '晶睿', '宏齊', '中環', '永光', '茂林-KY', '毛寶', '南寶', '康普', '東聯', '中華化', '三晃', '材料-KY', '緯創', '金像電', '巨有科技', '芯鼎', '陽明', '芯鼎', '巨有科技']",616808a2-c5b4-4fc8-9f26-02f50b916aeb
彭博：台系蘋果供應鏈上月銷售續呈雙位數跌幅 為6月來最糟,"['台廠', '蘋果', '供應鏈', '智慧手機', '組裝', '晶片']","即使新一代 iPhone 15 和多款 Android 智慧手機上月正式亮相，蘋果 (AAPL-US) 在台灣的主要供應商，9 月銷售延續雙位數跌幅，並創 6 月以來最糟表現。


彭博統計，台積電 (2330-TW)9 月銷售額年減 13.4%，比外界預期的還要好，但主要組裝廠和零件商銷 9 月銷售額較去年同期下滑 16.4%，至 1.24 兆新台幣，今年截至 9 月，累計跌幅達 8.8%。


設備組裝廠中，又以鴻海 (2317-TW)、仁寶 (2324-TW) 和廣達 (2382-TW) 的銷售表現最為遜色。和碩 (4938-TW) 在經歷史上次糟的 8 月後，9 月勉強維持成長。


相較其他公司，台積電能夠更好地應對智慧手機和筆電晶片銷售下滑，主要受市場對輝達 (NVDA-US) 人工智慧 (AI) 加速器晶片的需求支撐。


蘋果新一代 iPhone 15 系列本月正式上市，入門機型因升級幅度大，引發正面迴響，包含小米、OPPO 和榮耀在內等中國智慧手機品牌，也接連擺出新的產品陣容。除了銷量相對仍少的摺疊機以外，智慧手機仍在艱難的環境下苦苦掙扎，並延續 2022 年起的下滑態勢。


本篇文章不開放合作夥伴轉載",2023-10-12 13:49:12,15310,即使新一代 iPhone 15 和多款 Android 智慧手機上月正式亮相，蘋果 (AAPL-US) 在台灣的主要供應商，9 月銷售延續雙位數跌幅，並創 6 月以來最糟表現。,"['和碩', '鴻海', '仁寶', '廣達', '台積電', '蘋果', '台積電', '輝達']",e5eae23d-08b8-475c-8239-b83a48062bfe
〈大立光法說〉Q3毛利率跌落到42.56%創42季來新低 前三季EPS 96.93元,"['大立光', '林恩平', '法說', '營收', 'EPS']","光學元件股股王大立光 (3008-TW) 今 (12) 日召開第三季法人說明會，並公布最新獲利成績單，大立光 2023 年第三季毛利率再走低到 42.56%，前三季稅後純益 129.37 億元，年減 30.44%，每股純益爲 96.93 元。


大立光 2023 年第三季毛利率再走低到 42.56%，爲 42 季以來新低。


大立光 2023 年第三季營收 136.29 億元，毛利率 42.56%，季減 6.3 個百分點，年減 11.19 個百分點，稅後純益 59.53 億元，季增 61.05%，年減 26.9%，每股純益 44.6 元。


大立光 2023 年前三季營收 309.59 億元，毛利率 46.35%，年減 7.89 個百分點，前三季稅後純益 129.37 億元，年減 30.44%，每股純益爲 96.93 元。


以大立光 2023 年第三季月出貨產品結構來看，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品為 20-30%。


大立光 12 日收盤價報 2150 元，較昨日上漲 5 元或 0.23%，成交量萎縮爲 700 張。",2023-10-12 14:34:57,15309,光學元件股股王大立光 (12) 日召開第三季法人說明會，並公布最新獲利成績單，大立光 2023 年第三季毛利率再走低到 42.56%，前三季稅後純益 129.37 億元，年減 30.44%，每股純益爲 96.93 元。,['大立光'],8738a6ac-f3c1-4759-8d2f-2119b75cfc5e
台股收復季線外資再敲239億 三大法人買超284.66億元,"['三大法人買賣超', '外資', '自營商', '投信']","台股今 (12) 日在汽車、電腦、光電族群帶動下推升指數走揚，尾盤在電子權值股拉抬下，加權指數終場上漲 153.88 點， 收在 16825.91 點，成功收復季線，成交量則略縮至 2965.72 億元；三大法人買超 284.66 億元。


觀察三大法人今天籌碼動向，外資買超 239.81 億元；自營商買超 24.9 億元；投信續挺台股，買超 19.94 億元；三大法人合計買超 284.66 億元。",2023-10-12 14:57:37,15308,無摘要,[],b1c05e1a-9739-42d0-9379-899da36e81cf
新手技術分析指標：「KD指標」與「MACD」介紹,"['趨勢分析', '永豐金證券', 'KD指標', '技術分析', 'MACD']","初學技術分析「KD 指標」與「MACD」是其中最常見的指標，學技術分析最重要就是想知道如何實戰，因此我們直接用 0050 作為範例，來看看 KD 指標如何判斷股價超買、超賣，而 KD 指標會以比率的方式來呈現，區間為 0 ~ 100：


▪當 KD 大於 80：超買區，股價現階段偏強勢，可能繼續保持上漲


▪當 KD 小於 20：超賣區，股價現階段偏弱勢，可能繼續保持下跌




這兩個比率已經被市場公認，從上圖的 0050 KD 值範例可以清楚看到，KD 值  80 底色紅色的區塊，對照股價呈現一路上漲趨勢，由於 K 值對當前股價較敏感，因此通常 K 值符合這個比率即可觀察。


■ 完整閱讀推薦：
KD 指標怎麼第２種用法？黃金交叉能看出轉折點？ 


另一種「MACD」技術分析也是用來判斷股票價格強弱、走向的指標，協助投資人找到股票的買賣點，MACD 是由「兩條曲線（不同速度的 EMA 快慢線），以及柱狀圖（OSC）」組成；OSC 柱狀圖是代表：DIF 快線 - MACD 慢線的差值，目的是讓投資人可以更具體、看清楚兩條線的走勢，柱狀體的長短代表著兩條線差距的多寡。


「MACD」其中的一種用法是透過快慢線發生「交叉」，來代表著多、空方即將反轉的訊號，我們以台積電來當作範例解釋。




▪MACD 黃金交叉：是指快線由下往上穿越慢線，同時柱狀體會由負轉正，代表著「買進訊號」，市場有高機率邁入多頭。


▪MACD 死亡交叉：是指快線由上往下跌破慢線，同時柱狀體會由正轉負，代表著「賣出訊號」，市場有高機率邁入空頭。


因為 MACD 指標的計算經過多次平滑，導致 MACD 對價格變化相對不敏感，較適合用於中長線的趨勢交易，或搭配均線、KD 等其他技術分析指標使用。


■ 延伸閱讀推薦：
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析",2023-10-12 15:01:14,15307,無摘要,[],b2b3b4e4-5399-464d-8e10-f1a3dcb7a0cd
台灣大合併台灣之星 公平會有條件放行,"['台灣大', '台灣之星', '台台併', '電信', '公平會']","公平會今 (12) 日表示，昨 (11) 日已附加負擔通過台灣大 (3045-TW) 吸收合併台灣之星結合申報案，不禁止其結合。


公平會表示，電信產業具有高技術、高資本特性，企業透過結合進行資源整併，雖可改善經營效率及提升競爭力，但在遠傳 (4904-TW) 與亞太電 (3682-TW) 合併後，將使國內寬頻服務市場業者家數進一步減少，而有市場集中度提高、價格上升的疑慮。


經公平會分析，台灣大在吸收合併台灣之星後，透過整合台灣之星頻譜、網路及人力等資源，可提升頻譜使用效率、涵蓋率及網路品質，也有助促進 5G 應用服務發展，也可減少機房、基站重複建置，具整體經濟利益。


不過，公平會認為，本結合實施後，業者家數減少、市場集中度提高，而仍存有部分限制競爭的疑慮。此外，台灣大集團旗下業務經營遍及多項服務，後續是否產生行動寬頻服務市場增加之市場力量，延伸到其他服務市場的效果，仍有待觀察。


為消弭上述限制競爭疑慮，並確保「台台併」整體經濟利益大於限制競爭之不利益，經審議後，公平會決議不禁止，但從用戶端權益的保障、服務及網路品質的提升及促進市場競爭三方面，對台灣大就資費方案、服務及網路品質提升、促進市場競爭等面向，提出三大附加負擔。


公平會今年 7 月中正式受理「台台併」，依規定公平會須在 30 個工作天內做出決議，必要時得延長 60 個工作天，而公平會先前決議將審議時間延長至 11 月 7 日。",2023-10-12 15:09:05,15306,公平會今 (12) 日表示，昨 (11) 日已附加負擔通過台灣大 (3045-TW) 吸收合併台灣之星結合申報案，不禁止其結合。,"['台灣大', '遠傳', '亞太電']",ee4e8e6a-5d25-4f92-81d0-13b0ba3b5dd0
鴻海發布都會電動車款Model B量產版影片 設計性能再升級,"['鴻海', '電動車', 'Model B']","鴻海 (2317-TW) 繼釋出純電物流車 Model N 的預告影片後，今 (12) 日再釋出 Crossover 都會電動車款 Model B 量產版的影片，鴻海表示，Model B 量產版的設計和性能都將進一步優化。


鴻海表示，去年電動車開放平臺推出 MODEL B 參考原型車備受外界好評，今年將設計和性能進一步優化，MODEL B 量產版將以新姿態再度登場。


鴻海進一步指出，Beauty 美麗極致已是標配，加上 Beast 操控性能，無論動靜都將成為最引人矚目的焦點，MODEL  B 量產版將於 10 月 18 日鴻海科技日將正式揭曉。",2023-10-12 15:09:57,15305,鴻海釋出 Model B 量產車型影片 設計性能再升級,['鴻海'],53ba5998-9702-40e0-9417-70919c60c07d
