title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉高檔收十字線多空激戰、外資大賣台積電1.3萬張、14家金控上半年狂賺,"['台股', '台股盤前', '台股盤前要聞']","7/10 台股盤前要聞


1. 台股 9 日上沖下洗，大盤指數衝上 24126.66 點再度創高，不過盤中翻黑，高低震盪超過 500 點，終場漲 21.93 點以 23900.08 點作收，日 K 線收十字線，成交量 5906.84 億元。三大法人今天合計賣超 194.74 億元，其中外資再賣超 158.58 億元，呈現連 3 賣，台積電及鴻海分別遭外資調節 1.3 萬及 1.8 萬張。


2.14 家上市金控 2024 年上半年自結獲利全數出爐，合計稅後純益 735 億元，較前月成長近 4 成，前 6 月共賺進 3374 億元，年增率 63%，改寫歷史次高紀錄，富邦金 (2881-TW) 為唯一一家單月獲利突破 200 億元，蟬聯獲利三冠王，EPS 直逼 6 元。


3. 台股叩關 24000 點關卡，在電子股重「權」出擊下，包括大立光、台積電、聯發科等千金股表現一飛衝天，投資人若想搭上這波多頭列車，投信法人建議，可鎖定含積量至少 3 成以上，目前股價不到 30 元的「高積低價」ETF，共有 9 檔，高 CP 值更適合小資族入手，隨著天王級法說會將至，市場看好再掀一波「積」「光」行情。


4. 新台幣 9 日連動台北股市走勢，由升轉貶，但午盤過後貶勢略擴大，最低一度來到 32.571 元，終場收在 32.54 元，貶值 4.7 分，再度貶破 32.5 元的市場心理關卡價，台北外匯經紀公司成交值收斂至 11.19 億美元。


5. 財政部公布 6 月出口 399 億美元，年增 23.5％，表現優於預期，已寫下連 8 紅；累計上半年出口金額 2250.3 億美元、年增 11.4％。財政部統計處長蔡美娜表示，受惠於 AI 新興科技應用商機熱絡，終端需求增溫，及供應鏈補庫存效應顯現，帶動 6 月出口；她並樂觀預期 7 月出口可望寫下連 9 紅，出口值約在 390-410 億美元。


6. 根據市調機構統計，2024 年第二季全台新案總銷、供給、房價均創歷史新高，新案總銷金額達 7653.23 億元打破單季紀錄外，進場個案數達 510 筆、戶數達 3.8 萬戶同樣締造新猷。房價部分，全台新案開價與成交每坪衝上 59、55 萬元，雙雙較上季大漲近 10 萬元。


台股高檔收十字線 外資賣超 158 億元連 3 賣 狠賣台積電 1.3 萬張


〈台股盤後〉上沖下洗逾 500 點 台積電穩如山 漲 21 點收 23900 點


14 家金控上半年狂賺 3374 億元 富邦金奪三冠王、新光金殺出重圍


富邦金 6 月暴賺 216 億元 上半年獲利超越去年全年 EPS 逼近 6 元


雙王法說將至 布局 9 檔高積低價 ETF 卡位「積光」行情


面板雙虎 6 月營收持穩 友達 Q2 創 9 季新高、群創寫 3 季最佳


台股成雲霄飛車樂園？高低震盪 500 點可能原因有這些


〈進出口統計〉6 月出口連 8 紅 年增 23.5％ 財部樂觀看待 7 月續紅


〈台幣〉貶破 32.5 元心理關卡 貶值 4.7 分至 32.54 元


〈房產〉520 檔期新推案開狂歡趴 Q2 總銷量逾 7653 億元改寫新高",2024-07-10 05:10:02,29031,台股盤前要聞,['富邦金'],d808490b-d73d-4b83-99cf-43098488b416
【鑫攻略早報】保瑞月季營收報佳音!拼千元機會高!,"['亨達投顧', '邱鼎泰', '台積電', '長榮', '藥華藥', '保瑞', '亞力', '森崴能源', '萬海', '華榮', '錸德', '趨勢分析']","美股今晨漲跌不一，標普那指都持續創歷史新高，但幅度都不大。FED 主席在今年大選前的最後一次聽證會稱不宜過早的降息。但也強調長期保持高利率可能危及經濟增長。本週市場關注稍晚的關鍵通膨數據和即將發佈的銀行巨頭的財報。道瓊小跌 0.1%，標普那指都持平小漲，費半則是剛好收在平盤。其他金融商品，紐約原油跌約 1%，紐約期金小漲現報 2370 美元 / 盎司，比特幣則是迎來逢低買盤，ETF 兩天淨流入 4.38 億美元，反彈幅度約 2%，現報 58000 美元 / 枚。


其他重要個股，蘋果 (AAPL-US) 續漲 0.3%，微軟 (MSFT-US) 跌約 1.1%，META-US 持平小漲，亞馬遜 (AMZN-US) 亦是持平，谷歌 (GOOG-US) 則是小小跌。輝達 (NVDA-US)，瑞銀重申買進股價續反彈 2.4%，伺服器大廠美超微(SMCI-US) 跌 0.4%，晶片大廠超微 (AMD-US) 跌 0.4%，半導體權重股博通 (AVGO-US) 跌 0.7%，記憶體大廠美光 (MU-US) 反彈 0.3%，台積電 ADR(TSM-US)小跌 1.1%，特斯拉 (TSLA-US)Q2 續漲 3.7% 再創半年新高，AI PC 美股指標股英特爾(INTC-US) 續漲 1.7%，戴爾 (DELL-US) 跌 0.2%。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 1.8%，禮來 (LLY-US) 漲 1.8%。市場傳禮來減肥藥優於諾和諾德，禮來股價續飆歷史新高。BDI 指數小跌 2.3%，昨日上海集運歐洲線運價反彈 2.5%，紅海概念股的以星航運 (ZIM-US) 則強彈約 3.5%。如同老師說的美股廣度將變寬，那斯達克 NBI 生技指數今晨再漲近 1%，逼近 2022 年來高點。


美股那指和標普雖然小漲但仍創歷史新高，標普更創下今年總共 35 次寫新高的紀錄，落後的費半更大漲近 2%，受此激勵台股昨天開盤之後一度漲逾 250 點，但隨即大跌逾 250 點，上下快速震盪逾 500 點，最後終場加權小漲 21 點。


台股現在開始進入特難操作的市場，因為權重股台積電的關係，指數跳動速度變快，說實在這樣的大震盪，不只散戶受不了，主力大戶也受不了，所以昨天一些上週漲多急漲的小型股都直接貫殺到跌停，通常主力業內最喜歡的盤是多頭回檔整理的時候，但不要大起大落，原因很簡單，股市指數會大起大落都跟權重有關，指數當天一早若大漲時，散戶搶著進場，主力可以順勢拉抬，而突然又急殺，散戶一看苗頭不對又急著砍出，籌碼就亂了，也打亂了主力大戶的操盤步驟，偶爾 1 天 2 天可以，但如果有一段時間天天都大起大落，那主力大戶可不奉陪。


如昨天的台股受到台積電的影響，這種突然的大震盪可能天天盤中都會來這麼一下，所以操作的難度真的變得非常高，因此投資朋友，現在的操作的心法就是要有一個中心思想，多頭行情不變，不必看空，但須要有鎖定的個股就要學會來回操作，不追高，看好就是看好，不要隨著市場，個股突然急漲就去追，急殺就砍，這時候的操作最怕就是三心兩意，胡亂追股票。




回到老師的操作，不變的是看好信賴產業的生技和重電概念股，生技今天略有震盪，再這裡跟投資朋友報告為何老師非常看好這兩個產業。這跟台灣的政局有關，相信大家都看到目前朝野兩黨互鬥的很厲害，可能在未來 3 年多的時間都會是如此，老師慶幸的是再生醫療雙法的三讀過關，加上生技股又是標準的政策概念股，本月月底又有大型生技展，指標是保瑞 (6472-TW) 藥華藥 96446-TW)和美時 (1795-TW) 就等這一兩天月報公佈後，保瑞若能挑戰千元，那生技比價空間就來了，大行情就展開。最新公佈的保瑞 6 月營收年月雙增，年增近 50%，為 15 個月以來新高，Q2 季營收大增 76%，是公司自成立以來第 2 季同期的營收新高。


另一個信賴產業就重電，主因就是全球雖然目前有發展核電之趨勢，但政府仍堅持非核家園，在太陽能和風電無法完全的供電下，重電配電電網都是政策最重要的概念股，而且也已投入了龐大的資金，老師的選股是亞力 (1514-TW) 華榮 (1608-TW) 今天再增加一檔森崴能源(6806-TW)。


昨天海運股大跌，起因加薩走廊出現停火契機，但真能如此順利嗎? 而且運價有可能馬上就回跌嗎? 停火後的重建都會是原物料的大好機會，所以再次強調老師對海運股的看好是中長多，回到如上所說的，操作上不追高，但有快速拉回時就進場佈局，前天海運三雄大跌，但外資大撿便宜貨，萬海 (2615-TW) 外資買了逾萬張，陽明則是外資大買近 15000 張。


老師在 6/28 日的免費影音推荐 1 檔錸德 (2349-TW) 至昨天收盤是拉了第 9 支漲停。昨天開高是可以短出了，不知如何選股的朋友，或想擁有飆股的好朋友，可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


不知如何選股的朋友可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 07:54:58,29030,無摘要,"['錸德', '萬海', '華榮', '亞力', '美時', '保瑞', '森崴能源', '森崴能源', 'Novo Nordisk - ADR', '博通', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '美光', '蘋果', '台積電', '特斯拉', '英特爾', '戴爾電腦', '禮來公司', '微軟', 'Zim Integrated Shipping Services Ltd']",b44776dd-2702-4c3e-b93c-c48b145bb582
營收速報 - 2024年7月10日台股大型公司6月營收一覽（新增68家）,"['台股', '台股營收', '6月營收', '建材營造業', '華建', '建材營造業', '華建']","本次公布6月營收一覽
截至台北時間2024年7月10日07:55，彙整前一日公布6月營收的大型公司(資本額>=50億)，共計104家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華建
-建材營造業
 
15.52億
 
107425.9%
 
 
 
遠雄
-建材營造業
 
15.60億
 
140.5%
 
 
 
文曄
-電子通路業
 
759.10億
 
86.1%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
華建
-建材營造業
 
15.52億
 
1055.6%
 
 
 
宏達電
-通信網路業
 
4.03億
 
111.3%
 
 
 
上海商銀
-金融保險業
 
58.68億
 
39.6%
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額>=50億）的家數累計達104家。其中營收年增大於 25％有21家，年增小於-20％有7家。
6月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
21家
 
 
 
大於50億
 
>= 0%
 
49家
 
 
 
大於50億
 
< 0%
 
27家
 
 
 
大於50億
 
<= -20%
 
7家
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華建
-建材營造業
 
15.52億
 
107425.9%
 
 
 
鴻華先進-創
-汽車工業
 
10.16億
 
794.8%
 
 
 
遠雄
-建材營造業
 
15.60億
 
140.5%
 
 
 
至上
-電子通路業
 
250.56億
 
96.8%
 
 
 
鑽石生技
-其他業
 
7.03億
 
89.0%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
華建
-建材營造業
 
15.52億
 
1055.6%
 
 
 
宏達電
-通信網路業
 
4.03億
 
111.3%
 
 
 
京城銀
-金融保險業
 
13.43億
 
93.5%
 
 
 
鴻準
-其他電子業
 
59.79億
 
41.7%
 
 
 
上海商銀
-金融保險業
 
58.68億
 
39.6%
 
 
最新相關新聞
 
USD/JPY：美元重回161日圓，鮑威爾演講將考驗美元的強勢
 
〈紐約匯市〉鮑爾未明確釋出降息信號 美元走升
 
美匯指數報105.028,鮑威爾出席國會銀行聯合委員會聰證會
 
《神州經脈》國債可作互換通抵押品,廣州放寬港澳台人士買樓
 
歐元兌美元報1.0822,歐元集團舉行會議
 
註：數據僅供參考，不作為投資建議。",2024-07-10 07:55:22,29029,6月台股營收公布，2024年7月針對大型公司前一日公布68家營收。截至目前6月營收公布共計104家，其中營收年增大於+25％有21家，年增小於-20％有7家。| Anue鉅亨- 台股營收,"['華建', '遠雄', '文曄', '宏達電', '上海商銀', '鴻華先進-創', '至上', '鑽石生技', '京城銀', '鴻準']",ba4a3558-8d2e-47af-8408-6643b695c08e
營收速報 - 2024年7月10日台股中小型公司6月營收一覽（新增448家）,"['台股', '台股營收', '6月營收', '建材營造業', '富宇', '建材營造業', '富宇']","本次公布6月營收一覽
截至台北時間2024年7月10日07:55，彙整前一日公布6月營收的中小型公司(資本額<50億)，共計848家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
富宇
-建材營造業
 
3.37億
 
635918.9%
 
 
 
華固
-建材營造業
 
7.10億
 
5369.1%
 
 
 
晶彩科
-光電業
 
2.61億
 
1672.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
順天
-建材營造業
 
18.65億
 
5349.1%
 
 
 
國光生
-生技醫療業
 
7,175萬
 
5095.3%
 
 
 
瑞築
-建材營造業
 
104萬
 
5090.0%
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額<50億）的家數累計達848家。其中營收年增大於 25％有228家，年增小於-20％有139家。
 
6月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
92家
 
 
 
介於10～50億
 
>= 0%
 
119家
 
 
 
介於10～50億
 
< 0%
 
82家
 
 
 
介於10～50億
 
<= -20%
 
92家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
136家
 
 
 
小於10億
 
>= 0%
 
158家
 
 
 
小於10億
 
< 0%
 
121家
 
 
 
小於10億
 
<= -20%
 
92家
 
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
富宇
-建材營造業
 
3.37億
 
635918.9%
 
 
 
台睿
-生技醫療業
 
14萬
 
6900.0%
 
 
 
華固
-建材營造業
 
7.10億
 
5369.1%
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
3828.0%
 
 
 
華友聯
-建材營造業
 
7.77億
 
2815.0%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
順天
-建材營造業
 
18.65億
 
5349.1%
 
 
 
國光生
-生技醫療業
 
7,175萬
 
5095.3%
 
 
 
瑞築
-建材營造業
 
104萬
 
5090.0%
 
 
 
三鼎生技
-生技醫療業
 
3,531萬
 
4164.9%
 
 
 
坤悅
-建材營造業
 
9.64億
 
3810.7%
 
 
最新相關新聞
 
USD/JPY：美元重回161日圓，鮑威爾演講將考驗美元的強勢
 
〈紐約匯市〉鮑爾未明確釋出降息信號 美元走升
 
美匯指數報105.028,鮑威爾出席國會銀行聯合委員會聰證會
 
《神州經脈》國債可作互換通抵押品,廣州放寬港澳台人士買樓
 
歐元兌美元報1.0822,歐元集團舉行會議
 
註：數據僅供參考，不作為投資建議。",2024-07-10 07:55:28,29028,6月台股營收公布，2024年7月針對中小型公司前一日公布448家營收。截至目前6月營收公布共計848家，其中營收年增大於+25％有228家，年增小於-20％有139家。| Anue鉅亨 - 台股營收,"['富宇', '華固', '晶彩科', '順天', '國光生', '凌泰', '華友聯', '坤悅', '台睿', '三鼎生技']",239116f3-ac2f-4023-814f-b9bd7fb3c473
操盤手看台股：洗盤之後，哪些股票有資金進駐？,"['趨勢分析', '摩爾投顧', '蔡正華']","週二的台股呈現高檔震盪，早盤一度衝高，盤中來到 24126 點，改寫歷史新高！當中晶圓代工龍頭的台積電，股價來到 1055 元，電子代工龍頭的鴻海，股價來到 234.5 元，AI 伺服器 ODM 的廣達，股價也來到 342.5 元，相繼創下波段新高！但在逢高獲利了結賣壓出籠下，部分中小型股轉弱，而盤中指數也一度由紅翻黑，盤中震幅達 519 點，所幸在逢低買盤進場下，指數跌幅收斂，終場上漲 21 點，以 23900 點作收，K 線收十字線。


若由期貨來觀察大盤，週二的台指期早盤再創新高，但在 9 點 45 分的 15 分 K 線起，空方嘗試表態，出現一波摜壓，不到 1 小時，行情從 24092 點摜到 23624 點，跌點達到 468 點，隨後在多方進場下，跌幅出現收斂，暫於 23850 點附近震盪，多空再度拉鋸。短線上，當前指數持續站穩前高 23406 點，並且週二再創新高！顯示多方態度積極。本週仍觀察 23406 點能否守住，若能守住，就代表多方慣性仍在持續進行。


只是在指數創高之際，部分中小型股出現籌碼鬆動，不僅是股價相繼打開漲停，甚至更是由紅翻黑，如近日強勢的錸德則是出現漲停摜到跌停，所謂的天地板走勢，顯示近日的強勢股也開始進入洗盤，有些個股的震盪幅度達到 10% 以上。對此，市場往往喜歡用拉抬大型股，摜殺小型股，邊拉抬邊出貨等話語來描述此種盤面；特別是上市櫃公司的下跌家數達 1294   家，遠遠超過上市櫃公司的上漲家數約 385 家的現在。


只是這種描述有失偏頗，同時對於實戰操作的幫助更是有限，原因在於大型股 (如台積電、鴻海、廣達) 並非只漲一天，而是漲了逾一個月。過去一個多月中，無論是把握住大型股或中小型股，只要選對族群，也就是選對市場偏好，其實都在上漲，如台積電從 6 月初的 839 元漲到週二的 1055 元，同一段時間內，設備的均豪從 6 月初的 58 元漲到週二的 105 元，同屬設備的東捷也從 6 月初的 37.05 元漲到週二的 60.2 元，這就是大小齊漲，這也是實戰中，值得把握的行情，因為能【看大做小】。


對於實戰操作，看大做小才是常態，拉大出小則是特例；當特例出現時，當然就是適度地獲利了結，取回部分資金，接著尋找新的機會。當前盤面，一邊反應新題材，一邊則反應營收。布局 AI 算力的弘憶股大漲後，同樣布局 AI 算力的正崴，股價也攻上漲停！至於 AI 伺服器 ODM 的廣達，受惠 AI 伺服器出貨持續，6 月營收 1113 億元，創近 19 個月新高，股價順勢大漲！相關供應鏈的晟銘電、振發等股價也走強。


而隨著輝達恐受到法國反壟斷監管機關指控，各大 CSP 業者已加速研發特殊應用晶片 (ASIC)，提升專用 ASIC 開發力度，這對於相關業者有利，如世芯、創意、M31、智原等，後續營運看好，可持續追蹤。而 AI 晶片對 CoWoS 需求大增，相關封測的京元電大漲後，日月光也跟進，也可留意，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》



Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）



Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A



FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 08:00:06,29027,無摘要,[],9cef19a8-2a45-4617-b8db-f261bc81dcef
鉅亨速報 - Factset 最新調查：視陽(6782-TW)目標價調升至316元，幅度約5.33%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對視陽(6782-TW)提出目標價估值：中位數由300元上修至316元，調升幅度5.33%。其中最高估值353元，最低估值280元。
綜合評級 - 共有7位分析師給予視陽(6782-TW)評價：積極樂觀7位、保持中立0位、保守悲觀0位。
視陽(6782-TW)今(9日)收盤價為283元。近5日股價下跌2.58%，相關生技醫療近5日下跌1.98%，集中市場加權指數上漲4.46%，短期股價無明顯表現。
最新相關新聞
 
【量大強漲股整理】台股屢創新高，日線連五紅，主流股該如何掌握?
 
〈台股盤後〉準千金股台積電登高一呼 指數收漲269點再創史高
 
盤中速報 - 視陽(6782)大漲7.41%，報290元
 
盤中速報 - 視陽(6782)急拉3.06%報287.5元，成交580張
 
【量大強漲股整理】多數AI股在國際電腦展後呈現回檔，這些AI股有【戲】可期嗎?未來關注那些重點?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-10 08:10:16,29026,FactSet 最新調查：視陽(6782-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['視陽'],d16dc06f-7fe8-4e91-9ece-0cb67aeaa9df
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至8.02元，預估目標價為225元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由8.33元下修至8.02元，其中最高估值9.49元，最低估值5.62元，預估目標價為225元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.49(10.74)
23.4
20.12
最低值
5.62(5.62)
8.02
10.24
平均值
7.89(8.04)
14.99
15.66
中位數
8.02(8.33)
15.57
15.51
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
126,040,000
169,198,000
181,207,140
最低值
114,232,000
136,325,760
148,647,750
平均值
120,477,560
152,668,970
168,276,010
中位數
120,240,000
154,160,710
171,057,080
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至8.33元，預估目標價為225元
 
欣興第二季營收287.74億元創6季來新高年增10.47%
 
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至8.55元，預估目標價為230元
 
盤後速報 - 欣興(3037)下週(7月11日)除息3元，預估參考價178.5元
 
〈台股盤後〉AI+蘋果光推台積電登千金股 指數勁揚350點創新高
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-10 08:10:24,29025,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],5b3b09fb-837f-46c1-87c8-32578613c774
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估上修至13.6元，預估目標價為429元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對台達電(2308-TW)做出2024年EPS預估：中位數由13.51元上修至13.6元，其中最高估值14.8元，最低估值11.95元，預估目標價為429元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.8(14.8)
22.39
32.95
最低值
11.95(11.95)
13.18
15.29
平均值
13.5(13.43)
16.63
20.05
中位數
13.6(13.51)
16.48
19.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
443,143,910
553,608,430
686,103,350
最低值
413,703,000
443,857,000
501,045,000
平均值
430,108,810
486,587,150
551,192,350
中位數
429,992,500
480,028,600
537,653,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.86
12.58
10.32
9.81
營業收入
(單位：新台幣千元)
401,226,501
384,443,308
314,670,796
282,605,493
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
最新相關新聞
 
創意 連三拉三神操作，會賺錢的分析師有買有賣: 台積電、鴻海、樺漢、廣達、技嘉、台達電、中興電、森崴能源、元晶、安集、保瑞、美時
 
〈台股盤後〉上沖下洗逾500點 台積電穩如山 漲21點收23900點
 
辦公與工業廠房為交易主流 今年上半年商用不動產成交658億元
 
〈台股盤後〉創高閃現24000點 聯發科、鴻海填息成功  收漲321點
 
〈台股開盤〉漲逾百點再創23628點新高後翻黑 台積電原地踏步守千金
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-10 08:10:27,29024,FactSet 最新調查：台達電(2308-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],98a889b4-afa5-498d-848f-e94a9cb4eccf
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.38元，預估目標價為150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由6.42元下修至6.38元，其中最高估值7.2元，最低估值5.84元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.2(7.2)
8.72
9.01
最低值
5.84(5.99)
5.93
6.52
平均值
6.5(6.56)
7.43
8.03
中位數
6.38(6.42)
7.61
8.46
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
99,040,000
102,909,490
111,155,470
最低值
89,662,000
91,909,000
98,435,000
平均值
92,478,730
98,283,710
105,390,630
中位數
92,417,000
98,743,830
105,385,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.42元，預估目標價為167.5元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.54元，預估目標價為167.5元
 
盤中速報 - 豐泰(9910)大跌7.86%，報146.5元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.73元，預估目標價為185元
 
盤後速報 - 豐泰(9910)下週(6月21日)除息4.3元，預估參考價155.7元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-10 08:10:30,29023,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],48afc9c7-81fc-4035-9e93-af99822cbc2a
鉅亨速報 - Factset 最新調查：鴻海(2317-TW)EPS預估上修至11.28元，預估目標價為250元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對鴻海(2317-TW)做出2024年EPS預估：中位數由11.22元上修至11.28元，其中最高估值12.26元，最低估值10.22元，預估目標價為250元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.26(12.26)
16.92
17.89
最低值
10.22(10.22)
13
13.56
平均值
11.25(11.22)
14.76
16.42
中位數
11.28(11.22)
14.83
16.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,116,393,990
10,440,951,440
10,218,107,000
最低值
6,356,448,000
7,214,056,000
7,899,175,000
平均值
6,686,125,890
8,249,851,340
9,005,091,950
中位數
6,648,793,000
8,228,436,500
9,256,656,730
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.25
10.21
10.05
7.34
營業收入
(單位：新台幣千元)
6,162,221,359
6,626,996,750
5,994,173,882
5,358,023,065
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2317/financials/ratios
最新相關新聞
 
創意 連三拉三神操作，會賺錢的分析師有買有賣: 台積電、鴻海、樺漢、廣達、技嘉、台達電、中興電、森崴能源、元晶、安集、保瑞、美時
 
台股創高，體感大跌，如何操作?佈局「隱藏綠電飆股」就對了!
 
〈台股盤後〉上沖下洗逾500點 台積電穩如山 漲21點收23900點
 
小米訂單遽降七成、獨立董事紛走人 富士康印度子公司Bharat擬關1工廠
 
台股成雲霄飛車樂園？高低震盪500點可能原因有這些
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-10 08:10:32,29022,FactSet 最新調查：鴻海(2317-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['鴻海'],76cd32fb-855b-44e4-90bf-08f33f43c066
