content,publish_at,id,summary,title,keywords,related_stocks,uuid
"隱形眼鏡廠視陽光學 (6782-TW) 配合初次上市前公開承銷，辦理現增發行新股，預計 80% 採競價拍賣、20% 採公開申購，其中，競價拍賣已在今日完成，公開申購承銷價則訂為 168 元，預計自 11 月 16 日至 11 月 18 日開放申購，並在 11 月 28 日正式轉上市。


視陽光學本次競拍張數總計 5627 張，參與投標的合格標單共 1575 筆，得標筆數共 317 筆，今日上午在證交所經由公開方式完成電腦開標作業，最低得標價為 176 元，最高得標價為 201 元，計算得標加權平均價為 183.12 元。


另外，公開申購方面，視陽光學公開申購價為 168 元，辦理張數為 1906 張，預計 11 月 16 日至 18 日進行公開申購，並在 11 月 22 日公開抽籤。


視陽光學是在 1998 年成立，目前主要股東包含偏光板廠明基材 (8215-TW) 等，營運重心主攻矽水膠產品開發，並在日本擁有自有品牌 Refrear，目前已躍居亞州第一大、全球第五大矽水膠隱形眼鏡製造商。


展望未來，視陽光學持續看好整體矽水膠市場前景，加上產能持續開出下，樂觀今年營收、獲利都可望再創新高，馬來西亞檳城廠產能預期本季將進一步提升至 3300 萬片，同時二廠持續整建中，估明年第二季可望再開出 500 萬片月產能，屆時月產能將上看 3800 萬片，較目前增加逾 2 成。",2022-11-14 11:26:37,1062,隱形眼鏡廠視陽光學 (6782-TW) 配合初次上市前公開承銷，辦理現增發行新股，預計 80% 採競價拍賣、20% 採公開申購，其中，競價拍賣已在今日完成，公開申購承銷價則訂為 168 元，預計自 11 月 16 日至 11 月 18 日開放申購。,視陽光學承銷價訂168元 16日起開放申購,"['視陽', '隱形眼鏡', '明基材']","['視陽', '明基材']",cd55457e-7514-4837-b121-aa3d1e650a6f
"第 27 次聯合國氣候峰會 (COP27) 此刻正於埃及沙姆沙伊赫進行中，今年峰會主題聚焦「氣候減緩 (Mitigation)、氣候調適 (Adaption)、氣候金融 (Finance) 以及多邊合作 (Collaboration)」四大主軸。玉山銀行長期致力 ESG 與永續金融，本次黃男州董事長受邀參加 COP27，並在 11/13(日) 的周邊會議–世界氣候峰會 (World Climate Summit, WCS) 發表「台灣氣候新金融」專題演說，分享台灣再生能源發展經驗以及金融業如何支持企業面對淨零轉型。精彩的分享獲得許多現場來賓正面回饋，包括 OECD 轉型與韌性部 Walid 博士、瑞穗集團旗下資產管理公司 (Asset Management ONE) 商業發展部主管 Lora-Ann、氣候韌性創投合夥人 Sherief 等賓客均向黃董事長感謝致意。


世界氣候峰會自 2010 年開始舉辦，匯聚政府、產業、學術界及公民組織的領導人共同討論，是 COP27 規模最大的週邊會議，黃男州董事長於專題演說中提到，台灣由於地狹人稠、高科技產業密集及獨立電網等特性，零碳能源轉型已成為台灣邁向 2050 淨零排放的巨大挑戰。但在政府與民間積極合作下，受惠台灣海峽蘊藏豐富風能，台灣大力發展離岸風電，也快速布建太陽光電及漁電共生等多元再生能源，努力追求環境保護與能源需求間的平衡，這些經驗均可做為其他海島國家參考。玉山身為台灣「永續金融先行者聯盟」一員，除積極支持風力發電、太陽光電、地熱及儲能產業發展，更發起「玉山 ESG 永續倡議行動」，目前已號召 133 家志同道合的企業共同倡議，希望發揮金融影響力讓更多企業重視氣候議題，一起朝 2050 淨零排放的目標努力。


在 COP27 主題「共同落實」（Together For Implementation）的議題上，玉山從自身做起並持續接軌國際最高標準，包含與 SBTi、PCAF、The Climate Group、World Climate Foundation 等國際組織交流學習，透過深入理解國際思維，有效將標準導入內部。例如玉山已於 2022 年加入 RE100，並且是台灣第一家、全球第三家通過 SBTi 減碳目標審核的銀行業者，透過溫室氣體盤查、訂定減碳目標、導入內部碳定價及燃煤逐步撤資等管理機制，有系統地展開淨零轉型並已顯現初步成效。


極端氣候全世界需要共同面對的議題，淨零是大家要一起努力實現的目標。玉山相信，行動可以創造改變，合作可以匯聚力量，藉由政府、產業、金融機構及民間組織的共同合作，大家在各自的領域上發揮影響力，一定能匯聚成影響世界的正面力量，共同邁向淨零的美麗家園。




玉山銀行黃男州董事長於 COP27 周邊會議–世界氣候峰會發表「台灣氣候新金融」專題演說，精彩的分享獲得許多現場來賓正面回饋。（圖：玉山銀行提供）",2022-11-14 11:27:22,1061,玉山參與 COP27 黃男州董事長獲邀專題演說 分享台灣氣候新金融,玉山參與COP27 黃男州董事長獲邀專題演說 分享台灣氣候新金融,"['玉山金', '玉山銀', '黃男州', '氣候變遷', '永續', '趨勢分析']",[],e3560e16-6331-4f7d-8f83-586f6b579a3b
"原料藥廠中化生 (1762-TW) 旗下三大產品線已逐步完成擴充產能，其中產能最吃緊的魚油原料藥 EPA ，產能倍增至 300 公噸，最快有機會年底取得美國 FDA 核准後開始出貨，有望推升明年營收再登高。


中化生三大產品包含魚油原料藥 EPA、抗癌原料 EVE 與抗真菌免疫抑制劑 Tacrolimus，其中，魚油原料藥年產能約 100-200 公噸，目前已完成新產線連續式製程，產能將提升至 300 公噸。


公司表示，魚油原料藥美國客戶已向美國 FDA 提出認證，由於不一定需要到場查廠，最快有機會年底取得認證後開始出貨，最慢則可能等到明年第四季初，只要等到認證通過後，除了緩解供不應求狀況外，營收有望同步顯著增加。


不過，未來取得美國 FDA 核准後，產能大幅提升、成本降低，但因魚油毛利相對低，將衝擊毛利率表現，未來需視客戶能否把定價提升。


其他產品線方面，抗癌原料 EVE 隨著原廠獨賣期已過，每年穩定出貨 20 公斤，同時建置新發酵槽；抗真菌免疫抑制劑月產能從 110 公斤提升至 260 公斤，預期明年會小幅拉升稼動率。


中化生因應三大產品線未來需求，斥資 3.57 億元購置土地，最快兩年後完成建置新廠房，目標每條產線至少提升 30% 產能，加上公共設施與廢水處理接可共同管理，節省重覆支出與 FDA 查廠重新認證。


中化生前三季稅後純益 3.96 億元，年增 27.7%，每股純益 5.11 元，逼近去年全年 G；10 月營收 2.19 億元，月增 23.1%、年增 60.48%，前 10 月營收 17.94 億元，年增 14.72%。",2022-11-14 11:46:16,1060,原料藥廠中化生 (1762-TW) 旗下三大產品線已逐步完成擴充產能，其中產能最吃緊的魚油原料藥 EPA ，產能倍增至 300 公噸，最快有機會年底取得美國 FDA 核准後開始出貨，有望推升明年營收再登高。,中化生魚油原料藥產能倍增最快年底過美認證 明年營收再登高,"['中化生', '魚油', '原料藥']",['中化生'],ecdcb4d4-5f5b-4070-9bd1-e80286a70e21
"之前龍哥就跟大家分析，美股利空淡化，要把握這波行情，台股已經大漲 1500 點，全部驗證，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，龍哥全部抓到，簡單獲利，有行情就是要把握，今天台股資金輪動到傳產股，像水泥，鋼鐵等等，不一定要去追傳產，反而要留意強勢電子股的拉回，稍微震盪整理清洗籌碼，後面資金會再輪動回到電子股，那時候就會有簡單獲利的機會，目前台股目標為 14384 點缺口，持續搶錢。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，例如面板，ABF 載板，車用，IP 矽智財，PCB 銅箔基板等等。


龍哥帶領會員朋友佈局相連到天邊和精彩人生，都開始攻擊，突破後有更大行情，低檔佈局就是簡單獲利，把握最後買點。




安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


 面板報價續漲，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


IP 矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


 投信佈局車用，台半 (5425-TW)，詮欣 (6205-TW)，智伸科 (4551-TW)


PCB 應用廣，金居 (8358-TW)，嘉聯益 (6153-TW)，台光電 (2383-TW)，聯茂 (6213-TW)，台燿 (6274-TW)，金像電 (2368-TW)，華通 (2313-TW)




想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。


一路以來，龍哥與大家分享好的產業，資金就是輪動攻擊，從網通，車用，節能，光學，再生晶圓，矽智財，工業電腦到太陽能等等，一檔接著一檔攻擊，龍哥的持股就是一檔接著一檔創高，從昇陽半導體到致伸，再換中興電以及高力，然後到昇達科，揚明光，老朋友昇陽半導體又多送一次獲利，工業風好自在 - 虹堡直接大賺 31.5%，極速 - 台半噴出直接獲利 15%，再來換隱藏飆股 - 元晶噴出大賺 16%，連續 10 檔賺錢，買到對的產業對的股票，還是能簡單獲利，記住，營收穩定，對股價就有保障。






【SuperStock 動能操盤系統】


#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


操盤系統介紹影片


https://youtu.be/-1eQBzmvj7Y


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


龍哥先前就說過要把握這一波行情，指數已經大漲 1500 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證~ 一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555








《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-14 11:48:26,1059,無摘要,【龍哥講股教室】台股攻擊14384點缺口，資金輪動，拉回找買點,"['永誠投顧', '蘇建豐', '趨勢分析', '台股', '安全監控', '網通', 'IP矽智財']",[],9de23b38-a70e-47fd-a8a8-bf30f1bcd53f
"台股今 (14) 日隨美股攻勢延續，在電子、傳產等權值帶動下，盤中再漲逾 200 點，一度登上 14200 點之上，成交金額預估約 2900 億元。


台積電及鴻海盤中均上漲均 1%、聯電漲近 2%、台達電、日月光投控也漲逾 1%，推升今日大盤攻勢延續，另外，祥碩亮燈漲停，矽力 *-KY 大漲 8%、南電、英業達等漲逾 6%，廣達漲 4%，緯穎、瑞昱漲 3% 以上。


不過，聯發科盤中翻黑，失守 700 元，智邦、信邦均跌約 2%，技嘉、國巨、華邦電、仁寶等盤中翻黑，都是今日相對弱勢的電子股。


資金今日也回流傳產，製鞋相關的寶成及志強 - KY 直奔漲停，億豐漲逾 7%、水泥雙雄同步走揚，台泥漲 6%、亞泥漲近 4%，華新、大成鋼漲 3-4% 以上，中鋼、正新、豐泰、遠東新等也漲 2-3%。


航運股連袂走強，貨櫃海運方面，長榮漲 3%、萬海及陽明也漲 1%，航空雙雄長榮航及華航也漲 1-2%，另外，裕隆集團走強，裕隆攻上漲停，中華及裕融也雙雙大漲逾 4%。",2022-11-14 12:20:00,1058,台股今 (14) 日隨美股攻勢延續，在電子、傳產等權值帶動下，盤中再漲逾 200 點，一度登上 14200 點之上，成交金額預估約 2900 億元。,〈台股盤中〉電子續強傳產回神 再漲逾200點,"['台股', '台積電', '電子', '傳產']",['台積電'],3c80df38-85be-412a-be9a-d6dd40f8af4e
"製鞋業第三季、10 月紛紛繳出亮眼成績單，寶成 (9904-TW) 擺脫越南疫情陰霾，第三季每股純益 1.94 元、前三季累計達 5.23 元，皆創新高，今 (14) 日在資金進駐下，股價一舉攻上漲停板，志強 - KY(6768-TW) 同登漲停，鈺齊 - KY(9802-TW) 及豐泰 (9910-TW) 漲勢也不俗。


寶成近來股價展開反彈，今天更直奔漲停價，達 31.75 元，創逾 5 個月來新高，站上年線，盤中委買逾 1.2 萬張高掛；志強同步亮燈漲停，達 83.9 元，收復季線，為近 2 個月新高；鈺齊盤中也大漲逾半根停板，最高來到 151 元；豐泰盤中勁揚超過 3%，最高來到 185 元。


寶成逐步走出去年越南疫情干擾，加上強勁需求帶動，今年出貨量大幅成長，第三季稅後純益衝上 57.28 億元，季增 13.2%、年增 124%，每股純益 1.94 元，前三季稅後純益 154.2 億元，年增 23.2%，每股純益 5.23 元。


寶成 10 月營收仍表現不俗，達 236.5 億元，月增 3.4%、年增 36.7%，累計前 10 月營收 2282.2 億元，年增 14.8%；其中製鞋業務持續表現強勁，通路業務也已連續兩個月正成長。


志強今年前三季 EPS 達 7.45 元，創上市以來新高，10 月營收 19.59 億元，再寫單月新高，月增 20.5%、年增 3 倍，累計前 10 月營收 157 億元，年增 57.9%。志強表示，在世足賽需求旺季帶動下，看好下半年足球鞋出貨，營運可望續強。


豐泰 10 月營收 83.37 億元，月減 3.13%、年增 83.9%，累計前 10 月營收 813.78 億元，年增 44.9%。法人指出，儘管品牌商進入庫存調整階段，第四季仍可望優於去年，明年營運看增。


鈺齊 10 月營收 19.54 億元，月減 21.31%、年增 32.82%，再創同期新高，累計前 10 月營收達 199.19 億元，年增 59.13%。鈺齊指出，目前已進入 2023 年春夏季鞋款產銷，隨著集團營運規模穩定成長，加上稼動率維持高檔，第 4 季接單排產總額可望大於第 3 季。",2022-11-14 12:28:00,1057,製鞋業第三季獲利繳出亮眼成績單，寶成 (9904-TW) 擺脫越南疫情陰霾，第三季每股純益 1.94 元、前三季累計達 5.23 元，皆創新高，今 (14) 日在資金進駐下，股價一舉攻上漲停板,〈焦點股〉製鞋業Q3、10月業績旺 2檔直奔漲停,"['寶成', '志強', '漲停', '豐泰', '鈺齊', '製鞋業']","['寶成', '志強-KY', '鈺齊-KY', '豐泰']",f84f30f4-72da-4c36-89ba-d6cdf16f90de
"台灣智慧手機晶片設計公司聯發科 (
2454-TW
) 執行長蔡力行周末表示，美中關係緊張，正持續多元化佈局製造供應鏈，但這是一個「漸進式」過程。


聯發科也強調，無意將供應鏈以任何形式移出台灣，持續全力投資台灣，致力保有現有合作關係之下放眼世界。隨著聯發科業務擴張，會持續在更多領域持續投資。


蔡力行接受路透專訪時說，將要求晶片供應商有多個來源，比如來自台灣、美國，或來自德國、歐洲，在這種情況下，如果業務有需要，將為同一款晶片尋找更多元化的來源。


蔡力行說，這種情況已經發生，但規模不大。聯發科上周五（11 日）在加州葡萄酒產區索諾瑪谷（Sonoma Valley）舉辦媒體和分析師活動，蔡力行等高層在場邊接受路透採訪。


聯發科持續推動美國業務。蔡力行表示，目標是將銷售提高兩、三倍，但他並未提出時間表。


雖然聯發科最先進的智慧手機晶片，是由台積電 (
2330-TW
) 製造，但蔡力行說，一些較舊的手機晶片，是由格芯（GlobalFoundries）(
GFS-US
) 生產。格芯在美國、新加坡等地皆有設廠。


今年 7 月底，英特爾 (
INTC-US
) 也宣布與聯發科達成晶圓代工協議，將以旗下「Intel 16」製程為聯發科生產多款智慧裝置晶片。


蔡力行說，「Intel 16」製程非常適合用來生產聯發科的智慧電視、Wi-Fi 用晶片。 他並說，自 2024 年下半年起，其晶片將由英特爾愛爾蘭晶圓廠代工。


他表示，若台積電的亞利桑那州工廠投產，聯發科也會在這座新廠生產晶片。不過，他也示警，晶片業完全離開台灣不切實際，台灣仍是世界上最重要先進晶片製造基地。",2022-11-14 12:29:59,1056,台灣智慧手機晶片設計公司聯發科執行長蔡力行周末表示，美中關係緊張，正促使一些製造商討論將部分供應鏈遷出台灣，但這是一個「漸進式」的過程，並未出現大規模轉單跡象。,聯發科蔡力行接受路透專訪 談將多元布局供應鏈,"['聯發科', '晶片', '台灣']","['聯發科', '台積電', 'GlobalFoundries Inc', '英特爾']",65f7b832-e2e6-4ffa-a8d4-67f58283276b
"台股隨美股反彈站回萬四，國安基金是否退場成市場關注議題。對此，財政部長蘇建榮今 (14) 日指出，目前市場不確定性仍多，是否退場要等下次例會討論，即下次例會前，國安基金仍不會退場。


台股今 (14) 日繼續反彈，在電金傳合力拉抬下，推升盤中指數高點站上 14217.3 點，而國安基金是否繼續進場護盤，成為今天財委會立委關注焦點之一。


蘇建榮說，台股近期雖回到 14000 多點，但現在不確定性因素仍多，包括美國是否繼續升息、俄烏戰爭、美中科技戰以及中國抗疫清零政策等，這些都會持續影響股市，也是未來關注重點。


國民黨立委賴士葆追問，何時會決定國安基金是否繼續護盤還是退場？蘇建榮則說，最快要等下次召開例會時，委員會才會就當時市場情況做通盤性考量，才會有決議。",2022-11-14 12:33:06,1055,台股隨美股反彈站回萬四，國安基金是否退場成為市場關注議題。對此，財政部長蘇建榮說，目前市場不確定性仍多，是否退場要等下次例會才會討論決議，意即下次例會前，國安基金仍不會退場。,〈財委會質詢〉台股回萬四國安基金準備退場？ 財長：不確定性仍多,"['國安基金', '台股', '升息', '美股']",[],7a1c55b9-c253-4fcb-abb5-af3350528325
"蘋果 (AAPL-US) 擴大使用回收再生材料，將塑膠水瓶回收再製成的新材料，應用在 iPhone 內部零組件，國內業者遠東新 (1402-TW) 以及新纖 (1409-TW) 坐擁相關技術，在蘋果積極採用再生材料趨勢下，可望因此受惠。


蘋果官網明確指出，為了符合所有產品在 2030 年達成淨零碳排的目標，透過設計不會造成碳排放影響的產品，並增加使用再生材料使用，像是 iPhone 13 及 14 系列的天線就是由再生材料製成，筆電、平板、智慧手錶等產品的零組件也逐步提升使用再生材料比重。


遠東新與新纖長年布局保特瓶回收再製的 R-PET，不只應用在紡織纖維、保特瓶，高強度的 R-PET 則可應用在工業、電子產品中。其中，新纖今年就跨入高端電子產品領域，並獲美系品牌大廠採用，下半年起小量出貨，明年可望放量。


對此，新纖表示，由於與客戶簽署保密協定 (NDA)，無法進一步評論相關細節，據悉，新纖將回收的保特瓶以化學方式升級再造，轉換為更堅固、高效能的材料，再交給客戶指定廠商，進一步製成智慧型手機中的訊號傳輸、散熱等相關的機構件、零組件。


另外，新纖在泰國興建的 R-PET 新廠將於第四季投產，年產 24 萬噸 R-PET，隨著公司跨入高端電子材料以及電動車等領域，加上泰國當地又有完整的產業供應鏈，泰國廠投產後也未來也可望進一步擴大相關布局。


遠東新同樣看好 R-PET 的長期需求，目前在台灣、日本、美國均積極提升產能，加上即將建置完成的越南永續環保廠，產能預計到 2025 年來到 87 萬噸、2030 年將達 150 萬噸。",2022-11-14 12:33:20,1054,蘋果 (AAPL-US) 擴大使用回收再生材料，更將塑膠水瓶回收再製成的新材料，應用在 iPhone 內部零組件，國內業者遠東新 (1402-TW) 以及新纖 (1409-TW) 坐擁相關技術，可望因此受惠。,蘋果衝刺再生材料 新纖、遠東新可望扮要角,"['遠東新', '新纖', '蘋果', 'iPhone']","['遠東新', '新纖', '蘋果']",c552900c-dadb-4c88-b445-0457dadac3a7
"一、市場轉趨樂觀，多方行情延續




1.
 市場轉趨樂觀，多方行情延續


即便近期盤面強彈 500 點各技術指標已有過熱跡象，但隨著美國股市續強，台股延續多方行情，目前上漲餘兩百點，預估量為 2955 億，量能雖較上周五少，但相較於過往不到 2000 億的水準，已經有所增溫，顯示當前市場已經暫時忘卻升息所帶來的悲觀前景。


盤面上來看，帶動指數走強的個股包刮護國神山 (2330-TW) 台積電、(5871-TW)中租 - KY、(2317-TW)鴻海、(1101-TW)台泥、(6415-TW)矽力 - KY，對盤面造成壓抑的則為 (9914-TW) 美利達、(2454-TW)聯發科、(2345-TW)智邦、(2327-TW)國巨、(2891-TW)中信金等。


就漲跌來看，比起利多個股，當前市場或更加關注營運逆風族群是否有轉機，以 (6415-TW) 矽力 - KY 來說，上週五法說會公司提及，預估第四季營收衰退，庫存調整至明年上半年，而今股價大漲逾 7%，顯示市場已由悲觀利空轉為關注公司營運是否有出現曙光的情形，這就會有助於市場延續多方的行情。




2.
 指數近 10 交易日強彈近 10%，短線留意過熱情況


以周線來看，指數自 10/31 日以來的 12,826 點彈至現今的 14,200 點左右，短線已強彈約莫 10%，而就成交比重圖來看，可以發現到經常與景氣相對無關，且日前回歸平均值的生技醫療，在近兩交易日比重再度攀升，櫃生技於今日比重飆升至 25%，而電子則由 78% 滑落至 62%，顯示或有部分資金由電子轉進生技醫療，同時風電族群也相當強勢，這或是短期盤面浮現過熱的訊號，倘若生技醫療比重仍舊居高不下，且大市量能並未顯著的增加，恐會影響電子族群多方行情的延續。


二、從 (8046
-TW
)
 南電法說看消費性電子


上週四 (10) 日 IC 載板大廠南電召開法說會，公司除了表示 ABF 載板持續供不應求，近兩季會逐步開出新產能以外，也提到 BT 載板有急單開始回流，而 BT 載板是較早受到市場轉弱所影響的產品，但公司表示，近期不論是電子、記憶體或是部分行動裝置皆出現急單，儘管整體消費性產品需求仍低迷，但預期底部已經不遠，而這也與近期許多公司普遍展望的論調大致相同，而 (11) 日南電股價漲停，也帶動 ABF 載板如 (3037-TW) 欣興、(3189-TW)景碩等載板成為盤面強勢族群，因此先前受到高庫存而走疲的消費性電子相關如載板、IC 設計、記憶體等族群，就有望成為近期資金關注的焦點之一。


三、陪你看盤勢猜漲跌




短線強彈逾 10%，挑戰半年線或在等等


指數在突破箱型區間整理後，隨即在國際股市回暖下迎來一波千點強彈，就技術線圖來看近兩日連續留下跳空缺口並呈價量齊揚的格局，這對於多頭無疑是相當大的激勵，但水能在載舟亦能覆舟，如此強勢或會使多頭火種的力道耗盡，就 KD 指標來看已浮現過熱跡象，並且觀察周選擇權的支撐壓力，指數短期支撐最大量倉位位於 13,500 點，上方壓力最大量則為 14,600 點，半年線則位逾 14,500 點，離當前指數僅不到 400 點，倘若美股股市行情暫歇，則在上方半年線壓力與短期技術指標過熱的背景下，恐會使得市場再度觀望。


延伸推薦閱讀：


1. 隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 美股 ETF 投資人最愛申購熱門排行榜：
https://sinourl.tw/iasfOS


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-14 12:34:23,1053,無摘要,【盤中熱點】指數近10交易日強彈近10%，從載板大廠法說看消費性電子,"['趨勢分析', '永豐金證券', '台股', '消費性電子', '台積電', '南電']","['台積電', '中租-KY', '欣興', '南電', '中信金', '國巨', '智邦', '聯發科', '美利達', '矽力-KY', '台泥', '鴻海', '景碩']",623cda90-81b7-4805-a860-c2a5c098e284
"金融業前 10 月罰鍰創近四年新低，立委高嘉瑜今 (14) 日表示，今 (2022) 年還有很多案子沒開罰，包括國泰世華銀 ATM 出包案、壽險業資產重分類的重訊揭露問題、及防疫保單金檢後續等，金管會主委黃天牧表示，這些案子都在處理中，年底前還會有懲處案。


國泰世華銀近兩年已五度發生 ATM、網銀大當機，最近一次是 10 月發生系統大當機，當時導致網銀、APP、KOKO、ATM、信用卡刷卡等功能暫停服務，尤其造成好市多、全聯收單結帳大排長龍，高嘉瑜首先關切國泰世華銀 ATM 出包案的裁罰進度。


高嘉瑜也進一步質詢，壽險業資產重分類的「重大訊息」公告問題，主要是金管會 10 月 11 日才宣布允許壽險業金融資產重分類，南山人壽就宣布 9 月底已完成經營模式變更，資產重分類日訂為 10 月 1 日，是否符合重訊公告規定。


此外，防疫保單之亂導致產險公司今年大舉虧損，金管會在 5 月底就宣稱啟動專案金檢，至今也無下文，高嘉瑜也質詢金檢結果，並指出防疫險慘賠，業者是否會將成本轉嫁，調高火險或車險保費？


針對上述各案，黃天牧表示，今年底前會處理國泰世華銀 ATM 案子；壽險業資產重分類的重訊公告，也正請壽險業者陳述意見，至於金檢防疫保單，檢查局金檢了六家銷售較多防疫保單的產險業者，已將檢查報告移交給保險局，目前正在處理過程中。同時，防疫險損失不可以轉嫁到其他險種，會找產險公會了解實際情況。",2022-11-14 12:56:31,1052,金融裁罰創近四年新低 多項大案年底前恐大清倉開鍘,〈財委會質詢〉金融裁罰創近四年新低 三項大案年底前恐大清倉開鍘,"['金融', '國泰世華', '資產重分配', '南山人壽', '金管會', '防疫保單', '金檢', '黃天牧']",[],319cc300-dffd-4078-81c9-a6c52dd0618b
"聯亞生技今 (14) 日表示，旗下開發的新冠疫苗 UB-612 正在執行臨床保護效力試驗 (VE)，收案人數將達 3000 人，有望今年底前完成數據分析，後續規劃向食藥署提出新藥查驗登記審查申請。


聯亞生技指出，雖然 UB-612 未符合食藥署國產疫苗免疫橋接中和抗體的單一標準，並未能取得台灣 EUA 核准，不過 UB-612 疫苗藉由臨床實證，接種第三劑追加劑後，可展現 B 細胞與 T 細胞免疫記憶效應，並產生足以對抗 Omicron 等多種變異株的中和抗體反應。


從該試驗數據顯示，UB-612 在接種第三劑追加劑後，對抗 Delta 及 Omicron BA.1 變異株方面，可將僅接受兩劑基礎劑免疫力較弱老年人 (大於 65 歲) 的中和抗體反應，提高至與年輕成人相同水平。


聯亞生技認為，若此疫苗保護效力試驗可驗證 UB-612 長期免疫記憶力及預防中重症效果，有望解決目前 COVID-19 疫苗因不斷突變而頻繁接種的安全和有效性的疑慮。


聯亞生技指出，衛福部疾管署近期基於公共衛生需求，分析國人接種各廠牌 COVID-19 疫苗後的保護效力，公司也支持食藥署透過審查該等大數據庫資料及相關保護效力報告而確認高端疫苗保護效益的審查原則。",2022-11-14 12:56:59,1051,聯亞生技今 (14) 日表示，旗下開發的新冠疫苗 UB-612 正在執行臨床保護效力試驗 (VE)，收案人數將達 3000 人，有望今年底前完成數據分析，後續規劃向食藥署提出新藥查驗登記審查申請。,聯亞生技新冠疫苗保護效力試驗 年底完成數據分析,"['新冠疫苗', '聯亞生技', '疫苗']",[],214336f3-53c0-4ff3-9c7a-18216c9f6e71
