title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉輝達股價跌 AI、IC設計股跟著腿軟 17300點失守,"['台股', 'AI', 'IC設計']","台股今 (23) 日開盤後震盪走弱，早盤一度大跌近 80 點，失守 17300 整數關及 5 日線，估量 3000-3100 億元，較昨日增加。個股及族群表現方面， IC 設計漲多修正，AI 股受輝達續跌影響同步走疲，金融股也普遍回落。


台積電 (2330-TW)、聯發科 (2454-TW)、鴻海 (2317-TW) 午前翻黑震盪，AI 股續弱，廣達 (2382-TW)、智邦 (2345-TW) 跌逾 2%，緯創 (3231-TW)、緯穎 (6669-TW) 及技嘉也跌 1-2%；台達電 (2308-TW) 逆勢走揚，漲近 2%，聯電 (2303-TW) 也相對有撐。


IC 設計同樣走弱，創意 (3443-TW) 跌近 5%、智原 (3035-TW) 也跌 4%，世芯 - KY(3661-TW)、矽力 *-KY(6415-TW) 也同步走弱，其餘像是金麗科、茂達重挫 7%，凌陽創新、九暘、太欣跌約半根停板，達發、矽統、華晶科等全面走弱。


不過，致茂、文曄、臻鼎 - KY 等漲逾 3%，力積電、台光電、可成等表現也相對有撐，成為今日相對強勢的電子股。航空雙雄長榮航及華航漲幅各約在 2% 上下。


金融股則普遍弱勢，中信金、開發金均跌逾 1%，華南金、兆豐金、富邦金、合庫金也走跌；傳產方面，中鋼跌逾 1%，台塑四寶也因油價回落，股價同步修正。",2023-11-23 11:58:48,16110,台股今 (23) 日開盤後震盪走弱，早盤一度大跌近 80 點，跌落 17300 整數關及 5 日線，估量 3000-3100 億元，較昨日增加。個股及族群表現方面， IC 設計漲多修正，AI 股受輝達續跌影響同步走疲，金融股也普遍回落。,"['台積電', '聯發科', '世芯-KY', '智原', '創意', '聯電', '台達電', '緯穎', '緯創', '智邦', '廣達', '鴻海', '矽力-KY']",3df5c115-c1bd-41ee-a3bd-d28b5fef0523
晶技11月營收仍將站穩10億元大關 Q4營收估季減2-3%,"['晶技', '營收', 'EPS', '頻率元件']","頻率元件廠晶技 (3042-TW) 在旺季需求過後，預估 11 月營收仍可站穩 10 億元大關之上，雖然再較 10 月的 10.9 億元下滑，但相較去年同月的 9.52 億元，已轉爲正成長，法人預估，晶技 2023 年第四季營收將較第三季下滑，季減幅估約 2-3%，全年營收仍將突破 100 億元。


晶技營收今年自 8 月以來即站上 10 億元大關，目前看來以 9 月的 11.12 億元爲營收高峰。


晶技在 2023 年第三季營收 30.86 億元，毛利率 35.22%，季增 0.92 個百分點，年減 2.79 個百分點，稅後純益 5.98 億元，季增 42.22%，年減 29.82%，每股純益 1.94 元。


晶技 2023 年前三季營收 78.1 億元，毛利率 34.72%，年減 3.51 個百分點，前三季稅後純益 13.06 億元，年減 44.74%，每股純藍爲 4.22 元。


晶技車用產品營收占比約 15-16%，寧波車用專用產品生產將在明 (2024) 年第二季正式投產，因客戶增加及擴產到位，晶技對明年汽車應用營收比重訂下 20% 目標。晶技目前已取得全球車用頻率元件市場 10% 市占率。


日系外資對晶技的營運看法轉正，預估第四季業績將優於正常季節性營收變動，加上需求和結構改善，同時預估 2024-2025 年晶技可能恢復穩健成長，已將評等由原先中立的「持有」調高至「優於大盤表現」，同時目標價由 85 元調高至 110 元。",2023-11-23 12:38:18,16109,晶技在旺季需求過後，預估 11 月營收仍可站穩 10 億元大關之上，雖然再較 10 月的 10.9 億元下滑，但相較較去年同月的 9.52 億元，已轉爲正成長，法人預估，晶技 2023 年第四季營收將較第三季下滑 2-3%。,['晶技'],d94addbf-81d5-4df0-b33a-434c3c639974
〈安特羅展望〉腸病毒疫苗明年產能倍增至3萬劑 越南三期臨床明年Q3公布數據,"['安特羅', '腸病毒', '疫苗', '生技']","安特羅 (6564-TW) 今年上市腸病毒 71 型疫苗，看好母公司國光生 (4142–TW) 明年底完成製程放大後，預計明年整體產能將倍數放大至 3 萬劑；越南腸病毒疫苗三期臨床試驗則預計明年第三季公布數據。


總經理張哲瑋坦言，由於目前腸病毒疫苗是在國衛院進行生產，產能有限情況下，預計明年 2 月底前總出貨量約 8000 劑，期望後續隨著國光生產能到位後，整體出貨量將進一步擴大。


據了解，安特羅腸病毒疫苗原液生產線，已陸續從國衛院移至國光生技細胞廠，國光生也正在進行製程確效等準備作業，預計明年產能可提升至 3 萬劑，2025 年達到 10 萬劑。


至於越南腸病毒三期臨床試驗方面，已經完成收案，最快明年 7 月公布數據結果，若數據結果正向，有望 2025 年在越南上市銷售，同時將可補齊真實數據。


此外，安特羅也與越南國營最大疫苗公司 VABIOTECH 簽訂代理銷售合約，佈局越南市場做為進軍東南亞的前哨站，共同攜手搶攻一年超過 100 萬的新生兒市場。",2023-11-23 12:40:28,16108,安特羅 (6564-TW) 今年上市腸病毒 71 型疫苗，看好母公司國光生 (4142–TW) 明年底完成製程放大後，預計明年整體產能將倍數放大至 3 萬劑；越南腸病毒疫苗三期臨床試驗則預計明年第三季公布數據。,['安特羅'],387bfc03-bd24-4916-b36f-2c574761bee6
穎崴北美客戶高階產品需求強 看待明年營運非常樂觀,"['穎崴', '探針卡', '高階', 'AI', 'HPC', 'GPU']","測試介面廠穎崴 (6515-TW) 董事長王嘉煌今 (23) 日指出，北美客戶高階產品需求不斷增加，加上新技術開發相當順利，預期將帶動新一波需求，對明年展望非常樂觀。


王嘉煌預期，北美客戶專注高階產品，使用 7 奈米及以下先進製程比重顯著增加，隨著 AI 晶片越來越多，雲端供應商也開發自研晶片，預期明年北美客戶營收比重會再增加，預期明年高階運算是營運成長主力。


針對第四季，王嘉煌坦言，由於客戶年底盤點庫存，中國市場也有受一點影響，預期客戶需求將遞延至明年，營收估會是相對低點。


另外，穎崴高雄新廠已經落成，以生產測試座探針為主，第三季月產能已達 110 萬支，年底月產能會再進一步拉升至 150 萬支，看好隨著產能到達一定規模，大客戶也會認可公司技術能力。


展望後市，穎崴看好，隨著 AI、HPC、GPU、CPU、手機 APU 晶片陸續導入 3 奈米高階製程，晶片複雜度提高，也因為高算力產品應用需求推動 CoWoS、Chiplet 等先進封裝需求，將顯著拉長晶圓測試 (Wafer Sort)、最終測試 (Final Test) 及系統測試 (SLT) 的測試時間到兩倍甚至三倍，將帶來龐大的商機。",2023-11-23 13:04:17,16107,測試介面廠穎崴 (6515-TW) 今 (23) 日召開法說會，董事長王嘉煌指出，北美客戶高階產品需求不斷增加，加上新技術開發相當順利，預期將帶動新一波需求，對明年展望非常樂觀。,['穎崴'],f093444e-b067-49b9-998e-8850500dd60a
〈焦點股〉威宏-KY市場籌資近8億元即將完成 爆量攻上漲停,"['威宏-KY', 'CB', '籌資', '現增']","威宏 - KY(8442-TW) 受惠全球旅遊業持續復甦，推升營運表現，擬發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，在進入原股東現增繳款期同時，股價今 (23) 日爆量攻上漲停 100.5 元，站上百元價位。


威宏發行 4 億元 CB 完成募集 4.46 億元資金，己完成募集並掛牌交易，轉換價爲 84.3 元。此外，威宏 - KY 擬發行現增股 4500 張，以每股 78 元溢價發行，共募資約 3.51 億元。除權交易日為 11 月 9 日，目前已進入現增繳款包括原股東及特定人繳款日，將在 11 月 29 日完成。


威宏 - KY 此次籌資主要用途在償還銀行借款及充實營運資金，兩項籌資案合計募集 7.97 億元，均由富邦證券主辦，也是威宏 - KY 上市以來最大規模市場籌資。


威宏 - KY 今年前三季上半年稅後純益 4.9 億元，年增 0.94%，每股純益 8.07 元。


威宏 - KY 指出，目前運動、輕奢兩大事業庫存已降至合理水位，其中，運動事業受惠巴黎奧運商機發酵，輕奢精品則因去年消費力道因通膨影響表現疲軟，今年明顯回補，兩大品牌客戶持續下單，下半年營收也重返年增軌道。",2023-11-23 13:16:45,16106,威宏 - KY(8442-TW) 受惠全球旅遊業持續復甦，推升營運表現，擬發行有擔保可轉換公司債 (CB) 及發行現增股籌資近 8 億元，在進入原股東現增繳款期同時，股價今 (23) 日爆量攻上漲停 100.5 元，站上百元價位。,['威宏-KY'],011f24e7-f7e3-4ec0-8826-4c9ebd7642eb
惠民利多齊發！明年度減稅662萬戶受惠 大學住宿補貼5000元起,"['行政院', '財政部', '減稅', '所得稅', '住宿補貼']","行政院今 (23) 日召開院會，拍板通過財政部擬具的所得稅制優化惠民措施，明年度綜所稅免稅額提高至 9.7 萬元，標準扣除額增至 13.1 萬元，薪資、身障特別扣除額增至 21.8 萬元，減稅措施合計 662 萬戶受益，減稅利益 175 億元；政院同日通過教育部擬具的大專校院學生校內住宿補貼計畫，自明年 2 月起實施，每學期補貼校內住宿學生 5000 元、弱勢生 7000 元，約 27.5 萬名學生受惠。


財政部指出，近年國民所得提高，但因為政府推出稅制優化減輕民眾稅負，2021 年度有 305 萬戶 (47%) 免繳稅，而所得高有能力繳稅的人持續貢獻稅收，淨所得 453 萬元以上有 5.5 萬戶 (0.85%) 繳納 45.5% 稅額，稅收成長用於挹注施政及社會福利支出，包括中低收入戶補助、育兒津貼、房屋租金補貼、長期照顧服務。


財政部提出惠民措施再升級，調高 2023 年度基本生活費金額，從 19.6 萬元增加 6000 元至 20.2 萬元，預估 235 萬戶受益，減稅利益達 189 億元，同時提高伙食費免稅金額，每月從 2400 元增至 3000 元，每年由 28800 元增至 36000 元，減稅利益達 18 億元，將於 2024 年 5 月申報適用。


此外，財政部也調高明年度綜所稅免稅額 5000 元至 9.7 萬元，標準扣除額調高 7000 元至 13.1 萬元，薪資、身障特別扣除額調高 1.1 萬元至 21.8 萬元，將於 2025 年 5 月申報適用。財政部指出，淨所得超過 56 萬元需繳稅的人稅負也會減輕，2024 年度減稅措施合計 662 萬戶受益，減稅利益 175 億元。


財政部表示，明年度繳稅起點再提高，以單身新鮮人為例，年所得提高 2.3 萬至 44.6 萬元，才需繳納所得稅；若是包含 2 名 5 歲以下子女的四口之家，年所得門檻提高 5.6 萬元至 132.6 萬元才需繳稅；若為三代同堂 (四口之家 + 1 名 70 歲以上適用身心障礙及長照扣除長者)，年所得門檻提高 7.45 萬元至 132.6 萬元。


另一方面，為減輕學生校內住宿負擔，支持青年專心就學，教育部考量目前「弱勢學生校外住宿租金補貼」額度、校內外住宿的價差，以及配合學校採學期制收取宿舍費等，規劃補貼大專校院學生校內住宿費用，預計自 2024 年 2 月起實施。


教育部說明，一般身分住宿生每名每學期以補貼 5000 元為原則，如學校住宿費用低於 5000 元者，補貼至與其住宿費用相同；經濟弱勢身分住宿生方面，針對低收入戶、中低收入戶身分者每名每學期以補貼 7000 元為原則；如學校住宿費用低於 7000 元者，補貼至與其住宿費用相同。


大專校院學生校內住宿補貼計畫將自 2024 年實施至 2028 年止，教育部表示，本案預計協助約 26.5 萬名一般身分住宿生及約 1 萬名經濟弱勢住宿生減輕負擔，每年投入經費 28 億元，5 年總計投入預算 140 億元，將由內政部住宅基金支應。


教育部長潘文忠指出，雖然是 5 年期補貼計畫，但未來將是常態性發放，此方案實施後，搭配現行教育部「弱勢學生校外住宿租金補貼」與內政部「300 億租金補貼」等方案提供大專校院學生租金補貼，希能減輕大專校院學生在校內外住宿的經濟負擔。",2023-11-23 13:19:49,16105,行政院今 (23) 日召開院會，拍板通過財政部擬具的所得稅制優化惠民措施，明年度綜所稅免稅額提高至 9.7 萬元，標準扣除額增至 13.1 萬元，薪資、身障特別扣除額增至 21.8 萬元，減稅措施合計 662 萬戶受益，,[],2f093925-e15f-453e-85e6-5487b5b40d9f
〈台股盤後〉台積電擺尾急拉 小跌15點收17294點,"['台股', '盤後', 'IC設計', 'AI', '台積電']","美股周三收紅，台股今 (23) 日早盤開低翻紅後，盤中再度下殺，一度大跌近 80 點，AI 指標股持續下挫，金融權值股也走疲，尾盤在權王台積電奮力拉抬下，跌幅收斂，終場下跌 15.71 點，收在 17294.55 點，跌破 17300 點，成交值 2821.36 億元。


觀察電子權值股表現，台積電 (2330-TW) 盤中均在盤下震盪，尾盤急拉翻紅，小漲 0.17% 作收，聯發科 (2454-TW)、鴻海 (2317-TW) 同步走疲，其中聯發科下挫超過 1%，表現為三雄中最弱勢。


AI 指標股仍難展歡顏，廣達 (2382-TW)、緯創 (3231-TW) 領軍下挫、跌逾 2.4%，雙鴻 (3324-TW)、華星光 (4979-TW) 同步大跌超過 3%，緯穎 (6669-TW)、川湖 (2059-TW)、金像電 (2368-TW)、智邦 (2345-TW)、奇鋐 (3017-TW)、建準 (2421-TW) 也跌超過 2%。


IC 設計族群漲多個股陷入回檔修正，金麗科、茂達大跌超過 7%，九暘、驊訊、創意 (3443-TW) 大跌超過半根停板，亞信、威盛、矽統跌幅逾 4%，智原 (3035-TW)、譜瑞 - KY(4966-TW) 也跌逾 2%。",2023-11-23 13:56:27,16104,美股周三收紅，台股今 (23) 日早盤開低翻紅後，盤中再度下殺，一度大跌近 80 點，AI 指標股持續下挫，金融權值股也走疲，尾盤在權王台積電奮力拉抬下，跌幅收斂，終場下跌 15.71 點，收在 17294.55 點，跌破 17300 點,"['台積電', '聯發科', '智原', '創意', '建準', '奇鋐', '智邦', '金像電', '川湖', '緯穎', '華星光', '雙鴻', '緯創', '廣達', '鴻海', '譜瑞-KY']",7d34704b-2e97-4762-a04d-143a4420e364
別和財神爺擦身而過！8張發票千萬獎嘸人領 最低僅花26元,"['統一發票', '財政部', '千萬特別獎', '特獎']","下一期 (9、10 月期) 統一發票將於本周六 (25 日) 開獎，但 7、8 月期的 1000 萬特別獎還有 8 張無人領取，最低消費金額為超商飲品 26 元，另外，200 萬元特獎也有 5 張無人領取，財政部提醒，領獎期限至明 (2024) 年 1 月 5 日止，別和財神爺擦身而過。


今年 7、8 月期統一發票中獎號碼開出，特別獎 (1000 萬元)「21981893」；特獎 (200 萬元)「39597522」；頭獎 (20 萬元) 3 組分別為「09505831」、「54219897」、「17469638」。發票號碼與頭獎末 7 碼相同可獲二獎 4 萬元、三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。


財政部公布，7、8 月期還有 13 張大獎發票靜候得主現身，其中有 4 張千萬特別獎的消費皆低於百元，主要購買飲品、食品，最低消費金額為 26 元，獎落新竹市東區大學路的統一超商，另 3 張則落在新北市三重區大同北路統一超商、彰化縣芬園鄉芬草路的全聯及台中市西屯區黎明路的新井茶。


至於其他未領千萬獎的發票，財政部公布消費地點及明細，分別為台北市內湖區文湖街的五棧小館，消費 700 元；桃園市桃園區中山路 SKODA 汽車修配廠，工資 630 元；台中市烏日區中山路統一超商消費菸品 100 元；苗栗縣苗栗市中山路的全家超商消費菸品 100 元。


財政部提醒民眾趕緊找找身邊的發票，並在明年 1 月 5 日前完成兌領，以免和千萬、百萬大獎擦身而過。


財政部也呼籲民眾可下載統一發票兌獎 App，申請或綁定手機條碼，將各式載具完成歸戶，除了可即時領獎，讓獎金不漏接外，每期還有雲端發票專屬獎，總獎金逾新台幣 9.6 億元。",2023-11-23 14:10:52,16103,下一期 9、10 月期統一發票將於本周六 (25 日) 開獎，但 7、8 月期的 1000 萬特別獎還有 8 張無人領取，最低消費金額為超商飲品 26 元，另外，200 萬元特獎也有 5 張無人領取,[],b85c161e-a1e8-4ce5-864b-f16a2905949e
存股族改存ETF 0056每月定期定額戶數衝破20萬,"['0056', '元大投信', '高股息', '定期定額', 'ETF']","國內首檔高股息 ETF 元大高股息 (0056-TW)10 月除息行情夯，據證交所定期定額戶數統計，單月大增 6720 戶，繼 0050 後一舉突破 20 萬戶大關。前五大定期定額 ETF 今年以來合計增加近 30 萬戶，改寫歷年同期紀錄，ETF 存股趨勢火熱。


證交所統計顯示，包含 0050、0056 在內的前五大定期定額 ETF，今年以來至 10 月底止，定期定額戶數共增加 29.8 萬，創歷年同期新高；而包括台積電 (2330-TW)、兆豐金 (2886-TW) 的前五大定期定額個股，僅增加 1.3 萬戶，為歷年同期新低，顯示 ETF 相對於個股的眾多優勢，正持續吸引投資人投入。


元大投信表示，投資人逐漸認知到存個股可能面臨股利配發不穩、成長性有限等風險，而 ETF 產品日漸多元，配息頻率可互相搭配，加上美債、投資級債殖利率來到 2007 年來難得一見相對高檔，驅動個股投資人投入 ETF 市場，以多次多檔方式建立 ETF 投資組合，因而帶動 ETF 投資人數、定期定額戶數快速攀升。


在 0056 定期定額戶數來到 20.5 萬後，有三檔 ETF 定期定額戶數均超過 20 萬，定期定額前五大 ETF 合計超過 80 萬、前二十大合計超過 100 萬。


元大投信指出，現階段共有 0050、0056、元大台灣高息低波 (00713-TW)、元大臺灣 ESG 永續 (00850-TW)、元大 S&P 500 (00646-TW) 進入前二十大榜單，五檔合計 51.2 萬戶占比過半，可說元大是最受歡迎的 ETF 品牌。


元大投信建議，現階段投資人進場 ETF 可把握兩大重點，一、ETF 互補性，除了配息頻率可互相搭配，高股息 ETF 可以加上市值型 ETF 如 0050、00850；或者台股 ETF 可以加上美股 ETF 如 00646，報酬表現將更為多元；二、股債搭配時機，過去債券殖利率偏低，使其固定收益特色被忽略，但目前美國 10 年期公債殖利率逾 4.4%，加上美國通膨增速降溫，創造債券 ETF 配置機會。


以元大投信台股 ETF 月配組合為例，0056、00850、00713 分別涵蓋「高股息」、「市值成長」、「低波動」投資特色，兼顧配息需求的同時也分散報酬來源。而目前債券 ETF 中市場青睞度最高的元大美債 20 年 (00679B-TW)，投資人數突破 20 萬人，元大投資級公司債 (00720B-TW)、元大 AAA 至 A 公司債 (00751B-TW) 規模均超過千億，獲得投資人肯定。",2023-11-23 14:37:08,16102,國內首檔高股息 ETF 元大高股息 (0056-TW)10 月除息行情夯，據證交所定期定額戶數統計，單月大增 6720 戶，繼 0050 後一舉突破 20 萬戶大關。前五大定期定額 ETF 今年以來合計增加近 30 萬戶，,"['兆豐金', '台積電', '元大高股息', '元大臺灣ESG永續', '元大台灣高息低波', '元大美債20年', '元大AAA至A公司債', '元大投資級公司債', '元大S&P500']",b1086ef6-82ad-4520-bd52-3975a7025047
台股失守17300點 三大法人土洋對作賣超36.32億元,"['三大法人買賣超', '外資', '自營商', '投信', '土洋對作', '籌碼']","台股今 (23) 日早盤開低翻紅後，盤中再度下殺，一度大跌近 80 點，AI 指標股持續下挫，金融權值股也走疲，尾盤在權王台積電奮力拉抬下，跌幅收斂，終場下跌 15.71 點，收在 17294.55 點，跌破 17300 點，成交值 2821.36 億元，三大法人合計賣超 36.32 億元。


觀察三大法人今天籌碼動向，外資翻多小幅買超 13.68 億元；自營商賣超 40.65 億元，呈現連 6 賣；投信賣超 9.36 億元，為連 3 賣；三大法人合計賣超 36.32 億元。",2023-11-23 14:58:21,16101,無摘要,[],8eabc39d-2c29-4be3-bbfb-50b1d347be51
〈晶碩新品發表會〉攜子公司晶澈搶進高階品牌 三年後效益顯現,"['隱形眼鏡', '晶碩', '醫材', '生技']","隱形眼鏡製造商晶碩 (6491-TW) 今 (23) 日舉行「眼球研究院」品牌精神暨新品發表會，董事長郭明棟表示，晶碩將透過眼球研究院的技術成果，推出近視控制、藥物釋放與高階光學等高階產品，此外，子公司晶澈也會透過產品開發與代理導入高階市場，預期三年後會有效益顯現。


晶碩成立的眼球研究院，找來工研院的專家共同進行產品開發，之後會推出創新材料的隱形眼鏡，以及近視控制、藥物釋放、高階光學等特殊隱形眼鏡產品，明年皆會看到新品上市。


郭明棟表示，晶碩近十年投入 33 億元研發經費，擁有超過 200 位專家，並有 41 國、共 249 張的產品認證，研究範圍涵蓋維他命應用、舒壓光學、高階光學研究等多領域。


以晶碩營收比重來看，品牌比重占 20%、代工占 80%，未來生產製造會由晶碩負責，子公司晶澈則負責品牌銷售、通路布局。郭明棟認為，目前台灣隱形眼鏡產值只占全球的 10%，加上晶碩的市占率也只有個位數，因此未來還有很大的成長空間。


晶碩今日除了宣布成立眼球研究院外，也推出新款隱形眼鏡，此新品為全球首款添加維他命 B2、B6、B12、維他命 E 以及硫酸鋅等五種眼用成分與保濕因子的隱形眼鏡。


晶碩子公司晶澈同樣推出保健飲品，郭明棟提到，晶澈除了會持續透過代理與開發的方式推出保健食品外，在日本、韓國、美國等地區也已推出化妝保養品牌，未來也不排除會加入代工訂單。",2023-11-23 15:55:07,16100,隱形眼鏡製造商晶碩 (6491-TW) 今 (23) 日舉行「眼球研究院」品牌精神暨新品發表會，董事長郭明棟表示，晶碩將透過眼球研究院的技術成果，推出近視控制、藥物釋放與高階光學等高階產品。,['晶碩'],290c38ef-ca15-4dee-9ea7-da5a2ee055bf
〈晶碩新品發表會〉大溪廠明年底完成GMP認證 年產能上看10億片,"['晶碩', '隱形眼鏡', '生技', '醫材']","隱形眼鏡製造商晶碩 (6491-TW) 因應代工、自有品牌需求，持續擴增產能，其中，桃園大溪廠預計明年底完成 GMP 查廠，若一切順利完成取得認證，大溪廠未來年產能上看 10 億片。


據了解，晶碩大溪廠預計明年下半年進行 GMP 查廠認證階段，最快明年底完成查廠後，就可以開始量產。大溪廠規劃兩階段擴產，第一階段約 4 億片、第二階段約 6 億片。


既有的龜山廠已經從租轉買，公司預期，未來每年有望貢獻 0.38-0.4 億元營收，此外，龜山廠目前月產能 9000 萬片已達滿載，後續則會透過增加自動化產線方式擴產。


展望後市，法人看好，晶碩今年第四季為傳統銷售旺季，單季營收季增 20%，首度突破 20 億元；明年第一季再季增個位數，明年全年營收有望年增 10-15%，每股純益挑戰 27 元。


晶碩今年受到中國市場出貨放緩影響，稅後純益 3.78 億元，季增 3.3%、年減 10.31%，每股純益 5.24 元；前三季稅後純益降至 10.82 億元，年減 3.66%，每股純益 15.31 元。",2023-11-23 15:56:38,16099,隱形眼鏡製造商晶碩 (6491-TW) 因應代工、自有品牌需求，持續擴增產能，其中，桃園大溪廠預計明年底完成 GMP 查廠，若一切順利完成取得認證，大溪廠未來年產能上看 10 億片。,['晶碩'],ef31dd2f-79f8-4313-ab60-d3bd641c4962
〈蔡明介開講〉AI手機滲透率直線上升 聯發科將成AI半導體重要企業,"['聯發科', 'AI', '5G', '手機', '滲透率']","IC 設計大廠聯發科 (2454-TW) 今 (23) 日舉辦第六屆「智在家鄉」數位社會創新競賽，董事長蔡明介表示，AI 將對產業、社會帶來重大改變，進一步推動半導體成長，尤其看好 AI 手機滲透率將直線上升，聯發科也會成為 AI 半導體中很重要的公司。


針對 AI，蔡明介表示，AI 市場當然很大，從消費終端到企業端都有，過去 AI 僅是 Computing 時代，現在進入 Computing 2.0，看好算力增加會帶來更多應用，隨著生成式 AI 為各項應用與服務加值，可解決很多問題，帶動產業典範轉移。


展望後市，蔡明介認為，聯發科會成為 AI 半導體很重要的公司，近期新推出的天璣 9300 因可以在手機處理 AI 運算，可有效保護客戶隱私，如同客戶 Vivo x100 上市首日銷量就成長 7 倍，預期 AI 手機滲透率將會直線成長，聯發科因提供 AI 引擎，也跟隨產業一同成長。


蔡明介也強調，聯發科產品跨足雲端到終端，不只提供手機解決方案，包括電視、平板、筆電以及語音音響等，隨著 AI 持續擴展至邊緣裝置，公司也會提供不同的解決方案。


手機方面，蔡明介看好，過去一兩年手機需求比較低潮，但 AI 產生新功能與新應用，也帶動相關需求，預期明年開始會恢復至成長軌跡。


至於政府新創計畫，蔡明介補充，希望政府能再針對更先進或是差異化技術，以專案方式給予補助，讓台灣設計公司能夠再向上提升，如採用高階製程產品性能比較多、也具備 AI 功能等，也希望政府除了補助，也給予稅務獎勵，坦言此次新創計化給予產業界的補助比例還是偏低。",2023-11-23 16:01:40,16098,IC 設計大廠聯發科 (2454-TW) 今 (23) 日舉辦第六屆「智在家鄉」數位社會創新競賽，董事長蔡明介表示，AI 將對產業、社會帶來重大改變，進一步推動半導體成長，尤其看好 AI 手機滲透率將直線上升，聯發科也會成為 AI 半導體中,['聯發科'],ab181e67-05eb-425c-8200-a05fdfb1c1e4
訊舟Q3電信業務營收衰退 看好明年亞太區成長,"['訊舟', '網通', '電信', 'WiFi 7', 'AIoT']","網通設備廠訊舟 (3047-TW) 今 (23) 日召開法說，資深副總潘良榮指出，第三季電信部門營收衰退主因為客戶以及產品較集中，容易受到交貨狀況影響而有所起伏，不過預估明年電信部門將有相當程度的成長。 


從訊舟營運部門營收佔比來看，商用零售部門佔整體營收 75%，電信部門則佔 22%，其他佔 3%。其中電信部門營收佔比，較去年同期的 32% 少。潘良榮說明，由於電信部門的客戶以及相關產品較為集中，因此容易上下起伏。 


不過潘良榮指出，看好明年電信部門可以有一定程度的成長，尤其在亞太地區將會是成長快速的區域。 


至於商用與零售方面，潘良榮提到，這部分一直都是穩定成長的趨勢，明年持相同看法。他說，明年是 WiFi 7 元年，因此商用與零售的產品類別重點將放在 WiFi 7 與 AIoT。 


訊舟第三季營收 10.71 億元，季增 1.6%，年減 33.9%。毛利率 27.5%，季增 3.1 個百分點，年增 0.8 個百分點。營益率 - 3.5%，季增 2.3 個百分點，較去年同期轉負。稅後純益 0.04 億元，季減 90.9%，年減 96.7%，每股純益 0.02 元。 


訊舟前三季營收 32.69 億元，年減 28%，毛利率 24.8%，年減 0.3 個百分點，營益率 - 4.7%，較去年同期轉負。累計前三季稅後純益 0.28 億元，年減 88.3%，每股純益 0.13 元。",2023-11-23 16:03:30,16097,網通設備廠訊舟 (3047-TW) 今 (23) 日召開法說，資深副總潘良榮指出，第三季電信部門營收衰退主因為客戶以及產品較集中，容易受到交貨狀況影響而有所起伏，不過預估明年電信部門將有相當程度的成長。 ,['訊舟'],6db7b0a1-02ab-4c35-b4d6-cfe41e952683
電商新兵報到！欣新網承銷價90元 12/15掛牌上櫃,"['電商', '欣新網', '新股掛牌', '91app', '騰雲']","電商代運營商欣新網 (2949-TW) 今 (23) 日公告，配合上櫃前公開承銷，對外競價拍賣 1498 張，競拍底價 80.36 元，暫定承銷價 90 元，競拍時間自 11 月 27 日至 29 日，12 月 1 日開標，12 月 5 日至 7 日辦理公開申購，11 日抽籤，暫定 12 月 15 日掛牌上櫃。


欣新網總經理黃懷恩表示，有拓展海外的想法，營運前景可期，海外首個市場瞄準菲律賓，預計明年起貢獻新營收動能，中長期持續看好國內外電商市場有很大成長空間。


欣新網專注深耕台灣電商產業多年，提供一站式電商代營運解決方案，已與超過 200 個國內外中大型品牌客戶合作，擁有超過 2 萬支商品的豐富銷售經驗。


欣新網除了在「電子商務商品銷售」業務穩健發展，近年採 SaaS 服務戰略推出「PowerAI 智能廣告管家」和「PowerOrder 雲端訂單管理」等雲端運算電商軟體，強化客戶的流量變現、自動化整理訂單、優化庫存周轉率與出貨成效等能力。


欣新網表示，「數位行銷服務」營收成長有成，占比已從 2021 年僅 7.88%，成長至今年達 35%，顯示軟體服務產品滲透率逐年攀升。


據國際數據資訊 (IDC) 的台灣軟體市場規模預測報告，台灣的 SaaS 和 PaaS 市場規模預計至 2027 年將成長至 24.45 億美元，年複合成長率達 16.8%，欣新網看好，品牌客戶亟需 SaaS 訂閱制的系統服務，需求將持續暢旺。


欣新網前三季合併營收 30.22 億元，年增 10.69%，毛利率 11.57%，稅後純益 0.97 億元，每股純益 (EPS)4.11 元，創同期新高。",2023-11-23 16:04:23,16096,電商新兵報到！欣新網承銷價 90 元 12/15 掛牌上櫃,"['欣新網', '欣新網']",a0af0632-f402-434b-bebd-c15619525118
