title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2024年6月8日台股大型公司5月營收一覽（新增133家）,"['台股', '台股營收', '5月營收', '建材營造業', '華建', '建材營造業', '華建']","本次公布5月營收一覽
截至台北時間2024年6月8日07:55，彙整前一日公布5月營收的大型公司(資本額>=50億)，共計166家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華建
-建材營造業
 
1.34億
 
16662.1%
 
 
 
北極星藥業-KY
-生技醫療業
 
694萬
 
3441.8%
 
 
 
遠雄
-建材營造業
 
19.70億
 
2191.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
冠德
-建材營造業
 
45.57億
 
226.3%
 
 
 
興富發
-建材營造業
 
45.00億
 
70.5%
 
 
 
華票
-金融保險業
 
1.48億
 
57.8%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額>=50億）的家數累計達166家。其中營收年增大於 25％有40家，年增小於-20％有12家。
5月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
40家
 
 
 
大於50億
 
>= 0%
 
76家
 
 
 
大於50億
 
< 0%
 
38家
 
 
 
大於50億
 
<= -20%
 
12家
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華建
-建材營造業
 
1.34億
 
16662.1%
 
 
 
北極星藥業-KY
-生技醫療業
 
694萬
 
3441.8%
 
 
 
遠雄
-建材營造業
 
19.70億
 
2191.7%
 
 
 
鴻華先進-創
-汽車工業
 
13.17億
 
2073.3%
 
 
 
技嘉
-電腦及週邊設備業
 
224.77億
 
137.2%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
冠德
-建材營造業
 
45.57億
 
226.3%
 
 
 
興富發
-建材營造業
 
45.00億
 
70.5%
 
 
 
康和證
-金融保險業
 
3.84億
 
66.4%
 
 
 
華票
-金融保險業
 
1.48億
 
57.8%
 
 
 
統一證
-金融保險業
 
11.40億
 
40.8%
 
 
最新相關新聞
 
美匯指數報104.061,美國勞工部今晚公布5月非農就業報告
 
《神州經脈》5月出口意外強,外儲回升,內房融資白名單政策升級
 
歐元兌美元報1.0888,歐元區首季GDP按季增長0.3%
 
【聚焦人幣】人幣即期收升47點子報7.2426,刷半個月高
 
《財資快訊》美電軟報7.8094,一周拆息與上日維持3.7%
 
註：數據僅供參考，不作為投資建議。",2024-06-08 07:55:21,27193,5月台股營收公布，2024年6月針對大型公司前一日公布133家營收。截至目前5月營收公布共計166家，其中營收年增大於+25％有40家，年增小於-20％有12家。| Anue鉅亨- 台股營收,"['華建', '北極星藥業-KY', '遠雄', '冠德', '興富發', '華票', '鴻華先進-創', '技嘉', '康和證', '統一證']",6f370ea6-f7e7-47e9-9cd3-0adce1daea30
營收速報 - 2024年6月8日台股中小型公司5月營收一覽（新增1106家）,"['台股', '台股營收', '5月營收', '建材營造業', '大城地產', '建材營造業', '大城地產']","本次公布5月營收一覽
截至台北時間2024年6月8日07:55，彙整前一日公布5月營收的中小型公司(資本額<50億)，共計1532家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
大城地產
-建材營造業
 
1,271萬
 
37279.4%
 
 
 
逸達
-生技醫療業
 
1,257萬
 
8280.7%
 
 
 
富旺
-建材營造業
 
2.27億
 
3931.3%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
大城地產
-建材營造業
 
1,271萬
 
37279.4%
 
 
 
華固
-建材營造業
 
10.23億
 
29660.0%
 
 
 
達麗
-建材營造業
 
29.68億
 
2291.4%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額<50億）的家數累計達1532家。其中營收年增大於 25％有428家，年增小於-20％有234家。
 
5月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
161家
 
 
 
介於10～50億
 
>= 0%
 
203家
 
 
 
介於10～50億
 
< 0%
 
138家
 
 
 
介於10～50億
 
<= -20%
 
156家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
267家
 
 
 
小於10億
 
>= 0%
 
337家
 
 
 
小於10億
 
< 0%
 
189家
 
 
 
小於10億
 
<= -20%
 
156家
 
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
大城地產
-建材營造業
 
1,271萬
 
37279.4%
 
 
 
逸達
-生技醫療業
 
1,257萬
 
8280.7%
 
 
 
富旺
-建材營造業
 
2.27億
 
3931.3%
 
 
 
華友聯
-建材營造業
 
8.33億
 
3183.9%
 
 
 
達麗
-建材營造業
 
29.68億
 
2818.5%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
大城地產
-建材營造業
 
1,271萬
 
37279.4%
 
 
 
華固
-建材營造業
 
10.23億
 
29660.0%
 
 
 
達麗
-建材營造業
 
29.68億
 
2291.4%
 
 
 
太景*-KY
-生技醫療業
 
1.15億
 
2279.0%
 
 
 
永虹先進
-化學工業
 
59萬
 
1944.8%
 
 
最新相關新聞
 
美匯指數報104.061,美國勞工部今晚公布5月非農就業報告
 
《神州經脈》5月出口意外強,外儲回升,內房融資白名單政策升級
 
歐元兌美元報1.0888,歐元區首季GDP按季增長0.3%
 
【聚焦人幣】人幣即期收升47點子報7.2426,刷半個月高
 
《財資快訊》美電軟報7.8094,一周拆息與上日維持3.7%
 
註：數據僅供參考，不作為投資建議。",2024-06-08 07:55:32,27192,5月台股營收公布，2024年6月針對中小型公司前一日公布1106家營收。截至目前5月營收公布共計1532家，其中營收年增大於+25％有428家，年增小於-20％有234家。| Anue鉅亨 - 台股營收,"['亞銳士', '逸達', '富旺', '華固', '達麗', '華友聯', '太景*-KY', '永虹先進']",69cca972-4bfa-4b6a-8dc0-76373d875caa
六角20周年打造國際大平台 目標3年內增百店規模市場,"['六角', '餐飲', '手搖飲']","連鎖餐飲集團六角 (2732-TW) 今 (7) 日在新竹舉辦 20 周年慶晚宴，董事長王耀輝表示，集團成立 20 周年來不斷擴張在全球的餐飲版圖，疫情期間更攜手海外夥伴共同撐過挑戰，今年旗下已擁有超過 10 個品牌、遍布全球 63 個國家地區，國際化程度比肩歐美餐飲集團，目標 3 年內再培植 2-3 個百店規模的市場。


六角董事長王耀輝、共同創辦人王麗玉、國內外旗下子公司以及全球日出茶太 Chatime 代理商超過 600 人，聯袂出席晚宴活動。


王耀輝說，六角從疫情後強力復甦，連年營收成長，「築高牆 廣積糧」是企業能一直持續擴展的經營理念，並站穩面對現今全球通膨、營運成本提升和缺工議題的挑戰。


同時，「創新」和「靈活」是六角企業的 DNA，王耀輝指出，過去兩年，日出茶太進行全球品牌再造計畫，瞄準年輕 GEN Z 消費族群，有了嶄新樣貌；子公司王座國際帶入韓式橋村炸雞，在台興起一股炸雞潮，也正式在 2023 年興櫃，樂觀邁進 IPO 的進程；春上布丁蛋糕成功打進高雄地區，成為全台據點最廣且最受歡迎的伴手禮品牌之一。


王耀輝也提到，隨著全球珍奶產業的市場競爭激烈，第三次國際化發展潮流越趨加快，因此，六角繼去年集團進行供應鏈重整，優化全球物料品質與物流效益，並持續發展數位轉型與投資，引進智能茶機縮減人力訓練成本，穩定產品品質；增加數位會員經營投資，提高消費者品牌黏著度。


六角強調，短期策略目標著重日出茶太 Chatime 品牌與產品升級，中長期目標寄望 3 年內可以再培植 2-3 個百店規模的市場。


而六角旗下子公司天恩粉圓同步提升創新研發能量，因應國際化市場需求，將瞄準歐美市場做為重點發展區域，目標打造手搖飲料國際市場大平台。


為歡慶 20 周年生日，六角國際除了 6 月 7 日舉辦的盛大周年晚宴，也特別在六福村舉辦員工家庭日，並攜手新竹縣府與家扶中心廣邀六角員工與民眾齊心做公益。",2024-06-08 09:55:07,27191,六角 20 周年打造國際大平台 目標 3 年內增百店規模市場,['六角'],94981615-0b9f-4606-9d28-19d712131fec
〈熱門股〉神準首度跨入伺服器領域搶商機 周漲逾1成,"['神準', '網通', '伺服器', 'AI伺服器']","AI 熱潮不減，網通廠神準 (3558-TW) 首度跨入伺服器領域，推出搭載英特爾 (INTC-US) 新一代處理器的伺服器，鎖定企業客戶市場，預計第四季開始出貨，搶攻伺服器商機，激勵神準本周股價周漲逾 1 成，站上所有均線。 


神準本周股價漲幅 11.27%，股價在周五 (7 日) 一度突破 200 元，來到 201 元，且站上所有均線。觀察三大法人本周籌碼動向，三大法人本周在神準較無著墨，本周合計僅賣超 182 張。 


神準推出首款伺服器產品，在 COMPUTEX 中首度亮相，搭載英特爾新一代 Xeon® 6 處理器的 2U/2S 雙處理器機架型伺服器 SR710，鎖定企業客戶市場，預計第四季開始出貨。 


董事長蔡文河指出，未來在網絡及算力上都會 AI 化，因此決心踏入伺服器領域。總經理林柏彰也提到， SR710 的推出是神準在伺服器及 AI 產業一個重要的里程碑，相信 SR710 可以幫助企業降低成本。",2024-06-08 10:22:20,27190,AI 熱潮不減，網通廠神準 (3558-TW) 首度跨入伺服器領域，推出搭載英特爾 (INTC-US) 新一代處理器的伺服器，鎖定企業客戶市場，預計第四季開始出貨，搶攻伺服器商機，激勵神準本周股價周漲逾 1 成，站上所有均線。,"['神準', '英特爾']",b5d404b4-63af-4dc8-8fc6-89fbb5409c22
〈熱門股〉信驊啖AI伺服器商機 周漲17%穩坐股王,"['信驊', 'COMPUTEX', '股王', 'AI', '伺服器']","股王信驊 (5274-TW) 本周在 COMPUTEX 釋出最新展望，指出輝達 (NVDA-US) 新一代 Blackwell 平台問世後，將帶動更多伺服器遠端管理控制晶片 (BMC) 需求，本周在資金積極卡位下，創下歷史新高價 4465 元，週五終場收在 4290 元，漲幅達 17.7%，穩坐股王寶座。


信驊以輝達 Hopper 平台為例，GPU 對 BMC 數量大概是 1 比 0.375，但新一代 Blackwell 平台，兩者比例將成為 1 比 1.25，等同一顆 GPU 就要配備 1.25 顆 BMC，增長幅度是 2.3 倍，也高於過往通用伺服器 1 比 1 的比例。


信驊看好，現在通用伺服器、AI 伺服器營收比重分別是 85%、15%，根據市場對未來 AI 伺服器的預估進行推算，到 2030 年，兩者的營收貢獻就會達到各半，凸顯 AI 伺服器需求高速成長。


信驊也持續在伺服器板子上拓展自家產品的價值，從一開始的 BMC，再到橋接晶片（BIC）、韌體安全晶片（PFR），以及今年展出的擴展晶片（I/O Expander）等。",2024-06-08 10:31:01,27189,股王信驊 (5274-TW) 本周在 COMPUTEX 釋出最新展望，指出輝達 (NVDA-US) 新一代 Blackwell 平台問世後，將帶動更多伺服器遠端管理控制晶片 (BMC) 需求，本周在資金積極卡位下，創下歷史新高價 4465 元，,"['信驊', '輝達']",cb4a96fb-f5f5-4384-8671-f634caa858f6
〈獨家〉富邦人壽7月下架12張保單 實支實付平準費率將走入歷史,"['富邦人壽', '實支實付險', '平準費率', '金管會', '保單', '下架', '醫療險', '傷害險']","新版實支實付醫療險制度原先計畫在 7 月上路，但詳細內容及相關配套尚未出爐，傳出將延後上路，不過，富邦人壽已經開出第一槍，提前審視自家商品內容，最終決定將在 7 月停售 12 張保單，當中包含 9 張住院醫療險、2 張意外傷害險，而富壽獨有的實支實付平準費率也將走入歷史，公司表示，此次下架眾多保單，主要有二大考量。


金管會日前表示，實支實付型醫療 (含傷害醫療) 保險商品，理賠應符合損害填補原則，除了正本理賠外，還有損失分攤的做法，亦即每次醫療行為的理賠金額不得超出實際醫療總費用，但保險局官員說，若將來有其他新的機制，可再進一步討論調整。


然而，距離 7 月僅不到 1 個月的時間，有保險業者反映新制上路時間太過倉促，商品設計、理賠機制仍霧煞煞，恐來不及因應，因此，傳出保險局已經通知各家業者將延後上路，進一步溝通配套措施。


不過，根據保經代通路表示，近期已收到富邦人壽正式發函，7 月起將先行停售 12 張保單，並非全數都是實支實付，其中有 9 張是住院醫療險、2 張是意外傷害險。




觀察此波停賣的實支實付險，多採平準費率設計 (每年保費不會隨著年齡提高而增加)，富邦人壽透露下架原因，除了因應新規外，主要考量未來接軌 ICS 新制的影響，決定將實支醫療險規格調整為一年期險，以降低未來資本提存壓力。


對於未來新商品的規劃方向？富邦人壽表示，新實支醫療險商品規格將改為一年期險，會與市場同類型商品相同，預計 7 月就會推出。


回顧富邦人壽歷史，2000 年，安泰人壽併購喬治亞人壽，更名為「ING 安泰人壽」；2001 年，富邦人壽併購花旗人壽；2011 年，富邦人壽併購「ING 安泰人壽」。富壽從過往迄今存在至少 4 種系統的保單，囊括許多平準費率的商品，隨著時代變遷、法規變革，不論是喬治亞、舊安泰、新安泰，都有許多商品陸續退場。


目前市面上，實支實付平準費率全台只有富邦人壽在銷售，像是「享實在」、「真實在」、「真心實意」、「長順」、「長青健康保險」等商品，7 月後皆面臨停售，也意味著實支實付平準費率將在國內絕跡。


業務員提醒，民眾若想趕在 6 月底前投保富邦的實支實付險，要留意富邦只能當第一家，也就是說，原先已有實支險的民眾是無法投保的，必須解約原實支才能投保，不過，也要評估自身體況是否符合投保條件。


根據《保險法》第 127 條規定，保險契約訂立時，被保險人已在疾病或妊娠情況中者，保險人對是項疾病或分娩，不負給付保險金額之責任。


富邦人壽此波停售的保險清單中，另有 1 張是珍夠利利率變動型增額終身壽險，富壽說明，下架的原因與銷售不佳有關，公司認為已無市場需求，因此決定停賣。


其他壽險業者是否有調整保單規劃？國泰人壽表示，後續待法令正式實施，公司受影響之商品將會配合調整；南山人壽回應，目前無停售規劃，謹配合應注意事項以及示範條款修訂調整對應條款文字；而新光人壽、台灣人壽、凱基人壽也表示，待相關配套措施正式公告後，會配合調整保單條款及招攬、核保、理賠等實務作業，以臻完善。",2024-06-08 10:35:11,27188,新版實支實付醫療險制度原先計畫在 7 月上路，但詳細內容及相關配套尚未出爐，傳出將延後上路，不過，富邦人壽已經開出第一槍，提前審視自家商品內容，最終決定將在 7 月停售共計 12 張保單,[],db098456-e09b-4a2e-8ec3-ff58ac2e5ab6
公股四金一銀已公布前5月共賺528億元  這家EPS 1.18元奪冠,"['EPS', '四金一銀', '自結盈餘']","四家公股金控及彰化銀行（2801-TW）昨（7）日同步公布 5 月自結盈餘，5 家合計前 5 月共賺 528.62 億元，兆豐金控 (2886-TW) 續稱公股金控之冠，累計前 5 月賺 169.23 億元，每股稅後盈餘 （EPS）為 1.18 元。第一金控 (2892-TW) 及華南金控 (2880-TW) EPS 分別為 0.84 元及 0.7 元緊追在後，合庫金控 (5880-TW) 與彰銀實力相近，EPS 各為 0.58 元及 0.57 元。


兆豐金控 5 月合併稅前淨利為 32.50 億元、合併稅後淨利為 28.03 億元；累計合併稅前淨利 191.20 億元、合併稅後淨利為 169.23 億元，EPS 為 1.18 元。　


第一金控自結盈餘， 5 月合併稅前淨利為 28.38 億元、合併稅後淨利為 23.14 億元；累計合併稅前淨利 138.71 億元、合併稅後淨利為 114.38 億元，EPS 為 0.84 元。


華南金控 5 月合併稅前淨利為 24.49 億元、合併稅後淨利為 20.18 億元；累計前 5 月合併稅前淨利 118.57 億元、合併稅後淨利為 95.07 億元，EPS 為 0.70 元。


合庫金控公布 5 月合併稅前淨利為 26.21 億元、合併稅後淨利為 20.26 億元；累計前 5 月合併稅前淨利 108.92 億元、合併稅後淨利為 87.52 億元，EPS 為 0.58 元。


彰化銀行公布 5 月份自結盈餘，合併稅前盈餘 15.16 億元，累計合併稅前盈餘 79.22 億元，累計合併稅前每股盈餘 0.73 元，累計合併稅後盈餘 62.42 億元，EPS 0.57 元。




製表：張韶雯 資料來源：公開資訊觀測站",2024-06-08 10:42:27,27187,四家公股金控及彰化銀行昨（7）日同步公布 5 月自結盈餘，5 家合計前 5 月共賺 528.62 億元，兆豐金控續稱公股金控之冠，累計前 5 月賺 169.23 億元，每股稅後盈餘 （EPS）為 1.18 元。,"['兆豐金', '第一金', '華南金', '合庫金', '彰銀']",2717058e-cbfc-416d-9541-b051faa98178
〈熱門股〉統振移工小額匯兌獲利續增及比價預期 股價周漲4.72%,"['統振', '移工', '匯兌']","受惠在台移工人數持續增加，帶動移工電信業務市場規模擴大，同時移工市場的金融科技小額匯兌業務也可望擴大，統振 (6170-TW) 在同樣從事移工小額匯兌業務的東聯互動 (7738-TW)，將在下周以每股 153 元參考價登錄興櫃交易之際，本周交易量遞增，收在 59.9 元周漲 4.72%。


統振 2024 年第一季營收 7 億元，毛利率 30.39%，季減 2.53 個百分點，年增 3.24 個百分點，單季稅後純益 9148 萬元，季增 1466.67%、年增 64.91%，每股純益達 0.93 元。統振 2024 年第一季兩大事業體之營收比重分別為金融科技與通訊 76.85%、流通 23.15%，其中，金融科技會員人數持續攀高，挹注金融科技第一季營收繳出年增 58.03%，貢獻公司 的獲利能力增強。


統振本周成交量逐日遞增，並獲外資買超 733 張，收在 59.9 元周漲 4.72%，站上所有均線，股價沿 5 日線強勢上攻，技術指標高檔鈍化，如獲量能持續挹注，將有利於突破前波段 61.3 元的高點。




統振日 K 線圖",2024-06-08 10:46:48,27186,在台移工人數持續增加，帶動移工電信業務市場規模擴大，同時移工市場的金融科技小額匯兌業務也可望擴大，統振同樣從事移工小額匯兌業務的東聯互動將在下周以每股 153 元登錄興櫃交易之際，股價周漲 4.72%。,"['統振', '東聯互動']",4a34f246-2499-4216-8e16-6c034429a00c
〈熱門股〉萬海周漲2成 暌違22個月股價首見3位數,"['海運', '萬海', '熱門股', '運價']","貨櫃航商萬海 (2615-TW) 本周股價大漲 20%，已連漲 7 周，5 月以來漲幅超過 70%，本周更是睽違近 22 個月後回到百元俱樂部，最高來到 101.5 元，反映國際運價節節攀高的態勢，隨著海運旺季將至，市場對海運族群的關注熱度高。


由於紅海危機造成的影響自長程開始擴散至亞洲近程線，貨攬業者指出，海運傳統旺季整整提早一個月報到。


傳出國際航商赫伯羅特 (Hapag-Lloyd) 和達飛海運 (CMA CGM) 也再加收來自亞洲的貨物徵收的旺季附加費。


貨攬業者說明，隨著美國及南美洲陸續對於中國進口商品進行加徵關稅措施，導致零售商提前備貨增補庫存，但亞洲港口壅塞嚴重，尤其中國上海、青島、寧波港口嚴重擁堵，新加坡港外目前等待時間超過 7 天，近期更重啟吉寶碼頭提升港口吞吐量，以紓解目前塞港情況。",2024-06-08 11:10:03,27185,〈熱門股〉萬海周漲 2 成 暌違 22 個月股價首見 3 位數,['萬海'],1195711f-2f0c-419f-8b6d-af04fa5d1733
COMPUTEX登場、台積電股東會、亞泥67億買回中國子公司股權 本周大事回顧,"['本周大事', '黃仁勳', 'COMPUTEX', '台積電', '亞泥']","台北國際電腦展周二 (4 日) 盛大登場，輝達執行長黃仁勳現身會場與供應鏈夥伴相見歡；台積電周二召開股東會，為董事長劉德音最後一次主持；亞泥周三 (5 日) 宣布，將斥資 67 億元，買回中國子公司股權，以下為本周大事回顧： 


COMPUTEX 2024 登場 


・輝達未來 5 年在台設立研發中心 黃仁勳：這三地是選項
 


輝達 (
NVDA-US
) 執行長黃仁勳周二 (4 日) 到 COMPUTEX 與供應鏈夥伴們會面，黃仁勳接受媒體訪問談到未來 5 年將在台灣設立投資研發中心，黃仁勳強調，台灣已經輝達很大的基地，同時也透露台北、台南以及高雄都會是選項。 


・劉揚偉攜手黃仁勳宣布 鴻海將在高雄建 GB200 先進算力中心
 


輝達 (NVDIA)(
NVDA-US
) 創辦人暨執行長黃仁勳周二 (4 日) 參訪鴻海 (
2317-TW
) 集團旗下鴻佰科技展位，鴻海董事長劉揚偉也在現場宣布，將攜手輝達在高雄軟體園區建置以超級晶片 GB200 伺服器為核心的先進算力中心。 


・黃仁勳直呼：廣達是最好的夥伴 併肩拓展市場
 


輝達 (
NVDA-US
) 執行長黃仁勳周二 (4 日) 到 COMPUTEX 與供應鏈夥伴會面，第一站就來到廣達 (
2382-TW
) 旗下雲達的攤位。黃仁勳直呼，廣達是最好的夥伴，雲達也是合作 20 年的親密夥伴，很興奮能夠持續與雲達合作，攜手拓展市場。   


・輝達攜手台廠 9 大咖 打造 Blackwell AI 資料中心
 


輝達 (
NVDA-US
) 執行長黃仁勳周日 (2 日) 宣布，攜手台廠 9 家大咖，打造 Blackwell 架構的系統，藉此幫助企業建立 AI 工廠和資料中心，推動下一波生成式 AI 發展，更在演講最後，將 7 家產品從舞台中央升起。 


黃仁勳指出，華擎 (
3515-TW
) 旗下永擎電子、華碩 (
2357-TW
)、技嘉 (
2376-TW
)、鴻海 (
2317-TW
) 旗下鴻佰科技、英業達 (
2356-TW
)、和碩 (
4938-TW
)、廣達 (
2382-TW
) 旗下雲達、美超微 (
SMCI-US
)、緯創 (
3231-TW
) 及緯穎 (
6669-TW
) 將利用輝達 GPU 和網路技術，推出雲端、地端、嵌入式和邊緣 AI 系統。 


台積電股東會 


・股價太高是否如輝達分割股票？劉德音：股價還沒有那麼高
 


台積電 (
2330-TW
)(TSM-US) 周二 (4 日) 召開股東會，針對小股東提問，股價太高是否考慮與輝達 (
NVDA-US
) 一樣分割股票，讓更多小股東參與，董事長劉德音幽默回答，股價還沒有那麼高，財務長黃仁昭則補充，現階段政府已開放盤中可以進行零股交易，因此較無股票分割的需求。 


・都說台積電晶圓最貴 魏哲家：其實最便宜 還有調漲空間
 


台積電 (
2330-TW
)(
TSM-US
) 周二 (4 日) 召開股東會進行董事改選，會後也快速推選總裁魏哲家為新任董事長，魏哲家會後受訪指出，市場都說台積電的晶圓價格最貴，但以客戶拿到的裸晶 (Die) 來看，台積電的價格是最便宜的，因此台積電還有空間可以往上調整，針對是否很快調漲價格，則笑答「希望」。 


・客戶擔憂兩岸起衝突 魏哲家：曾討論產能分散 但不可能全移出台灣
 


台積電 (
2330-TW
)(TSMUS-US) 周二 (4 日) 新任董事長魏哲家上任即面臨地緣政治挑戰，針對媒體提問，若兩岸有所衝突，客戶會不會要求趕快把他們產品移到美國亞利桑那州生產，魏哲家說，的確有過這樣的討論，但台積電有 8 至 9 成產能都在台灣，要全部移出是不可能的。 


亞泥決議私有化子公司亞泥 (中國) 將斥 67 億元收購股權 


亞泥 (
1102-TW
) 周三 (5 日) 晚間召開重訊宣布，董事會已通過私有化大陸水泥業務子公司亞泥 (中國)，以每股 3.22 港元、總交易金額 16.28 億港元 (約
新台幣
 67.5 億元)，現金收購非亞泥所持有的 32.27% 亞泥 (中國) 股權。 


〈楊金龍立院備詢〉房價漲到天花板？確實居高不下 但房價指數年增率逐漸向下 


中央銀行總裁楊金龍周四 (6 日) 在立院備詢時直指，國內房價確實居高不下，但過往的選擇性信用管制有效，這一次房市交投熱絡，「並沒有很特殊」，新青安政策主要是要照顧沒有房的年輕人；至於被立委問及房價到天花板了嗎？楊金龍回應，不敢隨便預測。",2024-06-08 12:10:03,27184,台北國際電腦展周二 (4 日) 盛大登場，輝達執行長黃仁勳現身會場與供應鏈夥伴相見歡；台積電周二召開股東會，為董事長劉德音最後一次主持；亞泥周三 (5 日) 宣布，將斥資 67 億元，買回中國子公司股權，以下為本周大事回顧。,"['鴻海', '亞泥', '緯穎', '緯創', '和碩', '英業達', '技嘉', '華碩', '華擎', '廣達', '台積電', '輝達', 'Super Micro Computer Inc', '台積電']",ef65591b-f1ae-4fe3-afec-6176fb683557
