content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2/26 台股盤前要聞：


〈台積熊本廠開幕〉日本加碼補貼 7320 億日圓、JASM 起源 一文看懂八大重點


〈航運指數〉長程線運價跌幅 5% 上下 SCFI 回跌 56.4 點


一個輝達救全村！台股萬九成真 21 檔海外 ETF 改寫新天價


台股叩關萬九締新猷 上市股票總市值突破 60 兆元


〈台股盤後〉萬九曇花一現 獲利賣壓出籠 小漲 36 點收 18889 點仍創收盤高


外資 257 億元掃貨台積電、聯發科 反手調節聯電 2 萬張


〈台幣〉偏弱靠攏 31.6 元價位 收貶 3.6 分


台股個股焦點新聞


欣興擬增加今年資本支出 69 億元 總金額提高到 242 億元


欣興去年獲利年減近 6 成 EPS 7.88 元 擬配發 3 元現金股利


揚明光學 2023 年由盈轉虧 每股虧損 2.52 元


〈華新法說〉強韌電網訂單能見度看到 2026 年 資源事業本季營運仍處低檔


〈華新法說〉鎳價急速下跌 去年 Q4、全年獲利探近 4 年低點


中華電擬發現金股利 5.2 元創 5 年最佳 配發率近 100%


〈MWC 通訊大會〉啟碁前進 MWC 2024 展示三大先進網路通訊技術


〈富采法說〉持續看好車用產品 今年仍有雙位數成長


南亞科今年資本支出預算 260 億元 估全年出貨逐季揚


京元電去年 EPS 4.78 元創次高 每股擬配 3.2 元現金股利


川湖 1 月賺半股本 Q1 估谷底今年營運逐季增


華新科去年 Q4 匯損干擾轉虧 全年純益增 2 成 EPS 4.09 元",2024-02-26 05:10:03,15576,台股盤前要聞,〈台股盤前要聞〉台積熊本廠展積情、外資掃貨半導體雙雄拱台股再戰萬九,"['台股', '台股盤前', '台股盤前要聞']",[],dfda7276-52d6-496c-b6e4-3eb38e9e3c20
"美國 FED 本周公佈的會議紀錄，大部分官員都擔心提前降息風險過高，通膨持續受到控制，最快也要六月以後才可能『降息』，然而輝達財報公佈，Q4 營收、獲利雙雙優於市場預期，執行長黃仁勳甚至表示『營運有望一路成長到 2050 年後』，激勵市場對 AI 的想像空間，輝達股價大漲 16％，帶動美股四大指數全面再創歷史新高，從美國、歐洲、到亞洲股市全面起漲，短期將吸引更多資金集中至股市，美股下周將持續向上，挑戰歷史新高！




美國遲遲不降息，全球股市卻全面性的大漲，台股同步大漲再創歷史新高，從技術面來看，『利空大漲』是非常強勢的多頭訊號，輝達財報公佈後，主流類股仍由 AI 類股領軍，昨天輝達大漲 16％、美超微大漲 32％，AI 類股全面啟動，除了輝達的 AI 晶片外，科技大廠為了避免輝達壟斷，紛紛自行研發 AI 晶片，全球所有的 AI 晶片，幾乎全部都出自於台積電先進製程的代工，連對手 INTEL 都不例外，AI 大贏家就是台積電，週六 (2/24) 台積電日本熊本廠開幕，將見證台積電海外投資的實例，未來將吸引更多國外的資金，投資台積電，領軍台股穩定上，再創歷史新高，3 月台股就有機會挑戰 2 萬點關卡，請拭目以待。，


生成式 AI 應用範圍越來越廣，從生成圖片、影像到寫程式，功能逐漸融入生活當中，未來無論是手機、筆電、甚至各種家電產品，都會加入 AI 的功能，帶動資金持續錢進 AI 相關類股族群，全球股市走大多頭，建議繼續堅持佈局 AI 相關類股，下周可留意台積電 (2330-TW)、聯發科 (2454-TW)、緯創 (3231-TW)、洋基工程 (6691-TW) 、艾華 (6204-TW)。


台積電 (2330-TW)


台積電法說會 (1/18) 公佈去年第四季每股盈餘 9.21 元，超乎市場預期，毛利率 53％，優於預期的 51％，7 奈米以上先進製程占營收比高達 67％，2 奈米預計 2025 年量產，全球科技大廠傾全力發展 AI 相關應用與晶片，主要晶圓代工廠都是台積電先進製程，未來在 AI 浪潮推動下，今年美元營收可望成長超過 20％，在輝達財報優於預期帶動下，資金持續進駐 AI 相關類股，股價穩穩守在前波跳空缺口上緣 690 元附近，下周股價有望再次突破 709 元，709T 學長終將畢業了！


聯發科 (2454-TW)


全球領先的 IC 設計公司，提供涵蓋智慧手持裝置、智慧家庭應用、無線連結技術及物聯網產品等多個領域的系統晶片整合解决方案 (SoC)，手機庫存逐步去化，三星已經推出 AI 新手機，具備生成式 AI 的功能，讓使用者可以自行生成桌面，修改照片，預計今年非蘋陣營所有手機，都將推出 AI 手機，聯發科天璣 9300 就是高端手機最好的選擇，在需求推動下，聯發科營收、獲利將會大幅成長，股價在 950-980 震盪洗盤請洗籌碼後，本周突破區間，站穩千元關卡之後，下週有望持續向上，挑戰 1200 元關卡。


緯創 (3231-TW)


AI 應用越來越廣，從辦公室、修圖、寫文章到改影片，都可以用 AI 輕鬆完成，科技大廠持續佈局，緯創是輝達 GPU 基板的主要供應商，無論是 AI 伺服器、筆電需求上揚，都有利於緯創後續營運成長，去年 Q3 每股盈餘大幅成長至 1.67 元，顯示毛利率、營益率正因 AI 產品帶動向上，2024 年 AI 伺服器成長趨勢不變，股價相對於同類型美股『美超微』股價低很多，新春開紅盤過後，緯創股價一度突破 130 元關卡，後續受當沖、解套賣壓影響，回測 120 元整數關卡，KD 指標已經落底，美國 AI 股持續向上表態，緯創逢低值得留意。


洋基工程 (6691-TW)


無塵室工程、冷凍空調工程及冷藏製冰工程等之設計承裝及有關材料買賣，台積電營收佔比高達 45％，輝達 AI 晶片市佔高達 9 成，科技大廠為避免壟斷情況發生，微軟、META、亞馬遜、谷哥等科技大廠，持續研發自己的 AI 晶片，主要都由台積電代工，先進製程供不應求，未來台積電將繼續在海外設廠，無塵室廠商將持續受惠，帶動為來營運持續成長，特別週六 (2/24) 台積電熊本廠就要開幕，熊本二廠也正在規劃中，將激勵資金進駐台積電設備工程廠，而近期股價站穩 350 元整數關卡，下周可望持續向上挑戰新高。


艾華 (6204-TW)   


電子零組件廠商，世界前五大電阻供應商之一，其功能為調節電子電路之電壓及電流，廣泛應用資訊家電、消費性電子，電腦多媒體、通訊及專業級電子產品，生成式 AI 應用範圍越來越廣，未來不只有 AI 手機、筆電，各種電子產品都將 AI 化，將帶動電子零組件需求再成長，1 月營收年增 122％，本益比只有 6.96 倍，股價在 125 打底完成後，突破前高 143 元，站上 150 元整數關卡，周三之前，只要股價不跌破 150 元，隨時有機會再創新高。




專欄分別在 1/13、2/3 介紹 AI 伺服器導軌廠川湖 (2059-TW)，當時股價分別只有 900 元與 1030 元，新春開紅盤後，股價正式突破 1100 元，本周不斷向上挑戰新高，恭喜有跟上的專欄讀者，這波漲幅已經將近 50％以，錯過川湖(2059-TW)，本周六(2/24) 台積電熊本廠開幕儀式，在未來在擴廠及海外需求帶動下，台積電對於上游供應鏈的需求將逐步擴大，吸引資金進駐相關供應鏈，譬如志聖 (2467-TW)、萬潤(6187-TW)、家登(3680-TW)、中砂(1560-TW) 等股價持續飆漲，台積電相關『供應鏈』值得持續留意！




本周特別根據基本面表現佳、技術面表現強勢的股票『台積電供應 8 精英』，歡迎，直接點擊下方連接，加入 LINE 之後，回覆：TG8 即可免費獲得！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-26 07:37:14,15575,無摘要,台積電日本熊本廠開幕，這幾檔AI股絕對不能錯過！,"['摩爾投顧', '何基鼎', '趨勢分析', '台積電', '台積電熊本廠']","['台積電', '家登', '萬潤', '志聖', '川湖', '艾華', '緯創', '聯發科', '洋基工程', '中砂', '洋基工程']",4bc4bba2-37e0-4e53-9404-0725801d2c0c
"電子零組件大廠法說本周相繼登場，包括被動元件廠國巨、電源廠台達電 (2308-TW) 都將召開法說，預計除了各自的財報外，二大廠對於 AI、電動車產業展望，以及消費性電子市況復甦狀況等都將城焦點。


國巨 (2327-TW) 於 2 月 29 日受邀參加外資法說，國巨在前次法說指出，客戶端的庫存調整將於第二季度結束，供應鏈的庫存水位可望漸趨健康，隨著時序推進，公司對被動元件產業市況的最新看法，也引發關注。


另外，國巨 1 月營收在 AI 相關應應用的客戶拉貨動能高於預期下，營收重返百億元大關，來到 100.21 億元，月增 12%、年增 17.8%，創 16 個月新高；公司後續在 AI 布局預料也成焦點。


台達電 (2308-TW) 則將在 3 月 1 日在內湖總部大樓自辦法說，外界同樣關注在 AI、電動車等相關產業布局；此外，台達電前次法說會指出，消費性電子復甦情況不明朗，此次法說對市況看法是否有所變化，也是觀察指標。",2024-02-26 07:52:12,15574,國巨、台達電法說本周接力登場 聚焦 AI、電動車展望,國巨、台達電法說本周接力登場 聚焦AI、電動車展望,"['國巨', '被動元件', '台達電', '電源', 'AI', '電動車', '法說']","['台達電', '國巨']",80e7f7f4-de47-42f9-8999-0ae49353f5bb
"輝達財報財測遠優於預期，AI 族群走勢卻顯得分歧，投資人擔心是否利多出貨？台積電熊本廠週末開幕，投資人也擔憂，創高的台積電先進設備供應鏈，會不會也帶來利多出盡？


摩爾投顧陳昆仁分析師指出，受惠 AI 需求帶動，台積電也指出，半導體迎健康成長，因此短線雖有趁利多逢高獲利了結的短線賣壓，拉回守穩之後，接續的季底作帳行情和回歸基本面行情，仍然看好，操作重點和選股方向，提供給投資朋友：


大仁哥投資週報


適用日期：2024.02.26-03.01


一、美股行情


1. AI 和半導體族群領軍，台股續創歷史新高，一度觸及萬九關卡，預告的台積電 688-700 元關卡果然卡關，聯發科 (2454-TW) 接棒突破千金，台股見 14 千金，多頭行情持續


2. 台積電熊本廠 2/24 開幕式，台積電 (2330-TW) 先進設備供應鏈資金湧入，弘塑 (3131-TW)、家登(3680-TW)、辛耘(3583-TW)、中砂(1560-TW) 等多檔創高，IP 則因為安謀和輝達都要切入客製化 AI 晶片，世芯 - KY(3661-TW)領跌，族群性拉回


3. 資金動向觀察，AI 族群在輝達財報公告後反而不創高，是正常的獲利了結賣壓，接續的 2/26-2/29 MWC、3/18-3/21 輝達 GTC 大會，仍將帶來基本面成長和題材面利多


二、台股大盤


1. AI 和半導體族群領軍，台股續創歷史新高，一度觸及萬九關卡，預告的台積電 688-700 元關卡果然卡關，聯發科接棒突破千金，台股見 14 千金，多頭行情持續


2. 台積電熊本廠 2/24 開幕式，台積電先進設備供應鏈資金湧入，弘塑、家登、辛耘、中砂等多檔創高，IP 則因為安謀和輝達都要切入客製化 AI 晶片，世芯 - KY 領跌，族群性拉回


3. 資金動向觀察，AI 族群在輝達財報公告後反而不創高，是正常的獲利了結賣壓，接續的 2/26-2/29 MWC、3/18-3/21 輝達 GTC 大會，仍將帶來基本面成長和題材面利多


4. 另提醒 MSCI 季度調整將於 2/29 收盤生效，當天尾盤爆量是必然，由於本次權重僅是微調，因此新聞說外資會因此大買台股則是太超過


三、操作策略


1. 台股 2024 年低點起漲有 1700 點以上漲幅，指數就看台積電和聯發科，預期漲點已有限，資金將輪動並擴散至轉機性或成長型中小型股接棒，不追高，拉回守穩或錯殺超跌買進


2. 如同 2023-2024 上市櫃公司法人獲利預估表所預告，即使台股歷史新高，獲利成長、投資價值的委屈好股票仍多，例如聯發科重返千金，本益比仍不到 20 倍，留意族群領頭羊拉高比價空間


3. 新春紅盤接續內資季底作帳行情，可留意投信投本比買超積極股，和從無到有的個股，Line@右上角記事本，每天提供投本比排行


四、選股方向


底部型態：致茂 (2360-TW)、眾達 - KY(4977-TW)、力智 (6719-TW)


投信認養：鈺太 (6679-TW)、雍智科技 (6683-TW)、良維 (6290-TW)


守穩轉強：亞信 (3169-TW)、啟碁 (6285-TW)、九暘 (8040-TW)


技術面強勢：湧德 (3689-TW)、建通 (2460-TW)、旭軟 (3390-TW)


2023 年第四季季報也就是俗稱的年報，將於 3 月底之前公告完畢，法人藉此檢視去年度的營運是否符合預期，接下來會更關注的是今年 2024 年的成長動能，也就是回歸基本面的新春行情即將展開，為感謝讀者粉絲長期支持，特別獨家製作 2023-2024 法人獲利預估表，這張表格內有法人研究機構對上市櫃公司的獲利預估讓你用最客觀的數據找出基本面成長股


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx


免費索取




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-26 08:04:03,15573,無摘要,輝達財報超預期，AI卻利多出盡？台積電熊本廠風光開幕，會不會另一次拉高出貨？專家：季底作帳行情，操作注意這個重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', 'AI', '聯發科', '世芯', '中砂', '辛耘', '家登', '弘塑', '致茂', '眾達-KY', '力智', '鈺太', '雍智科技', '良維', '亞信', '啟碁', '九暘', '湧德', '建通', '旭軟']","['聯發科', '力智', '家登', '辛耘', '中砂', '世芯-KY', '致茂', '眾達-KY', '鈺太', '台積電', '雍智科技', '良維', '亞信', '啟碁', '九暘', '湧德', '建通', '弘塑', '旭軟']",1b455fce-eac2-4cfe-bb81-e1de3cba6881
"台北股市 23 日早盤市場資金鎖定以電子族群相關產業爲重心，收盤集中市場上漲 36.41 點 0.19%，成交值達 4524 億元，收在 18889.19 點，AI 及半導體產業仍將是市場重頭戲，市場專家指出，接下來留意 MWC 揭幕之後帶動包括可動裝置帶動包括如軟板等零組件的需求。


在台積電 (2330-TW) 日本熊本廠的盛大揭薷且即將進入營運，而輝達 (NVDA-US) 股價的大漲，而並將於 3 月 18 日至 3 月 21 日舉辦年度重頭戲「GTC 2024」大會，爲全球「AI 題材最大盛會」，也是觀察 AI 關鍵技術發展重要風向球。輝達今年 GTC 大會今年將在線上與線下同步舉辦，是近五年來首度的實體大會。


證券分析師黃漢成指出，台股仍將維持高檔震盪向上格局。目前以設備股及軟板表現強勢，接下來看個股財報的表現。


國泰證期顧問處協理簡伯儀說，台股盤中創新高，量能增溫但未失控，目前仍宜偏多操作。


美股表現上 ，上周六早晨美股主要指數收盤，美股道瓊指數上漲 62.42 點，或 0.16%，收 39,131.53 點。那斯達克指數下跌 44.8 點，或 0.28%，收 15,996.82 點。S&P 500 指數上漲 1.77 點，或 0.03%，收 5,088.8 點。費城半導體指數下跌 52.33 點，或 1.12%，收 4,615.03 點。NYSE FANG + 指數下跌 28.47 點，或 0.28%，收 10,003.80 點。


在台股重要訊息上，欣興 (3037-TW) 公布 2023 年最新財報，全年稅後純益 119.8 億元，年減 59.55%，每股純益爲 7.88 元，欣興擬配發去年股利每股 3 元現金股利，依 23 日欣興收盤價 188 元計算，股利現金殖利率爲 1.59%。欣興將在 26 日召開線上法人說明會，也將對景氣展望提出說明。",2024-02-26 08:11:13,15572,台北股市 23 日早盤市場資金鎖定以電子族群相關產業爲重心，收盤集中市場上漲 36.41 點 0.19%，成交值達 4524 億元，收在 18889.19 點，AI 及半導體產業仍將是市場重頭戲，市場專家指出，接下來留意 MWC 揭幕效應。,〈台股盤前〉AI及半導體續唱重頭戲 關注兩大議題助攻萬九,"['台積電', '欣興', 'MWC', '輝達']","['台積電', '欣興', '輝達']",fbc95527-a4e6-4f03-8815-68e0f7432ec6
"上週五台股首次突破 19000 點氣勢如虹但很多人可能感受不深，主要就是漲特定股票以權值股來說就是台積電和聯發科撐起!! 而在 AI 精神領袖輝達週四公布最新的財報和財測大幅優於市場預期後，股價大漲 16.4% 週五持續再攻高，但台股的 AI 這兩天表現又還好，我再強調一次台股的反應總是慢慢拍，詳細原因可以看我 2/23(五) YouTube 影音節目有詳細說明，之後台股 AI 會跟上的!!


且輝達執行長黃仁勳週四表示營運有望成長至 2025 年後，世界各地的公司、產業和國家對 AI 需求正在激增，說明各大雲端服務業者相關硬體設備投資還會持續增加，台灣身為重要 AI 硬體供應鏈可望受惠這些大廠在硬體方面的投資，AI 未來發展前景是沒有太大問題的!!


而個股操作短線上就是掌握好【買、賣節奏】問題就不大，AI 的發展是長期趨勢很多公司也因此受惠但股價方面的走勢卻有時候讓人不好抓就秉持一個原則，利用震盪、洗盤利用下跌時以不追高的方式進場，短線過熱適時獲利了結一趟，之後一樣的循環可以再來一次，這就是股票的【買、賣節奏】在好的股票也不會天天上漲!!


這也就是為什麼? 我 2/14(三) 農曆年假的最後一天還特別在 LINE@粉絲團發文提醒明顯有過熱跡象股票一定不要追，但經過了上週震盪、洗盤後很多股票買點陸續浮現囉!! 可注意的 AI 族群和股票我在 2/23(五) LINE@粉絲團有提到，當天的 YouTube 影音節目也有詳細說明，不清楚的朋友建議點選下方連結加入都可收看到!!


最後我還是提醒一下美超微週五大跌 11.8%，還記得嗎? 一週前一樣是週五美超微大跌快 20%，但美超微概念股 (2329-TW) 華泰短線上唯一漂亮買點就在週一開低的時候，其餘不多說了!! 今年是大好賺錢機會，不要讓這 10 年才一遇的機會白白的從手中溜走大家加油囉!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:
https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-26 08:26:30,15571,無摘要,輝達財報財測優於預期股價大漲創高 台股AI卻走勢溫吞 會跟上嗎?,"['趨勢分析', '摩爾投顧', '楊育華']",['華泰'],435465bf-ef63-4cfa-967b-760deaed5900
"人工智慧 (AI) 的爆紅，帶動全球先進封裝需求的大舉攀升，由於先進封裝是將將處理器、記憶體等多個晶片用堆疊方式封裝在一起，藉此增加處理器與記憶體間讀取的效能表現，提升晶片性能、功耗效率、散熱能力等，因此，成為 AI 趨勢下的受惠產業。由於產能不足，台積電積極擴充 CoWoS 先進封裝產能，預計將從去年底月產能 1.4 萬~ 1.5 萬片，成長到今年底的月產能 3.3 萬~ 3.5 萬片。然而台積電的擴產也無法滿足，因此，也讓其它封測廠紛紛投入此領域，推升了 CoWoS 設備廠的弘塑 (3131-TW)、辛耘(3583-TW)、萬潤(6187-TW) 等股價大漲創高，研判對於本益比更低的封測股將會有推升作用。


矽格母以子貴，股價委屈


封測產業隨著客戶庫存調整告一段落，加上新產品推出，並看好 AI 題材提振，展望 2024 年第二季狀況將持續轉好，下半年及 2025 年營運表現可望更上層樓。近期包括訊芯 - KY(6451-TW)與華泰 (2329-TW) 紛紛在各擁題材下，股價呈現大漲，不過訊芯 - KY 去年前 3 季 EPS 僅 2.53 元，華泰也僅 1.8 元，即使今年 EPS 成長，本益比也偏高，反觀日月光投控 (3711-TW)、台星科(3265-TW)、欣銓(3264-TW)、京元電(2449-TW) 及矽格 (6257-TW) 等，去年前 3 季 EPS 分別有 5.2 元、5.09 元、4.53 元、3.49 元及 3.23 元，以現階段股價來觀察似乎有低估之嫌，其中台星科股價於今年大漲一波，這對於母公司矽格 (6257-TW) 股價將有帶動契機。


矽格投信買，月線具支撐


先進封裝與矽光子成為半導體顯學，矽格在矽光子晶片的測試方面，目前已有兩家海外客戶，台星科長期耕耘先進封裝，預計 3 奈米晶片將導入量產。矽格為半導體封裝和測試代工服務委外供應廠商，是台灣最大 RF 測試廠之一，主要客戶為國內前幾大 IC 設計廠。矽格透過全資子公司持有 51.9% 台星科股權，終端客戶營收占比以 HPC 達 43% 最高、3C 占 39%、IoT 為 11%、Memory 占 7%， HPC 營收比重快速提升，並發展高階矽光子相關封測技術，未來台星科將負責封裝，矽格則以測試為重心。矽格去年第三季獲利 7.36 億，季增 43%，單季 EPS1.61 元，創下四季以來高點，前三季 EPS3.23 元。今年 1 月營收 13.84 億，月增 2.71%、年增 17.7%，表現不差，今年 EPS 估 6 元，本益比僅 12 倍，投信默默佈局，且具有低本益比與高殖利率概念，月線不破可逢低布局。




矽格 (6257) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-02-26 09:00:04,15570,無摘要,12倍本益比的封測股：矽格,[],"['弘塑', '辛耘', '京元電子', '欣銓', '台星科', '日月光投控', '華泰', '訊芯-KY', '萬潤', '矽格']",a9ebb2cd-446d-499e-b1b6-cd73cc0f9c2a
"今年以來日股上漲逾 1 成，可謂亞洲最強、更勝美股，也帶動日本 ETF 漲幅，富邦日本正 2(00640L-TW) 是今年 ETF 績效王，漲幅將近 24%，全台首檔日本 ETF—富邦日本 (00645-TW) 也創下上市以來新高。


富邦日本 (00645-TW)ETF 經理人謝恩雅表示，日股延續 2023 年漲勢，是全球股市表現最佳，今年更是相比中國股市欲振乏力，逃離中國的投資者則持續進軍日本，幫助日股走出失落 30 年、升至 34 年來新高，目前兩地市值不斷拉近，日本或有望今年重新奪回全球第二大股市地位，以個別證交所來看，東京證交所已在今年初擠下上海證交所，重回亞洲第一。


究竟日股漲高還能再進場嗎？謝恩雅指出，日股從政策面、經濟面、資金面、評價面等四大面向來看，皆十分有看頭，今日的高點可望成為明日的低點，投資人可著眼長線角度來進場布局。觀察四大面向的亮點，首先，在權衡全球景氣環境及通膨尚未完全維持穩定增溫下，預期日本仍將維持較為寬鬆的貨幣政策；經濟面將受惠於人潮帶來錢潮，自去年日本 4 月取消邊境措施以來，訪日外國遊客數量已迅速恢復，去年 10 月首次超過 2019 年同月的 100%，全年累計達 2019 年的 78.6%。外資 Buy in 也有利日股資金面，主要受公司治理改革和日圓貶值影響，外資資金在 2023 年積極流入日本股市。因日股估值仍遠低於美股，評價面仍有甜頭，隨著今年 FED 將進入降息循環，風險偏好資金有望持續流入企業盈餘業績展望佳的日股。


對有興趣參與日股行情的投資人來說，目前國內日股 ETF 有 3 檔，但若以成立時間、規模、交易量來看，富邦日本 (00645-TW) 皆是其中首選，因此受益人最多、備受股民青睞，去年至今整體規模成長近 4 倍，此外，對於以新台幣投資日股的股民來說，最怕賺了股價賠了匯差，00645 具匯率避險策略不易受匯率影響，更能獲取原汁原味的日股報酬表現。",2024-02-26 09:30:08,15569,無摘要,日股四大亮點一次滿足！這檔ETF今年以來漲24%,"['趨勢分析', '富邦投信', '富邦日本', '00645', 'ETF', '日本ETF', '富邦日本正2', '00640L']","['富邦日本正2', '富邦日本']",3feb933e-c6e0-4927-bd09-9d4349c7fb96
"輝達（Nvidia）效應帶旺台股半導體表現，ETF 族群同受買盤青睞，進一步統計包含槓反的 56 檔台股 ETF 近一周績效表現，其中群益半導體收益 (00927-TW) 上漲 5.17% 居冠，並創下收盤新高，不僅打敗大盤也打敗台股正 2，表現優異，其他周漲福 4% 以上的則有 00919、00930、00728、00934、00891。


市場法人表示，台股受 AI 晶片大牌輝達財報大好利多激勵台股大漲，特別是半導體族群脫穎而出，建議投資人不妨透過半導體收益 ETF 來介入布局，既掌握這波半導體新成長行情，也能順勢掌握穩健收益，達到息利兼顧的投資目標。


台股上周五 (23 日) 一度大漲最高來到 19012 點，終場上漲 36.41 點，收在 18889.19 點，連續第二天創新高，統計單週上漲 281.94 點，漲福 1.52%，為連續 6 週上漲。台股今 (26) 日早盤遇壓一度翻黑，但在多頭力挺下，大盤翻紅再度挑戰萬九。


群益投信表示，美股輝達財報優於預期，下季展望亦優於 10%，受惠於 AI 需求持續強勁，也帶動半導體市場商機，根據世界半導體貿易統計協會的預估，在人工智慧晶片需求持續成長下，今年全球半導體市場將成長 13.1% 至創紀錄的 5883.6 億美元，半導體廠庫存調整已告一段落，補庫存需求重啟，半導體業今年景氣復甦有望，建議投資人不妨透過半導體收益 ETF 來介入布局。


群益半導體收益 ETF 經理人謝明志表示，AI 相關題材，從上游晶片到周邊零組件乃至下游組裝業者，股價表現均相當強勢；加上 2024 年科技產業將受惠手機、PC 等傳統消費性電子需求復甦，回補庫存的復甦需求加上 AI 趨勢的擴散， 2024 年台股上市櫃企業獲利可望由科技業領頭恢復成長軌道且能見度延續至 2025 年。


整體而言，AI 商機題材持續發酵，將進入高速成長期，自 GPU 擴展到 ASIC，再從雲端擴展到邊緣運算，相關供應鏈與題材前景看好，而台灣半導體供應鏈完整，更有望從中受惠。",2024-02-26 09:59:58,15568,輝達（Nvidia）效應帶旺台股半導體表現，ETF 族群同受買盤青睞，進一步統計包含槓反的 56 檔台股 ETF 近一周績效表現，其中群益半導體收益 (00927-TW) 上漲 5.17% 居冠，並創下收盤新高，,半導體氣勢如虹 00927周漲5.17%居56檔台股ETF之冠,"['台股', '半導體', 'ETF']",['群益半導體收益'],1e1b6c2f-43d3-4e31-974b-32700b6f6810
"萬八以上的選股要以低檔復甦的為主，中國經濟刺激出台並且帶動大陸股市出現底部翻揚的訊號，可以為原物料及相關航運復甦的要件之一，包含大陸經濟及股市，與相關的原物料市場，都也在長期產業的低檔位置，一旦具備刺激政策的明顯拉升，預估也會是 2024 年不可或缺的復甦行情之一，如果從大波段操作的角度來說，股價與產業位置在低檔，當進入回升時，就是大波段的起點。


相關受惠族群就包含鋼鐵等原物料股，及散裝航運及貨櫃等相關個股，台灣的航空股，預估也會有相關受惠人流移動的利基，而這些族群，不少標的均為本益比相對低的位置，以鋼鐵股來說，東和鋼鐵 (2006-TW) 及新光鋼 (2031-TW) 本益比均低，而中鋼 (2002-TW) 及中鴻 (2014-TW) 也位於長線股價低檔的位置，航運中的貨櫃，預估也將受惠於下半年貿易量回升，那麼目前這些族群就等待景氣回升的訊號，而我認為這些訊號正好是中國經濟的底部復甦!


加權指數趨勢來說多頭仍強，但就相對位置來說卻是在高檔，而年後行情還是有機會走出高檔震盪的走勢，過去一波的漲勢集中在科技股或 AI 族群，但是這個階段的操作策略就是選股不選市，低檔區的股票可以做為長期投資的方向，包含面板、鋼鐵及航空航運與貨櫃等，尤其散裝航運與原物料及中國經濟刺激具備極大的相關性，而股價大致仍是在低檔整理的階段，面板股仍以群創 (3481-TW) 為指標股，短線整理但中長線看多，產業進入觸底回升，而群創淨值在 25 元左右，目前股價淨值比相當低，可說是相當便宜的標的，原物料股我們看好鋼鐵族群，尤其是位置低檔或本益比相對低的個股，如中鴻 (2014-TW) 及新光鋼 (2031-TW) 等，亞洲地區的鋼鐵報價尚在低檔但進入打底階段，但美國及歐洲的鋼鐵報價則開始向上回升，整體鋼鐵產業也有進入觸底回升的機會! 航運首重散裝航運，指標股包含慧洋 - KY(2637-TW) 及新興 (2605-TW)，都可以相當注意，另外，年中開始的大型運動賽事啟動，及下半年美國總統大選及降息等議題，預估有利於貿易量回升，這時貨櫃相關個股也就具備了長期回升的動能，而經歷過去兩年調整過後，貨櫃等個股目前也都在相對不貴的位置，波段操作方向也可以注意。




進入產業回升! 第二季趨勢看漲




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-02-26 10:00:05,15567,無摘要,低檔復甦的面板、原物料、航運! 進入回升行情,"['萬寶投顧', '錢冠州', '趨勢分析']","['東和鋼鐵', '新光鋼', '中鋼', '中鴻', '群創', '慧洋-KY', '新興']",2d89fed0-175b-4c2f-a1db-fe6477cad607
