title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉傳川普提前對銅徵關稅 紐約銅價創高 第一銅盤中飆漲9%,"['第一銅', '銅', '關稅']","彭博報導，美國可能提前在數周內對進口銅實施關稅，推升國際銅價走揚，紐約銅價改寫歷史新高，市場看好第一銅 (2009-TW) 可望受惠漲價效益，今 (26) 日股價盤中大漲逾 9%。


美國紐約商品交易所 (Comex) 銅期貨 25 日延續漲勢、再創歷史新高，Comex 銅期貨一度漲逾 3%，來到每磅 5.3740 美元的新高價；倫敦金屬交易所 (LME) 期銅也上漲 1.6%，再度站上每公噸 1 萬美元，並改寫近半年新高。


由於目前紐約銅和倫敦​​銅週一近月合約價差擴大達到每公噸逾 1400 美元，在關稅議題以及利差擴大下，金屬貿易商也趕在可能發生的任何關稅之前，將銅轉移銷往至美國。",2025-03-26 12:43:34,42624,彭博報導，美國可能提前在數周內對進口銅實施關稅，推升國際銅價走揚，紐約銅價改寫歷史新高，市場看好第一銅 (2009-TW) 可望受惠漲價效益，今 (26) 日股價盤中大漲逾 9%。,['第一銅'],42406887-b810-4fa1-80f8-932a7ff660cd
〈財委會質詢〉住宅地震保險7/1小改版與再保換約 研議給付臨時住宿費,"['財委會', '金管會', '彭金隆', '地震基金']","金管會主委彭金隆今 (26) 日前往立法院財委會業務報告，並備質詢。近年台灣地震頻繁，造成民眾災損，立委質疑住宅地震保險難以發揮功能，民眾看得到吃不到，對此，彭金隆表示，地震基金已提出第一階段修正版本，朝向「臨時住宿費用」給付方向規劃，預計今年 7 月 1 日與再保公司換約。


住宅地震保險制度自 2002 年 4 月 1 日起實施，迄今覆蓋率約 38.9%，大多來自貸款強制投保，民進黨立委郭國文質疑，到底是地震險還是地震稅，他認為，與理賠條件太過嚴苛及理賠金額太低有關，保險公司認定半倒或全倒才有理賠，而全倒也只賠 150 萬元，導致受災民眾怨聲連連。


郭國文進一步指出，根據統計，2024 年新投保 29 萬件，保費收入 48.65 億元，理賠件數 280 件，理賠金額 4.55 億元。以近五年數據來看，保險公司保費收入合計大約 220 億元，但理賠件數不到 300 件。


彭金隆指出，關於地震險產品，自己過去也參與了十幾年的時間，當時起源主要是 921 大地震以後，仿造紐西蘭地震險模式設計，它與一般商業地震險不同，主要是針對一次性的重大地震做準備，但發生的機率非常低。


彭金隆說明，這個地震險目前有近四成的投保率，主要是來自於房貸客戶，凡承保住宅火險者，須同時承保地震基本保險。不過，這項商品推出迄今 20 多年了，確實不符合台灣目前真實的樣態，政策一定要改，也已責成地震基金著手修正。


談及未來變更設計的方向，彭金隆透露，當時設計全倒理賠 150 萬元，現在來看，確實不太可能當作房屋重建所需，未來朝向緊急應對費用的設計。


地震基金代理董事長張嘉麟強調，這是一種法規性的保險，不像一般商業保險，對於今年初發生的地震，無法通融理賠，因此，地震基金不斷研究修正方向，已於去年 9 月提出第一次方案，主要研議處理「臨時住宿費用」部分，但這牽涉到再保及各保險公司，需要持續去溝通。


此外，也要參考國土署紅單標準，地震基金持續收集地震資訊，包括今年三月花蓮傳過來的紅單標準數據。


彭金隆指出，「臨時住宿費用」已在研議，因其影響的費率較小，改變相對比較容易一些。然而，地震險非常倚賴再保合約，再保合約沒有改變之前，不太可能更動條件，根據規劃，預計今年 7 月 1 日提出第一階段的改版，與再保公司換約。


接下來地震險還有哪些重大變革？彭金隆透露，可能考慮像日本，把一些分損考慮進來。


張嘉麟受訪時補充說明，當年地震險是以 921 芮氏規模 7 以上的地震來設計，因此，未來研擬修正緊急應變啟動時機為地震規模達規模 5 以上且地震震度達 5 級以上，但需要更多時間進一步溝通，還要考量政府經費問題。",2025-03-26 12:47:38,42623,金管會主委彭金隆今 (26) 日前往立法院財委會業務報告，並備質詢。近年台灣地震頻繁，造成民眾災損，立委質疑住宅地震保險難以發揮功能，民眾看得到吃不到，,[],eff95df5-227d-456e-a257-1905c3fafb3d
AAM睿亞攜手Keppel、DDSP打造 AI 研發聚落 正式啟動數據中心,"['A-Top新嶺雲端數據園區', '資料中心', 'AI']","AAM 睿亞旗下 A-Top 新嶺雲端數據園區今 (26) 日宣布，攜手新加坡 Keppel 及 DDSP 基礎建設平台打造 AI 研發聚落，啟動負載容量超過 80MW 的 Uptime Institute Tier III 等級資料中心「Westwood 數據中心」。 


A-Top 新嶺雲端數據園區由 AAM 睿亞自 2018 年起投資布局，投資金額超過 500 億元，總占地面積近 7 公頃，園區的資料中心可提供至少 8kw/rack 以上的規格。 


Westwood 數據中心首期負載約 30MW，已與世界領先的雲端服務供應商簽訂長期合約，預計 2026 年第一季啟用。後續將持續擴大投資，Westwood 數據中心總負載容量將達 80MW。隨著 Westwood 數據中心啟用，預計 A-Top 新嶺雲端數據園區各區加總的建置容量將超過 100MW。 


A-Top 新嶺雲端數據園區執行長賴義霖表示，期待藉由此次合作，強化園區的整體競爭力，並吸引更多國際企業加入，拓展數據經濟價值鏈。同時，為因應綠色環保淨零的需求，AAM 睿亞投資將提供園區充足的綠電，並運用儲能方式與台電合作，達到淨零的目標。 


賴義霖指出，AAM 睿亞未來將持續投入資金與資源，地點不設限園區或台灣，推動更多數據中心項目，進一步擴展 AI 及雲端運算產業的市場版圖。",2025-03-26 12:54:39,42622,AAM 睿亞旗下 A-Top 新嶺雲端數據園區今日宣布，攜手新加坡 Keppel 及 DDSP 基礎建設平台打造 AI 研發聚落，啟動負載容量超過 80MW 的資料中心「Westwood 數據中心」。,[],e7a18825-7879-4c0c-be01-be29ef0047d7
美股多空雙向、風險對沖都能做！元大期貨上架10檔美股CFD,"['CFD', '槓桿交易', '美股', '元大期貨']","美國科技股動盪，加上川普貿易關稅政策的不確定性，美股波動加劇。近期那斯達克指數自 2 月高點回落 13%，特斯拉（TSLA-US）等重量級企業股價也大幅下挫，部分個股甚至「腰斬」。台灣投資人過去因受限於複委託，僅能做多，無法放空，交易彈性不足。元大期貨槓桿交易商為此推出美股差價契約（CFD）交易服務，提供投資人多空雙向交易及風險對沖工具，可以更靈活地應對市場震盪。


為滿足市場需求，元大期貨槓桿交易商進一步新增 10 檔美股 CFD 標的，涵蓋科技、能源、醫療、交通等多元產業，包括蘋果（AAPL）、輝達（NVDA）、微軟（MSFT）、洛克希德馬丁（LMT）、雷神（RTX）及特斯拉（TSLA）等重量級個股，讓投資人能夠有效突破傳統複委託僅能先買後賣的限制。


平台提供最高達 10 倍的槓桿倍數，讓投資者能以較少資金放大潛在報酬；在當前高利率環境下，透過做空美股 CFD，更可賺取約 2% 的年化隔夜利息，進一步增加收益來源。更多產品槓桿倍數與合約規格詳情，可參考元大期貨槓桿交易官網。


元大期貨今年以「創新前瞻，財富永續」為營運策略主軸，持續強化管理措施，槓桿交易 CFD 業務獲利穩健成長，已成為公司新的獲利引擎。2024 年再度榮獲臺灣證券交易所「公司治理評鑑上櫃公司排名前 5％」肯定，更是唯一連續十年獲此殊榮的期貨商。未來元大期貨槓桿交易商將持續引進更多優質標的，並透過每月線上與線下課程，協助投資人精進美股 CFD 交易技巧、掌握市場趨勢。",2025-03-26 12:56:36,42621,台灣投資人過去因受限於複委託，僅能做多，無法放空，交易彈性不足。元大期貨槓桿交易商為此推出美股差價契約（CFD）交易服務，提供投資人多空雙向交易及風險對沖工具，可以更靈活地應對市場震盪。,[],5b6da366-9802-4432-90f0-af1124351654
集保結算所股東會視訊會議平台 今年使用家數再創新高,"['集保結算所', '股東會', '視訊']","集保結算所表示，今年預計有 119 家公司使用股東會視訊會議平台 (eMeeting)，再創新高，不僅方便股東參與股東會，更可實際展現高度公司治理及數位行動力。


因應國際趨勢及數位科技浪潮，集保結算所自 2022 年推出股東會視訊會議平台 (eMeeting)，提供投資人得以多元管道參與股東會，行使股東權利。


為確保發行公司順利使用 eMeeting，集保組成專案小組，為每家使用公司建立專屬 LINE 群組，並指派專責人員提供一對一輔導服務，即時回覆股東會視訊會議相關問題，亦建置擬真演練會議室，讓發行公司可於股東會前派員至集保進行教育訓練與模擬演練，並於股東會前協助公司實地彩排，確保會議順利進行。


而在股東會當天，集保設有遠端戰情室，全程協助發行公司確認股東會直播影像及音訊正常運作，另針對首次使用的公司，更派專人到股東會現場支援，即時提供技術協助與操作指導。


集保結算所股務部協理黃蓁蓁表示，集保致力推動市場股務數位化，打造全方位的股務生態系，推出「股東 e 服務」整合平台，服務內容包含股東會視訊會議、股東會電子投票 (eVoting) 及股務事務電子通知 (eNotice)。


今年 5 月將再推出股務事務 e 櫃台 (eCounter)，提供股東得透過數位簽章方式，向發行公司或其股務代理機構線上申辦股東開戶及基本資料變更等服務，大幅增進股東數位體驗，推升股務數位化再升級。",2025-03-26 12:57:51,42620,集保結算所股東會視訊會議平台 今年使用家數再創新高,[],de7fd1e7-2b33-453b-8212-08f31867145e
〈富邦媒展望〉一日到貨服務將擴至南部 總座這樣看物流優勢,"['電商', '富邦媒', 'momo', '物流', '蝦皮']","國內電商龍頭富邦媒 (8454-TW) 總經理谷元宏今 (26) 日表示，的確有看到因經濟前景的不確定性、民眾出國潮的影響，使國內消費成長趨緩，「有點辛苦和挑戰」，但在去年一系列的調整後，拚今年成長速度加快，尤其當日到貨的服務將逐步拓展至南部，會加速深化「一日到貨生活圈」版圖，配送速度仍明顯領先競爭對手。


谷元宏不諱言，部分消費移轉海外，尤其是精品和化妝品較受衝擊，且直到現在都沒有看到出國旅遊的消退趨勢。


不過，為了持續做大規模，谷元宏說，富邦媒去年耗時一整年調整營運模式、進行人員招募並建構平台，有助今年把新事業的規模做大，拚加快成長是今年重點目標。


面對電商對手深化布建在台物流，富邦媒啟動「南北倉儲整合計畫」，確保商品在南北倉儲的分配更加均衡。


目前 momo 在台中以北提供有當日配送服務，部分地區甚至可達到 6 小時內送達，「電商同業大家都認同物流是核心能力或競爭手段」，但谷元宏提到，即便競爭同業也在強化配送，但國內電商真正有投資物流者不多，蓋倉儲也只有富邦媒。


谷元宏強調，「自己蓋才有辦法自行設計自動化設備」。


富邦媒甫投入營運的南部物流中心擁有 2.5 萬坪倉儲空間，正分階段導入自動化設備，富邦媒規劃，高頻次銷售貨品從當地出，樂觀看待在中南部的物流速度「會非常有感再提升」，並同步減低北部倉庫的壓力，進而提升北部倉的營運效率，整體成本也會因此再降低。


另外，富邦媒子公司富昇物流規劃擴大車隊規模，並優化路線規劃，以應對日益增長的物流需求。",2025-03-26 13:12:01,42619,一日到貨服務將擴至南部 富邦媒總座這樣看物流優勢,['富邦媒'],bcceb5d0-8580-4971-abc0-7d416ab60614
〈財委會質詢〉三階段納管融資租賃公司最快8月底上路 首波針對4家上市櫃,"['融資租賃', '金管會', '彭金隆']","多位立委持續關注融資租賃公司納管、BNPL 改善問題，金管會主委彭金隆今 (26) 日於立院財委會上表示，將透過《金保法》三階段納管融資租賃公司，最快 8 月底上路，第一階段對象為 4 家上市櫃公司，第二階段則是國銀轉投資的 14 家租賃公司，第三階段擴及所有租賃公會會員。


彭金隆說明，20 多年來，各界不斷討論融資公司專法，但仍舊難以達成共識，事實上，融資公司為通稱，實務上並沒有這樣的業態，它主要反映在營業活動上，有做應收帳款買賣或類似貸放行為，公司名稱樣態非常多。


不過，借錢行為並非特許事業，朋友之間都有可能借貸，但如果有吸收存款、轉匯，那就是特許事業，因此，很多人把融資公司當作銀行看待。


彭金隆指出，近幾年開始出現融資行為因無受到嚴格管理而衍生社會問題，例如 BNPL、分期貸款等，因此，金管會會先針對這些大型融資公司去先做納管。


第一階段納管對象為 4 家上市櫃的融資租賃公司，包括中租 - KY(5871-TW)、裕融 (9941-TW)、和潤企業 (6592-TW)、日盛台駿 (6958-TW)。


目前來看，《金融消費者保護法》無須修正，因第三條有授權給金管會權力，需要調整的是三個子法，包括廣告、契約公平等，已經跟業者溝通完畢，最近就會預告，再加上緩衝期，預計 8 月底、9 月初正式生效。


接下來，第二階段則是金融機構轉投資的 14 家租賃子公司納管，第三階段則為租賃公會所有會員都將納入《金保法》。


至於融資公司專法進展，彭金隆說，目前是委託銀行公會研究，正在研議當中。",2025-03-26 13:17:25,42618,多位立委持續關注融資租賃公司納管、BNPL 改善問題，金管會主委彭金隆今 (26) 日於立院財委會上表示，將透過《金保法》三階段納管融資租賃公司,"['中租-KY', '裕融', '和潤企業', '日盛台駿', '日盛台駿']",5888531b-4e89-4528-abc8-ffc295ec1fe3
台股持續量縮，積極找題材︰原相、同欣電、第一銅,"['趨勢分析', '摩爾投顧', '楊惠宇']","在關稅措施上，川普雖然髮夾彎釋出放緩消息，但以他反覆的性格，實在說不定會不會突然翻車，在缺乏詳細資料加上不確定性下，美國 3 月消費者信心指數 92.9 來到 4 年低點，拉長未來半年來看，更進一步降低至 65.2，此為 12 年來的低點，這個數字己低於標準 80，表示消費者普遍對未來經濟並不看好，也呼應許多美企財務部長對於今年將陷入衰退的看法。


3 月 25 號美股四大指數除費半下跌 0.7% 外，其餘三大指數小漲 0.01%~0.4%，可重要電子股如輝達下跌 0.5%，台積電 ADR 下跌 0.1%，只能說台灣是多災多難，又礙於地緣政治關係，外資近期縮手抽離台灣市場，預估台積電將在 950~1000 元持續震盪一陣子，也會影響台股後續發展，我們近期還是積極找題材，不預設立場，各種機會都盡可能把握。


原相 (3227-TW) 在消費性電子領域中比較特別，因為他主打的 IC 設計是遊戲機，也就是任天堂旗下 Switch，Switch 做為跨世代的任天堂主機受玩家歡迎，而今年預估最快六月將發售 Switch2，推測長期銷量有機會超越 1 代，也讓原相的基本面提早熱身，雖然以往 Q1 是原相的傳統淡季，但原相 Q1 營收 23 億元與去年 Q4 相當，這意味著原相今年的基本面高機率優於去年，且原相不只 Switch，另有電競產品，甚至近期也有跨足 edge AI 領域，未來前途光明。


同欣電 (6271-TW) 為國內利基型多晶模組封裝之領導廠商，也是國內最大規模的「陶瓷電路板」製造商，這陶瓷電路板題材較為獨特，可以說同欣電寡占此題材，而同欣電的事業除了陶瓷電路板外，還有高頻無線通訊模組(PA 模組)、混合積體電路模組(MEMS 封裝)、系統整合模組(SIP)，三者也同樣具備話題性，今年第一季營收表現小幅低於去年同期，但同欣電幾乎沒有所謂淡季、旺季，營收表現全年穩定，是具備基本面保障的好股票。


第一銅 (2009-TW) 屬於川普關稅政策的受惠股，有跡象表明川普下一波關稅很可能針對銅去著手，好比川普上個月就命令美國商務部調查銅的進口，似乎有進一步的作戰計畫，此舉刺激國際銅價飆漲，因為許多企業會趁關稅上漲前收購原物料，倫敦金屬交易所（LME）25 日再度衝破每公噸 1 萬美元，第一銅可以受惠，且第一銅去年財報由虧轉盈，營收 31.28 億元，年增 18.21%，獲利 0.74 元，有越來越好的跡象。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-26 13:46:06,42617,無摘要,"['原相', '同欣電', '第一銅']",07c60988-e41e-43ff-b681-c29e5ef70cb4
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估上修至9.04元，預估目標價為155元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2025年EPS預估：中位數由8.97元上修至9.04元，其中最高估值10.23元，最低估值7.47元，預估目標價為155元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.23(10.23)
12.39
13.54
最低值
7.47(7.47)
8.58
11.04
平均值
9.01(8.99)
10.54
12.29
中位數
9.04(8.97)
10.72
12.29
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
127,479,000
135,107,880
140,623,330
最低值
117,934,000
127,955,000
137,178,780
平均值
121,422,180
131,582,440
138,901,060
中位數
120,253,030
131,624,000
138,901,060
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.26
8.98
7.93
3.15
營業收入
(單位：新台幣千元)
110,213,455
110,787,917
95,257,451
67,229,599
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-26 14:10:25,42616,FactSet 最新調查：啟碁(6285-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['啟碁'],36110e9f-316e-4d3f-b99f-fc7822811086
〈台股盤後〉台積電殺尾盤 拖累指數翻黑跌12.9點 到手的年線又飛了,"['台積電', '台股', '銅', '電線電纜']","台股今 (26) 日在台積電 (2330-TW) 殺尾盤收最低下，最後一盤急殺 50 點，翻黑下跌 12.9 點收 22260.29 點，年線得而復失，成交量縮減至 2150 億元；櫃買指數則收漲 0.57 點收 252.11 點。


台積電最後一盤出現 6842 張大單，股價急跌 7 元，終場收跌 10 元來到 980 元，聯發科 (2454-TW) 同樣壓尾盤收最低 1515 元；鴻海 (2317-TW) 則收紅，其他 AI 指標如廣達 (2382-TW)、台達電 (2308-TW) 等漲逾 1%。


千金股普遍走揚，旭隼 (6409-TW)、健策 (3653-TW) 等漲逾 3%、川湖 (2059-TW)、祥碩 (5269-TW)、創意 (3443-TW) 等漲 2%；其他強勢電子指標還有友達 (2409-TW) 漲 3%、群光 (2385-TW)、南亞科 (2408-TW)、華碩 (2357-TW) 等也漲 2%。


而美國傳出有意提前針對進口銅價實施關稅，推升國際銅價走高，除了第一銅 (2009-TW) 大漲外，電線電纜族群走強，華新 (1605-TW) 漲 3.7%，大東電 (1623-TW) 漲 7.6%、華榮 (1608-TW) 漲 6.8%、大亞 (1609-TW) 漲 4.7%、合機 (1618-TW)、宏泰 (1612-TW)、榮星 (1617-TW) 等漲 2.8%。",2025-03-26 14:12:21,42615,台股今 (26) 日在台積電 (2330-TW) 殺尾盤收最低下，最後一盤急殺 50 點，翻黑下跌 12.9 點收 22260.29 點，年線得而復失，成交量縮減至 2150 億元；櫃買指數則收漲 0.57 點收 252,"['台積電', '聯發科', '鴻海', '廣達', '台達電', '旭隼', '健策', '川湖', '祥碩', '創意', '友達', '群光', '南亞科', '華碩', '第一銅', '華新', '華榮', '大亞', '合機', '宏泰', '榮星', '大東電']",b3680c67-3e9e-4ade-a54c-7ce0f2e0d64f
〈自行車展〉倚天酷碁智慧騎行新品齊發 看好自行車市場回溫,"['倚天酷碁', '宏碁', '自行車']","宏碁子公司倚天酷碁 - 創 (2432-TW) 今 (26) 日於 2025 台北國際自行車展發表多款全新電輔車與電動滑板車，透過軟硬整合技術及智慧應用，打造個人化騎行體驗；倚天酷碁智慧移動事業處長蔡傑智表示，自行車市場已逐漸回溫，看好未來發展。


蔡傑智指出，公司進入電動自行車市場約三年，正值產業面臨疫情後庫存調整階段，反而給予公司更多時間學習經營此新領域。他透露，今年第一季自行車產業財報數據顯示，市場庫存問題逐漸改善，自行車產業正緩步回溫。


針對銷售市場，蔡傑智提到歐洲、台灣及日本為主要目標市場，尤其歐洲地區對胖胎車需求強勁。荷蘭等國年輕族群對個性化電輔車接受度高，為公司重點拓展區域。


倚天酷碁 - 總經理鍾逸鈞表示，當前電輔車市場已從單純電動化進化至智慧化與個人化體驗，倚天酷碁將持續強化數據應用，為市場帶來更強競爭力。


倚天酷碁所有電輔車與電動滑板車皆支援 Acer eMobility App，使用者可透過藍牙連接，監測行車狀態、剩餘電量、騎行軌跡，並依需求切換動力模式。鍾逸鈞表示，公司透過配件變換呈現不同車款風格，吸引追求個人化的年輕消費者。


在新產品方面，倚天酷碁推出全新 ebii-M 電動輔助自行車、全新 ebii-M 電動輔助自行車、胖胎電輔車系列以及新款電動滑板車 Predator Thunder 及 Storm 系列，其中 ebii-M 電動輔助自行車為全球首款支援 Apple Find My 網路的 Bosch 系統電輔車，使用者可透過 Apple 尋找應用程式追蹤車輛位置。",2025-03-26 14:48:56,42614,宏碁子公司倚天酷碁 - 創 (2432-TW) 今 (26) 日於 2025 台北國際自行車展發表多款全新電輔車與電動滑板車，透過軟硬整合技術及智慧應用，打造個人化騎行體驗；倚天酷碁智慧移動事業處長蔡傑智表示，自行車市場已逐漸回溫，看好,['倚天酷碁-創'],ccec0301-0e96-4c58-949a-a565167eb489
產發署長邱求慧上任：拋4大支柱為施政主軸、自許當產業「朋友及最佳後盾」,"['經濟部', '產發署', '新人事', '楊志清', '邱求慧', '交接']","經濟部產業發展署今 (26) 日舉行新舊署長交接儀式，在經濟部政務次長江文若監交下，由產業技術司司長邱求慧陞任產業發展署署長一職，並自前任產發署長楊志清手中接下印信。


邱求慧早年即於產業發展署前身工業局任職，參與台灣產業多次重大轉型，歷練橫跨製造業自動化、電子化與資訊服務業發展、亦跨及半導體、智慧電動車等多個關鍵領域，未來將接下推動產業發展的重責大任。


邱求慧為國立臺灣大學機械工程學博士，歷任經濟部工業局多個業務組之正、副組長、主秘、科技部 (現為國科會) 產學及園區業務司司長、經濟部產業技術司司長等職務，致力於推動產業升級轉型、技術研發與國際鏈結，並成功吸引多家全球科技大廠來台設研發中心，強化我國產業供應鏈，穩固高科技產業在全球的關鍵角色，展現其前瞻布局與整合能力。


邱求慧在交接儀式，首先感謝楊署長的付出與貢獻，並提出「四大支柱」為未來產業發展署之施政主軸，推動產業轉型與經濟韌性建構，包括：

一、「落實總統五大信賴產業政策、健康台灣等政策」：透過發展 AI 的軟硬體、強化半導體產業鏈、強化無人機及機器人的應用，積極打造臺灣成為全球民主科技陣營的關鍵夥伴。

二、「以 AI 推動產業雙軸轉型」：大力推動百工百業的 AI 輔導，協助企業提升效率、降低成本，同時培育及延攬產業需要的 AI 人才以協助產業淨零及數位轉型。

三、「協助傳統產業永續經營」：運用投資抵減租稅工具，促進傳統產業雙軸轉型外，也將推動傳產業者與高科技產業的跨領域合作，開發新技術、新產品、新材料、新服務，讓傳產在現代產業舞台上再次發光，並協助產業做好提升競爭力及布局全球的工作。

四、「促進國內區域均衡」：遵循總統「均衡臺灣」的理念，推動全台各地產業均衡發展，鞏固產業優勢及發揮群聚量能，推升在地發展潛力與韌性。


期勉「產業發展署成為台灣產業的朋友及最佳後盾」，邱求慧希望與全體同仁攜手開創新局，整合產學研與國際資源，為打造創新、永續、強韌、包容的產業環境努力。",2025-03-26 14:52:55,42613,經濟部產業發展署今 (26) 日舉行新舊署長交接儀式，在經濟部政務次長江文若監交下，由產業技術司司長邱求慧陞任產業發展署署長一職，並自前任產發署長楊志清手中接過印信。,[],9f1117d6-be0c-40e9-b251-d1be5c17cba7
蕭美琴參訪AI博覽會 肯定大會打造AI生態系平台,"['AI', '蕭美琴', '高通', '慧榮', '群聯', '趨勢科技', '新漢']","副總統蕭美琴今 (26) 日上午前往臺北圓山花博爭艷館參觀「AI EXPO Taiwan 2025」，除了解最新的人工智慧 (AI) 技術與商業模式的結合應用，也肯定大會打造 AI 生態系交流平台，促進產業共榮。


「AI EXPO Taiwan 2025」於花博開展，今年匯集超過 250 間企業、品牌、60 所大專院校等，在現場展示最新人工智慧解決方案。


蕭美琴抵達後，先後參觀 AWS(AMZN-US) 、慧榮 (
SIMO
-US) 科技、群聯 (8299-TW) 電子、趨勢科技 (Trend Micro) 、高通 (QCOM-US)、新漢 (8234-TW)、台灣玳能等攤位，了解領導企業最新技術與應用成果。


此次 AI EXPO Taiwan 2025 以「Surfing the AI Waves 」為主題，聚焦智慧城市、智慧工廠、企業治理、生命科學及商業生活等五大場域應用與 AI 晶片、AI 資安兩大核心技術；另有創遊科普區、新創交流區、公部門願景館、AI 人才充電站等四大特色專區，促進跨域合作與產學鏈結。",2025-03-26 14:54:29,42612,副總統蕭美琴今 (26) 日上午前往臺北圓山花博爭艷館參觀「AI EXPO Taiwan 2025」，除了解最新的人工智慧 (AI) 技術與商業模式的結合應用，也肯定大會打造 AI 生態系交流平台，促進產業共榮。,"['群聯', '新漢', '亞馬遜', '高通', '慧榮']",f4f36b2e-9b7d-47d6-a924-2564eec70f79
台積遭屠尾台股翻黑 三大法人買超41.96億元,"['台股收盤', '台股盤後', '台積電', '量縮', '三大法人買賣超']","台股今 (26) 日在台積電 (2330-TW) 殺尾盤收最低下，最後一盤急殺 50 點，翻黑下跌 12.9 點收 22260.29 點，年線得而復失，成交量縮減至 2150 億元；三大法人合計買超 41.96 億元。


觀察三大法人今天籌碼動向，外資賣超 2.26 億元；自營商買超 8.53 億元；投信買超 35.69 億元；三大法人合計買超 41.96 億元。",2025-03-26 15:00:10,42611,無摘要,['台積電'],221500f7-cf8a-43c2-b86a-fc341c77c776
宏達電與慈濟簽署MOU 推動AI虛擬人醫療照護及教育應用,"['宏達電', 'AI', '醫療']","宏達電 (2498-TW) 今（26）日宣布與花蓮慈濟醫院與慈濟大學簽署合作意向書（MOU），共同推動「AI 虛擬人於醫療照護及教育」，建置生成式 AI 虛擬病人資料庫，深化創新教學模式，將整合疾病診療、跨學科訓練與團隊協作，以科技落實個人化、遊戲化及情境化學習，促進醫院與學校在創新科技領域之應用。


HTC VIVE 企業解決方案部門資深副總經理鮑永哲表示，宏達電持續推動 AI 與虛擬實境技術在醫學教育領域的應用，透過與慈濟醫院及慈濟大學的合作，將導入生成式 AI 平台，提供智慧化、個人化的訓練環境，讓醫學生和醫療專業人員能在安全的模擬情境中精進臨床決策與醫病溝通能力。


本次合作將導入 HTC「AI 虛擬病人教案製作平台」，開發符合現代醫學教育的重要概念 CBME（Competency-Based Medical Education，能力導向醫學教育）與 EPAs（Entrustable Professional Activities，可信賴專業活動）標準的教學模式，有效提升醫學生的臨床能力，並確保其具備獨立執業的準備。


透過此製作平台，臨床教師無需程式背景，即可於數分鐘內快速建立虛擬病人案例，讓醫學生與住院醫師在安全環境中進行模擬訓練。該資料庫涵蓋多科別案例，並將持續擴充，打造適應未來醫學教育需求的智慧學習平台。


慈濟學校財團法人慈濟大學副校長陳宗鷹教授則表示，醫學教育不僅關乎專業技能的培養，更承載著對生命的尊重與關懷。慈濟與 HTC 攜手，透過 AI 虛擬病人技術，為醫學生與臨床醫師提供更具臨場感的學習環境，幫助他們在模擬診療中體驗患者的處境，培養同理心與醫病溝通能力。",2025-03-26 15:47:48,42610,宏達電 (2498-TW) 今（26）日宣布與花蓮慈濟醫院與慈濟大學簽署合作意向書（MOU），共同推動「AI 虛擬人於醫療照護及教育」，建置生成式 AI 虛擬病人資料庫，深化創新教學模式，將整合疾病診療、跨學科訓練與團隊協作，以科,['宏達電'],86ee17f8-c6a5-4b50-b756-a4da80a0c1f1
IET-KY列注意股 因認列可轉債虧損自結2月每股虧損3.44元,"['IET-KY', '注意股', 'AI']","三五族英特磊 IET-KY(
4971-TW
) 近期股價上沖下洗，因
有價證券近期多次達公布注意交易資訊標準，
公司
今 (26) 日公布自結 2 月營收 7800 萬元、年增 18.18%，稅前淨損 1.34 億元，稅後淨損 1.35 億元，每股虧損 3.44 元。


IET-KY 表示，公司 2 月營業收入上升，稅前卻為淨損，主要是認列可轉換公司債評價損失所致。


IET-KY 去年每股稅後虧損 3.58 元，董事會通過 2024 年度盈虧撥補，擬不配發股利。IET-KY 董事長高永中，近期在法說會上表示，今年受惠 AI 相關光通訊業務穩健發展，公司旗下產品接單量漸增，未來將積極鎖定 AI 高速運算市場，並按計畫擴產提升接單，力拚今年營運恢復成長。


IET-KY 目前的砷化鎵主力產品為 pHEMT，因主要客戶消化庫存，預估今年市場將維持平穩，研發團隊將聚焦 AI 產業連接器應用與關鍵客戶共同開發產品，盼搶占未來市場商機。",2025-03-26 16:00:47,42609,三五族英特磊 IET-KY(4971-TW) 近期股價上沖下洗，因有價證券近期多次達公布注意交易資訊標準，公司今 (26) 日自行公告 2 月營收 7800 萬元、年增 18.18%，稅後淨損 1.35 億元，每股虧損 3.44 元。,[],f12eb040-e7a5-4984-aafb-5b862c5d0b9a
