title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉美債違約金融業曝險逾兆元、集盛攜手儒鴻擴大合作 今日必看財經新聞,"['美債', '金融業', '集盛', '儒鴻', '外銷', '博晟', '大聯大', '鼎越']","關注台股盤前要聞重點，美債上限協商卡關，金管會主委黃天牧表示，台灣金融業 6 月底要到期的美國公債僅 916 億元，所有美國公債曝險則是 1.3 兆元；加工絲廠集盛聚酯機械彈性絲 Soufflex，除了與儒鴻 (1476-TW) 合作打進 Lululemon 外，集盛也打進 Adidas 等品牌客戶。以下是今 (23) 日必看重要財經新聞。




美債上限協商卡關 台金融業曝險 1.3 兆元


美債上限協商卡關，立委林楚茵昨 (22) 日在立法院財會質詢時關切國內金融業是否受衝擊，金管會主委黃天牧表示，台灣金融業 6 月底要到期的美國公債僅 916 億元，所有美國公債曝險則是 1.3 兆元。
閱讀全文...


集盛環保彈性絲獲新品牌陸續導入 攜手儒鴻擴大合作


加工絲廠集盛 (1455-TW) 聚酯機械彈性絲 Soufflex，除了與儒鴻 (1476-TW) 合作打進 Lululemon 外，集盛也打進 Adidas 等品牌客戶，目前全產全銷，加上後續新品牌陸續加入，公司也規劃將進一步擴產。
閱讀全文...


5 月外銷訂單年減估逾 2 成 經部估上半年訂單負成長


經濟部統計處昨 (22) 日公布 4 月外銷訂單統計，4 月訂單金額 424.9 億美元，較去年減少 18.1%，連續 8 個月負成長，經濟部預估，5 月外銷訂單年減幅逾 2 成，今 (2023) 年上半年外銷訂單年增率恐將呈現負成長。
閱讀全文...


大聯大轉投資掛牌加持 Q2 獲利逾倍增


IC 通路龍頭大聯大 (3702-TW) 昨 (22) 日召開法說會，財務長袁興文表示，隨著客戶庫存去化告一段落，現階段應該已是谷底，將持續密切觀察下半年復甦力道，第二季則因認列未實現評價利益，整體淨利估較上季逾倍增。
閱讀全文...


博晟抗生素納健保出貨量倍增 上修全年營運展望


博晟 (6733-TW) 昨 (22) 日舉行法說，隨著抗生素產品美諾幸凍晶注射劑 (Minocyclin) 納入健保，醫院使用量擴大，今年出貨量從 5 萬劑上修至 10 萬劑，加上愛膝康 (RevoCart) 一次性軟骨修補系統穩定成長、日本簽約金預計本季入帳，全年營收有望倍增、突破億元。
閱讀全文...


鼎越開發北市商辦案「京華廣場」公開 估每坪售價超過 200 萬元


以超過總價 372 億元標脫總價創下史上單宗商用不動產新高的「京華城」，在 2022 年已打掉改建大型商辦案「京華廣場」，昨 (22) 日正式對外公開，鼎越開發指出，預料每坪售價超過 200 萬元。
閱讀全文...",2023-05-23 05:10:05,9650,關注台股盤前要聞重點，美債上限協商卡關，金管會主委黃天牧表示，台灣金融業 6 月底要到期的美國公債僅 916 億元，所有美國公債曝險則是 1.3 兆元；加工絲廠集盛聚酯機械彈性絲 Soufflex，除了與儒鴻 (1476,"['儒鴻', '集盛', '大聯大', '博晟生醫']",a5f9a867-0f6a-41b8-be08-20b38357c796
墨國官員：廣達將在新萊昂州投資10億美元,"['廣達', '代工', '墨西哥', 'ECU', '特斯拉', '鴻海']","墨西哥新萊昂州 (Nuevo Leon) 州長賈西亞 (Samuel Garcia) 周一 (22 日) 推文宣布，電子代工大廠廣達 (2382-TW) 將赴該州投資 10 億美元。


賈西亞指出，這項投資案可望為當地創造 2500 個工作機會。新萊昂州發言人表示，這是廣達在該州拓展現有業務的一部分行動。


廣達是特斯拉 (TSLA-US) 的供應商之一，替特斯拉代工電子控制單元 (ECU)、先進輔助駕駛系統 (ADAS) 以及車用電腦等。


特斯拉 (TSLA-US) 今年稍早宣布在蒙特雷市打造在該國的第一座超級工廠，投資規模估達 50 億美元，早在特斯拉正式宣布設廠消息前，廣達在內多家供應鏈業者已提前布局，規劃赴墨西哥投資事宜。


賈西亞周一稍早還會見鴻海高層，並在推特上預告很快會有「重大消息」。


根據日經亞洲 1 月報導，為了滿足北美日益成長的電動車需求，多家台灣科技公司正加緊腳步赴墨西哥投資，鴻海也是其中之一。",2023-05-23 07:25:22,9649,墨西哥新萊昂州 (Nuevo Leon) 州長賈西亞 (Samuel Garcia) 周一 (22 日) 推文宣布，電子代工大廠廣達 (2382-TW) 將赴該州投資 10 億美元。,"['廣達', '鴻海', '特斯拉']",99eb9138-c647-4889-ab2a-c07453af2e7a
〈台股盤前〉台股陷平盤震盪 債務協商雜音恐壓抑多頭,"['台股', '財報', '債務上限']","美股包括那斯達克等三大指數收紅，但道瓊下跌逾百點，法人表示，台股站回月、季線之後後續將觀察，萬六關卡後向上 200 點的區間支撐力道，但要留意科技股財報、美債上限談判進度對市場的影響，恐讓股市面臨下修壓力。


台股 22 日在平盤上下震盪整理，少了大型電子權值股撐場，大盤終場指數僅小漲 5.97 點，收在 16180.89 點，成交量 2470.46 億元，三大法人買超 73.59 億元，外資買超 71.31 億元。


法人表示，台股在外資回頭買超挹注下，帶動指數站上萬六後持續上攻，但觀察資金動向，主要鎖定基期較低的中小型，以及有題材面加持的儲能、軍工概念股等族群布局，但少了大型電子股支撐，盤勢也略顯疲弱持續在平盤附近整理。


PGIM 保德信新世紀基金經理人廖炳焜則表示，台股上周的日均量放大至 2583.47 億元，指數突破盤整局面重回月季線之上，短期可偏多看待。


廖炳焜指出，美股第 1 季財報公布近尾聲，包括 AI 代表個股 Nvidia，也將公布第 1 季財報，此外，筆電大廠 Dell 及 HP 也將公布季報，由於 NB、PC 是目前市場庫存水位最高的電子終端消費產品，兩大龍頭的季報數據與對市場的展望，將牽動去庫存進度。


廖炳焜認為，在庫存調整進入尾聲、財報空窗期、通膨降溫預期聯準會將暫停升息等因素，可望吸引資金回流，預料台股持續高檔震盪的機率高。


但要注意的是，台股表現仍與全球股市密切相關，後續仍需持續觀察歐美銀行的危機處理、美股走勢，以及聯準會動向。",2023-05-23 08:24:00,9648,美股包括那斯達克等三大指數收紅，但道瓊下跌逾百點，法人表示，台股站回月、季線之後後續將觀察，萬六關卡後向上 200 點的區間支撐力道，但要留意科技股財報、美債上限談判進度對市場的影響，恐讓股市面臨下修壓力。,[],2a195326-7f13-4f59-8b35-ed9ab8bcce75
保瑞登股王 製藥股誰低估,"['萬寶投顧', '賴建承', '健喬', '趨勢分析']","去年上市櫃公司的成績單已在 3 月 31 日前全部揭露，金管會公布，整體上市櫃公司 2022 年累計營收達 42 兆 9429 億元，年增 5.01%，累計稅前淨利達 5 兆 921 億元，年減 4.87%。其中生技股去年有 29 家 EPS 5 元以上，更有 10 家賺超過一個股本以上，顯示生技股不再是只有本夢比，而是有 EPS 有獲利的。此外，股價沉寂已久的生技族群，在保瑞 (6472-TW) 創下 839 元新高下，除了有機會挑戰千金外，勢必將掀起生技股的比價效應。而且預期今年有 10 家新藥公司取得藥證，同時再生醫療法可望獲立法院通過，研判在 7 月亞洲生技展前，生技類股將成為下一個政策偏多的主流。


中化生本益比偏低


生技股王保瑞 (6472-TW)，業務包含代理藥物、保健品研發、藥品代工及新藥研發等，擁有處方藥、指示用藥、保健營養品等產品。自有產品包含腦靜膜衣錠、得原緒糖衣錠、脂必妥膜衣錠等，共有加拿大、台南官田、苗栗竹南等三大生產基地。去年 EPS18.52 元，將配發 8 元現金股利與 3 元股票股利，今年市場法人更給予約 37 元 EPS 之預估，本益比約 21 倍，由於股本僅 7.74 億，加上又有 3 月的股票股利，一旦分盤交易結束後有機會啟動新攻勢，倘若能往千金股邁進，則製藥股的比價效應將不可忽視。中化生(1762-TW) 主要從事原料藥的研發、生產及銷售，去年 EPS6.01 元，今年預估可達 7.1 元，本益比僅 13 倍，近期法人默默佈局，股價也創波段高點，不建議追高，待拉回測試 10 日線不破再逢低布局。


學名藥股價低估，健喬、生達、南光


學名藥大廠健喬 (4114-TW)，以生產呼吸道用藥、心臟血管與泌尿用藥為主。股價在外資買盤下也站上所有均線，，短線有機會先挑戰去年底高點。而生達 (1720-TW)，產品包含高血壓、糖尿病、精神科、腸胃科、血液循環等用藥領域，今年 EPS 估 4.6 元，本益比僅 14 倍，也具有補漲實力。另一學名藥廠商南光 (1752-TW)，應用範圍遍及心血管疾病、新陳代謝疾病、胃腸疾病、癌症、神經系統、呼吸系統等，近期獲得法人青睞，股價突破去年高點，今年 EPS 估 4.5 元，本益比 18 倍，短線不追高，待壓回 5 日線再逢低布局。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-05-23 09:00:06,9647,無摘要,"['保瑞', '中化生', '健喬', '生達', '南光']",09d256b4-1b35-4e14-87d1-42f16757c2d0
注意AI新主流的台股受惠產業,"['趨勢分析', '萬寶投顧', '錢冠州', '奇鋐']","加權指數預估繼續在 15300∼16000 附近震盪，指數橫盤震盪，依舊是有個股表現的機會！不過主流股將會輪換，前波大漲的儲能、軍工、充電樁等個股預估將進入一段的休息整理，而時序進入第二季，我們認為將會是全新產業的佈局機會，國際股市觀察，美股走的也是區間震盪的行情，但是 NASDAQ 指數突破短期高，打底轉強的趨勢明顯，五大科技尖牙股則是表現搶眼，包含 Meta、AAPL、AMZN、MSFT、GOOG 等都走出明顯多方格局。


而這些類股，主要就是營收前景上升並且搭上 AI 熱潮，因此，對於台灣科技股來說，或許又是逢低承接的時刻到來，注意到美國科技股正在走出全新產業趨勢，微軟、亞馬遜、臉書等，都是瞄準 AI 全新商 機，並且走出商業化的契機，這會不會帶 動新的科技相關需求呢？是我們接下來要留意的方向。


今年第一季，可說是題材股與主力業內點火的行情，我們從去年 12 月跟大家講儲能，包含中興電 (1513-TW)、天宇(8171-TW) 走出波段行情，今年 2 月份跟大家講軍工，包含雷虎 (8033-TW)、保勝光學 (6517-TW)、龍德造船(6753-TW) 等都大漲特漲，接下來，4 月，老師把重心轉向電動車 & 充電樁，華孚 (6235-TW)、飛宏(2457-TW)、連宇(2482-TW) 等走強向上。


而現在進入 5 月，全新的產業及個股方向呼之欲出，美國 NASDAQ 幾乎來到波段高點位置，提供什麼樣的投資訊號呢？是接惠產業 NO.5 下來的關注焦點，但操作重點是漲多股不追靜待整理，新趨勢股要多加留意。


首先，軍工產業主要利基點在於各國國防支出大幅增加，而台灣國防產業也正在向上發展，指標股包含雷虎 (8033-TW) 及漢翔 (2634-TW) 等，但是到了五月份波段漲幅已有並且利多盡出，進入整理行情就難免。


充電樁產業，為未來十年的重點產業，然短線同樣有漲多震盪的跡象，近期包含飛宏 (2457-TW) 等前波強勢股暫時走進橫盤整理格局，我們可以等待股價整理完畢的時刻再來低接，而全新要留意的則是 AI 相關產業，除了美國五大科技股轉強帶來的訊號，ChatGPT 人工智能風起，台股部分則注意周邊受惠產業，包含散熱、矽智財及 ABF 載板等都是可以注意的大方向。


另外，與 AI 發展最有相關性的就是搭載英偉達 AI 晶片的 AI 伺服器，目前 AI 伺服器目前僅佔全球產值 1%，未來將快速成長，這也是台灣科技股未來發展的重點觀察項目。


Microsoft 財報優於預期 AI 為市場關注的重點微軟在 3 月中旬宣布推 Microsoft 365 Copilot，將 AI 應用整合到 Office 的產品線中，雖然 AI 投資還未反映至收入和利潤，但隨著 AI 導入 Bing、Teams、Office 等產品，Microsoft 在後續預估將提 供相關數據！Google 也針對 ChatGPT 推出了對話機器人 Bard，據說有望登陸 Android 手機和平板。


多 AI 技術推動下，市場將更有效率的產出影片、影像、文字與程式等內 6，2032 年 AI 市場規模將突破 1000 億美元。Microsoft 表示隨着時間發展，將對 AI 衍生的功能進行收費、進行廣告投放，最終實現營運利潤，同時對 OpenAI 進行數十億美元的新投資，並利用該公司的 AI 模型來開發新版 Bing 搜尋引擎和加強 Microsoft 365 生產力軟體。


我們總結 Microsoft 表現，生產力與商務應用及智慧雲端事業持續扮演支撐，先前拖累表現的個人電腦事業則隨著去化庫存告一段落而開始好轉，同時考量未來的發展，公司也給出相對樂觀的財測，有此分析，中長期來看，AI 發展將帶動全新科技業成長動能，這對於台廠來說為基本面利多，因為在手機產業進入成長遲緩的高原期過後，AI 相關軟硬體發展又給台灣科技業注入活水。


半導體及權值股狹幅震盪，預估五月份的台股持續在走區間震盪行情，預估指數在第二季的行情表現較難出現大波段走勢，短中線尚未有突破的訊號，但指數走勢則是利空不跌越走越強的狀態！


因此，在這樣的行情裡我們轉向為多方思考，因為即使指數不動，但個股表現將持續發展，接下來，我們認為受惠 AI 發產的長期產業趨勢，相關族群有機 會逐步向上。先從美國股市來看，近期美股 NASDAQ 指數來零組件 與 AI 伺服器關係相關個股 ABF 載板 AI GPU 需要使用 ABF 載板，且面積與層數皆較一般應用有倍數成長欣興、南電、景碩 散熱 AI 晶片超高熱能需要大型散熱模組，液冷式效率更高奇鋐、雙鴻、建準 機殼 AI Server 為少量客製化產品，通常可享有更高單價以及毛利率表現 勤誠、奇鋐 交換器 AI 伺服器需要搭配 400G 等級或以上的交換器智邦、眾達 AI 相關族群及受惠股。


如果再細分，那麼包含蘋果、微軟、臉書及英偉達等，為帶動這波美國科技股創高的主軸，而這些類股的組合，就以 AI 產業為大宗，ChatGPT 也是包含在 AI 發展的用途之中，那麼接下來，台股哪些產業直接受惠，就是我們這個階段要瞄準的方向，其中矽智財仍是主要觀察方向，代表股就是創意 (3443) 及世芯 - KY(3661)，以創意 (3443) 來說，前波股價修正拉回季線，但投信卻從四月底以來密集買超，而世芯 - KY(3661)也是持續在高姿態整理，預估整理完畢過後就有繼續攻擊的機會。


散熱族群我認為將會是台股關於 AI 產業的黑馬族群，尤其高階伺服器及 AI 伺服器相關產業為主要觀察族群，而散熱系統為重要相關零組件，這裡面又不同於手機的熱導管相關，須具備更為大型的散熱方案，其中，一家美系外資最新報告認為建準是伺服器及 AI 伺服器散熱頂尖供應商之一，建準 (2421) 可以提供液冷風扇及液冷系統，且其電信及伺服器產品約佔建準營收達三成以上，並可望因 AI 需求成長而增加，給予「建議買進」評等！


因此，關於 AI 發展及高階伺服器成長的受惠產業，我預估在接下來的行情中，將佔據重要的位置，不可錯過！奇鋐 (3017-TW) 第一季獲利數字達 2.85 元，大幅優於法人預期，奇鋐近年營運由 PC 逐漸轉往基地台、伺服器領域，因公司具有風扇、散熱模組、機殼等 產線，可提供整機系統散熱方案，滿足客製化需 求，逐漸打下基礎。散熱模組需求持續看望，過往在 PC 時代，伺服器散熱需求約 180W∼270W 左右，但到了 2022 年 AMD 及 Intel 分別推出的 Genoa 及 Eagle Stream 等新款伺服器架構之後，耗能及散熱需求增加到 350W∼400W，而今年度更進一步 AI 伺服器大幅提升，散熱需求更達到 900W 以上，此一進程造成傳統單一的熱導管或是均熱板沒辦法達到有效且符合需求的散熱效果，對於 3D VC(Vapor Chamber)需求增加，3D VC 為均溫板與熱導管結合，內部腔體連通，使得內部汽體、液體互相變化的物質可直接於二種腔體內部自由移動，達到更佳的散熱效果。


奇鋐在下半年新平台推出，及 AI 伺服器需求強勁之下，將帶動 2023 年基本面顯著成長，預計明、後年將有望導入水冷設計，解熱瓦數明顯成長，也將推升散熱模組產品平均售價走揚，將有望推升公司未來長期營運發展，而以獲利數字預估，2023 年預估 EPS 約 13 元，本益比約 13∼14 倍左右，仍屬於相對便宜的位置。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-05-23 09:30:05,9646,無摘要,"['漢翔', '連宇', '飛宏', '華孚', '龍德造船', '雷虎', '天宇', '中興電', '保勝光學', '奇鋐', '保勝光學']",59179be7-ab6f-4373-bf2d-1840eace2db7
〈台幣〉新台幣隨股市拉回 盤中回貶至30.7元,"['新台幣', '美元', '美元指數', '亞幣', '台股']","台股拉回整理，新台幣也跟著微幅回貶，新台幣兌美元今 (23) 日升值 2.7 分以 30.65 元開出，盤中隨股市拉回，匯率也回貶至 30.7 元價位，低點下壓至 30.706 元、貶值 2.9 分。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 平盤整理，台股持續平盤震盪，新台幣開盤延續 22 日升值趨勢，早盤升值 2.7 分以 30.65 元開出，但隨著台股拉回整理，新台幣升勢也跟著收斂。


新台幣早盤以 30.65 元開出後，在台股走跌下，匯價也跟著下壓，匯率貶破 30.7 元，低點貶至 30.706 元、貶值 2.9 分，盤中匯率在 30.701 到 30.706 元區間震盪。


美元指數持續在 103 高檔盤旋，主要亞幣今天大多趨貶整理，包括日元兌美元盤中成交價 138.8 元、韓元兌美元盤中成交價 1313.1 元、離岸人民幣兌美元盤中成交價 7.06 元。",2023-05-23 10:22:14,9645,台股拉回整理，新台幣也跟著微幅回貶，新台幣兌美元今 (23) 日升值 2.7 分以 30.65 元開出，盤中隨股市拉回匯率也回貶至 30.7 元價位，低點下壓至 30.706 元、貶值 2.9 分。,"['台積電', '聯電']",2c3d48ad-39da-49a2-ba7a-7eeab6d11760
美債上限協商陷僵局 蔡明忠：對金融市場是核彈級危機,"['富邦', '蔡明忠', '美債', '蔡承道', '經濟成長率', '保2', '內需', '外銷訂單', '經濟']","富邦金 (2881-TW) 今(23)日舉行《富邦永續大未來論壇》，美債上限協商陷入僵局，富邦集團董事長蔡明忠受訪時表示，「美國國債對金融市場是核彈級的危機」，因為雙方各有堅持，對於我們遠在千里之外的人也是霧裡看花。


蔡明忠長子蔡承道近日迎娶台北市前副市長吳秀光女兒吳庭慧為妻，由於蔡承道去 (2022) 年已進入富邦產險董事會擔任董事，也讓接班布局議題備受矚目，蔡明忠今天也首談對兒子期許，他表示，我想任何的父親對小孩都是「恨鐵不成鋼、盼青出於藍」，我兒子算是很努力，但是需要更努力，「他很不幸、遺傳到我做事情比較沒有天分，所以要靠後天的努力。」


被媒體問到蔡承道最大的優點是什麼，蔡明忠自謙表示，沒有人公開稱讚自己的兒子，我兒子是「一無是處」，但最重要的是做人要誠實，誠實面對自己，才有辦法誠實面對身邊的人、最終面對工作夥伴，還有身邊碰到的每一個人的，所以真誠很重要。


美國國債危機陷入膠著，蔡明忠表示，美國國債對金融市場是核彈級的危機，因為雙方各有堅持，對於我們遠在千里之外的人也是霧裡看花，但每一個國家的政治都有其複雜微妙得一面，為政者都應該以人民、社會、全球的安全與福祉為考量，同時，美國國債的危機已經不是第一次，相信以美國這麼成熟的民主制度，一定有辦法能夠找到一個方式來解決這個問題。


至於台灣外銷訂單的表現已經連 8 黑了，是否擔憂今年的經濟動能？蔡明忠表示，目前電子業存貨的問題尚未百分之百解決，尤其台灣是 ICT(資通訊) 產業為主的出口國家，所以當然影響很大，今年大家都期待經濟成長率能否「保 2」，所幸台灣的內需產業表現很好，尤其是解封以後，加上政府也普發現金，且產險業貢獻了 3000 億元的防疫險理賠，對台灣的消費力注入了動能，這也是產險業賠了那麼多錢、挨盡社會的責難以後，我們覺得「殊堪告慰」的是最起碼在內需動能上稍有貢獻。


明年是總統大選，對總統的人選有何期許？蔡明忠表示，民主就是每一個人都有自己個人的選擇，我們這種老百姓就是把自己的選擇留在心裡，因為這是一個秘密投票，也不希望說我們的言論去影響到其他人投票的決策。我想所有台灣的人民，對於未來總統的期許都是一樣的，怎麼讓國家社會繼續發展、繁榮、穩定是重點。",2023-05-23 10:58:35,9644,美債上限協商陷僵局 蔡明忠：對金融市場是核彈級危機,['富邦金'],13a4af37-68c8-45ae-a1d1-81b9df20c4e7
〈台股盤中〉中小型股衝鋒 震盪走高突破16200點,"['台股', '台積電', '半導體']","台股今 (23) 日在台積電等電子權值股熄火下，大盤拉回震盪，不過隨著金融指標股撐盤，觀光、生技等中小型股衝鋒下，指數震盪走高，突破 16200 點關卡，估量 2500 億元。


櫃買指數震盪走高，最高至 213.42 點，漲幅約 1%，攀近兩周高點；其中觀光表現最強勢，強漲逾 2%，其次為鋼鐵、光電等。


電子權值股表現方面，半導體雙雄兩樣情，台積電開低震盪，最低至 525 元，下跌 0.5%；聯發科開高走高，突破 700 元價位後，持續走強，勁揚 15 元，漲幅超過 2%；聯電力拚站穩盤上，鴻海、台達電、廣達、日月光則相對有壓。


聯發科點火下，IC 設計族群也吸引資金進駐，鑫創攻上漲停，M31、揚智、來頡都有逾 4% 漲幅，世芯 - KY、晶宏、晶心科、合邦、類比科、譜瑞 - KY 等站穩盤上。


觀光族群紅通通，海灣、寶得利、燦星旅、富野、亞都全數亮燈，五福、富驛 - KY、老爺知、劍湖山大漲超過半根停板，易飛網、力麗店、山富、六角表現也不俗。


生技族群也活蹦亂跳，順藥再度亮燈，醫揚、佰研、高端疫苗勁揚逾半根停板，博晟生醫、軒郁、藥華藥、易威均上漲逾 3%，友華、台微醫、益安、優盛表現也不俗。",2023-05-23 11:28:08,9643,台股今 (23) 日在台積電等電子權值股熄火下，大盤拉回震盪，不過隨著金融指標股撐盤，觀光、生技等中小型股衝鋒下，指數震盪走高，突破 16200 點關卡，估量 2500 億元。,[],65b1b01b-0ce4-4d6f-b5d6-b86ba2fe7393
和康生全年毛利率有望維持67%水準 今年將取得10張認證,"['和康生', '保健品', '大江', '骨材']","和康生 (1783-TW) 在各市場持續成長與產品組合優化下，預期全年毛利率有望維持第一季 67.6% 水準，全年營收維持雙位數成長，今年也將取得國內外 10 張認證，期望挹注未來 2-3 年營運。


各市場表現方面，台灣除了玻尿酸關節內注射劑打入各大醫院外，牙科、膠原蛋白敷料產品近期也有斬獲；美國推廣產品包含骨材、牙材等，第一季因聖誕節、新年影響業績表現，預期第二季將會恢復過去水準；東南亞市場也主推玻尿酸關節內注射劑。


和康生看好，中國 2000 億元醫美市場中，有四分之一是針劑填補劑市場，近期積極皮膚填補劑的品牌推廣，看好未來發展；至於歐洲市場方面，目前是以關節內注射劑為主，而膠原蛋白產品因為官方轉換認證時程較慢，還需要時間。


和康生預期，今年將會取得 10 張認證，取證後的前兩年會先尋找代理商與經銷商進行小量鋪貨，預計布局 2-3 年後營收才會明顯成長。


和康生與母公司大江合作綜效上，雙方積極開發的保健品，部分醫材通路客戶已表達興趣，不過產品還在註冊、認證，以及規劃行銷階段，整體營收占比較低，預期還需要布局 2-3 年來提升品牌能見度。",2023-05-23 11:43:09,9642,和康生 (1783-TW) 在各市場持續成長與產品組合優化下，預期全年毛利率有望維持第一季 67.6% 水準，全年營收維持雙位數成長，今年也將取得國內外 10 張認證，期望挹注未來 2-3 年營運。,['和康生'],61c186c8-a4dc-44e3-8887-b9f33dcba341
〈南電股東會〉吳嘉昭：第二季營運不會太差 下半年優於上半年,"['南電', 'IC載板', 'ABF載板', '先進封裝', '高階', '網通', '伺服器', 'AI']","IC 載板大廠南電 (8046-TW) 今 (23) 日召開股東會，董事長吳嘉昭表示，第二季營運不會太差，下半年隨著客戶新品問世，營運將優於上半年，且因應未來高速運算、生成式 AI 等先進科技，IC 載板面積將越做越大、層數也越來越多，整體資本支出並無更動計劃。


吳嘉昭認為，未來不論高速運算、生成式 AI 等先進科技，都需要載板配合，高階 ABF 載板朝向大面積、高層數發展，大幅消耗載板產能，南電也會持續擴產，取得更好的生存空間。


另外，南電也持續培養人才，並趁景氣相對低迷時期進行工廠智能化與自動化，優化製造流程與產能，準備下半年的景氣復甦。


副總呂連瑞表示，第二季營運估較首季衰退，尤其 ABF 載板主要需求來自 PC、伺服器，自去年起訂單能見度逐步下調，近期也因庫存調整，整體上半年營運較有壓力，不過，隨著伺服器的新世代作業系統問世，歐美客戶在預測上恢復成長。


此外，隨著美中進行科技戰，中國積極進行國產化替代，南電自 2018 年耕耘至今，儘管過程有受 CHIP4、禁令等限制，但透過與客戶進行設計開發，除了層數越多、面積也更大，預期下半年出貨成長。


BT 載板方面，南電第二季持續接獲電視領域急單，整體需求已恢復 2021 年時期，修正較為健康，SiP 領域也受惠行動裝置與新世代產品 9 月陸續推出，能見度較高，預期第三季出貨會有明顯增量。",2023-05-23 12:01:06,9641,IC 載板大廠南電 (8046-TW) 今 (23) 日召開股東會，董事長吳嘉昭表示，第二季營運不會太差，下半年隨著客戶新品問世，營運將優於上半年，且因應未來高速運算、生成式 AI 等先進科技，IC 載板面積將越做越大、層數也越來越多，,['南電'],d3bcf17f-a4e0-4003-87f3-21c92c5e58fe
