title,keywords,content,publish_at,id,summary,related_stocks,uuid
亞翔下半年業績大爆發 聯電新加坡廠9月起進入施工高峰,"['亞翔', '聯電', '新加坡', '南科', '中國', '亞翔集成']","無塵室與機電工程大廠亞翔 (6139-TW) 旗下亞翔系統集成 (蘇州)(603929-CN) 今 (17) 日召開業績發表會，執行長毛智輝指出，聯電 (2303-TW)(UMC-US) 新加坡專案正按施工進度作業，預計工程高峰會落在今年 9 月至明年第二季，整體在手訂單超過人民幣 70 億元 (折合新台幣約 309 億元)，將直接挹注母公司業績。


亞翔為聯電的長期供應商，除了聯電南科 P6 廠區工程由亞翔吃下，因應客戶前往新加坡興建新廠，子公司亞翔集成也承接其新加坡 12 吋晶圓廠第三廠 / 第四廠擴建統包工程，涵蓋無塵室、製程管路、空調及水電工程，統包金額高達人民幣 45.68 億元。


毛智輝表示，目前除聯電新加坡專案外，也受惠在地晶圓產業擴大投資，在華南地區接獲多個大型專案，推升在手訂單達人民幣 70 多億元。


亞翔集成今年上半年營收達人民幣 9.31 億元，年減 3.81%，歸屬於上市公司股東淨利人民幣 0.74 億元，年增 236.66%，歸屬於上市公司股東的扣除非經常性損益的凈利潤 0.74 億元，年增 268.49%。


財務長王明君表示，上半年受惠半導體產業回溫，公司取得多個大型訂單，加上工程認列情況佳、今年原物料及勞務成本略有下降，帶動毛利率、淨利率增長，且除了持續發展高科技產業外，也開闢多元發展的商機。 


亞翔集成目前也接獲新能源業者專案，強調將與客戶永續成長，同時走向國際化，目前包括越南及新加坡都有專案正在執行。",2023-08-17 13:10:01,12713,無塵室與機電工程大廠亞翔 (6139-TW) 旗下亞翔系統集成 (蘇州)(603929-CN) 今 (17) 日召開業績發表會，執行長毛智輝指出，聯電 (2303-TW)(UMC-US) 新加坡專案正按施工進度作業，預計工程高峰會落在今,"['亞翔', '聯電', '聯電', '亞翔集成']",f18d19dc-a952-4155-a50b-eb7f11b7f938
〈台股盤後〉AI股多頭不死 大盤連日以跌止跌 終場收漲16516.66點,"['台股', 'AI', '半年線']","台股今 (17) 日早盤一度跌破半年線，不過，盤中 AI 股回神、航運勁揚帶動下，大盤急拉翻紅，連日以跌止跌，終場加權指數上漲 69.88 點、收在 16516.66 點，在國際盤一片低迷中，台股呈現利空不跌，成交值放大至 3810.87 億元。


台股今一度跌破半年線約 16291 點，已是本周第二次測半年線，盤中最低來到 16264.65 點，大跌 182.13 點，之後買盤敲進，高點反彈至 16550.11 點，高低點震盪 285.46 點。


AI 股看回不回，廣達 (2382-TW)、仁寶(2324-TW) 盤中再創新高價 280.5、37.65 元，其中，廣達終場走揚 2.5 元、以 272.5 元作收；金像電 (2368-TW) 有 New Server 助攻，7 月營收 26.19 億元，月增 14.2%，PCIe5 Server 新平台拉貨動能轉強，終場強收漲停 206.5 元，改寫新天價。


緯創 (3231-TW)、仁寶、廣達、英業達 (2356-TW)、建準 (2421-TW)、金像電居上市股前十成交量大個股，顯見 AI 股交投火熱。昨天強勢漲停的緯創，今天震盪劇烈，最後拉尾盤，終場小漲 1 元、收在 129 元。


航運股也是今日多頭聚焦所在，遠雄港 (5607TW)、裕民(2606-TW)、台航(2617-TW)、慧洋 - KY(2637-TW)、新興(2605-TW)、中航(2612-TW)、四維航(5608-TW) 漲幅都優於大盤。


其餘權值股部分，台積電 (2330-TW) 以小漲 2 元、544 作收；鴻海 (2317-TW) 上漲 1 元、收在 106.5 元；大立光 (3008-TW) 走高 35 元、收 2050 元；但聯電 (2303-TW)、友達(2409-TW)、聯發科(2454-TW) 等都聯袂收低。


台股半年線是否為重量級鐵板支撐區，最關鍵的消息是下周輝達 (Nvidia) 的財報公布，AI 指標股近期有拚翻身的企圖心，尤其投信持續重押 AI 概念股，短線台股低接買盤有撐，不過上檔仍有壓力，預期短線還是區間震盪為主。",2023-08-17 13:41:25,12712,〈台股盤後〉AI 股多頭不死 大盤連日以跌止跌 終場收漲 16516.66 點,"['新興', '友達', '聯電', '大立光', '鴻海', '台積電', '四維航', '中航', '慧洋-KY', '廣達', '台航', '裕民', '建準', '英業達', '緯創', '金像電', '仁寶', '聯發科']",d12ae2a9-2296-4c41-8ec8-1cfe5993528e
投信連10買超個股在這，這檔累積達2萬張以上!!,"['趨勢分析', '鐘崑禎', '摩爾投顧']","近期台股受美股影響加上中國經濟數據不佳與突發性金融事件因素，讓近期台股從本波高點修正近 1100 點，但投信逢低加碼不手軟，連十日買超台股，8/16 日買超金額擴大至 62.1 億元，合計十日買超共 313 億元，盤面上焦點股跟著投信籌碼走在這為你整理。




中光電 (5371-TW)、廣積 (8050-TW)、景碩 (3189-TW)、健鼎 (3044-TW)、宏碁 (2353-TW)、閎康 (3587-TW)、華碩 (2357-TW)、聯發科 (2454-TW)、啟碁 (6285-TW)


更多飆股追蹤 加入以下平台獲取多主流個股解析


Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 14:00:08,12711,無摘要,"['中光電', '廣積', '聯發科', '華碩', '閎康', '\ufeff宏碁', '健鼎', '景碩', '啟碁']",c49c33fd-d0b0-4327-bb67-830232d0e02e
AI產業10年1.3兆美元商機 鉅亨買基金推出「AI金三角」投組搶搭熱潮,"['鉅亨買基金', 'AI金三角', 'ChatGPT']","ChatGPT 去年 11 月正式推出後即掀起新的一波科技狂潮，各種語言模型崛起，AI 技術成長大爆發，激勵科技及台股基金今年展現又急又猛的漲勢。儘管近期漲多拉回，「鉅亨買基金」認為 AI 潮流勢在必行，是資產配置不可或缺的一環，因此推出以 AI 為主題的投資組合「
AI 金三角
」，精選 AI 發展中最關鍵的國家 - 美、日、台之相關題材基金，讓投資人一次掌握新趨勢商機。


「鉅亨買基金」指出，自 2022 年 OpenAI 發布 ChatGPT 後，美國科技巨頭加緊腳步發表自家 AI 聊天機器人，宣布加入生成式 AI 戰局。各種 AI 工具蓬勃發展，從生成文章、圖片、音樂，到自動撰寫程式碼、製作 PPT 等能夠提升生產力的應用程式，生成式 AI 帶來革命性改變。根據彭博於今年 6 月發布的報告顯示，生成式 AI 的市場規模將會從目前的 400 億美元，成長至 2032 年的 1.3 兆美元，超過 30 倍的成長預計帶來無限的商機，並吸引更多投資者和企業投入 AI 的研發和應用。


 「鉅亨買基金」總經理張榮仁表示，美國、日本及台灣在 AI 產業發展中扮演非常關鍵的角色。像是 ChatGPT、LLaMa、MPT 等頂尖 AI 模型都由美國企業或學界發表，且訓練這些模型使用的 GPU 也由美國企業研發。而近期受到股神巴菲特青睞的日本也相當重視 AI 發展，尤其日本近乎壟斷半導體材料領域，是發展 AI 重要的國家。另一方面，台灣在半導體製造的領域技術純熟，再加上比他國更便宜且優質的科技人才，讓台灣在 AI 的發展上更成為不能缺少的存在。


 「鉅亨買基金」看中 AI 產業商機及美日台在其發展的獨特優勢，推出新一代主題式投資組合「
AI 金三角
」，精選美、日、台三國各一檔基金，以 40%、30% 和 30% 的比例，組成成長股票和價值產業兼具的投資組合。其中佔比最大的產業為資訊科技類股，第二大為非必需消費品，再者是工業、通訊服務、醫療保健等。


張榮仁進一步指出，資訊科技和通訊服務產業與 AI 發展有著相輔相成的關係，在研發和應用端極具成長性；非必需消費品佔比高的原因在於亞馬遜、特斯拉等在科技領域同樣有相當程度耕耘的企業也被歸類其中；工業和原物料的佔比主要來源是日本企業，其精密工業和原物料都是全球半導體產業發展的要素。醫療保健及金融業則是兩個 AI 應用的先驅產業，未來有機會展現突破性的發展。


AI 潮流勢在必行，若不慎選已漲過頭的個股，投資人可能被迫提早下車。張榮仁建議，鉅亨「
AI 金三角
」將發展 AI 的焦點國家和受惠產業整合於一個投組中，透過美、日、台在 AI 領域的優勢，有機會為投資者帶來成長和價值的雙重回報。今年底前，申購「
AI 金三角
」享 0% 手續費優惠，建議投資人可趁勢佈局，參與 AI 熱潮。


                                
 美、日、台具備發展 AI 產業重要優勢








 




軟實力






硬實力










美國






ChatGPT、LLaMa、MPT 等 AI 模型皆由美國企業或學界發明






掌握訓練 AI 模型的 GPU










日本






12 位物理學與 8 位化學諾貝爾獎得主，基礎科學實力堅強






擁有全球半導體的重要原物料










台灣






大量優質且便宜的人才






全球半導體的領先生產技術










 資料來源：「鉅亨買基金」，資料日期：2023/8/15。








鉅亨趨勢寶—AI
 金三角
                                                     


申購








依金融消費者保護法最新相關規定，為提供投資人更好的投資服務，本公司施行「投資屬性評估」程序，您於鉅亨買基金網站完成「投資風險適合度」評估，本公司將依客戶屬性做商品適合度規範並至少每年請您更新一次，若未能完成屬性評估屆時將會影響您的交易。

基金交易係以長期投資為目的，不宜期待於短期內獲取高收益。任何基金單位之價格及其收益均可能漲或跌，故不一定能取回全部之投資金額。投資人申購前應自行了解判斷。

外幣計價之基金，投資人須承擔取得收益分配或買回價金時轉換回新臺幣可能產生之匯率風險。若轉換當時之新臺幣兌換外幣匯率相較於原始投資日之匯率升值時，投資人將承受匯兌損失。

各基金所採用之「公平價格調整」（或「反稀釋」）、短線交易及「價格調整機制（或「擺動定價」）」等機制，相關說明請詳各基金公開說明書。投資人應遵守基金公開說明書所列相關交易規定與限制。

各基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱投資人須知／基金公開說明書。投資人申購前應自行了解判斷。

有關基金應負擔之費用（含分銷費用）已揭露於基金公開說明書及投資人須知，投資人可至公開資訊觀測站 ( 
https://mops.twse.com.tw
)
 或基金資訊觀測站 (
https://www.fundclear.com.tw
)
 中查詢。

由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故高收益債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。高收益債券基金不適合無法承擔相關風險之投資人，投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。部份基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。

基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。

部分基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。各基金由本金支付配息之相關資料，投資人可至各投信基金公司及總代理人網站查詢。

本基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定。

投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，投資人須留意中國市場特定政治、經濟與市場等投資風險。

境外基金投資大陸地區有價證券不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。

本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。

投資人應注意貨幣基金投資之風險包括利率風險、債券交易市場流動性不足之風險及投資無擔保公司債之風險；本基金或有因利率變動、債券交易市場流動性不足及定期存單提前解約而影響基金淨值下跌之風險，同時或有受益人大量贖回時，至延遲給付贖回價款之可能。

基金風險收益等級為投信投顧公會針對基金之價格波動風險程度，依基金投資標的風險屬性與投資地區市場風險狀況編製，分類為 RR1-RR5 五級，數字越大代表風險越高，此風險級數僅供參考。

上述資料來源僅供投資人參考，惟相關資訊仍應以各基金公司公告為準。如有任何疏漏錯誤，本公司或關係企業與其任何董事或任何受僱人恕不負任何法律責任。

提醒媒體朋友，若將新聞稿再編製者，應以公司所公開資料為主，不得為誇大不實之報導。

【鉅亨投顧獨立經營管理】鉅亨證券投資顧問股份有限公司 │ 110 金管投顧新字第 008 號 │ 客服信箱：cs@anuegroup.com.tw 公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:00",2023-08-17 14:38:23,12710,AI 產業 10 年 1.3 兆美元商機 鉅亨買基金推出「AI 金三角」投組搶搭熱潮,[],298d1efe-414b-483f-a814-9acb88d1bf1b
【選股策略】2023年第二季財報出爐囉！ 6檔Q2高成長財報績優生都在這！,"['趨勢分析', '永豐金證券', '台股', 'PCB', 'AI']","一、Q2
 財報給方向 – Q2
 高成長績優生


回顧 5/15 第一季財報公布的時候，當時台股行情從極度壓抑偏保守，瞬間因為自營大買和外資期貨多單大增而轉向強漲噴出表態，回過頭來看過去三個月是超級大的 AI 伺服器行情。


2023
 年第一季財報出爐囉！ 10
 檔投信近日卡位的績優生都在這！


每次財報公布前行情容易壓抑，但是公布完以後就可以馬照跑、舞照跳、繼續吹題材。


回顧過去三個月，櫃買指數漲了 10% 之後再下跌，剛好回到起漲點，做了一個頭部。


加權指數則是漲了近 15%(將股息算進去)，接著拉回 6%，明顯較櫃買指數強。


過去常說：櫃買指數的成份股較活潑，櫃買若強於大盤，則行情容易遍地開花。


這波以 AI 伺服器為主流，絕大部分是上市權值股，櫃買權值股包含生技、矽晶圓、高速傳輸等族群最近表現皆偏空，常常出現利多不漲。


市場目前都聚焦在 AI 成長力道，資金持續從其他族群流出，導致評價持續修正，那究竟有沒有我們沒注意到的高成長績優股呢？


雖然近期外資在期貨大台布局常常是淨空單，台幣也貶至 32，但也還是有些多頭回溫的跡象陸續出現！


之前在下面 (7/26) 這篇文章中和大家分享過：投信大哥連賣，行情通常較壓抑。


2023
 年生技展來啦！生技股往上還往下？
 
這 10
 檔指標股是關鍵！


過去這半個月指數拉回了 5% 以上，希望能幫到大家趨吉避凶。


那多頭回溫的跡象在哪呢？


雖然投信大哥在萬七出現連賣狂丟，但現在也默默出現了連十買的買回，投信在上市股票的持股水位已悄然回到接近兩個月新高！


行情總在半信半疑中成長，隨著 Q2 財報出爐，今天把 Q2 獲利、營收都大幅成長，且 7 月營收也亮眼的清單整理給大家，祝大家操作順心囉！


(2022
 年兩大熱門特輯：
關於財報的 9
 種選股策略
、
策略聯盟
，更深入估值及評價細節請看：
豐 XQ
 殿堂 9
 堂估值大補帖
)


►
 
想開始存股累積財富，歡迎點我立即開始了解存股 3 
步驟！




二、Q2
 高成長績優生




選股邏輯




七月營收超過 2 成且月增


第二季獲利季增、年增逾 2 成


今年累計獲利年增逾 2 成


股價仍處於月線上


成交金額大於 1 億




按上述條件篩選出的個股如下：(1808-TW) 潤隆、(6122-TW) 擎邦、(3693-TW) 營邦、(3078-TW) 僑威、(6203-TW) 海韻電、(8930-TW) 青鋼


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI
 幫你顧
專區有 8
 位大師和 8
 種財報選股，趕快去看看吧！(
推薦完整閱讀：
6
 檔 Q2
 高成長財報績優生都在這！
)


■ 延伸閱讀推薦：


1.
 
PCB 
是什麼？印刷電路板是電子產品之母，硬板、軟板、IC 
載板介紹一次看！


2. 
升息循環末段想賺價差？長期債券適合價差操作，怎麼選？


3. 
美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 14:56:10,12709,無摘要,"['潤隆', '擎邦', '營邦', '僑威', '海韻電', '青鋼']",7fcd6e3a-e6bb-41cf-b342-f48721578134
台股漲69.88點收16516.66點 三大法人賣超85.96億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (17) 日早盤一度跌破半年線，不過，盤中 AI 股回神、航運勁揚帶動下，大盤急拉翻紅，連日以跌止跌，終場
加權指數
上漲 69.88 點、收在 16516.66 點，在國際盤一片低迷中，台股呈現利空不跌，成交值放大至 3810.87 億元。




觀察三大法人今天籌碼動向，外資賣超 164.63 億元；投信買超 41.26 億元；自營商買超 37.39 億元，三大法人合計賣超 85.96 億元。",2023-08-17 14:57:32,12708,無摘要,[],5bc3c215-e398-4ff1-9b7c-dcc173047d13
英業達深化車電布局 品保測試實驗室通過ISO/IEC 17025認證,"['英業達', '車用電子', '實驗室', '認證']","英業達 (2356-TW) 今 (17) 日宣布，旗下車用電子產品保證部測試實驗室通過全球校驗與測試實驗室標準 ISO/IEC 17025，獲得此認證後可望被其它國際認證組織承認，有利未來業務拓展。


該認證由 IECQ 之 Independent Testing Laboratory (ITL) 頒發，代表車用電子事業對實驗室技術能力、品質管理的追求，致力提供客戶符合國際標準的專業檢測服務。


英業達指出，ISO/IEC 17025 是實驗室能力認證標準，確認實驗室應具備的技術能力、要求和品質管理體系，確保能夠提供準確可靠的測試、校準和檢驗結果。


而汽車供應鏈實驗室可透過此認證，向顧客或法規主管機關證明其能力，且其出具的測試報告也有國際公信力，可被其它國際認證組織承認，進而降低貿易障礙。


英業達產品實驗室 (PA Test Lab) 今年 1 月開始與宜特合作，共同導入 ISO/IEC 17025 管理系統，約莫 100 人、未來展開文件程序整合、採取外部測試實驗以進行電性與氣候相關測試比對和能力評估、加強自我稽核。",2023-08-17 15:21:28,12707,英業達深化車電布局 品保測試實驗室通過 ISO/IEC 17025 認證,['英業達'],9eeee552-674b-434d-84ec-935ce5816d02
〈研華產業夥伴峰會〉AIoT共創園區完全啟用 發揮群聚效益加速生態系發展,"['研華', '工業電腦', 'AIoT', '物聯網']","工業電腦大廠研華 (2395-TW) 今(17)日舉辦「2023 產業夥伴峰會」，今年恰公司 AIoT 智能共創園區全數落成，董事長劉克振表示，盼透過共創園區吸引上下游夥伴群聚，共同打造 AIoT 產業生態系。


研華 AIoT 智能共創園區位於林口，第一期工程 2014 年完工，作為嵌入式物聯網平台事業群總部；第二期工程 2016 年完工，為總部的製造中心；最後一期工程今年完成，定位為服務物聯網事業群總部，並有共創夥伴辦公區域，以及員工休憩育樂場域。


此外，今年恰逢研華成立四十周年，劉克振也期許，AIoT 共創園區不僅成為公司全球的工業物聯網中心，將持續推廣並邀請產業生態鏈上下游夥伴群聚、發揮效益，成為台灣工業物聯網生態體系典範。


研華也將於 10 月底、11 月底，在共創園區舉辦多場全球經銷商夥伴會議，邀請全球客戶夥伴與共襄盛舉，一同見證 AIoT 智能共創園區的落成與其策略意義。


研華自 2010 年開始華即以「智能地球的推手」作為企業品牌願景，並於 2014 年開始建構台灣首座物聯網體驗園區，致力於工業物聯網、雲平台以及各生態體系的成形與發展。",2023-08-17 15:47:48,12706,工業電腦大廠研華 (2395-TW) 今年恰逢公司成立四十周年及 AIoT 智能共創園區全數落成，董事長劉克振今 (17) 日表示，盼透過共創園區吸引上下游夥伴群聚，共同打造 AIoT 產業生態系。,['研華'],f0e4f6de-6a71-4c89-a073-8b98e9107636
邁凌終止合併 慧榮：將請求重大損失賠償 擬恢復股利發放,"['慧榮', '邁凌', '收購案', '終止']","FLASH 控制晶片大廠慧榮 (SIMO-US) 與美商邁凌合併案，日前遭邁凌 MaxLinear(MXL-US) 公告暫停合併，慧榮今 (17) 日發聲明指出，將對邁凌提出因違反合併協議導致慧榮重大金錢損失訴訟，並擬恢復年度股利發放政策。


慧榮向邁凌發出書面通知，主張由於邁凌蓄意違反合併協議，導致合併未能在最終交易截止前完成。慧榮將依雙方合併協議約定，在新加坡國際仲裁中心進行仲裁。


慧榮認為，由於邁凌蓄意重大違約，致使雙方合併案未能在最終交易截止日、今年 8 月 7 日前完成，將保留所有依合併協議或其他賦予之契約、法律、衡平法上及其他之權利。


其中，包括且不僅限向邁凌請求賠償慧榮，以及因邁凌蓄意重大違約，導致慧榮因無法進行合併，且超出合併協議規定終止費之重大金錢損害。

 

慧榮委任法律顧問威嘉律師事務所指出，邁凌為終止合併協議，稱慧榮遭受重大不利影響，在最後一刻退出合併協議，慧榮將請求取回遠超過終止費之損害賠償。


慧榮也決議，在限制本公司宣告及給付任何股利之合併協議終止後，擬恢復其年度發放股利之政策，並由董事會全權決定之。

 

慧榮強調，股利發放時間與數額將取決於多項考量，其中包括股利支付是否符合股東之最佳利益、業務前景、營運成果、可用資金及未來資金需求、財務狀況、法律要求及其他董事會認為相關之因素。",2023-08-17 15:51:56,12705,FLASH 控制晶片大廠慧榮 (SIMO-US) 與美商邁凌合併案，日前遭邁凌 MaxLinear(MXL-US) 公告暫停合併，慧榮今 (17) 日發聲明指出，將對邁凌提出因違反合併協議導致慧榮重大金錢損失訴訟，並擬恢復年度股利發放,"['慧榮', 'MaxLinear Inc']",7b40259f-6b35-44f3-bcc3-c312188dc961
仁寶、廣達成功創高，所告訴我們的事,"['廣達', '仁寶', '和碩', '宏碁', '台積電', '聯電', '華城', '中鋼', '台塑', '台泥', '趨勢分析', '陳冠廷']","仁寶 (2324-TW) 和廣達 (2382-TW) 今天成功創下新高，消化前波高點套牢下來的壓力，這就證明一件事，領頭的 AI 股在打信號，準備號召各路資金繼續湧入 AI 股票，因為領導股率先克服前波壓力，落後的股票就會更有信心跟上領頭羊的走勢。


我們要做的就是找走勢落後，但有機會跟上的，比如和碩 (4938-TW) 和宏碁 (2353-TW) 就是有機會跟上仁寶走勢。至於技嘉 (2376-TW)、緯創(3231-TW)、廣明(6188-TW)、華碩(2357-TW) 則有望跟上廣達。台積電 (2330-TW)、聯電(2303-TW)、力積電(6770-TW)、世界先進(5347-TW) 這些晶圓公司走勢普遍疲弱，尤其是力積電、世界先進和聯電，股價仍在破底，台積電雖然止跌，但短期也難大漲。


至於其他族群，生技股只剩保瑞 (6472-TW) 在撐盤，美時 (1795-TW) 反彈一天又續跌。重電股則只有華城 (1519-TW) 比較強勢，其他像樂事綠能 (1529-TW)、中興電(1513-TW)、士電(1503-TW) 都沒有反攻跡象。傳產的大型權值股，台塑 (1301-TW)、台化(1326-TW)、南亞(1303-TW)、台塑化(6505-TW)、台泥(1101-TW)、中鋼(2002-TW) 還在破底創低。以上這些股票都不是市場主流資金青睞的標的，否則股價不會如此。現階段要真正掌握價差和賺股息，就該鎖定有機會起漲的 AI 強勢股，讓資金推動下，同時賺基本面成長的價差和股息。




加入我下方 LINE 粉絲團，輸入通關密語 9989，即可免費索取飆股。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 15:57:00,12704,無摘要,"['仁寶', '保瑞', '\ufeff宏碁', '技嘉', '緯創', '廣明', '華碩', '台積電', '聯電', '力積電', '世界', '美時', '廣達', '華城', '樂士', '中興電', '士電', '台塑', '台化', '南亞', '台塑化', '台泥', '和碩', '中鋼']",7d6ffa3b-6c8b-4bc1-893b-094a25a19c06
邑錡介入軍工應用 卯足勁開發無人機相機 將占明年4成營收,"['邑錡', '雷虎', '光學']","已與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄的邑錡 (7402-TW) ，最快明年第二季、第三季開始出貨，同時此一由雲台加上兩具相機的光學模組，也獲美國軍工客戶訂單，明 (2024) 年出貨量至少有 2000 套，估達 6 億元，單一產品所貢獻的明年營收就接近邑錡 2022 年一整年的營收。


同時，邑錡也獲美國軍工第三家客戶瞄準器中影像處理系統訂單，預計今年 9 月起開始交貨，10 月提升交貨量到 1000 套，2024 年啟動瞄準器整機出貨，屆時業績貢獻會再攀升。


邑錡 2023 年上半年營收 2.74 億元，毛利率 34.91%，年增 7.07 個百分點，上半年稅後純益達 2290 萬元，年減 27.39%。每股純益 0.77 元。


邑錡對無人機相機系統的開發案進行態度積極，除本身既有核心技術之外，近期並透過與原有合作關係的美國軍工熱影像與微光影像模組合作夥伴支援，傾全力開發符合台灣與美國軍工需求的光學影像模組銷售，在台灣的部分，預計在今年年底前完成送樣。


由於軍工系統產品進入門檻高，毛利率也佳，邑錡目前也成立專屬團隊負責此一業務開發，除台應灣市場的需求之外，最主要還是看上具規模的美國龐大市場，邑錡董事長陳世哲指出，隨著邑錡對無人機相機系統的出貨，預估 2024 年軍工應用產品占營收比重將達 40%，2025 年比重更將提高到 50%。


邑錡 2023 年上半年創新 ODM 業務與自有品牌 OBM 業務比重分別為 61%、39%，預估全年比重維持 60% 與 40%，2023 年全年營收持平於去年水準，2024 年則因開發軍工產品的銷售有利大幅推升營收，法人估營收將成長到 15 億元，預期獲利增幅會更高。",2023-08-17 16:02:54,12703,已與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄的邑錡 (7402-TW) ，最快明年第二季、第三季開始出貨，同時此一由雲台加上兩具相機的光學模組，也獲美國軍工客戶訂單。,"['雷虎', '邑錡']",ec1003e4-e937-47f8-80b9-94ebfc08756d
