title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉神盾集團群起上攻 成員單周漲幅1成起跳,"['芯鼎', '神盾', '安國', '安格', '迅杰', 'PC']","芯鼎 (6695-TW) 宣布拿下首顆 ASIC 案件後，股價連飆四根漲停，單周漲幅 48.07%，連帶拉抬神盾集團成員，包括神盾 (6462-TW)、安國 (8054-TW)、安格 (6684-TW)、迅杰 (6243-TW) 與鈺寶 (3150-TW) 周漲幅都超過 1 成以上。


神盾集團近年積極轉型，透過一連串併購與入股動作，轉型成從 ASIC、IP 到晶片設計上下游資源串連的集團，各成員都自擁 IP 與 ASIC 設計能力，神盾也扮演成員成長的軍火庫。


芯鼎表示，此設計委託案將結合策略夥伴先進的立體視覺及 AI 引擎與芯鼎的影像處理系統晶片平臺，包括 ThetaEye AI 影像信號處理 (AI-ISP) 矽智財 IP，及所有 AI 影像處理壓縮與通訊傳輸儲存顯示等系統運作功能模塊，是公司首個 ASIC 案件。",2024-06-02 08:30:03,27783,芯鼎 (6695-TW) 本周宣布拿下首顆 ASIC 案件，股價連飆四根漲停，單周漲幅 48.07%，連帶拉抬神盾集團成員，包括神盾 (6462-TW)、安國 (8054-TW)、安格 (6684-TW)、迅杰 (6243-TW) 與鈺寶 (,"['神盾', '安國', '安格', '迅杰', '芯鼎', '芯鼎', '鈺寶']",d23228c4-4cf7-4ae5-a1e0-eac07b66dae7
人氣高息ETF將除息 00918單次配息率逾3% 00915今年來報酬破2成,"['高股息', 'ETF', '台股', '季配', '除息']","6 月又有多檔高股息 ETF 將進行除息，其中，00919、00918、00915 皆為季配型的高人氣 ETF，比較 3 檔單次配息率，以大華優利高填息 30(00918-TW) 的 3.19% 最為亮麗，預估每單位配發 0.8 元，創新高，不過，若觀察今年以來含息報酬表現，00915 超過 2 成，上漲動能相當強勁。 


凱基優選高股息 30 (00915-TW)6 月預估配發金額期前公告出爐，每受益權單位配發 0.58 元，除息日訂於 6 月 19 日，參與除息最後買進日為 6 月 18 日，7 月 15 日收益分配發放。


群益台灣精選高息 ETF(
00919-TW
) 即將在 6 月迎來第五次配息，根據群益投信官網最新配息公告顯示，00919 本次預估配發金額為 0.7 元，創新高，單次殖利率 2.72%，年化配息率 10.88%。本次除息日為 6 月 24 日，參與除息最後買進日為 6 月 21 日，配息發放日為 7 月 15 日。


大華優利高填息 30 經理人郭修誠表示，本次配息金額創下新高只是近期淨值上漲所造成，配息率與過去三季的差距不大。回顧 5 月高股息 ETF 表現，00918 有 11 天創下掛牌以來的新高價，顯示成分股上漲動能十足。


展望後市，根據外資報告，紅海危機造成的運價上升將可能持續兩季，航運股還有表現空間；而 AI 中長期仍將科技發展主軸，因此投資人除了持有成長型的產業外，利用高股息 ETF 分散布局於電子、金融、傳產等高股息企業，透過息收降低資產波動，無論是退休族或是小資族，都是很適合的核心配置。


00915 本次 6 月配息為掛牌上市以來的第六次配息，預計每單位配發 0.58 元，總計 00915 成立以來配息金額累積來到 2.99 元。00915 不僅累積配息金額持續增長，價格動能也相當突出，根據投信投顧公會統計至 4 月底的資料顯示，00915 今年以來淨值報酬上漲 18.9%，近三個月淨值上漲 20.19%，近六個月淨值成長 34.53%，近一年淨值報酬率 72.57%。


凱基優選高股息 30 基金經理人施政廷表示，00915 的高總報酬特性也反映在填息能力上，翻開成立以來過去五次配息，皆有順利完成填息，展現出 00915 也兼具股價動能競爭力。00915 即將於六月底迎來定審與更換成分股。


施政廷指出，00915 得以在今年以來台股的多頭氣焰中，繳出超越大盤的成績，主要歸功於追蹤指數的多因子設計，不僅止於以股息配發高低為主要選股條件，更重視持股品質、低波動等特性，因此在配發股息之餘還能夠同步參與成分股的成長契機，推動股價持續上漲幫投資人追求息利雙收。",2024-06-02 08:50:02,27782,6 月又有多檔高股息 ETF 將進行除息，其中，00919、00918、00915 皆為季配型的高人氣 ETF，比較 3 檔單次配息率，以 00918 的 3.19% 最為亮麗，預估每單位配發 0.8 元，創新高，,"['大華優利高填息30', '凱基優選高股息30', '群益台灣精選高息']",09071167-b4a5-4647-afd4-01257151b78c
輝達與鴻海新合作案即將在COMPUTEX亮相 外資GB200受惠股: 台積電、信驊、鴻海、華碩、技嘉、致茂,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', '輝達', 'NVIDIA', '亞灣', '鴻海', '5G', '物聯網', '劉揚偉', '台積電', 'COMPUTEX', '信驊', '華碩', '技嘉', '致茂', '黃仁勳', 'AIPC']","〈輝達與鴻海新合作案將在 COMPUTEX 亮相〉


先前經濟部推動「領航企業研發深耕計畫」，吸引國際領導企業在台灣設立前瞻技術研發基地，推動技術創新和產業升級，輝達即來台設立全亞洲首座研發中心，並建立全台最大 AI 超級電腦「Taipei-1」，新消息指出輝達的亞灣超級電腦，將設於亞灣高雄軟體產業園區內的鴻海大樓，鴻海 (2317-TW) 也於去年底完成超級電腦系統 (HPC) 的建置，市場期待輝達第二座 AI 研發中心是否會與鴻海合作，加強台灣在全球 AI 競爭中更堅實的基礎。


亞洲新灣區的 5G 人工智慧物聯網 (AIoT) 創新園區計畫將打造全台最完善的 5G 和 AIoT 測試與展示設施，市場推測輝達與鴻海的合作重點在於運用輝達先進的 AI 技術和鴻海的製造專業建立「AI 工廠」，實現大數據智慧製造​，雖然目前消息尚未證實，但據鴻海董事長劉揚偉指出，與輝達有一部分合作可能在 COMPUTEX 中展出，此消息也讓市場引頸期盼。


〈
下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈COMPUTEX 倒數計時 股市反應在前該如何操作?〉


輝達公布第一季財報優於市場預期，並且透露 GB200 晶片已經超前進度進入投產階段，外資出具報告押寶的台廠相關概念及千元高價股，兩星期前智霖老師準備的選股名單信驊 (5274-TW)，從 3150 元盤中到價格通知，短短一週飆漲到了 3990 元，致茂(2360-TW) 同樣也是外資報告點名的受惠股，智霖老師選股名單設定 259 元以下布局，本周也飆漲至 311 元，選好股免盯盤真的好輕鬆。


AI 趨勢的受惠龍頭股，老師都是在下跌至有超額利潤時公開分析，大家可以見證 2023/10/05 日公開買 台積電 (2330-TW) 在 525 元、鴻海 (2317-TW)104 元淨值以下公開適合存股，鴻海於今年 3/30 日公開預告第二季 5 月重點是 AI PC，點名看好龍頭股華碩(2357-TW)，本月也從 420 元附近漲至本週 540 元，技嘉(2376-TW) 受惠營收占提升，老師於 290 元附近帶領客戶加碼，本週最高也來到 342 元，隨著執行長黃仁勳來台、COMPUTEX 倒數計時，AI 概念股是否有機會再掀一波漲勢? 還是要趁著高潮時刻先走一趟呢?


不要忘記股市行情都是反應在前面，見報追利多題材通常已經沒有利潤容易套牢，智霖老師還是強調一定要先學習股票基本正確觀念，以上的股票都有在公開節目提供操作證據，也是藉此跟投資人分享，龍頭股做法是用佈局的方式容易賺錢，實務方面必須要長短股票作搭配，上週四節目公開賣出了多檔股票並非看壞行情，而是針對短期部位的資金調節，這樣會員才會真正有錢可以低接再進場，當前個股輪動快速的行情具備困難度，你會更需要老師的獨家盤中數據來指引你，關於最新的行情看法則可以立即點選下方影音收看老師在週六最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費體驗午報導航、盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-02 09:10:04,27781,無摘要,"['鴻海', '信驊', '致茂', '台積電', '華碩', '技嘉']",f5a2bad6-a006-4ef5-a573-85e00d0afd07
迎戰梅雨暴擊台灣！經濟部應變小組提前二級因應,"['水利署', '經濟部', '防災', '梅雨']","由於今（2）日上午開始，梅雨鋒面挾帶馬力斯颱風消散後殘餘水氣移入台灣，經濟部緊急應變小組上午 9 時提升二級開設，經濟部水利署暨所屬水資源、河川分署及台水、台電公司密切監控天氣變化，並提醒縣市政府啟動抽水站及抽水機，對於淹水熱區如涵洞地下道交通管制，以保障人民生命財產安全。



水利署說明，因應可能豪雨昨 (1) 日下午 6 時水利署即成立應變小組三級開設，以掌握整體水情與災情狀況，氣象署也提醒今日台灣西半部及東北部地區有陣雨或雷雨，各地並有大雨或局部豪雨發生的機率，由於降雨雲系持續移入台灣，經濟部應變人員緊盯氣象變化，與地方保持密切聯繫提醒滯洪池預為排空，必要時對於積淹水地區進行道路交通管制，並啟動抽水機加速退水，共同因應確保民眾生命財產安全。



在供水方面，近日降雨對於水庫水情均有助益，在與農政單位共同配合節水灌溉，強化蓄水調度下，有信心完成年一期稻作供灌作業，也要求各水庫強化高濁度之供水調度及防洪應變，水利署將盡全力穩定供水，也請全民一起護水節水，守護珍貴水資源。



水利署也提醒民眾，豪雨特報發布期間非必要請勿進入山區、河道、海邊等危險地區，出門前注意交通路況及淹水情形，預先清理自家陽台落水口及居家附近的排水溝渠，可將遭受淹水風險的不便降至最低，可透過防災資訊服務網（http://fhy.wra.gov.tw）、facebook 防汛抗旱粉絲團、行動水情 APP(智慧型手機)、警戒簡訊通報系統 (一般手機) 及免付費電話 0800-079-579(你去救、我去救) 等防災避災工具，掌握即時訊息。多一分警戒，少一分災害。",2024-06-02 10:15:12,27780,今（2）日上午開始，梅雨鋒面挾帶馬力斯颱風消散後殘餘水氣移入台灣，經濟部緊急應變小組上午 9 時提升二級開設，經濟部水利署暨所屬水資源、河川分署及台水、台電公司密切監控天氣變化，並提醒縣市政府啟動抽水站及抽水機因應,[],a903f5e4-0793-4981-9aaa-b54dfb3d9d0e
〈黃仁勳開講〉上千人冒雨排隊前來 鴻海劉揚偉、美超微梁見後現身,"['黃仁勳', '輝達', 'AI', 'COMPUTEX']","COMPUTEX 本周正式登場，輝達 (NVDA-US) 執行長黃仁勳今 (2) 日搶在 COMPUTEX 開展前在台大綜合體育館舉辦演講，分享 AI 將如何帶動全球新產業革命的發展，演講時程訂定晚間七點開始，但上千人五點左右就冒雨前來。


輝達六點開放進場後，眾多供應鏈與大咖夥伴都到現場，包括鴻海 (2317-TW) 董事長劉揚偉、美超微 (SMCI-US) 執行長梁見後、華碩 (2357-TW) 董事長施崇棠等已坐在台下。


據了解，此次活動媒體參與者就超過 400 位，除了各大報與網路媒體外，眾多自媒體工作者也至現場參與盛事，加上現場民眾就超過數千位，一睹黃仁勳帶來的精彩演講。


黃仁勳今晚演講過後，明天一早預期將由超微 (AMD-US) 執行長蘇姿丰接棒，同樣以 AI 為題，為周二開展的 COMPUTEX 提前熱身。",2024-06-02 18:52:34,27779,COMPUTEX 本周將正式登場，輝達 (NVDA-US) 執行長黃仁勳今 (2) 日搶在 COMPUTEX 開展前在台大綜合體育館舉辦演講，分享 AI 將如何帶動全球新產業革命的發展，演講時程訂定晚間七點開始，但上千人五點左右就冒雨前來,"['鴻海', '華碩', '輝達', 'Super Micro Computer Inc', '超微']",c2f01c09-ea69-44bc-93cb-3173a2dd4a83
〈黃仁勳開講〉GPU＋CPU成最強運算架構 喊話買越多、省越多,"['黃仁勳', '輝達', 'AI', 'GPU', 'CPU']","輝達 (NVDA-US) 執行長黃仁勳今 (2) 日發表最新演講，會中一開始就秀出台灣供應鏈，同時指出，計算架構正在改變，輝達透過結合 CPU 與 GPU，滿足未來不斷增長的資料運算需求，重申「買越多、省越多」(The more you buy, the more you save.)。


黃仁勳說，IBM 電腦問世後改變資料運算方式，到了 2007 年，iPhone 問世後，更進一步將電腦裝進口袋，從那時起，行動運算與雲端都開始發生變化，過去的 60 年已看到技術轉變，首先就是計算領域的結構性轉變。


在處理器領域，黃仁勳指出，CPU 性能提升速度顯著趨緩，但運算需求量卻倍增，且呈現指數級增長，CPU 已無法跟上市場需求，尤其現階段大家都經歷運算領域的通貨膨脹，全世界資料中心的用電量不斷成長，計算成本大增，因此近 20 年來，輝達一直致力於加速運算，GPU 也獲得市場肯定。


黃仁勳預期，未來每個應用程式處理將加速，也包括資料中心，並舉例如果運行一個應用程式需要 100T，意味需要 100 個時間單位，可能是 100 秒，也可能是 100 小時，甚至是現在正開發 100 天的 AI 應用程式。


黃仁勳解釋，加速演算法有很多種，而電腦圖形是一種可以完全並行運行的模式，包括電腦圖形、影像處理、實體模擬、組合最佳化、圖形處理、資料庫處理、深度學習等，很多類型的演算法都有助運算加速，且達到並行處理。


因此，輝達發明新的架構、將 GPU 新增到 CPU 中，等同有分離且獨立的專用處理器去運算資料，就像是將過去需要 100 個時間單位的事情加速到 1 個單位時間。


黃仁勳舉例，GPU 加上 CPU 可將運算加速 100 倍，但功率僅增加約 3 倍，就如同過去大家在 PC 產業一直在做的事，譬如在 1000 美元的 PC 上增加一個 500 美元的 GPU，效能會大幅提升，輝達也將此概念導入資料中心，在 10 億美元的資料中心，增加 5 億美元的 GPU，它就變成一座 AI 工廠，節省下來的錢相當驚人。


黃仁勳說，現在大家可以減少大量損失，包括節省金錢、節省能源等，呼應自己很常講買的越多、省的越多的原因 (The more you buy, the more you save.)。",2024-06-02 20:30:12,27778,輝達 (NVDA-US) 執行長黃仁勳今 (2) 日發表最新演講，會中一開始就秀出台灣供應鏈，同時指出，計算架構正在改變，輝達透過結合 CPU 與 GPU，滿足未來不斷增長的資料運算需求，重申買越多、省越多 (The more you,['輝達'],e687d6ba-3d46-4589-9853-6bf8a0de765a
〈黃仁勳開講〉首揭露下一代平台Rubin 搭載HBM4預計2026年量產,"['黃仁勳', '輝達', 'AI', 'Rubin', '3奈米']","輝達 (NVDA-US) 執行長黃仁勳今 (2) 日除了介紹新平台 Blackwell GPU，也首度揭露下一代平台名稱，稱為「Rubin」，預期將在 2026 年進入量產，並搭載 HBM4，據了解，Rubin 也將採用台積電 3 奈米製程。


輝達此次揭露自家最新產品規劃，繼前兩年推出的 Hopper 平台後，今年正式進入 Blackwell 平台，包括 Blackwell GPU、NVLink 5 Switch、CXB SuperNIC 以及相對應的乙太網晶片，並在明年推出 Blackwell Ultra GPU，同樣採用 HBM3e。


進入 2026 年後，輝達將推出新一代平台，也是首度揭露平台名稱 Rubin，預計 Rubin GPU 將是自家首度採用 HBM4 的 GPU，也釋出 Vera CPU，並預告 2027 年將進一步推出 Rubin Ultra GPU。",2024-06-02 21:18:01,27777,輝達 (NVDA-US) 執行長黃仁勳今 (2) 日除了介紹新平台 Blackwell GPU，也首度揭露下一代平台名稱，稱為「Rubin」，預期將在 2026 年進入量產，並搭載 HBM4，據了解，Rubin 也將採用台積電 3 奈米製程。,['輝達'],564b447a-32db-4170-b7ec-aba031e68bbb
〈黃仁勳開講〉輝達攜手台廠9大咖 打造Blackwell AI資料中心,"['黃仁勳', '輝達', 'AI', 'GPU']","輝達 (NVDA-US) 執行長黃仁勳今 (2) 日宣布，攜手台廠 9 家大咖，打造 Blackwell 架構的系統，藉此幫助企業建立 AI 工廠和資料中心，推動下一波生成式 AI 發展，更在演講最後，將 7 家產品從舞台中央升起。


黃仁勳指出，華擎 (3515-TW) 旗下永擎電子、華碩 (2357-TW)、技嘉(2376-TW)、鴻海(2317-TW) 旗下鴻佰科技、英業達 (2356-TW)、和碩(4938-TW)、廣達(2382-TW) 旗下雲達、美超微 (SMCI-US)、緯創(3231-TW) 及緯穎 (6669-TW) 將利用輝達 GPU 和網路技術，推出雲端、地端、嵌入式和邊緣 AI 系統。


黃仁勳表示，下一次工業革命已經展開，企業與國家正在與輝達合作，將耗資上兆美元的傳統資料中心改為採用加速運算技術，並且建立新型資料中心，也就是 AI 工廠，以生產新的商品，從伺服器、網路和基礎設施製造商，再到軟體開發商，整個產業上下都在為迎接 Blackwell 架構做好準備，以加速各個領域由 AI 驅動的創新。


黃仁勳說，為滿足各種類型的應用需求，產品範圍將從單一 GPU 到多 GPU、從 x86 架構到採用 Grace 架構的處理器，以及從氣冷技術再到液冷技術，都有相對應的供應商配合。


此外，黃仁勳也直接點名相關供應商，包括晶圓代工的台積電 (2330-TW)(TSM-US)，還有其他關鍵零組件的安費諾(Amphenol)、奇鋐(3017-TW)、訊凱國際(Cooler Master)、Colder Products Company(CPC)、丹佛斯(Danfoss)、台達電(2308-TW) 及光寶科 (2301-TW) 等業者提供的伺服器機架、電力輸送、冷卻解決方案。",2024-06-02 21:47:37,27776,輝達 (NVDA-US) 執行長黃仁勳今 (2) 日宣布，攜手台廠 12 家大咖，打造 Blackwell 架構的系統，藉此幫助企業建立 AI 工廠和資料中心，推動下一波生成式 AI 發展。,"['華擎', '光寶科', '奇鋐', '台積電', '緯穎', '緯創', '廣達', '和碩', '英業達', '鴻海', '技嘉', '華碩', '台達電', '輝達', 'Super Micro Computer Inc', '台積電']",188c7305-a7f2-4d96-ac66-ecf4e4e46331
〈黃仁勳開講〉AI機器人時代來臨 秀鴻海、廣運智慧製造實力,"['黃仁勳', '輝達', 'AI', '機器人', '鴻海', '廣運', '巨大']","輝達 (NVDA-US) 執行長黃仁勳今 (2) 日表示，實體 AI 即將來臨，未來所有工廠都將導入機器人，並舉出兩大例子，一是鴻海 (2317-TW) 在墨西哥的智慧工廠，另一則是廣運 (6125-TW) 協助巨大 (9921-TW) 的智慧倉儲系統。


黃仁勳指出，鴻海墨西哥廠是世界上最先進的工廠，也同時與西門子合作，透 NVIDIA Omniverse 平台建造智慧工廠，可以提高製造效率、節省成本與能源。


輝達表示，為設計出最佳的組裝線，工廠的工程師需要找到擺放數十個機械手臂的最佳位置，每個機械手臂都重達數百磅，且為準確監控整個過程，將數千個感測器放置在一個矩陣中，其中包括多具網路攝影機，以便向工廠操作員顯示所有正確的細節。


根據黃仁勳演講的圖中顯示，該工廠的供應鏈分為三個部分，EDGE AI 與機器人、軟體、ODM 整合，其中，鴻海此次是採用台灣的法博智能移動 (FARobot) 提供的自主移動機器人，也有信驊 (5274-TW) 提供的軟硬體，最後交由鴻海旗下樺漢 (6414-TW) 與鴻佰進行整合。


廣運則同樣運用輝達的 Omniverse 平台，協助巨大建造智慧倉儲，整合眾多手臂與軟體。",2024-06-02 23:32:35,27775,輝達 (NVDA-US) 執行長黃仁勳今 (2) 日表示，實體 AI 即將來臨，未來所有工廠都將導入機器人，並舉出兩大例子，一是鴻海 (2317-TW) 在墨西哥的智慧工廠，另一則是廣運 (6125-TW) 協助巨大 (9921-TW) 的智慧,"['鴻海', '廣運', '巨大', '信驊', '樺漢', '輝達']",a6e79170-0c5a-455c-96f1-38a4ec748a85
〈黃仁勳開講〉輝達攜手華碩、微星 推出四款AI PC,"['黃仁勳', 'AI', 'PC', 'RTX', 'GPU']","AI 晶片大廠輝達 (NVDA-US) 執行長黃仁勳今 (2) 日化身超級業務員，替合作夥伴華碩 (2357-TW) 與微星 (2377-TW) 推銷最新的四款筆電，其中華碩為三款、微星為一款，皆搭載最新的 RTX GPU，為新一代 AI PC。


黃仁勳指出，現階段已經有超過 200 款 RTX AI PC，算力高達 700 AI TOPS，可運行生成式 AI。


華碩與微星最新發布的 RTX AI 筆電最高將搭載輝達 GeForce RTX 4070 GPU ，和具有 Windows 11 AI PC 功能的節能系統單晶片，這些 Windows 11 AI PC 將在 Copilot+ PC 體驗推出時獲得免費更新。


輝達消費者 AI 部門副總裁 Jason Paul 表示，輝達 2018 年發布 RTX Tensor 核心 GPU 和 DLSS 技術，開啟了 AI PC 時代，如今藉由 Project G-Assist 與 NVIDIA ACE，NVIDIA 將為超過一億名 RTX AI PC 用戶開啟新一代 AI 體驗。


微軟也與輝達合作，幫助開發者將新的生成式 AI 功能用在 Windows 原生和網路應用程式裡，雙方合作將為應用程式開發者提供方便使用的應用程式介面)(API)，讓他們能夠取得由 GPU 加速的小型語言模型 (SLM)，並啟用由 Windows Copilot Runtime 支援，可在終端裝置上運行的檢索增強生成(RAG) 功能。",2024-06-02 23:49:49,27774,AI 晶片大廠輝達 (NVDA-US) 執行長黃仁勳今 (2) 日化身超級業務員，替合作夥伴華碩 (2357-TW) 與微星 (2377-TW) 推銷最新的四款筆電，其中華碩為三款、微星為一款，皆搭載最新的 RTX GPU，為新一代 AI P,"['華碩', '微星', '輝達']",d000810c-155a-495c-9d36-c903bae5b5c1
