title,keywords,content,publish_at,id,summary,related_stocks,uuid
中華隊打進東京巨蛋 旅天下自由行、機票賣翻搶光,"['中華隊', '東京', '巨蛋', '機票', '星宇', '旅天下', '華航']","中華隊在 2024 年第三屆世界 12 強棒球賽中，取得前進東京巨蛋的四強資格，全民歡騰，旅天下 (6961-TW) 今 (18) 日指出，11 月 21 至 24 日的東京機票詢問度暴增，自由行、機票全數售罄。


旅天下表示，昨晚傳來中華隊打進東京巨蛋的喜訊後，21-24 日期間東京機票詢問度暴增，東京自由行、機票全數遭搶購完畢，甚至也有旅客詢問提前飛東京的機票。


華航 (2610-TW) 提到，11 月仍以東北亞日韓等航線最受歡迎，東京、大阪、高松、釜山等航線訂位已超過 80%；隨著中華隊前進東京巨蛋，進一步挹注客收動能可期。


星宇航空 (2646-TW) 則說明，與東京必吃的百年壽喜燒名店人形町今半運用秋季盛產的當旬食材打造精緻餐點，即日起至 12 月 31 日止推秋季菜單，為東京 - 台北頭等艙、商務艙的旅客帶來全新味蕾體驗，藉此搶攻龐大的赴日商機。",2024-11-18 10:53:40,36094,中華隊打進東京巨蛋 旅天下自由行、機票賣翻搶光,"['華航', '星宇航空', '旅天下']",fd3785ad-c271-4f9d-8614-4b80fcfeb894
想學碳費怎麼算？來報名證券F4聯辦的IFRS宣導 11/27首場在高雄起跑,"['IFRS', '櫃買中心', '財報', '會計']","櫃買中心將與證交所、期交所、集保公司與會基會共同舉辦 4 場宣導會，首場 11 月 27 日在高雄，就近期 IFRS (國際財務報導準則) 新發布或修正公報及重要會計實務議題等進行宣導及重點解析，其中包括「碳權資產及碳費」的會計處理，以協助企業儘早因應及解決實務交易之會計處理，以因應明年上路的碳費制度。


櫃買中心表示，為配合金管會推動我國採用 IFRS 新公報，本次活動訂於 11 月 27 日假高雄漢來飯店、12 月 11 日假台中長榮桂冠酒店、12 月 16 日假新竹喜來登飯店及 12 月 19 日假台北國際會議中心舉行，並已自 11 月 13 日起開放網路報名，請上市、上櫃、興櫃及公開發行公司踴躍參加。


櫃買中心指出，為使宣導內容能更貼近公司實務上的需求，本次宣導會將邀請證期局代表就近期重要推動政策進行說明，並由會計師事務所專家分享 IFRS 第 18 號「財務報表之表達與揭露」、IFRS 第 19 號「不具公共課責性之子公司：揭露」等新公報重點，及 IFRS 第 9 號「金融工具」與 IFRS 第 7 號「金融工具：揭露」之主要修正內容，並解析「碳權資產及碳費」之會計處理，期能協助企業儘早因應及解決實務交易之會計處理與適用疑義。有關詳細議程及課程講義之下載，請詳櫃買中心網站 (網址 https://www.tpex.org.tw/zh-tw/about/company/event/detail.html?2415)。",2024-11-18 10:59:05,36093,櫃買中心將與證交所、期交所、集保公司與會基會共同舉辦 4 場宣導會，首場 11 月 27 日在高雄，就近期 IFRS 新發布或修正公報及重要會計實務議題等進行宣導及重點解析，其中包括「碳權資產及碳費」的會計處理，以協助企,[],70f13fed-d4c7-4e5c-b828-ebc010b826f5
凱基：明年半導體觀察三大重點 台積電先進製程沒有威脅,"['台積電', '半導體', '先進製程', 'intel', 'AMD', '凱基']","台灣半導體產業 10 月營收創歷史新高達 7,000 億元規模，年增 23%，凱基投顧今 (18) 日指出，明年半導體產業展望可觀察三大重點，包括是半導體周期有機會於 2025 年達循環頂點、此次周期中半導體營收增幅將超越資本支出，以及台積電 (2330-TW) (TSM-US) 在先進製程領域領先群雄，沒有任何大威脅，樂觀看 AI 仍將是帶動半導體產業上升周期的主力。


凱基表示，從 10 月營收速具來看，測試介面、晶圓代工和半導體設備商的營收則優於其他次產業。


由於晶圓代工廠表現持續優於 IC 設計廠商和 OSAT(封測代工)，凱基預期 2025 年 AI 仍將是帶動半導體產業上升周期的主力，其中，台積電持續拉開與所有競爭對手的差距，而非 AI 應用則呈現溫和成長、營收須仰賴規格升級。


對於 2025 年半導體產業展望，凱基投顧提出三大重點，首先，半導體周期有機會於 2025 年達循環頂點，並維持過去十年多來「兩年擴張、兩年收縮」的歷史模式；其次，此次周期中半導體營收增幅將超越資本支出，亦即半導體業者的現金股利發放率有更多上檔空間。


第三，須注意在各類製程中，僅先進製程供給吃緊，而台積電受惠於市占率擴張和 AI 熱潮，在先進製程領域領先群雄，成熟製程方面則因中國晶圓廠積極擴產導致供給過剩，陷於 L 型復甦。


此外，從第三季財報來看，AMD 資料中心營收首次超越 Intel，顯示台積電有助其 AI 晶片與伺服器 CPU 持續擴大市占率，凱基預估，AMD 的 CPU 市占率有望於今年底提高至 40%；而 Intel 提高台積電的委外比例將有助維持其 PC CPU 的市占率。


而 Intel 晶圓代工與台積電的差距正進一步擴大，目前尚未見到其對台積電先進製程有任何重大威脅。


展望 2025 年半導體產業，凱基建議投資首選 AI 需求續增、規格升級、市占率擴張等先進製程相關大廠，但提醒投資人，保守看待供過於求的二線晶圓代工廠及評價過高的個股。",2024-11-18 11:39:00,36092,半導體展望三大重點出列 台積電先進製程沒有任何重大威脅,"['台積電', '台積電']",56e8882e-1782-4007-806b-5e16abaf72f1
〈ABA大會〉彭金隆揭五大發展策略 擬籌募金融科技創投基金,"['ABA', '銀行', '中信金']","第 40 屆亞洲銀行家協會 (ABA) 會員大會今 (18) 日登場，現任會長、中信金 (2891-TW) 副董事長吳一揆表示，本屆以「亞洲銀行：邁向永續的未來」為題，探討金融科技與永續雙轉型議題，以促進亞太地區金融業發展與合作，增加台灣國際能見度；談及金融業數位轉型挑戰，金管會主委彭金隆揭示五大面向發展策略，其中，將規劃成立金融科技產業聯盟，研究共同籌募金融科技創投基金的可能。


吳一揆於大會開幕致詞時表示，銀行業正面對持續發展中、更複雜的挑戰，目前數位轉型正在重塑銀行業，從傳統的客戶滿意度轉向數位化的運營模式，隨著客戶要求與期望不斷變化下，客戶想獲得最為整合、直觀的體驗，凸顯了銀行需要確保無縫的客戶體驗。


此外，金融科技的變革也促進了政府、社會與民間部門之間的合作，協助銀行實現可持續發展目標，吳一揆強調，善用金融科技、基礎建設等資源，是區域應對需求日益增長的必要措施。這些趨勢不僅對銀行是障礙，對所有企業而言亦是如此，ABA 將在幫助會員應對這些挑戰，提供一個平台探討當前趨勢如何影響銀行業的未來，並確認適應環境變化的優先事項，以保持獲利競爭力。




第 40 屆亞洲銀行家協會 (ABA) 會員大會今 (18) 日登場。(鉅亨網記者陳于晴攝)




彭金隆致詞時指出，面對數位轉型浪潮，金融業應強化數位能力及科技應用能力，以建構自身的金融數位競爭力，金管會會全力支持。首先，我們大幅放寬銀行保險證券業務試辦的範圍，推動輕量沙盒，鼓勵金融業科技業全力合作，給金融創新應用提供更大的實驗範圍與彈性。


第二，著手研修金融監理沙盒條例，未來會加強產業集體創新動能及效益；第三，規劃成立金融科技產業聯盟，並研究共同籌募金融科技創投基金的可能，透過修改法令，鼓勵金融業團體創新合作。


第四，金管會會持續開展金融科技發展機會，例如：銀行經營虛擬資產保管業務的試辦、實體世界資產代幣化的 RWA 實驗，我們將調整數位管理公司的申請條件，再來我們會訂立 VASP 專法，規範未來的虛擬資產服務業。


最重要的是，明年金管會即將掛牌成立金融市場發展及創新處，相信新處設立後可以進一步加大力度推動金融科技政策，以及支持我們金融市場金融科技的發展，更會加大法規鬆綁的力度。


除了數位轉型外，永續金融也是當前世界關注的核心議題，金管會上月甫發布新的策略方案—綠色及轉型金融行動方案，這是我們金融業對永續發展非常重要的承諾，首先，我們要致力於引導金融資金全力支持企業進一步轉型，協助社會達成低碳目標；其次，我們要建置完整的數位數據平台，提升企業碳排數據的透明性與完整性，優化資訊品質，鼓勵金融業揭露減碳目標與策略，並積極參與減碳政策。


第三，我們大力培養永續金融人才，推動永續金融證照與人才培訓，並持續精進相關評鑑機制。


最後，我們要擴大國際參與與國際重要組織合作，提升永續金融的國際獎勵，展望未來，台灣金融業必然會持續深化與亞太地區及全球的金融合作，也要積極參與數位創新與永續金融的發展，期望透過大家的努力，一定可以為亞太地區及全球金融業建立更具韌性和永續性的生態系統。


ABA 成立於 1981 年，由中信金創辦人辜濓松先生一手催生，並將 ABA 秘書處永久設立於創始地台北，旨在促進亞洲各國金融機構合作交流與友好關係，加速亞洲金融相關產業健全發展與經濟繁榮，目前會員涵蓋全球 25 個經濟體、65 家金融機構，是亞太地區規模最大、涵蓋範圍最廣，同為亞洲開發銀行 (The Asian Development Bank) 認可的國際金融組織。",2024-11-18 11:59:43,36091,第 40 屆亞洲銀行家協會 (ABA) 會員大會今 (18) 日登場，現任會長、中信金副董事長吳一揆表示，本屆以「亞洲銀行：邁向永續的未來」為題，探討金融科技與永續雙轉型議題,['中信金'],06ef32b5-8499-477b-b527-0357af2ff1bc
〈焦點股〉富驊高階伺服器Q4迎出貨高峰 亮燈漲停,"['富驊', '機殼', '伺服器']","機殼廠富驊 (5465-TW) 高階伺服器產品第三季進入量產，出貨量持續上升，第四季將進入高峰，增添營運柴火，同步推升毛利表現，激勵富驊今 (18) 日強攻漲停鎖住 37 元。 


富驊早盤以 35 元開高，盤中亮燈漲停鎖住 37 元，站上所有均線，成交量則超過 3000 張。至於三大法人近日籌碼動向，三大法人上周較無著墨，上周僅買超 14 張。 


富驊伺服器產品需求自第三季以來逐步回穩，其中，台灣生產的美系 IT 品牌客戶高階 4U 伺服器產品已在第三季正式進入量產，出貨也持續提升，並在第四季進入出貨高峰，富驊預期，隨著該系列產品的市場需求穩步攀升，2025 年將迎來顯著的業績成長。 


另外，美系雲端資料中心品牌客戶的 1U 產品也在第四季放量出貨，需求快速成長。富驊說明，該產品具高效能及高密度的優勢，受到客戶青睞，預期隨著需求擴大，2025 年這款產品也將迎來出貨高峰。 


富驊第三季營收 8.97 億元，季減 14.2%，年減 32.8%；毛利率 17.4%，季增 1.2 個百分點，年增 5.5 個百分點；營益率 7.9%，季增 0.3 個百分點，年增 2.4 個百分點；稅後純益 0.52 億元，季減 38.1%，年減 16.1%，每股純益 0.36 元。 


富驊前三季營收 32.43 億元，年減 20%；毛利率 15%，年增 2.1 個百分點；營益率 7.3%，年增 0.7 個百分點；稅後純益 1.95 億元，年減 14.8%，每股純益 1.32 元。",2024-11-18 12:00:44,36090,機殼廠富驊 (5465-TW) 高階伺服器產品第三季進入量產，出貨量持續上升，第四季將進入高峰，增添營運柴火，同步推升毛利表現，激勵富驊今 (18) 日強攻漲停鎖住 37 元。 ,['富驊'],4f382102-d34e-4c16-b2e4-a9d79f782a46
鉅亨速報 - Factset 最新調查：大學光(3218-TW)目標價調降至239元，幅度約3.63%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對大學光(3218-TW)提出目標價估值：中位數由248元下修至239元，調降幅度3.63%。其中最高估值350元，最低估值200元。
綜合評級 - 共有7位分析師給予大學光(3218-TW)評價：積極樂觀0位、保持中立4位、保守悲觀1位。
大學光(3218-TW)今(18日)收盤價為208元。近5日股價下跌4.94%，相關生技醫療股價指數近5日下跌4.44%，櫃買市場加權指數下跌3.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 12:10:17,36089,FactSet 最新調查：大學光(3218-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['大學光'],dad4a87e-2597-41a3-af85-17a238085ec9
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至12.01元，預估目標價為202.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由11.93元上修至12.01元，其中最高估值13.08元，最低估值11.41元，預估目標價為202.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.08(13.08)
14.44
17.08
最低值
11.41(11.41)
11.95
13.5
平均值
12.14(12.1)
13.33
15.49
中位數
12.01(11.93)
13.45
15.88
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,691,000
9,847,000
11,262,000
最低值
8,395,220
9,328,000
10,261,050
平均值
8,506,370
9,570,040
10,704,620
中位數
8,492,000
9,548,030
10,590,820
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 12:10:26,36088,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],d5b001ef-5929-4d59-b4ec-43aaa64bc05f
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至7.28元，預估目標價為188元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對巨大(9921-TW)做出2024年EPS預估：中位數由7.32元下修至7.28元，其中最高估值9.05元，最低估值6.19元，預估目標價為188元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.05(9.16)
11.7
13.34
最低值
6.19(6.19)
7
10.1
平均值
7.44(7.58)
9.73
11.15
中位數
7.28(7.32)
9.95
10.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
76,339,240
92,840,180
104,881,440
最低值
72,789,000
75,556,000
80,388,000
平均值
74,409,220
79,463,380
86,452,920
中位數
74,369,790
78,204,940
83,343,550
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.68
15.51
15.81
13.19
營業收入
(單位：新台幣千元)
76,953,546
92,043,675
81,839,870
70,010,849
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 12:10:29,36087,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],94b2b5f1-a801-4e0b-a59d-676af470d40a
鉅亨速報 - Factset 最新調查：緯創(3231-TW)EPS預估上修至6.37元，預估目標價為146元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對緯創(3231-TW)做出2024年EPS預估：中位數由6.32元上修至6.37元，其中最高估值7.56元，最低估值6.02元，預估目標價為146元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.56(7.56)
10.98
11.7
最低值
6.02(6.02)
7.64
9.22
平均值
6.49(6.45)
8.71
10.36
中位數
6.37(6.32)
8.55
10.05
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,050,898,000
1,830,093,000
2,033,669,000
最低值
1,003,107,000
1,154,397,400
1,310,743,000
平均值
1,034,758,760
1,307,306,440
1,525,668,480
中位數
1,033,029,860
1,258,677,970
1,478,911,220
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.08
4.01
3.76
3.1
營業收入
(單位：新台幣千元)
867,057,007
984,619,156
862,082,848
845,011,844
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3231/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 12:10:32,36086,FactSet 最新調查：緯創(3231-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯創'],d62790c8-57b4-45c2-b8a4-7394f57bfad6
〈焦點股〉川普提名石油業CEO任能源部長 台塑四寶股價揚升,"['台塑', '台化', '台塑化', '南亞', '川普', '塑化']","美國總統當選人川普週六宣布，將提名油田服務公司「自由能源」(Liberty Energy) 創辦人暨執行長萊特 (Chris Wright) 出任能源部長，其支持化石燃料的立場引發市場關注，激勵台塑四寶今 (18) 日股價走揚，其中台塑漲幅最高約 6%。


根據川普聲明指出，萊特是推動美國頁岩油氣革命的先驅，在核能、太陽能、地熱以及石油和天然氣領域均有豐富經驗，新政府將成立國家能源委員會（National Energy Council），由萊特與內政部長提名人柏根（Doug Burgum）共同領導，負責監督能源許可、生產、發電、分配等事務。


萊特過去公開表態支持化石燃料，表示對發展中國家脫貧至關重要，並質疑氣候變遷與極端天氣的關聯性；外界預期，新任能源部長將配合川普政策，加速油氣生產、放寬環保法規。


受此消息激勵，台塑四寶今日股價全面走揚，台塑 (1301-TW) 漲幅約 6%，南亞 (1303-TW) 漲近 4%，台化 (1326-TW)、台塑化 (6505-TW) 漲近 2%。


台塑日前表示，受惠於部分液鹼訂單延至 11 月交運，加上印度即將於 12 月 24 日執行 PVC 的印度標準局（BIS）認證，促使客戶提前備貨，11 月營收有望成長。",2024-11-18 12:24:12,36085,美國總統當選人川普週六宣布，將提名油田服務公司「自由能源」(Liberty Energy) 創辦人暨執行長萊特 (Chris Wright) 出任能源部長，其支持化石燃料的立場引發市場關注，激勵台塑四寶今 (18) 日股價走,"['台塑', '南亞', '台化', '台塑化']",49850e79-0242-4b5c-b186-6884c776c339
投信基金規模9.33兆續創高 台股ETF 10月狂吸800億元,"['台股', 'ETF', '債券']","投信投顧公會最新統計資料截至 10 月底，投信各類型基金規模出爐，整體單月規模增加 1484.76 億元，來到 9.33 兆元，持續創新高；進一步觀察各分類基金規模增減，由於 ETF 投資風氣持續盛行，10 月規模以台股 ETF 增加 800.78 億元，為各類型基金規模增加之冠，其次為債券 ETF，增加 253.66 億元。




群益投信指出，台股今年來表現出色，大盤至今漲幅近 3 成，加上台股市場的存股領息風氣不減，讓高息 ETF 成為存股族的最愛之一，台股 ETF 買氣也持續延燒。隨著聯準會降息，債市投資環境更有利之下，債券 ETF 人氣與買氣攀揚，當中又以長天期投等債、長天期美債 ETF 最受青睞。


整體而言，今年股債 ETF 各擁投資契機，建議投資人亦可善用 ETF 來進行股債資產配置，訴求精選高息、能為投資人帶來收益的台股高息 ETF 以及升息末端受惠程度高、信評也高的長天期美債 ETF，有望既享息收與資本利得。


群益台灣精選高息 ETF(00919-TW) 基金經理人謝明志表示，台股 ETF 成分股的選股邏輯是關鍵觀察重點，以受益人最多的台股高息 ETF 來說，選股策略一定要「精準高息」及「精準領息」，重視企業的獲利成長率。


整體而言，台股高息 ETF 有息收保護，適合作為穩健投資以及逢低分批布局的好投資工具，而能為投資人精選台灣股利率最佳且具獲利能力的優質企業的 ETF，才是最適合想要尋找長期投資台股息利雙收標的的投資人。


群益 ESG 投等債 20+ETF(00937B-TW) 經理人曾盈甄表示，天期越長的債券因對利率變動的敏感度較高，在降息環境下受惠程度相對高，建議投資人可優先自長天期投等債來做選擇，其中，重視 ESG 經營之企業所發行的長天期 BBB 投資級公司債不僅在信用評級與企業營運上無需擔憂，BBB 級債在投資等級債中的收益水準亦最具吸引力，殖利率近 6.6%，在投資級公司債的評級中，以 BBB 評級的殖利率水準更勝一籌。",2024-11-18 12:57:34,36084,投信投顧公會最新統計資料截至 10 月底，投信各類型基金規模出爐，整體規模增加 1484.76 億元，來到 9.33 兆元，持續創新高；進一步觀察各分類基金規模增減,"['群益台灣精選高息', '群益ESG投等債20+']",f40978ea-36dc-46f3-a0d5-928a2e9a28b4
豐興鋼筋牌價連2周下跌 型鋼每公噸也降400元,"['豐興', '鋼鐵', '廢鋼', '鋼筋']","電爐煉鋼廠豐興 (2015-TW) 今 (18) 日開出本周盤價，受到國際廢鋼行情續弱影響，豐興本周盤價續跌，廢鋼收購價每公噸跌 300 元、鋼筋牌價跌 200 元，連續第二周走跌，型鋼基價也下跌 400 元。


國際一周行情來看，日本 2H 廢鋼雖續持平每公噸 325 美元，但美國貨櫃廢鋼再跌 3 美元，來到 315 美元 / 噸，澳洲鐵礦砂由每公噸 102.95 美元下跌至 97.15 美元。


豐興表示，中國刺激經濟方案無亮點、國際原物料走弱，影響市場氛圍，因此公司本周盤價全面下跌，調降後的報價來看，廢鋼收購價為每公噸 9000 元、鋼筋牌價每公噸 1.84 萬元，型鋼基價每公噸 2.48 萬元。",2024-11-18 13:01:28,36083,電爐煉鋼廠豐興 (2015-TW) 今 (18) 日開出本周盤價，受到國際廢鋼行情續弱影響，豐興本周盤價續跌，廢鋼收購價每公噸跌 300 元、鋼筋牌價跌 200 元，連續第二周走跌，型鋼基價也下跌 400 元。,['豐興'],68c1fdd3-dad3-4250-9e25-1f7401ac3d80
台泥攜根基、海悅等逾百家營建業者 組成低碳營建先行者聯盟,"['台泥', '根基', '海悅', '混凝土']","台泥 (1101-TW) 今 (18) 日宣布攜手根基營造 (2546-TW)、海悅國際(2348-TW) 等逾百家建設及營造客戶，共同宣示組成「低碳營建先行者聯盟」。


根基營造是過去一年使用台泥石灰石水泥混凝土量最大的營造公司，其中，半導體設備大廠艾司摩爾 (ASML) 的案子就採用台泥石灰石水泥混凝土；海悅國際目前在全台則有超過 10 個自建或代銷案都使用台泥的低碳混凝土。


台泥表示，聯合國公布的 2050 全球建築淨零路徑中，明確的訂定全球新建建築 2030 年  以建材為主的蘊含碳，必須減超過 40% 以上；我國內政部已推出以建材蘊含碳為主的低碳建築標章。


此外，台北市政府則要求未來環評開發案之新建建築物於施工階段的建材製造、運輸與施工過程應取得低碳建築標示；新北市則要求單元面積達 2000 平方公尺以上都更案件需取得內政部核發之第三級低碳建築標示。


以國外來看，美國 50 州交通部門全數通過可將卜特蘭石灰石水泥等低碳水泥用於交通建設，使低碳水泥在美國的市占率從 2018 年 2% 成長至 2023 年約 35%，顯現使用低碳建材趨勢在全球銳不可擋。",2024-11-18 13:44:38,36082,台泥 (1101-TW) 今 (18) 日宣布攜手逾百家建設營建客戶，共同宣示組成「低碳營建先行者聯盟」，台泥今年石灰石水泥混凝土出貨量超過 80 萬立方公尺，已簽約訂單超過 250 萬立方公尺。,"['台泥', '根基', '海悅']",599867e6-b5f0-49fa-b1f6-75c1bf247a7e
〈台股盤後〉輝達傳晶片過熱拖累AI、光通訊股 收跌196點守住季線,"['台股盤後', '台積電', 'AI', '台塑', '光通訊']","台股今 (18) 日在塑化等傳產股抬升下，早盤一度上漲，然而在台積電等電子股疲弱下，由紅翻黑一路下挫，最低來到 22503.69 點，跌破季線，而在尾盤抬升下，收 22546.54 點，下跌 196.23 點，守住季線支撐，成交量 3486 億元，較前一個交易日收斂。


電子權值股紛紛下挫，台積電 (2330-TW) 下跌 10 元，跌約 1%，收 1025 元；聯發科 (2454-TW) 下跌 30 元，跌幅逾 2%，收 1240 元；廣達 (2382-TW)、鴻海 (2317-TW)、日月光 (3711-TW) 均跌逾 2%，


由於輝達 Blackwell 晶片傳出現過熱問題，拖累 AI 類股下挫；散熱部分，雙鴻 (3324-TW)、奇鋐 (3017-TW) 均跌逾 1%；機櫃部分，晟銘電 (3013-TW) 跌逾 4%、勤誠 (8210-TW) 跌逾 1%；光通訊類股，聯亞 (3081-TW) 跌停，上詮 (3363-TW) 跌逾 9%、光聖 (6442-TW) 跌逾 5%。


今日資金流入傳產，橡膠類股成盤面焦點，正新 (2105-TW) 漲近 9%；南港 (2101-TW) 漲近 5%；華豐 (2109-TW) 漲逾 3%。


在川普提名油田服務公司「自由能源」(Liberty Energy) 執行長萊特 (Chris Wright) 出任能源部長下，帶動今日塑化類股走強，台塑四寶部分，台塑 (
1301-TW
) 漲幅約 6%，南亞 (
1303-TW
) 漲近 4%，台化 (
1326-TW
)、台塑化 (
6505-TW
) 漲近 2%。",2024-11-18 13:54:20,36081,台股今 (18) 日在塑化等傳產股抬升下，早盤一度上漲，然而在台積電等電子股疲弱下，由紅翻黑一路下挫，最低來到 22503.69 點，摔破季線，而在尾盤抬升下，收 22546.54 點，下跌 196.23 點，守住季線支撐，成交量 348,"['台積電', '聯發科', '廣達', '鴻海', '日月光投控', '雙鴻', '奇鋐', '晟銘電', '勤誠', '聯亞', '上詮', '光聖', '正新', '南港', '華豐']",b2f9831e-592f-4b15-8f27-cbd4b33e37e3
中福資產活化大躍進！董事會決議中壢廠土地開發或處分計畫,"['趨勢分析', '中福', '資產活化']","資深紡織資產股─中福 (1435-TW)，為公司資產活化邁出新的一大步！董事會於 11 月 11 日決議將積極研擬中壢廠全部土地及廠房開發或處分計畫，中福表示，在歷經二年內部資產重整，繼總部辦公室整頓翻新出租，創造穩定營收後，這次董事會決議研擬中壢廠全部土地及廠房開發或處分計畫，歡迎各界合作開發，共創永續未來。


中福中壢廠位於桃園市中壢區中正路交通便利，屬於少有大坪數的丁種建地，觀迎各界合作...


中福中壢廠地點在桃園市中壢區中正路四段 353 號，鄰近高鐵、高速公路，交通便利，特別是中正路為桃園市中壢區的主要幹道。坪數近 2 萬 1,000 坪，產權完整乾淨，土地方正，為丁種建地。


中福國際表示，公司所有的中壢區土地，位於交通主要幹道上，屬於少有的大坪數丁種建地，發展潛力十足。為促進公司資產效益提升，亟需注入新動能，重建榮景，為地方發展帶來新的成長契機。因此，對於中壢廠下一步的規劃，中福公司董事會保持相當的彈性開放，凡能有助於提升股東價值，除可洽談共同合作開發的可能，也不排除以標售方式處分。


中福公司董事會已於 11 月 11 日決議研擬中壢廠全部土地及廠房的開發或處分計畫，歡迎各界洽詢合作，共創永續未來。受託聯絡人：陳昭龍律師、林志蓁律師，聯絡電話：0965-332456。",2024-11-18 14:00:05,36080,無摘要,['中福'],daf03fb6-84da-4d30-b4e1-da7cae47d22c
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.29元，預估目標價為159元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由6.37元下修至6.29元，其中最高估值6.91元，最低估值5.62元，預估目標價為159元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.91(6.91)
7.98
9.18
最低值
5.62(5.62)
5.83
6.89
平均值
6.26(6.31)
7.09
8.25
中位數
6.29(6.37)
7.22
8.23
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
94,009,210
100,907,610
114,679,460
最低值
88,079,650
91,409,660
97,616,760
平均值
90,401,150
96,685,230
105,915,460
中位數
90,182,610
96,939,130
106,078,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 14:10:40,36079,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],61d47a7f-5b3d-484f-a1f1-90eafa69f636
研調： 2024手機面板出貨年增6.7% 明年恐微跌1.7% 陸廠拚市占70%,"['研調', '手機', '面板', '出貨']","研調機構 TrendForce 最新調查指出，受惠二手機與整新機需求增長，2024 年手機面板出貨量預計達 20.66 億片，年增 6.7%；然而，2025 年隨著市場回歸供需循環穩定期，出貨量可能小幅下滑至 20.32 億片，年減 1.7%。


在供應商排名方面，京東方（BOE）穩居全球智慧型手機面板出貨量龍頭，2024 年預計出貨 5.93 億片，2025 年可望成長至 6.10 億片，年增 2.8%；三星顯示（SDC）位居第二，2024 年出貨量估達 3.76 億片，但 2025 年可能因蘋果調整供應商比重而下滑至 3.65 億片。


惠科（HKC）憑藉 G8.6 代線成本優勢，排名第三，2024 年出貨預估 2.19 億片，2025 年可望增至 2.30 億片；華星光電（CSOT）與天馬（Tianma）分別位居第四、五名，其中華星光電受惠與小米合作，2024 年出貨量年增率高達 62.9%。


TrendForce 進一步分析，陸系面板廠受惠中高階 AMOLED 和低階 a-Si LCD 需求擴增，2024 年市占率預計達 68.8%，2025 年更可能突破 70%；韓系廠商則憑藉高階柔性 AMOLED 技術，維持 20% 至 21% 市占率，而台系與日系面板廠市占率則持續下滑。",2024-11-18 14:25:52,36078,研調機構 TrendForce 最新調查指出，受惠二手機與整新機需求增長，2024 年手機面板出貨量預計達 20.66 億片，年增 6.7%；然而，2025 年隨著市場回歸供需循環穩定期，出貨量可能小幅下滑至 20.32 億片，年減 1.7,[],6cf5a773-af24-4a17-92bd-49ed48033f44
