title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉中信金今年獲利登峰、華碩AI PC動能強 今日必看財經新聞,"['中信金', '華碩', 'AI PC', '長榮', '永豐金', '鴻海']","關注台股盤前要聞重點。中信金 (2891-TW) 總座陳佳文表示，今年第三季是史上最好的一季，全年獲利創新高應該沒問題；PC 品牌大廠華碩共同執行長許先越指出，明年 AI PC 為重要成長動能，預估明年 AI 伺服器佔華碩整體伺服器營收比重將達到 50% 以上。以下是今 (14) 日必看重要財經新聞。




〈中信金法說〉總座：Q3 是史上最好的一季 今年獲利創高沒問題


中信金 (2891-TW) 昨 (13) 日舉行法人說明會，公布自結前三季累計稅後純益 485.86 億元，稅後股東權益報酬率 (ROE) 為 17.62%，稅後資產報酬率 (ROA) 為 0.83%，雙雙呈現上升，每股純益 2.44 元。中信金總座陳佳文表示，今年第三季是史上最好的一季，展望第四季，雖然保險獲利無法像第三季亮眼，也沒有股利挹注，但全年獲利創新高應該沒問題。
閱讀全文...


〈華碩法說〉AI PC 注入成長動能 明年 AI 伺服器將占伺服器營收逾 5 成


PC 品牌大廠華碩 (2357-TW) 昨 (13) 日召開法說會，共同執行長許先越指出，明年 PC 需求有望反彈，其中 AI PC 成為重要成長動能，預估明年 AI 伺服器佔華碩整體伺服器營收比重將達到 50% 以上。 
閱讀全文...


長榮 Q3 獲利近 220 億元 單季賺超過一股本


貨櫃航商長榮 (2603-TW) 昨 (13) 日公布第三季財報，稅後純益 219.09 億元，年減 78.24%，但創下 3 個季度來高點，每股純益 (EPS) 仍達 10.35 元，而累計前三季 EPS 為 15.14 元。
閱讀全文...


〈永豐金法說〉黃蔭基預測美國明年 Q3、Q4 各降息 1 碼 台灣按兵不動


永豐金 (2890-TW) 昨 (13) 日召開法說會，展望明年，首席經濟學家、永豐投顧董事長黃蔭基表示，全球主要央行升息已告一段落，通膨曲線向下已形成，預測美國將在明年下半年啟動降息，分別在第三、四季各降 1 碼，台灣利率則按兵不動，預估全年 CPI 降至 1.3%。
閱讀全文...


鴻海發行公司債 23 億元 償還短期負債


鴻海 (2317-TW) 昨 (13) 日晚間公告，發行 112 年度第 4 期可轉債無擔保普通公司債，發行總額 23 億元，鴻海說明，募得價款將用以償還短期負債。
閱讀全文...",2023-11-14 05:10:03,16611,無摘要,"['中信金', '華碩', '長榮', '永豐金', '鴻海']",8235ec5f-184c-4c89-9736-8849f314397a
【鑫攻略早報】市場關注CPI 矽光子再掀漲勢前鼎首選,"['趨勢分析', '亨達投顧', '邱鼎泰', 'FED', '輝達', '台積電', '世芯', '保瑞', '聯發科', '世芯-KY', '合一', '前鼎', '智擎生技', '基亞生技']","今晨美股漲跌互見，金融市場關注今晚的 CPI 物價指數，信評巨頭穆迪下調美國信用級展望，美債價格略為下跌，美 10 年債收益率小幅上漲現報 4.642%，原油期反彈近 2% 紐約期金也上漲 0.6%，報價重回 1950 美元 / 盎司。


美國聯邦政府將在本週末再次面臨關門的風險，美股道瓊上漲 0.1% 標普 500 指數則是小跌不到 0.1%，科技股那指跌 0.2%，前一個交易日大漲 4% 的費半則是回檔近 1%。


個股方面在個股方面蘋果 (AAPL-US) 下跌 0.8%，微軟 (MSFT-US) 跌 0.8%，META-US 漲 0.1%，亞馬遜 (AMZN-US) 跌 0.6%，谷歌 (GOOG-US) 跌 0.3%，伺服器指標美超微 (SMCI-US) 出現較大的跌幅跌近 4.0%，半導體中輝達 (NVDA-US) 將再推出升級的 AI 晶片，股價續漲 0.5% 超微 (AMD-US) 下跌 1.5%，記憶體大廠美光 (MU-US) 跌 0.7%，光刻機大廠艾斯摩爾跌 1.0%，通訊晶片大廠博通 (AVGO-US) 股價創下歷史新高後回檔 1.1%，全球半導體設備大廠應用材料 (AMAT-US) 下跌 0.6%，不過特斯拉 (TSLA-US) 則是大幅上漲 4.2.% 是連兩日的上漲，減肥藥大廠諾和諾德 (NVO-US) 小跌 0.4% 但禮來 (LLY-US) 製藥大廠則大漲 2.5%，股價逼近歷史新高。




昨日台股就是標準的『拉積盤』，美股本週面臨是政府關門危機，再加上全球信評巨頭穆迪，上週五在美股收盤後調降美國的債信評等，目前全球前三大信評機構惠譽標普和穆迪全數都降了美國的債信用評等了，這是幾十年少見的現象，可見美股經濟仍有潛在的危機。來談談老師的投資組合，目前生技股占比約 3 成，如果投資人有留意財報的話，應該會發現，10 月營收創新高的家數銳減，僅剩 28 家，9 月還有 42 家，而前個月都有超過百家月營收創高，這種情況似乎也正在暗示台灣的大環境是在走下坡的，但此時財報異軍突起的是生技股，Q3 表現優於大部分的科技股，Q4 更進入旺季，生技股王保瑞 (6472-TW) 更是 5 年平均殖利率高達 21%，勇冠台股上市櫃企業，而多家藥廠藥證過關，比如上週的合一 (4743-TW) 上週的糖尿病足潰瘍新藥獲得大陸上市許可，另外基亞生技 (3176-TE) 和智擎生技 (4162-TW) 都拿到國際市場的新藥藥證，這三個原因是我們將生技納入投資組合的原因。


不過由於美股中的 AI 指標輝達表現強勢，台股 AI 概念股尤其是相關晶片概念的如股王世芯 - KY(3661-TW)和聯發科 (2454-TW) 台積電 (2330-TW) 已成台股此波反彈攻萬 7 最重的指標，至於 AI 三雄是表現較弱的族群，但由於股價已回檔一大段了，是時候可以開始進場佈局了，美股相關矽光子的個股再度出現強漲，老師在這部分首選前鼎 (4908-TW) 毛利高達 43%，矽光子將成明後兩年電子的重要的科技新產業，前途相當看好。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 07:52:19,16610,無摘要,"['合一', '前鼎', '台積電', '聯發科', '世芯-KY', '智擎', '保瑞', '蘋果', 'Novo Nordisk - ADR', '特斯拉', '應用材料', '博通', '美光', '超微', '輝達', 'Super Micro Computer Inc', 'Google', '亞馬遜', '微軟', '禮來公司']",a980efdc-4a3c-4145-9188-50ddba4a9200
操盤手看台股：還是這種股票在創高！後續怎麼看？,"['趨勢分析', '摩爾投顧', '蔡正華']","受惠於美債殖利率持續拉回，加上台積電 10 月營收創下歷史新高激勵，週一台股開高震盪，指數終場上漲 156 點，以 16839 點作收，K 線收紅 K。若由期貨來觀察大盤、週一台指期直接跳空開高，不僅越過前高 16797，同時也一度越過 10 月高點 16857 點，隨後呈現高檔震盪，多方持續主導行情。短線上，繼 11 月第一週出現日級別日出訊號，第二週出現週級別日出訊號後，進入第三週的台股，週一隨即越過 10 月高點 16825 點，行情出現月級別日出的前兆，後續只要 11 月收盤時能站穩 10 月高點 16825 點，收在該位置上方，則行情就會出現當月高點越過前一月高點，且收盤收高的月級別日出訊號。這等於大盤經歷過 8、9、10 等 3 個月份的拉回整理後，準備挑戰今年 7 月高點 17463 點。由於今年 7 月高點 17463 點被市場一部分悲觀人士認為是 M 頭的右側高點，只要行情於明年農曆年前能夠越過該位置，則代表 17463 點不是右側高點，屆時多方進場意願會進一步提升，故未來 2~3 個月很關鍵。至於目前撐壓轉換，10 月高點 16825 點暫時取代季線，成為多方下檔支撐位置。


受惠蘋果、輝達等相關訂單加持，晶圓代工龍頭台積電 10 月營收來到 2432 億元，月增 34.8%，年增 15.7%，創下歷史新高。智慧手機旺季及 AI 人工智慧需求暢旺是拉動這一波營收大增的主因，故 AI 人工智慧其實從未結束，而是被擴大解釋。先前提過剛發表 5G 旗艦手機晶片天璣 9300 的聯發科，就是導入生成式 AI 有成的 IC 設計業者，自然也是 AI 應用的一環，單純用二分法來劃分，認為台積電或是聯發科是靠手機題材上漲，而非 AI 題材上漲，其實沒有必要，畢竟未來 AI 的最大應用載體，不就是手機嗎？當前市場不少人喜歡用非黑即白的二元思想來考慮問題，卻忘了股票漲跌的本質，這其實沒有意義。如低檔看好的威盛，近日法說看好第 4 季業績，認為有機會季增拚 4 成，股價攻上漲停！這當中就有旗下威宏認列客戶 ASIC 訂單，取得歐美與中國客戶 AI 專案，拿下 AI 商機的貢獻。再如 ASIC 設計服務的世芯 - KY 看好明年業績持續成長，股價來到 3345 元，創下歷史新高！這些強勢股幾乎都與 AI 有關，故廣義 AI 仍是現在到明年的主要選股方向。至於部分中小型股持續強勢，如電源管理 IC 的矽力、機電系統及公共工程的擎邦、 ASIC 設計服務的金麗科股價震盪走高。而部分業績優於預期的個股，如電子紙應用產品設計製造的振曜第 3 季單季 EPS 達 2.1 元，賺贏上半年，前 3 季達 3.3 元，股價就大漲。而 CMOS 影像感測器的晶相光，第 3 季單季 EPS 0.1 元，業績由虧轉盈，股價也拉出紅棒，後續轉機性也值得追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
faceboohttps://www.k.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 08:00:06,16609,無摘要,[],f20c2a19-f13d-4b0f-b067-eb5f75798bfd
〈台股盤前〉市場多頭未露敗相 台積電還要領軍攀登高峰,"['台積電', '營收', '長榮', '玉晶光', '華碩', '外資']","台北股市昨日由台積電 (2330-TW) 及財報表現佳的個股領軍，指數進逼 17000 點，終場指數上漲 156.62 點，收在 16839.29 點，市場成交值增加到 2813.6 億元，市場專家認為，市場多頭仍未露敗相，電子股還是本波段主流族群，但高檔震盪可能加劇。


證券分析師黃漢成指出，由台股集中市場大盤的走勢來看，昨日集中市場指數開高走低並留下長長上影線，盤中突破 9 月 15 日的高點，但也顯示上檔壓力極大，但市場的資金則持續切入最新公布財報表現亮麗的個股，也是中小型個股輪動走勢出現。


黃漢成說，目前數值得留意的是 NB/PC 需求可能恢復，所可能帶動的半導體、IC 設計、PCB 及 EMS 廠營運回升。


就今天早晨收盤的美股主要指數來看，道瓊指數上漲 54.77 點，或 0.16%，收 34,337.87 點。那斯達克指數下跌 30.36 點，或 0.22%，收 13,767.74 點。標普 500 指數下跌 3.69 點，或 0.08%，收 4,411.55 點。費城半導體指數下跌 34.99 點，或 0.97%，收 3,556.74 點。


而對台灣電子股走勢具有指標意義的台積電 ADR (TSM-US) 下跌 1.05%。


昨日盤後的重要消息部分，集中市場三大法人外資、投信、自營商同步買超，合計買超 182.67 億元。自營商買超 18.22 億元，投信買超 5 億元，外資及陸資買超 159.45 億元。


玉晶光 (3406-TW) 公布 2023 年前三季營收 148.47 億元，稅後純益 1919 億元，每股純益 17.02 元。


長榮 (2603-TW) 2023 年前三季稅後純益為 320.43 億元，每股純益為 15.14 元。",2023-11-14 08:09:57,16608,台北股市昨日由台積電 (2330-TW) 及財報表現佳的個股領軍，指數進逼 17000 點，終場指數上漲 156.62 點，收在 16839.29 點，市場成交值增加到 2813.6 億元，市場專家認為，市場多頭仍未露敗相。,"['台積電', '玉晶光', '長榮', '台積電']",81894a03-710e-4b68-8e72-f02808c91f86
中華開發資本與工研院攜手建構『生醫創新跨域合作平台』,"['中華開發資本', '工研院', '趨勢分析']","為加速台灣生醫產業創新發展，中華開發資本 (下稱「開發資本」) 與財團法人工業技術研究院（下稱「工研院」）共同推動『生醫創新跨域合作平台』，使國家投入在生醫產業的研發能量再延伸至資本與產業界，進一步建構完善台灣智慧醫療生態系。


工研院與中華開發的合作係國內頂尖產研與一流投資機構的雙贏合作，產研加上開發資本提供的資源，掌握產業與資本投資方向，更能有效率的完成從研發到臨床轉譯到成功的商品化階段，工研院將提供研究開發、法規諮詢、雛型品試製、場域驗證、政府資源串接及人才培育等。開發資本則將提供創投對國內智慧醫療的投資觀點、篩選智慧醫療具潛力的公司並提供公司發展的附加價值、智慧醫療生態系的投資人關係網絡建立、中華開發資本平台資源共享等。


工研院副院長張培仁表示，隨著民眾越加重視自身健康，精準健康產業針對健康、亞健康族群提供預防醫學，也可提供患病後的精準治療，商機日益增加也持續吸引生醫新創前仆後繼投入市場。然而，一家生醫新創從零到成長茁壯，要歷經 9 個階段，包含：基礎研究，前期商品化，釐清產品定義、專利與法規，雛型品試製、臨床前試驗、臨床試驗，上市量產，上市後監督，最後進軍國際，不同階段共同的痛點都在「資金」。工研院過去即打造「一站式創新整合服務」，以 2022 年為例，就協助國內生醫新創廠商取得 3.5 億元的投資金額，輔導 175 家次業者，促成上千人次的業者參與媒合。為進一步加大輔導生醫新創的力道，工研院直接攜手國內募資 / 投資機構共同簽署 MOU，在生醫領域展開戰略合作，預計將從「人流、金流、資訊流、經驗流」四大面向切入，同時推進，期盼擬透過平台力量，共同助攻台灣生醫新創成長茁壯。


中華開發資本大健康事業群總負責人何俊輝指出，工研院與本公司旗下生醫基金關注範疇相合，故雙方進行合作推動『生醫創新跨域合作平台』，以產研合作形式，加大開發資本在生醫產業的資本投入比重，並以工研院強大的研究專業加上已臻成熟的研發成果，優先透過中華開發建構的生技投資平台找尋不同階段更精準合適的投資對象。對於開發資本而言，建構台灣和兩岸生醫投資生態系一直列為生醫團隊的重要目標，在加入工研院進入體系之後，將使該架構的互補機制更形完整。


開發資本旗下目前已有兩檔新臺幣生醫基金與一檔人民幣生醫基金，另外包含自有基金部位，自生醫團隊成立以來，合計生醫產業累計投資規模已超過新臺幣 80 億元，海內外累計投資 50 多家生醫公司；新臺幣基金投資部份，長期以來係台灣生醫產業投資的重要支持力量，投資組合約有一半由開發生醫基金擔任領導投資人與董監事，係國內多家指標生醫公司早期階段最重要的創投股東。


中華開發資本代理總經理南怡君進一步表示，工研院為台灣學術研究與產業技術來源的重鎮，期待未來與工研院有更多的合作。開發資本將以超過六十年的投資經驗和人脈網絡與工研院共同成就建構最具台灣優勢的投資生態系。生醫領域的合作是一項重要的里程碑，其他包括當前各界重視的半導體、智慧製造及綠能等議題，都將是未來合作重點。南怡君強調，產研與資本合作是促進技術創新的必要形式，對於推進產業發展具有高度催化效果。",2023-11-14 09:34:21,16607,為加速台灣生醫產業創新發展，中華開發資本 (下稱「開發資本」) 與財團法人工業技術研究院（下稱「工研院」）共同推動『生醫創新跨域合作平台』，使國家投入在生醫產業的研發能量再延伸至資本與產業界,[],e5c572e9-2283-476a-9769-1b76b5fcd762
尾牙外燴接單受限缺工 晶華改採一策略拚成長,"['晶華', '飯店', '尾牙', '餐飲', '缺工']","餐旅業近年持續面臨缺工壓力，繼新天地 (8940-TW) 宣布祭出年終轉職津貼，提前引爆年後轉職潮，晶華 (2707-TW) 旗下台北晶華最新表示，尾牙外燴接單量因人力安排「稍加控制」，今年策略改採以價制量，以因應缺工問題。


台北晶華指出，第四季起迎來尾牙春酒商機，持續耕耘企業福委市場有成，館內的尾牙接單狀況樂觀，假日場地已接滿，而館外的尾牙外燴接單量也近 4500 桌，較 2019 年同期仍有約 22% 成長。


不過，台北晶華不諱言，今年外燴接單採以價制量，桌價和菜單內容均向上提升，但接單桌數則受限人力安排，目前簽約的企業，主要以科技業和金融業為主。


第四季底將迎來聖誕跨年假期，各大企業復辦尾牙與年前婚宴旺季，晶華看好，餐飲、宴會和住房業績有望持續強勁，緊接著有年菜外賣、以及圍爐宴和農曆新年假期等商機，預計高營運動能將一路延續至明年第一季。


新天地旗下樂葵法式鐵板燒將首度揮軍北市餐飲市場，但面臨缺工壓力，祭出年終轉職津貼，讓到職的員工在農曆年前可領到一個月薪資的轉職津貼，年後轉職潮提前開打。",2023-11-14 09:56:09,16606,尾牙外燴接單受限缺工 晶華改採一策略拚成長,"['新天地', '晶華']",3c163a39-4e6e-4c38-820f-6a7c84f4e066
東洋前10月獲利逼近去年全年 今年挑戰近5年新高,"['東洋', '生技', '學名藥']","東洋 (4105-TW) 在微脂體兩性黴素學名藥 Lipo-AB 分潤金進帳與公費流感疫苗挹注下，前 10 月獲利逼近去年全年，每股純益 4.1 元。法人看好，東洋 Lipo-AB 出貨動能將延續至明年，今年獲利有望挑戰近 5 年新高。


根據東洋公告的自結數，10 月合併營收 6.5 億元，月增 10.79%、年增 30.47%；營益率 18.5%，月減 24.87 個百分點、年減 2.01 個百分點；稅前盈餘 1.27 億元，月減 52.89%、年增 22.22%；稅後純益 9560 萬元，月減 52.22%、年增 15.3%，每股純益 0.38 元。


公司說明，微脂體兩性黴素學名藥 Lipo-AB 認列時間關係，導致 10 月營收雙增、獲利卻下滑，不過看好該產品在美國銷售順利，整體出貨動能有望延續至明年。


東洋前 10 月營收 45.1 億元，年增 12.01%；營益率 26.7%，年增 1.48 個百分點；稅前盈餘 13.19 億元，年增 11.9%；稅後純益 10.19 億元，年增 9.29%，每股純益 4.1 元。


東洋旗下微脂體兩性黴素學名藥 Lipo-AB 除了在美國展開銷售外，也正在準備進軍歐洲市場，若一切順利，最快 2025 年在歐洲上市。",2023-11-14 09:56:24,16605,東洋 (4105-TW) 在微脂體兩性黴素學名藥 Lipo-AB 分潤金進帳與公費流感疫苗挹注下，前 10 月獲利逼近去年全年，每股純益 4.1 元。法人看好，東洋 Lipo-AB 出貨動能將延續至明年，今年獲利有望挑戰近 5 年新高。,['東洋'],b619c408-5c8b-4d06-a164-e18ed95ce442
〈焦點股〉長榮驚奇單季大賺1股本 一度飆漲8%驅動陽明、萬海,"['長榮', '萬海', '陽明', '貨櫃', '海運', '焦點股', '運價']","在海運市況低迷之際，貨櫃航商長榮 (2603-TW) 驚奇繳出單季大賺一個股本的好成績，獲利季增幅更高達 330%，每股純益 (EPS)10.35 元，激勵早盤股價一度飆漲超過 8%，帶動陽明 (2609-TW) 和萬海 (2615-TW) 連袂漲 4%。


長榮第三季稅後純益 219.09 億元，年減 78.24%，但創下 3 個季度來高點，並較上季獲利大增達 330%，EPS 達 10.35 元，而累計前三季 EPS 為 15.14 元，反映第三季整體貨載增加，以及處分長期投資和其他業外收益挹注。


不過，法人提醒，陽明第三季成功轉盈，前三季稅後純益 60.78 億元，但萬海前三季稅後仍虧損約 19.2 億元，EPS -0.68 元，貨櫃航商獲利表現分歧。


另一方面，據 Alphaliner 供需最新預測，今年供給成長為 8.4%，需求成長為 1.4%，即便進入 2024 年，供給成長上增至 9.1%，需求成長僅 2.2%，亦即供過於求的壓力短期間內無法減緩。",2023-11-14 09:56:44,16604,〈焦點股〉長榮驚奇單季大賺 1 股本 一度飆漲 8% 驅動陽明、萬海,"['長榮', '陽明', '萬海']",51562888-c362-4fdd-8648-e1d8fd95e832
〈台股盤中〉萬七前近關情怯量縮 類股間維持輪動,"['台股', '美股', '航運', 'IC設計', '強勢股']","台股加權指數今 (14) 日再度強彈，力拚站穩萬七大關，開盤 1 小時最高來到 16940 點，不過，預估成交值縮至約 2800 億元，近關情怯氣氛轉強，由類股持續輪動，轉由長榮 (2603-TW) 帶動航運股，以及 IC 族群接棒多頭火種。


長榮即便面臨第三季海運旺季不旺，仍成功單季賺達 1 個股本，激勵早盤股價一度漲逾 8%，盤中漲幅處在半根停板上下，帶動航運股交投氣氛，龍德造船 (6753-TW)、漢翔 (2634-TW)、長榮航太(2645-TW) 和志信 (2611-TW)、亞航(2630-TW)、陽明(2603-TW) 均漲 2% 上下，萬海 (2615-TW)、四維航(5608-TW) 和慧洋 - KY(2637-TW) 漲 1% 之上。


IC 族群中，來頡 (6799-TW) 一度漲停，通嘉 (3588-TW)、茂達 (6138-TW) 漲逾 4%，矽力 *-KY(6415-TW)、類比科 (3438-TW) 和安國 (8054-TW) 均漲 3.5% 上，譜瑞 - KY、(4966-TW)、威鋒電子 (6756-TW)、致新 (8081-TW) 和虹冠電 (3257-TW) 漲 2% 上下。


視訊相關族群中，圓剛 (2417-TW) 大漲近 8%，圓展 (3669-TW) 和兆赫 (2485-TW) 漲 4% 上下。


文創產業中，必應 (6625-TW) 漲半根停板，寬魚國際 (6101-TW)、寬宏藝術 (6596-TW) 和華研 (8446-TW) 均在紅盤上。


個股間也持續有多頭點火，宇環 (3276-TW) 漲停，華碩 (2357-TW) 一度漲停，敦泰 (3545-TW) 漲 7%，材料 - KY(4763-TW)、潤泰全 (2915-TW)、皇昌 (2543-TW)、金像電 (2368-TW) 和聯鈞 (3450-TW) 漲半根停板左右。


元大投顧指出，11 月起台股急漲衝高，目前 11 月長紅 K 棒已逐步收復 9-10 月的實體長黑 K 高點，惟面臨大盤 8 月的起跌點也是下半年的相對大量區，指數欲向上續攻，仍須電子權值股續強表態，伴隨傳產指數築底回升。


選股方面，投資人除了檢視 10 月營收、第三季季報等業績表現，籌碼面可觀察法人延續買超、資減券增價強的標的，可望掌握個股的軋空行情。",2023-11-14 10:17:41,16603,〈台股盤中〉萬七前近關情怯量縮 類股間維持輪動,"['長榮', '譜瑞-KY', '安國', '類比科', '矽力-KY', '茂達', '通嘉', '四維航', '慧洋-KY', '萬海', '亞航', '志信', '漢翔', '龍德造船', '威鋒電子', '致新', '虹冠電', '圓剛', '圓展', '兆赫', '必應', '寬魚國際', '寬宏藝術', '華研', '宇環', '華碩', '敦泰', '材料-KY', '潤泰全', '皇昌', '金像電', '長榮航太', '來頡', '聯鈞', '來頡', '長榮航太']",b7e94e7c-28bf-423b-bff1-964be47a739b
中裕愛滋合併療法二期臨床明年初收案 維持年底公布期中分析數據,"['中裕', '新藥', '愛滋病', '生技']","中裕 (4147-TW) 今 (14) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病二期臨床試驗，在 FDA 審查期內未提出意見，因此預計明年初啟動收案 40 人，並維持明年底公布期中分析數據。


中裕今年 10 月初向美國 FDA 提交修訂後的二期臨床方案，來評估 TMB-365 與 TMB-380 合併療法在核心組中對愛滋病病患的安全性和有效性，將 2A/2B 臨床試驗合併成單一的二期臨床。


根據中裕規劃，修改後的二期臨床試驗未被美國 FDA 提出意見後，近期將與醫院、醫生展開相關作業，預計明年 1 月開始收案，在北美 6-8 個臨床試驗場所收納約 40 名受試者進入核心組，預計明年底公布受試者 6 個月治療的期中分析數據。


此二期臨床試驗共分為先鋒組及核心組兩個階段，會先進行核心組，核心組受試者將接受每 8 週給藥、為期 12 個月的 TMB-365 與 TMB-380 靜脈注射治療，且將暫時停止使用其他抗病毒藥物治療。


除了評估受試者每 8 週靜脈注射 TMB-365 與 TMB-380 合併療法的安全性與耐受性外，也將評估 TMB-365/380 合併療法的抗病毒活性。",2023-11-14 10:21:08,16602,中裕 (4147-TW) 今 (14) 日公告，TMB-365 與 TMB-380 長效型合併用藥治療愛滋病二期臨床試驗，在 FDA 審查期內未提出意見，因此預計明年初啟動收案 40 人，並維持明年底公布期中分析數據。,['中裕'],ba501036-8296-415b-9ffe-b3415ebc1e2f
