title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉鴻海斥153億增資印度、茂迪搶攻漁電共生 今日必看財經新聞,"['台股', '新台幣', '台積電', '吳敏求', '鴻海', '印度', '茂迪', '國巨']","關注台股盤前要聞重點，鴻海公告增資印度子公司約新台幣 153 億元，市場揣測，這是鴻海集團為在清奈廠區擴充生產 iPhone 產線所需的資金；茂迪著重開發漁電共生案場，目前已成功開發白蝦養殖事業，預計將從現今的 33MW 提升至 50MW。以下是今 (9) 日必看重要財經新聞。




鴻海增資印度子公司 153 億元 傳擴充當地 iPhone 產能


鴻海 (
2317-TW
) 昨 (8) 日公告，斥資 5 億美元、約
新台幣
 153 億元，增資印度子公司 Foxconn Hon Hai Technology India Mega Development Private Limited，據了解，是為擴充當地 iPhone 產能。
閱讀全文...


茂迪漁電共生案場目標達 50MW 跨足室內養殖白蝦


茂迪 (
6244-TW
) 近期除跨入下世代 TOPCon 電池模組外，也將資源著重開發漁電共生案場，並一改過往思維，以養殖為重，目前已成功開發白蝦養殖事業，至今已收成 3 次，並預計漁電共生案場將從現今的 33MW 提升至 50MW。
閱讀全文...


政院拍板 新建案屋頂應設太陽光電、離岸風電範圍擴大


行政院會昨 (8) 日通過經濟部擬具的「再生能源發展條例」修正草案，將送請立法院審議。未來新建案屋頂必須設置太陽光電，離岸風電也刪除「不超過領海範圍」規定。
閱讀全文...


和泰車缺車 1.5 萬台 車用晶片短缺風暴恐延續至明年下半年


和泰車 (
2207-TW
) 昨 (8) 日召開法說會指出，目前缺車多達 1.5 萬台，其中 LEXUS 缺約 8000 台，交期拉長至 4 個月，隨著在手訂單遞延至明年交車，而農曆年後將發表新車系，看明年銷售不會差，不過，缺晶片的問題恐怕要等到明年下半年才緩解。
閱讀全文...


國巨 11 月營收回溫重返百億元 創同期新高


被動元件大廠國巨 (
2327-TW
) 昨 (8) 日公告 11 月營收 100.03 億元，月增 2%、年增 12.9%，創歷史同期新高；累計前 11 月營收 1120.68 億元，年增 14%，也是同期最佳。
閱讀全文...


信邦明年營收估維持雙位數成長 未來 5 年拚翻倍


連接線束大廠信邦 (
3023-TW
) 昨 (8) 日召開法說，董事長王紹新表示，明年營收可望維持雙位數成長，目標未來 5 年再拚翻一倍，長期毛利率則可望持穩 25-26%。
閱讀全文...


富采打進低軌衛星國家隊 子公司成關鍵射頻晶片唯一供應商


政府積極推動「Beyond 5G 低軌通訊衛星計畫」，富采 (
3714-TW
) 昨 (8) 日宣布，集團旗下漢威光電獲經濟部「低軌衛星計畫」執行廠商，成為唯一的射頻關鍵晶片供應商，成功打進低軌衛星國家隊。
閱讀全文...


吳敏求認同張忠謀「自由貿易已死」論點 看去台化並非議題


記憶體廠旺宏 (
2337-TW
) 董事長吳敏求昨 (8) 日表示，台灣擁有好的工程師與良好的工作態度，是最適合半導體生產的地方，他也認同台積電 (
2330-TW
)(
TSM-US
) 創辦人張忠謀的「全球化與自由貿易幾乎已死」論點。談及明年展望，他則說，仍有三大變數、無法預測。
閱讀全文...


永豐金 32 萬名股東安啦！明年股利朝配發率 6 成努力


在超過半數金控明 (2023) 年恐發不出股利的困境下，永豐金 (
2890-TW
) 可望是少數有能力配息的金控，昨 (8) 日法說會上，針對超過 32 萬名股東最關切的股利政策，財務長許如玫表示，可分配盈餘確實可以維持穩定股利政策，且總經理朱士廷也表示，明年會朝維持盈餘配發率 6 成努力。
閱讀全文...",2022-12-09 05:10:04,3010,關注台股盤前要聞重點,[],5ed9710f-dde6-45b5-9491-ce14d5d24f68
美眾院通過國防授權法案 供台5年百億美元軍援,"['美國', '台灣', '烏克蘭']","美國眾議院週四 (8 日) 以 350 票贊成、80 票反對的票數通過「2023 財政年度國防授權法案」(NDAA)，除了額外增加 8 億美元對烏克蘭援助外，還計劃未來 5 年內提供台灣 100 億美元軍事援助。


NDAA 是參眾兩院共和黨和民主黨談判數月的折衷版結果，包括撤銷先前要求武裝部隊成員接種新冠疫苗的命令。NDAA 總額高達 8580 億美元，比 2022 年的預算還多出 8%，整個法案授權的國防開支比美國總統拜登要求的多 450 億美元。


NDAA 包括部隊加薪 4.6%、購買武器、船艦和飛機的資金，還提供台灣和烏克蘭軍事援助。


NDAA 當中附帶獲得兩黨參、眾議員支持的「台灣增強韌性法案」，授權美國國務院在 2023 年至 2027 財政年度，每年提供台灣至多 20 億美元無償軍援，計劃從美國武器庫存提供 10 億美元軍事裝備給台灣，以及要求美軍建立區域的軍火儲備庫，以因應可能的軍事急需。


該法案還要求美國國務卿和國防部長優先處理並加快處理台灣根據外國軍售計劃提出的請求。


外交部週四稍早表示，由衷感謝美國國會展現對台灣安全的強勁支持，會持續關注後續發展。台灣國防安全研究院國防戰略與資源研究所長蘇紫雲表示，該法案旨強化台灣防衛韌性，協助台灣獲取合理國際空間，100 億美元軍援是 1979 年台美斷交後前所未有。


除了軍援台灣外，NDAA 還計劃為烏克蘭安全額外援助 8 億美元，比拜登先前要求的多 5 億美元。


該法案還包括「禁止俄羅斯黃金法案」，對參與與俄羅斯進行大規模黃金交易的人實施制裁。


NDAA 下週將在參議院投票表決，如順利通過，將送交白宮供拜登簽署生效。",2022-12-09 07:33:55,3009,美國聯邦眾議院週四 (8 日) 以 350 票贊成、80 票反對的票數通過 2023 財政年度國防授權法案 (NDAA)，計劃未來 5 年內提供台灣 100 億美元軍事援助,[],dca60f5b-8b75-4ff7-b6fb-d86906b1b713
〈台股盤前〉大盤摜破月線後 今天聚焦這個政策利多族群,"['台股', '太陽能', '綠電', '條例', '行政院']","台北股市 8 日在大型權值股走勢不振影響之下，大盤摜破月線的 14624 點，終場下跌 76.97 點或 0.53%，指數以 14553.04 點作收並摜破月線，較值得市場擔心的是台股自 11 月 7 日反彈以來大盤首度跌破月線，這也是昨日集中市場成交值萎縮到 1838.51 億元的主因。 


另一影響投資人此刻介入台股意願的因素是，外資在台股 3 日賣超，在 2022 年歲末，外資經理人或將返國度假，可能出現一波調節持股力道，也是重大影響台股表現的因素，不過，執政黨在此刻在政策上釋出對於再生能源的政策利多，可能引爆百億元新商機，國泰證期顧問處協理簡伯儀指出，今天盤中的焦點在於風電及太陽能族群。


同時，在美股數據上，關鍵通膨數據公布前，投資人歡呼中國防疫大鬆綁，以及美國就業市場降溫跡象，美股 8 日開高後震盪收紅，科技股強勢反彈，擺脫 10 年期美債殖利率攀升影響。


今晨美股四大指數表現如下：美股道瓊指數上漲 183.56 點，或 0.55%，收 33,781.48 點。那斯達克指數上漲 123.45 點，或 1.13%，收 11,082 點。標普 500 指數上漲 29.59 點，或 0.75%，收 3,963.51 點。費城半導體指數上漲 71.5 點，或 2.67%，收 2,744.7 點。


簡伯儀指出，台股大盤指數跌破月線，多頭暫居下風，觀察台股目前以 3 天內能否重新站上爲要點。


在市場重要訊息部分，行政院昨日通過經濟部擬具的《再生能源發展條例》修正草案，增訂新建、增建及改建符合一定條件的建築物，屋頂應設置一定裝置容量以上的太陽光電發電設備，爭取在立院本會期列為優先法案。業界估計將引爆百億元太陽能內需新商機，元晶 (6443-TW)、茂迪 (6244-TW)、聯合再生 (3576-TW) 等個股的大進補。",2022-12-09 08:13:54,3008,台北股市 8 日在大型權值股走勢不振影響之下，大盤摜破月線的 14624 點，終場下跌 76.97 點或 0.53%，指數以 14553.04 點作收並摜破月線，較值得市場擔心的是台股自 11 月 7 日反彈以來大盤首度跌破月線。,"['元晶', '茂迪', '聯合再生']",4fef5ea6-f2e3-405a-b581-fe8cb02ba8a9
萬五主力法人如何大換股？,"['趨勢分析', '萬寶投顧', '王榮旭', '台股', 'IPC', '生技', '法人作帳']","萬寶投顧王榮旭表示，大盤 11 月上演中級反彈，但走勢如我先前判斷，指數萬五 將遇壓，台積電 500 元至今仍未站上，主要是 11 月指數大漲 1929 點，已提前反應 12 月 FED 預計從升息三碼調降至兩碼，但利率僅是緩升並不是不升，今年以來美國已升息 15 碼，對於科技股仍是不利，觀察美國四大指數，道瓊獨強站上年線，S&P500、費半、那斯達克指數均在年線之下，韓國指數同樣弱勢反彈，下周 FED 升息前紛紛走跌，有逢高獲利下車的味道。


外資 11 月已大買 1868 億，12 月外資進入放假，要像 11 月那樣大買台股有難度，但也不至崩盤，估計大盤可望維持箱型整理，強一點守半年線 14370 以上，弱的話不排除回測萬四乃至季線 13800 打第二隻腳，這波領漲的權值股台積電 (2330-TW)、聯發科(2454-TW)、環球晶(6488-TW) 等… 已有盤頭現象，年底大型股將熄火，中小股表現為主，不過人人有獎的階段已經過去，不少跌深股反彈波結束，把握最後賣股機會；海水退了就知道誰在裸泳，11 月營收公布很多 IC 設計業績持續衰退，連 IC 設計股王信驊 (5274-TW) 月減幅度竟達 18.8％，法人一面倒看好 ABF 三雄，結果景碩 (3189-TW) 公佈 11 月營收月減達 16.72％，已經連 2 個月衰退，本來年增也變成年減 14.1％，不少指標型電子都彎頭向下包括瑞昱(2379-TW)、群聯(8299-TW)、晶豪科(3006-TW)。


科技股受景氣下滑影響大，但也不是全無可取之處，選股回歸基本面，例如 IPC 族群的立端 (6245-TW) 今年前三季 EPS5.79 元已超越去年全年，布局自駕車用電腦進入收割期，10 月營收創下新高，明年營收及獲利成長動能強，估今年 EPS 約 8~8.5 元，明年則挑戰賺一股本，股價已衝過百元，同族群廣積 (8050-TW) 今明年獲利也不遑多讓，網通、工控及智慧零售訂單強勁，前 3QEPS 高達 7.23 元，全年獲利挑戰一股本，明年即使加開產線仍無法滿足客戶訂單量，合理推估明年獲利不輸今年，相對立端股價百元，廣積才剛過 80 元逐漸追上，而最低估是威強電前 3QEPS 達 6.73 元，不比廣積遜色多少，更是遠超越立端，但股價卻還在 7 字頭，11 月營收 8.07 億元近 2 成，年增超過 6 成，12 月不排除更高，估全年 EPS9~10 元，明年則上看 10~12 元，本益比偏低，後勢看好。




萬寶投顧王榮旭表示，明年全球景氣衰退壓力大，生技是少數能打敗關景氣衰退魔咒的產業，美國 NBI 生技指數早在 6 月先見低點，線型站回所有均線走多，過去在專欄多次提醒要留意明年業績成長的生技股，股后保瑞 (6472-TW) 再創新天價 475 元，學名藥美時 (1795-TW) 股價衝到 270 元，寶齡富錦 (1760-TW) 也創下歷史新高到 193.5 元，台康生 (6589-TW) 也創高到 163.5 元，波段漲幅也高達七成，越來越多生技領先大盤創高，主流地位明確，但漲多難免拉回，不代表行情結束，這波生技不是題材炒作，也不是作夢行情，而是反映明年獲利高成長，如美時明年獲利上看 19 元，本益比換算下來並不高，股價仍具想像空間，生技行情只是輪動，資金暫時轉往低基期，且明年具成長性的生技股。


例如，隱形眼鏡產業受惠疫後復甦，尤其眼球商機在中國市場份額大，晶碩 (6491-TW) 有將近四成營收來自中國，但受政策未鬆綁影響，導致庫存去化速度慢，所幸下半年谷底已過，加上大陸雙十一消費旺季客戶提前拉貨，晶碩 9 月營收創歷史新高，10、11 月營收仍維持高檔，今年 EPS 估 22 元，明年 EPS 估 26 元，股價自 270 元起漲，短短兩個月時間大漲近六成。另一檔隱形眼鏡股視陽 (6782-TW) 以高端矽水膠隱形眼鏡在市場站穩腳步，受惠矽水膠彩片逐年成長，馬來西亞檳城 1 廠目前月產能約 3000 萬片，Q4 將擴充至 3300 萬片，明年 2 廠將入營運，總產能將可提升至 3800 萬片，今年 EPS 全年估 10 元，明年 EPS 上看 13.5 元，自 11/28 掛牌後一路漲，至今已大漲高過四成，有機會挑戰興櫃高點 351 元。


另外，國內視光通路暨眼科診所大學光 (3218-TW)，過去兩年台灣及大陸兩地業績疫情影響，EPS 分別為 6.35 元及 7.8 元，今年台灣疫情減緩，防疫政策也大幅鬆綁，前三季 EPS 達 7.59 元幾乎追平去年全年，隨中國放寬清零政策，明年兩岸可望再開啟展店拓點，並引進新的高階設備，估 2023 年 EPS 上看 14 元，股價也剛完成中期底部，均線向上開花，12 月來內資法人積極回補持股之中，可望在隱形眼鏡股大漲後，後來居上。




萬寶投顧王榮旭表示，隨全球疫情解封也帶動運動產業復甦，各地健身房會員數以及據點數相比前兩年成長，健身房因疫情這兩年影響，導致許多中小健身房經營困難倒閉，大型連鎖業者趁勢收購為據點，透過平價策略反而吸引眾多會員加入，喬山 (1736-TW) 在全球商用健身器材市場市佔第一，後疫情過後反而成為甜蜜拐點，加上前兩年海運價格飆漲侵蝕獲利，現在運費越來越低，毛利率有望回升，11 月營收創史上第三高，估今年 EPS1~1.5 元，明年 EPS 上看 5 元，成長力道強，股價創今年新高，上檔無壓，拉回找機會。想知道更多潛力股分析或有持股問題的讀者，歡迎立即免費加入王榮旭粉絲團，可進行線上一對一諮詢。


投資總舖師王榮旭 LINE 粉絲團


https://line.me/ti/p/@marbo888


投資總舖師王榮旭 YouTube 頻道


https://www.youtube.com/channel/UCi-2okN64tcrY5F09E2pb1Q


投資總舖師王榮旭 FB 粉絲團


http://bit.ly/2KGYiSg


投資總舖師王榮旭 telegram 粉絲團


https://t.me/marbo888




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-09 08:30:03,3007,無摘要,"['晶豪科', '聯發科', '環球晶', '信驊', '景碩', '瑞昱', '群聯', '立端', '大學光', '廣積', '台積電', '美時', '寶齡富錦', '台康生技', '晶碩', '視陽', '保瑞', '喬山']",0b781458-aa0e-4d39-b59f-634b39c537cb
電子權值股領軍+太陽能股送暖 台股飆百點攻上月線,"['台股', '台積電', '權值股', '太陽能']","美股轉強，台股今 (9) 日也開高走高，在台積電領軍之下，資金回流電子權值股，加上太陽能股送暖，加權指數開盤上漲 67.23 點、開在 14620.27 點，隨即拉高漲逾 110 點，攻上月線。


台積電以 478 元開盤，早盤最高漲逾 1%，聯電也同步開高在 43.4 元，勁揚約 2%；大立光、鴻海都連袂走揚，分別開在 2270、102.5 元，大立光收復月線和 5 日線，鴻海則收復 10 日線；聯發科、矽力 - KY、面板雙虎都強強滾。


太陽能股也是多頭追捧族群，受惠於行政院通過再生能源發展條例，太陽能百億元商機可望大爆發，新晶投控、茂迪、達能早盤即飆上漲停板，元晶、安集、聯合再生等都漲 5-7% 不等，為盤面上最火熱族群。",2022-12-09 09:18:25,3006,電子權值股領軍 + 太陽能股送暖 台股飆百點攻上月線,[],0edf8c4a-1bd6-4bf5-8f6b-acc78df21ab0
走過56天！鴻海鄭州廠宣布結束「閉環管理」,"['鴻海', '鄭州廠', '閉環管理']","鴻海 (
2317-TW
) 旗下富士康鄭州廠微信公眾號周四（8 日）表示，經過 56 天「閉環管理」後，正式宣布「解閉環」。


中國鄭州富聯精密電子有限公司微信公眾號「Foxconn 魅力加工區」周四宣布，廠區解除「閉環管理」。


路透報導，一位消息人士周一透露，鄭州廠在過去一個月經歷數千人離職後，一直在努力增加人力，該公司預估將在 12 月底至 1 月初左右全面恢復生產。


鄭州廠在 10 月爆發新冠肺炎疫情，促使其實施嚴格防疫措施，包括隔離許多員工。此舉加劇員工的恐懼和不滿，導致許多人徒步返鄉。到了 11 月下旬，鄭州廠爆發員工騷亂事件，員工與維安人員就獎金支付問題發生衝突。


路透上月底報導，知情人士說，鄭州廠發生員工抗議事件後，這座工廠 11 月 iPhone 產量可能至少減少 30%。這起事件發生耶誕節、明年 1 月春節等重大節慶前，鴻海並未詳述員工暴力抗議事件對生產計畫或財務的影響。


鴻海周一表示， 11 月營收較去年同期減少 11.4% 至 5,510.92 億元，顯示鄭州疫情影響部分出貨。鴻海前 11 月營收累計 5.99 兆元，年增 11.6%。",2022-12-09 09:20:56,3005,鴻海旗下富士康鄭州廠微信公眾號周四（8 日）表示，經過 56 天「閉環管理」後，正式宣布「解閉環」。,['鴻海'],4873b2c3-c871-4343-a6ed-8830bb3cfb9b
【決勝關鍵】美股終結連五跌，台股挑戰月線支撐,"['趨勢分析', '林漢偉', '摩爾投顧', '決勝關鍵', '台股']","美股四大指數週四終結連五跌，短線跌深且中概股強彈。美股周四由費半指數 + 2.67% 領漲四大指數，輝達 + 6.51% 與狼速 + 5% 領漲半導體類股，美股族群週四全數收漲，科技、醫療保健、非必須消費、原物料類股領漲，能源與電信類股漲幅落後。亞馬遜 + 2.14% 與蘋果 + 1.21% 領漲科技類股，NIKE+2.8% 與輝瑞 + 3.06% 領漲大型股。市場預期下周聯準會升息兩碼，短線跌深後出現買盤卡位。加上中國解封且傳出將刺激房市，激勵美股掛牌之中概股全面大漲，樂觀氣氛蔓延也激勵美股終結連五跌。


台指期盤後盤上漲 159 點作收，漲幅 1.1%，台積電 ADR 上漲 2.02%。


週五大盤指數觀察重點有三: 1. 月線支撐與主流族群 2. 傳產股補漲族群 3. 電子題材股能否連漲表態


1. 周五台股挑戰重新站上月線，美股回穩且中國持續刺激經濟，有利股市啟動反彈走勢。周末效應且外資陸續休假，台股量能相對低迷，盤中觀察電金傳三大板塊，電子股跌深有機會領軍反攻，若能搭配傳產族群轉強，則盤中大盤漲點有機會擴大。


2. 貨櫃三雄週五面臨 SCFI 可能連 25 周下跌壓力，但中國解封或許有助運價回穩，午盤過後若貨櫃三雄沒出現賣壓，則下周或許有機會啟動補漲行情。BDI 指數連三日反彈但幅度不大，散裝航運股跟隨大盤反彈居多。國際原物料報價週四多數上漲，油價大漲且基本金屬價格反彈，傳產報價股週五有機會由塑化與鋼鐵族群補漲帶動。綠能族群近期輪番表態補漲，太陽能週四發動後，周五觀察續航力道。生技股周五觀察醫美與保健食品股，中國正式宣布解封政策後，近期陸股相關股票強力反彈，新藥族群跌深，周五有機會跟隨大盤出現反彈走勢。汽車零組件族群，週五觀察部分投信鎖定標的表現，裕隆與鴻海集團相關股，可一併觀察。航空、觀光飯店與餐飲股，周五受資金排擠，走勢容易震盪。


3. 周五電子股領軍反彈，美股科技股出現反彈走勢，大型電子股與高價股週五有補漲機會。台積電挑戰五日線反壓，半導體族群啟動補漲墊高指數，唯獨需當心資金過度集中，容易出現拉積盤走勢。蘋果股價出現反彈，TYPE-C 概念股與光學鏡頭股， 周五先看反彈力道。安控族群週四表態過後，周五易有隔日沖賣壓，開高不宜過度追高。矽智財族群受惠半導體反彈，但基期偏高，走勢強弱須看盤中買盤點火力道，創意軋空題材留意有無爆量不漲。元宇宙族群週五觀察續航力道，宏達電資券同增籌碼稍亂，週五盤中須帶量拉高並挑戰新高，才有利下週元宇宙人氣續強。中小型元宇宙股，如建達、位速、驊訊、威盛等指標股，週五若能開高走高，也有助元宇宙族群強勢輪動。軍工股指標股漲勢向外擴散，短線漲多容易出現高低基期輪動，低位階落後補漲股相對安全。低軌衛星回測 10 日線，網通族群個股表現居多。雙 12 購物旺季加持，電商股與電子支付族群，投信鎖定且量能增溫，下周仍有題材助攻機會。工業電腦族群整理已久，受惠中國解封帶來博弈機台需求回溫，低檔有轉強跡象。遊戲股寒假旺季題材，週五若能啟動補漲，有利下週維持強勢表現。


台股啟動中期反彈，那些股票扮演 12 月主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-09 09:26:08,3004,無摘要,[],29022c73-791a-47b3-a1d0-48fe26e9b00f
郭台銘傳寫信說服中國高層放寬封控 郭辦發聲明嚴正否認,"['郭台銘', '鴻海', '中國', '富士康', '鄭州']","外媒稱鴻海 (2317-TW) 創辦人郭台銘寫信給中國政府高層，在協助說服放鬆疫情管制中扮演重要角色，對此，郭台銘今 (9) 日透過辦公室發出聲明嚴正否認。


據《華爾街日報》報導，郭台銘在一個多月前寫信給中國政府高層，提到動態清零政策將威脅到中國在全球供應鏈中的地位，並要求針對富士康勞工如何受到規定影響有更高的透明度。


報導更指出，郭台銘的信協助中國衛生官員和政府顧問提出加快放寬疫情限制的理由，加上後續中國各地的「白紙革命」抗議活動，進一步推動中國加速放鬆疫情管制。


對此，郭台銘辦辦公室今早發出聲明嚴正否認，強調並無報導內容的相關情事。郭台銘日前直言，中國動態清零影響經濟，現在全世界都很關注，這是調整過程，如何平衡與協調，大家都很努力，不是三五言可以說盡。",2022-12-09 10:07:12,3003,外媒稱鴻海 (2317-TW) 創辦人郭台銘寫信給中國政府高層，在協助說服放鬆疫情管制中扮演重要角色，對此，郭台銘今 (9) 日透過辦公室發出聲明嚴正否認。,['鴻海'],7f58f499-7bc1-4850-bd39-b6e0188e8ff0
中經院悲觀看明年GDP僅估2.72% 經濟將陷「內平外冷」,"['GDP', '經濟成長率', '中經院', '內需', '出口', '民間消費']","中華經濟研究院今 (9) 日發布我國經濟成長最新預測，將今年經濟成長率 (GDP) 下修 0.24 個百分點至 3.04%，仍可望連續 4 年「保 3」，不過，估明年 GDP 為 2.72%，不僅低於主計總處 11 月預測值 2.75%，也是目前國內智庫最低的預測，看成長模式呈現「內平外冷」，其中，由國內需求貢獻成長 2.69 個百分點。


中經院院長張傳章表示，預估明年我國 GDP 2.72%，持續今年的下行趨勢，主要是因全球 GDP 預估將低於 2.0%，低成長造成國際貿易成長衰退，因此，明年國外淨需求恐因國際商品貿易成長走緩，貢獻 GDP 僅約 0.03 個百分點。


而明年各季 GDP 成長走勢，可望呈逐季走增情勢，分別為 1.58%、2.59%、2.75% 和 3.88%。


中經院進一步說明，預估明年國內需求和國外淨需求貢獻各為 2.69、0.03 個百分點，其中，國內需求由消費投資為主力支撐，估民間消費受惠後疫時期持續解禁、開放，年增率 4.26%，貢獻 1.97 個百分點。


而投資方面，固定資本形成和民間投資於明年年增率分別為 2.60%、2.02%，較今年 6.89%、7.01% 明顯走緩，主因景氣趨緩、前景不明加上升息等因素，使廠商投資意願降低，不過，在節能、綠能和都更等需求下，投資仍可望維持正成長。


物價方面，中經院估，明年消費者物價指數 (CPI) 年增率約 1.97%，略低於 2.0%，也較今年的預估值 2.94% 下滑 0.97 個百分點，反映全球經濟趨緩，對各類物資需求疲軟，且比較基期偏高所致。


對於匯率，中經院認為，短期內美元匯價雖將維持高檔，但下半年或因升息暫緩而有反轉，預估全年新台幣兌美元匯率平均匯價約 31.09 元，較今年約貶值 1.27 元，貶幅 4.26%。


而明年我國失業率估為 3.72%，較今年略增 0.04 個百分點，此考量全球經濟下行，國內勞動市場供需情勢變化。",2022-12-09 10:32:54,3002,中經院悲觀看明年 GDP 僅估 2.72% 經濟將陷「內平外冷」,[],b1390ec6-237f-4247-8418-71f42251da41
存股族不可不認識「等權重ETF」 台股基金新兵報到,"['等權重', 'ETF', '等權重ETF', '台股基金', '存股', '新基金上市']","兆豐投信看出台股 ETF 投資大趨勢，因此為台灣市場首創引進「等權重」設計理念的 ETF，將發行兆豐台灣產業龍頭存股等權重 ETF 基金，預計募集期間為 2022/12/26~2023/1/3，僅需新台幣 1.5 萬元，即可掌握各產業趨勢的紅利機會，一次擁有各產業的龍頭股題材。


近年來台股個股輪動頻繁，在 2019 年底疫情爆發以來更顯著。隨著台股投資人偏好轉變，被動式基金規模持續壯大，加上台股 ETF 交易相對簡單、成分股組合較透明等投資優勢，採取 ETF 規劃存股的投資人也日益增加。據統計，台股 ETF 整體規模自 2019 年底新台幣 1274 億元，高速成長至 2022 年 10 月底約新台幣 7092 億元，顯示資金高速成長的程度。


何謂等權重 ETF？掌握龍頭股、投資再平衡


就台股市場來說，市值加權型 ETF 為相對主流的加權方式，如：台股加權指數，藉由衡量指數成分股的整體表現，調整不同成分股占比，意即市值越大的公司，占指數成分股比重越高。但這類指數多重壓單一個股或產業，當市場波動加大或單一個股跌幅擴大時，該指數績效容易受影響。


而等權重 (Equal Weight) 指數型 ETF，則是各成分股具相同比例，減少重壓單一個股或產業的風險，在景氣循環中對整體績效帶來助益，如即將發行的兆豐台灣產業龍頭存股等權重 ETF 基金，掌握臺灣證交所上市 29 個產業分類股票中各類龍頭股，等權重成分股透過定期調整回歸到相同權重，有效達成投資再平衡。


海外等權重表現優 首創台股等權重存股術


在海外投資市場，「等權重指數」長期表現優異，吸引市場目光。統計過去 20 年，標普 500 等權重指數總報酬率高達 368%，遠超過標普 500 指數報酬率 237%。通常來說，市值小的股票比市值大的股票更具高成長性，透過等權重指數成分股，分配比例均衡，不過度傾斜單一個股，有助掌握各類市值大小產業的冠軍題材，提高長期投資報酬率，對存股族來說，有利提升理財規劃的穩健性。


兆豐台灣產業龍頭存股等權重 ETF 基金將依照「流動性、發行市值、股東權益報酬率、稅後淨利排序值」等條件，依序篩選成份股；若有該產業未選取足額成份股時，缺額再依產業市值與檔數由大至小依序遞補，預計每年 6 月、12 月進行調整至相等權重，有助掌握產業龍頭股票並兼顧獲利能力與股息配發，相對適合存股族的投資人納入資產配置中。",2022-12-09 10:46:37,3001,存股族不可不認識「等權重 ETF」 台股基金新兵報到,[],8efa2e08-8a7c-4285-858c-efbd5d68dc04
