title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉汽車板需求旺季到 定穎帶動敬鵬及高技強悍走勢,"['PCB', '敬鵬', '定穎', '高技']","4-11 月是汽車板拉貨旺季，汽車板類股今 (6) 日股價由定穎 (3715-TW) 表現最為強勢，盤中以 94.7 元改寫歷史新高，高技 (5439-TW) 率先拉回整理後向上攻堅，今天早盤強勢突破百元，敬鵬 (2355-TW) 盤中股價也偏強勢。


其中，定穎爲投信認養股，定穎 2023 年的最新獲利資訊，8 月營收 14.33 億元，而自結 8 月稅後純益 1.36 億元，月增 37.37%、年增 12.19 倍，單月每股純益 0.49 元，加計上半年財報及自結 7 月的稅後純益後，前 8 月稅後賺 5.67 億元，已超越 2022 年全年獲利的 5.47 億元，累計每股純益 2.05 元。


同時，定穎的籌碼面上，由於受大漲引來空單大增，券資比也高達 39.66%，空單並沒有鬆手，股價一路軌空走高。 


高技看好 2023 年下半年營收將優於上半年， 8 月營收爲 3.53 億元，創歷年同期新高，月減 12.15%，年增 34.1%，而高技 2023 年 1-8 月營收 28.71 億元，年增 38.51%。


高技 2023 年上半年營收 21.16 億元，毛利率 20.36%，稅後純益 2.53 億元，每股純益也達 2.72 元。而高技在台新產能擴充已經完成，仍有增加的新產能餘裕因應增加的訂單。


高技今年上半年產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用；高技認為，下半年在網通、車用市場訂單穩健挹注下，營運有機會優於上半年，同時，預估下半年汽車板營收比重仍將維持在 25% 的高營收占比。


高技預估 2023 年下半年營收將比上半年爲優，全年營收拚雙位數成長，其中汽車板預估下半年也將維持在 25% 的營收比重，也就是說，下半年高技的汽車板出貨數量將較上半年挺升。


敬鵬 2023 年上半年營收爲 79.85 億元，毛利率 9.81%，年增 3.77 個百分點，稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元。敬鵬 7 月營收以 14.01 億元改寫今年新高，並呈現月增及年增。


敬鵬去年以來的漲價效益，有助帶動毛利率成長，盈餘將持續走高，汽車板客戶端對第三季起的訂單量預估也在成長中，在產能利用率提高及有利匯率因素之下，下半年預期業績將表現亮眼。",2023-10-06 12:01:35,15465,目前是汽車板拉貨旺季，汽車板類股今 (6) 日股價由定穎 (3715-TW) 表現最為強勢，盤中以 94.7 元改寫歷史新高，高技 (5439-TW) 率先拉回整理後向上攻堅，今天早盤強勢突破百元，敬鵬 也走高。,"['定穎投控', '高技', '敬鵬']",32043287-3039-41f8-a573-274f26f25b9a
台積電9月營收1804億元 Q3季增13%飛越財測,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (6) 日公告 9 月營收 1804.3 億元，月減 4.4%，年減 13.4%；第三季營收 5467.32 億元，隨著蘋果新機備貨啟動，3 奈米出貨動能強勁，帶動營收季增 13.7%，年減 10.83%，為近 3 季高點，優於財測預期；前 9 月累計營收 1 兆 5362.07 億元，年減 6.2%。


台積電預估，第三季營收為 167-175 億美元，季增 6.5-11.6%，以中間值估約季增 9.05%，以 1 美元兌換新台幣 30.8 元計算，營收估達 5143.6-5390 億元，相當於季增 6.97-12.1%，受惠新台幣升值挹注，營收出爐優於財測預期。


台積電法說前夕，外資相繼發布報告暖身，樂觀派共識「不會下修全年財測」，並看好短線利多包括有利的匯兌因素、智慧型手機急單等，紛紛調升目標價。


美系外資更指出，新台幣兌美元匯率第三季進一步走貶，提供台積電毛利率良好的緩衝，估第三季毛利率、營益率將分別達 53.5%、40.3％，雙雙比財測高出 1 個百分點左右。


台積電將於 10 月 19 日召開法說會，除本季財測外，市場聚焦對半導體產業市況展望、3 奈米接單狀況、先進封裝擴產進度、資本支出，及 AI 市場展望等。",2023-10-06 13:44:00,15464,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (6) 日公告 9 月營收 1804.3 億元，月減 4.4%，年減 13.4%；第三季營收 5467.32 億元，隨著蘋果新機備貨啟動，3 奈米出貨動能強勁，帶動營收季增,"['台積電', '台積電']",93e7e5cd-1f3b-4c89-b90d-2a59d55c2890
亞洲首家通過SBTi 2050淨零路徑審查 台灣大發行首本TCFD報告書,"['台灣大', 'esg', '趨勢分析']","台灣大哥大 (3045-TW) 今 (6) 日發表首本「氣候相關財務揭露報告書（Task Force on Climate-Related Financial Disclosures Report）」(下稱 TCFD 報告書)，並採今年 8 月獲亞洲第一家以「控制升溫在 1.5°C」情境通過 SBTi 審查 2050 年的淨零路徑，嚴格以 IPCC AR6(註) 各種情境計算，訂定短中長期的財務衝擊與成本分析，以應對全球氣候變化帶來的升溫挑戰。


台灣大也預估在 2030 年前將投資百億元發展綠電及碳費、減碳等因應，大步邁向 2050 年淨零排放目標。 


全球氣候加速變遷，台灣大透過 TCFD 科學化框架，鑑別 5 大風險 5 大機會。面對全球綠電市場供不應求，台灣大率先於 2020 年佈局綠電採購，以 20 年長期購電合約鎖定優惠綠電價格，推估至 2040 年將節省至少 14.5 億元的電力成本。


台灣大運用 ICT 核心能力，加速產業綠色轉型，搶攻永續商機，以大數據協助雲端 IDC 機房優化電力使用效率，更將節電設備商品化，推動「綠巨人計畫」，協助企業「碳盤查」、「能源管理」，推估至 2040 年可為企業客戶減少 4.6 億元的電費，將低碳商機效益最大化。未來台灣大也將通過發行綠色債券，投入再生能源可視化系統建置，智慧化追蹤、演算再生能源使用量等智慧節能設備，具體提升能源效率並減少碳排。


董事長蔡明忠：氣候變遷關鍵時刻　加速學界開發再生能源開花結果 實現淨零


台灣大哥大董事長蔡明忠強調，人類正處於全球氣候變遷的關鍵時刻，根據最新的聯合國 IPCC AR6 評估報告，如果不改變現有的排放趨勢，全球將在 2040 年前升溫 1.5°C 以上，嚴重影響人類生存。我們必須加快腳步實現淨零，新潔淨能源的開發至關重要。台灣大全力支持中研院「淨零科技研發產研合作」，加速學界開發再生能源開花結果。目前團隊已成功將天然氣中的甲烷，透過「去碳燃氫」的技術提取出氫，並與小型實驗發電機組串接正式發電，未來也將持續測試擴大發電能力，同時投入地熱能和海洋能的研究，將為台灣的能源轉型開啟新篇章。 


蔡明忠進一步指出，透過 TCFD 報告書，讓所有利害關係人具體了解，台灣大面對氣候變遷下，如何管控風險並掌握機會。同時，報告書也具體回應包含 SDG 7 可負擔的潔淨能源、SDG 9 工業化、創新及基礎建設以及 SDG 13 氣候行動、SDG 17 多元夥伴關係等永續目標。


台灣大 TCFD 報告書以「極端降雨」實體鑑別風險  以 78 處 HUB 機房評估財務衝擊
　


台灣大 2022 年 TCFD 報告書，以「氣候與永續治理」、「1.5 度 C 減量路徑策略」以及「績效目標」為三大支柱，除鑑別台灣大自身首要風險與機會外，同時以「極端降雨」作為實體分析情境的危害度，針對全台自有資產及供應商等 1,104 處據點全面分析暴露度，進一步盤點出 78 處 HUB 機房，並以淹水、山崩以及土石流為脆弱度，實際評估台灣大基站布建維護的潛在實體風險，並從資本、人力以及增添設備或預防措施三大面向加以防範，竭盡所能降低公司可能遭遇的財務風險衝擊。 


台灣大氣候治理提升至董事會層級　設定再生能源部門 13 位高階主管制定 23 項環境相關 KPI 指標


在報告書中，台灣大揭露具體落實氣候變遷治理的組織運作。不僅以「董事會」為最高指導單位，「永續發展委員會」更率業界之先，由董事長蔡明忠親自擔任召集人，與 5 位獨立董事擔任委員，督導轄下包含由總經理擔任副主委，各事業群最高主管擔任委員的「永續發展小組」以及由技術長擔任主委的「環境管理小組」，以嚴謹的治理架構層層檢核、回報，由上至下全面整合協調。  


同時透過 TCFD 架構分析，台灣大持續優化組織因應氣候變遷的韌性，不僅於 2022 年成立再生能源專責部門，專注綠能布局以及新潔淨能源的開發，更明定所有高階經理人需自定 2~3 項 ESG 指標，納入年終檢核，並與薪酬連動。同時，為更強化 ESG 績效與經理人薪酬之連結，倘各經理人年度設定 ESG 目標全數未達成，得視狀況就當年度考核調降等第或薪酬。2022 年，台灣大共計 13 位高層主管之年終績效評估，與 23 項氣候變遷指標連動，以確保有效推動低碳轉型。


率先業界引用 TCFD 架構  擴大綠色價值鏈 努力打造美好自然生態體系


台灣大早於 2018 年即領先業界導入 TCFD 框架，並於 2019 至 2021 年兩度評估 3 項氣候風險財務衝擊；2023 年更召開三場 TCFD 工作坊，邀集跨事業群部門共同商討氣候風險與機會之財務衝擊與管理做法。今年更出版首本 TCFD 報告書，完整揭露企業透過「治理、策略、風險管理、指標與目標」四大方向落實氣候相關風險與機會管理。


不僅如此，台灣大從自身推動綠色服務價值鏈，近年來積極以數位科技開發創新綠色商品與服務，如台灣大客服 APP 成功以友善環保的方式加速無紙化，或雲端 AI 能源管理平台，透過即時監控幫助客戶降低能源消耗等，以 2022 年來看，已減碳達 264,176.26（噸 CO2e），具體呼應以「台灣大運用最新物聯網科技及 AI 人工智慧，綠化自身與價值鏈足跡，降低環境衝擊，主動創造更舒適美好的自然生態體系」的環境永續願景。",2023-10-06 13:45:21,15463,台灣大哥大 (3045-TW) 今 (6) 日發表首本「氣候相關財務揭露報告書（Task Force on Climate-Related Financial Disclosures Report）」(下稱 TCFD 報告書)。,['台灣大'],b698eeb9-1a48-48a1-aa1e-e2fea854731f
〈台股盤後〉台積電、鴻海領軍延續反彈 漲67點收16520點站回月線,"['台積電', '鴻海', '台股']","台股今 (6) 日在台積電、鴻海領漲下，延續昨日反彈，上漲 67.05 點或 0.41%，收 16520.57 點，收復月線，週 K 線連 2 紅，不過，由於國慶連假前交投清淡，成交量降至 2176 億元。


不過，櫃買指數跟加權指數不同調，下跌 0.06 點或 0.03%，收 215.95 點，成交金額 612 億元。


權值股表現來看，台積電 (2330-TW) 上漲 4 元或 0.8%，來到 532 元，鴻海 (2317-TW)9 月營收月增 6 成，加上傳出輝達 (Nvidia) 執行長黃仁勳將出席鴻海科技日，今日上漲近 2%，收 105.5 元，重返月線之上。


其餘電子指標方面，廣達漲 2%、緯創漲、奇鋐、智邦均漲逾 1%，大聯大、華邦電漲逾 2%，聯強、微星、群光等同步走揚。高價股中，世芯 - KY、緯穎漲逾 2.4%。


不過，大立光、旭隼跌 1%，祥碩、材料 - KY、川湖跌 2-3%，另外，南電跌 3%、文曄、聯詠、健測、健鼎等跌 2%，面板雙虎群創也跌 2%、友達同步收黑，光寶科、日月光投控、台光電、嘉澤、仁寶、京元電子、國巨等均收跌。


金融及傳產也各有表態，上海商銀、永豐金漲逾 2%、臺企銀、合庫金、第一金、華南金、國泰金、元大金均漲逾 1%，華新漲 2.6%、潤泰新漲 1.9%，亞泥、南亞等同步收漲。",2023-10-06 14:07:02,15462,台股今 (6) 日在台積電、鴻海領漲下，延續昨日反彈，上漲 67.05 點或 0.41%，收 16520.57 點，收復月線，週 K 線連 2 紅，不過，由於國慶連假前交投清淡，成交量降至 2176 億元。,"['台積電', '鴻海']",624dac7a-7e2f-4b9a-b4c5-86642e635bc7
貨代透露 Q4至明年AI伺服器出貨大增,"['空運', '伺服器', '中菲行', 'AI', '海運']","貨攬業者中菲行 (5609-TW) 今 (6) 日公布 9 月合併營收 18.17 億元，月增 6.52%，年減 40.96%，回升至 6 個月來高點，中菲行表示，主要是因空運需求回溫，看好 AI 伺服器出貨將會大幅增加，預料第四季和明年第一季空運需求上升「頗可期待」。


由於海運走弱，中菲行累計前三季合併營收 156.65 億元，年減 52.97%。


對於空運，中菲行說明，9 月空運市場受惠於中國電商和 AI 供應鏈產品從亞洲到美國的空運需求旺盛，運價持續上揚，而蘋果新產品也推動了包機航班和費率的增加，再加上中國的中秋節、國慶假期和 9 月的季末需求，造成亞洲間航線、亞洲 - 美國航線和亞洲 - 歐洲航線的運費上漲，甚至運力短缺。


中菲行也看好，即將問世的 AI 伺服器預計將大幅增加，看好第四季至明年第一季中國、越南、印度、台灣之間，以及台灣到美國和歐洲的空運需求。


尤其巴拿馬運河塞船問題尚無舒緩現象，中菲行表示，同樣會造成亞洲到美東及美中的空運艙位及運費高居不下的狀況持續。


海運方面，中菲行不諱言，仍面臨運費增減的不可預測性、還有如船期變動、退關轉船等挑戰。",2023-10-06 14:51:49,15461,空運成領先指標 貨代透露 Q4 至明年 AI 伺服器出貨大增,['中菲行'],853db01d-03a1-4f35-9995-816f828589d4
權值股領漲台股收復月線 三大法人賣超20.25億元,"['三大法人買賣超', '外資', '自營商', '投信']","台股今 (6) 日在台積電、鴻海領漲下，延續昨日反彈，上漲 67.05 點或 0.41%，收 16520.57 點，收復月線，週 K 線連 2 紅，不過，由於國慶連假前交投清淡，成交量降至 2176 億元；三大法人賣超 20.25 億元。


觀察三大法人今天籌碼動向，外資賣超 35.13 億元，為連 4 賣；自營商賣超 6.01 億元；投信續挺台股，買超 20.88 億元；三大法人合計賣超 20.25 億元。",2023-10-06 14:57:07,15460,無摘要,[],5c10846d-ac14-4548-9c1b-7d7bfb729566
長榮看海運市況提海嘯論 估明年供需失衡 總座喊沉重,"['長榮', '海運', '運價']","貨櫃航商長榮 (2603-TW) 今 (6) 日召開法說會，總經理謝惠全對海運市場看法不樂觀，並表示「聽我的聲音就知道，沉重」，預計第四季需求會走跌、價格持平，「表現較第三季弱的可能性非常大」，而明年供給成長較今年更大，市場仍面臨相當的挑戰。


謝惠全直言，過往海運市況熱烈情形，如同海嘯般，潮水很快退去，當今海運市場已不如過去 2-3 年日進斗金般蓬勃，疫情過後整個供應鏈運作已回歸正常，碼頭不再塞港，船期幾乎回到正常約 6-7 成。


謝惠全進一步提到，運費高低對航商獲利影響非常大，該回來的運力回來了，供給不折不扣已全數投入市場，但需求面因通膨削弱消費力，庫存去化緩慢，造成航商如搭雲霄飛車一樣從滑落。


謝惠全看第四季，量會稍微走跌，但價格持平，較第三季差的可能性很大。


展望明年，謝惠全說，除非發生足以扭轉供需的重大事件，例如新冠疫情，否則明年仍是供需失衡、充滿挑戰的一年。


其中，美國市場貨量應該會比今年好，但價錢不敢講，因市場供給遠遠高於需求，運價面臨強大的壓力。


而歐洲市場可能更糟，原因是歐盟貿易和終端消費需求不足，較美國更嚴峻，導致去化庫存相對更慢，今年甚至共投入 30 艘 2.4 萬 TEU 的船 (已交 22 艘，尚有 8 艘年底前交)，供需會更惡化，目前一大櫃運價僅約 800 多美元，「大家受不了甚至連變動成本都無法 cover，寧願不要跑都比較好」。",2023-10-06 14:57:34,15459,長榮看 Q4 差於 Q3 明年供需失衡 總座：沉重,['長榮'],ad15b616-d077-4e50-92d9-27f43228d0d8
閎康Q3營收續創新高 與中央大學簽約搶進太空生醫領域,"['閎康', '半導體', '檢測分析', '英特爾', '三星', '3奈米', '先進製程']","半導體檢測大廠閎康 (3587-TW) 今 (6) 日公布 9 月營收 4.08 億元，月減 0.71%，年增 7.4%，第三季合併營收 12.22 億元，季增 0.66%，年增 16.16%，累計前三季營收 35.77 億元，年增 26.16%；受惠客戶在先進製程、材料分析 (MA) 需求開案熱絡，閎康第三季營收續創新高，為連續第五季改寫紀錄。


此外，閎康在非半導體領域也傳出捷報，今日與中央大學簽約，成為國家太空生醫計畫的合作實驗室，協助提供生醫晶片、影像分析及生醫樣品製備等研發能量，此次合作將進一步提升公司在檢測分析領域的產業地位。


閎康表示，英特爾 (INTC-US)、三星和台積電 (2303-TW) 是全球最領先的半導體製造公司，隨著英特爾宣布發展 IDM 2.0 業務模式後，英特爾重返先進製程競爭，並預計四年內快速推進 5 個製程節點，目前已於 9 月底正式量產相當於 7 奈米的 Intel 4 製程。


三星則積極爭搶晶圓代工市場版圖，並早在 2019 年就定下來未來十年內超越台積電的目標，2022 年第二季季底，三星宣布 3 奈米環繞閘極 (GAA) 電晶體架構技術進入量產，並預估 2025 年前開始量產 2 奈米製程，2027 年量產 1.4 奈米晶片，與台積電競爭腳步亦步亦趨，英特爾也積極追趕。


進入 3 奈米以下，三家公司皆陸續使用新型態的電晶體架構，例如英特爾的 RibbonFET、三星的 MBCFET、台積電的 Nanosheet，架構的轉換挑戰遠比在原架構上改進困難的多，需藉由 MA 反覆測試最適材料及製程參數。


閎康看好，公司擁有最先進的光學檢測、電性分析、化學分析設備，能提供 MA 完整解決方案，包括樣品製備、分析測試、數據分析和報告等。多年分析經驗及資料庫已在檢測分析產業建立極高門檻，也為客戶合作開發新製程首選。",2023-10-06 15:08:49,15458,半導體檢測大廠閎康 (3587-TW) 今 (6) 日公布 9 月營收 4.08 億元，月減 0.71%，年增 7.4%，第三季合併營收 12.22 億元，季增 0.66%，年增 16.16%，累計前三季營收 35.77 億元，年增 26.16%；受惠客,"['閎康', '聯電', '英特爾']",160cd619-7fa8-4276-9be6-d2ca5d2e8716
光隆未見成衣追加訂單熱潮  9月及Q3營收均年減逾30%,"['光隆', '成衣', '營收', '衰退']","戶外機能服大廠光隆 (8916-TW) 因成衣今 (2023) 年追加單熱潮未現，且旺季提前結束，造成 9 月及第 3 季營收，與去年相比減少幅度均逾 30%。光隆不畏市場短期雜音，對於戶外機能產品市場長期發展依舊樂觀看好，除持續擴增產線外，明年計劃擴增新品項及再引進新品牌客戶，為明、後年的營運成長動能增添柴火。


光隆今 (6) 日公布 9 月營收 6.8 億元，月減 1.13%，年減 30.83% ; 第三季營收 21.85 億元，季減 11.46%，年減 31.93%，2023 年前 9 月營收 63.99 億元，年減 21.51%。


光隆主管指出，今年的營收衰退，主要是鑑於去年底北美急凍，預期在今年第一季應有追加單湧現，但最終未出現，也使得成衣今年旺季較往年提早一個月結束，導致第三季的營收表現相比以往疲弱；隨著進入傳統淡季，第四季營收季減幅度則同歷年一般，預期維持在 30% 上下。


光隆對於戶外機能產品市場的長期發展，依舊樂觀看好，除持續擴增成衣產線規模外，預計明年仍續計劃再引進 3-5 個新客戶為目標，使得今、明年新客戶帶來的訂單效益，估計可以達成衣明年全年營收的 10%。


光隆同時指出，另外明年也計劃擴增戶外機能品項 ─「帳篷」，目前已進入開發階段，將可繼功能性睡袋開拓成功後，再成為成衣業務部門新利器。",2023-10-06 15:17:17,15457,戶外機能服大廠光隆 (8916-TW) 因成衣今年追加單熱潮未現，且旺季提前結束，造成 9 月及第 3 季營收，與去年相比，減少幅度均逾 30%。光隆不畏市場短期雜音，對於戶外機能產品市場長期發展依舊樂觀看好。,['光隆'],e2fbfaae-51ab-4507-b857-d5de652588ca
國產前9月營收153億元 混凝土、ALC輕質磚出貨穩健,"['國產', '混凝土', '營收']","混凝土大廠國產 (2504-TW) 今 (6) 日公告 9 月營收 16.9 億元，月減 3.8%、年減 3.4%，累計國產前 9 月合併營收 153.52 億元，年減 1%。若扣除今年第一季售出大陸常熟廠的比較基期因素，整體營運態勢相當穩健的。


其中，國產的國內混凝土相關本業 9 月營收年增 8.47%、累計營收年增 4.43%；公司表示，主要持續受惠全台科技建設帶動混凝土需求，此外，旗下國宇建材的 ALC 輕質磚產能穩健出貨，並開發 ALC 板片新品擴大市場，相關獲利倍增。


國宇也與混凝土學會等學界合作，在台北、高雄舉辦「2023 ALC 建材技術研討會」，聚焦材料性能與施工操作，席間獲得非常熱烈討論，業界普遍看好國宇 ALC 輕質磚與板片新產品普及推廣，共同構建建築結構安全，打造綠色永續城市。


國產表示，國宇 ALC 輕質磚是目前「輕隔間與外牆系統」中質感最接近傳統紅磚或是 RC 的實心牆體，由於施工簡單、經濟高效，具備防火、隔熱、隔音、吊掛、耐震等優異性能，逐漸成為輕隔間市場新寵。


國產強調，集團持續創新 DNA，積極佈局碳競爭力與綠色設計，繼全集團獲得英國 BSI 的碳盤查國際認證之後，碳礦化混凝土也獲得 CETES 新材料新工法驗證，並積極推動碳管理進程，超前部署 2050 年達成碳中和的環境永續願景。",2023-10-06 16:01:25,15456,混凝土大廠國產 (2504-TW) 今 (6) 日公告 9 月營收 16.9 億元，月減 3.8%、年減 3.4%，累計國產前 9 月合併營收 153.52 億元，年減 1%。若扣除今年第一季售出大陸常熟廠的比較基期因素，整體呈現相當穩健的營運態勢。,['國產'],8fa7eb36-90a4-4059-9566-b36594217bfc
AI PC趨勢先行者，宏碁身價看漲 ！,"['AI PC', '消費性電子', '換機潮', '宏碁', '產業趨勢', 'Jimmy', '啟發投顧', '趨勢分析']","「消費性電子換機潮會不會來？」事實上就是一個假議題，因為消費性電子產品耐用壽命本來就短，注定週期性換機的結果，就像你肚子餓了要吃飯，消化後肚子還是會餓，需要再吃下一餐的道理一樣，最終只是時間早晚的問題。


以消費性電子產品中的 PC 及 NB 為例，因 2020 年疫情爆發後在家上班、在家上學的需求，創造了一波 PC 及 NB 銷售高峰，在 2021 年出貨量達到 3.41 億台的新高水準，這兩年售出的產品至今已使用第三年及第四年，非常接近 PC 及 NB 平均每 4 至 5 年的換機週期。


如果再考量今年出貨量僅 2.44 億台，低於長期平均水準約 2.6 億台，可預期明年在低基期效應下，出貨重返成長將是必然的結果，產業景氣正式步出谷底。


此外，微軟也將在 2025 年停止支援目前約 10 億用戶的 Win 10，明後年有望創造一波升級 Win11 換機需求。以 5% 的換機比例估算，需求也有 5000 萬台，相當於今年出貨的 20%，對於整體出貨量貢獻度不算小。


另一個將創造 PC 及 NB 換機潮的大背景條件來自生成式 AI 崛起，剛好給企業一個可以提升辦公室員工效率並節省人力的新選擇，用來應對全球正持續發生的薪資通膨問題。


微軟已將 AI 模型 GPT-4 內建到辦公室軟體 Office 及作業系統 Windows 中，將對辦公室帶來一場大革命，讓辦公室員工從過去動手做的時代轉變動嘴下指令的時代，行政人員效率可大幅提昇。市場預估具有 AI 技能行政人員至少可發揮一打二效果，換句話說未來將可讓企業行政人員縮減一半以上。


企業想讓微軟的 AI Office 軟體發揮最大效用，硬體也需升級至 AI PC 及 AI NB 才行，像是晶片廠英特爾將於 12 月推出 AI 的新晶片，首次把 AI 放進電腦中，以解決需要永久連線才能使用 AI 的問題，同時試圖藉由定義 AI PC 規格來重返過去 PC 軟硬體結合的 Wintel 榮耀時刻。


研調機構 Canalys 預估，AI PC 將在 2025 年成為市場主流產品，2027 年出貨達 1.75 億台，佔整體 PC 比重的 60％，未來四年年複合成長率高達 94％，將成為 PC 產業的新成長動能。


除了明年出貨量重返成長外，AI 化的 PC 及 NB 銷售單價提高，將帶動營運出現價量齊揚的情況，像是 PC 營收占比近 7 成的宏碁 (2353-TW) 受惠程度相對大，公司 9 月 19 日也已在英特爾舉辦的創新日中，共同發表全球第一台 AI NB，將成為最早貢獻營收的廠商，有利未來股價本益比的調升。




想看更多有關 Jimmy 的資訊，歡迎加入 FB 社群 - 理財有夠跩 - 研究事


https://www.facebook.com/groups/429176591922016


或訂閱 YT 頻道：
https://www.youtube.com/@jimmy89898


文章來源：
啟發
投顧
 
高志銘
 Jimmy 


本公司所推薦分析之個別有價證券、無不當之財務利益關係以往之績效不保證未來獲利、投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 16:24:52,15455,無摘要,['\ufeff宏碁'],83387c29-e19a-4e97-921c-9b09d0df61b2
聯電Q3營收季增1.3% 世界先進成長7% 均優預期,"['聯電', '世界先進', '半導體', '晶圓代工']","晶圓代工廠聯電 (2303-TW)、世界先進(5347-TW) 今(6)日同步公告 9 月營收，聯電為 190.52 億元，月增 0.53%，世界先進為 34.44 億元，月減 2.06%；第三季營收方面，聯電季增 1.37%、世界先進季增幅則達 7.13%，均優於預期。


聯電 9 月營收 190.52 億元，月增 0.53%，年減 24.45%；第三季營收 570.68 億元，季增 1.37%，年減 24.3%；前三季累計營收 1675.74 億元，年減 20.53%，均創同期次高。


聯電源預估，第三季晶圓出貨量將下滑 3-4%，產品 ASP 將成長 2%，產能利用率恐降至 64-66%，且由於電價、原物料及人力等成本增加，將稀釋毛利率 1-3 個百分點。不過，聯電第三季營收出爐，略優於預期，法人預期，是受惠新台幣匯率貶值助攻。


聯電將於 10 月 25 日召開第三季法說會，美系外資指出，經過一年多庫存調整，加上匯兌收益利多，聯電第三季獲利可望提升，預計產能利用率將在第四季觸底，明年第一季估回升至 67-69%。


世界先進 9 月營收 34.44 億元，月減 2.06%，年減 6.75%，為 3 個月新低；第三季營收 105.57 億元，季增 7.13%，年減 20.79%；前三季累計營收 285.98 億元，年減 32.1%。


世界先進原先預期，由於客戶對下半年晶圓備貨偏保守，第三季晶圓出貨量估季增 4-6%，產品平均售價持平；受成本增加影響，毛利率將由上季的 30%，降至 25-27%，約下滑 4 個百分點。",2023-10-06 16:36:09,15454,晶圓代工廠聯電 (2303-TW)、世界先進(5347-TW) 今(6)日同步公告 9 月營收，聯電為 190.52 億元，月增 0.53%，世界先進為 34.44 億元，月減 2.06%；第三季營收方面，聯電季增 1.37%、世界先進季增 7,"['聯電', '世界']",5a8d9f2d-f015-4773-bad3-0908f01e2ae1
大盤後續觀察該注意什麼？有哪些標的可以留意？,"['記憶體', 'DRAM', '晶豪科', '威剛', '華邦電', '電線電纜', '華電', '趨勢分析', '摩爾投顧', '陳冠廷']","大盤已經連續兩天上漲，目前短線區間的壓力和支撐觀察，壓力的話可以看 16575，若成功站上的話短線看是轉強，支撐可以看 16200，若跌破 16200 有可能會往 16000 附近的 200 日線回測，目前看大盤是會站上 16575 的可能性較大。勞動基金在昨天撥款 175 億給 7 家投信進場買台股，政府基金會大買的位置其實都是相對低點，所以勞動基金的進場可以視作政府也認為大盤現階段並不是高檔。


今天盤面上比較強的族群之一就是記憶體 DRAM 的部分，比如晶豪科 (3006-TW) 今天大漲 8.8% 將突破前高，威剛 (3260) 則還沒有創波段新高，後續有望跟上。華邦電 (2344-TW) 也出現價漲量增的轉強訊號，下週還是有續創高的機會。電線電纜的華電 (1603-TW) 在 10/4 大漲突破壓力區後，回檔一天，今天止跌，後面仍有轉強的機會可留意。


更完整分析歡迎收看 10/6 盤後節目


https://youtu.be/NDIdl202Efw












接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 16:41:47,15453,無摘要,[],67c39cd0-f483-4de1-890e-2b6406a71260
環球晶9月營收64億元 攀歷史次高,"['環球晶', '半導體', '矽晶圓']","矽晶圓大廠環球晶 (6488-TW) 今(6)日公告 9 月營收 64.3 億元，月增 17.69%，年增 6.04%，寫近 6 個月新高，同時也是歷史次高；第三季營收 173.8 億元，季減 2.91%，年減 3.75%；前三季累計營收 538.9 億元，年增 3.83%，為歷年同期新高。


環球晶指出，第三季因適逢歐洲夏休與日本盂蘭盆節，出貨日減少，客戶也持續微幅調節存貨。


環球晶董事長徐秀蘭日前指出，下半年需求比上半年面臨更多挑戰，今年營收估將持平至小幅成長 1-6%，明年營收則會重返季增、年增軌道。


環球晶認為，全球半導體產業包括記憶體今年將面臨衰退，半導體材料市場因晶圓廠先進邏輯製程和車用 / 功率電子元件產量增加，稍微緩解營收下降趨勢，隨著半導體產業受科技創新等長期動能支撐，景氣預計於明年復甦，材料市場可望恢復成長。其中，汽車、工業電子和生成式 AI 將是支持半導體營收的關鍵驅動力。",2023-10-06 16:51:18,15452,矽晶圓大廠環球晶 (6488-TW) 今(6)日公告 9 月營收 64.3 億元，月增 17.69%，年增 6.04%，寫近 6 個月新高，同時也是歷史次高；第三季營收 173.8 億元，季減 2.91%，年減 3.75%；前三季累計營收 538.9,['環球晶'],baf36428-9c2a-44f7-be9f-27cf09bf5dff
