title,keywords,content,publish_at,id,summary,related_stocks,uuid
唯一參展永續博覽會的航空業 長榮航推動淨零行動方案,"['長榮航', '永續', 'ESG', '燃油', '航空']","2024 亞太永續博覽會熱鬧開展中，長榮航 (261-TW) 是唯一參展的航空公司，以「地球永續，根植台灣–綠旅行、綠運輸」為展覽主軸，展出飛航節油策略和機上環保備品，藉此傳達長榮航空的永續願景與淨零行動方案。


長榮航在此次展覽中，除了採用多媒體播放 ESG 相關作為的影片，也以靜態方式介紹航空產業淨零碳排的目標、永續燃油、各機型單位座位和飛行距離油耗等知識。


此外，長榮航也展示小麥稈牙刷、evian 無標籤礦泉水、回收寶特瓶製成的環保毛毯等多項機上用品。


長榮航為了傳遞永續理念，鼓勵民眾前來觀展，特別提供主辦單位 3 張亞洲不限航點經濟艙機票作為抽獎好禮，並在展位上舉辦趣味互動遊戲，提供各式紀念品。


長榮航積極推行各項節油措施，持續引進節能環保的波音 787 客機、推出 E-library 將機上報紙雜誌電子化、採用新型輕量化行李櫃等，更規劃使用永續航空燃油 (SAF)，相較傳統航空燃油，可有效減少高達 80% 以上的生命週期二氧化碳排放。


此外，為協助企業客戶和貨運代理掌握範疇三中上下游運輸的溫室氣體排放資訊，長榮航推出「綠旅行」和「綠運輸」專案計劃，期望透過使用 SAF，共同達成減碳目標。",2024-08-09 10:03:00,31042,唯一參展永續博覽會的航空業 長榮航推動淨零行動方案,[],acb53b2e-f3f5-41f9-910a-8acc46ce32bd
統一證樂齡防詐 獲2024 TSAA台灣永續行動獎,"['統一證券', '券商', '詐騙', 'tsaa']","台灣永續能源研究基金會舉辦 2024 第四屆「TSAA 台灣永續行動獎」，統一證券 (2855-TW) 以「樂齡防詐」專案，自 507 件參賽作品中脫穎而出，榮獲 2024 TSAA 台灣永續行動獎銅獎殊榮。


統一證延續 2022 年「統一證券 - 您悠遊股海的矛與盾」專案，2023 年與數位人道協會和 WaCare 遠距健康合作，針對較容易受騙的樂齡長者推廣防詐騙觀念，並以 WaCare 健康照護社群為基礎，從長者的日常生活為起點，防範鎖定高齡者的金融剝削，並保障銀髮族的財物安全，全方位照顧高齡長者的身心靈健康與經濟安全。


近年來台灣股市交易熱絡，投資詐騙訊息的數量也隨之飆升，據統計，相關案件量逐年暴增，詐騙手法也不斷推陳出新。統一證多管齊下防範金融詐騙發生，並針對年輕與高齡客群，提供關懷保護及友善服務措施。


統一證結合核心業務優勢，作為永續發展 4 大發展核心目標「CORE」-「貼心服務 - Comfortableness」、「職涯發展 - Opportunity」、「社會責任 - Responsibility」、「幸福共榮 - Equality」，將 ESG 融入組織文化與營運策略，落實永續管理，期許透過企業社會責任的實踐，創造永續影響力。",2024-08-09 10:03:43,31041,統一證樂齡防詐 獲 2024 TSAA 台灣永續行動獎,['統一證'],a46a4656-c73f-43e1-941d-f3fb7c8ea9a5
營收速報  - 立敦(6175)7月營收4.00億元年增率高達37.97％,"['台股', '台股營收', '7月營收', '立敦']","立敦(6175-TW)今天公告2024年7月營收為新台幣4.00億元，年增率37.97%，月增率3.33%。
    今年1-7月累計營收為24.79億元，累計年增率16.96%。
    最新價為39.5元，近5日股價下跌-10.89%，相關電子零組件類指數下跌-8.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-933 張
 
外資買賣超：-728 張
 
投信買賣超：0 張
 
自營商買賣超：-205 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4.00億
 
38%
 
3%
 
 
 
24/6
 
3.87億
 
11%
 
1%
 
 
 
24/5
 
3.84億
 
21%
 
3%
 
 
 
24/4
 
3.75億
 
12%
 
6%
 
 
 
24/3
 
3.53億
 
8%
 
39%
 
 
 
24/2
 
2.54億
 
-0%
 
-22%
 
 
    立敦(6175-TW) 所屬產業為電子零組件業，主要業務為生產及銷售化成鋁箔。生產及銷售電蝕鋁箔。
註：數據僅供參考，不作為投資建議。",2024-08-09 10:15:27,31040,"2024年7月立敦(6175-TW) 營收年增成長37.97% , 盤後股價為39.5元",['立敦'],6ab9b20d-8c00-462c-83c8-5152cbdd720a
營收速報  - 益得(6461)7月營收326萬元年增率高達94.81％,"['台股', '台股營收', '7月營收', '益得']","益得(6461-TW)今天公告2024年7月營收為新台幣326萬元，年增率94.81%，月增率295.04%。
    今年1-7月累計營收為2,324萬元，累計年增率52.69%。
    最新價為26.2元，近5日股價下跌-7.75%，相關生技醫療股價指數下跌-7.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-53 張
 
外資買賣超：-17 張
 
投信買賣超：0 張
 
自營商買賣超：-36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
326萬
 
95%
 
295%
 
 
 
24/6
 
83萬
 
-79%
 
-52%
 
 
 
24/5
 
172萬
 
-41%
 
-35%
 
 
 
24/4
 
266萬
 
-10%
 
-63%
 
 
 
24/3
 
720萬
 
458%
 
328%
 
 
 
24/2
 
168萬
 
1173%
 
-71%
 
 
    益得(6461-TW) 所屬產業為生技醫療業，主要業務為藥品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-09 10:15:29,31039,"2024年7月益得(6461-TW) 營收年增成長94.81% , 盤後股價為26.2元",['益得'],d70f7bf5-5e55-4677-af9d-83e8abe69567
中信銀攜東京之星主辦閎康日本聯合授信案 超額認購逾2倍,"['中國信託', '閎康科技', '東京之星', '聯合授信']","中國信託銀行偕同子行日本東京之星銀行，統籌主辦半導體檢測分析廠商閎康科技 (3587-TW) 日本子公司 MA-tek JAPAN (閎康日本) 三年期日幣 20 億元聯合授信案，最終超額認購逾 2 倍。


中國信託銀行深耕日本有成，本案獲得長年合作夥伴肥後銀行、熊本銀行及七十七銀行熱烈支持，顯見銀行團高度肯定閎康科技專業技術與發展方向，可提供閎康日本穩定營運資金。


著眼日本半導體與汽車產業聚落發展可望帶動台日雙方合作商機，閎康科技規劃擴大日本業務版圖，首度辦理聯合授信案，子公司閎康日本三年期日幣 20 億元聯合授信案聯貸慶祝盛會，由中國信託銀行國際法金事業總處總處長林永健代表銀行團與閎康科技董事長謝詠芬共同主持。


閎康科技為台灣半導體檢測分析大廠，成立逾 20 年，具專業技術、開放思維與跨國運作能力，客戶涵蓋半導體與汽車產業、學術研究單位、設備製造商及研究單位，實驗室遍布台灣與中國大陸，更已前進日本名古屋與熊本，預計今年下半年將於北海道設立日本的第三個據點，為高科技廠商海外發展的重要合作夥伴。


中國信託銀行長期布局日本市場，2000 年成立東京分行，2014 年併購東京之星，成為唯一於日本設有子行的台資銀行，於日本採分、子行雙引擎模式，提供法人、個人金融服務，以滿足台資企業赴日投資金融需求，未來將持續積極引介如閎康科技之台商隱形冠軍予日本金融業者，再創台日金融合作里程碑。",2024-08-09 10:20:21,31038,中國信託銀行偕同子行日本東京之星銀行，統籌主辦半導體檢測分析廠商閎康科技日本子公司 MA-tek JAPAN (閎康日本) 三年期日幣 20 億元聯合授信案，最終超額認購逾 2 倍。,['閎康'],b4ba5455-74a4-406b-b53f-69882436eacb
AI帶動矽光產品需求旺 英特磊下半年營運可期,"['英特磊', '三五族群', 'AI', '矽光產品']","三五族群英特磊 IET-KY(4971-TW) 公告 7 月營收達 6211.8 萬元，月增逾 3 成，累計今年 1 至 7 月營收達 4.09 億元，年增逾 1 成。英特磊指出，受惠 AI 題材帶動矽光產品需求，下半年動能轉強，表現可期。 


英特磊 7 月營收 6211.8 萬元，月增 36.33%，年減 8.63%；累計今年 1 至 7 月營收 4.09 億元，年增 15.72%。 


英特磊表示，英特磊主力產品磷化銦 (InP)HBT 與 PIN 應用於光纖網路及高速傳輸，現今 AI 題材正熱，帶動矽光客戶需求升級，英特磊以 MBE(分子束磊晶法) 技術生產的磊晶片，在業界廣泛採用的 100G 產品或是 200G 產品都有相當好的表現。 


銻化鎵磊晶片方面，則受惠美國國防需求成長，今年年初啟動第三台銻化鎵機台，未來將交錯機台產程，彌補 MBE 機台維護期較長的短版，全力縮短交期。 


董事長高永中表示，下半年營運動能回溫，除磊晶產品外，投資人關注的新廠增建工程也持續進展中，有望獲得晶片法案補助支持，下半年前景展露曙光。",2024-08-09 10:27:16,31037,三五族群英特磊 IET-KY(4971-TW) 公告 7 月營收達 6211.8 萬元，月增逾 3 成，累計今年 1 至 7 月營收達 4.09 億元，年增逾 1 成。英特磊指出，受惠 AI 題材帶動矽光產品需求，下半年動能轉強，表現可期。 ,['IET-KY'],3e907081-2801-4bd7-94eb-1740dbaf7fb7
〈房產〉富爸爸與富媽媽心頭好 上半年全台房屋贈與移轉創新高,"['繼承', '贈與', '房產']","政府近期針對多房者課以重稅，全台「富爸媽」們紛紛卯起來送房，房仲業者引用內政部統計，全台上半年贈與、繼承移轉棟數達 2 萬 8771 棟、3 萬 7367 棟，創下自 1991 年有統計以來同期最高與次高紀錄。


住商不動產企劃研究室執行總監徐佳馨分析，近期政府推出選擇性信用管制，加上 7 月「囤房稅 2.0」上路，高資產族為達節稅功效，大多選擇贈與房產與親人，致使贈與移轉棟數成長不少。


根據內政部數據，全台 2024 年上半年贈與移轉棟數達 2 萬 8771 棟，與去年同期相比成長 3%，漲幅雖說不高，但仍為有統計以來的同期新高，


徐佳馨分析，央行於 6 月理監事會議中決議，針對六都與新竹縣市自然人購買第二戶，貸款成數由原先 7 成降為 6 成，且無寬限期；若搭配過去選擇性信用管制措施，目前自然人購置高價住宅、第 3 戶以上住宅者，貸款上限僅達 4 成，且同樣無寬限期；同時，7 月上路的「囤房稅 2.0」，規範非自住住家用房屋改採「全國歸戶」，且調高多屋者房屋稅率達 2~4.8%，種種重稅壓在多屋者身上，致使多戶持有人提高贈與房產予親人的需求。


分析六都贈與移轉棟數，上半年以新北市 5,653 棟、台北市 4,817 棟分列冠、亞軍；其中，北市贈與移轉棟數與去年同期相比，漲幅達 7.3%，更是冠居六都，大家房屋企劃研究室公關主任賴志昶表示，雙北為全台房價最高的都會區，地段優勢之下，尤其北市更集中不少金字塔族群，若持有多戶不動產，房屋稅等持有成本自然較高，因此更有贈與房產予親人的節稅需求。


觀察內政部統計，全台繼承移轉棟數上半年度達 3 萬 7367 棟，雖與去年同期相比出現 3.2% 的減幅，但仍是有統計以來同期次高，賴志昶分析，近年來不僅房價高漲，土地公告現值同樣大增，不少民眾為減少移轉後的土地增值稅，寧願「躺平」等繼承，加上近年高齡化趨勢難解，致使全台繼承移轉量體仍維持高檔。


賴志昶提醒，每人每年都會有 244 萬元的贈與免稅額，若為房屋評定現值較低的房產，可藉由此操作達到節稅功效，惟不管是贈與或繼承節稅，需考慮受贈人或繼承人之後將房屋賣出，是否會出現產生較高稅費的可能性，故建議贈與或辦理繼承前應先行規劃，無論是轉售後善用重購退稅、房地合一自用稅率等方式，都是值得先評估。",2024-08-09 10:34:41,31036,政府近期針對多房者課以重稅，全台「富爸媽」們紛紛卯起來送房，房仲業者引用內政部統計，全台上半年贈與、繼承移轉棟數達 2 萬 8771 棟、3 萬 7367 棟，創下自 1991 年有統計以來同期最高與次高紀錄。,[],ce6bb012-3c45-4e0c-8d01-69aad1cc22f7
高股息再進化來了！富蘭克林華美ESG永續高息ETF 有高息、成長更爆發,"['趨勢分析', '高股息', '富蘭克林華美', 'ETF']","喜愛高股息的投資者請注意，高股息再進化版新兵報到了，富蘭克林華美投信推出該公司首檔高股息 ETF『臺灣 ESG 永續高息 ETF（本基金並無保證收益及配息且配息來源可能為收益平準金）』已獲金管會核准。


今年台股受惠 AI 風潮，上半年市值型 ETF 績效力壓高股息 ETF，外加高股息之亂層出不窮，一度使高股息相關 ETF 備受市場質疑；不過高股息用成交量告訴市場，你越跌我越買！從 8/2、8/5 兩天大跌 2812 點來看，成交排名量前五名就有三檔是高股息，其中 00929 復華台灣科技優息 更在 8/5 創下單日近 64 萬張成交量，高股息投資者可不會錯過市場拉回的建倉好時機。


看準台股下半年基本面仍具優勢，及 2025 企業獲利動能持續強之下，富蘭克林華美推出該公司首檔月配型 ESG 永續高息 ETF，該 ETF 追蹤指數為 ICE 臺灣 ESG 高息指數，編制規則的三大核心強調：鞏固填息避貼息、加碼成長拚雙利、趨勢投資有底氣，以全台灣上市上櫃公司為母體，透過流動性、獲利性、ESG 評分篩選出真正能發出高息且具有獲利能力的企業，並且加碼持股權重，最後選出 30 檔成分股，不僅追求高股息，更利拚高成長。


該指數截至 2024/7 持股狀況，以半導體、金融產業、航運業佔比前三大，前 10 大持股分別為聯發科 7.02%、聯詠 6.53%、瑞儀 6.40%、長榮航 6.37%、可成 5.74%、京城銀 5.47%、力成 5.24%、玉山金 5.06%、遠東新 4.91%、大聯大 4.70%。資料來源：ICE 指數公司。


以 Bloomberg 從 2017/5~2024/7 的資料顯示，ICE 臺灣 ESG 高息指數總報酬率為 342%，優於臺灣加權與臺灣高股息指數表現。










指數名稱






2017/5/-2024/7 累積報酬率










ICE 臺灣 ESG 高息指數






342%










臺灣加權指數






199%










臺灣高股息指數






163%










美國那斯達克






271%










資料來源：ICE 指數公司與 Bloomberg，2017/5-2024/7。


目前該檔 ETF
 將在 9/25
 展開募集，喜愛高股息的投資人可密切注意後續資訊。",2024-08-09 10:35:56,31035,無摘要,[],99987751-fbd9-4eee-a8f0-11fda42ebb21
櫃買業績發表16日登場 環球晶、中美晶及元太打頭陣,"['櫃買中心', '富櫃50指數', '半導體', '矽晶圓', '業績發表']","櫃買中心表示，配合上櫃公司 113 年第 2 季財務報告陸續公告，將自 8 月 16 日起於台北花園大酒店或櫃買中心 11 樓多功能資訊媒體區，舉辦一系列之「櫃買市場業績發表會」，以利投資人瞭解上櫃及興櫃公司最新之財務及業務資訊，歡迎投資人踴躍報名參加。 


櫃買中心表示，「富櫃 50 指數」是以市值排序，並考量基本面、公眾流通量及流動性等條件，選出 50 檔上櫃股票以流通市值加權計算之股價指數，其成分股囊括櫃買市場中體質優良且市值規模最大的前 50 檔上櫃公司，主要有半導體、生技醫療、電子等產業，係追蹤上櫃股票市場走勢之最佳指標，故 8 月 16 日由「富櫃 50」率先登場，邀請富櫃 50 指數成分股中的半導體矽晶圓材料供應商–環球晶 (6488-TW)、太陽能晶錠及晶片製造商–中美晶 (5483-TW)，及電子紙供應商–元太 (8069-TW) 為本季的業績發表會揭開序幕。


此外，電子業向來為臺灣科技產業發展之重要一環，亦為櫃買市場最大族群，而因應 AI 時代的浪潮，物聯網融合 AI 能創造新應用情境，進而帶來更多商機，特於 8 月 20 日以「電子科技」主題，由工控記憶體模組廠–宜鼎 (5289-TW)、PCB 及載板乾製程設備廠–群翊 (6664-TW) 及微機電麥克風 IC 設計商–鈺太（6679-TW) 接續登場；及於 8 月 21 日安排「AI 物聯網應用」主題，邀請散熱模組廠–力致 (3483-TW)、專業滑軌製造商–南俊國際 (6584-TW) 及電子紙應用產品設計製造商–振曜 (6143-TW) 與會。 


本系列共舉辦 6 場次的業績發表會，後續於 8 月 26 日、27 日及 28 日有「生技醫療」、「電子與資訊」及「科技與醫療」等 3 場主題登場，希望透過櫃買市場業績發表會平台，使上櫃公司能適時向投資大眾說明營運績效及對未來產業前景看法，讓投資人進一步瞭解企業營運發展機會或挑戰，也提供投資人表達意見的平台，達到雙向交流的機會。


本系列之櫃買市場業績發表會主題豐富，歡迎投資人踴躍到櫃買中心網站報參加（http://www.tpex.org.tw），另 8 月 21 日至 8 月 28 日舉辦 4 場次之業績發表會，投資人除親自與會外，亦可透過櫃買中心網站收看即時轉播 (櫃買中心首頁> 影音直播)，各場次簡報資料可於會議前一營業日下午 5 時至活動網頁下載。",2024-08-09 10:37:43,31034,櫃買中心表示，配合上櫃公司 113 年第 2 季財務報告陸續公告，將自 8 月 16 日起於台北花園大酒店或櫃買中心 11 樓多功能資訊媒體區，舉辦一系列之「櫃買市場業績發表會」，以利投資人瞭解上櫃及興櫃公司最新之財務及業務資訊,"['環球晶', '中美晶', '元太', '宜鼎', '群翊', '力致', '振曜', '南俊國際']",01bf04ae-b551-4dd9-a25e-8f1c7c5de51b
〈焦點股〉大象跳舞！國泰金7月海賺 股價大漲6%收復60元關,"['國泰金', '稅後純益', 'EPS', '金控股']","國泰金「大象跳舞」！7 月自結獲利驚豔，稅後純益近 215 億元，創歷年同期新高，推升前 7 月累計獲利高達 931 億元，EPS 達 6.07 元，雙雙創下歷史次高紀錄，今 (9) 日在買盤追捧下，國泰金 (2882-TW) 股價飆漲超過 6%，重返 60 元大關，收復 5、10 日線。


國泰金獲資金點火，盤中最高來到 61.5 元，漲幅 6.4%，節制上午 11 時，成交量已經爆出逾 3.2 萬張。


金融股今天火力全開，重回多頭懷抱，日前率先公告 7 月成績單的中信金 (2891-TW)，單月亦狂賺逾百億，激勵股價大漲逾 4%，其他包括元大金 (2885-TW)、玉山金 (2884-TW)、永豐金 (2890-TW)、台新金 (2887-TW) 等，漲勢都相當凌厲。


14 家上市金控公司中，僅富邦金 (2881-TW)、開發金 (2883-TW)、新光金 (2888-TW) 尚未公告自結獲利，三家均為壽險型金控，由於 7 月台股屢創新高，加上新台幣兌美元走貶，市場樂觀期待，資本利得及匯兌利益可望大幅挹注獲利表現，今天同步獲得多頭青睞，股價強勢表態，盤中上漲約 3-5%。


國泰金 7 月自結稅後純益 214.9 億元，創歷年同期新高，月增 67.89%、年增 33.64%，累計前 7 月稅後純益 931 億元，年增 90.07%，EPS 達 6.07 元，累計稅後純益及 EPS 皆創歷史次高紀錄。國泰金主要子公司國泰人壽 7 月稅後純益 168.3 億元，累計稅後純益 650.9 億元，創下歷史單月次高。


國壽 7 月掌握波段操作，逢高調節股票部位，此外，台幣兌美元單月貶值 1.2%，匯兌利得有助緩和避險成本壓力，國壽增提 129 億元之外匯價格變動準備金，累積餘額逾 500 億元，加以在經常性收益持續挹注下，整體獲利表現維持亮眼。",2024-08-09 11:08:42,31033,國泰金「大象跳舞」！7 月自結獲利驚豔，稅後純益近 215 億元，創歷年同期新高，推升前 7 月累計獲利高達 931 億元，EPS 達 6.07 元，雙雙創下歷史次高紀錄,"['國泰金', '富邦金', '台新金', '永豐金', '玉山金', '元大金', '中信金', '新光金', '開發金']",be6f7b52-7073-41d4-afc9-f6df321e452b
"營收速報  - 福大(4402)7月營收1,012萬元年增率高達145.59％","['台股', '台股營收', '7月營收', '福大']","福大(4402-TW)今天公告2024年7月營收為新台幣1,012萬元，年增率145.59%，月增率-10.26%。
    今年1-7月累計營收為3,966萬元，累計年增率-3.06%。
    最新價為39.05元，近5日股價下跌-17.68%，相關紡織纖維股價指數下跌-6.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-290 張
 
外資買賣超：-290 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1,012萬
 
146%
 
-10%
 
 
 
24/6
 
1,127萬
 
108%
 
138%
 
 
 
24/5
 
474萬
 
43%
 
22%
 
 
 
24/4
 
387萬
 
-35%
 
65%
 
 
 
24/3
 
235萬
 
-77%
 
-27%
 
 
 
24/2
 
321萬
 
-31%
 
-22%
 
 
    福大(4402-TW) 所屬產業為紡織纖維，主要業務為紡織產品。防疫相關產品。太陽能發電站建置。
註：數據僅供參考，不作為投資建議。",2024-08-09 11:15:21,31032,"2024年7月福大(4402-TW) 營收年增成長145.59% , 盤後股價為39.05元",['福大'],571d8ad4-660d-4c27-ac32-4f7e0b8f77e6
〈焦點股〉欣興營收回升重返百億元 股價跳空上漲站上5日線,"['欣興', '營收', 'PCB', '載板']","IC 載板及 PCB 大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重，也看好第三季營運回升， 7 月營收突破 100 億元達 100.51 億元，創 19 個月來新高，月增 13.3%，年增 17.3%，2024 年 1-7 月營收 643.31 億元，年增 6.56%，欣興股價今 (9) 日跳空上漲量增並站上 5 日線。盤中最高來到 151.5 元。


欣興在先前召開的法人說明會釋出展望，公司對下半年營運提出正向看法，2024 年第三季業績有機會出現小幅季成長，且 2024 年下半年可望優於上半年，而且在 IC 載板與 PCB 稼動率升溫。


欣興指出，2024 年第三季 AI 相關產品包含 AI 伺服器 AI  PC 及 AI 智慧機持續成長，消費電子與電腦恢復季節成長趨勢，第三季有機會小幅季成長，載板以及 PCB 事業部表現有望優於上半年。


欣興電子 2024 年第二季營收 278.77 億元，創 6 季以來新高，但毛利率下滑爲 13.21%，季減 3.05 個百分點，年減 7 個百分點，第二季稅後純益 15.95 億元，季減 34.45%，年減 33.22%，單季每股純益 1.05 元。欣興在 2024 年上半年營收 542.8 億元，毛利率 14.69%，年減 5.7 個百分點；上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。",2024-08-09 11:47:21,31031,IC 載板及 PCB 大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重，也看好第三季營運回升，年 7 月營收突破 100 億元達 100.51 億元，創 19 個月來新高。,['欣興'],3a1e7c79-fe39-42d8-8d57-4aa8e9f45619
家登7月營收6.38億元創同期高 下半年出貨季季揚,"['家登', '載具', '出貨', '光罩盒', 'CoWoS']","半導體傳輸載具大廠家登 (3680-TW) 今 (9) 日公佈 7 月營收 6.38 億元，月減 4.34%，年增 73.52%，累計前 7 月營收 38.16 億元，年增 36.91%；家登指出，第三季隨著全廠區進入量產旺季，加上擴廠計畫同步進行，全系列載具出貨量將季季攀升，集團全年營運可期。


家登指出，先進封裝被視為延續摩爾定律壽命的重要技術，可提高電晶體密度且發揮高效能運算的強大算力，服務對象為 7 奈米以下製程客戶，家登因應此趨勢與全球主流客戶合作開發 CoWoS 封裝技術全系列載具解決方案，發展獨家封裝載具技術。


家登提供客戶不同尺寸、規格要求載具，並在 CoWoS 相關載具產品上擁有規格制訂與先進者優勢，預估 2025 至 2026 年市場大量需求到位，在此刻已偕同客戶完整開發 CoWoS 系列載具取得完整領先優勢，先進封裝載具將成為引領家登下個爆發成長的關鍵里程碑。


2024 SEMICON TAIWAN 將於 9 月 4-6 日舉辦，展覽規模年年擴大，今年匯聚超過 1,100 間廠商、3,700 個攤位，規劃多元主題專區與創新館，包含綠色製造概念區、異質整合專區、材料專區、半導體設備零組件國產化專區等，為順應市場趨勢需求，今年更新增智慧移動創新概念區、AI 半導體技術概念區、以及矽光子專區。


家登今年首度在二館展演，為回應主題：以「Breaking Limits：Powering the AI Era. 賦能 AI 無極限」，家登將透過強化供應鏈韌性來詮釋共同服務客戶的決心與企業永續發展的關鍵競爭力，運用載具專業來達到智慧化與自動化的完美結合，為所有產業先進、投資人帶來精采的成果展現。",2024-08-09 12:06:46,31030,半導體傳輸載具大廠家登 (3680-TW) 今 (9) 日公佈 7 月營收 6.38 億元，月減 4.34%，年增 73.52%，累計前 7 月營收 38.16 億元，年增 36.91%；家登指出，第三季隨著全廠區進入量產旺季，加上擴廠計畫同步進行，,['家登'],8c732850-3193-4f23-b8f8-2e78c4396ac5
"營收速報  - 大飲(1213)7月營收1,956萬元年增率高達6686.2％","['台股', '台股營收', '7月營收', '大飲']","大飲(1213-TW)今天公告2024年7月營收為新台幣1,956萬元，年增率6686.2%，月增率59.2%。
    今年1-7月累計營收為9,481萬元，累計年增率-18.86%。
    最新價為12.5元，近5日股價上漲1.2%，相關食品工業下跌-2.36%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+26 張
 
外資買賣超：+26 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1,956萬
 
6686%
 
59%
 
 
 
24/6
 
1,229萬
 
594%
 
-25%
 
 
 
24/5
 
1,643萬
 
25%
 
32%
 
 
 
24/4
 
1,248萬
 
-25%
 
57%
 
 
 
24/3
 
793萬
 
-70%
 
-45%
 
 
 
24/2
 
1,450萬
 
-53%
 
33%
 
 
    大飲(1213-TW) 所屬產業為食品工業，主要業務為製造蘋果汽水礦泉水及各種汽水飲料等之批發。經銷各國及國內有關飲料之產品副產品加工產品。百貨批發。
註：數據僅供參考，不作為投資建議。",2024-08-09 12:15:19,31029,"2024年7月大飲(1213-TW) 營收年增成長6686.2% , 盤後股價為12.5元",['大飲'],461995cd-2bc2-4e80-8bbb-aef2215deae6
營收速報  - 群益證(6005)7月營收17.60億元年增率高達51.22％,"['台股', '台股營收', '7月營收', '群益證']","群益證(6005-TW)今天公告2024年7月營收為新台幣17.60億元，年增率51.22%，月增率7.08%。
    今年1-7月累計營收為101.24億元，累計年增率49.93%。
    最新價為21.6元，近5日股價下跌-11.18%，相關金融保險下跌-6.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3303 張
 
外資買賣超：-5045 張
 
投信買賣超：+1744 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
17.60億
 
51%
 
7%
 
 
 
24/6
 
16.44億
 
50%
 
15%
 
 
 
24/5
 
14.25億
 
58%
 
11%
 
 
 
24/4
 
12.83億
 
68%
 
-18%
 
 
 
24/3
 
15.59億
 
45%
 
27%
 
 
 
24/2
 
12.27億
 
35%
 
0%
 
 
    群益證(6005-TW) 所屬產業為金融保險業，主要業務為在集中交易市場及其營業處所受託買賣與自行買賣有價證券。辦理有價證券之融資、融券業務及自營期貨、期貨交易輔助人業務。承銷有價證券、有價證券股務事項之代理。
註：數據僅供參考，不作為投資建議。",2024-08-09 12:15:24,31028,"2024年7月群益證(6005-TW) 營收年增成長51.22% , 盤後股價為21.6元",['群益證'],dddabd90-7d6f-41c2-bc0c-94373b6af0b8
元富證永續行動獎再摘金 頻道訂閱數增近2000人,"['永續', '元富', '證券', '券商', 'TSAA']","新光金控旗下元富證券今年以 YouTube 影音節目「數位新視界」實踐聯合國永續發展目標「SDG4 優質教育」，不僅讓頻道訂閱數增加近 2000 人，也成功累積近 1.5 萬名受惠人數，拿下「TSAA 台灣永續行動獎」金獎殊榮，二度摘金。


由於去年幣圈醜聞頻傳，為讓年輕學子認識幣圈的風險和挑戰，元富證以區塊鏈、加密貨幣和社群等幣圈熱門議題，製播全新影音節目「數位新視界」，並導入 AI 工具應用、推出虛擬主播等創新作為，獲評審高度肯定。


元富證說明，跨界與台灣知名區塊鏈金融科技應用企業 Bincentive 合作，節目鎖定年輕族群，介紹數位資產正確概念及相關知識，邀請幣圈專家共同製播 10 集節目，內容涵蓋區塊鏈社群經營、加密貨幣投資、區塊鏈技術應用等面向，並透過直播聊天室，與觀眾即時互動交流。


由於元富證是國內首家以數位資產為題、進行公開教學與解析虛擬資產的金融業者，「數位新視界」的推出，不僅讓頻道訂閱數增加近 2000 人，也成功累積近 1.5 萬名受惠人數。


元富證長期關注社會公益，繼去年「元富疫後分眾金融教育」獲得台灣永續行動獎金級肯定，今年「數位新視界」再獲殊榮。


元富證積極從事 ESG 相關策略交易等作為，今年也拿下「個案影響力 - 永續債券」銅級、「個案影響力 - ESG 創新」銅級；元富投顧則獲頒「個案影響力 - 永續主題投資」銅級殊榮。",2024-08-09 12:17:08,31027,元富證永續行動獎再摘金 頻道訂閱數增近 2000 人,[],6cfc6a72-1957-4aaa-a419-0c235805416d
