title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉台塑四寶股價為營收發布助陣 台塑化漲逾4%最佳,"['台塑', '台塑化', '南亞', '台化']","台塑 (1301-TW) 四寶今 (7) 日下午即將公布 4 月業績說明及未來展望，雖然數據尚未公告，但在傳統第 2 季旺季加溫下，包括台塑、台塑化 (6505-TW)、南亞 (1303-TW)、台化 (1326-TW) 股價今天皆開高走高上揚。其中台塑化首季獲利最佳，稅後純益 36.85 億元，季增 184.6%，盤中股價一度漲逾 4%。


盤面上，今天四寶股價皆開高走高，台塑化盤中量增股價上揚，最高上漲 4%，盤中收斂逾 3%，股價暫收 38.8 元，站上半年線; 台塑、台化則是一度漲逾 2%，南亞漲逾 1% 以上。


旺季助威，台塑、南亞最有感，也都看好第 2 季產銷量增加，營收將優於第 1 季。對美國關稅課徵，已在美國設廠的台塑影響不大；南亞則直接出口美國占
比低，且在美國境內設廠，可充分爭取當地採購商機優勢。台塑化則是在第 1 季煉油營業額則比上季增加 20.9%，主要是受惠美國加強制裁伊朗、俄羅斯等產油國及關稅貿易戰升溫影響。


法人指出，近日新台幣狂升，短期看來較難貶回，加上油價走跌後，台塑集團購買原料力道轉強，反應在進口成本上，塑化廠在購買以美元計價的產品原料上，如原油、石化氣體等時，所需支付的金額有機會相對減少，對塑化業是一大利多，
也有機會降低生產成本。",2025-05-07 13:16:08,48269,台塑 (1301-TW) 四寶今 (7) 日下午即將公布 4 月業績說明及未來展望，雖然數據尚未公告，但在傳統第 2 季旺季加溫下，盤中包括台塑、台塑化 (6505-TW)、南亞 (1303-TW)、台化 (1326-TW) 股價開高走高上揚。,"['台塑', '台塑化', '南亞', '台化']",ff924bdc-5bad-4975-b4b6-ba1f1412e609
上曜新案 「國王湖」動土 總銷估近200億元爲九份子最大量體,"['上曜', '台南', '房產']","建商上曜 (1316-TW) 繼在台南的九份子重劃區推出湖映白案已近完銷後，再依既定計畫在今 (2025) 年推出另一九份子重劃區內 38 樓的重點住宅指標案「國王湖」，並在今 (7) 日動土，上曜董事長張祐銘說，上曜集團在台南的土地儲備量目前可建 10 萬建坪房屋，集團也將持續進行推案。


張祐銘並指出，除在台南的住宅持續開發，今年推案 250 億元，2026 估推案也超過百億元，並將跨出台南進行高雄及台北市的土地開發案上市銷售。「國王湖」則預計在 6、7 月開始銷售。


上曜的台南九份子重劃區住宅指標案「國王湖」，並將由海悅 (2348-TW) 代銷。


上市建商上曜建設今天開工的「國王湖」為九份子重劃區再添新地標，坐擁近 3800 坪水岸首排大基地，規劃為 38 層、1012 戶的智慧住宅大樓，外觀設計導入全彩 LED 立面， 完工後將成為台南最高住宅建築。


上曜建設今天開工的「國王湖」建案，預估總銷近 200 億元，規劃 2-4 房住宅產品，坪數規劃 24-65 坪。


上曜建設董事長張祐銘說，在目前的市況下，地產保值價值仍存在，而「國王湖」建案的推出，則爲鎖定市場的剛性需求。",2025-05-07 13:27:21,48268,建商上曜 (1316-TW) 繼在台南的九份子重劃區推出湖映白案已近完銷後，再依既定計畫在今 (2025) 年推出另一九份子重劃區內 38 樓的重點住宅指標案「國王湖」，並在今 (7) 日動土。,"['上曜', '海悅']",4bd2c9ad-ec68-40b2-8c6e-48ef2d10a80f
環球晶新廠折舊壓力增 外資下修目標價至335元,"['環球晶', '半導體', '矽晶圓', '庫存', '新廠', '折舊壓力']","矽晶圓大廠環球晶 (6488-TW) 召開法說會後，外資今 (7) 日出具報告指出，由於新廠折舊壓力增加，加上整體產業需要更多時間回溫，因此調降環球晶全年營收與獲利預估，目標價也由原先的新台幣 450 元降至 335 元，維持中立評等。


外資說，環球晶第一季營運結果出爐，毛利率僅 26.4%，遠低於外資與市場預估的 29%，主要受 2 座美國新廠與 1 座義大利新廠初期量產帶來的折舊壓力影響，以及高電費，干擾整體毛利率表現。


環球晶對第二季營收展望持正面看法，預期在客戶提前拉貨與稼動率回升帶動下，營收可望呈現季增，但毛利率預估持平上季，外資預估，環球晶第二季營收小增 2.6%，不過由於人力與折舊等固定成本的壓力短期內仍難以緩解，毛利率估約 26%。


外資看好，環球晶今年營收將重返成長，年增率約 6%，主要受惠 AI、高效運算 (HPC) 與先進製程需求帶動，還有多元化產地帶來的在地化訂單，但因整體折舊壓力較大，毛利率估降至 27%。


環球晶本輪庫存修正自 2023 年初起已近兩年，但整體產業終端需求與庫存水位尚未完全恢復，預期需更多季度才能真正回溫。考量盈餘下修與毛利承壓，外資將 2025 年每股盈餘預估值調降至新台幣 23.96 元，並維持 14 倍預估本益比不變，推算出新目標價為 335 元，僅較現價具備約 9.1% 的上行空間，遠低於同業平均 32.7% 的潛在漲幅，因此續予「中立」評級。",2025-05-07 13:54:46,48267,矽晶圓大廠環球晶 (6488-TW) 召開法說會後，外資今 (7) 日出具報告指出，由於新廠折舊壓力增加，加上整體產業需要更多時間回溫，因此調降環球晶全年營收與獲利預估，目標價也由原先的新台幣 450 元降至 335 元，維持中立評等。,['環球晶'],d7bc71d1-b896-4cec-9e0e-e63d975386c0
國科會聯手仁寶開發退火運算 加速量子國家隊創造經濟價值,"['國科會', '仁寶', 'GPU', '量子啟發運算']","國科會今 (7) 日宣布，由國科會補助支持的成功大學副教授舒宇宸，研發數位退火推動計畫，近日與仁寶 (2324-TW) 電腦啟動合作，使用仁寶的 GPU 驅動加速運算產品，探討透過平行處理，達到更高效能的退火運算，以加速開發量子啟發運算的實務。國科會表示，未來將透過與業界的合作，讓量子啟發運算不再僅停留於理論，而是實際走入市場、創造經濟價值。


國科會指出，生活中有很多需要處理的「最佳化問題」，存在找出最符合條件的「最優解」，例如：讓配送的路線最短、成本最低，或資源分配最有效率等，這些在傳統計算中被歸類在耗時久且難以處理的複雜問題，雖然量子電腦被認為因其量子位元具指數性成長運算能力的優勢，可有效處理最佳化問題，但在量子電腦運算技術成熟前，產學界開發硬體或在現有高速運算電腦主機中，發展軟體技術 (如 GPU 平行運算)「退火技術」，以模擬量子運算來挑戰此類最佳化問題。其原理靈感來自「退火 (annealing)」這一物理過程，就像金屬在加熱後緩慢冷卻，最終可形成穩定的結晶結構。


國科會表示，不同於傳統電腦靠一一嘗試找答案的運算，退火運算利用硬體或軟體計算方式模擬量子運算，從大量的可能解答中收斂，找到最理想的解答，以大幅提升解題效率，特別適用於傳統電腦運算中難以處理的大規模複雜最佳化問題。


國科會進一步表示，舒教授所領導的計畫，即採用不同的退火技術來進行推廣、研究、驗證及開發應用 (如組合優化問題、排班問題、大型實驗設計生成、藥物分子設計、光學微影技術的反向光罩設計及 MicroLED 製程優化等多個應用)，此次團隊與仁寶合作，將使用仁寶的 GPU 來探討如何透過平行處理，達到更高效能的退火運算，並在不同領域共同合作研究量子啟發運算應用。


國科會強調，政府長期看重量子運算科技的戰略地位，特別是在量子演算法與軟體開發等關鍵技術方面，已納入國家科技發展計畫之中，目前先進國家皆加速發展量子電腦硬體，相應的軟體技術與演算法的推進亦重要，此次合作即為戰略方向下的成果，未來將鼓勵更多的學研單位與業界攜手，共同研發量子軟硬體的關鍵技術。",2025-05-07 13:55:48,48266,國科會今 (7) 日宣布，由國科會補助支持的成功大學副教授舒宇宸數位退火研發推動計畫，近日與仁寶 (2324-TW) 電腦啟動合作，使用仁寶的 GPU 驅動加速運算產品，探討在 GPU 上如何透過平行處理，達到更高效能的退火運算。,['仁寶'],1ff1b1ad-52f9-496b-8018-8d22dbe650b0
營收速報  - 奇鋐(3017)4月營收91.08億元年增率高達75.56％,"['台股', '台股營收', '營收速報', '4月營收', '奇鋐']","奇鋐(3017-TW)今天公告2025年4月營收為新台幣91.08億元，年增率75.56%，月增率7.03%。
    今年1-4月累計營收為324.41億元，累計年增率58.27%。
    最新價為517元，近5日股價上漲7.55%，相關電腦週邊上漲2.77%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5734 張
 
外資買賣超：+4452 張
 
投信買賣超：+2082 張
 
自營商買賣超：-800 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
91.08億
 
76%
 
7%
 
 
 
25/3
 
85.10億
 
68%
 
6%
 
 
 
25/2
 
80.22億
 
76%
 
18%
 
 
 
25/1
 
68.01億
 
20%
 
3%
 
 
 
24/12
 
66.31億
 
18%
 
-8%
 
 
 
24/11
 
71.92億
 
29%
 
2%
 
 
    奇鋐(3017-TW) 所屬產業為電腦及週邊設備業，主要業務為3C電子產品。
註：數據僅供參考，不作為投資建議。",2025-05-07 14:15:48,48265,"2025年4月奇鋐(3017-TW) 營收年增成長75.56% , 盤後股價為517元",['奇鋐'],59726bcd-535c-44f3-826e-fa58d264e7ea
營收速報  - 健策(3653)4月營收18.21億元年增率高達65.59％,"['台股', '台股營收', '營收速報', '4月營收', '健策']","健策(3653-TW)今天公告2025年4月營收為新台幣18.21億元，年增率65.59%，月增率0.03%。
    今年1-4月累計營收為65.73億元，累計年增率65.82%。
    最新價為1065元，近5日股價上漲3.41%，相關零組件業上漲2.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+655 張
 
外資買賣超：+325 張
 
投信買賣超：+313 張
 
自營商買賣超：+17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
18.21億
 
66%
 
0%
 
 
 
25/3
 
18.20億
 
66%
 
23%
 
 
 
25/2
 
14.85億
 
88%
 
3%
 
 
 
25/1
 
14.47億
 
47%
 
-12%
 
 
 
24/12
 
16.51億
 
54%
 
13%
 
 
 
24/11
 
14.58億
 
45%
 
11%
 
 
    健策(3653-TW) 所屬產業為電子零組件業，主要業務為各種機械及零件、精密模具之製造加工買賣。各種精密沖件產品及精密塑膠崁入射出之製造與販賣。金屬零件表面處理加工及機械加工自動車床及CNC車床加工。
註：數據僅供參考，不作為投資建議。",2025-05-07 14:15:50,48264,"2025年4月健策(3653-TW) 營收年增成長65.59% , 盤後股價為1065元",['健策'],e917db4e-a7ed-4d78-9ee4-12a5ad890273
在一輪爆買之後 台灣投資人正從美債ETF大撤退,"['美債ETF', '台幣強升', '降息']","《彭博》報導，台灣投資人正迅速撤出當地掛牌的美國債券 ETF，扭轉了先前成為亞洲最大買家群體的趨勢。


報導指出，台灣規模最大的美國固定收益 ETF——元大美國政府 20 年期以上債券 ETF，在今年前四個月出現了總計新台幣 469 億元（約 16 億美元）的資金淨流出，與去年強勁的資金流入形成鮮明對比。


其他債券 ETF，如國泰 20 年期以上美債 ETF，也出現了類似的資金外流情形。


先前的強勁需求主要來自散戶投資人，他們尋求比傳統壽險連結商品更高的報酬。然而，近期美元與美國公債市場的劇烈波動——這些過去通常被視為市場動盪時的避風港，已削弱投資人對這類資產的興趣。


台灣出現大規模拋售美債 ETF，正值台幣出現近 30 年來最大漲幅之際，市場猜測當局可能允許台幣升值，以促進與美國的貿易談判。此外，美元走弱也促使出口商加速匯回美元收益，進一步推動新台幣升值。


德意志銀行全球外匯研究主管 George Saravelos 在一份報告中指出，拋售 ETF 所獲得的資金「很可能已匯回台灣，並與新台幣破紀錄的升值行情同時發生」。這也顯示出美元資產正在從亞洲貨幣回流的跡象。


本篇不開放合作媒體轉載",2025-05-07 14:21:58,48263,無摘要,[],e42840a1-2c2c-405c-992e-f78c0faadf9d
〈台股盤後〉尾盤靠台積電急拉83點翻紅收漲23點 守穩5日線,"['台股盤後', '新台幣', '匯率', '台積電', '光通訊', 'TOP']","隨著新台幣匯率波動幅度收斂，台股今 (7) 日也呈現震盪走勢，尾盤在台積電急拉下，一口氣拉升 83 點翻紅，小漲 23.9 點，收在 20546.49 點，守住五日線，但成交量仍收斂至 2697 億元。


權值股漲跌互見，台積電 (
2330-TW
)(
TSM-US
) 尾盤從平盤 920 元一舉拉到 928 元，小漲近 1%，距離五日線僅一步之遙，聯發科 (
2454-TW
)、鴻海 (
2317-TW
) 都在平盤下震盪，台達電 (2308-TW) 逆勢強漲超過 1%，日月光投控 (
3711-TW
)(
ASX-US
) 則走弱。


高價股則一片綠油油，股王信驊 (5274-TW) 回檔超過 4%，力旺 (3529-TW)、世芯 - KY(3661-TW)、緯穎 (6669-TW)、大立光 (3008-TW) 都有 1-3% 的跌幅，其他如祥碩 (5269-TW)、嘉澤 (3533-TW) 也都難敵賣壓。


矽光子概念股則走勢不同調，聯亞 (3081-TW) 領軍大跌近 6%，統新 (6426-TW)、IET-KY(4971-TW) 跌幅也都達 2%，不過，上詮 (3363-TW)、光聖 (6442-TW) 則分別飆漲 7%、4%。",2025-05-07 14:32:28,48262,隨著新台幣匯率波動幅度收斂，台股今 (7) 日也呈現震盪走勢，終場在台積電尾盤拉抬下翻紅，小漲 23.9 點，收在 20546.49 點，守住五日線，但成交量仍收斂至 2697 億元。,"['上詮', '光聖', '聯亞', '嘉澤', '祥碩', '大立光', '緯穎', '世芯-KY', '力旺', '信驊', '日月光投控', '台達電', '鴻海', '聯發科', '台積電', 'IET-KY', '統新', '日月光', '台積電']",3e78b10d-9d49-495c-8b64-fd0512719087
尋獲低基期︰歐買尬、佳必琪、光聖,"['楊惠宇', '摩爾投顧', '趨勢分析']","美國與中國近期展開新一輪的關稅談判，由中方何立峰與美方貝森特於瑞士進行此次談判，這被市場認為是一種積極訊號，包括可能下調部分科技與製造業產品的進口關稅、焦點集中在科技類股，由於台灣是全球半導體供應鏈的樞紐，中美若降低科技產品關稅，將有助於台灣出口與 OEM 業者，尤其是台積電 (2330-TW)、聯發科(2454-TW)、日月光(3711-TW) 等公司都能受惠，但也因為川普不照牌理出牌的次數實在太多，沒有一個確定答案前，話都不能說得太死，我們還是持續關注。


在這樣的情況下，若把所有資金集中在科技類股，也不是最安全的做法，所以短期還是放眼於全部的產業鏈，並積極尋找位處低基期的股票，今天就整理幾檔來給大家參考。


歐買尬 (3687-TW)，遊戲類股，近期該族群有成為資金避風港的趨勢，舉凡遊戲股王鈊象(3293-TW)、橘子(6180-TW)、還有浮動最大的辣椒(4946-TW) 都是逐步墊高的趨勢，歐買尬除了有遊戲方面的收入以外，還有第三方支付子公司綠界科技 (6763-TW) 的收入，近一個月外資幾乎每天都持續買超歐買尬，持股比重從 6% 來到 6.92%，故價又位處低基期，具備上漲條件。


佳必琪 (6197-TW) 則是一家專注於電子零組件的公司，產品涵蓋資料中心、AI/GPU 伺服器、電信設備、遊戲顯示卡、工業自動化與電動車等領域，近年來因搭上 AI 與雲端應用的成長趨勢而受到市場關注，平均成交量相較前幾年都來得高，今年 Q1 獲利雖然年季雙減，但 4 月營收創下單月新高，與 Q2 的獲利有正向連動，Q2 獲利應該會明顯高於 Q1，估算今年總獲利可能落在 9 塊左右，本益比目前約為 15 倍，還有上漲空間。


光聖 (6442-TW) 專注於光通訊元件，主要產品包括光主動與被動元件，廣泛應用於數據中心、5G、車用、低軌衛星、航太與醫療等領域。隨著 AI 與雲端應用的快速發展，公司營運表現持續增溫當中，目前光聖擁有美國通訊、資料中心兩大題材，累計 Q1 營收 21.05 億元，年增 154.71%，去年全年 EPS 14.3 創歷史新高，換算本益比約為 24 左右，低於同業平均的 108，估值相對合理，堪稱光通訊獲利王。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-05-07 14:38:20,48261,無摘要,"['台積電', '佳必琪', '辣椒', '橘子', '鈊象', '歐買尬', '日月光投控', '聯發科', '綠界科技', '光聖', '綠界科技']",127cbc9a-c260-4e5b-a7ae-8cd0d3c39792
東科-KY 4月營收創同期第三高 台幣僅為財報幣別無兌換匯損,"['東科-KY', '聲學', '台幣匯率']","聲學 ODM 廠東科 - KY(5225-TW) 今 (7) 日公告 4 月營收為新台幣 9.4 億元、累計前 4 月為 36.3 億元，皆創歷史同期第三高；東科 - KY 表示，因屬 KY 公司，在台無工廠也無須兌換台幣需求，因此並無新台幣兌換損失。


東科 - KY 4 月營收 9.4 億元，月減 6.3%、年減 10.7%；累計前 4 月營收 36.3 億元，較去年同期減少 4.8%。


東科 - KY 表示，本公司為 KY 公司，在台並無製造工廠也沒有兌換新台幣之必要，新台幣僅是報表表達貨幣，此前新台幣暴力升值本公司並無新台幣兌換損失，唯營收、成本、費用表達會因台幣升值而同步減少，相關三率比率大致相當。


東科 - KY 提到，關稅戰與競爭同業都站在相同立足點，也都沒有美國廠產能的主場優勢，公司蓄積快速的應變能力、新增籌備中的馬來西亞廠的產能，積極強化競爭力配合全球性品牌客戶的佈局調整。",2025-05-07 14:39:18,48260,聲學 ODM 廠東科 - KY(5225-TW) 今 (7) 日公告 4 月營收為新台幣 9.4 億元、累計前 4 月為 36.3 億元，皆創歷史同期第三高；東科 - KY 表示，因屬 KY 公司，在台無工廠也無須兌換台幣需求，因此並無新台幣兌換損失。,['東科-KY'],9247048f-a573-4622-82da-ebf92ab535f3
威剛4月營收創同期新高 Q2營運好上加好,"['威剛', '記憶體', '價格', '上漲']","記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布 4 月營收 39.17 億元，受惠記憶體現貨價與合約價強勢走升，月增 4.65%，年增 1.79%，並攀上 13 個月新高。


威剛董事長陳立白表示，目前公司訂單滿手，工廠已經連續第三個月加班生產，看好記憶體供需情勢轉佳，加上美國對等關稅暫緩效應，預期本季營運可望好上加好，不僅業績穩步升溫，整體績效也將明顯優於第一季。


陳立白指出，由於 HBM 產能排擠與 NAND Flash 減產效應同步顯現，目前上游記憶體供貨都相當吃緊，加上先前市場庫存調整已告一段落，產業供給端與需求面幾乎沒有負面因素，因此第二季 DRAM 與 NAND Flash 合約價也如先前預期反轉走揚。


陳立白也看好即將登場的台北國際電腦展，各項 AI 應用、邊緣運算與機器人等新產品都將傾巢而出，將繼續推升全球記憶體位元需求成長，支撐價格呈向上格局。


威剛受惠客戶備貨動能持續加溫，威剛 4 月營收成長至 39.17 億元，月增 4.63%、年增 1.78%，已是連續第 4 個月增長。


以產品組合而言，4 月 DRAM 模組營收比重達 57.57%，SSD 為 29.6%，記憶卡、隨身碟與其他產品占比 12.83%。今年前 4 月合併營收為 138.17 億元，其中 DRAM 模組比重為 56.78%，SSD 達 30.28%，記憶卡、隨身碟與其他產品為 12.94%。",2025-05-07 14:50:40,48259,記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布 4 月營收 39.17 億元，受惠記憶體現貨價與合約價強勢走升，月增 4.65%，年增 1.79%，並攀上 13 個月新高。,['威剛'],2351a1f2-c061-4988-9686-b0e0fd40f92d
研調估台系代工廠Q2筆電滲透率下滑至69.5% 廣達訂單成長動能仍強,"['筆電', '對等關稅', '廣達', '代工廠']","根據 DIGITIMES 最新產銷報告，雖預估第二季全球筆電出貨將季增 5.8%，不過台系代工廠出貨表現將略遜於整體市場，筆電出貨占全球出貨比重下滑至 69.5%，然而預期廣達 (2382-TW) 訂單成長幅度將較大，占比將回升 1 個百分點，達 36%。 


DIGITIMES 指出，今年第一季全球筆電出貨表現優於預期，季對季僅下滑 7.6%。儘管進入筆電傳統淡季，多數品牌業者在前一季已提前備貨，以因應美國總統川普可能發動關稅戰，使得 2025 年初通路庫存偏高，進一步壓抑 1、2 月出貨動能。 


DIGITIMES 進一步提到，隨著品牌業者在 3 月加速出貨，且搶在對等關稅政策上路前補足美國通路庫存，並受到季節性需求支撐，3 月出貨明顯回溫。需求面部分，觀察企業換機需求支撐商務表現，出貨相對穩定；教育市場則因日本 NEXT GIGA 大型採購案進入出貨高峰，帶動整體教育用筆電出貨呈現明顯季增。 


展望 2025 年第 2 季，由於川普於 2025 年 4 月 9 日宣布暫緩對中國以外國家的對等關稅實施 90 天，並於 4 月 11 日宣布豁免包括筆電在內，部分電子產品的 10% 對等關稅基礎稅率 (生產地在中國的電子產品仍需課徵 20%)，預計筆電品牌業者將把握這段時間，將部分第三季的訂單提前至第二季出貨。 


此外，北美教育採購進入傳統旺季，將挹注出貨動能。然而，商務市場因整體經濟前景不明，出貨表現較弱，削弱成長動能，DIGITIMES 預計 2025 年第二季全球筆電出貨將季增 5.8%，不如以往平均季增約 7% 的表現。 


觀察第二季主要筆電品牌表現，聯想 (00992-HK)、華碩 (2357-TW) 與宏碁 (2353-TW) 等原本較缺乏中國以外產能的中、台系品牌業者，將得到華勤、仁寶 (2324-TW) 及和碩 (4938-TW) 越南產能放量的助益，預計第二季成長幅度較高。 


第二名惠普 (HPQ-US) 在第二季消費機款出貨量，將因對等關稅暫緩而造成的提前拉貨潮而上升，Chromebook 等教育機款也因北美教育標案放量，出貨力道增強；第三名戴爾 (DELL-US) 則因景氣與經濟在關稅戰影響等不確定因素下，商務市場採購轉為保守，主攻的商務機款出貨成長有限，壓縮戴爾整體出貨量；第四名蘋果 (AAPL-US) 因搭載 M4 處理器的 MacBook Air 新機效應遞減，再加上經濟前景不佳影響，高階機款推動較困難，預期出貨將轉淡。 


DIGITIMES 指出，2025 年筆電市場仍受地緣政治、產地調整與需求不確定性牽動，品牌與供應鏈業者持續靈活調整產能與出貨節奏，應對政策變化與區域性需求波動。",2025-05-07 14:59:41,48258,根據 DIGITIMES 最新產銷報告，雖預估 Q2 全球筆電出貨將季增 5.8%，不過台系代工廠出貨表現將略遜於整體市場，筆電出貨占全球出貨比重下滑至 69.5%，然而預期廣達訂單成長幅度將較大，占比將回升 1 個百分點，達 36%。,"['廣達', '華碩', '和碩', '仁寶', '\ufeff宏碁', '惠普', '戴爾電腦', '蘋果', '聯想集團']",b1d9b737-f0eb-4501-b901-98bf8d458819
土洋對作外資連四買 三大法人買超8.69億元,"['台股盤後', '台股收盤', 'TOP', '三大法人買賣超', '外資', '土洋對作']","隨著新台幣匯率波動幅度收斂，台股今 (7) 日也呈現震盪走勢，尾盤在台積電急拉下，一口氣拉升 83 點翻紅，小漲 23.9 點，收在 20546.49 點，守住五日線，但成交量仍收斂至 2697 億元；三大法人合計買超 8.69 億元。


觀察三大法人今天籌碼動向，外資買超 136.45 億元，呈現連四買；自營商賣超 99.95 億元；投信賣超 27.81 億元；三大法人合計買超 8.69 億元。",2025-05-07 15:06:19,48257,無摘要,[],2e2c12c3-6137-4cda-b74c-26194826a749
營收速報  - 京元電子(2449)4月營收27.82億元年增率高達33.82％,"['台股', '台股營收', '營收速報', '4月營收', '京元電子']","京元電子(2449-TW)今天公告2025年4月營收為新台幣27.82億元，年增率33.82%，月增率5.2%。
    今年1-4月累計營收為100.97億元，累計年增率25.34%。
    最新價為87.1元，近5日股價下跌-0.46%，相關半導體業上漲1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2794 張
 
外資買賣超：-1629 張
 
投信買賣超：-717 張
 
自營商買賣超：-448 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
27.82億
 
34%
 
5%
 
 
 
25/3
 
26.44億
 
24%
 
16%
 
 
 
25/2
 
22.86億
 
21%
 
-4%
 
 
 
25/1
 
23.85億
 
21%
 
-3%
 
 
 
24/12
 
24.46億
 
19%
 
0%
 
 
 
24/11
 
24.40億
 
16%
 
1%
 
 
    京元電子(2449-TW) 所屬產業為半導體業，主要業務為各種積體電路之設計.製造.測試.配件.加工.包裝.買賣業務。各種奔應機及其零配件之製造.加工.買賣業務。前各項產品之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-05-07 15:15:23,48256,"2025年4月京元電子(2449-TW) 營收年增成長33.82% , 盤後股價為87.1元",['京元電子'],a29b0e52-ca50-4cd6-a5e2-86040c5b8c66
營收速報  - 零壹(3029)4月營收20.72億元年增率高達87.19％,"['台股', '台股營收', '營收速報', '4月營收', '零壹']","零壹(3029-TW)今天公告2025年4月營收為新台幣20.72億元，年增率87.19%，月增率12.67%。
    今年1-4月累計營收為88.34億元，累計年增率72.82%。
    最新價為121.5元，近5日股價下跌-9.19%，相關資訊服務下跌-1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2254 張
 
外資買賣超：-1908 張
 
投信買賣超：-340 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
20.72億
 
87%
 
13%
 
 
 
25/3
 
18.39億
 
27%
 
-34%
 
 
 
25/2
 
27.82億
 
126%
 
30%
 
 
 
25/1
 
21.42億
 
62%
 
25%
 
 
 
24/12
 
17.18億
 
76%
 
-3%
 
 
 
24/11
 
17.77億
 
65%
 
5%
 
 
    零壹(3029-TW) 所屬產業為資訊服務業，主要業務為網路軟體.硬體產品之代理製造及開發。產品分類：1. 網路暨資訊安全、2. IT基礎架構、。3. 雲平台與應用、4. 大數據與應用、5. 其他。
註：數據僅供參考，不作為投資建議。",2025-05-07 15:15:26,48255,"2025年4月零壹(3029-TW) 營收年增成長87.19% , 盤後股價為121.5元",['零壹'],1fcd5fe5-67f6-4f97-9916-161f3d0d679a
營收速報  - 精確(3162)4月營收6.89億元年增率高達146.77％,"['台股', '台股營收', '營收速報', '4月營收', '精確']","精確(3162-TW)今天公告2025年4月營收為新台幣6.89億元，年增率146.77%，月增率7.97%。
    今年1-4月累計營收為25.29億元，累計年增率160.99%。
    最新價為50.3元，近5日股價上漲10.49%，相關電機機械股價指數下跌-0.65%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1345 張
 
外資買賣超：-1358 張
 
投信買賣超：0 張
 
自營商買賣超：+13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
6.89億
 
147%
 
8%
 
 
 
25/3
 
6.38億
 
129%
 
1%
 
 
 
25/2
 
6.29億
 
354%
 
10%
 
 
 
25/1
 
5.73億
 
110%
 
-17%
 
 
 
24/12
 
6.90億
 
63%
 
15%
 
 
 
24/11
 
5.99億
 
57%
 
16%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2025-05-07 15:15:29,48254,"2025年4月精確(3162-TW) 營收年增成長146.77% , 盤後股價為50.3元",['精確'],57bed43b-ba55-4d00-ad4c-862d25edbf0f
營收速報  - 昇貿(3305)4月營收9.15億元年增率高達43.75％,"['台股', '台股營收', '營收速報', '4月營收', '昇貿']","昇貿(3305-TW)今天公告2025年4月營收為新台幣9.15億元，年增率43.75%，月增率14.52%。
    今年1-4月累計營收為32.43億元，累計年增率51.86%。
    最新價為63.7元，近5日股價上漲10.14%，相關其他電子上漲1.83%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+454 張
 
外資買賣超：+411 張
 
投信買賣超：0 張
 
自營商買賣超：+43 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
9.15億
 
44%
 
15%
 
 
 
25/3
 
7.99億
 
53%
 
12%
 
 
 
25/2
 
7.14億
 
67%
 
-12%
 
 
 
25/1
 
8.16億
 
48%
 
6%
 
 
 
24/12
 
7.70億
 
59%
 
-1%
 
 
 
24/11
 
7.78億
 
52%
 
10%
 
 
    昇貿(3305-TW) 所屬產業為其他電子業，主要業務為經營銲錫絲、銲錫棒、BGA錫球及銲錫膏等之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-05-07 15:15:31,48253,"2025年4月昇貿(3305-TW) 營收年增成長43.75% , 盤後股價為63.7元",['昇貿'],a1a9fef3-6810-48d6-9104-4c08f904a62a
