title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉友達斥204億收購德商BHTC、我Q4出口可望轉正 今日必看財經新聞,"['友達', '收購', '出口', '勞動基金', '華碩', '英特爾', '裕隆', '台灣大']","關注台股盤前要聞重點。友達斥資 6 億歐元、折合新台幣約 204 億元，收購德商 Behr-Hella Thermocontrol GmbH (BHTC) 100% 股權，預計明年上半年完成交割；財政部長莊翠雲於立院備詢時指出，我國出口連 12 黑，應該是已經到盡頭，預計第四季應會轉正，全年我國經濟成長率 (GDP) 有望保 1.5%。以下是今 (3) 日必看重要財經新聞。




友達斥 204 億元收購德商 BHTC 預計明年上半年完成交割


面板大廠友達 (2409-TW) 昨 (2) 日宣布，斥資 6 億歐元、折合新台幣約 204 億元，收購德商 Behr-Hella Thermocontrol GmbH (BHTC) 100% 股權，將在取得所需各國主管機關核准後，預計明年上半年以自有資金完成交割。
閱讀全文...


財長莊翠雲：出口衰退到盡頭 Q4 有望轉正


財政部長莊翠雲昨 (2) 日於立院備詢時指出，我國出口連 12 黑，應該是已經到盡頭，預計第四季應會轉正，全年我國經濟成長率 (GDP) 有望保 1.5%。
閱讀全文...


勞動基金 8 月虧損 480 億元 料 Q4 好轉


勞動基金運用局昨 (2) 日公布，截至 8 月底的帳面收益為 5773.6 億元，收益率 10.44%，較 7 月底收益虧 480.6 億元，為今年第二次單月虧損。
閱讀全文...


華碩正式承接英特爾 NUC 產品線 負責未來產品設計開發


品牌大廠華碩 (2357-TW) 與英特爾 (Intel)2 日舉行簽約儀式，交接 Intel NUC 新一代運算單元業務，華碩將承接第 10 至 13 代 NUC，並負責未來產品設計開發。
閱讀全文...


衰退幅度雖收斂 全台六都 1-9 月交易量年減 10.3% 仍創五年新低


全台六都會區分別公布 2023 年 9 月「建物買賣移轉棟數」，六都交易量合計為 2 萬 1,083 棟，呈現月增 4.4%，年增 14.8%，其中，新北市移轉棟數達 5304 棟最高，主要在新莊、中和、五股、板橋與蘆洲區交易量月增逾百棟挹注，並以台北市的表現最佳，台北市 9 月買賣移轉棟數爲 2562 棟，月增 20%，年增 30.8%。
閱讀全文...


裕隆 LINE GO 上線 年底前會員估增 10 萬人 拚 3 年內獲利


裕隆集團與 LINE TAXI 昨 (2) 日宣布攜手打造「出行生態系整合策略」，將裕隆集團價值鏈資源串連 LINE 生態圈，結合雙方線下和線上的優勢，推出 LINE GO 一站式整合交通移動服務，預計年底會員數將再較目前增 10 萬人，3 年內獲利。
閱讀全文...


台灣大、KKBOX 策略結盟 音樂串流服務正式上架


台灣大 (3045-TW) 繼出售子公司台灣酷樂時代 (MyMusic) 出售給 KKCompany，並取得 KKCompany 股權後，昨 (2) 日宣布與音樂串流品牌 KKBOX 策略結盟、正式上架 KKBOX 提供台灣大用戶，同時推出全新台灣大 KKBOX 方案。
閱讀全文...",2023-10-03 05:10:03,15637,關注台股盤前要聞重點。友達斥資 6 億歐元、折合新台幣約 204 億元，收購德商 Behr-Hella Thermocontrol GmbH (BHTC) 100% 股權，預計明年上半年完成交割；財政部長莊翠雲於立院備詢,"['友達', '華碩', '台灣大']",6e265924-caf0-4381-8e63-4e12d87bcc5f
操盤手看台股：AI股果然攻勢再起，哪些股票值得留意？,"['趨勢分析', '摩爾投顧', '蔡正華', 'AI', '台股']","週一台股呈現開高走高，在 AI 股領漲下，終場上漲 203 點，以 16557 點作收，K 線收長紅線。由期貨來觀察大盤，週一台指期直接跳空開高，多方強勢表態，行情來到頸線位置，隨後呈現高檔震盪，暫由多方主導行情。短線上，上週台股守住前一週低點，同時上週四的日 K 線出現日級別日出訊號，果然在中秋連假後，就有買盤點火，讓行情直接挑戰半年線。週一能力拚半年線的原因，在於台積電一舉拉出日級別的日出訊號，後續觀察台積電週一的向上缺口能維持多久。過去台積電的缺口無論多空普遍都被回補，當前由於國慶連假在即，部分買盤仍處觀望，未來 2 週內，行情仍有回測缺口的可能性。若多方在第 4 季要展開攻勢，盡速化解月日落訊號，守住前一個月低點不破，盡快越過前一個月高點才是重點，否則月日落對於盤面的壓抑仍將持續。


近期提到 AI 人工智慧股整理了 1~2 個月後，逐漸有轉強跡象，果然泛 AI 生態鏈的股票在連假後攻勢持續。過去曾提過一個產業趨勢最終是否成功，沒有 3~5 年其實看不清楚，但在各大科技業者相繼投入下，一定會有相關公司能夠接到訂單 (如組裝代工、零組件、設備等)，而在這些訂單轉化為這些公司業績的過程中，這些公司的營運當然好轉，此時的股價就顯得相對低估，故往往會展開一波漲勢，類似於戰爭成敗未定，但是軍火商先有業績的邏輯。目前不僅是 AI 伺服器組裝代工的廣達、技嘉、緯創、英業達等股價持續走高，而廣達集團旗下 AI 協作機器人的廣明、布局雲端 AI 視覺解決方案的鼎天，緯創集團旗下雲端資料中心伺服器供應商的緯穎、切入 AI 應用多時的資訊服務商緯軟等，股價也相繼走強。同時 AI 伺服器供應鏈，散熱的建準、雙鴻、奇鋐、健策等，PCB 相關的台燿、台光電、聯茂、富喬、金像電、健鼎等，以及上週預告的二線機殼及電源供應器的迎廣、旭品、晟銘電、首利、偉訓、富驊等股價也持續走強，顯示在營運可望好轉下，資金持續押寶 11 月中旬將公布的第 3 季財報，後續仍要留意擴散效應，特別是一些中小股，如具備熱交換器及 CPU 液冷題材的散熱股萬在、承接美超微伺服器主機板委外代工訂單的華泰等股價都相繼轉強，可列入追蹤。


至於 AI 伺服器與相關應用成長帶動半導體先進封裝需求，高階材料、耗材、以及設備需求都將進一步放大，相關設備的萬潤、辛耘、弘塑等，相關材料及耗材的家登、中砂等股價也走強。由此可見，第 4 季首個交易日，市場重新押寶 AI 股的意味濃厚。短線上，由於週一漲勢主要反映連假期間的美股 AI 股走強，後續 2 日的股價容易出現空方抵抗，觀察重點在於上週部分領先股的週日出，或是本週同步股的週日出前兆必須能夠維持到週五。如此即便還有國慶連假在後，多方在第 4 季的優勢仍然可望維持，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 08:00:26,15636,無摘要,[],c3b8ed5c-8fc6-47d0-b9d8-bbdcebb6bf0b
〈台股盤前〉AI概念股帶動電子族群輪動 DRAM小隊蓄勢中,"['台積電', '定穎', '威剛', '友達', '外資']","台北股市 2 日在秋節後出現 AI 概念股帶動的一波仰攻，且外資在連續多日的賣超後小幅回補，同時新台幣匯率也終結連四貶的走勢，市場專家則認為，台股在昨日大漲逾 200 點之後，主要在帶動市場人氣在電子族群輪動，目前看好 DRAM 小隊蓄勢向上。


證券分析師黃漢成指出，昨日台股的反攻，AI 伺服器概念股帶動玻纖布、IC 設計、NB、光通訊、PCB 個股的走高，在大盤馬上面臨 16744 點的季線反壓同時，預估如人氣不退，資金將佇足電子族群輪動，同時，目前看好第四季的利基型 DRAM 廠商個股。


台股大盤 2 日上漲 203.57 點或 1.24%，收盤報 16557.31%，成交值 2867.54 億元，而就今天早晨收盤的美股來看，美股道瓊指數下跌 74.15 點，或 0.22%，收 33,433.35 點。那斯達克指數上漲 88.45 點，或 0.67%，收 13,307.77 點。標普 500 指數上漲 0.34 點，或 0.01%，收 4,288.39 點。費城半導體指數上漲 14.56 點，或 0.42%，收 3,448.85 點。


同時，2 日三大法人在集中市場同步買超，合計買超 152.75 億元。其中，自營商買超 35.35 億元，投信買超 53.60 億元，外資及陸資買超 63.80 億元。


在市場重要消息部分，友達 (2409-TW)2 日晚間宣布簽訂協議，將以企業價值 6 億歐元 (約新台幣 204 億元) 收購德商 Behr-Hella Thermocontrol GmbH(BHTC)100% 股權。友達認為，透過此股權收購案，預計將於 2024 年上半年以自有資金完成交割，透過此收購案將整合雙方資源，發揮互補綜效，進一步體現友達落實全球化策略布局與完善智慧移動生態圈決心。


記憶體模組廠威剛 (3260-TW) 董事長陳立白指出，受惠於上游大幅減產，預期從第 4 季到明年上半年，記憶體價格會一路上漲，且自 2024 年開始進入為期 2 年的記憶體多頭格局，未來 2 年市況將供給吃緊並出現缺貨。


PCB 廠定穎 (3715-TW) 公布最新獲利資訊，8 月營收 14.33 億元，而自結 8 月稅後純益 1.36 億元，月增 37.37%、年增 12.19 倍，單月每股純益 0.49 元，加計上半年財報及自結 7 月的稅後純益後，前 8 月稅後賺 5.67 億元，己超越 2022 年全年獲利的 5.47 億元，累計每股純益 2.05 元。",2023-10-03 08:02:17,15635,台北股市 2 日在秋節後出現 AI 概念股帶動的一波仰攻，且外資在連續多日的賣超後小幅回補，同時新台幣匯率也終結連四貶的走勢，市場專家則認為，台股在昨日大漲逾 200 點之後，主要帶動市場人氣在電子族群輪動，目前看好 DRAM 小隊。,"['友達', '威剛', '定穎投控']",4bccc501-38de-4911-b551-18df01bf25d1
散熱指標股成長後勁強,"['萬寶投顧', '王榮旭', '趨勢分析']","今年以來，許多和 AI 相關的題材公司都因新應用，使得獲利大幅成長，而國內的散熱大廠奇鋐 (3017) 雖然因一般的伺服器出貨量受到終端客戶採購 AI 伺服器排擠而下修，在 PC 及 AI 伺服器散熱及機殼產品出貨受惠下，毛利反而比減反升，推動公司今年股價創下新高，而下半年公司的 3DVC 產品將切入供應鏈，AI 伺服器營收佔比持續提升，營收在 8 月也創下新高，連續三個月營收超過 50 億，且公司提供完整的伺服器散熱方案，客戶黏著度高，下半年獲利仍有成長空間。


奇鋐 8 月營收 52.52 億，月增 1.9%、年增 5.5%，主要受惠各家 PC 出貨持續回溫，庫存問題持續消化，出貨回溫，加上部分 AI Server 產品已開始出貨，帶動散熱模組及機殼出貨成長。奇鋐 AI Server 主要出貨散熱模組、風扇及機殼，其中風扇及機殼目前已開始交貨，3DVC 隨 2H23 認證通過後，2024 年有望顯著貢獻營收，也因此毛利率繼上季的 20.1%，這季在 AI 高毛利產品出貨的帶動下，毛利率成長值得期待。


另一方面，下半年進入產品業傳統出貨旺季，PC/NB 通路庫存轉趨健康，，出貨量有望回升，而一般伺服器上半年庫存調整落底，第二季是全年谷底，近期 Intel 及 AMD 新伺服器平台也即將推出，隨著下半年庫存逐步去化及新平台放量，出貨亦有望回溫。以 2023 全年來看，PC 及 Server 出貨量表現雖平淡，可是 CPU 及 GPU 功耗持續上升，勢必也會帶動散熱模組單價提升，2023 全年營收將持續維持正成長。


展望 2024 年，隨景氣復甦，PC 及通用型 Server 出貨量將回升，加上 AI Server 滲透率提升，帶動 3DVC 出貨成長，加上水冷新專案陸續於明年下半年開出，明年營收成長相當令人期待。同時公司 AI Server 主要出貨散熱模組、風扇及機殼，其中風扇及機殼目前已開始交貨，3DVC 隨今年下半年認證通過後，2024 年有望顯著貢獻營收，預估奇鋐 3DVC、風扇及機殼等 AI Server 相關產品今年營收佔比約為 5%，2024 年佔比有望達 13%。產能方面，越南廠一期目前已開始進入量產，第二期預計於 2023 年底完工，並於 2024 年進入量產，目前公司首要目標是將歐美客戶訂單轉移至越南廠生產，並降低大陸廠能，預計未來將有 40-50% 營收佔比來自越南廠，公司積極於越南廠佈建完整產能，有利於降低越南廠生產成本，且降低中美貿易戰出貨至美國的風險，未來成長可期。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-03 09:01:19,15634,無摘要,[],c5f3d46a-980b-443d-9aef-b8f6dcbdb1ee
AI伺服器重啟多頭誰先攻？,"['萬寶投顧', '黃清照', '趨勢分析']","前兩週國際股市表現極差，如中國受制於房地產走空，雖政府積極救市拉拔股市，但總缺臨門一腳，主要是房地產積弱奇重，非短期間可解決，所以大陸股市還在谷底沉潛，兼以美國股市面臨到 3 大問題：通膨再升溫使 FED 維持高利率較長時間，且明年降息次數將由四次調為兩次，另一方面三大車廠面臨到汽車公會發動罷工， 10 月初美國政府又有關門的危機，所以這三大危機使美股不只上攻無力，且有下殺力道。但不管美股如何下殺，我估那斯達克指數在 13181~12705 及道瓊在 33750~33400 有一道強勁支撐，而對稱台股的中期底部在 16162~15973，但有三個族群：(A) 低估 AI 伺服器如奇鋐、技嘉、健鼎、旺矽、力致、建準、廣達、緯創、光寶科、聯茂、華泰、青雲、台星科、京元電、承啟、泰碩、富驊、創意、南電、欣興。(B) 電動車與車電如東陽、堤維西、帝寶、騰輝、貿聯、麗清、胡連、佳邦、昭輝、裕隆、健合興、耿鼎。(C) 業績股的義隆電、虹堡、聯詠、矽創、微星、材料、華通、世紀鋼、亞翔、國巨、立隆、聯電、欣銓、矽格、信昌電；其他業績股如聯陽、致新、中磊、智易、啟碁、瑞儀、聯發科、嘉澤因為投信買太多，且漲太多有人逢高會獲利出場，所以這些個股暫時在廂型高出低補。我認為這三大低估族群底部在 16320~16162，若會跌到 16162 摜殺到 16162~15973 是跌部分權值股如台積電、金融股、中鋼、台塑四寶… 及高本益比股如先進光、全新、宏捷科、華星光、華城等跌深也會反彈，先暫時避開這些股票，就不用怕。


AI
 伺服器重啟多頭誰先攻：奇鋐


奇鋐為全方位散熱解決方案的廠商，產品線若以類別來看涵蓋 PC、伺服器、網通… 等領域。但若細分分別涵蓋 3DVC、散熱風扇、水冷板 (Cold plate) 、熱交換器等，由於 AI 伺服器趨勢在今年起飛，奇鋐除通過輝達 GPU3DVC 產品「熱處理」及「可靠度」兩項認證，估計在 Q4 放量，而目前在 AI 伺服器還未放量之前，上半年 EPS 就已達 6.03，7~8 月營收各為 51.53、52.51 億，連續兩個月創新高，如此 Q4 起業績將大幅成長，且預估 AI 伺服器相關業務在 2024 年將貢獻奇鋐 12.8% 的獲利，且因 AI 伺服器的單價是一般伺服器的 5~7 倍，屆使業績可望呈現跳躍式的成長，估計今年 EPS 14 元，目前股價從 391.5 修正到 270 已達合理價位的底部，此波若有再拉回到 297~287 可酌量布局。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-03 09:30:06,15633,無摘要,[],75f9b1aa-83ad-446b-a54f-d788d27385df
〈台股盤中〉多空拉鋸 量縮橫盤震盪 看個股輪漲,"['台股', '盤中', '光纖', '記憶體', 'IC']","台股在昨日的強彈後，今 (3) 日再度陷入橫盤狹幅整理，早盤以平低盤開出後，在平盤上下震盪，最低一度來到 16509 點，仍守住 16500 點大關，預估成交值不到 2800 億元，不過，大盤交投內容仍熱鬧，上市櫃超過 10 檔漲超過半根停板，多頭維繫一定熱度。


盤面上各族群呈現輪動態勢，利基型記憶體 IC 族群中，晶豪科 (3006-TW) 大漲 7%，鈺創 (5351-TW)、愛普 *(6531-TW) 則維持紅盤上。


光纖相關業者轉強，康聯訊 (3672-TW) 漲停，光聖 (6442-TW) 大漲 8%，光環 (3234-TW)、台通 (8011-TW)、波若威 (3163-TW) 和前鼎 (4908-TW) 漲幅 4% 上下，創威 (6530-TW) 和星通 (3025-TW) 也漲逾 2%。


銅箔基板族群中，台燿 (6274-TW) 和聯茂 (6213-TW) 均漲超過 2.5%。


記憶體模組連袂走強，商丞 (8277-TW) 漲半根停板，威剛 (3260-TW) 和十銓 (4967-TW) 漲超過 4%，宇瞻 (8271-TW) 漲逾 3%，品安 (8088-TW)、廣穎 (4973-TW) 和群聯 (8299-TW) 穩住紅盤。


驅動 IC 族群則有敦泰 (3545-TW) 漲逾 3%，矽創 (8016-TW)、晶宏 (3141-TW) 漲 2.5% 之上，天鈺 (4961-TW) 漲 2%。


個股同樣有不少強勢表態，訊芯 - KY(6541-TW) 漲停，聯嘉 (6288-TW) 一度漲停，力旺 (3529-TW)、亞力 (1514-TW) 和鼎基 (6585-TW)、譜瑞 - KY(4966-TW)、蔚華科 (3055-TW) 和三商電 (2427-TW) 均有半根停板以上漲幅。


而材料 - KY(4763-TW)、波若威 (3163-TW)、台通 (8011-TW)、新門 (5432-TW)、立積 (4968-TW)、麗清 (3346-TW)、耕興 (6146-TW)、亞翔 (6139-TW) 和友達 (2409-TW) 等皆漲超過 3%。


法人指出，盤面資金持續透過半導體、電腦及週邊設備兩族群進行輪動，激勵指數上攻並站回半年線，惟須留意，大盤季線扣抵值於本周三開始向上扣高，將加速季線的下彎速度並與月線密合，指數上檔的蓋頭反壓恐更為沉重。",2023-10-03 10:02:58,15632,〈台股盤中〉多空拉鋸 量縮橫盤震盪 看個股輪漲,"['晶豪科', '星通', '宇瞻', '十銓', '威剛', '商丞', '聯茂', '台燿', '創威', '廣穎', '前鼎', '波若威', '台通', '光環', '光聖', '康聯訊', '愛普', '品安', '群聯', '蔚華科', '亞翔', '耕興', '麗清', '立積', '新門', '材料-KY', '三商電', '譜瑞-KY', '敦泰', '亞力', '力旺', '聯嘉', '泰福-KY', '天鈺', '晶宏', '矽創', '鈺創', '鼎基', '友達', '鼎基']",fcb45056-e44c-4a8b-acf5-de0bbb39c6e8
時間不多了！ 鎖定明年EPS翻倍的新AI主升股！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '廣達', '台耀', '聯亞']","昨晚美股 4 大指數雖漲跌互見，但有一則新聞值得留意：那就是：「亞馬遜 再推五項生成式 AI 應用。」在微軟、Google 競相推出生成式 AI 相關應用的壓力下，雲端服務龍頭業者 AWS（亞馬遜）也大力切入 AI 領域。反應在股價上，昨日輝達 + 谷歌 + 臉書 + 微軟 + 亞馬遜，股價皆有 2% 上下的漲幅，而上面五檔個股的強勢，代表 AI 股相對漲幅是領先的。回頭再看台股：本周 AI 成交比重已回到 3 成上下，亦顯示 10 月台股主旋律亦是在 AI 身上。


既然本周 AI 重回主流，指標股 -- 廣達 (2382-TW) 已經站回短、中、長期均線之上，接下來投資人觀盤重點可鎖定在廣達及股價領先創波段新高的台燿 (6274-TW) 兩檔個股身上。接下來除非這兩檔個股出現帶量重挫下跌，不然 10 月 AI 股的比價行情就會展開。接下來的操作策略就是：「看廣達，操作被低估 + 具大漲潛力的 AI 股」。


之前江江已跟大家分享：園區 AI 的真實需求目前訂單很滿，但因為沒有 AI 晶片 + 也沒有廠房。明年資本支出才會大增，才有開始建廠 + 產出，2024 年業績才會正式起飛，2025 年 EPS 大爆發。所以，我們現在要鎖定並非股價相對高基期 + 大家都知道它的好的廣達。而是要鎖定大家還不了解、還不清楚，但明年獲利極可能出現大成長、後年大爆發的隱藏版的 AI 股。尤其是明、後年 EPS 是今年的 2 倍以上的，就是江江強力鎖定的 AI 股。


而這些潛力新 AI 個股，隨著 AI 供應鏈的擴大，除了大家熟知的伺機器概念外，如 CoWoS 封裝、散熱模組、高階 PCB 材料外，AI 概念亦涵蓋矽智財、板卡、DRAM、銅箔基板、機殼、矽光等。裡面不乏有大驚奇潛力飆股在其中喔！若還不知道該如何應對盤勢變化、不知挑選那隻 AI 下手？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


10 年磨一劍，生成式 AI 帶動矽光爆發：聯亞 (3081-TW)


聯亞為光收發模組磊晶片製造廠，主要產品包括有光通訊元件 - 雷射二極體 (LD) 及檢光器 (PD) 磊晶片。主要客戶為中國光通訊元件大廠、Intel、台系華星光等晶粒封裝廠。


受到市場需求緊縮，以及部分高價設備的折舊攤提與研發費用等，壓抑公司獲利表現，上半年每股虧損 0.78 元。不過聯亞從第二季開始，資料中心需求能見度強勁成長，主要因大型網路服務公司建置 AI 所帶動。


聯亞最大矽光客戶美系廠商今年需求可成長 1 倍以上，明年比起今年上半年也將會有倍數成長。在 Telecom 及矽光需求挹注獲利，以及生產良率提升，有利產品組合優化，預期營運谷底將過，明年營運將有明顯的回升反映產品組合優化之效益。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ

更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899

江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 10:09:00,15631,無摘要,"['廣達', '台燿', '聯亞']",553dbbc2-8679-420d-a9c2-65777deaebd2
彭博：台灣多家科技公司幫助華為突破美國制裁,"['華為', '台灣', '晶片', '崇越科技', '亞翔工程']","《彭博》週二 (3 日) 報導，華為正憑藉台灣主要科技公司的幫助在深圳建立晶圓廠製造廠，爭取繞過美國制裁，在關鍵技術領域實現突破，遭點名的企業有崇越科技 (Topco Scientific)(5434-TW)
 
、亞翔工程 (L&K Engineering)  (6139-TW)
、
漢唐集成 (2404-TW) 的中國子公司，以及矽科宏晟 (Cica-Huntek Chemical Technology) (6725-TW)。


同時，矽科宏晟先前官網上公告，公司已贏得兩家中國晶片製造商，即「深圳市鵬新旭技術有限公司」和「鵬芯微集成電路製造有限公司」的合約，後兩者被認定與華為合作建造晶圓廠製造廠。經彭博記者詢問後，該公司刪除了網路上的參考資料。


中國科技巨擘華為卻在 8 月底無預警「低調」發售新 5G 智慧型手機 Mate 60 Pro，該手機搭載 7 奈米晶片和成為首款能與高軌衛星通訊的手機，是華為能夠突圍美國一系列制裁的證明，引發外界爭議。


而華為突圍美國封鎖的助力之一，竟是號稱要打造民主晶片台灣的企業。台灣是晶片四方聯盟 (Chip 4) 重要成員之一，晶圓代工龍頭台積電佔全球最先進半導體產量 90% 以上。


彭博報導指出，鑑於兩岸局勢緊張，加上明年台灣即將要舉行總統大選，多家台企幫助美國制裁的華為開發和生產半導體，打破美國晶片出口限制，此事非比尋常。


美國半導體行業協會 (SIA) 指出，華為正跨越中國大陸各地建立一個半導體製造的祕密供應鏈，這一個影子製造網路可以讓名列美國黑名單的企業逃避美國制裁，而這個影子製造網路得到中國政府數百億美元的支持，華為去年開始投入晶片生產。


據稱，華為依靠深圳的三家不知名的小公司來生產晶片，包括鵬芯微集成電路製造有限公司 (已列美國貿易黑名單)、鵬新旭技術有限公司和深圳市昇維旭技術有限公司。


值得關注的是，這三家公司的供應商都包含台企。


鵬芯微集成電路製造有限公司的供應商有亞翔工程的中國子公司、崇越科技的中國子公司，以及矽科宏晟。


鵬新旭技術有限公司的供應商有亞翔工程的中國子公司，以及矽科宏晟。


深圳市昇維旭技術有限公司的供應商有漢唐集成股份有限公司 (United Integrated Services) 的中國子公司。


報導指出，由於美國對華為制裁的複雜性，如果不確切了解供應商正在使用哪些技術和設備，就很難斷定此類違規行為，故台灣企業的潛在參與是否違反美國的制裁尚無定論。


美國的限制措施旨在限制向華為出口美國技術，而不是阻止所有業務關係。Akin Gump 專門研究貿易政策的合夥人 Kevin Wolf 表示，如果沒有更詳細的訊息，就不可能知道這些公司是否違反美國法規。


台灣經濟部表示，將調查這四家台企與華為的關係。美國商務部拒絕對此消息予以評論，但重申美方將對華為晶片進展啟動相關調查。


台灣大學電機工程教授林宗男受訪時表示：「這些 (台灣) 供應商正在犧牲其他台灣人民的安全來賺錢。」


(本文不開放合作夥伴轉載)",2023-10-03 10:20:37,15630,《彭博》週二 (3 日) 報導，華為正透過台灣主要科技公司的幫助在中國建立晶片設施，爭取繞過美國制裁，在關鍵技術領域實現突破，遭點名的企業有崇越科技 (Topco Scientific ) 等四家台企,"['崇越', '亞翔', '漢唐', '矽科宏晟']",e4f1c163-9180-4eaa-bfe7-83340e34d5ae
〈央行報告搶先看〉暗示利率將連凍？楊金龍這樣解讀通膨,"['央行', '通膨', 'CPI', '物價', '楊金龍']","中央銀行總裁楊金龍將於明 (4) 日赴立院進行業務報告，在今日出爐的書面報告中，楊金龍指出，下半年我國消費者物價指數 (CPI) 年增率將低於上半年，明年也可望續緩降，暗示我利率政策有望維持不變。


楊金龍指出，央行於 6 月、9 月的理事會均決議維持政策利率不變，利率連 2 凍，主要考量因素有二，第一，國內通膨率緩步回降，明年可望降至 2% 以下，第二，國內經濟成長不如預期，預估今明兩年產出缺口皆為負值。


央行認為，目前採溫和漸進緊縮貨幣政策，可抑制國內通膨預期心理，促進國內物價穩定。


儘管國內通膨率回降緩慢，反映疫後娛樂等服務類價格攀高，但央行預測，今年 CPI 和核心 CPI 年增率分別為 2.22%、2.44%，將低於去年 2.95%、2.66%。


展望明年物價，楊金龍也認為，服務類價格漲幅可望持續減緩，使國內通膨率預期低於今年，CPI 和核心 CPI 年增率估分別續降至 1.83%、1.73%。",2023-10-03 11:24:28,15629,暗示利率將連凍？楊金龍看通膨壓力趨穩,[],7630240e-fbd5-4739-92b4-a4defc7b5b4b
旭富新產能到位本季營運看增 觀音新廠產能再增5成,"['旭富', '原料藥', '生技股']","原料藥廠旭富 (4119-TW) 災後重建持續推進，預期第三季底新產能開出後，第四季營收有望小幅增加；觀音新廠則預計 2025 年試產後，整體產能將再成長 50%。


旭富產能恢復情況已從今年初的 4 成，至今已提升至 60-65%，目標今年底前可以全數恢復，同時積極增加旗下四大原料藥產品出貨量，尤其過去法國大客戶的癲癇用藥期望爭取更多訂單。


公司原預期今年第三季底前，產能即可全部恢復，不過受到設備交期遞延、建築材料缺料等因素影響，整體工程進度延宕，所幸 8、9 月有新產能開出，稼動率有望逐步提升。


觀音新廠方面，原規劃兩條產線，不過在大股東支持下，今年直接擴增興建四條產線，且為多功能產線，後續看客戶訂單排程來調整，預計 2025 年第一季完工試產後展開查廠程序，若一切順利，期望 2025 年下半年進入量產。


旭富表示，由於觀音新廠產能將大幅擴大，建廠資金也從 20 億元追加至 24 億元，因此決議啟動現增，最高發行 1200 萬股，期望 11 月底前資金能順利到位，也是旭富近十年來首度辦理現增。",2023-10-03 11:41:50,15628,原料藥廠旭富 (4119-TW) 災後重建持續推進，預期第三季底新產能開出後，第四季營收有望小幅增加；觀音新廠則預計 2025 年試產後，整體產能將再成長 50%。,['旭富'],d6c44970-5f27-4fcf-ace1-9636c207e068
