title,keywords,content,publish_at,id,summary,related_stocks,uuid
台北電玩展下周登場 新遊戲、設備升級助攻電競產業多頭表現,"['台北國際電玩展', '遊戲', '設備', 'AI', '電競產業']","2024 台北國際電玩展將於 25 至 28 日登場，新遊戲及電競配備推陳出新，瞄準寒假商機，第一金全球 eSports 電競基金經理人劉郁伶指出，去年底至今，受惠消費旺季、降息預期與債券殖利率下滑等因素，電競相關個股股價表現亮眼，今年產業獲利還有 10% 以上的成長空間，助攻電競產業多頭表現樂觀預期。


今年台北電玩展預計有 300 款以上的新遊戲推出，週邊設備包括遊戲主機、高階顯示卡、結合全新生成式 AI 創新，功能增強、效能提升等，各項新品受到玩家高度期待。劉郁伶說明，今年全球景氣可望維持溫和成長，金融環境穩定支撐家庭資產，已反應前陣子消費旺季的資訊消費動能，包括半導體、軟服務、媒體娛樂及消費電子產品等相關股價表現優於一般消費品。


從企業獲利表現觀察，高盛統計，去年第四季標普 500 指數整體企業獲利年增率為 3%，2024 年可望有 11% 的成長率，進一步看各產業表現，劉郁伶表示，資訊科技業表現最佳有 16%、通訊服務也有 14% 成長，且在利率預期下調、美元看貶的情況下，EPS 有進一步向上修正空間。


除了科技產業的獲利趨勢看好，電競、遊戲產業也有值得留意的新發展趨勢，劉郁伶分析，遊戲產業垂直整合趨勢帶來新的投資機會，例如美國互動娛樂軟體與發行公司藝電 (EA) 走向全通路發行，整合遊戲發行與通路力量，可望推升遊戲軟體市佔率，微軟也打造遊戲內容、社群、雲端等整合商業模式等。


此外，媒體娛樂界線模糊也是近年的重要發展，熱門遊戲具備電視、電影，串流平台等特許經營權，也帶來額外商機；遊戲 IP 推廣的多角化，例如瑪利歐兄弟、薩爾達傳說拍攝真人版電影，推出主題園區等，也有助擴大遊戲用戶，及發展週邊商品商機等。


劉郁伶強調，電競基金投資將產業發展趨勢納入考量，新遊戲上線時程有明確排程，發展完整遊戲生態圈，同時在推動跨域發展具備成功模式者成為投資焦點，另外，新遊戲規格帶來設備、配備升級的相關產業大型科技標的，受惠景氣與消費復甦動能，提供積極型投資人及遊戲玩家看好電競遊戲產業成長趨勢。",2024-01-18 10:14:10,19152,2024 台北國際電玩展將於 25 至 28 日登場，新遊戲及電競配備推陳出新，瞄準寒假商機，第一金全球 eSports 電競基金經理人劉郁伶指出，去年底至今，受惠消費旺季、降息預期與債券殖利率下滑等因素,[],d23e7788-a60a-4902-a73f-0c36f2a84d9b
獲利了結賣壓出籠 繼健鼎之後金像電市值也跌出千億元之列,"['健鼎', 'PCB', '市值', '金像電']","大型 PCB 廠健鼎 (3044-TW) 、金像電 (2368-TW) 因生產伺服器及 AI 伺服器板題材，而不斷獲法人加碼推升股價，但遭遇特定法人結帳賣壓出籠打壓股價後，金像電今 (18) 日也因股價不振，繼健鼎之後市值並跌出 PCB 產業上市公司市值千億元公司之外。


而目前其他三家 PCB 產業市值跨過千億元公司包括欣興 (3037-TW)、台光電 (2383-TW) 及南電 (8046-TW)。


健鼎今天盤中股價下跌 2.7%，並跌破半年線，也拖累金像電的股價走勢偏弱，健鼎指出，目前訂單較明朗的產品應用別在記憶體模組板、汽車板及伺服器板，其中記憶體模組板己由 DDR4 延伸到 DDR5。至於消費性電子應用的訂單仍不振。


健鼎科技是蘋果供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，及越南新設廠案。


健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。",2024-01-18 10:15:17,19151,大型 PCB 廠健鼎 (3044-TW) 、金像電 (2368-TW) 因生產伺服器及 AI 伺服器板題材，而不斷獲法人加碼推升股價，但遭遇特定法人結帳賣壓出籠打壓股價後，金像電今 (18) 日也因股價不振，市值跌破千億元。,"['健鼎', '金像電', '欣興', '台光電', '南電']",4f7c6f10-f629-4176-a432-4ff544b43428
台達電切入氫能源燃料電池領域 取得Ceres技轉授權2026年生產,"['台達電', '氫能', '燃料電池']","台達電 (2308-TW) 今 (18) 日宣布，與英國 Ceres Power 簽訂約 4300 萬英鎊 (約新台幣 17 億元) 的氫能源電池堆技術移轉及授權合約，台達將開發完整的固態氧化物氫燃料電池系統 (SOFC, Solid Oxide Fuel Cell)及水電解製氫系統(SOEC, Solid Oxide Electrolysis Cell)，預計 2026 年底開始生產。


台達執行長鄭平表示，氫能源將在全球淨零排放的轉型中扮演重要的角色，以 Ceres 領先的固態氧化物電池堆技術加上台達的電力電子及散熱技術，目標開發出高能源轉換效率的燃料電池及水電解製氫系統，進一步完整台達在基礎設施的布局，以科技協助全球減碳的進程。


鄭平進一步指出，氫燃料電池具有供電穩定、高效率的優點，能完善微電網及分散式電網的建置，在資料中心、半導體產業及精密工業等關鍵設施中的需求也將持續成長；水電解製氫方面，化工、電力、煉鋼等產業也積極開發以綠氫取代化石原料的製程，以降低碳排。


Ceres 執行長 Phil Caldwell 表示，結合 Ceres 的 SOFC 及 SOEC 技術，台達將能為客戶打造高效潔淨的氫能源解決方案。氫能是未來可靠、永續的電力系統中的關鍵，此次技術授權合作，將會是雙方攜手加速氫能產業發展的第一步。


取得關鍵的電池堆技術授權外，台達也將於台南廠區建立淨零科學實驗室，開發包括氫能源的尖端零碳科技並厚實相關應用領域研發能量。


台達表示，在 Ceres 工程服務協助下，台南廠區預計於 2024-2026 年完成產品開發及產線建置，並於 2026 年底開始生產，將氫能源系統結合其既有的微電網、能源管理等多元方案，將能為客戶打造更具彈性的低碳基礎設施。


Ceres 總部位於英國，投入氫能源固態氧化物電池堆技術逾 20 年，是該領域的技術領導者之一，2023 年於倫敦證券交易所上市，商業模式著重於技術開發及專利授權。",2024-01-18 11:28:45,19150,台達電取得 Ceres 技轉授權 2026 年生產氫能源燃料電池,['台達電'],5910f581-86f6-44c8-be4f-bfb0657650dc
仁寶成長策略由囤墾轉掠奪 股價回神重返五日線,"['仁寶', '許勝雄', 'M&A']","代工大廠仁寶 (2324-TW) 今 (18) 日股價反彈回升，開高走高，股價最高來到 36 元，漲幅逾 3%，不過隨後漲幅收斂，但仍重返五日線。昨 (17) 日仁寶舉辦旺年會，董事長許勝雄指出，仁寶目前的成長策略已從囤墾式轉為掠奪式。 


仁寶今日股價開高走高後，於盤中漲幅收斂，漲幅約 1.5%，但仍重返五日線，成交量超過 3 萬張。 


許勝雄昨日受訪時指出，仁寶的成長策略已有所改變，從一步一腳印的囤墾式，轉為併購的掠奪式。許勝雄表示，掠奪式能有很多選擇，且透過被併購的企業其所擁有的人才、營運團隊等，也能讓仁寶快速進到新產業中，雖然掠奪式彼此需要時間磨合，但成長較快。總經理翁宗斌也表示，M&A(併購) 將會是仁寶今年重要的發展重點，且已積極在尋找標的。 


翁宗斌也提到，今年上半年 PC 方面仍充滿挑戰，期望 AI PC 可以刺激市場。非 PC 部分，翁宗斌則預估，今年同樣可以有雙位數成長，包括伺服器、車用電子、通訊 5G 以及智慧醫療等，都將對獲利有所幫助。",2024-01-18 11:39:59,19149,代工大廠仁寶 (2324-TW) 今 (18) 日股價反彈回升，開高走高，股價最高來到 36 元，漲幅逾 3%，不過隨後漲幅收斂，但仍重返五日線。昨 (17) 日仁寶舉辦旺年會，董事長許勝雄指出，仁寶目前的成長策略已從囤墾式轉為掠奪式。 ,['仁寶'],1b5b37ae-0a33-4e97-b279-64e79a1ead87
〈台股盤中〉台積電挾法說題材穩住漲勢 但漲幅收斂 季線賣壓仍沈重,"['台積電', '台股', '下挫', '法說']","台積電 (2330-TW)(TSM-US) 即將在下午舉辦法說會，市場看好台積電今年營運展望，提前在法說前押寶，推升台股今 (18) 日開高，但由於外資近三天大肆提款 1342 億元，市場獲利了結賣壓沉重，AI 概念股全面承壓，季線也得而復失，截至午盤為止，漲幅從 120 多點收斂至 70 餘點，成交量估較昨日縮小。


今日盤面焦點為光電股，面板雙虎強勢表態，群創 (3481-TW) 領軍率先大漲超過半根，友達 (2409-TW) 漲幅也超過 2%，光鋐 (4956-TW) 延續日前氣勢，攻上漲停板，達運 (6120-TW)、正達 (3149-TW) 漲幅也至少 7%，族群漲勢相當凌厲。


權值股今日普遍走紅，台積電上漲近 1%，聯發科 (2454-TW)、鴻海 (2317-TW) 漲幅雙雙超過 1%，資金除了押寶台積電外，也青睞封測龍頭日月光投控 (3711-TW)，漲幅達 2%，其餘如中信金 (2891-TW)、兆豐金 (2886-TW)、玉山金 (2884-TW) 等，都在盤上表現，為大盤走勢增溫。


不過，AI 概念股今日再度遭獲利了結，指標股廣達下挫近 3%，失守半年線，緯創跌幅也有 1%，其他 ASIC 族群同步遭狙擊，金麗科 (3228-TW)、愛普 *(6531-TW)、威盛 (2388-TW) 下挫逾 2%，智原 (3035-TW)、力旺 (3529-TW) 跌幅達 1%。",2024-01-18 11:52:42,19148,台積電 (2330-TW)(TSM-US) 即將在下午舉辦法說會，市場看好台積電今年營運展望，提前在法說前押寶，推升台股今 (18) 日開高，但由於外資近三天大肆提款 1300 億元，市場獲利了結賣壓沉重，AI 概念股全面承壓，季線也,"['台積電', '中信金', '光鋐', '達運', '正達', '聯發科', '鴻海', '日月光投控', '兆豐金', '群創', '玉山金', '金麗科', '愛普', '威盛', '智原', '力旺', '友達', '台積電']",f909f061-1eb8-4ce1-9cbd-c40c6b8f905e
〈三星新機登台〉1/31首波銷售 估S24系列新機銷量較上一代成長3成,"['三星', '手機', 'AI', 'S24']","三星今 (18) 日發表首款 AI 手機 Galaxy S24 系列，台灣列為首波上市國家，預計 1 月 31 日正式在台銷售。台灣三星電子行動通訊事業部總經理陳啓蒙看好，新機上市有望讓過去一年停滯的台灣通訊市場帶來換機動能，並預估新機整體銷售量有望較上一代成長 30%。


陳啓蒙表示，上一代 Galaxy S23 系列表現不俗，整體銷售金額較前一代成長 30%，期待 S24 系列在農曆年前上市後，加上「小升大」的方案，今年新機可以至少再成長 30%。


針對 AI 手機，陳啓蒙指出，過去 AI 都是應用在零組件上，今年是把 AI 直接導入在裝置上，三星將 AI 定義在讓消費者生活更有效率，涵蓋生活、溝通、創造力等三大項目，儘管今年陸續會有很多裝置導入 AI 功能，但也可以讓消費者評鑑誰是 AI 領導者。


陳啓蒙進一步說，事實上 AI 一直存在，現階段是透過硬體規格提升、晶片效能提升，把人工智慧過程縮短並把功能進行最大整合，後續也會把 AI 功能下放至其他系列機款，以及平板等產品。


台灣三星強調，看好 AI 發展態勢，並觀察消費者需求，正式在台推出首款結合全方位 AI 應用的 Galaxy S24 旗艦系列，除了富含 AI 智慧外，更搭載 Galaxy 史上最快處理器、最高螢幕亮度等升級版硬體規格，同時，攝錄影表現亦再次進化，讓消費者輕鬆拍出專業級影像。",2024-01-18 11:54:01,19147,三星今 (18) 日發表首款 AI 手機 Galaxy S24 系列，台灣列為首波上市國家，預計 1 月 31 日正式在台銷售。台灣三星電子行動通訊事業部總經理陳啓蒙看好，新機整體銷售量有望較上一代成長 30%。,[],003cc948-9056-4895-a505-593bdfdd9a76
PwC：4成台灣企業領袖認為地緣政治存在威脅 全球布局轉為區域,"['地緣政治', '周建宏', 'pwc', '臺灣', '亞太', '經濟', '企業轉型']","資誠聯合會計師事務所 (Pwc) 於日前發布的 2024 全球企業領袖調查顯示，地緣政治衝突仍是 18% 全球、18% 亞太及 39% 臺灣企業領袖的主要威脅之一，在地緣政治局勢下，許多企業已將全球供應鏈轉為區域供應鏈；同時有 45% 全球、63% 亞太與高約 8 成的臺灣企業領袖均認為，企業迫切需在 10 年內轉型，比例高於去年，轉型壓力更甚以往。


Pwc 所長暨聯盟事業執行長周建宏，日前於一場論壇會中與產業界領袖進行關鍵對談，探討全球及臺灣企業如何看待 2024 年的新機會與新挑戰，以及供應鏈韌性等關鍵議題。


首先從總體經濟面來看，無論國內外都看好今年的經濟成長。周建宏指出，根據 PwC 於 2024 年最新發布的第 27 屆全球企業領袖調查（27th Annual Global CEO Survey），由於通膨和總體經濟不穩的威脅程度降低，38% 全球企業領袖預期 2024 年全球經濟將成長，比例較去年增加兩成；亦有 40% 的亞太企業領袖看好今年經濟將成長，較去年增加 17%。另根據 PwC Taiwan 的 2024 臺灣企業領袖調查，更有 48% 的臺灣企業領袖認為今年經濟將成長，比例較去年（18%）大幅提升三成。


儘管企業領袖對景氣樂觀以待，但地緣政治衝突仍是全球（18%）、亞太（18%）及臺灣（39%）企業領袖的主要威脅之一，在地緣政治局勢下，許多企業開始將全球供應鏈轉為區域供應鏈。


周建宏建議，企業進行區域布局時，必須拋開舊思維，以全新的格局架構組織及設置當地實質營運功能，並善用數位工具進行數據管理，與當地企業進行策略合作，同時培養跨國管理人才與任用當地人才，以打造具有韌性的永續價值鏈。


在大環境丕變的種種外力進逼下，重塑企業創造價值模式的需求倍增，讓企業對轉型的急迫感更甚以往，調查顯示，全球（45%）、亞太（63%）與臺灣（76%）企業領袖均認為企業迫切需在 10 年內轉型，比例均高於去年。急迫性驅使企業領袖更聚焦目標，採取對的行動。


調查發現，認為企業需在 10 年內轉型的企業領袖，所採取的重塑行動，多認為具有創造利潤效果，且採取重塑行動具有效果者，獲利能力多數較同業競爭對手佳。


周建宏認為，面對科技變革與氣候變遷等挑戰，此刻最重要的不僅是「轉型」，更要「重塑」。領導者首先必須確立策略目標，將眼光放得遠，想好未來五年、十年的模樣，帶領企業找到在世界的定位，重新定義與塑造其獨特能力。


接著是擬定具體計畫，界定未來要發展及強化的業務，補足所缺乏的人才與資源。第三是展開具體行動，且行動要快、幅度要大，為客戶創造具差異化的品質與服務，提供有感體驗，以營造關鍵競爭力。",2024-01-18 12:03:43,19146,地緣政治衝突仍是全球、亞太及近 4 成臺灣企業領袖的主要威脅之一，在地緣政治局勢下，許多企業已將全球供應鏈轉為區域供應鏈；同時有全球（45%）、亞太（63%）與高達約 8 成的臺灣企業領袖均認為企業迫切需在 10 年內轉型。,[],421c9861-05cb-4cd2-9f27-b6fc2306f172
〈三星新機登台〉台灣手機市場迎三大動能 今年有望「量價齊揚」,"['三星', '手機', 'AI']","去年全球手機市場出貨量仍持續下滑，台灣手機市場也呈現停滯，對於今年台灣手機市場看法，台灣三星電子行動通訊事業部總經理陳啓蒙今 (18) 日認為，在選舉不確定因素消除、總體經濟有望復甦，加上電信商營運正向，預期今年台灣手機市場的銷售量有望年增 5%、銷售額則增加 10%。


陳啓蒙說，去年台灣手機市場銷售量約衰退 10%、銷售額則下滑 5%，不過 600 美元以上的高階手機市場，去年整體銷售量逆勢成長 5%，而今年台灣手機市場也有望在三星新機挹注下，呈現「量價齊揚」。


其中高階手機市場部分，陳啓蒙提到，去年高階手機市場逆勢成長，而三星的高階手機也有 15% 年增幅，主要原因包含 S23 系列持續有銷售熱度，摺疊機也比前一代成長。


台灣去年手機市場比重方面，300 美元以下的低階市場占 30%、300-600 美元的中階市場占 30%、600 美元以上的高階市場則占 50%。以三星結構看，低階市場占 20%、中階市場占 40%、高階市場占 40%，整體符合公司預期。


陳啓蒙期望今年產品組合可以超過台灣平均水準，也就是低階市場占 20%、中階市場占 30%、高階市場占 50% 以上，因此未來行銷投資上會朝高階市場來投入。",2024-01-18 12:22:18,19145,台灣三星電子行動通訊事業部總經理陳啓蒙今 (18) 日認為，在選舉不確定因素消除、總體經濟有望復甦，加上電信商營運正向，預期今年台灣手機市場的銷售量有望年增 5%、銷售額則增加 10%。,[],18e4eaa2-2c67-4461-96a2-1fbf56546ee3
〈焦點股〉低價LED光鋐攻漲停 元月以來漲逾50%,"['光鋐', 'LED', '車用', '感測']","LED 廠光鋐 (4956-TW) 今 (18) 日開高走高，開盤不到 15 分鐘大量買單敲進，直攻漲停鎖住 25.3 元，逼近前高 25.6 元，成交量超過 2 萬張，排隊買單 1.5 萬張。光鋐今年元月以來，股價漲幅已達 52.87%。 


光鋐去年第 4 季營收 2.59 億元，季減 7.5%，年減 10.38%。2023 年全年營收 11.23 億元，年減 5.21%。另外，光鋐去年前三季每股虧損 0.63 元，已連兩年虧損無獲利。觀察三大法人近日操作，三大法人本周合計賣超 3031 張，其中外資周一 (15 日) 賣超 2586 張，周二 (16 日) 則買超 16 張，昨 (17) 日再賣超 504 張。 


從基本面看，包括富采 (3714-TW)、晶元光電等 LED 大廠，近日股價皆無同步齊漲。因此在個別營收並無特別表現，以及基本面缺乏支撐的情況下，投資人仍需做好停損停利，理性看待。",2024-01-18 12:25:03,19144,LED 廠光鋐 (4956-TW) 今 (18) 日開高走高，開盤不到 15 分鐘大量買單敲進，直攻漲停鎖住 25.3 元，逼近前高 25.6 元，成交量超過 2 萬張，排隊買單 1.5 萬張。光鋐今年開春至今，股價漲幅已達 52.87%。 ,"['光鋐', '富采']",541e400d-a3c0-4306-ae29-27ec93aa440e
長榮航大打聯名牌 限量Hello Kitty餐車開賣,"['長榮航', '聯名', '航空', 'kitty']","長榮航 (2618-TW) 今 (18) 日宣布，航空迷和 Hello Kitty 迷引頸期盼的長榮航空 Hello Kitty 輕量化餐車開賣，為歡慶 Hello Kitty 50 週年紀念，與三麗鷗公司攜手合作，每台皆有量身打造的專屬編號，全球限量 120 台，每台售價 45999 元起，預料將再掀起航空迷一波搶購風潮。


長榮航表示，2021 年 10 月首度販售全新機上餐車，2022 年 1 月再推出於機上擺放免稅品以及服務用品的航空箱，皆造成航空迷搶購，2023 年 3 月首度與三麗鷗合作推出第一款 Hello Kitty 聯名款輕量化餐車，推出當天秒殺完售，後續詢問熱度不斷，可看出航空迷和 Hello Kitty 迷對長榮獨家 Logo 商品的熱愛。


此次長榮航空 Hello Kitty 50 週年紀念輕量化餐車以鋁合金製成，並融入 Hello Kitty50 週年限定的貼紙設計風格。


為滿足航空迷及 Hello Kitty 迷的收藏需求，長榮航空特別開放粉絲可購買指定序號的餐車，限量 12 台，每台售價 49999 元；隨機序號限量 108 台，每台售價 45999 元。


「長榮樂 e 購」除了專屬販售長榮航 Hello Kitty 50 週年紀念輕量化餐車，也推出許多與 Hello Kitty 專屬聯名商品，全力做出航空服務差異化。",2024-01-18 12:25:37,19143,長榮航大打聯名牌 限量 Hello Kitty 餐車開賣,['長榮航'],faf875dd-baf3-434f-8949-393b1c183e39
大亞旗下全台最大光儲合一案場將商轉 年儲存量逾3000萬度,"['大亞', '能源', '光儲合一', '儲能', '太陽能']","大亞 (1609-TW) 為極大化再生能源發展效益，子公司志光能源 2022 年取得經濟部能源局光儲合一標案，建置容量 23.3MW 為全國最大，此光儲合一案場已於 1 月正式掛表、將於 3 月進行商轉，預計一年儲存量上看 3394 萬度，可提供 8300 家戶一年的用電量。


董事長沈尚弘表示，開發再生能源的核心價值是將有限的自然資源做有效的應用，在發電端建造儲能設備，既能降低能源傳輸過程中造成的耗損，亦能實現電力靈活轉移。


大亞集團志光能源光儲合一案場採用集團最新開發的百萬瓦級大型儲能不斷電系統 (UPS) 及虛擬電廠系統 (VPP)，UPS 系統除可持續供給電力維持穩定性外，更能防止設備斷電造成的機器和資料損耗。


另外，大亞集團開發的虛擬電廠系統 (VPP) 也於今年亮相，透過雲端整合分散各地的儲能案場，有效監控、維運與管理儲能資源，達到即時有效的分散式能源資源管理。


大亞集團志光能源光儲合一案場正式商轉後，每日約能儲存 9.3 萬度太陽能發電量，一年即 3394 萬度，可提供 8300 家戶一年的用電量。此外，大亞集團儲能系統總容量容量將達到 36.5MW。",2024-01-18 12:40:52,19142,大亞 (1609-TW) 為極大化再生能源發展效益，子公司志光能源 2022 年取得經濟部能源局光儲合一標案，建置容量 23.3MW 為全國最大，此光儲合一案場已於 1 月正式掛表、將於 3 月進行商轉，預計一年儲存量上看 3394 萬度。,['大亞'],61312429-907e-4d7c-8ce9-52ae277a7c1f
卜蜂首季營運不看淡 2024年再戰營運新高點,"['卜蜂', '豬價', '營收']","春節前的市場豬肉、雞肉買氣增，價格也在高檔，卜蜂 (1215-TW) 董事長鄭武樾今 (18) 日指出，預估今年春節過後價格會略微下跌，但隨後就會回漲，而台灣養豬頭數一直減少，但進口豬如果正常進貨，豬價就能維持平穩，雞價則要看今年是否會爆發大規模的禽流感，但 2024 年卜蜂整體營運仍審慎樂觀，可望挑戰新高。


卜蜂 2023 年營收 291.59 億元，年增 0.69%，創歷史新高，鄭武樾表示，2022 年的資本支出約 22.19 億元，2023 年則為 25.84 億元，靠著不斷投資，營運狀況也水漲船高，2024 年預估將會持續有約 20 億元的資本支出。


在全球大宗物資價格走勢方面，鄭武樾表示，原本大陸經濟復甦慢，需求量減少，而美國、巴西、阿根廷等國的玉米與黃豆產量都不錯，因此供應量平穩，價格也回歸正常，但以巴戰爭，紅海航線受阻，運費大增，一增一減之下，則差不多抵消了。


但鄭武樾表示，黃豆、小麥、玉米等大宗物資免徵 5% 營業稅，可能在 3 月結束，不知道會否延長，這將會是卜蜂在 2023 年的營運上的一個變數。


就 2023 年首季的營運上，鄭武樾表示，卜蜂將維持持平或優於 2023 年同期的營運業績。",2024-01-18 12:42:00,19141,春節前的市場豬肉、雞肉買氣增，價格也在高檔，卜蜂 (1215-TW) 董事長鄭武樾今 (18) 日指出，預估今年春節過後價格會略微下跌，但隨後就會回漲，而台灣養豬頭數一直減少，但進口豬如果正常進貨，豬價就能維持平穩。,['卜蜂'],7eece9e5-0822-4706-a257-e921eafe7689
築間海外首店開出 插旗香港銅鑼灣 Q3揮軍日本大阪,"['餐飲', '展店', '築間', '香港']","看好疫後餐飲復甦商機，國內連鎖火鍋龍頭築間 (7723-TW) 今 (18) 日宣布，集團海外首家分店「築間酸菜魚」於香港銅鑼灣開幕，目標在香港掀起一波台灣餐飲的熱潮，而海外下一步計畫為第三季進軍日本市場，將在大阪開出築間幸福鍋物的首家分店，將 2024 年定位為海外元年。


「築間酸菜魚」，自去年 12 月底在高雄、基隆開出，迅速引起消費者熱絡討論，並成為築間揮軍海外的首個品牌，店址位於香港銅鑼灣廣場一期 2 樓，共設置 67 個座位，菜單設計有台式、中式及日式風味的酸菜魚和小食。


築間董事長林楷傑表示，看好全球餐飲市場的發展，今年展店策略將同時在國內和海外進行，並陸續引進中高價位的多元品牌。


築間已規劃今年共推出 4 個全新品牌，包括以個人韓國烤肉為主打的「朴庶韓國烤肉公社」、「築間麻辣火鍋」、「築間燒肉酒場」和「築間熟成牛排」，林楷傑目標，在擴大海內外事業版圖下，爭取實現營收和獲利的雙重成長，期盼今年再寫業績新高紀錄。",2024-01-18 13:07:45,19140,築間海外首店開出 插旗香港銅鑼灣 Q3 揮軍日本大阪,['築間'],420527c0-63d3-4add-8a05-99fb44264561
2024智慧保險攻略：品質生活無負擔,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '保險', '實支實付', '2024']","2024 新的一年，新的計畫即將展開，但在籌劃未來的同時，別忘了關心自己的風險管理和保障，把封藏十幾年的保險庫存清單找出來，檢視之前購買的保險，確保保單的內容和保額是否仍符合當前需求。近期金管會提出，針對「實支實付醫療險」未來將朝損害填補原則進行改革，避免保戶投保多張、走副本理賠「賺錢」的後門，將保險回歸「保障」功能。消息一出，掀起一股保單搶購潮，許多人在最後一刻進行投保，希望在新政策前獲取更優渥的醫療福利。


保險是為了保障，金管會呼籲「別靠病賺錢」


目前國內實支實付醫療險可採副本理賠，每人投保以 3 張為限。也就是說保險公司可以接受醫療單據影印的副本理賠後，在業者大力銷售下，民眾投保多張實支險。舉例來說，當保戶醫療費是 1 萬元，買了 A 和 B 兩家保險公司各一張實支實付險，便可向 A、B 兩家保險公司各申請 1 萬元的理賠金，總共可拿到 2 萬元。


而金管會預計將實支實付險改成「損害填補原則」，也就是醫療費支出多少才理賠多少，等於就是只能正本理賠，僅能選擇認為可避免產生靠生病賺錢的道德風險。對此部分民眾認同避免保單取巧，也有病友團體指出生病狀況並非自己可以控制，而是因為在健保制度中，因為健保沒錢，很多必要的醫療和標靶藥物等等沒涵蓋到，才需要靠商業保險支付，希望改革的方向應該是商業保險要補位的是健保沒支付的部分，而不是限縮病友的保障。


台灣人愛保險！最好能結合保障跟資產增值？


事實上，保險在現代生活中扮演著重要的角色，但對於保險的理解和購買行為，卻也受到過度行銷與包裝，有時過度保險可能反而成為不必要的財務負擔。因此，保險要保的精確，而不在於數量的多寡。


過往台灣人偏好買保險節稅或以備不時之需，台灣保險滲透度也是世界數一數二，同時對於保險的選擇往往注重將錢迅速回收，不僅要提供風險保障，同時最好也讓保費有一部分轉化為儲蓄或投資，實現資金的增值，且業者設計出保單中的現金回饋、紅利給付等機制，讓人感到購買保險不僅是一種風險管理，更是一種回報，符合台灣人喜好將投資迅速回本的心理。


根據全球第二大再保險公司瑞士再保 (Swiss Re) 統計，2021 年台灣每人年均保費高達 4804 美元(約新台幣 14.4 萬元)，遠高於全球平均 874 美元。而繳了大量保費，保障額度卻嚴重不足。最重要的是，可能還犧牲了自己金錢運用的靈活度，因為保險是屬於契約制，不僅需維持多年的繳費，甚至若有非保障內容內的資金需求，還可能造成本金的虧損，因此保險的首要目的應當是提供適當的風險保障，而非僅僅作為一種儲蓄工具。


掌握雙十原則，同時靠自己多累積資產


在選擇保險時，除了詳細了解保單條款、風險涵蓋範圍，以確保在面臨意外情況時能夠獲得充分的支援。然而我們需謹慎思考，確保所選擇的保險產品既符合需求，同時也能有效應對潛在的風險。其中判斷標準，可善用「保單雙十原則」，指的是「保額為年收入的十倍」＋「保費是年收入的十分之一」，這個原則可以讓不知保險該保多少的人，在有限預算之下，作為規劃保單的基礎原則。這個原則的將保額設為年收入的十倍，是為了讓被保險人事故身後能讓家人維持至少十年的生活；保費設定為收入的十分之一則是提醒保障型保費支出不宜過高，以免造成未來的經濟負擔。


在保險上購入適當保障後，其餘的資金就該好好幫自己規劃，尤其對於未來的不確定性，通膨是一個至關重要的因素，需要特別關注當物價水平上升，導致貨幣價值下降的現象，會直接影響保險保單的實際價值和保障能力。隨著時間的推移，相同金額的保險保額可能無法應對日益上升的生活成本，且隨著醫療技術的進步，將來許多的治療方式恐怕不在原有已買的保險當中，那到頭來還是得靠自己，而保險就是個輔助，重點還是在於當我們能夠累積更多的資產規模，當未來生活遭遇變化，或是遇到醫療需求時，自己就可以有足夠能力去處理，甚至不影響到生活品質。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-18 13:30:14,19139,無摘要,[],389a348e-bee6-46ea-ab66-fd45dbc4b524
