title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉台積電領軍 觀光、紡織助陣 推升指數突破16500點,"['台股', 'AI', '財報', '輝達', '觀光', '紡織']","台股今 (23) 日在權王台積電 (2330-TW) 領軍下，推升指數站上 16500 點關卡，盤中上漲逾百點，指數最高站上 16574 點。


全球央行年會 24 日即將登場，市場對聯準會主席鮑爾談話屏息以待，市場觀望讓美股主要指數走跌，台股今天在半導體領軍，觀光、紡織傳產股助陣，帶動指數盤中大漲逾百點，指數重新站回 16500 點。


台積電盤中上漲近 1.3%，盤中股價突破 550 點後略有回檔，半導體族群中矽統 (2363-TW) 盤中強漲逾 8%、全訊 (5222-TW)、京元電子 (2449-TW)、矽格 (6257-TW)、光罩 (2338-TW) 也在買單敲進下帶動股價走揚。


AI 股漲跌互見，指標股廣達 (2382-TW)、智原 (3035-TW)、技嘉 (2376-TW)、盛群 (6202-TW) 股價疲軟，華碩 (2357-TW) 盤中大漲 4.8% 相對強勢，金像電 (2368-TW)、創意 (3443-TW)、美律 (2439-TW) 則在資金挹注支撐股價。


資金今天也外溢轉進觀光族群鎖定低價股布局，新天地 (8940-TW) 盤中漲逾 3%、華園 (2702-TW)、寒舍 (2739-TW)、六福 (2705-TW)、遠雄來 (2712-TW)、萬企 (2701-TW) 等也在買單敲進下推升股價上漲。


紡織股中聚陽 (1477-TW) 盤中大漲近 4%、冠星 - KY(4439-TW) 漲逾 2%，儒鴻 (1476-TW)、宏遠 (1460-TW)、強盛 (1463-TW)、廣越 (4438-TW)、嘉裕 (1417-TW) 盤中也有 1% 以上漲幅。


金控股表現持平，元大金 (2885-TW) 盤中漲逾 1%，中信金 (2891-TW)、富邦金 (2881-TW)、國票金 (2889-TW)、第一金 (2892-TW)、兆豐金 (2886-TW)、開發金 (2883-TW) 則在平盤上整理。",2023-08-23 10:41:29,12489,台股今 (23) 日在權王台積電 (2330-TW) 領軍下，推升指數站上 16500 點關卡，盤中一度上漲逾百點，推升指數站上 16557 點，但受市場觀望氛圍影響，AI 股漲跌互見，漲幅收斂回檔至平盤震盪，但仍守住半年線。,"['台積電', '六福', '京元電子', '矽格', '光罩', '廣達', '智原', '技嘉', '盛群', '華碩', '金像電', '創意', '美律', '新天地', '華園', '寒舍', '遠雄來', '萬企', '聚陽', '冠星-KY', '儒鴻', '宏遠', '強盛', '廣越', '嘉裕', '元大金', '中信金', '富邦金', '國票金', '第一金', '兆豐金', '矽統', '全訊', '開發金', '全訊']",eaca2821-ca71-4d7c-a7b4-f3cd60de7104
〈焦點股〉漢翔登高一呼 帶旺軍工股 多檔漲逾半根停板,"['漢翔', '航太', '軍工', '無人機']","漢翔 (2634-TW) 在法說會上最新指出，「今年營收沒有天花板」，全年營收和每股純益有望衝新高，激勵航太和軍工族群走強，雷虎 (8033-TW) 漲停鎖死，漢翔和晟田 (4541-TW) 一度漲停，還有多檔相關個股漲幅在半根停板上下。


盤中漢翔、雷虎和晟田亮漲停燈，駐龍 (4572-TW) 漲逾 8%，亞航 (2630-TW)、寶一 (8222-TW) 漲半根停板，事欣科 (4916-TW) 和豐達科 (3004-TW) 漲 4% 之上。


漢翔董事長胡開宏表示，由於民用、軍用和能源三大業務均大有斬獲，今年營收和每股純益均可望寫下歷史新高。


其中，漢翔勇鷹號高教機進入量產交機高峰，今年預計一口氣交機 17 架，並將依約於 2026 年完成 66 架交機。


而漢翔也提到，在無人機產業不會缺席，無論是商用或軍規，因涉及系統整合或量產，會進行相關發展。


漢翔對資本支出規劃為，今年固定資產更新支出 8 億元、專案型資本支出履約約 6 億元，明後年資本支出約 20 億元。


雷虎則是在近日曝光結合以色列軍用科技的商用無人機「雷虎 TETTRON TM-450」，可因應地緣政治變動和俄烏戰爭引發的無人機需求增加趨勢。


雷虎董事長陳冠如說明， TETTRON TM-450 可應用範圍涵蓋軍警、政府、海巡、消防和工業領域，成功開發後，未來銷售前景樂觀，將於 9 月的台北航太國防展亮相。",2023-08-23 10:45:55,12488,〈焦點股〉漢翔登高一呼 帶旺軍工股 多檔漲逾半根停板,"['漢翔', '雷虎', '晟田', '駐龍', '亞航', '寶一', '事欣科', '豐達科']",4871e38b-54c5-4442-88fb-2bbd603240d2
存股族、存債族如何提高息收引網友熱議 高手FB、PTT曝攻略,"['趨勢分析', '存股族', '存債族', 'ETF', '高息收', '債券ETF']","台灣投資人瘋存 ETF，總人數接近 700 萬人，其中光是季配型台股 ETF 檔數就來到 18 檔，投資人數 284 萬人佔整體人數 4 成；此外債券 ETF 受惠美國聯準會升息，投資「美國政府公債」或「投資級公司債」的高殖利率債券 ETF 也吸引買盤湧入，足以見得國人對於「配息」商品的吸引力。 


過往較積極的投資人會透過銀行信貸增加本金，或以股票作為擔保向銀行、證券商借款，但目前由於升息，銀行借款利率約 2.82% 至 5.15%；證券商不限用途款項借貸利率則視標的，但普遍利率約 6% 上下。因此就有不少人在網路分享「如何用低利率借到錢再投資」。 


高手在 FB 股票質押社團及 PTT《Stock》版分享股票借款心得指出，證金公司在借款期間，只須繳交利息無須還本金，但仍要注意維持率在 140% 以上，最好可以到 180%。網友討論提到，在大多證券公司下單後，交割款（T+2）扣款後的中午左右，股票即可匯撥到證金公司借款，而款項則會在次日一早撥款。另外如凱基證券、富邦證券，將股票匯撥出券商，也是不收手續費的。 


根據觀察，無論是 FB 社團或 PTT 網友討論的共同心得，都指出因為元大證金公司的借款利息非常低，最低只要 2.06% 起，而且到期才繳息並還本金，若要「借新還舊」也不用再拿新的資金投入，網友並說面對近期股市下跌，為避免維持率大幅波動，可以盡量將標的放在 ETF 較保險，損益的波動風險較低。 


理財專家表示，投資人持有的高息商品，殖利率約在 4~6% 左右，例如元大美債 1-3（00719B）元大美債 1-3(
00719B-TW
) 在殖利率倒掛（即美國短天期公債利率高於長天期公債）的情況下，即有高的債息，且價格波動低等特色。若是透過證金公司最低方案 2.06% 起的利率，不但可運用資金變多，還可賺約 3% 左右的利息，因為是有擔保品的出借，相較利率風險也較低，尚算不錯的活化資金的方法。 


專家也提醒，雖證金開戶借貸相對容易，但由於股票借款仍有因股價大幅波動而有斷頭的風險，因此選擇「低波動」的股票、ETF，或者近期熱門的債券 ETF 是相對保守的選擇，但想透過借款放大收益的投資人仍須留心帳戶的維持率，選擇合適自己風險承受度的標的。",2023-08-23 10:59:11,12487,無摘要,['元大美債1-3'],01c144a3-da68-421d-801c-2f0a69472123
台股高息ETF創舉！00919未來四季息值不低於首次的0.54元,"['高息', '高股息', '00919', 'ETF', '配息']","國人一向愛以台股 ETF 存股，在 6 月配出 11% 年化配息率的群益台灣精選高息 ETF(00919-TW)，接下來 9 月是否能維持 10% 以上的年化配息率，市場已開始討論。從群益官網淨值組成數據以及經理人對 00919 配息政策的表態，可以發現 00919 結合了「精選真高息」的選股邏輯，以及「未來四季穩定配息」的配息策略，以 00919 現有可分配股利為每單位 2.67 元來推估，未來至少四季配息不會低於首次配息金額每單位 0.54 元，堪稱台股高息 ETF 創舉。


根據 8 月 18 日最新公布的集保戶股權分散統計資料顯示，14 檔台股高息 ETF 已成為台灣投資人的最愛，規模達到 5741 億元，人數也 286 萬 3232 人，占台股 ETF 總受益人與規模一半以上，顯示出台股高息 ETF 人氣暢旺。


對於關心 00919 群益台灣精選高息 ETF 基金在 9 月是否還能領到高息的投資人來說，可以從其最新基金淨值組成來分析觀察，以 8 月 21 日 00919 的淨值組成為例，其淨值 20 元的相關占比項目與金額為 (A) 面額 15 元、(B) 可分配投資收益 * 2.67 元、(C) 資本利得 **2.33 元。


從目前每單位可分配投資收益已達 2.67 元來看，即使每次維持與 6 月份首次配息相同配息水準每單位 0.54 元，00919 仍足以支應四個季度以上的股息，搭配收益平準金機制，無論 ETF 規模如何變動，也能維持配息水準的穩定性，強勢回應投資人對台股高息 ETF 能穩定配出高息的殷切期待。


群益台灣精選高息 ETF 基金經理人謝明志表示，00919 選股邏輯致力為投資人精選「真高息」，也就是說每年在企業宣告當年股利後，5 月底即依宣告股利率選股，讓 00919 得以在除權息旺季時領到豐沛股利，今年 00919 已精準卡位高息，未來配息政策將積極求「穩」，規劃將當年度入袋的股利，在後續四季平均分配高息給投資人。


謝明志表示，在今年高息 ETF 競相配高息、給投資人驚喜的大環境下，00919 要給投資人既驚喜又透明的配息政策，將 00919 打造成「配息高又穩」的台股高息 ETF，再加上 00919 首次配息高達 0.54 元，但也只花一個月的時間即完成填息，說明「真高息」、「穩配息」、「能填息」的 00919 充份滿足投資人以高息打造穩定現金流的需求，是新一代長期存股極佳理財工具。",2023-08-23 11:38:50,12486,台股高息 ETF 創舉！00919 未來四季息值不低於首次的 0.54 元,['群益台灣精選高息'],12c1c5e1-d89d-4968-b4fe-e8aa6d1b6e00
〈台幣〉市場觀望氛圍籠罩 新台幣狹幅震盪暫收31.92元,"['新台幣', '美元指數', '聯準會']","全球央行年會登場在即，匯市陷入觀望，新台幣兌美元今 (23) 日以貶值 1.2 分、 31.950 元開出，午盤暫收在 31.92 元、升值 1.8 分，台北外匯經紀公司成交量共 4.19 億美元。


新台幣本周呈現狹幅震盪走勢，早盤受美元走揚影響，貶值 1.2 分以 31.95 元開出後，低點微幅貶值至 31.96 元，隨台股上漲新台幣也轉向升值，高點升至 31.915 元。


全球央行年會將在 24 日登場，市場關注聯準會主席鮑爾談話內容，美元指數持續獲得支撐，持續站穩 103 高點，主要亞幣偏升整理，人民幣兌美元暫報 7.281 元；日元兌美元暫報 145.63 元。",2023-08-23 12:59:46,12485,全球央行年會登場在即，匯市陷入觀望，新台幣兌美元今 (23) 日貶值 1.2 分以 31.950 元開出，午盤暫收在 31.92 元、升值 1.8 分，台北外匯經紀公司成交量共 4.19 億美元。,[],1437b092-17be-4af5-85e8-041ce1cb4359
〈東元搶綠能商機〉綠色能源滿手訂單 明年持續雙位數成長,"['東元', '能源', '馬達']","東元 (1504-TW) 參與 2023 年台北國際自動化工業大展，針對綠色能源布局，董事長邱純枝今 (23) 日表示，機電、空調等領域有很多商機，目前滿手訂單，預期明年綠色能源相關營收將持續雙位數成長。


總經理范炘補充，今年上半年綠色能源營收呈現雙位數成長，預期在綠能趨勢推進下，加上訂單滿手，下半年與明年全年營收也將持續雙位數增長。


邱純枝指出，台灣工業用電比重高達 50%，其中 40% 來自電子廠，隨著節能減碳、綠色能源趨勢成形，東元提供一站式廠務設備，協助電子廠打造綠色工廠。


廠務設備方面，空壓系統、廢水及排氣處理及空調系統，搭配高效能 IE4 馬達與變頻節能控制系統，平均節電率可達到 25%；製程設備中的真空系統，把 IE1 馬達升級成 IE4 高效能馬達再搭配變頻器，平均節電率可達 51%。


邱純枝補充，工廠製程中常有熱水需求，過去主要是燃氣鍋爐來提供熱水，而東元推出的高效率熱泵系統可減少 50% 碳排放量。另外，儲能也能對減排有效益，期望透過政府支持，將儲能取代傳統燃油。",2023-08-23 13:17:27,12484,東元 (1504-TW) 參與 2023 年台北國際自動化工業大展，針對綠色能源布局，董事長邱純枝今 (23) 日表示，機電、空調等領域有很多商機，目前滿手訂單，預期明年綠色能源相關營收將持續雙位數成長。,['東元'],5c465811-fe4c-481e-9cc0-a2e6adfd36fe
〈自動化工業展登場〉新漢協作安全機器人方案取得十年大單 衝刺歐美日市場,"['新漢', '工業電腦', '自動化', '機器人']","工業電腦廠新漢 (8234-TW) 董事長林茂昌今 (23) 日表示，目前協作安全機器人解決方案已經取得台灣、中國二個大型專案，且是十年長期訂單，目前還有德國車廠等 10 幾個專案在洽談，看好後續的爆發成長。


林茂昌認為，自動化一定要做到人機協作，這是未來工廠生產的主流，市場潛能規模非常巨大，新漢集團布局開放標準模組話，可以讓機器人跟設備完全相容，未來市場潛力可期。


新漢說明，目前集團在工廠人機協作分成兩塊布局，一種是產線端的協作型安全機器人，已經拿下台灣及中國客戶的大型專案，且是長期訂單，另外也有歐、美日等大廠在詢問。


另一個則是自主移動機器人 (AMR) 及無人搬運車 (AGV)，用在工廠零組件搬運、倉儲物流等，目前在討論中的應用包含電動車、風力發電等工廠。


新漢今年參展「2023 台北自動化工業大展」，以「綠色智造 AI 賦能工業物聯網解決方案」，展出 AI 賦能應用、新世代機器人應用、以及綠色智造數位轉型館等三大主題及九大應用。


林茂昌認為，從過去工業 4.0 談趨勢，到現在產業已走到數位轉型、綠色轉型的浪頭上，因此新漢從 2018 起就布局相關應用，像是半導體 4.0 流程自動化、AI 自助旅館、綠色回收機器人等。",2023-08-23 13:21:31,12483,工業電腦廠新漢 (8234-TW) 董事長林茂昌今 (23) 日表示，目前協作安全機器人解決方案已經取得台灣、中國二個大型專案，且是十年長期訂單，目前還有德國車廠等 10 幾個專案在洽談，看好後續的爆發成長。,['新漢'],75854369-7cec-4957-98f8-3e18c42b0aa4
兆豐證與鋒明集團簽約 拓財顧版圖,"['兆豐', '自行車', '越南', '台商回流']","兆豐證券今 (23) 日宣布，與鋒明集團簽訂財務顧問合約，協助越南台商前進台灣資本市場，並藉此持續響應新南向政策。


兆豐證指出，鋒明集團長期耕耘於自行車產業，專精在設計製造各式自行車座墊，是全球頂尖大自行車座墊前五大製造商，除了提供 OEM、ODM 服務，也發展出自有品牌 DDK，並與義大利品牌 SMP 共同創造 STRACE 品牌行銷全球。


目前鋒明集團在全球自行車市場座墊佔有率已達 10%，是全球自營車產業重要的供應商。


兆豐證券董事長陳佩君表示，擁有輔導海外台商回台豐富經驗，長期耕耘客戶，並維持慎選案源策略，在業界頗富聲譽，後續仍將充分支持海外台商在國內資本市場的發展。",2023-08-23 13:43:57,12482,兆豐證與鋒明集團簽約 拓財顧版圖,[],762133f8-40dc-4867-8c11-ced3efeda5b5
凱基證發布永續報告書 今年進行二階段再生能源採購,"['凱基', '證券', '券商', 'ESG', '再生能源', '永續']","為響應證券、期貨商重視永續發展和相關利害關係人資訊需求，凱基證今 (23) 日指出，凱基證券與凱基期貨於近期陸續發布 2022 年永續報告書，今年也持續規劃第二階段的再生能源採購專案，提高再生能源使用比率。


凱基證說明，為積極將永續發展和 ESG 議題融入業務發展，制訂責任投資政策，在投資決策及風險評估流程中納入 ESG 機制，藉由關注被投資公司營運狀況、出席股東會行使投票權，以及適當與被投資公司對話與互動等方式，積極落實盡職治理。


在環境永續方面，遵循氣候相關財務揭露 (Task Force on Climate-related Financial Disclosures, TCFD) 工作小組的氣候相關財務揭露建議框架，揭露 2022 年氣候行動成果，同時積極推動能源轉型並使用再生能源，凱基證於 2022 年攜手子公司與再生能源售電簽署購售電合約，每年共同採購 300 萬度再生能源，為期 5 年。


凱基證近一 不煮吃，2022 年實際轉供且可歸屬於凱基證券及其子公司度數達 209,568 度，約當減少溫室氣體排放量 107 二氧化碳當量公噸 (tCO2e)，今年持續規劃第二階段再生能源採購專案，提高再生能源使用比率。


同時，凱基證鼓勵同仁參與各項志工活動，以實際行動將關愛擴展到環境及弱勢族群，2022 年度全公司志工時數皆成長。


凱基證依循最新版全球報告倡議組織 (Global Reporting Initiatives, GRI) 發布的通用準則、永續會計準則委員會 (Sustainability Accounting Standards Board, SASB) 投資銀行與經紀商準則及重大主題準則 (Investment Banking & Brokerage)，主動揭露 2022 年 ESG 面向執行成果。",2023-08-23 13:44:38,12481,凱基證發布永續報告書 今年進行二階段再生能源採購,[],d6fd93c2-ff5b-4cf4-83d3-9c49fd4d8cf4
〈台股盤後〉AI股強勢表態上漲139點 收16576.9 點靠攏月線,"['台股', '輝達', '財報', '台積電', 'AI', '伺服器']","台股今 (23) 日開低走高，AI 概念股表現強勢，由台積電領軍上攻，漲幅超過 2%，其他個股如廣達、緯創也接棒上漲，推升整體大盤終場上漲 139.29 點或 0.85%，收在 16576.9 點，站回十日線往月線靠攏，成交值 2897 億元，較昨日略縮。


權值股走勢不一，台積電 (2330-TW) 強漲 2%，站回半年線、靠攏月線大關，鴻海 (2317-TW) 與聯發科 (2454-TW) 皆收在平盤附近，台達電、國泰金、聯電與中鋼等則小跌表態，台塑化受惠油價上漲，漲幅近 2%，也推升大盤走勢。


盤面焦點方面，由於市場趕在輝達 (NVDA-US) 財報公布前夕卡位相關概念股，廣達黑翻紅、終場上漲超過 1%，緯創與創意也分別強漲 3%、6%，華碩也狂飆近半根，京元電更直接攻上漲停板。


高價股方面，今日世芯 - KY 續強，除穩坐股王寶座，也拉開與第二高價股信驊的差距，大立光則跌破 2000 元大關，其他如旭隼、M31、祥碩、譜瑞 - KY 等都走弱。",2023-08-23 13:55:15,12480,台股今 (23) 日開低走高，AI 概念股表現強勢，由台積電領軍上攻，漲幅超過 2%，其他個股如廣達、緯創也接棒上漲，推升整體大盤終場上漲 139.29 點或 0.85%，收在 16576.9 點，站回十日線往月線靠攏，成交值 2897 億元,"['台積電', '鴻海', '聯發科', '輝達']",6b79e2c7-1fd8-442c-9694-74282ccc4485
〈東元搶綠能商機〉墨西哥廠9月啟用 印度廠拚年底前投產,"['東元', '墨西哥', '印度']","東元 (1504-TW) 董事長邱純枝今 (23) 日表示，墨西哥廠預計 9 月開幕、投產，主要生產 IE3 馬達，第四季月產能約 1 萬台；印度廠則期望年底前可以生產。


墨西哥廠方面，邱純枝補充，過去北美市場訂單是由越南廠支應，隨著墨西哥廠進度順利，近期陸續進駐設備，今年第四季會先滿足北美市場 3 成訂單需求，預計明年第一季全數北美訂單都會由墨西哥廠出貨。


邱純枝看好，墨西哥當地投資熱度比其他地區高，未來墨西哥廠潛在商機大，除了既有客戶訂單外，也將補齊過去未涉入的祕魯、智利、巴西等中南美洲市場。


印度廠部分，邱純枝表示，設廠進度相對困難，但力拚今年底前加入投產，除了生產 IE3 馬達外，目前有與 EV 車廠洽談，若此合作案順利完成，印度廠效益很快會顯現。


中國商務部日前公布對台貿易壁壘調查進度，未來將根據相關規定中止或部分中止 ECFA 給予台灣產品的關稅優惠，對於機電是否有影響，邱純枝認為，短期還看不到衝擊，但對公司長期經營來講，唯有全球布局與生產基地，較具有彈性並平衡租稅。",2023-08-23 13:57:00,12479,東元 (1504-TW) 董事長邱純枝今 (23) 日表示，墨西哥廠預計 9 月開幕、投產，主要生產 IE3 馬達，第四季月產能約 1 萬台；印度廠則期望年底前可以生產。,['東元'],5b0d6f17-5aec-4731-9626-56e138fb91d8
【生活選股術】食品股農曆7月即高峰!? 中元普渡鬼門開！市值前10大食品股一次看,"['趨勢分析', '食品股', '永豐金證券']","小美最近打電話回家，媽媽提醒農曆七月快到了，鬼門開要注意一些民俗禁忌，小美也關心媽媽，中元普渡要到了，可以買拜拜箱或是代拜的服務就好，讓媽媽不要因為準備供品太辛苦。


孝順的小美為了減輕媽媽的負擔，上網搜尋發現更輕鬆的普渡法，可以直接網購量販店的普渡拜拜包，甚至是請店家、廟宇代拜都是現代人更輕鬆的祭拜方式，上進的小美也趁勢研究了一波食品股。


一、傳統習俗有助於食品股營運


中元普渡是華人的傳統習俗，對休閒食品業者來說，是一年當中營收進補的旺季。中元節時間是農曆的 7 月 15 日，大多發生在國曆 8 月，以下標示出食品類股指數 8 月份的位置，從 2013 年~ 2023 年的股價走勢圖可以發現食品股的走勢在過去有可循的規律。




二、回測過去 10 年，食品股平均報酬率達 9.5%


計算食品類股的區間報酬率，從 2013 年~ 2023 年，1 月第一個交易日收盤價進場直到 7 月最後一個交易日收盤價出場，平均報酬率為 9.5%。




三、市值前 10 名食品股




若以市值來做排序，前十大食品股分別有 (1216-TW) 統一、(1229-TW)聯華、(1210-TW)大成、(1227-TW)佳格、(1215-TW)卜蜂、(1232-TW)大統益、(1231-TW)聯華食、(1234-TW)黑松、(1702-TW)南僑、(1218-TW)泰山。


食物是人的基本需求，因此受到景氣影響的程度較小，食品產業的公司通常是價格穩定、配息亮眼的高殖利率題材。

(推薦完整閱讀：
中元普渡鬼門開！十檔食品股一次掌握
)


■　延伸閱讀：

1.
【新國民 ETF】每個月配息的 00929，抗跌表現讓投資人自動用錢投票！


2. 
新手如何買股票｜從網路開戶到下單，帶你買進第一支台股！",2023-08-23 14:19:33,12478,無摘要,"['統一', '聯華', '南僑', '黑松', '聯華食', '大統益', '卜蜂', '佳格', '大成', '泰山']",8b2467b6-cb44-4e45-8707-a80bd84f2953
跌深就是最大利多！美債殖利率破4%進場 持有3年報酬率28%,"['美債', '債券', '美債殖利率', '債市']","美債殖利率上揚，債券價格隨之下跌，8/21 彭博 20 年期 (以上) 美國公債指數百元報價達 70.7，低於近 20 年平均的 108.1，長期投資價值浮現。國泰 20 年美債 ETF(00687B-TW)基金經理人江宇騰表示，「跌深就是市場最大利多」，債券收益率攀升吸引資金進駐，過往資料顯示，當美公債殖利率破 4% 時，為長天期美債市場的投資機會，持有 3 年平均報酬可達近 28%，持有半年或 1 年也有 5.28% 或 9.86% 的平均報酬率。


觀察美國債市，過去幾周多項經濟數據表現強勁，加上聯準會 7 月會議記錄釋出鷹派訊號，多數官員表示通膨仍存在上行風險，可能需要持續升息，打壓市場看好停止升息的樂觀情緒。根據 FedWatch 資訊顯示，9 月利率有逾八成的機率會維持不變，但年底前再升息 1 碼以上的機率，較上月的兩成攀升至 42.6%。


有鑑於優於預期的經濟數據，市場評估美國經濟在未來 6 到 12 個月陷入衰退的機率已大幅降低，加上本月美國財政部宣布，將在未來數月大舉發債來為聯邦預算赤字籌資，更進一步推升美債殖利率走高，8/21 終場美國 10 年期公債殖利率收在 4.34%，創 2007 年以來新高。


國泰 20 年美債 ETF(00687B-TW) 上周日均成交量破 2.2 萬張，八大官股亦進場布局，不僅上周天天買超 00687B，8/17、8/18 兩日合計買超 4,000 張，為買超前 10 名中最受青睞的長天期美債商品，將時間拉長來看，近 10 日、近 20 日亦累計買超 1.1 萬張、3.3 萬張。


今年 AI 多頭行情領漲全球股市，但高利率環境持續壟罩全球經濟，江宇騰建議投資人可一邊聚焦積極成長標的，同時將安全收益標的如長天期美國公債、投資等級債納入投資組合，如 00687B 聚焦投資穆迪信評 Aaa 最高等級的美國公債，風險低、收益穩健，加上進入降息循環後，有較大資本利得空間可期待。


但江宇騰也提醒，投資債券 ETF 時要注意「溢價」情況，一般 ETF 的折溢價在 1% 以內尚為合理範圍，若在過高溢價時進場，不僅承擔買貴風險，還可能賠掉大半債息。",2023-08-23 14:21:10,12477,跌深就是最大利多！美債殖利率破 4% 進場 持有 3 年報酬率 28%,['國泰20年美債'],b87f294f-5bb7-4427-aeda-b2b49d0310a3
債券套牢怎麼辦? 大咖繼續買你可以這樣做 殖利率5%的世界回歸 美股如何看待,"['亨達投顧', '陳智霖', '惠譽', '標普', '債券ETF', '美國十年期公債殖利率', '高盛', '升息', '降息', '聯準會', '趨勢分析']","〈
債券漲至
 16
 年新高
 
投資大咖套牢喊繼續買
 
投資人可以怎麼做
〉


近期股市修正整理主要原因，八月初智霖老師即說明美債殖利率會攀升影響科技股，主要原因有這三個，1. 惠譽降評美債 2. 美財政部發債 3. 中國拋售美債，這三項條件會讓債券價格下跌 (殖利率攀升)，台灣許多投資人非常喜歡買固定收益商品，今年以來債券增加了 4000 億元，比去年增加的 + 37%，台灣最多人買的是元太美債 20 年 ETF(00679B-TW)，昨天出現破底走勢，接下來應該停損還是要加碼，歡迎您可以點擊以下影片，陳智霖分析師受邀 TVBS 電視 56 台 金臨天下節目，有分析美債短期及中期趨勢，持有債券的投資朋友務必要收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳，也不吝嗇幫節目點讚與分享，訂閱開啟小鈴鐺)




〈
債券此時要進場短債會優於長期債券
 
衰退延後進場分批不要急
〉


投資銀行及不少大咖們也都在買美債，例如巴菲特買 2 年期的買債，他們觀點比較屬於長期的，因此投資人有套牢將來還是有很大的機會解套，只是目前的策略投資人必須要很清楚，智霖老師針對昨天節目來不及講的部分用文張作補充，目前要買債券比較不適合長期的美債，例如元大 20 年美債 ETF，現在並非時機，因為時間越長波動越大，當前美國經濟衰退時間可能要延至明年，因此巴菲特是買進 2 年期美債，若要買進長債則要越靠近降息的時間點才會比較適合。


〈
債券殖利率上升引發股市震盪
 
衰退延後的情境比較像是
 2007 
〉


去年 08 央行年會，鮑爾表態要強力升息股市動盪，本週又是一年一度的央行年會，投資人會心有餘悸認為股市債市會複製去年，智霖老師認為今年跟去年並不相同，現在已經在升息尾聲，這事的談話重點會在通膨以及可能降息的時間點，因為美國經濟衰退預期是在明年，因此停止升息到降息這段時間對於股市還是會相對有利 (類似 2007 年)，因此智霖老師才會說明，未來幾個月會震盪後向上，因為進入 10 月份就是季節性有利的季節，加上台灣即將總統選舉，明年美國經濟是否會衰退以及時間點落在哪裡，這階段操作就非常重要，投資人可以持續性鎖定陳智霖老師的節目，也務必要下載 APP，掌握最新分析動態。


您可以立即點選下方紫色圖免費註冊陳智霖分析師 App




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-23 14:22:33,12476,無摘要,['元大美債20年'],ad62aaa1-8c4a-4862-b3c2-d6c035cf4a1e
權王穩盤台股站回10日線 三大法人買超86.44億元,"['三大法人買賣超', '投信', '自營商', '外資']","台股今 (23) 日開低走高，AI 概念股表現強勢，由台積電領軍上攻，漲幅超過 2%，其他個股如廣達、緯創也接棒上漲，推升整體大盤終場上漲 139.29 點或 0.85%，收在 16576.9 點，站回十日線往月線靠攏，成交值 2897 億元；三大法人買超 86.44 億元。


觀察三大法人今天籌碼動向，外資買超 59.01 億元；自營商翻多補貨 6.08 億元；投信繼續加碼 21.35 億元，為連 15 買；三大法人合計買超 86.44 億元。",2023-08-23 14:57:24,12475,無摘要,[],9b137668-b488-4f9c-bd5d-c00ca7f3c4f4
