content,publish_at,id,summary,title,keywords,related_stocks,uuid
"裕慶 - KY(6957-TW) 為打造集團供應韌性，包括在印尼的租用土地投資建立新產能，及向上游整合投資 1500 萬元購置 3 套抽管設備，在昆山設置自有抽管製程，裕慶 - KY 赴印尼的投資在上周獲印尼政府核准免稅許可，有助加速設廠進度進行。


同時，裕慶 – KY 在美國同業競爭對手方面，可能因其在墨西哥而遭到 25% 的壓力，裕慶 – KY 在舊金山的新據點，預計在今年完成交割，以其在美國境內的生產的條件增加競爭力，也對提高市占極具效益。


同時，裕慶 - KY 的今年營收可望再向上成長逾 10%，對印尼設廠案，預估在 2025 年貢獻保守估計 2 億元，同時，據透露，裕慶 - KY 的產品設計及量產能力強，已引起當地重要連鎖零售業者的重視，也有意對在印尼設廠的裕慶 - KY 進行採購，以紓解自中國進口貨架遭設限的壓力。


裕慶 - KY 在目前台灣及中國大陸各有兩座生產基地，裕慶 - KY 爲求分散風險，裕慶 - KY 預計在東南亞的印尼中爪哇租用生產基地設廠，預計在 2025 年第三季起貢獻營收。


裕慶 - KY 旗下商用展示架業務主要合作客戶皆為全球前 500 強知名企業，對於商用展示架多元功能及品牌辨識設計開發、承重能力及防止因金屬疲勞而有倒塌風險等重視，一般以每五年進行門市改裝的產業特性，且商用展示架對於客戶屬資本財，產品交期更關乎客戶能否順利展店、改裝以創造客戶金流進度，因此較不易更換供應鏈，裕慶 - KY 為擴大商用展示架業務規模、打造長期穩健營運動能，積極擴大商用展示架客戶量體，以目標提高美國商用展示架供貨市占率。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。全年營收 40.14 億元，年增 3.88%。",2025-01-22 10:39:50,34593,裕慶 - KY(6957-TW) 為打造集團供應韌性，包括在印尼的租用土地投資建立新產能，及向上游整合投資 1500 萬元購置 3 套抽管設備，在昆山設置自有抽管製程，裕慶 - KY 赴印尼的投資在上周獲印尼政府核准免稅許可。,裕慶-KY挺進印尼再跨一步 除外銷還有當地需求找上門,"['裕慶', '美國', '印尼']",['裕慶-KY'],9754b58b-c159-4c9a-a68f-df03cf595415
"川普就職開金口插旗火星，2024 年最會漲的股票 ETF 第一金太空衛星 ETF(00910-TW)，22 日再次受惠川普交易激勵，市價狂飆超過 9%，衝破 30 元大關，改寫掛牌以來新高。第一金投信旗下 00910 是全台純度最高的太空概念 ETF，可望持續受惠川普強勢回歸白宮，全力支持太空衛星發展，川普四年任期太空經濟展望備受期待。


從美國新任總統川普就職演說找投資金句，川普宣示「在火星插上國旗」，激勵川普上任後太空概念股價立即狂飆，美國火箭衛星發射服務商火箭實驗室 (RocketLab) 、美國太空設備製造商紅線 (Redwire) 分別強漲超過 30% 及 50%。


川普交易熱持續不墜，第一金太空衛星 ETF 經理人曾萬勝指出，SpaceX 創辦人馬斯克 (Elon Musk)2024 年便宣布，計劃在兩年內向火星發射多艘星箭 (Starship)，以執行探索火星任務，馬斯克的殖民火星夢想，和川普「火星插上國旗」的宣言，兩願景不謀而合，馬斯克也在川普上任後即展開美國政府效率部正式運作，太空衛星產業後市發展正向強勢可期。


1 月份以來，太空探索技術推動不斷，上週亞馬遜創始人貝佐斯創辦的私人太空公司藍色起源 (Blue Origin)，完成了 New Glenn 火箭的首次試飛，火箭成功進入軌道。川普上任不僅是宣佈美國的黃金時代，也是太空產業的黃金時期，曾萬勝強調，2025 年全球太空任務計畫齊發，從月球、火星到小行星的探索技術大突破，同時也反映各國政府與企業在太空競賽中的角力，根據摩根士丹利的報告指出，全球太空經濟規模預估在 2030 可望達到 1.4 兆美元，衛星產業佔比達 50%，此外衛星製造與發射服務的年複合成長率可達 10% 至 15%。


第一金太空衛星 ETF 追蹤 Solactive 太空衛星指數投資，Solactive 資料統計，太空衛星指數 2024 年全年上漲逼近 60%，川普就職演說不忘大力宣告探索太空的決心，催動太空概念相關類股雨露均霑全面上揚，強勢個股最大漲幅更有高達五成以上，川普政策帶動太空衛星投資議題火熱，火箭實驗室、紅線在近半年太空股價狂飆中，已分別躋身 00910 的前二大持股，佔比達 10.6% 及 6.2%。


00910 一次囊括 30 檔太空衛星關鍵企業個股，成份股採均權配置，每半年調整成份股權重，調整月份在 2 月及 8 月；目前涵蓋四大投資主軸，包括：衛星設備與通訊服務、太空技術、先進衛星和航太零件，及太空旅遊與探索等；核心投資區域鎖定太空發展重要國家，包括：美國、歐洲、日本、台灣、韓國等地。",2025-01-22 11:02:22,34592,川普就職開金口插旗火星，2024 年最會漲的股票 ETF 第一金太空衛星 ETF(00910-TW)，22 日再次受惠川普交易激勵，市價狂飆超過 9%，衝破 30 元大關，改寫掛牌以來新高。,〈焦點股〉川普開金口插旗火星 00910飆漲逾9%衝破30元締新猷,"['ETF', '太空', '川普', '衛星']",['第一金太空衛星'],82d6b653-0fc7-4e7b-b8dc-f05d13194a65
"為搶攻新南向商機，土地銀行總經理張志堅於日前帶領團隊至澳洲布里斯本視察新分行籌設情形，於今 (22) 日順利開業，推升土地銀行海外據點至 9 個。初期業務將聚焦於法人放款、存款及外匯服務，且同步發展貿易融資等多元金融服務。土銀目前正籌劃下一個海外據點為日本東京分行。


依照經濟部國貿署資料，澳洲為我國前十大貿易夥伴，澳洲出口肉類、農產品至臺灣，我國則出口高科技產品至澳洲，形成雙邊互補互惠的經貿關係，另臺澳雙邊投資金額皆為新臺幣上千億元規模，顯見台澳的經濟往來相當熱絡。


因應市場需求與商機，土地銀行前向澳洲金融管理署申請設立布里斯本分行，展現開拓國際市場的決心，為深化臺澳長期合作關係奠定基礎。


土地銀行指出，布里斯本分行成立後初期業務將聚焦於法人放款、存款及外匯服務，且同步發展貿易融資等多元金融服務。客戶對象除了台商及華人企業外，亦將拓展至澳洲本地企業及駐澳跨國公司。


未來，土銀布里斯本分行將成為促進台澳經濟與貿易交流的重要橋樑，並為當地企業、外資企業及華人社群提供多元化的金融解決方案，支持客戶在澳洲的業務成長與發展。


土地銀行在國內擁有 148 家分行，海外設有 9 個據點，包含洛杉磯、香港、新加坡、上海、紐約、天津、武漢、布里斯本分行與吉隆坡辦事處，刻正規劃申設東京分行，藉此擴大海外金融版圖，進一步強化土地銀行在國際市場之獲利動能。


隨著台積電於日本設廠，公股銀前進日本動作愈發積極，日前土銀董事長何英明曾表示，近兩年除規劃澳洲布里斯本分行，也有意申設日本東京分行。",2025-01-22 11:26:58,34591,為搶攻新南向商機，土地銀行總經理張志堅於日前帶領團隊至澳洲布里斯本視察新分行籌設情形，於今 (22) 日順利開業，推升土地銀行海外據點至 9 個。。初期業務將聚焦於法人放款、存款及外匯服務，且同步發展貿易融資等多元金融服務,前進南半球！土銀插旗澳洲布里斯本 第9海外據點今開業 下一站東京,"['土銀', '新南向', '澳洲', '布里斯本', '海外據點']",[],70391acd-c83e-4eec-9c91-a3743c67e9bf
"消費者喜愛在春節期間試手氣、迎好運的歡樂氛圍下，連鎖超商全家 (5903-TW) 今 (22) 日宣布，於會員 APP 推出兩款刮刮樂，搶攻春節開運商機，首次推出售價 200 元的「春節好運刮刮樂」，即日起開賣，除了保底 220 元全家紅利金和 200 點會員點數外，有機會抽中 iPad Air11 (128GB)。


另一方面，全家今年再推年年好評的哈根達斯線上刮刮樂，每張 168 元，有機會刮中全家萬元紅利金等好禮，最大獎為一年份哈根達斯冰品，總價值最優翻 300 倍，活動結束後更會抽出一名 Apple iPad Pro (256g) 幸運得主。


全家說明，每到農曆春節總有濃厚的趣味博奕氛圍，全家多款線上刮刮樂活動，除了讓消費者動動手指即有機會獲大獎，還能轉贈給親朋好友傳達心意，其中，「春節好運刮刮樂」每張 200 元，最少可得 220 元全家紅利金，最高可獲得 400 元紅利金，還加贈 200 點會員點數。


而闔家喜愛的哈根達斯「歡聚極致刮刮樂」活動，開放於 APP 購買，每張售價 168 元，保底可得哈根達斯迷你杯或雪糕 129 元系列任 2 件，還有機會刮中一年份哈根達斯冰品 (365 件)。


另一方面，全家 APP 生鮮平台食食購因應年節需求，特別推出年菜系列專區，年節期間仍維持「今訂後取」和「指定取貨日」的免運服務，當晚 8 點前於下訂，最快後天就能到全家取貨。",2025-01-22 11:28:14,34590,全家 APP 開賣刮刮樂 現買現賺紅利金,全家APP開賣刮刮樂 現買現賺紅利金,"['全家', '春節', '刮刮樂', '超商']",['全家'],daace505-b96c-4346-93d7-2032a2493703
"第一銀行攜手兆豐銀行及合作金庫銀行統籌主辦漢皇開發新台幣 120.57 億元聯貸案，已於昨 (21) 日完成簽約，共獲得 9 家金融機構支持，在金融同業踴躍支持下，不到 2 個月即圓滿籌組完成，認參總金額達新台幣 179.48 億元，認貸比近 1.5 倍。


本次聯貸案主要用於支應「新北市永和新生地（大陳社區）更新單元 6 都市更新事業計畫案」所需資金，該都更案將由漢皇開發擔任實施者，規劃興建 3 棟住宅大樓，除了綠建築、智慧建築、耐震標章、大面積綠帶與開放空間設計外，亦將回饋幼兒園及社會住宅等公益設施，為永和注入嶄新的活力。


新北市永和大陳社區原為大陳義胞自大陳島撤退後之聚居地之一，全區面積約 8.7 公頃，歷經時代更迭，現已老舊並有安全疑慮，為改善當地居住環境及活化公有土地，新北市政府於 2010 年即將該區域規劃為都市更新地區，大陳社區都更案更堪稱「產權最複雜、規模最大」，基地上約有 1500 戶居民，整合不易，需克服多重權屬挑戰。


漢皇開發於雙和地區經營多年，具備豐富經驗及專業整合能力，秉持回饋在地之初心，積極參與該都更案，並獲選為單元 6 及單元 7 之最優申請人，盼與市政府攜手合作打造新穎市容，為當地居民創造宜居、舒適、安全、便利之生活空間，共同促進當地成長與進步。


第一銀行積極拓展聯貸市場，2024 年主辦實績位居市場前二，2025 年開春海內外聯貸商機不斷，元月即統籌主辦國內 IC 測試大廠京元電新台幣 168 億元聯貸案，並有橫跨東協、美國及台灣市場之案件，且在推動 ESG 成果更備受各界肯定，母公司第一金控已連續 7 年入選 DJSI 最高等級世界指數。",2025-01-22 11:29:20,34589,第一銀行攜手兆豐銀行及合作金庫銀行統籌主辦漢皇開發新臺幣 120.57 億元聯貸案，已於昨 (21) 日完成簽約，共獲得 9 家金融機構支持，在金融同業踴躍支持下，不到 2 個月即圓滿籌組完成，認參總金額達新臺幣 179.48 億元，認貸比,1500住戶的全國最複雜公辦都更！一銀統籌漢皇120億聯貸案 超額認參1.5倍,"['都更案', '一銀', '大陳社區', '新北市', '永和區', '漢皇開發', '聯貸案', '兆豐銀', '合庫銀']",[],b4cf8294-bd4e-4c6d-9b6e-bd50deba89a8
"聯電 (2303-TW)(UMC-US) 昨日召開法說會，外資今 (22) 日出具報告指出，儘管聯電第一季晶圓出貨量優於過往季節性，不過毛利率展望遠低於市場預期，部分外資仍調降目標價，分別從 57 元降至 50 元、53 元降至 49 元；聯電今日股價開低重挫超過 6%，下探兩年多來新低。


外資預估，聯電第一季受惠客戶為因應川普上任後擬調高關稅提前備貨，營收約 576 億元，季減幅 5% 左右，優於過往季節性表現，不過受昨日地震影響、折舊增加與一次性價格調整，毛利率僅高於 25%，遠低於市場預期。


外資認為，消費性電子產品的庫存水位健康，但由於增長較溫和，加上邊緣 AI 推動的矽含量增長，有助聯電的市場總體規模 (TAM) 在 2025 年呈現低個位數的年增幅。


另外，儘管英特爾 (INTC-US) 進行管理層重組，聯電也持續與英特爾合作，雙方 12 奈米製程合作按計劃推進，預計 2026 年初將為首波客戶提供製程設計套件 (PDK)，並聚焦於通訊和消費應用。


針對矽中介層，外資指出，聯電目前無擴產 2.5D 矽中介層的計畫，主要因輝達 (NVDA-US) 從 CoWoS-S 轉換成 CoWoS-L，以因應 GB200/300 訂單，因此下調台積電與聯電 CoWoS-S 的矽中介層訂單。


外資認為，鑑於非 AI 應用需求預期較低，以及毛利率預估下滑影響，下調其目標價，不過考慮到其結構性獲利能力與定價策略，聯電依然具有投資價值，因此維持買進評等。",2025-01-22 11:47:41,34588,聯電 (2303-TW)(UMC-US) 昨日召開法說會，外資今 (22) 日出具報告指出，儘管聯電第一季晶圓出貨量優於過往季節性，不過毛利率展望遠低於市場預期，部分外資仍調降目標價，分別從 57 元降至 50 元、53 元降至 49 元；聯,聯電Q1毛利率展望低預期 外資砍目標價 重挫6%探兩年低,"['聯電', '成熟製程', '價格競爭', '中國+1', '毛利率', '外資', '目標價']","['聯電', '聯電', '英特爾', '輝達']",30e2efd5-05e4-465e-92a6-10f20db201f5
"竟然有人能夠連續刮中 7 張刮刮樂，「接龍」似的連環中獎？一位香港遊客在位於台北市大安區的七龍珠彩券行，從 100 元買到 2000 元，張張中獎，最後一張刮中超級大紅包的 100 萬元，這位香港女遊客興奮地告訴代理人，應該是店內擺設的「七龍珠」孫悟空公仔跟聚寶祥龍助她收集 7 顆龍珠。


據代理人許先生描述，幸運刮中「2,000 萬超級紅包」二獎 100 萬元的是位來台北旅遊的港籍女性遊客，中獎人陸續刮了七張刮刮樂而且每張中獎，很特別的是她每買一張就去對面永康公園刮，中了就回店裡兌獎，第一張面額 100 元的中 200 元，第二張、第三張 200 元面額 200 元各中 500 元，第四張、第五張買面額 500 元的都中 600 元，第六張買面額 1000 元中 2000 元，第七張決定買一張面額 2000 元的 2000 萬超級大紅包，刮 7 張不同面額的刮刮樂都幸運中獎，從刮中 200 元一路刮到大獎 100 萬元。


這位香港女遊客興奮地告訴代理人，應該是店內擺設的七龍珠孫悟空公仔跟聚寶祥龍助她收集了 7 顆龍珠 (指 7 張中獎刮刮樂)，得以召喚神龍實現中大獎的願望，原本只打算在台北玩三天，這下子可以多待幾天完成環島的願望。",2025-01-22 11:52:41,34587,竟然有人能夠連續刮中 7 張刮刮樂，「接龍」似的連環中獎？一位香港遊客在位於台北市大安區的七龍珠彩券行，從 100 元買到 2000 元，張張中獎，最後一張竟刮中超級大紅包的 100 萬元，這位香港女遊客興奮地告訴代理人，應該是店內擺設,七龍珠好運旺！香港遊客連續刮中7張刮刮樂最終抱回100萬 從台北遊變環島,"['台彩', '刮刮樂', '香港遊客', '七龍珠', '超級大紅包', '100萬']",[],907bd2fa-60e1-43f3-88e7-578784b7aa37
"AMC 奈米監控設備廠創控科技 (6909-TW) 今 (21) 日獲台灣證券交易所董事會通過上市案，初次上市普通股股票承銷案將採競拍作業，預計最快可於今年中掛牌。


創控成立於 2010 年，為台灣自主開發的創新自有品牌，專注於 AMC/VOCs 監控設備，專注於生產製造 AMC(氣態分子污染物) 及 VOCs(揮發性有機氣體) 監測分析設備，並已廣泛應用於半導體產業及環境大氣監測等領域，目前半導體製程控管約占 8 成、環境空氣監測約 2 成。以銷售區域來看，台灣、北美、日本等主要市場合計營收占比超過 7 成。


自成功投入開發半導體先進製程 AMC 監測設備市場後，創控客戶基數逐年增加，目前客戶組成涵蓋晶圓製造代工、光電面板廠、記憶體廠、封測廠以及化學濾網廠等泛半導體族群，銷售區域遍及台灣、北美、中國大陸、日本、新加坡、馬來西亞等地。


在環境大氣監測領域，創控也協助全球企業善盡 ESG 社會責任，MiTAP 系列產品在地下水汙染、土壤監測、管制農藥使用量監控及垃圾掩埋場異味監測已有多項實績。


創控目前資本額 6.11 億元，以 MiTAP 系列產品行銷全球，隨著銷售機台增加，以及後續之維護保養，創控營運規模穩定成長，2024 年前三季營收 3.08 億元、稅後淨利 3,592 萬元，每股稅後盈餘 (EPS)0.6 元。第四季為客戶機台驗收完成旺季，2024 年第四季營收 1.88 億元，年增 36.88%，創下單季新高，帶動 2024 年全年營收成長 21.99％至 4.96 億元，創下新高。


創控 MiTAP 系列產品線完整，除了製程環境無塵室監測外，半導體廠房廠務環境、生產設備環境、晶圓載具環境、外氣監控及先進製程的設備內微環境監控，都有最符合經濟效益的解決方案核心產品。半導體先進製程對 AMC 的監控密度持續增加，創控產品有效偵測分析濃度範圍提升至 pptv(Parts per trillion by volume；兆分之一) 等級，滿足先進製程穩定微污染監測需求，在全球 3 奈米以下先進製程積極擴產之下，創控受惠將值得期待。",2025-01-22 12:01:38,34586,AMC 奈米監控設備廠創控科技 (6909-TW) 今 (21) 日獲台灣證券交易所董事會通過上市案，初次上市普通股股票承銷案將採競拍作業，預計最快可於今年中掛牌。,創控科技通過股票上市案 最快今年中掛牌,"['創控', '半導體', 'AMC', '3奈米', '上市']",['創控'],a776192a-3f73-49be-b093-6b412a321f94
"SpaceX、Amazon Kuiper 及 Eutelsat OneWeb 等企業都加速布局衛星群，對應的供應鏈需求也隨之水漲船高。昇達科 (3491-TW) 在低軌衛星產業的蓬勃商機挹注之下，自結去年稅後純益 5.88 億元，創新高，每股純益達 8.66 元，超越市場預期，今 (22) 日滾量逾 7000 張上漲，盤中以 452.5 元創新天價，累計金龍年漲幅約 1.58 倍。


昇達科 2024 年自結營收 23.35 億元，創新高，毛利率 51.3%，年增 10.9 個百分點，稅後純益 5.88 億元，創新高，每股純益達 8.66 元。昇達科指出，綜觀締造年度獲利佳績最大關鍵，爲來自於昇達科掌握到全球低軌衛星產業明顯暢旺的需求，驅動出獲利成績。


昇達科為低軌衛星產業鏈的核心供應商，早已提前做好應對爆發性商機的準備。去年 12 月昇達科不僅完成了國內汐止廠與海外越南廠的廠區擴建，並馬不停蹄地繼續規劃國內七堵三廠與汐止二廠的建置，海外布局也已在泰國展開建廠規畫，新設廠區的產能將依規畫進度陸續開出。


昇達科產能的提前儲備足以因應產業動能持續爆發之需。而這些新廠的產能均以低軌衛星相關產品為產製重點，也將是帶給昇達科技中長期維持營運高成長的動能。",2025-01-22 12:40:45,34585,SpaceX、Amazon Kuiper 及 Eutelsat OneWeb 等企業都加速布局衛星群，對應的供應鏈需求也隨之水漲船高。昇達科在低軌衛星產業的蓬勃商機挹注之下，今 (22) 日以 451.5 元創新高。,〈熱門股〉昇達科LEO元件出貨順 金龍年漲倍股封關飆出新天價,"['昇達科', '營收', 'LEO']",['昇達科'],d90604e6-8184-4f36-91eb-a75e4cf8c87f
"年終獎金入袋，先別急著花掉！純網銀業者提供聰明理財妙招，讓民眾也能自己賺取發財金，將來銀行祭出市場獨家「投資紅利雙享」優惠，財管會員最高有機會領到 700N 點；台股封關期間，美股投資仍不打烊，LINE Bank 證券交割帳戶提供開戶優惠，最高可得 LINE POINTS 200 點，投資人仍可持續掌握川普交易及美股超級財報週行情。


許多人領到年終獎金後會進行投資，讓年終獎金創造更高的收益。將來銀行指出，為協助國人培養良好的投資觀念及投資紀律，近日起推出「作伙 Fund 大財」專案，只要活動期間內財管會員等級提高，升等次月刷將將卡累積滿 3000 元，消費次月即享最高 10% N 點回饋，若新加入將來銀行財富管理會員，還可再多領 100 N 點。


舉例來說，杰倫年終獎金領到 49 萬元並透過將來銀行進行投資理財，這筆金額他部分放存款部分放基金進行投資，當月因市場上漲讓杰倫的投資帳戶當月平均資產規模增至 50 萬元，當月即升等成將來銀行財富管理鈦金級會員不說，除了買基金完全 0 手續費外，杰倫還可再獲將將卡最高 10% N 點回饋，等於是投資賺到錢、消費還有額外回饋。


展望今 (2025) 年投資心法，因應近期川普接任美國總統，2025 年投資市場不確定性升高，將來銀行於 Facebook 粉專上推出「投資 MBTI」測驗，對應不同性格的投資人提供適合投資方向，目前已逾 5500 人參加，主動掌握 2025 年投資契機。投資 MBTI 活動期間到 2025/1/31 止。


台股龍年封關，想迎接金蛇年後的紅包行情，可至 LINE Bank 線上開立交割帳戶，與國內券商的證券 / 複委託戶，步驟相當簡單且最快 3 分鐘搞定。LINE Bank 自證券交割帳戶上線以來，LINE Bank 用戶總證券交易量已破百億，是進攻台股、美股市場與 ETF 的優選。


除此之外，LINE Bank 助攻投資人發財金，1/31 前，首次在 LINE Bank 綁定富邦證券或凱基證券任一券商證券戶並綁定成功，即符合綁定成功當月得獎資格，可獲得 LINE POINTS 100 點，若分別完成兩家證券商綁定即可得 LINE POINTS 200 點。每家券商綁定最多一次得獎機會。


金蛇農曆年間雖然台股封關，但美股不打烊。LINE Bank 提醒，春節期間仍提供複委託綁定服務，進入 LINE Bank 交割帳戶開立頁面綁定富邦證券複委託即可購買美股，別錯過川普 2.0 時代，以及美股超級財報週帶來的蜜月行情。",2025-01-22 12:46:18,34584,年終獎金入袋，先別急著花掉！純網銀業者提供聰明理財妙招，讓民眾也能自己賺取發財金，將來銀行祭出市場獨家「投資紅利雙享」優惠，財管會員最高有機會領到 700N 點,發財金自己賺！將來銀行、LINE Bank教戰年終獎金投資術,"['年終獎金', '純網銀', '將來銀行', 'LINE Bank']",[],522be2cc-03f6-49c3-8548-46e4271846fa
"LED 驅動 IC 業者聚積 (3527-TW) 今 (22) 日宣布，公司已建立車用電子功能安全開發流程，並獲得 ISO26262 認證，該國際性的認證呼應公司對汽車產業最高功能安全標準的堅持。


聚積指出，公司為了在車用電子應用領域保持競爭優勢，在車用產品設計開發過程中強調功能安全政策，將滿足功能安全需求設為首要考量，也持續加大安全設計的投入，以提升服務品質，並不斷滿足客戶需求。


聚積看好，獲得該認證證明公司致力於在每個產品的生命周期階段皆落實安全性和可靠性，也鞏固公司作為汽車產業可靠合作夥伴的地位。


聚積近年積極進軍車用領域，包括車用顯示器、車內照明及車外照明等，也陸續與車用相關夥伴合作，其中，日前於 CES 展出的中控資訊顯示器晶片就可實現分區域點校正，並支持高亮度模式，優化警示訊息提示及車載娛樂使用。",2025-01-22 12:49:21,34583,LED 驅動 IC 業者聚積 (3527-TW) 今 (22) 日宣布，公司已建立車用電子功能安全開發流程，並獲得 ISO26262 認證，該國際性的認證呼應公司對汽車產業最高功能安全標準的堅持。,聚積車用布局報捷 獲得ISO 26262汽車安全認證,"['聚積', 'LED', '驅動IC', '車用', '認證']",['聚積'],949a27ea-e93c-4169-9227-434b55bf7b0f
"工業電腦廠鑫創電子董事長許育瑞表示，今年起積極布局邊緣 AI 業務，除了以往深耕的智慧交通應用外，還將拓展到智慧醫療、智慧零售、智慧製造等領域，目標未來三年業績倍數成長。


許育瑞表示，去年是工業電腦產業艱困的一年，但鑫創電子營收續創新高，希望今、明兩年業績不是只有 10%、20% 的成長，目標未來三年能倍數成長；鑫創電子去年營收 6.67 億元、年增 6.03%。


為加速公司成長，許育瑞指出，將從過往聚焦車載「EV Auto Computing」，擴展到「Edge AI Applied Computing」，除了既有的智慧交通外，也會擴展智慧醫療、智慧零售、智慧製造等不同的垂直領域。


據了解，鑫創電子去年邊緣 AI 已有 50 個產品送樣給客戶認證，今年也大概有 10 個產品開發出來，涵蓋 AI 邊緣運算電腦、AI 機器視覺產品應用及 HMI 人機介面等產品。",2025-01-22 12:55:05,34582,鑫創電子董座：未來三年營收拚倍數成長 拓展邊緣 AI 應用,鑫創電子董座：未來3年營收拚倍數成長 積極布局邊緣AI,"['鑫創電子', '工業電腦', '邊緣AI']",[],1be22c06-dcf7-4c49-87d8-6495fd1aabe1
"美國總統川普走馬上任，簽署多項行政命令，對此三三會理事長林伯豐今 (22) 日指出，台灣應注意川普的「川三不」，包括不做無用的外交、不派兵到境外實戰，以及退出世界衛生組織 (WHO)，建議政府成立專案小組以因應變化。 


林伯豐表示，再次明確表明「美國優先」、「美國再次偉大」，也想把墨西哥灣改成美國灣，甚至想進一步拓展土地。而台灣應注意的是川普主張的「川三不」，包含不做無謂的外交、不派兵至美國境外作戰、不犧牲美國大兵，以及退出 WHO。 


林伯豐建議，台灣應成立專案小組應對美國變化，此專案小組除配合美國政策，同時也希望可以與日本保持友好，並與中國恢復、共享兩岸的經濟與觀光資源。 


此外，企業界可能因川普上任加大對美國的投資，林伯豐則表示，需要觀察供應鏈的情況，以及美國投資的條件，而美國對台灣的關稅仍相對重，因此呼籲經濟部提出相關因應措施，當然企業界也會積極思考對策，來面對新的經濟環境。",2025-01-22 13:13:01,34581,美國總統川普走馬上任，簽署多項行政命令，對此三三會理事長林伯豐今 (22) 日指出，台灣應注意川普的「川三不」，包括不做無用的外交、不派兵到境外實戰，以及退出世界衛生組織 (WHO)，建議政府成立專案小組以因應變化。 ,川普上任「川三不」開步走！三三會林伯豐籲政府成立專案小組因應,"['三三會', '林伯豐', '川普2.0']",[],b7efb1e1-12a0-46d7-862e-32a0007acccf
"封關日買 ETF 正得時，法人表示，台股不只封關日行情佳，開盤日更是紅盤機率高，今 (22) 日盤中可見多檔 ETF 成交熱絡，高股息 ETF 規模前三大的交易量，包括 00878 成交 2.6 萬張、00919 約 2.1 萬張、0056 也有 2 萬張左右，00878 拿下高股息 ETF 人氣王，專家指出，00878 是二月除息的重量級 ETF，今天買來當紅包，年後還有配息再領一波。


Bloomberg 數據顯示，過去 15 年來以來，台股封關日除了 2022 年和 2016 年兩次沒有收紅，多數年份都開紅盤；而開工首日的開盤日，除了 2020 年及 2017 年，八成以上也是紅盤，儘管封關前交易都偏清淡，但投資人可以安心報過年，準備迎接年後的台股成長機會。至於該要買一檔，首推 2 月配息重點的 00878，網路上百萬存股族已經開始敲碗等 2 月初的公告，目前從 0.4 元到 0.5 元都有人猜，討論相當熱絡。


ETF 達人建議，高股息的配息有各方面眉角要注意，第一是網路上最常喊的「年化配息率」，計算方法是用單次配息金額，除以公告當日或前一日的收盤股價，再乘以配息次數，其實就是用單次配息率，概略估算整年度配息率的意思，是相當粗暴且不合理的算法，更細心的投資人，應該要看長期的表現。


ETF 達人進一步說明，例如季配息的 ETF，建議要看過去四季，也就是一年的配息表現，如果是月配息的 ETF，會建議看半年以上的配息情形，忽高忽下都不能算是穩定配息，不適合納入生活開銷或繳付貸款的資金來源。


以 00878 為例的話，2024 全年度四次配息的金額平均是 0.5 元，目前各界推算 2025 第一季的金額應不會差距太大，代表買 1 張可領 500 元，10 張領 5000 元，今天封關日股價在 22.25 元左右，今年台股蓄勢待發，正是可以入手的好時機。",2025-01-22 13:28:41,34580,封關日最紅高股息 ETF 專家：敲 00878 發紅包 年後還可領息收,封關日最紅高股息ETF 專家：敲00878發紅包 年後還可領息收,"['台股', 'ETF', '高股息']",[],1e13d4ba-41d8-44ce-9c9f-8f537bf19a73
