title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉明泰1.6T交換器年底送樣樂觀看下半年 放量閃現漲停,"['明泰', 'AI', '資料中心', '仲琦', '網通']","網通廠明泰 (3380-TW) 昨 (27) 日於股東會表示，將積極布局 AI 需求，1.6T 交換器預計年底送樣，並持續看好下半年發展，激勵今 (28) 日股價上攻，早盤一度攻上漲停價 29.4 元，受到季線壓力漲幅逐漸收斂，成交量較前一日放大逾十倍。


明泰表示，隨著 AI 應用爆發，今年底除 400G 交換器放大出貨外，800G 交換器將進入量產階段，資料中心級 1.6T 交換器預計年底送樣。


關於產品策略，明泰同步布局 5G 產品及車用電子；5G 產品部分，包括 CPE、5G O-RU 及 5G 小型基站等設備；車用部分，明泰已開發 E-Bus ADAS 系統採用 77GHz 前向雷達與 77GHz 側向雷達技術等車用辨識技術。


展望後市，明泰提到，主力產品出貨動能逐步提升，加上積極切入新興國家電信市場及高階產品開發速度加快，對今年營運發展抱持審慎正向態度。


明泰走強，同步帶旺子公司仲琦 (2419-TW) 股價表現，早盤一路上攻漲逾 8%，隨即遭逢壓力股價收斂。",2025-05-28 12:44:12,46724,網通廠明泰 (3380-TW) 昨 (27) 日於股東會表示，將積極布局 AI 需求，1.6T 交換器預計年底送樣，並持續看好下半年發展，激勵今 (28) 日股價上攻，早盤一度攻上漲停價 29.4 元，受到季線壓力漲幅逐漸收斂，成交量較前一日,"['明泰', '仲琦']",df92e85e-8a9b-4411-bcd3-9ea8adcb7ad8
聯德控股 – KY新增泰馬新產能最快Q3投產 今年營收及獲利看增,"['營收', '股東會', '聯德控股-KY']","聯德控股 -KY(4912-TW) 今 (28) 日召開股東會，雖然因美國的關稅等不確定因素，造成電子零組件客戶端出貨的延後，但訂單仍在手中，同時，聯德控股 – KY 新增的泰國及馬來西亞廠，新產能最快在第三季投產，經營團隊也預估 2025 年的營收及獲利優於去年。


同時聯德控股 - KY 仍不排除繼續物色合適的企業進行購併，預估 2025 年的資本支出也將較 2024 年的 4 億元略增。聯德控股 - KY 在 2024 年的營收為 58 億元，年增幅 24.45%，毛利率 23.91%，稅後純益 4.02 億元，年增 54.55%，每股純益 6.46 元。


聯德控股 - KY 除原有在中國大陸、台灣、捷克、墨西哥的生產基地之外，持續擴充的新生產基地包括泰國、馬來西亞，而在捷克廠也將擴充 4000 平方米的廠房，繼續投入汽車產能擴充，供應歐洲汽車市場所需。


聯德控股 - KY 擴充的新生產基地包括泰國、馬來西亞，泰國廠以生產汽車零組件爲主，而馬來西亞廠規劃生產供應 AI 伺服器的散熱器，伺服器滑軌訂單則持續認證中。


同時，在墨西哥廠的部分，除生產汽車零組件之外，規劃將一部分健身器材生產由台灣移到墨西哥廠生產。


聯德控股 - KY 指出，關稅戰對客戶衝擊劇烈，影響供應商出貨時程，訂單不是不見，而是延後，AI 伺服器也難以倖免，GB200 恐沒有預期中快，GB300 伺服器也要到 2026 年，聯德控股 - KY 力拚全年營收及獲利成長。


聯德控股 - KY 在 2025 年第一季營收 15.29 億元，年增 29.24%，其中 50% 爲汽車零組件、35% 爲電子零組件、10% 爲健身器材機構件。",2025-05-28 12:46:07,46723,聯德控股 -KY(4912-TW) 今 (28) 日召開股東會，雖然因美國的關稅等不確定因素，造成電子零組件客戶端出貨的延後，但訂單仍在手中，同時，聯德控股 – KY 新增的泰國及馬來西亞廠，新產能最快在第三季投產。,['聯德控股-KY'],ccf5e089-e810-4e7b-831c-af78458b669d
〈焦點股〉三星擬停產MLC NAND 旺宏啖轉單一度飆漲9%,"['旺宏', '三星', 'MLC', 'NAND', '華邦電']","記憶體大廠三星擬退出 MLC NAND Flash 市場，可望引爆一波搶貨潮，市場看好，旺宏 (2337-TW) 可望迎來強勁轉單，激勵今 (28) 日股價一度漲逾 9%，直逼漲停板，同族群的南亞科 (2408-TW)、華邦電 (2344-TW)、群聯 (8299-TW) 早盤也上漲表態。


外媒報導，三星去年下半年就曾一度有意停止供貨 MLC NAND Flash，原規劃時點落在今年下半年，不料今年 6 月提前暫停生產，僅預計將手中庫存消化完畢後就不再供貨，讓市場再度措手不及，也是三星時隔一個月臨時停供 DDR4 後再度突然喊停。


外界看好，旺宏是台廠唯一穩定量產供應 MLC NAND Flash 的業者，產品線從 2GB 至 8GB 兼備，並以嵌入式記憶體形式出貨，廣泛應用於車用、醫療、消費性產品，也是台灣第一家量產 3D NAND 晶片，已發展至 192 層技術。


業界認為，現階段 NAND Flash 規格主流正朝 QLC 方向推進，不過，MLC 規格存在已久，且穩定性高，廣泛用於工規、物聯網、電視甚至車用等利基型產品，此次三星停供恐再引爆新一波搶貨潮。",2025-05-28 12:52:52,46722,記憶體大廠三星擬退出 MLC NAND Flash 市場，可望引爆一波搶貨潮，市場看好，旺宏 (2337-TW) 可望迎來強勁轉單，激勵今 (28) 日股價一度漲逾 9%，直逼漲停板，同族群的南亞科 (2408-TW)、華邦電 (2344,"['旺宏', '南亞科', '華邦電', '群聯']",9ecbb7ba-2fa1-4dc6-983d-e03337b194fa
中保科「謹慎前行、樂觀迎戰」 今年強攻AI與ESG雙軸發展,"['ESG', '中保科', 'AI', '股東會']","中保科 (9917-TW) 今 (28) 日召開股東常會，通過配息 5.2 元，中保科董事長林建涵最新對於 2025 年景氣看法則是「謹慎前行、樂觀迎戰」，持續為股東創造長期價值，全年將以強攻 AI 與 ESG 雙軸發展。


林建涵指出，受惠於 AI 領域的快速發展，中保科在智慧城市新興場景的應用，將是中保科未來的一大目標，像是在 2025 年國際電腦展推出全台首款無人機應用平台「中保無限飛」，就希望幫客戶利用 AI 降本增效。此外，中保科也將全力迎接 ESG 浪潮的來臨。展望今年，本集團將以 AI 影像整合服務為主軸，打造全方位 AI 智慧整合服務，並致力於減少對環境的影響，積極回應社會需求。


面對 AI 浪潮與安全需求多元化，中保科也趁勢加速布局 AI 智慧安防與整合性解決方案，以 AI 影像整合服務為主軸，打造全方位智慧服務。並推出訂閱制無人機巡檢服務，取代人力進行廣大或難以到達區域的巡邏；AI 虛擬警衛的推出，則是為了協助企業、商家降低營運成本，結合 AI 影像辨識、語音辨識及語音合成技術，提供 24 小時不間斷的智慧守護，有效降低人力成本。


在智慧製造方面，中保科隨著 2024 年子公司立捷國際新廠完工啟用，導入了 SMT 自動化產線、機械手臂智慧化產線與自動倉儲系統，正式宣布集團跨入 AI 智慧製造關鍵里程，並進一步鞏固在智慧製造領域的競爭優勢。


面對全球資安威脅與實體安全雙重挑戰，中保科不僅要提供客戶實體保全，同時提供客戶虛擬安全協防，以「中保資安雙重防護方案」，佈局實體 + 虛擬整合的安全防護機制市場，針對企業防護提供全方位的資安解決方案。",2025-05-28 12:57:25,46721,中保科 (9917-TW) 今 (28) 日召開股東常會，通過配息 5.2 元，中保科董事長林建涵最新對於 2025 年景氣看法則是「謹慎前行、樂觀迎戰」，持續為股東創造長期價值，全年將以強攻 AI 與 ESG 雙軸發展。,['中保科'],36839db1-0cf7-41b5-8b3f-91b9fcda58e9
豐興董座：台幣升值有利短期購料 關稅轉單效應已零星發酵,"['豐興', '鋼鐵', '鋼筋', '廢鋼', '股東會']","電爐鋼廠豐興 (2015-TW) 今 (28) 日召開股東會，董事長林大鈞表示，新台幣匯率升值對短期購料雖然會有幫助，但長期不利下游外銷的客戶，至於面對電價上漲、進口鋼胚低價競爭等問題，則會透過優化製程強化成本競爭力。


林大鈞表示，新台幣匯率升值確實可以降低進口廢鋼採購成本可降低，短期 3、4 個月看起來是好事，但下游棒線、手工具客戶都是外銷為主，但升值態勢若延續，「客戶不好，火還是會燒過來」。


關稅議題上，豐興協理莊文哲指出，轉單還是零星發酵，主要是關稅尚未完全確定，不過，目前光是螺絲螺帽兩岸銷美的稅率就有 27.5%-45% 的差距，未來關稅若確定，兩岸稅率有差異下，轉單還是可以期待。


此外，豐興也積極擴大新產品布局強化競爭力，包括低碳冷打材、機械構造用碳鋼與低合金鋼、中碳加硫鋼、免調質鋼、車用彈簧鋼、螺桿、滑塊用鋼等新鋼種與新用途開發，並持續進行各種產品新形狀和新尺寸的研發。


整體而言，豐興認為，第二季持平但可較上季小幅成長、持平去年同期，第三季則要看川普關稅政策演變，目前尚不明朗；另外鋼筋加工廠預計明年第一季完工，可做到上下游一條龍、擴大鋼筋市佔。",2025-05-28 13:41:20,46720,豐興董座：新台幣升值短多長空 優化製程強化成本競爭力,['豐興'],c120f23c-2e79-48a8-aa3f-0afa318c2dbc
TOMICA收藏界大事 黑松100週年經典小車 統一超5/30陸續開賣,"['黑松', 'TOMICA', '復刻', 'CSR']","國民飲料品牌黑松 (1234-TW) 與日本第一合金車品牌 TOMICA 三度聯手，延續前兩次熱銷佳績，今年再度推出話題新作「台灣黑松經典復刻運輸車」。適逢黑松 100 週年紀念，這款具指標意義的經典小車不僅展現品牌質感，更是今年最值得珍藏的必搶經典 TOMICA 小車！5 月 30 日將陸續於全台 7-ELEVEN 門市限量登場，凡購買黑松全系列飲料任兩件，即可加價 229 元購入收藏，實際販售時間與方式以通路公告為準。

 

黑松指出，此次作品延續前兩波熱銷佳績，黑松與 TOMICA 陸續合作推出「黑松沙士運輸車」、「TLV 台灣特注車—黑松經銷運輸車」，皆引發搶購熱潮，深受小車迷與品牌愛好者喜愛。今年適逢黑松創立 100 週年，雙方第三度攜手合作，藉由復刻三輪運輸車，重現早年配送飲料深入街巷的經典畫面，也為黑松百年里程增添具體且具收藏價值的紀念象徵。




黑松攜手 TOMICA 打造「台灣黑松經典復刻運輸車」，將於 7-ELEVEN 限量開賣。(圖：黑松提供)




本次推出的「黑松經典復刻運輸車」靈感來自 1960 至 1970 年代黑松使用的三輪飲料運輸車，車身採藍白配色，搭配軍綠色車篷，側面印有經典黑松瓶蓋 LOGO 與「謝謝愛用」字樣。外型洗鍊、細節講究，延續 TOMICA 一貫的高質感設計風格，呈現黑松品牌精神與設計巧思的結合，打造值得收藏的品牌經典之作。




「台灣黑松經典復刻運輸車」靈感來自 1960 至 1970 年代黑松使用的三輪飲料運輸車，相當經典。(圖：黑松提供)




黑松持續推動「生活品牌」理念，透過與 TOMICA 的跨界合作，讓品牌精神不只存在於飲料產品中，也走進日常生活的收藏角落。敬請持續關注，別錯過到 7-ELEVEN 收藏黑松 100 週年紀念小車的機會。",2025-05-28 13:56:11,46719,國民飲料品牌黑松 (1234-TW) 與日本第一合金車品牌 TOMICA 三度聯手，延續前兩次熱銷佳績，今年再度推出話題新作「台灣黑松經典復刻運輸車」。,"['黑松', '統一超']",6438e678-b6de-4954-840d-87c623288626
〈台股盤後〉連假前不追高 開高走低小漲21點 5日線得而復失,"['台股盤後', '台積電', '記憶體', '開高走低', '美股', 'TOP']","台股今 (28) 日早盤開高，一度大漲近 300 點，但隨著端午連假即將到來，買盤追價意願有限，終場僅收在 21357.72 點，小漲 21.18 點，五日線與十日線得而復失，尋求月線支撐，單日成交 3213 億元，與昨日相當。


權值股普遍走強，台積電 (
2330-TW
)(
TSM-US
) 小漲作收，收在 967 元，鴻海 (
2317-TW
)、聯發科 (
2454-TW
) 雙雙收在平盤，廣達 (
2382-TW
)、台達電 (
2308-TW
)、聯電 (
2303-TW
)(
UMC-US
) 都在平盤上表態，漲幅最高達 2%。


盤面焦點關注防疫概念股，近期隨著新冠疫情急遽升溫，防疫概念股獲青睞，多檔攻上漲停板，毛寶 (1732-TW)、恆大 (1325-TW)、美德醫療 - DR(9103-TW) 全數亮燈，其他如熱映 (3373-TW)、普生 (4117-TW)、康那香 (9919-TW) 與寶齡富錦 (1760-TW) 漲幅至少 5% 起跳。


不過，光通訊概念股包括上詮 (3363-TW)、華星光 (4979-TW)、聯鈞 (3450-TW) 等則全數在盤下游走。",2025-05-28 14:10:05,46718,台股今 (28) 日早盤開高，一度大漲近 300 點，但隨著端午連假即將到來，買盤追價意願有限，終場僅收在 21357.72 點，小漲 21.18 點，五日線與十日線得而復失，尋求月線支撐，單日成交 3213 億元，與昨日相當。,"['毛寶', '恆大', '聯鈞', '華星光', '上詮', '寶齡富錦', '康那香', '熱映', '美德醫療-DR', '聯電', '台達電', '廣達', '聯發科', '鴻海', '台積電', '普生', '台積電', '聯電']",16db8678-8585-4fff-a7ba-34f25eb6f121
貿協經貿指數調查：1成3企業計畫或已赴美生產 展現積極調整韌性,"['外貿協會', '關稅', '匯率']","貿協今 (28) 日公布今年首輪「貿協經貿指數」調查，此次調查聚焦於美國「對等關稅」的影響，結果顯示企業雖對短期前景趨於保守，但仍展現出積極調整的動能與韌性。生產布局上，多數企業在「已在美生產」、「計劃赴美」比例已增至 12.9%(較去年底增加 4.1 個百分點)，顯示在川普 2.0 政策影響下，企業在全球布局生產的考量上保持彈性。


據貿協調查，相較去年底企業聚焦於通膨與競爭風險，今年企業對高關稅與匯率波動已普遍視為新常態，面對變局企業策略重心正從優化產品成本，轉向強化宏觀風險管理，並透過傳統的分散市場，加強財務韌性、地緣分析能力等應對策略。


貿協表示，此次調查中對「外銷預期指數」評分為 27.8（中立值 50），較去年底下滑，顯示企業對外銷前景轉趨保守，企業風險焦點也從營運層面的成本控制，擴展對外部環境的變化，其中「地緣政治」(75.6%) 與「經濟波動」(65.8%) 超越去年居首的「經營成本」，成為最受企業關注的兩大主要風險。


貿協表示，對高關稅的調查，多數企業預期未來 3 年美國關稅平均可能增加超過 20% 的企業比例，為去年底調查時增加三倍，顯示市場已考慮高關稅成常態；對生產布局調查上，多數企業對赴美生產仍持觀望，但「已在美生產」或「計劃赴美」比例合計卻增加至 12.9%，較去年底增加約 4.1 個百分點，表示「不可能」赴美比例，從去年底的 21.1% 下降至 15.5%，顯示在關稅影響下，企業在全球布局考量保持彈性。


值得注意的是，企業對於川普關稅對國際經貿的影響時長看法有顯著分歧，約 6 成預期影響集中於川普任期內，另 4 成則認為時間將會更久，認為此差異將影響企業短、長期的因應與佈局。


貿協表示，此次首輪調查於美國「對等關稅」發布後 4 月 10 日至 22 日執行，調查對象涵蓋具代表性之國內外台灣企業主與高階經理人，共回收有效問卷 1,100 份。",2025-05-28 14:40:01,46717,貿協今 (28) 日公布今年首輪「貿協經貿指數」調查，此次調查聚焦於美國「對等關稅」的影響，結果顯示企業雖對短期前景趨於保守，但仍展現出積極調整的動能與韌性。生產布局上，多數企業在「已在美生產」、「計劃赴美」比例已增至 12.,[],dd73a4d0-ab7d-4921-970d-62e036e60123
資金節前留步外資連二賣 三大法人賣超17.27億元,"['台股盤後', '三大法人買賣超', '台股收盤', 'TOP', '外資']","台股今 (28) 日早盤開高，一度大漲近 300 點，但隨著端午連假即將到來，買盤追價意願有限，終場僅收在 21357.72 點，小漲 21.18 點，五日線與十日線得而復失，尋求月線支撐，單日成交 3213 億元；三大法人合計賣超 17.27 億元。


觀察三大法人今天籌碼動向，外資賣超 7.87 億元；自營商賣超 26.7 億元；投信買超 17.3 億元；三大法人合計賣超 17.27 元。",2025-05-28 14:59:07,46716,無摘要,[],03af9fde-429f-4e04-8578-0f3dd55452ad
熱門股︰台光電、緯創、富喬、欣興、南亞科、精成科,"['趨勢分析', '摩爾投顧', '楊惠宇', '台股', '台光電', '緯創', '富喬']","就像我多次在 LINE 上提及的，台股目前是一個「震盪盤」，在震盪盤中期待單一個股飆漲是很困難的，通常不是題材比較特殊就是有突發的利多消息，除此以外的個股都會維持在一個「上上下下」的表現，不會大賠多少、但也很難賺到錢，在這種情況下該如何應對？其實就是以靜制動，減少操作動作，抱緊好股票，因為震盪盤終究不會持續太久，之後當盤回到基本面、技術面上時，這些好股票就會有表現機會了。


我們近期在操作上比較謹慎，但也不會放跑任何的機會，近期有許多投資朋友來問盤勢上的熱門標的，今天就借專欄統一回答。


台光電 (2383-TW) 是台灣高階 CCL(銅箔基板) 的代表廠，銅箔基與環保議題有一定程度的掛鉤，是蘋果手機選用的零組件，也是輝達 GB300 伺服器零組件，在業界有相當的熱度，近幾年台光電積極在各地擴廠，拉高網通與基建營運比重，終端客戶包括蘋果、華為、三星、思科等大廠，整體發展前景性是很不錯的，唯一要注意的是換算下來 720 元的股價本益比就達到 18 倍，而 800 元大約是 20 倍左右，也就是說目前位階上漲較容易有壓力。


緯創 (3231-TW) 做為組裝廠被歸類於第一波上漲的老 AI 族群，這類族群營運穩定且股價波動較小，以緯創為例，4/2 跳空拉回後就一直在 105~120 區間整理，但緯創近期有新 IP GB200 題材，再加上如果發展順利，運算板設計相同的 GB300 後續也可能納入緯創營運範圍，前景還是很不錯的，15 倍 PE 120 元有壓力，可以多多觀察。


富喬 (1815-TW) 也是受惠 AI 伺服器帶動的交換器升級題材，富喬具備電子級玻纖紗與玻纖布垂直整合能力，在業界還是比較少見的，而在基本面方面，富喬作為玻纖大廠，今年首季 EPS 達 0.33 元，已超越去年全年表現，目前壓力 36~36.5，整理後突破的可能性較大。


其他還有 ABF 廠欣興 (3037-TW) 股價從底部一路上升，可以先看 110~120 的壓力區間能否突破；記憶體廠南亞科 (2408-TW)，可以說是最難捉摸的妖股，在目前價位已經不建議貿然介入；PCB 廠精成科(6191-TW) 則是要先突破 90~100 壓力區間、中長線則可以上看 115~120，目前價位偏低，但建議有壓回再做切入。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-28 15:10:32,46715,無摘要,[],828517b9-d973-4250-9b94-e708f69579ef
〈華擎股東會〉5大產品線全成長 AI伺服器總營收占比拉高至近5成,"['華擎', '板卡', '伺服器', '工業電腦', '股東會']","板卡廠華擎今 (28) 日舉行股東會，總經理許隆倫表示，主機板、顯卡、AI 伺服器、工業電腦、電供等五大產品線將開花結果，其中伺服器產品部份，受惠 AI 伺服器需求強勁，AI 伺服器占總營收比重將達 4 至 5 成，成為公司主力成長引擎，並看好下半年優於上半年。


許隆倫指出，華擎 AI 伺服器產品從首季 H200 為主力，第二季轉進 B200，第三季起將小量導入 B300，預計 9 月開始加速放量出貨。


在產品組合策略上，華擎五大產品線全面成長，主板出貨量有機會年增 5% 至 10%，平均售價受惠 DIY 市場往高階發展而提升。顯卡業務受超微新架構推出帶動，成長動能可望超越主板，預期全年出貨與市占率同步提升。


工業電腦業務經歷前兩年低潮後，今年有望出現明顯成長，公司積極往系統化發展轉型。許隆倫表示，雖然系統化產品會拉低毛利率，但平均單價較高，整體獲利結構仍佳，已見到系統化帶來的成效。


新推出的電源供應器與顯示器產品線表現亮眼，電源供應器在美國、日本、東南亞市場反應良好，顯示器業務經營一年多也逐步邁入佳境。兩項新產品線與主板、顯卡並列為四大成長產品。


在地緣政治風險因應上，華擎已提前將部分貨品運往美國當地倉儲，並透過加州合作夥伴進行在地組裝，不需自建廠房亦無額外資本支出壓力。許隆倫強調，若客戶有需求可隨時啟動產線，具備彈性優勢。


展望下半年，許隆倫看好整體需求優於上半年，在 AI 伺服器高佔比驅動下，全年營收將顯著成長，儘管 AI 產品毛利率相對較低將對合併毛利造成壓力，但華擎將透過產品組合調整與量的成長來支撐整體獲利結構，營運展望仍具正向動能。",2025-05-28 15:15:53,46714,板卡廠華擎今 (28) 日舉行股東會，總經理許隆倫表示，主機板、顯卡、AI 伺服器、工業電腦，電供等五大產品線將開花結果，其中伺服器產品部份，受惠 AI 伺服器需求強勁，AI 伺服器占總營收比重將達 4 至 5 成，成為公司主力成長引擎，並,[],59bbbb6a-c23b-4a3d-83aa-e385406f0858
華擎2025營運動能全面轉強　伺服器領軍營收拚戰500億元大關,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","勤誠股價欲創高 AI 伺服器商機發酵、全球布局擴大成焦點

主攻主機板、顯示卡與工業電腦市場的華擎（3515）於 5 月 28 日召開股東會，總經理許隆倫會後表示，在 AI 伺服器強勁需求帶動下，華擎第二季營收表現將「非常不錯」，法人預估全年營收有望挑戰 500 億元大關，較 2024 年成長近一倍。許隆倫指出，AI 伺服器是推升今年營收成長的關鍵動能。第一季出貨以輝達 H200 為主，第二季則迅速轉向最新的 B200 平台，儘管受到線材等小型元件供應不足，以及輝達 GPU 模組供應吃緊影響，短期內可能壓抑出貨進度，但預期第三季可望補回落後出貨量，全年營收將呈現「季季高」的態勢。


不同於部分業者已導入水冷散熱系統，華擎目前仍以氣冷為主。許隆倫強調，非所有客戶都有導入水冷的需求，且若採水冷散熱，機房基礎設施需大幅改動，並不符合所有客戶的成本效益考量。在傳統主力產品線方面，主機板與顯示卡同步展現成長潛力。預估今年主機板出貨量年增 5% 至 10%，平均單價也因 AMD 高階產品市佔擴大而提升，帶動營收成長；顯示卡則受惠於 NVIDIA RTX 持續缺貨，AMD 顯卡乘勢吸納市場需求，成長動能預期高於主機板。


工業電腦方面，華擎擺脫過去兩年持平的表現，今年在市場需求回溫與系統化出貨策略推動下，有望繳出雙位數成長。雖然系統出貨模式相較主機板毛利率略低，但因平均單價較高，整體獲利貢獻可望明顯增加。此外，公司新拓展的電源供應器與顯示器產品亦見初步成果。電源供應器在美國、日本與東南亞市場反應熱烈，歐洲亦漸入佳境，預期下半年持續升溫；顯示器業務經營約一年，也逐步進入穩定發展期。許隆倫透露，AI 伺服器客戶需求來自北美與亞洲兩大市場，目前第二季出貨以 B200 為主，預計第三季將轉向更新的 B300 平台。法人預期，華擎今年 AI 伺服器業務年成長上看 300% 以上，將成為帶動整體營運成長的核心引擎。


華擎 2024 年全年營收為 256 億元，2025 年第一季已達 104.62 億元，4 月單月營收更創歷史新高達 51.28 億元，前四月營收已達 156 億元。在各產品線齊步成長下，法人樂觀看待華擎全年營收挑戰 500 億元的機會。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-28 15:43:35,46713,無摘要,[],051651e6-c01b-4a5f-bced-766639aa1772
亞泰影像由賴以仁續任董事長 去年股利5.45元創新高6/17除息,"['亞泰影像', '亞光', '除息', '股東會']","亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (28) 日召開股東會， 並完成董事全面改選，且由賴以仁續任董事長，亞泰影像並決議對 5.45 元股息在 6 月 17 日除息交易。


亞泰影像 2025 年首季營收 11.02 億元，創同期新高，毛利率 17.06%，季增 2.24 個百分點，年增 0.35 個百分點，稅後純益 1.32 億元，創史上同期新高，季減 4.35%，年增 14.78%，每股純益達 1.82 元。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年以來拉貨狀況轉佳， 2025 年首季的產能利用率估爲 90%。亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。


同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，2025 年資本支出維持此一數字，最高不會超過 1 億元，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


亞泰影像總經理吳淑品指出，亞泰影像持續聚焦核心影像感測技術，應用光機電整合能力，積 極拓展產品多角化，包括與國際大廠合作開發 AOI 工業檢測模組，並且成功跨 入半導體晶圓檢測設備的應用，發揮產品多元效益。


目前亞泰影像在影像感測應用在 MFP(多功能事務機)、影印機的模組占營收超過 90%，在其他應用領域約 2-3% 營收。亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2025-05-28 15:52:34,46712,亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 今 (28) 日召開股東會， 並完成董事全面改選，且由賴以仁續任董事長，亞泰影像並決議對 5.45 元股息在 6 月 17 日除息交易。,"['亞光', '亞泰']",e041d14c-552e-4252-8545-f97923c504bc
林伯豐籲請央行穩匯 提主權基金三建議：一定要避開美債,"['三三交流會', '林伯豐', '新台幣', '央行', '匯率', '主權基金', '穩匯']","新台幣近期強勢升值，預期衝擊國內出口商獲利，三三企業交流會理事長林伯豐今 (28) 日出席三三會 5 月例會前表示，目前台幣兌美元升值幅度過大，已大於其他國家升值，目前工商業界希望穩定的外匯，盼上下波動不要太大，相信我國央行可以穩匯。


近期台幣狂升猛進，甚至升值至 2 字頭大關，讓相當多的外銷企業大感吃不消，光是匯兌損益的部分，預期將讓財報變「財爆」。


對此，林伯豐點出，「既然都升值到這裡，就不需要再升了」，他認為相較於他國，台幣這次升值的幅度實在是太大、影響層面太廣，他呼籲央行，應該盡速協助穩定匯率，也建議央行，除了對台灣經濟有利的事情外，都不應該做，否則會成為國家的罪人。


此外，對總統賴清德在 520 時表示，政府即將成立「主權基金」，引發國內關注。林伯豐則提出 3 大建議，首先，政府成立主權基金，應要透過立法明確任規範其投資對象，也確保對經濟發展有實質助益；其次，不應僅為配合美國要求，一定要避開美債，不應投資美債；最後則是要釐清主權基金的用途，也要說明對台灣可能帶來哪些幫助，並且需要公開資訊透明的讓全民知曉。


林伯豐強調，目前全球都積極發展 AI 產業，AI 對人材及電力要求也大，若主權基金用於培育人材這是值得認同的，但若基金是用來配合美國而設立，那就失去意義也大可不必。",2025-05-28 16:22:59,46711,新台幣近期強勢升值，預期衝擊國內出口商獲利，三三企業交流會理事長林伯豐今 (28) 日出席三三會 5 月例會前表示，目前台幣兌美元升值幅度過大，已大於其他國家升值，目前工商業界希望穩定的外匯，盼上下波動不要太大,[],a9238350-7d97-46f3-9eea-ed66c39bdd69
〈台幣〉連假前觀望氣氛升溫 量縮升值4.3分 收29.91元,"['美元', '台幣', '日元', '匯市', 'TOP']","新台幣今 (28) 日盤中雖一度轉貶，但拋匯力道仍強過買匯，終場收在 29.91 元，升值 4.3 分，台北外匯經紀公司成交值縮至 9.45 億美元。


新台幣今日以升值 1.3 分開出後，最高來到 29.87 元，並未再超過昨日的高點 29.82 元，全日高低價差 8.5 分；隨著端午連假在即，股匯市均再度趨觀望。


觀察主要亞幣，韓元和泰銖反彈升值 0.2% 左右，日元升 0.1%，人民幣小升不到 0.05%，美元指數則小跌約 0.1%。


統一投顧分析，日本考慮減少超長期公債的發行量，原因是近期這類公債殖利率急遽上升，使決策官員尋求舒緩市場對日本政府財務惡化的擔憂，消息出爐後，日本公債價格大漲，影響會外溢至美債、全球債市和匯市。


統一投顧提醒，日銀總裁植田和男談話及過去幾日的日元升勢，加上提及通膨的言論，似乎暗示日銀已準備好繼續升息，對後續股匯市的影響有待觀察。",2025-05-28 16:23:36,46710,〈台幣〉連假前觀望氣氛升溫 量縮升值 4.3 分 收 29.91 元,[],8ca4b5de-29d0-4c3e-a777-f3afd112cc00
