title,keywords,content,publish_at,id,summary,related_stocks,uuid
中國內需消費太弱 老乾杯調降客單價10-20%,"['乾杯', '餐飲', '中國', '內需']","由於目前中國消費動能低迷，連鎖餐飲集團乾杯 (1269-TW) 不諱言，在中國的主力品牌「老乾杯」調降客單價，並推新菜單提升競爭力，平均降幅 10-20%。


乾杯表示，在中國的老乾杯降價最多近 20%，以因應當地市場的變化，同時乾杯上半年也在在中國關掉 7 家分店，占中國總分店數約 30%，包括老乾杯 1 家、乾杯燒肉居酒屋 6 家，使中國營收占比下降至 20%，預計下半年將再關 4 家，合計是原總店數的 50%。


累計前 7 月乾杯合併營收 25.89 億元，年減 7.32%，仍為同期次高，乾杯表示，集團持續進行體質改善，並積極掌握節慶商機推出各式行銷活動。


其中，台灣事業「麻辣 45」台中中港店於 7 月轉型為「麻辣 45 放題」吃到飽品牌，以每人 799 元起，提供多達 50 道食材和日本、澳洲和牛吃到飽，業績較上月未轉型前增長超過 50%。


另一方面，乾杯旗下電商零售事業「乾杯超市」推出中秋禮盒和超早鳥優惠開跑，搶攻中秋送禮與自家烤肉市場。",2024-08-16 11:40:08,30447,中國內需消費太弱 老乾杯調降客單價 10-20%,['乾杯'],4bf68105-f01f-4b3e-8253-11df84cb98cd
鉅亨速報 - Factset 最新調查：台郡(6269-TW)目標價調降至75元，幅度約6.25%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對台郡(6269-TW)提出目標價估值：中位數由80元下修至75元，調降幅度6.25%。其中最高估值100元，最低估值69元。
綜合評級 - 共有9位分析師給予台郡(6269-TW)評價：積極樂觀1位、保持中立6位、保守悲觀2位。
台郡(6269-TW)今(16日)收盤價為78.9元。近5日股價下跌1.99%，相關零組件業近5日上漲6.25%，集中市場加權指數上漲4.91%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:21,30446,FactSet 最新調查：台郡(6269-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台郡'],f8756244-5f94-4c06-b174-13333aa1c038
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至118.53元，預估目標價為3020元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由117.7元上修至118.53元，其中最高估值131.36元，最低估值106.18元，預估目標價為3020元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
131.36(131.36)
168.56
191.63
最低值
106.18(106.18)
123.56
155.9
平均值
118.13(118.03)
147.27
175.34
中位數
118.53(117.7)
150.52
175.86
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
360,182,000
555,593,000
683,175,000
最低值
302,715,000
329,870,000
528,609,110
平均值
339,487,410
474,925,680
599,089,730
中位數
341,153,000
485,796,760
590,953,380
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:30,30445,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],a0ca2328-0e47-44ac-9b54-ce3de535c9f7
鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至58.05元，預估目標價為2300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對祥碩(5269-TW)做出2024年EPS預估：中位數由58.99元下修至58.05元，其中最高估值64.98元，最低估值51.34元，預估目標價為2300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
64.98(66.36)
89.2
135.23
最低值
51.34(51.34)
78.55
95.2
平均值
59.23(59.94)
84.85
108.73
中位數
58.05(58.99)
85.53
102.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
9,632,940
13,761,510
19,547,560
最低值
7,060,000
10,687,000
12,552,260
平均值
8,585,790
11,501,140
14,523,740
中位數
8,652,860
11,008,360
12,997,580
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
32.19
37.86
46.23
44.16
營業收入
(單位：新台幣千元)
6,401,267
5,248,329
6,009,012
6,987,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:32,30444,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['祥碩'],315fd134-86c4-4591-9001-914b4721edc2
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估上修至79.24元，預估目標價為3600元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對世芯-KY(3661-TW)做出2024年EPS預估：中位數由78.47元上修至79.24元，其中最高估值89.78元，最低估值72.49元，預估目標價為3600元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
89.78(89.78)
111.3
200.31
290.38
最低值
72.49(70.27)
91.26
152.61
290.38
平均值
80(79.25)
103.26
167.81
290.38
中位數
79.24(78.47)
105.48
162.96
290.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
53,244,000
70,075,000
94,749,000
137,859,000
最低值
43,310,000
51,997,570
80,827,220
137,859,000
平均值
48,788,300
58,131,380
88,222,790
137,859,000
中位數
48,976,000
55,958,000
87,527,650
137,859,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:35,30443,FactSet 最新調查：世芯-KY(3661-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],f651b418-ac8e-4756-a745-9e7080e8bec4
鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估下修至1.18元，預估目標價為75元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對台郡(6269-TW)做出2024年EPS預估：中位數由1.84元下修至1.18元，其中最高估值4.74元，最低估值0.63元，預估目標價為75元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.74(4.74)
9.13
6.37
最低值
0.63(0.63)
0.16
0.11
平均值
2.13(2.4)
4.83
3.24
中位數
1.18(1.84)
5.07
3.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,630,000
36,220,000
32,029,980
最低值
29,719,000
27,905,000
27,522,000
平均值
30,974,990
32,790,660
29,775,990
中位數
31,026,000
33,319,000
29,775,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.45
10.83
8.19
8.63
營業收入
(單位：新台幣千元)
32,728,862
40,070,122
35,568,666
29,897,996
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:38,30442,FactSet 最新調查：台郡(6269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台郡'],c8668d21-5e9c-4fef-9c14-e63f08ab2219
鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估上修至20.12元，預估目標價為363元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由19.12元上修至20.12元，其中最高估值22.78元，最低估值16.86元，預估目標價為363元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.78(21.37)
28.11
29.91
最低值
16.86(16.86)
19.74
22.86
平均值
19.74(19.28)
23.78
26.33
中位數
20.12(19.12)
23.55
26.21
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
153,913,000
181,261,000
188,647,000
最低值
141,913,550
160,622,270
178,147,790
平均值
147,761,420
165,770,010
182,511,040
中位數
148,183,000
163,991,500
180,738,330
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 12:10:41,30441,FactSet 最新調查：樺漢(6414-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['樺漢'],3fde8da3-1852-4ee5-8efe-cdd085db6e6a
元大愛心捐血邁向第14年 共捐2萬7000袋挹注血荒,"['元大集團', '元大期貨', '捐血']","炎熱夏日，元大集團員工滿腔熱血地舉辦本年度第二次「愛心捐血活動」，為血庫貢獻一份心力，推動環境、社會及公司治理（ESG）價值的實踐。元大期貨指出，愛心捐血活動已連續辦理 14 年，截至目前為止捐出 2 萬 7 仟袋熱血，累計達 673 萬 CC。元大每年舉辦 3 場捐血活動，也養成員工固定捐血習慣。


元大每年舉辦三場捐血活動，無形中也讓主管與同仁形成定期捐血的習慣。曾有新進同仁表示看到公司定期辦理捐血活動，也燃起自己想要捐血的意願，更把捐血列為人生必做事情的清單之一；長期固定捐血的同仁提及，因為多年來持續性的捐血，讓自己注意身體健康，保持能幫助他人的狀態，更拿到捐血中心的績優表揚，熱心助人代代傳承。


元大護理師拍攝宣導影片，說明捐血前中後注意事項，也透過文宣讓同仁瞭解捐血對身體健康的益處：可調節體內鐵質平衡、篩檢身體健康狀況、燃燒卡路里且能有精神上的滿足感等。元大金控集團從推廣個人捐血到號召同仁共同響應捐血，逐漸匯聚成一股利人利己的力量，促進健康也達到社會公益之效。


作為社會的一份子，深知企業在推動社會永續發展中扮演著重要角色。因此，致力於通過多元化的社會責任活動來踐行我們的承諾。此次捐血活動便是其中之一，員工的積極參與，不僅體現了企業文化中對社會的關懷，還展示了在推動健康和福祉方面的具體行動。


元大金控與子公司元大期貨身為公司治理排名前 5% 的企業，有責任為社會的永續發展貢獻力量，長期不間斷的元大愛心捐血活動，無不體現對社會責任的堅定承諾，將繼續致力於社會公益，積極推動環保和社會責任的實踐，並號召更多的企業和個人參與進來，共同為社區及社會創造更美好的未來。",2024-08-16 12:21:15,30440,元大集團員工滿腔熱血地舉辦本年度第二次「愛心捐血活動」，為血庫貢獻一份心力，推動環境、社會及公司治理（ESG）價值的實踐。元大期貨指出，愛心捐血活動已連續辦理 14 年，截至目前為止捐出 2 萬 7 仟袋熱血,[],eecb208e-7b06-4911-b9a6-421e53ef442f
台灣虎航申請轉一般板上市 目標下半年完成,"['虎航', '出國', '廉航', '觀光', '日本', '韓國', '新股掛牌']","台灣虎航 (6757-TW) 今 (16) 日宣布，正式向證交所申請，從創新板轉為一般板上市，期吸引更多投資人加入，目標下半年完成。


台灣虎航董事長陳漢銘表示，去年是團隊齊心帶來豐碩成果的一年，除了以最快速度恢復過往航線的布建，更開拓許多新航點，此次申請創新板轉為一般板上市，將是發展的重要里程碑。


台灣虎航上半年營業再攀歷史新高，營收達 82.14 億元、年增 50.1%，營業利益 21.08 億元，年增 94.7%，營業毛利率、營業利益率分別達 32%、26%，稅後純益 15.34 億元，每股純益 (EPS)3.42 元，每股淨值為 12.85 元。


台灣虎航是台灣唯一的低成本航空，自 2014 年 9 月營運第一條航線以來，目前已達 27 個航點、38 條國際航線，共飛航日本、韓國、澳門、泰國和越南等地區，也是飛日韓最多航點的國籍航空。",2024-08-16 12:29:49,30439,台灣虎航申請轉一般板上市 目標下半年完成,"['台灣虎航', '台灣虎航']",703c6eec-33b9-4d3c-9c27-07ac128bd246
可寧衛轉投資中台資源8/21召開業績發表會 擬9月底IPO,"['中台', '可寧衛', 'EPS', 'IPO']","全方位資源循環處理方案業者中台資源科技 (6923-TW) 的上市申請案，已經獲台灣證券交易所通過，中台資源科技擬於 8 月 21 日召開上市前業績發表會，依時程推估在 9 月下旬上市掛牌。而中台也是可寧衛 (8422-TW) 的重要轉投資事業之一，可寧衛在中台並擁有董事席次。


中台在 2024 年第二季營收 5.59 億元，毛利率 35.51%，季增 10.97 個百分點，年減 0.75 個百分點，稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元。


中台 2024 年上半年營收 9.99 億元，毛利率爲 30.68%，年減 9.81 個百分點，稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。


中台在 2024 年上半年合併營收 9.99 億元、年增 76%，業務占比各為土汙整治工程 42%、焚化處理等 37%、回收處理 12%、銷售銅粉等 9%，公司指出，2024 年上半年在四大業務營運都有顯著成長。


中台目前共有三座廠，中台一廠於 2019 年開始設廠、2022 年取得操作營運許可，主要針對電子、化工、醫療等等產業，爲近年全台單一最大民營事廢焚化與發電設施 (廢棄物代碼共 262 項)。


而中台二廠主要回收廢照明光源，純化回收汞達 99.99% 以上純度，是全台唯一取得含汞廢棄物處理許可證照者，回收傳統燈管市占率 90% 爲全台第一；中台三廠則擁台灣最大廢印刷電路板全循環回收處理業務，分選回收銅達 99% 以上，包括欣興 (3037-TW)、燿華 (2367-TW) 及敬鵬 (2355-TW) 都中台的客戶。


中台在既有三座廠累積的經驗下，公司在 2023 年也投入土壤汙染整治案，主要就是因為有二廠的熱脫附汞回收技術，一廠的焚化熱處理跟空汙處理系統，剛好可以用於土壤污染的整治工程。


中台 2024 年 7 月營收爲 1.36 億元，月減 17.49%，年增 72.5%，累計 2024 年 1-7 月營收 11.36 億元，年增 75.91%。",2024-08-16 12:59:51,30438,全方位資源循環處理方案業者中台資源科技 (6923-TW) 的上市申請案，已經獲交易所通過，中台資源科技擬於 8 月 21 日召開上市前業績發表會，依時程推估在 9 月下旬上市掛牌。而中台也是可寧衛 (8422-TW) 的重要轉投資。,"['可寧衛', '欣興', '燿華', '敬鵬', '中台', '中台']",5e24662c-4d06-4361-9773-a268870180e8
台股逐漸復甦！全新、由田、台達電、光環、廣達,"['趨勢分析', '摩爾投顧', '楊惠宇']","經歷先前的大跌後，台股目前雖然緩漲，但還是缺乏信心，除了本週量縮可以看見投資人畏懼外，先前套在高點的投資人，目前也只想著解套而非賺錢，這也讓所有個股稍微上漲就可能面臨賣壓，整體而言籌碼還需要整頓，而週五美國零售銷售數據及初領失業金人數開出，倒是給了市場信心。


零售數據部份，7 月 + 1%，比起 6 月的 - 0.2% 大幅成長，週初領失業金 22.7 萬人，低於市場預期 23.6 萬人，這兩個數據的開出，都讓市場鬆了一口氣，美股四大指數週四上漲 1.3%~4.8%，費半重回半年線與季線下，其餘三大指數則都己重新站回均線，市場懸在空中的擔心解除，台股週五也開出較大的漲幅，但與台股牽動最深的仍是費半，後續還要看費半能否站回均線。


本週仍然要追蹤「有積之彈」低本益比、營收報捷的股票，先前我已經為各位介紹許多，包括人人皆知的台積電 (2330-TW)、鴻海(2317-TW)、聯發科(2454-TW)，這些在近期都有回升表現，再來就是我個人的私藏股由田(3455-TW)、台達電(2308-TW) 表現也格外優異，後續我也會繼續追蹤這些股票。


全新 (2455-TW) 做為 ABF 三雄中，目前比較容易動的個股，全新受惠智慧型手機市場持續回溫、Wi-Fi 7 滲透率提升，加上 AI 趨勢下的資料中心傳輸需求顯著增溫，也帶動 PD 磊晶需求，整體營運狀況是不錯的，全新雖然七月營收月減，但仍然維持不錯的 17% 年增，至今已是連續 13 個月營收年增的狀態，意味著全新的營運表現還在持續上升。此外之前沒落的智慧手機方面，今年有機會由 Wi-Fi 7 相關產品帶動在下半年放量，值得期待。


廣達 (2382-TW) 做為 AI 產業鏈的下游組裝廠，在 AI 大漲的那一波也曾經有非常可觀的表現，然而畢竟是下游產業，收益沒有晶片那些來得直觀，這也讓廣達在前一波下跌時壓回許多，幅度達到近 27%，而此次廣達開出來 Q2 獲利 3.92 元，較 Q1 的 3.13 元有進一步提升，要知道組裝廠能達到如此獲利是很難得的，且七月營收也穩定月增 11%、年增 43%，在目前價位我認為是偏低的，向上空間頗大，投資人可以留意。


光環 (3234-TW) 是一檔略顯可惜的個股，因為它沒有值得讚賞的基本面，有的是後續的期待與題材。光環除了 200G 與 400G 高速可插拔式光收發模組已經出貨外，還進一步搶下 800G 矽光代工大單，可以說後續營運已有伏筆、充滿能量，只可惜目前還無法展現，在目前比較重視基本面的盤勢下，光環需要整理一段時間，但由於股價真的也已經落底，投資人亦可留意後續動向。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-16 13:09:10,30437,無摘要,"['台積電', '廣達', '全新', '台達電', '由田', '聯發科', '鴻海', '光環']",02823651-e102-4939-b7ad-586bce0189e3
台積電將8月股災跌點全漲回來了 市值重返25兆元,"['台積電', '先進封裝', '市值']","隨著美股四大指數勁揚，台積電 (2330-TW)(TSM-US) 今 (16) 日早盤開高後，最高達 967 元，站穩所有均線大關，市值正式重返 25 兆元，股價幾乎回到 8/1 起跌點 969 元。


台積電本次急跌最低點下探至 813 元，短短十個交易日，在低接買盤進場下，隨即回到 967 元，大漲 154 元，波段漲幅近 19%。


展望後市，業界看好，隨著台積電斥資 171.4 億元向群創 (
3481-TW
) 購買南科廠房及附屬設施，可望優先用於擴充 CoWoS 先進封裝產能，預計最快明年下半年就有機會投產，整體投產時程將早於嘉義廠。


台積電購買群創廠區消息確定後，今天先進封裝設備持續上漲表態，志聖 (2467-TW)、均豪 (5483-TW) 漲幅都超過半根，鈦昇 (8027-TW)、均華 (6640-TW) 漲幅也都在 2% 以上。",2024-08-16 13:15:54,30436,隨著美股四大指數勁揚，台積電 (2330-TW)(TSM-US) 今 (16) 日早盤開高後，最高達 965 元，站穩所有均線大關，市值正式重返 25 兆元，蓄勢挑戰前波起跌點 969 元。,"['台積電', '志聖', '中美晶', '鈦昇', '均華', '群創', '台積電']",ea096ef3-b446-44b7-8073-57dfadbbec6d
〈熱門股〉優群法說會後利多出盡 股價收黑,"['優群', '連接器', 'DDR5']","連接器廠優群 (3217-TW) 法說指出，受惠 DDR5 滲透率持續攀升、美系客戶微型沖壓件出貨放大，第三季旺季營運將創高，不過，今 (16) 日開低走低收 148.5 元，下跌 3.88%、相較大盤大漲，表現相對弱勢。


優群表示，SO-DIMM 的 DDR5 滲透率由第一季的 25% 提升至第二季的 38%，第三季則估將成長至 45%，第四季有機會過半；Long-DIMM 上半年出貨雖然不如預期，但下半年會努力追，全年還是會成長。


微型沖壓件方面，優群表示，受惠美系客戶新機將發表上市，7-10 月將進入出貨旺季，預期下半出貨將比上半年多一倍，且微型沖壓件毛利率較高，將對下半年毛利率拉升、獲利有正面助益。


優群認為，第三季進入旺季，營運可望來到歷史單季新高，在產品組合轉下，下半年毛利率可望站穩 5 成；以上半年產品營收來看，SO-DIMM 33.4%、M.2 29.9%、Type-C 11.8%、Long-DIMM 10.4%、Metal Bar 6.6%、其他 7.9%。",2024-08-16 13:40:45,30435,〈熱門股〉優群法說會後利多出盡 股價收黑,['優群'],bff9e3c8-87e0-43d9-958b-6c0737666a0a
颱風攪局省下旅費轉買債券ETF  00687B爆大量奪雙料冠軍,"['債券', 'ETF', '美債']","日本東京今 (16) 日受到安比颱風影響，取消上百航班，就有網友哭訴，好不容易抽到東京富士山山屋名額，假期直接泡湯，存股達人建議，可把省下來的旅費加上旅遊不便險理賠，投入債券 ETF，不僅有息收，降息後價差更大，像是國泰 20 年美債 (00687B-TW) 昨 (15) 日成交量爆出 17 萬 8541 張，榮獲單日原型 ETF 成交量、成交金額雙料冠軍。


市場專家表示，9 月降息腳步逼近，觀察 8/15 全台 ETF 成交金額排名，美債成交量明顯放大，國泰 20 年美債成交金額達新台幣 58.6 億元居冠，第二是元大美債 20 年 (00679B-TW) 成交金額達 51.1 億元，本日除息的國泰永續高股息 (00878-TW) 成交金額也有 31.8 億元，而群益 ESG 投等債 20+(00937B-TW) 及元大台灣 50(0050-TW) 都有超過 20 億元。


法人表示，芝商所 FedWatch 資料顯示聯準會最快 9 月開始降息，2024 年全年合計降息碼數達 3 碼，較 6 月利率點陣圖 (降息 1 碼) 來得樂觀。目前各債券類別收益率高於近年來的平均數據，彭博美國投資級債券指數的債券指數收益率還有 5.76%(8/14)，代表債息仍高，市面多檔美債 ETF 價格最近開始回彈，隨著降息時點即將到來，前兩周見紅就賣的投資人，紛紛又回到美債的懷抱。


理財專家指出，長天期美債 ETF 獲得青睞，主要是因為降息後價差空間極大，以 00687B 為例，持債存續期間大約有 17 年左右，當利率下降 1%，債價就會跟著存續期上漲 17 年、下降 2%，債價就有 34% 的「暴力式報酬」，在股市動盪時期，長天期美債 ETF 是投資人抗震的安全氣囊。


達人也提醒，投資人入手前先看 ETF 有沒有不合理的溢價情況，如超過 1% 就是買太貴，國泰 20 年美債溢價目前約 0.4% 上下，加上 00687B 將於下月中除息，是可優先考慮的美債 ETF。",2024-08-16 14:04:52,30434,日本東京今 (16) 日受到安比颱風影響，取消上百航班，就有網友哭訴，好不容易抽到東京富士山山屋名額，假期直接泡湯，存股達人建議，可把省下來的旅費加上旅遊不便險理賠，投入債券 ETF,"['國泰20年美債', '元大美債20年', '國泰永續高股息', '群益ESG投等債20+', '元大台灣50']",b78314d3-187d-4bed-bd38-d3160990e282
景氣對策信號紅燈進場 台股驚人報酬率曝光,"['景氣燈號', '台股', '報酬', '鉅亨買基金']","近期國發會公布 6 月景氣對策信號，由紅黃燈轉紅燈，市場認為紅燈代表經濟過熱，是泡沫化的前兆，股市將反轉。然而，歷史數據顯示，景氣紅燈亮時，台股未來一年報酬甚至可達將近 40%，市場反而有更強的增長動能。


「鉅亨買基金」投資研究部指出，回測過去在不同景氣燈號下進場投資台股的未來一年報酬率，結果發現紅燈時進場的表現最佳，平均報酬率高達近 40%。其次是黃紅燈時期，報酬率為 34.8%，超過了藍燈和黃藍燈時期的 22.7% 和 20.5%。而在代表經濟穩定的綠燈時進場，未來一年的平均報酬率反而最低，僅有 3.3%。回測顯示投資人在紅燈時反而可以勇敢進場，而在綠燈時則要保持謹慎。


進一步分析在不同情境下的紅燈進場時的表現，數據顯示當市場第一次從其他燈號轉為紅燈時，都優於在任意紅燈時進場的平均報酬率，首次轉紅燈進場且持有三年的平均報酬率甚至高達 265.3%。


「鉅亨買基金」總經理張榮仁補充說明，景氣燈號不應該是判斷進場與否的唯一指標，提醒投資人需多方面評估市場狀況，才能做出更穩健的投資決策。張榮仁表示，剛轉為紅燈時，經濟情況剛開始轉熱，股市還有很強的續航力。因此，對於投資人來說，首次轉紅燈不應該被視為退出市場的訊號，反而可能是一次珍貴的進場機會。


「鉅亨買基金」建議投資人，理性看待景氣燈號，抓住潛在機會。回測顯示紅燈不一定預示股市即將大幅回調，反而可能是市場有更強的增長動能。投資人可藉由平台全站基金零手續費優惠，為自己提高投資勝率。此外，更可考慮使用平台的投資方案「超底王」，即時參與市場修正行情，投入長期向上市場，無論漲跌都無懼，以紀律投資累積個人資產。


紅燈時進場 台股未來平均報酬率表現優異








 


紅燈時進場


第一次轉紅燈






未來 6 月


 19.5%


34.7%






 未來 1 年


 39.9%


65.9%






 未來 2 年


 103.7%


172.5%






 未來 3 年


 148.4%


265.3%










資料來源：Bloomberg，「鉅亨買基金」整理。採台灣加權指數，台幣計算。資料日期：2024/8/14，資料期間：1984~2024。此資料僅為歷史數據模擬回測，不為未來投資獲利之保證，在不同指數走勢、比重與期間下，可能得到不同數據結果。投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。每月的景氣對策信號於下月底公布，因此回測時將景氣對策信號向後遞延一個月，例如六月信號公布後，實際的進場時間為七月。",2024-08-16 14:10:41,30433,近期國發會公布 6 月景氣對策信號，由紅黃燈轉紅燈，市場認為紅燈代表經濟過熱，是泡沫化的前兆，股市將反轉。然而，歷史數據顯示，景氣紅燈亮時，台股未來一年報酬甚至可達將近 40%,[],de621ee5-8f9b-41e1-9b67-8c21e7726577
〈台股盤後〉強彈454點收復月線並逼近季線 單周大漲880點,"['台積電', '鴻海', '聯發科']","台股今 (16) 日隨美股上漲，在權值股全面走揚下，收漲 454.16 點或 2.07%，來到 22349.33 點，成交金額 4160 億元，不僅收復 2 萬 2 大關，更成功站上月線，有機會進一步向上挑戰季線，同時周 K 線收長紅，全周大漲 880 點，櫃買指數也同步收高，上漲 3.99 點或 1.5%，來到 266.24 點。


電子權值全面走揚，台積電 (2330-TW) 上漲 26 元或 2.76%，收 969 元，鴻海 (2317-TW) 漲 1.7%、聯發科 (2454-TW) 漲 6.5%、廣達 (2382-TW)、聯電 (2303-TW) 漲 2%、台達電 (2308-TW) 也收紅。


千金股大漲，健策漲停，祥碩 8.8%、M31 漲價 7.7%，重收千元大關、緯穎、力旺漲半根停板，大立光、世芯 - KY、川湖、創意等漲 3-4%，不過，弘塑 (3131-TW) 今日攻上歷史新高 2090 元，但創高後拉回、尾盤收黑，失守 2000 元大關。


除了弘塑外，部分台積電設備概念股同樣面臨賣壓出籠，家登、萬潤也雙雙收黑，不過，像是精材、昇陽半導體等台積概念股漲停作收，走勢呈現兩樣情。


傳產方面，紡織股王儒鴻 (1476-TW) 法說展望正向，今日大漲 6.7%，站回月、季線，遠東新也漲近 4%，其他像是重電指標華城、營建指標興富發等均漲 6%；台塑集團表現則相對弱勢，台塑化 (6505-TW)、台塑 (1301-TW) 收黑。",2024-08-16 14:23:49,30432,台股今 (16) 日隨美股上漲，在權值股全面走揚下，收漲 454.16 點或 2%，來到 22349.33 點，成交金額 4160 億元；櫃買指數也同步收高，上漲 3.99 點或 1.5%，來到 266.24 點。,"['台積電', '台塑化', '儒鴻', '台達電', '聯電', '廣達', '聯發科', '鴻海', '台塑', '弘塑']",ca73c311-b4e1-4998-8882-659defe5afc1
