title,keywords,content,publish_at,id,summary,related_stocks,uuid
祥翊抗癌用藥在美銷售供不應求 啟動產線優化明年產能擴增2倍,"['祥翊', '多重抗癌用藥', '產線優化']","祥翊 (6676-TW) 旗下多重抗癌用藥 CPA-I 自去年在美國上市銷售出貨順暢，美國銷售夥伴持續追加訂單，產量供不應求，已經向美國 FDA 申請將產線由半自動轉至全自動生產，最快今年底前可獲核准，屆時預估產能可擴增 2 倍，並有助降低生產成本。 


祥翊表示，CPA-I 在美國上市銷售短短半年，就成為祥翊第二大的主力產品，今年上半年營收比重達 15%，僅次於抗感染用藥 NFT。依目前市場需求推估，明年 CPA-I 的營收貢獻有機會躋身第一大，並同步帶動公司整體業績的成長。 


祥翊今年上半年合併營收 2.33 億元，年增 31.68%，主要來自藥品需求增加，帶動銷售及分潤成長，及 CDMO 的新案業績同步挹注。 


董事長吳永連表示，祥翊以法規相對嚴格的美國為首要目標市場，採取「銷售分潤」、「授權分潤」二大模式併進，藥證持有則依雙方協議。 


根據 IQVIA 資料顯示，與 CPA-I 相同成份藥品近一年的全美銷售額約 1 億美元，目前已無原廠藥銷售，僅 5 個替代學名藥，而 CPA-I 從原料藥到製劑全由祥翊自行開發並生產，具高品質原料保證與成本競爭優勢，加上合作夥伴於當地布建完善通路的實力，預期 CPA-I 在完成產線轉換優化、產能倍增後，可望進一步提升市佔率，成為推升公司業績成長的主力產品。",2024-07-31 12:04:50,27926,祥翊旗下多重抗癌用藥 CPA-I 自去年在美國上市銷售出貨順暢，美國銷售夥伴持續追加訂單，產量供不應求，已向美國 FDA 申請將產線由半自動轉至全自動生產，最快今年底前可獲核准，屆時預估產能可擴增 2 倍，並有助降低生產成本。 ,['祥翊'],6414d75f-b49e-4626-a44a-5b8c44ee19a0
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調升至862.5元，幅度約3.92%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對國巨(2327-TW)提出目標價估值：中位數由830元上修至862.5元，調升幅度3.92%。其中最高估值910元，最低估值625元。
綜合評級 - 共有10位分析師給予國巨(2327-TW)評價：積極樂觀7位、保持中立4位、保守悲觀0位。
國巨(2327-TW)今(31日)收盤價為791元。近5日股價下跌3.31%，相關零組件業近5日下跌1.78%，集中市場加權指數下跌2.83%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 12:10:15,27925,FactSet 最新調查：國巨(2327-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],db8b7c51-8dc8-4fe1-b4c6-f1bfe6dc4983
鉅亨速報 - Factset 最新調查：聯茂(6213-TW)EPS預估下修至4.35元，預估目標價為122.4元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對聯茂(6213-TW)做出2024年EPS預估：中位數由4.4元下修至4.35元，其中最高估值5.69元，最低估值3.47元，預估目標價為122.4元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.69(5.88)
9.63
8.57
最低值
3.47(3.47)
5.61
6.27
平均值
4.5(4.61)
7.12
7.37
中位數
4.35(4.4)
6.8
7.33
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
34,410,000
38,105,000
37,069,080
最低值
28,862,000
31,328,000
34,279,000
平均值
30,529,180
34,474,390
36,061,840
中位數
30,381,110
34,412,180
36,449,640
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.86
4.94
9
8.19
營業收入
(單位：新台幣千元)
25,079,039
29,129,710
32,524,688
25,421,687
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6213/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 12:10:25,27924,FactSet 最新調查：聯茂(6213-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯茂'],00f39251-b752-4b0c-88d9-9cc1b3e497eb
台積電好好賺，廣達、潤泰新、中砂也不錯,"['趨勢分析', '摩爾投顧', '楊惠宇', '台積電']","大家好，自從【台積電】跌破千元後，我的粉絲團一天到晚就有人問我台積電追高了怎麼辦？因為從去年開始，我無數次精準的預告台積電走勢，像這次我也是預告千元有壓，畢竟台積電在進入 4 位數前，股價就開始上下起伏，現在有台積電的不再是外資，也不再是內資，還包含許許多多的散戶，我認為台積電已經從中長線的價值投資股衍伸至短線的【機會股】，近期我會陸續發表台積電的看法，歡迎有興趣的投資人加我 LINE：@588vip。


而除了台積電以外，近期台股隨美國費半大跌而跌了近 2000 點，也讓許多個股開始有空間存在，乍看下是偏向空頭的盤勢，但其實也是在給多頭耕耘，今天就帶大家看幾檔惠珊老師覺得不錯的股票。


廣達 (2382-TW) 做為 AI 概念股，是最下游的【組裝類股】，在之前我是不會推薦 AI 先去買廣達的，但是，廣達如今壓回很多，從接近 350 的高點下壓至 270，跌幅有 20% 以上，這對廣達這種資本額大的公司來說，是很巨大的跌幅，且廣達除了做 AI 組裝以外，旗下還有雲端服務「小金雞」雲達科技，負責 5G 相關的建置，近日打入日本京瓷集團，也代表廣達成功將端到端的 5G 專網系統解方推廣至日本市場，近期股價壓回是可以關注的。


潤泰新 (9945-TW) 做為營建股在近幾年表現優異，畢竟房市配合青安計畫等等方案有越來越熱的跡象，潤泰新董事長簡滄圳就在股東會上表示︰在新青安政策下，對房市需求相當有利，市場買氣回歸基本面，預計今年是「價量俱穩」格局，而華固建設董事長鍾榮昌則表示，現在房市非常健康，兩者同樣在搶地，後續建商相關的類股可以轉往中長線發展。


中砂 (1560-TW) 的題材為【再生晶圓】，我先前已經多次看好，只要台積電還有需求中砂就有需求。以基本面來看，中砂 6 月營收 5.74 億元保持高檔，年增率仍然有 10% 以上，等於是一檔有題材也有基本面的好股票，而再以後續展望來看待的話，預估中砂今年砂輪事業營收年增幅度約介於 0～10% 之間、再生晶圓營收較去年增加 10～20%，後續營運動能也仍強，可以繼續看好。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-31 13:00:06,27923,無摘要,"['廣達', '潤泰新', '中砂']",e98cd1cf-dde5-45a9-9bf3-666381faa6bb
〈房產〉高雄高總銷案推出 清景麟團隊與三地集團合作推200億元大案,"['三地', '高雄', '建案', 'AI']","全台房市正熱，清景麟建築團隊與三地集團 (1438-TW) 共同合作，在高雄前鎮區推出高總銷金額的建案「AI 慕光城」今 (31) 日開工，推出首期社區 1108 戶，個案總銷將達 200 億元，清景麟建築團隊創辦人林聰麟指出，這是他在房地產業從業 30 年的第 100 場開工典禮。


清景麟建築團隊創辦人林聰麟指出，「AI 慕光城」首期基地面積 2551.59 坪，將興建地下 5 層、地上 24 層的建築三幢，也是清景麟集團與三地集團聯手 SCDA 打造高雄亞灣新地標，而第二期同樣基地面積的個案也正在規劃中，今天也以充滿 AI 未來時尚科技感風格美學，打造別開生面的動土派對。


高雄近年轉型智慧城市成效卓越，南台灣科技廊帶，串連「亞灣 2.0」與「半導體 S 廊帶」兩大計劃，不只台積電 (2330-TW) 進駐，AI 生態系在高雄擴大發展，亞洲新灣區是高雄最具投資潛力的區域，鴻海 (2317-TW) 攜手輝達成立「AI 先進算力中心」；Cisco 思科宣布啟動「台灣數位加速計劃 3.0」，首站來到高雄亞灣區設立「AIoT 永續創新研發中心」， 多家國際大廠 IBM、信驊 (5274-TW)、Skymize 等相繼宣布投資高雄，帶動地方的新創量。


迎接高雄智慧城市邁向新里程，林聰麟並指強調，高雄 AI 產業崛起，亞洲新灣區以智慧科技帶動產業轉型，創造科技產業生活多元使用優質水岸環境，預期吸引產業進駐投資 550 億元，提供超過 4200 個就業機會，在晉升全球國際港灣城市行列的同時，更需要一棟能夠代言高雄城市的世界級偉大建築，「AI 慕光城」的誕生，以打造符高雄在地的年輕科技人需求。


「AI 慕光城」聘請新加坡建築巨擘 SCDA 國際建築團隊親自設計操刀，囊括世界各大建築獎項的 SCDA，林聰麟指出，此一建案由 SCDA 打造高雄亞灣新地標，將帶來全新視野與格局，與亞灣 AI 盛世共舞。


高雄「AI 慕光城」估計總銷達 200 億元，規劃爲 3 幢建築，規劃格局 2-3 房，包括 1104 戶住宅及 4 戶店面。",2024-07-31 13:04:03,27922,全台房市正熱，清景麟建築團隊與三地集團 (1438-TW) 共同合作，在高雄前鎮區推出高總銷金額的建案「AI 慕光城」今 (31) 日開工。,"['三地開發', '台積電', '鴻海', '信驊']",ebe55690-aaa1-4db1-8ab4-2d3bae210cc2
大盤重挫超過2500點，殺盤的原兇究竟是誰？,"['趨勢分析', '摩爾投顧', '何基鼎']","國際金融市場沒有重大利空，台股卻意外從高點下跌超過 2500 點，然而國際金融市場又沒有重大利空，戰爭、疫情、債務危機等利空，通通都沒有，況且道瓊指數還維持在相對高點，理論上，大盤根本不可能出現反轉性的大跌，這波大跌原因究竟是什麼？只因為外資賣超嗎？


台股成也 ETF、敗也 ETF，今年以來美股主要上漲的動能，都來自於科技七雄蘋果、亞馬遜、google、輝達、META、微軟、特斯拉等，今年以來漲幅過大，尤其是輝達 Nvidia，今年以來漲幅將近 200％，就算近期股價持續重挫，也有 110％左右的漲幅，暴漲當然會引發大量獲利了結的賣壓，然而輝達又是費半指數權重最大的成分股，輝達重挫就會造成費半指數大跌，相關的 ETF 就被迫要賣股票，導致費半指數成分股如台積電 ADR、聯電 ADR、日月光 ADR 全面下跌，進一步影響台股大盤下跌，最後連帶大盤指數相關的 ETF 也必須賣出相關持股，形成連鎖效益的『多殺多』格局，造成這波台股重挫超過 2500 點，也就是說這波的重挫是籌碼性的因素，而大盤後續漲、跌，盤面上還有哪些股票值得留意，分別詳述如下：


一、大盤解析：


1. 資金面來看：


近期科技類股表現的比較弱，科技類股資金撤出後，轉進金融、能源、房產相關的股票，道瓊指數維持在相對高點，資金健康輪動，市場不缺資金，而『通膨』持續受到控制，今晚 (8/1) 凌晨 2 點，FED 利率會議雖然降息機率只有 4.1％，但 9 月降息的機率高達 100％，資金正在往寬鬆的方向走，對股市都是正面發展


2. 美國總統大選：


這陣子台股下跌還有一個原因，就是政治面大家擔心川普當選，會逼台積電掛美設廠，但川普民調並沒有明顯勝過賀錦麗，民主黨不見得會輸，近期執政黨一定會端出更多政策利多，激勵股上漲。


根據 Schaeffer’s Research 統計 1948 年至今，總統大選年度 5~10 月期間的美股績效表現，平均報酬率為 4.67％，正報酬機率高達 89％，明顯優於期中選舉年及非選舉年的 63％，美國總統大選年，多頭行情不會改變。


3. 基本面來看：


國發會景氣燈號亮紅燈，暌違 2 年半以來的第一次紅燈，很多人看到紅燈會擔心，景氣是不是過熱，會不會開始出現崩盤，其實景氣亮紅燈，不代表馬上就會崩盤大跌，以 2021 年 2 月第一次亮紅燈為例，當時台股只有 15000 點左右，經歷了 10 根紅燈，漲到 18619 點，漲幅高達 24％，所以剛開始亮紅燈不用太擔心，後續通常都還有行情可以期待，而下半年是傳統電子產業旺季，電子類股營收將持續大爆發，將會激勵資金重返科技類類股，台股就會出現大反攻。




4. 技術面來看


大盤暫時跌破季線，不過近期連續兩次跌破 22000 點都有守，22000 點就是近期的支撐，如果真的狀況不好，最差的狀況應該在六月在 21500 有個向上跳空缺口，會有很強勁的支撐




結論：整體來看，國際金融市場沒有重大利空，台股基本面也好，這波下跌就是籌碼性的多殺多，現在已經殺到相對最低點，絕對是低接的好機會。


二、短線趨勢主流股


1.CoWoS 相關類股


AI 熱潮引爆，台積電 CoWoS 先進封裝技術也熬出頭，需求大爆發，台積電總裁魏哲家近日法說會表示，人工智慧相關需求增加，預測未來五年內將以接近 50％的年平均成長率成長，並占台積電營收約 1 成，台積電也決定將資本支出中加重在 CoWoS 先進封裝產能的建置，而且是愈快愈好（As quickly as possible）。


CoWoS 需求強勁，可以發現近期台股大跌超過 2500 點，CoWoS 相關類股辛耘 (3583-TW)、弘塑 (3131-TW) 都能逆勢抗跌，其中均豪 (5443-TW)、均華 (6640-TW)、志聖 (2467-TW)，為了搶攻 CoWoS 相關的供應鏈，特別組成的 G2C 聯盟，股價不斷再創新高，相關類股還可以留意東台 (4526-TW)、東捷 (8064-TW) 等。




2.
 營建類股


根據國泰房價指數報告，七都房價除新竹、台南房價出現高檔小跌外，其餘台北市、新北市、桃園市、台中市、高雄市全面上漲，營建類股雨露均霑，普遍逆勢抗跌，其中近期京城連續 2 根漲停，相關類股還可以留意上曜 (1316-TW)、名軒 (1442-TW)、大將 (1453-TW)、皇翔 (2545-TW)。


喜歡我的分析，請務必幫忙透過下面連結，訂閱 + 按讚 + 分享


你的支持是我們最大的動力！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-31 13:17:39,27921,無摘要,"['大將', '名軒', '上曜', '東捷', '東台', '志聖', '均華', '均豪', '弘塑', '辛耘', '皇翔']",fc6551a4-1263-4050-9d52-588a3f4f217f
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至139元，幅度約3.81%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)提出目標價估值：中位數由144.5元下修至139元，調降幅度3.81%。其中最高估值180元，最低估值135元。
綜合評級 - 共有7位分析師給予中磊(5388-TW)評價：積極樂觀7位、保持中立1位、保守悲觀0位。
中磊(5388-TW)今(31日)收盤價為114元。近5日股價下跌0.87%，相關通信網路近5日下跌0.41%，集中市場加權指數下跌2.83%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 14:10:18,27920,FactSet 最新調查：中磊(5388-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中磊'],49b85374-494e-47c8-8c1c-c0d48630e4a4
鉅亨速報 - Factset 最新調查：旺宏(2337-TW)目標價調升至30元，幅度約6.01%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對旺宏(2337-TW)提出目標價估值：中位數由28.3元上修至30元，調升幅度6.01%。其中最高估值34元，最低估值23.5元。
綜合評級 - 共有6位分析師給予旺宏(2337-TW)評價：積極樂觀1位、保持中立4位、保守悲觀1位。
旺宏(2337-TW)今(31日)收盤價為29.4元。近5日股價上漲2.88%，相關半導體業近5日下跌3.98%，集中市場加權指數下跌2.83%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 14:10:20,27919,FactSet 最新調查：旺宏(2337-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['旺宏'],5301224c-7598-4406-a163-6a62324d0f11
鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估下修至5.31元，預估目標價為97.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華通(2313-TW)做出2024年EPS預估：中位數由5.39元下修至5.31元，其中最高估值6.04元，最低估值5元，預估目標價為97.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
6.04(6.04)
7.85
最低值
5(5.05)
6.5
平均值
5.4(5.46)
7.11
中位數
5.31(5.39)
7.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
81,860,000
87,850,000
最低值
73,482,000
84,549,000
平均值
77,388,430
86,536,000
中位數
77,486,000
87,086,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.5
6.71
4.31
3.91
營業收入
(單位：新台幣千元)
67,078,773
76,419,408
63,053,656
60,516,929
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2313/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 14:10:28,27918,FactSet 最新調查：華通(2313-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華通'],9f76ce13-bfa8-40c0-a09a-9f2e612a6a94
鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至10.02元，預估目標價為186元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對力成(6239-TW)做出2024年EPS預估：中位數由10.22元下修至10.02元，其中最高估值12.24元，最低估值9.27元，預估目標價為186元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.24(12.31)
15.43
20.11
最低值
9.27(9.27)
10.18
12
平均值
10.35(10.64)
12.05
16.44
中位數
10.02(10.22)
11.23
17.2
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
87,480,000
107,959,000
107,091,000
最低值
78,470,000
85,162,730
93,681,560
平均值
80,681,740
90,803,800
98,408,650
中位數
80,065,000
88,084,840
94,453,400
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 14:10:30,27917,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['力成'],c9d5402a-5983-4840-8da0-868fff91c879
鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估下修至4.38元，預估目標價為153元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對穩懋(3105-TW)做出2024年EPS預估：中位數由4.44元下修至4.38元，其中最高估值5.98元，最低估值3.13元，預估目標價為153元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.98(5.98)
8.45
12.67
最低值
3.13(3.13)
2.5
6
平均值
4.49(4.52)
6.24
8.81
中位數
4.38(4.44)
6.37
8.44
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
21,677,000
24,526,000
30,264,000
最低值
18,371,000
18,532,000
21,139,000
平均值
19,512,110
21,715,970
24,594,340
中位數
18,937,390
21,593,000
24,101,650
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.19
4.25
12.9
15.45
營業收入
(單位：新台幣千元)
15,836,498
18,334,336
26,182,376
25,546,205
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-31 14:10:33,27916,FactSet 最新調查：穩懋(3105-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['穩懋'],0cfee51b-bb5c-41bd-81a4-a17320daa2ce
〈台股盤後〉季線成反壓 尾盤翻黑收跌24點 月線中止連5紅跌833點,"['台股盤後', '權值股', '重電', 'AI', '航運']","台股連續 4 天失守季線，今 (31) 日開低走高，高低震幅達 269 點，盤中在被動元件、自行車、航運、AI 族群上漲帶動下，指數一度翻紅，但指數尾盤遭遇賣壓，終場下跌 24.22 點，以 22199.35 點作收，成交值為 3735.7 億元，連續 4 天失守季線，月線連 5 紅後翻黑，7 月全月下跌 833 點。


美股昨 (30) 日下挫，加上權值股今 (31) 日較無表現，早盤指數上沖下洗，最低跌至 22046.29 點後，一度拉高至 22315.31 點，昨日舉行法說會的旺宏和國巨因釋出展望樂觀訊息，帶動多頭力圖反攻，終場分別以漲停和大漲 8.49% 作收。


電子權值股今天普遍走跌，台積電 (2330-TW) 跌 6 元，跌幅 0.64%，聯發科 (2454-TW) 跌幅沈重，跌逾 2%，不過鴻海 (2317-TW) 今天開低走高，漲 1.02%。日月光 (3711-TW) 跌幅最為沈重，跌逾 3%。台達電 (2308-TW) 漲勢最強勁，漲逾 3%。  


重電族群今天臉綠，亞力 (1514-TW)、士電 (1503-TW) 跌逾 3%，華城 (1519-TW) 跌逾 2%，中興電 (1513-TW) 以及大同 (2371-TW) 也都有 1% 左右的跌幅。 


AI 族群今天有所表態，勤誠 (8210-TW) 漲逾 3%，藍天 (2362-TW)、華碩 (2357-TW) 以及緯穎 (6669-TW) 漲逾 2%。廣達 (2382-TW) 與英業達 (2356-TW) 也有表現。  


航運族群今天則為盤面另一亮點亮點，華航 (2610-TW)、萬海 (2615-TW) 以及長榮 (2603-TW) 漲逾 2%，志信 (2611-TW)、陽明(2609-TW)、慧洋 - KY(2637-TW) 以及榮運 2607-TW) 也都有 1% 以上的漲幅。",2024-07-31 14:31:29,27915,美股昨 (30) 日下挫，加上權值股今 (31) 日較無表現，台股上沖下洗，高低震盪逾 200 點，隨後在平盤附近游走，終場跌 24.22 點或 0.11%，以 22199.35 點作收，成交量縮至 3735.7 億元。 ,"['台積電', '藍天', '日月光投控', '台達電', '亞力', '士電', '華城', '中興電', '大同', '勤誠', '華碩', '聯發科', '緯穎', '廣達', '英業達', '華航', '萬海', '長榮', '志信', '陽明', '鴻海', '慧洋-KY']",bed86d23-cf32-402f-96b8-5faf5439ec1e
降息前搶一波！合庫8/1推美元高息定存3個月年息最高5.28%,"['定存', '合庫銀', '數位帳戶', '美元', '降息']","美國聯準會 7 月發佈褐皮書顯示美國經濟溫和擴張，勞動市場疲軟，因選舉、地緣政治及通膨等不確定性，預期未來 6 個月美國經濟放緩，美元第 3 季調降利率可能性增加，合庫 8 月 1 日至 16 日推出「113 合優利 04」美元定存優惠專案，數位存款帳戶最高可享一個月年利率 5.18%、三個月年利率 5.28%。


合庫銀行表示，本檔專案期間 113 年 8 月 1 日至 8 月 16 日，只要是新資金，不論是新結購、自他行匯入皆可承作，達門檻後，數位存款帳戶最高可享一個月年利率 5.18%、三個月年利率 5.28%；非數位存款帳戶最高可享一個月年利率 5.10%、三個月年利率 5.20%。此外，合庫亦提供多元的承作通路，不論個人戶、公司戶，都可透過行動網銀 APP、個銀、企銀、EOI 及臨櫃交易辦理。


為落實綠色金融，減少碳排放，鼓勵民眾多利用數位金融服務，數位平台結購美元時，建議使用匯率到價通知，除可買到心中理想價位外，亦可再享匯率減碼 3 分優惠。另外，透過合庫 APP 申請外幣數位存款帳戶，除可享美元、人民幣、澳幣及南非幣定存利率加碼優惠外，前述 4 種幣別活存餘額如達門檻，限額內享有活存利率加碼優惠。尚未開通合庫 APP 的朋友們，IOS 及安卓用戶，請分別至 APP Store 或 Play 商店搜尋「合作金庫」下載安裝。


合庫銀行表示，本次專案提供一個月及三個月兩種天期供民眾彈性選擇，活動設有專案總額上限，額滿即提前截止，有興趣的民眾不妨把握機會，欲知更多活動詳情，請至合庫官網外幣優惠專區查詢。",2024-07-31 14:36:37,27914,美元第 3 季調降利率可能性增加，合庫 8 月 1 日推出「113 合優利 04」美元定存優惠專案，在降息前夕，提供客戶低門檻、高利率的美元資金停泊選擇。,[],fd2b15cb-ebf1-4501-9b8a-e1a3721cdf3e
〈聯發科法說〉Q2純益年增6成寫同期第三 上半年每股賺36.04元,"['聯發科', '5G', '手機晶片', '研發']","IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，並公佈第二季財報，由於上季有認列一次性收入，本季毛利率、營益率皆呈現季減，稅後純益 257.16 億元，季減 18.5%，年增 61.1%，每股稅後純益 16.19 元，表現優於外資預期，累計上半年達 36.04 元。


聯發科第二季營收 1272.71 億元，季減 4.6%，年增 29.7%，毛利率 48.8%，季減 3.6 個百分點，年增 1.3 個百分點，營益率 19.6%，季減 4.5 個百分點，年增 4.6 個百分點，稅後純益 257.16 億元，季減 18.5%，年增 61.1%，淨利率 20.4%，季減 3.3 個百分點，年增 4.1 個百分點，每股稅後純益 16.19 元。


聯發科上半年營收 2607.29 億元，年增 34.5%，毛利率 50.6%，年增 7.9 個百分點，營益率 21.9%，年增 6.9 個百分點，稅後純益 572.51 億元，年增 74.34%，每股稅後純益 36.04 元。


聯發科第二季智慧裝置平台及電源管理晶片皆較上季成長，手機則下滑，整體營收呈現季減，毛利率則因上季有認列一次性收入，本季恢復往常區間，庫存方面，截至第二季底存貨淨額 535.78 億元，存貨週轉天數為 72 日，高於上季的 66 日，低於去年同期的 115 日。",2024-07-31 14:55:42,27913,IC 設計大廠聯發科 (2454-TW) 今 (31) 日召開法說會，並公佈第二季財報，由於上季有認列一次性收入，本季毛利率、營益率皆呈現季減，稅後純益 257.16 億元，季減 18.5%，年增 61.1%，每股稅後純益 16.19 元，表,['聯發科'],985c4ec7-1d4f-4cbe-a673-392e6de51d61
中研院上修我GDP至3.88% 示警這些物價漲 通膨不容小覷,"['中研院', '物價', '電價', '通膨', '租金', '颱風', 'GDP', '經濟成長率']","中央研究院經濟研究所今 (31) 日公布今年我國經濟成長率 (GDP) 最新預測值，上修至 3.88%，與主要智庫機構同調，不過，電價和房屋租金調整、中南部颱風豪雨成災等影響持續，示警通膨不容小覷。


中研院表示，上半年出口優於預期，預計下半年國內景氣穩定復甦。


其中，內需方面，隨著消費者信心指數持續走升，就業市場穩定、股市交易活絡，再加上跨境旅遊和商務旅行需求暢旺，均有利維繫民間消費動能，預估全年實質民間消費成長率達 2.62%。


投資方面，由於 AI、高效能運算等新興科技需求持續擴增，將帶動相關供應鏈投資，可望挹注下半年民間投資動能，中研院預測全年實質民間投資年增率為 0.86%；而在政府及公營事業推動公共建設投資下，全年實質固定資本形成年增率為 2.16%。


對於外需，因高速運算和伺服器等需求續增，出口將穩定增長，並進一步帶動進口，中研院將低基期效應和物價因素納入考慮後，預期全年實質商品及服務的輸出與輸入成長率分別為 8.48%、8.23%。


物價方面，中研院提到「不容小覷」，主要是因 4 月起電價調漲，醫療費用、外食及教養娛樂等服務類價格漲幅仍大，上半年 CPI 年增 2.27%，但鑒於電價調漲對物價的影響需要時間反應，房價的持續上漲對租金也造成壓力，加上軍公教加薪帶動整體薪資的調升，以及中南部受颱風豪雨成災的影響，下半年通膨壓力不可小覷，估 CPI 年增率為 2.21%。",2024-07-31 14:56:59,27912,中研院上修我 GDP 至 3.88% 示警這些物價漲 通膨不容小覷,[],4b85e0c8-0dfe-4e67-ad63-a0d52c92204f
