title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉中東戰火爆發原油期貨飆漲 反向押注00673R催出史上最大量,"['ETF', '原油', '中東戰爭', '元大', '熱門股']","以色列對伊朗展開軍事行動，空襲後原油期貨旋即反應，於亞洲股市開盤期間大漲，同時反映空方操作機會，期元大 S&P 原油反 1(00673R-TW) 13 日雖下跌近 8%，成交量卻改寫掛牌以來歷史新高，00673R 未來將於 7/2 至 7/21 進行反分割投票，尋求淨值回升。


地緣政治風險快速升溫，面對油價短線飆漲，也出現押注行情反轉的投資人進場交易，期元大 S&P 原油反 1 ETF 13 日成交量衝上 18.2 萬張，改寫掛牌以來歷史新高。


法人分析，00673R 屬於交易型產品，從市場慣性觀察，積極型的投資人或會採取「逆勢交易」，即利用原油價格因利多事件上漲，00673R 大跌之際進場操作，押注盤勢將在事件緩和後反轉。


法人同步提醒，油價大漲後，00673R 淨值來到 6.2 元左右，基於投資人有操作需求，元大投信已宣布啟動反分割投票，若通過會使淨值回到 20 元以上，但需要投票股數過半才會通過，因此若計畫持續持有 00673R 等待原油價格回落，建議於 7/2 至 7/21 透過證券 APP 中的「股東 e 服務」進行投票，避免交易不便與潛在風險。


而針對區域衝突短線推升油價，法人指出，是基於市場預期供應面將出現短缺，若伊朗封鎖霍爾木茲海峽，可能會影響三分之一的海上原油出口。


不過，原油價格現階段有夏季用油旺季、全球原油庫存減少，以及美中初步達成貿易「框架協議」，降低經濟前景不確定性等因素支撐，且多個 OPEC+ 國家已取消減產政策，造成上檔壓力，投資人可留意油價可能上下震盪加大，相關 ETF 具有操作機會。",2025-06-14 10:50:02,49648,以色列對伊朗展開軍事行動，空襲後原油期貨旋即反應，於亞洲股市開盤期間大漲，同時反映空方操作機會，期元大 S&amp;P 原油反 1(00673R-TW) 13 日雖下跌近 8%，成交量卻改寫掛牌以來歷史新高,['期元大S&P原油反1'],ab1a164a-3f09-4b41-a44e-090abe007b0b
五大發卡行前5月刷出1.3兆元 國泰世華連2月奪刷卡王 玉山蟬聯發卡王,"['國銀', '信用卡', '簽帳金額', '發卡量', '中信銀', '國泰世華', '北富銀', '玉山銀', '台新銀']","國內五大發卡行 2025 年 5 月信用卡財務資訊全數出爐，國泰世華銀行連 2 月奪下刷卡王寶座，前 5 月刷卡王仍是中信銀行，而玉山銀 5 月發卡量再爆出逾 40 萬張，連 3 月蟬聯發卡王寶座。歷年 5 月向來是母親節檔期與繳稅旺季，但刷卡金額卻未顯著上升，分析主要與兩原因有關，其一為繳納綜所稅展延至 6 月底，許多民眾都會當「晚鳥族」，其二則是端午連假遞延入帳。


根據統計，五大發卡行今年 5 月合計刷卡金額 2621.95 億元，月減 0.9%、年增 1.2%；以前 5 月累計簽帳金額來看，五大發卡行的卡友合計刷出 1 兆 3082.78 億元，年增 5.83%。


觀察五大發卡行 5 月信用卡簽帳金額，其中，國泰世華銀行以 630.76 億元連二月奪下刷卡王寶座，險勝中信銀行 629.36 億元，第三為北富銀 485.42 億元；第四、五名分別為玉山銀 469.83 億元、台新銀 406.58 億元，也是唯二較上月成長的國銀。


比較今年前 5 月累計信用卡簽帳金額，中信銀仍以 3199.8 億元穩居刷卡王，國泰世華銀 3186.96  億元緊追在後，北富銀 2440.42 億元為第三，玉山銀、台新銀前 5 月分別刷出 2266.84 億元、1988.76 億元。


至於 5 月發卡量，玉山銀雖較上月 55 萬張下滑，但單月仍有 40.9 萬張水準，連三月蟬聯發卡王寶座，中信銀近 7.9 萬張位居第二，第三名則是北富銀 5.9 萬張。


停卡數方面，中信銀近一年來幾乎每月都維持較高的清卡量，5 月高達 9.2 萬張，而國泰世華銀清呆卡動作似乎告一段落，自 4 月的 21.5 萬張驟降至 2.6 萬張，為五大發卡行中最少。


整體而言，雖然 5 月有母親節、端午節節慶效應，帶動購物、旅遊、餐飲消費力道持續成長，但今年繳納綜所稅期限延後至 6 月底，端午連假的刷卡也延後入帳，使得五大發卡行單月簽帳金額僅較上月略降、較去年同期僅小幅成長，展望 6 月，原先就是繳保費旺季，再加上所得稅及端午遞延入帳效應，整體刷卡金額可望較去年同期顯著成長。




國泰世華表示，5 月母親節家庭聚會及百貨檔期促銷，帶動一波餐飲及百貨消費成長，加上暑假即將到來，國內外旅遊持續熱絡，多數民眾提早安排暑假行程，亦帶動旅遊消費動能。展望下半年，預期旅遊需求持續火熱，百貨週年慶及電商檔期亦可推升消費者購物需求。


中信銀表示，5 月適逢母親節及端午連假，外出旅遊、購物、用餐需求增加，帶動海外消費、旅遊、百貨、餐飲、超商簽帳金額持續成長。5 月發卡量為 7.9 萬卡，主要動能來自於社群、百貨、交通、銀行卡等產品發卡持續成長。6 月繳納綜所稅期限最後倒數，刷中信卡繳稅可享現金、點數、哩程回饋無上限或 6 期 0 利率優惠任選。


玉山信用卡 5 月及年度累計簽帳金額持續改寫新高紀錄，簽帳成長動能來自國外實體、App 支付、3C 及網購通路，皆仍有維持雙位數成長。流通卡數 858 萬張，較上月增加 35.1 萬張，有效卡數為 518 萬張，較去年同期成長 7.8%，5 月新發卡數達 40.9 萬張，主要發卡動能來自玉山 Unicard、熊本熊卡、U Bear 等。


北富銀 5 月信用卡整體刷卡金額新 485 億元，年減約 4%，主要因 2024 年同期受惠於富邦 Costco 聯名卡效益，帶動刷卡量顯著成長，致使今年比較基期相對較高。與上月相比則小幅下滑 2%，主要受到 5 月底端午連假影響，部分消費遞延至 6 月入帳所致。不過，海外旅遊與量販賣場消費維持穩健成長表現，此二大類別消費占整體刷卡量近 4 成。


北富銀 5 月新增發卡量約 6 萬張，主要貢獻來自前三大卡：富邦 Costco 聯名卡、台北富邦 J 卡及富邦 momo 聯名卡，三卡累計總發卡量已突破 590 萬卡。與上月相比，5 月受惠於 DHC 聯名卡到期停發轉發其他卡片效益，發卡量顯著成長 37%。


台新銀 5 月簽帳金額約 407 億元，較上月略增，6 月將是繳稅與繳保費高峰期，台新祭出回饋方案，綜所稅不限金額皆可分 6 期 0 利率，刷台新 JCB 卡滿額再享 0.1% 刷卡金回饋，最高回饋可達 10 萬元。繳保費使用台新信用卡一次付清，筆筆加碼至最高 1.3% 回饋；累積滿 10 萬元，再加贈 1200 元，合計最高 2.5% 回饋，同樣可選擇不限金額分 6 期 0 利率。",2025-06-14 11:10:04,49647,國內五大發卡行 2025 年 5 月信用卡財務資訊全數出爐，國泰世華銀行以 631 億元連 2 月奪下刷卡王寶座，前 5 月刷卡王仍為中信銀，簽帳金額約 3200 億元,[],347ab38e-058a-461d-8748-81e56e124920
〈熱門股〉高力首季業績優且庫藏股發威 股價周漲16.43%,"['高力', '營收', '歐洲', '庫藏股', '散熱', '熱門股']","高力 (8996-TW) 在歐洲客戶端庫存去化及新客戶加入挹注之下，2025 年首季營收以 10.14 億元創歷年同期新高，稅後純益 1.33 億元，每股純益達 1.46 元；同時，在執行買回庫藏股挹注下，本周股價收在 283.5 元，周漲 16.43%。


高力執行兩個月的買回庫藏股措施在 13 日屆滿，高力合計砸 1.18 億元買回 500 張，執行率 50%。高力執行買回庫藏股期間，股價由 213.5 元上漲到今天收盤的 283.5 元，股價漲幅達 32.78%。高力此一首次執行買回庫藏股平均買回價格爲 236.18 元。


高力目前對伺服器液冷應用的分歧管產品積極擴充產能，目前月產能為 1000 套，全年目標為擴至 2000 套，以支應散熱事業的快速成長需求。公司也加速覓得生產基地速導入生產線。


高力去年盈餘配息 4 元，創史上新高，將在 6 月 19 日除息交易，股價價收在 283.5 元，周漲 16.43%。技術線形走向多頭排列，短線支撐在 270.6 元。




高力日 K 線圖",2025-06-14 11:20:03,49646,高力在歐洲客戶端庫存去化及新客戶加入挹注之下，2025 年首季營收以 10.14 億元創歷年同期新高，稅後純益 1.33 億元，每股純益達 1.46 元；同時，在執行買回庫藏股挹注下，本周股價收漲 16.43%。,['高力'],d3dfde6a-793d-4434-afee-e194cf2ec147
〈熱門股〉蘋果WMCM題材熱 先進封裝設備回神 周漲逾15%,"['蘋果', 'WMCM', '先進封裝', '熱門股', '弘塑', '均豪', '均華']","蘋果 (AAPL-US) 預計將在下世代手機晶片 A20 導入晶圓級多晶片模組 (WMCM) 封裝技術，並在台積電 (2330-TW)(TSM-US) AP7 P1 進行專廠專用，預計年底將拉設備，也為先進封裝設備增添動能，本周包括弘塑 (3131-TW)、均豪 (5443-TW)、均華 (6640-TW) 都漲逾 15%。


蘋果預計在 iPhone 18 導入 2 奈米與 WMCM 技術，其中，WMCM 在切割前就將多顆晶片如 SoC 和 DRAM，直接整合在晶圓上，並採用 RDL 取代中介層，獲得更好的訊號完整性和散熱性能。


外資預估，台積電至 2026 年底，WMCM 月產能將達 5 萬片，2027 年底挑戰 11 萬至 12 萬片，挑戰翻倍增長，也為先進封裝設備帶來一定需求。


本周先進封裝設備概念股聞訊皆上漲表態，均華週漲 100 元、漲幅 22.73%，弘塑週漲 240 元、漲幅 18.46%，均豪週漲 11.9 元，漲幅 15.85%。",2025-06-14 14:07:52,49645,蘋果 (AAPL-US) 預計將在下世代手機晶片 A20 導入晶圓級多晶片模組 (WMCM) 封裝技術，並在台積電 (2330-TW)(TSM-US)AP7 P1 進行專廠專用，預計年底將拉設備，也為先進封裝設備增添動能，本周包括均豪 (,"['台積電', '弘塑', '均豪', '均華', '蘋果', '台積電']",9dc07cdd-af55-41a5-a06d-48e86b8b9f01
〈熱門股〉AI、矽光市場需求強勁 環宇-KY周漲20%站上年線,"['光通訊', '矽光子', '環宇-KY']","三五群通訊大廠環宇 - KY(4991-TW) 隨著 AI 算力增長，矽光 (CPO) 產品需求強勁，公司預估矽光產品在今年第 4 季起出貨量產，法人看好下半年業績有望優於上半年。環宇 - KY 本周量增上揚，連收 4 日紅 K，周漲 20.24%，收 90.3 元，也攻上年線大關。


環宇 - KY 表示，今年產品策略布局上，RF(射頻元件) 會以追求高毛利的產品為主接單，其他空下來的產線會分給矽光產品的 CW Laser 及 PD(光檢測器) 使用，在 PD 的部分，公司算是市場領先者，目前美系客戶要的價格、品質出貨都獲得信任，目前雖在營運上面臨虧損，但隨著矽光產品即將於今年第 4 季量產出貨，營收有望在明年產生發酵。


以技術、籌碼面觀察，環宇 - KY 本周除了股價表現搶眼，成交量更爆增 11.8 萬張，較前一周增加近 10 倍，目前股價僅百元以下，隨著 5 日、10 日線築底上彎，法人認為環宇 - KY 股價有望向上續攻。


此外，目前環宇 - KY 已在新竹科學園區註冊營運中心，專注於建立矽光子產品應 0 用的 CW Laser 供應鏈，預期在擴大客戶來源及提升獲利方向修正，有望增進營運效率，縮減轉投資產生之虧損。法人預期，環宇 - KY 明年營收，有望達成雙位數增長。




環宇 - KY 日 K 線圖",2025-06-14 16:51:32,49644,三五群通訊大廠環宇 - KY(4991-TW) 隨著 AI 算力增長，矽光 (CPO) 產品需求強勁，公司預估矽光產品在今年第 4 季起出貨量產，法人看好下半年業績有望優於上半年。環宇 - KY 本周量增上揚，連收 4 日紅 K，周漲 20.24%。,['環宇-KY'],f12e5fe2-c637-495b-912f-5fe4ed947a2e
中東戰爭大爆發 全球股債危機四伏？,"['摩爾投顧', '謝晨彥', '趨勢分析', '中東', '全球', '股市']","中東戰爭爆發往往引發全球股市劇烈震盪，原因在於該地區為全球重要石油供應來源，戰事推升油價，增加企業營運成本，壓縮獲利空間；同時，地緣政治風險大幅升高，投資人紛紛轉向避險資產，導致股市資金流出，短期市場波動加劇，區域股市更易遭受直接衝擊與資金撤離。以色列於 13 日對伊朗發動大規模空襲，針對核設施、彈道飛彈基地以及多名核科學家和軍事指揮官進行精準打擊，標誌著德黑蘭核計畫談判陷入僵局，且中東戰爭風險急遽攀升。此次行動由以色列情報單位摩薩德配合執行，意在削弱伊朗核武與軍事能力，儘管美國總統川普反對軍事行動且未直接參與，但局勢緊張持續升溫。消息傳出後，國際油價迅速飆升，全球股債市劇烈波動，避險情緒高漲，亞洲市場投資氣氛明顯降溫，地緣政治不確定性持續攀升，整體市場波動風險顯著加大。此次空襲不僅打破以往雙方透過代理人間接對抗的潛規則，更將中東推向難以預測的新一輪危機臨界點，投資人須密切關注油價與戰局發展，謹慎調整資產配置以因應市場風險。


中國將於下週一公布 5 月社會消費品零售總額數據，市場預期年增率約在 4.5% 至 5.5% 之間，與前值 5.1% 持平或略有放緩。雖然政府近期持續推動汽車、家電等耐用品的換購補貼政策，加上服務消費（如旅遊、文化娛樂）增勢強勁，對整體消費形成一定支撐，但在通縮壓力、房地產市場疲弱、居民收入與就業預期偏弱的背景下，消費信心尚未完全恢復。消費者行為也呈現「瘦身」趨勢，更加重視性價比與實用性，對高端與非必需品的支出依舊保守。


若 5 月零售數據持續改善，將有助於提振市場對中國內需回暖的信心；反之，若數據低於預期，則可能引發外界對政策效果的質疑，並進一步強化市場對於加碼財政刺激與貨幣寬鬆的預期。整體而言，該數據將是研判中國經濟復甦質量與內需動能的關鍵指標，也將直接影響市場對下半年政策走向與資產配置的判斷。


美國將於下週二公布 5 月零售銷售數據，這將是市場判斷美國內需韌性與聯準會政策走向的重要依據。市場普遍預期月增率在 0.3% 至 0.5% 之間，年增約 3%，延續溫和增長態勢。受惠於低失業率與穩定的工資增長，消費者基本面仍具支撐力，特別是在核心零售（不含汽車與加油）與線上電商領域。然而，隨著通膨壓力未完全消退，加上新增關稅開始對進口商品價格造成影響，部分消費者開始轉向折扣零售與自有品牌，消費行為更加理性、重視性價比。


若數據優於預期，特別是核心零售與服務類支出增幅明顯，將顯示消費信心依然強勁，可能強化市場對聯準會延後降息、甚至保持高利率更久的預期；反之，若數據顯著放緩，甚至轉為負增，則可能反映消費端壓力加劇，增強市場對下半年貨幣政策轉向的押注。值得關注的還包括線上銷售的增長情況，以及餐飲與娛樂等非必需支出的表現，這些領域往往更能反映消費者的信心與可支配收入變化。


總體而言，5 月零售銷售數據的表現將不僅影響市場對美國經濟成長前景的判斷，也將對聯準會利率決策、美元走勢及金融市場情緒產生直接影響，尤其是在通膨與利率敏感性仍高的當前環境下，該數據的重要性不容忽視。


輝達 (NVIDIA-US) 近期積極擴展全球 AI 基礎設施，特別是在英國投資 10 億英鎊提升算力至現有的 20 倍，並與英國政府合作培育 AI 人才，填補當地 AI 基礎建設不足；同時，與德國萊布尼茨超級運算中心合作打造名為「藍獅」的新一代超級電腦，預計 2027 年初投入使用，採用輝達最新 Vera Rubin 晶片，進一步鞏固其在科學運算領域的領導地位。儘管面對全球貿易及市場挑戰，輝達股價近期表現強勁，截至 6 月中報 145 美元左右，較前期上漲超過 1.5%，市場對其未來成長持續看好，分析師目標價約 172 美元，反映出約 21% 的上漲空間。整體來看，輝達透過戰略性合作與大規模投資，持續強化其在全球 AI 生態系統的核心地位，具備長期成長潛力。


台達電 (2308-TW) 近期展現強勁動能，5 月合併營收達 410.45 億元，年增 17%，月增 0.6%，創歷史次高紀錄。2025 年第一季稅後淨利達 102.3 億元、每股盈餘 3.94 元，雙雙創下歷年同期新高，顯示其在 AI 伺服器電源、資料中心基礎建設與液冷散熱領域的布局已開始發酵。法人預估，AI 相關業務 2025 年營收占比可望突破 10%，成為推升毛利率的重要引擎。資料中心需求持續擴張，帶動其液冷與電源管理系統業績穩健成長，同時來自四大美系雲端業者的訂單動能亦未見疲軟。


除了 AI 業務，台達電也積極拓展智慧能源與電動車充儲電市場，近期在 E-Mobility Taipei 展示千瓦級 EV 快充與高密度儲能系統，並斥資 1.15 億美元於美國 Plano 設立新廠，強化北美供應鏈。智能製造方面，義大利 ATS 導入台達工業機器人後，生產效率提升逾 40%，顯示其自動化技術具高度競爭力。海外擴張方面，公司近期對印度子公司再投資約 6200 萬美元，持續深化在地研發與產能。


股價方面，自四月低點已反彈 45%，近期也站上所有均線，表現優於大盤，法人籌碼方面，三大法人近期買超，整體籌碼趨於集中 。此外，自 5 月底除息以來，股價已逐步填息，且獲摩根士丹利調升目標價至 485 元，強化中期上攻預期。綜合研判，受惠 AI 與智慧能源題材持續發酵，近期價量齊揚，近期走勢仍偏樂觀。


在今年 3 月的演講中，我特別提醒大家要高度警覺市場潛在風險，務必做好風險控管。很高興看到許多有聽進去並採取行動的朋友，成功避開了 4 月初市場急跌帶來的損失。收到來自粉絲的熱烈回饋和感謝，讓我備感鼓舞，我也期待能帶給大家更豐富且實用的市場見解。未來我會持續關注市場變化，幫助大家在複雜多變的投資環境中站穩腳步，共同迎接挑戰。


近期，我也非常榮幸再度受邀，將於 6 月底及 7 月初在全台多個城市舉辦系列演講，期待與大家面對面交流，分享最新的觀點與策略：


6/28（五）台中｜群益期貨台中分公司


6/29（六）高雄｜科工館


7/6（日）台北｜群益期貨總公司


這次的主題是：《2025 關稅衝擊 × 貨幣大混戰》


在全球經濟風起雲湧的局勢下，掌握趨勢、看懂風險，是我們在投資路上不可或缺的能力。


我是一個喜歡熱鬧的人，現場氣氛越熱烈，我的表現就越精彩！歡迎大家邀請親朋好友一同參加，一起激盪觀點、收穫滿滿。當天主辦單位也準備了豐富的精美小禮，千萬別錯過！


期待與你現場相見！趕快到 Line(@gp520) 輸入” 演講” 來填寫表單!


近期美國公債在低檔區間進行整理，逐步展現築底態勢。自從我判斷這裡是底部區域以來，美債便未再跌破該價位，正如我先前在節目中所預告。過去在美債反彈期間，我也持續提醒粉絲把握時機減碼或出清部位，甚至在 4 月 2 日股市大跌時，我更建議將債券部位轉換為股票，以降低整體投資組合的虧損風險。從這些操作可以明顯看出，我對美債市場擁有超乎常人的洞察力與判斷力。，如果你手上還有美債部位的人，趕快加我的 Line 
https://lin.ee/aLCFYKL
，並輸入” 美債密技”，領取我精心錄製的影片。


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-14 17:00:08,49643,無摘要,['台達電'],244cc320-a902-4ce9-9271-c3d00913b573
〈熱門股〉大客戶Credo財測展望佳 貿聯-KY周漲2成衝新高,"['貿聯-KY', 'Credo', 'AI', 'AEC']","連接線束大廠貿聯 - KY(3665-TW) 大客戶 Credo 財測展望亮眼，激勵貿聯股價同步走強，週五最高來到 756 元，改寫歷史新天價，收盤漲 8.7%，來到 752 元，周漲 21.8%。


受惠 AI 伺服器帶動 AEC(主動電纜) 需求暢旺，Credo 預估 2026 年會計年度第一季 (4-6 月) 營收預期落在 1.85 億至 1.95 億美元之間，中位數 1.9 億美元、年增達 218%，全年營收估突破 8 億美元，年增超過 85%。


貿聯目前是 Credo 的 AEC 獨家供應商，公司表示，目前訂單追著產能跑，其中高效運算 (HPC) 部門營收占比第一季達 28%，全年可望挑戰 35%，今年業績將逐季增長，並將優於去年。




貿聯日 K 線圖",2025-06-14 17:00:11,49642,〈熱門股〉大客戶 Credo 財測展望佳 貿聯 - KY 周漲 2 成衝新高,['貿聯-KY'],a01ba5b6-8a04-488f-99c8-38c9060799f7
誠品生活台南店正式開幕 試營運17天逾40萬人次到訪,"['誠品生活', '文創', '圖書']","誠品生活 (2926-TW) 台南店今 (14) 日正式開幕，董事長吳旻潔表示，這家店讓一些人想到敦南店，希望未來能成為市民重要的陪伴和日常生活的一部分，共同創台南文化觀光地標。


誠品生活台南店為目前誠品集團在南台灣最大規模的店點，試營運至今 17 天即已逾 40 萬人次到訪體驗，藝術圖書、圖像書、英文兒童讀物及語言學習等類別，皆為全台最熱銷，表現亮眼。


誠品生活台南店由誠品攜手知名建築師羅耕甫規劃全新有機綠建築，全店 4 層樓 6000 坪規模，除了挑高 10 米雙層書店外，還有主題餐廳、茶飲甜點、台灣設計師工藝與時尚設計、國際潮流風尚品牌全新概念店等。


配合正式開幕，誠品生活台南店也舉辦 35 場藝文活動，7 月 5 日更將舉辦「24 小時書店不打烊」限定活動，音樂派對、露天電影、深夜咖啡廳、晨間講座，以及美食美酒等紅眼活動不間斷。


台南市副市長葉澤山出席開幕活動致詞時也表示，台南市民對誠品的廻響熱烈，尤其是誠品繪本公寓可以讓孩子閱讀全世界的知名作品，以後不在家就在誠品，將成為台南新的生活體驗。",2025-06-14 20:02:21,49641,誠品生活台南店正式開幕 試營運期間已逾 40 萬人次到訪,['誠品生活'],d83e6be5-0356-40df-a76c-d1a812cc8ad5
國科會吳誠文：台灣應力保12、28奈米製程 鞏固國安產品所需晶片,"['台積電', '國科會', '半導體', 'AI', '無人機']","國科會主委吳誠文今 (14) 日表示，半導體產業是支持 AI 產業發展的關鍵，台灣除了需與全球持續合作，共同研發半導體及材料，也需要好好保護 12、28 奈米製程技術，為製造國安產品所需的關鍵晶片。


吳誠文今日參加由智庫科民社中心與政大供應鏈韌性研究中心攜手舉辦的「供應鏈韌性戰略國際高峰會」，論壇聚焦半導體、AI、能源安全與無人機供應鏈的合作戰略。


吳誠文致詞時表示，台灣作為全球半導體產業的重要樞紐，已成為民主國家供應鏈中不可或缺的一環，政府除了持續推動「五大信賴產業」，發揮半導體的最大優勢，也串聯本土無人機、低軌通訊衛星、智慧機器人等關鍵產業需求，推動軟硬體系統整合，促進百工百業共榮發展與區域均衡，鞏固台灣在先進製造領域的領先地位，盼與各國民主夥伴攜手打造更具韌性與安全性的供應鏈，促進全球穩定與繁榮。


吳誠文指出，若台灣能持續維持半導體製造優勢，也能幫助世界在各自的專業保持強大，將對全球供應鏈產生正面效果，目前 2、3 及 5 奈米製程的技術，對 AI 非常重要，但 12、28 奈米製程可用於製造國安產品所需的關鍵晶片，更是國家需保護成熟技術，因為技術可能涉及商業機密與國安，也可與夥伴互助發展。


吳誠文表示，目前世界的 AI 晶片研發及創新發展公司皆位於美國，隨著 2 奈米製程的研發，台積電 (2330-TW) 也加碼投資美國，為了鄰近美國客戶，也與日本與歐洲客戶合作，發展不同產品所需的關鍵技術。


科民社中心強調，此次「供應鏈韌性戰略國際高峰會」，匯聚來自台灣、美國、烏克蘭、法國、日本、韓國、澳洲等地的重要智庫學者、前政府官員，論壇也呼應總統賴清德所倡議，聚焦以台灣科技優勢串連民主陣營，打造「非紅供應鏈」新格局，與全球重要智庫與業界代表，分享相關的實務經驗。",2025-06-14 20:03:10,49640,國科會主委吳誠文今 (14) 日表示，半導體產業是支持 AI 產業發展的關鍵，台灣除了需與全球合作，共同研發半導體及材料，也需要好好保護 12、28 奈米製程技術，為製造國安產品所需的關鍵晶片。,['台積電'],3897c4cf-4d53-4453-884c-75709962b550
2025能源轉型啟動：電網升級推動台灣重電與綠能產業雙軸成長：中興電、亞力、台積電、世紀鋼、泓德能源,"['中興電', '亞力', '台積電', '世紀鋼', '泓德能源', '能源轉型', '電網升級', '重電設備', '綠能產業', '再生能源', '能源政策', '台電', '亨達投顧', '陳智霖', '趨勢分析']","近 2025 年，是台灣能源產業的一個轉折點。隨著核三廠退場、燃氣機組還沒全面啟動，搭配 AI 與半導體對用電的渴望不斷升高，電網的穩定與韌性成為市場繃緊神經的焦點。這不只是能源議題，更是產業變革與投資機會的交會點。


〈電力升級不是口號，是現實推力〉

根據 
IEA 報告
，2025 年全球能源投資上看 3.3 兆美元，其中 2.2 兆投入綠能與低碳技術，反觀電網基礎建設，只拿到 4000 億美元預算，這樣的落差，勢必會在未來幾年形成壓力測試，台灣更是直接面臨能源的壓力，核電退場、燃氣機組尚未全面接手、再加上半導體與 AI 擴產加速，用電年增率約 2.8%，整體供電系統的彈性調度，面臨前所未見的挑戰。


政府推動的「強韌電網十年計畫」，已不只是政策口號，而是真金白銀地加碼投資，為了降低輸電集中風險建設新變電所，升級智慧電網，加快故障反應與調度效率，同時加強併網設計，解決再生能源發電波動問題，這些都是讓台灣能源體系邁向成熟市場的重要里程碑。


〈訂單看到 2029 年，重電設備廠正值黃金期〉

電網升級計畫推動下，重電設備訂單已出現結構性成長，多家設備供應商的訂單能見度已延伸至 2027 至 2029 年，反映全球供需缺口與電力韌性提升的長期需求。


華城（1519-TW）作為台電變壓器最大供應商，外銷占比達 40%，變壓器接單已經接到 2028 年；中興電（1513-TW）GIS 高壓開關市佔率達 85%，積極跨足氫能與儲能領域；亞力（1514-TW）與台積電（2330-TW）合作取得半導體廠電力系統整合案，桃園智慧工廠預計 2025 年量產；士電（1503-TW）雙軸佈局變壓器與充電樁，2026 年 Q2 也將啟用大型變壓器新產線。這些廠商不只搭上國內電網升級的列車，更掌握國際訂單與技術主導權，是台股能源設備族群中的核心受惠者。


〈
立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0614




〈
綠能應用加速落地，開始「賺真錢」〉

再生能源方面，世紀鋼（9958-TW）積極推動海龍風場與渢妙案，泓德能源（6873-TW）在光儲整合及海外儲能專案上持續擴張，森崴能源（6806-TW）則取得台電離岸風電維護合約，在全球能源轉型趨勢下，IEA 明確指出，只有當電網投資與發電投資齊頭並進，才能實現穩定、可靠且低碳的電力未來，台灣在推動非核家園與綠能目標的同時，必須加快電網升級步伐，解決行政審批冗長及關鍵設備供應瓶頸，才能避免供電瓶頸成為經濟發展的阻礙。


〈台股能源轉型剛開始，變數也須留意〉

隨著全球及台灣能源轉型步伐加快，電網與重電設備的投資規模將持續擴大，能源產業同時也面臨匯率波動及國際貿易政策的挑戰，關稅問題，廠商普遍透過合約調整與客戶協商分攤風險，短期內仍能維持營運穩定。


2025 年將是台灣能源政策與產業結構同步變革的啟動年，從供給穩定、技術升級，到政策與市場雙引擎帶動，這場轉型也將重塑產業版圖，投資人可關注重電設備與再生能源相關個股，這些企業在政策推動與市場需求雙重利多下，具備長期成長潛力。記得加入
老師的 LINE
 即時掌握更多的最新消息，也務必要鎖定
智霖老師
最新的直播，同時將影片分享出去喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)

20250612【台股盤後分析散熱股噴漲，你上車沒？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/TDWGfpPpIZ8


〈
立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0614


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-14 21:30:02,49639,無摘要,[],64339230-7d2d-4b0f-83c3-dcde4afaa0a0
