title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉股匯雙殺 新台幣盤中貶破31.6元,"['新台幣', '美元指數', '台股']","台股跳水大跌，拖累新台幣承壓續貶，新台幣兌美元今 (2) 日貶值 3.2 分以 31.55 元開出，盤中重貶 9.4 分，匯價貶破 31.6 元價位，低點下壓至 31.612 元。


外資持續匯出股利，美元指數高檔盤旋，讓新台幣昨日貶破 31.5 元關卡後，今天隨著台股續弱，台幣貶勢也尚未停歇，台股今天盤中大跌逾 260 點，大盤指數失守萬七關卡。


台股臉綠，新台幣匯率也難逃貶值壓力，新台幣兌美元今天以 31.55 元開出後，盤中貶勢擴大，一度貶破 31.6 元價位，低點下壓至 31.612 元。


新台幣今天以 31.55 元開出後，盤中微幅升至 31.53 元，低點貶值 9.4 分匯價觸及 31.612 元。


美元指數持續在 102 高檔徘徊，主要亞幣偏弱整理，人民幣兌美元盤中暫報 7.1786 元、日元兌美元暫報 143.22 元、韓元兌美元暫報在 1292.1 元。",2023-08-02 10:52:00,13415,台股跳水大跌，拖累新台幣承壓續貶，新台幣兌美元今 (2) 日貶值 3.2 分以 31.55 元開出，盤中重貶 9.4 分，匯價貶破 31.6 元價位，低點下壓至 31.612 元。,[],65353efa-507e-44f5-9ac4-838d5fccf5ad
AI全面重挫，該加碼？該停損？ 跌到那才可以撿便宜？,"['趨勢分析', '江國中', '摩爾投顧', '台股', 'AI', '點股成金']","昨日美國公佈七月份
 ISM 
製造業指數，雖低於市場預期，但美四大指數呈現平盤上下震盪。技術面來看，美股站上所有均線，均線多頭排列。短線雖有回檔，只要指數力守在月均線之上，短多趨勢不變。就長線而言，美國
 6
 月
 PCE
 及核心
 PCE
 都低於預期，且本週將公布的就業數據及薪資增速預期放緩。還有美國第二季
 GDP
 成長遠超預期，英特爾、臉書、微軟、谷哥財報都優於預期，最弱的消費電子及半導體出現回溫，在基本面的加持下，長多趨勢無虞，將有利於台股的相關供應鏈。


再看台股：近期人氣股
 -AI
 雖出現大回檔，個股變化很大。先看昨天林百里出席心電圖
 AI
 人工智慧判讀平台發布會，宣告
 AI
 已擴散到
 AI
 醫療了，這正是江江事先預告的：「萬物皆
 AI
 的趨勢不會改變」。再看看，傳產的聚陽
 (1477-TW)
，也在開發
 AI
 智慧衣，股價也漲了一波。
AI
 的長期應用層面就如林百里所言：「值得期待！」


至於投資人關心
 AI
 股後勢發展為何？我們觀察到美國
 AI
 概念股近期並沒跌，而近期
 AI
 修正
 =100%
 是單純的正乖離過大，
AI
 行情不會結束，因為根據
 TrendForce 
預估：
2022~2026 
年
 AI 
伺服器出貨量
 CAGR+29%
，顯示
 AI
 成長性超高，更龐大的
 AI
 伺服器還沒開始大量拉貨，好戲還在後頭。華爾街名言：「行情總在絕望中誕生，在半信半疑中成長；在憧憬中成熟，在希望中毀滅。」在
 AI
 明年下半年真正的貢獻度大幅提高後，才會成熟。現在
 AI
 真的還只是在萌芽階段。


重點來了：
AI
 現在，可以進場撿便宜了嗎？我的回答是：【時間未到，請耐心等待】，江江認為：
AI
 股票其實基本面很好，但像廣達、緯創、華星光、創意等… 目前就是市場過度聚焦
 +
 過度樂觀
 (
季線乖離過大
)
 的情況下，就會造成劇烈震盪。所以現階段，仍需等待技術性季線乖離修正→融資出場減肥，才會有安全
 +
 容易獲利的好買點喔！
 


現在是那些追高買進，要付出追高的代價的時刻。所以你現在要做的是，不接刀，跟我一樣，趁股價拉回，等到真正的甜甜價的時候，屆時就是我們要好好把握的時刻。江江已經幫大家規劃好
 AI
 四大天王：廣達、光寶、緯創、技嘉以及
 AI
 指標概念股股的買點規劃，將分享到
 LIND
 粉絲團給大家參考。
更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。
 


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險)",2023-08-02 11:08:01,13414,無摘要,['聚陽'],24fcc339-d233-4901-af0a-7ab059a74109
〈台股盤中〉AI續殺 大盤跳水摜破月線、萬七 最重挫逾300點,"['台股', 'AI', '緯創', '半導體']","AI 指標股今 (2) 日再度跳水，拖累台股也帶量下殺，不但一舉摜破月線，盤中更一度重挫逾 300 點、低見 16907.45 點，盤面上資金換手卡位超導體概念股。


AI 概念股因過大的乖離及快速增加的融資，使得高檔獲利了結賣壓持續止不住，緯創 (3231-TW)、緯穎(6669-TW)、光寶科(2301-TW)、廣運(6125-TW)、楠梓電(2316-TW) 都狂殺跌停，前波亮眼的英業達 (2356-TW)、廣達(2382-TW) 等都殺聲隆隆。


不過值得關注的是，AI 指標股創意 (3443-TW) 最低殺到 1375 元，但短線已經跌超過三成，盤中低接買盤介入，力拱創意向平盤收斂跌勢；世芯 - KY(3661-TW)也出現長下影線，逆勢急拉翻紅。


權值股部分，台積電 (2330-TW)、鴻海(2317-TW) 盤中都跌超過 1%，因為空方氣焰高漲，面板雙虎、聯電 (2303-TW)、聯發科(2454-TW) 也都很疲弱，只有大立光 (3008-TW) 挾蘋果拉貨題材呈現逆勢抗跌，早盤一度漲到 2235 元，雖然盤中漲勢收斂，但仍在盤上遊走。


盤面上多頭資金轉進室溫超導體概念股，南韓團隊近期發表「常溫常壓超導體」LK-99，宣稱合成出室溫、常壓下運作的超導體，第一銅 (2009-TW)、金益鼎(8390-TW)、泰銘(9927-TW)、太空梭(2440-TW) 亮燈漲停，其中，泰銘、第一銅、太空梭已經連拉 2 根漲停。


碳權交易所將於下周一 (8/7) 開幕，碳權概念股也逆勢成為多方避風港，農林 (2913-TW) 亮燈漲停，倍力 (6874-TW)、大亞(1609-TW)、東捷資訊(6697-TW)、華紙(1905-TW) 等，在一片綠油油中都表現搶眼。


近期台股賣壓較為沉重，AI 股修正未停止之前，可關注蘋果供應鏈，由於第三季正進入蘋果拉貨旺季，相關月營收轉強可望有補漲行情，整體大盤靜待拉回落底後的布局機會。",2023-08-02 11:29:53,13413,〈台股盤中〉AI 續殺 大盤跳水摜破月線、萬七 最重挫逾 300 點,"['緯創', '鴻海', '泰銘', '金益鼎', '第一銅', '大立光', '聯發科', '聯電', '台積電', '緯穎', '世芯-KY', '創意', '廣達', '英業達', '楠梓電', '廣運', '光寶科', '太空梭']",407bccc6-7703-479c-8595-27a8b7c03c2d
亞光第二季獲利回升 上半年每股純益達1.14元,"['亞光', '營收', '菲律賓']","光學元件廠亞光 (3019-TW) 今 (2) 日公布最新財報，2023 年第二季獲利回升，單季稅後純益 2.97 億元，呈現季增及年增，2023 年上半年稅後純益 3.17 億元，年減 11.73%，每股純益爲 1.14 元。亞光集團除已搶先在南亞地區的緬甸投資設廠生產包括光學產品及感測模組之外，將再前進菲律賓設立新廠。


亞光 2023 年第二季營收 44.51 億元，毛利率 18.82%，季增 2.29 個百分點，年增 0.56 個百分點，單季稅後純益爲 2.97 億元，季增 13.62 倍，年增 5.52%，單季每股純益 1.07 元。


亞光 2023 年第上半年營收 82.87 億元，毛利率 17.76%，年減 0.06 個百分點，上半年稅後純益 3.17 億元，年減 11.73%，每股純益爲 1.14 元。


亞光集團除已搶先在南亞地區的緬甸投資設廠生產包括光學產品及感測模組之外，將再前進菲律賓設立新廠，這是亞光在菲國設立運動用光學瞄準器之後的另一新投資案，在取得約 2 萬坪建廠用地之後，持續進行建廠，預計新產能 2024 年年底開出。


亞光主管指出，此一在菲律賓新投資案的規模有待進一步確定，預計生產、組裝的光學應用產品也將視客戶的需求而定，目前對於取得約 2 萬坪建廠用地，所投入的金額約新台幣 1 億元。",2023-08-02 11:31:33,13412,光學元件廠亞光 (3019-TW) 今 (2) 日公布最新財報，2023 年第二季獲利回升，單季稅後純益 2.97 億元，呈現季增及年增，2023 年上半年稅後純益 3.17 億元，年減 11.73%，每股純益爲 1.14 元。,['亞光'],484924b7-956c-4679-9b0c-69a4fd1dc3d4
【市場焦點】美債信評遭調降！理由是什麼？對美股影響多大？美台股投資策略關注重點一次看,"['趨勢分析', '永豐金證券', '美債', '美股']","信評機構惠譽 (Fitch) 8/1 將美國長期信評從 AAA 調降至 AA+，與紐西蘭、澳洲和加拿大政府同級，展望從負面調整至穩定。法人後續對美債的看法如何？美台股又有什麼樣的投資策略？本篇帶你一起看法人觀點！


一、Fitch 將美國長期債信評等由 AAA 調降至 AA+，理由是什麼？


信評機構 Fitch 8/1 將美國長期信評從 AAA 調降至 AA+，與紐西蘭、澳洲和加拿大政府同級，展望從負面調整至穩定。


Fitch 調降美國信評的理由如下


1. 治理能力下降


儘管國會 6 月通過《財政責任法案》，暫停債務上限至 2025 年 1 月，但不斷上演的債務上限僵局已削弱公眾對財政管理的信心


2. 財政前景惡化


2023 年財政赤字佔 GDP 比重為 6.3%，預期 2024、2025 年還會進一步升高至 6.6% 與 6.9%，利息佔收入將在 2025 年攀升至 10%，政府債務佔 GDP 比重將在 2025 年達到 118.4%。中期還要面臨較高的利息負擔、高齡支出增加、減稅措施永久化的風險


3. 總經環境負面


預計美國經濟在今年 4Q 或明年 1Q 陷入輕度衰退，Fed 9 月將再升息 1 碼，且明年 3 月前可能不會降息




二、影響有多大？市場研判此次惠譽調降美國信評相比 2011 年 S&P 的調降影響相對有限


S&P 在 2011/8/5 年將美國長期信評從 AAA 調降至 AA+，8/8 又以與美國信評連動為由，下調二房等由政府擔保之機構信評，並陸續調降州政府債信、金融業評等，市場本來就因歐債危機而信心脆弱，市場開始傳言法國 AAA 信評亦將不保，再加上美景氣陷入衰退疑慮升高，恐慌迅速蔓延，導致美股重挫 21%，並引發全球股災。


法人先前示警信評調降的風險，是擔憂兩黨無法達成協議，會產生債務違約與信評調降的雙重打擊，如今債務上限法案已通過，降評與否已沒那麼重要，目前總經環境比 2011 年正面，市場交易主軸是美國經濟軟著陸、通膨降溫、停止升息。2011 年，美國失業率高達 8%~9%，外部還面臨歐債危機的嚴峻考驗，總經環境大相逕庭。


市場反應


以稍早美股期貨僅下跌 0.2%~0.5%、美債 GT2 與 GT10 殖利率小幅下滑、匯市的反應也相當溫和來看，市場評估此次美債降評事件對股債匯市的影響應屬有限




三、美台股投資策略


美股


主導美股走勢的主軸還是經濟、通膨、貨幣政策展望、企業財報等。美國經濟韌性十足，升息循環接近尾聲，基本面、資金面支撐美股。先前市場擔憂債務上限通過後可能產生的流動性風險也已消除。企業財報方面，截至 8/1，S&P500 已有 310 家企業公布財報，已公布企業的營收與獲利分別成長 + 0.32%、-8.35%，市場對全季的預估分別為 + 0.0%、-9.20%，約有 59.42%、82.4% 的企業獲利表現優於市場預期，市場對美股美債仍維持持正面看法。


台股


在經歷指數衝高之後，企業獲利未能跟上，指數再衝高不易，但市場展望後市又有 2024 年產業需求回春及 AI 需求暢旺的預期，法人認為 8/24 Nvidia 將公布財報是關鍵指標，如果其營收高於先前預期的 110 億美元，則 AI 族群仍是市場主流。


重大事件發生時感到納悶？不曉得事件與市場漲跌有什麼關係？重大事件快訊帶你第一時間解讀，掌握市場脈動！




債券推薦延伸閱讀：


1. 
債券知識專家｜債券報酬率怎麼看？


2. 
債券知識專家｜公債是什麼？


3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！",2023-08-02 11:59:39,13411,無摘要,[],da565a8c-1128-4d70-81a0-c3db9cfa2283
裕隆70周年、X-Trail輕油電新車下線 嚴陳莉蓮看好二趨勢,"['裕隆', '汽車', '車市', '國產車', 'suv']","裕隆集團今 (2) 日喜迎 70 周年慶，並迎來 X-Trail 輕油電新車下線，裕隆執行長嚴陳莉蓮表示，會持續帶領集團各事業體轉型升級，並迎向新能源車和移動服務的新趨勢。


嚴陳莉蓮指出，70 年前公公嚴慶齡創辦人和婆婆吳舜文總裁創辦了裕隆汽車，自此開啟台灣汽車工業的發展。


這 70 年來，裕隆汽車即使遇到困難，也不敢忘記創辦人和總裁的造車理念，除了堅持製造符合消費者需求的車款外，更無私的為台灣汽車工業做出貢獻。


嚴陳莉蓮說，很高興與大家齊聚一堂，在裕隆汽車 70 年廠慶的重要時刻，一起迎接 NissanX-Trail 輕油電車的下線，感謝合作夥伴日產汽車，以及各位協力廠和經銷商夥伴們，多年共同攜手成就每一台經典車款，相信裕隆集團會不斷創新前進，迎向下一個 70 年。


面對未來，嚴陳莉蓮強調，會持續帶領裕隆集團各事業體轉型升級，迎向新能源車及移動服務的新趨勢，期許全體同仁能繼續發揮團隊精神，跟上腳步，與集團一起成長茁壯。


嚴陳莉蓮看好今天下線的 X-Trail 新車一定可一掃陰霾，為裕隆和裕日車帶來長紅業績。",2023-08-02 12:30:47,13410,裕隆 70 周年、X-Trail 輕油電新車下線 嚴陳莉蓮看好二趨勢,[],d962cc20-0cec-483a-8252-92661385ba5c
網家倉庫火災不影響營運 出貨金額占營收不到1%,"['網家', '倉儲', '物流', '電商']","對於昨日晚間林口倉發生大火，網家 (8044-TW) 今 (2) 日最新回應，全員平安，真正起火原因尚待消防單位勘查鑑定，並釐清相關責任歸屬，後續會交由保險公司處理，不影響公司營運；而此外部倉商品出貨金額約占網家營收 0.6%，對營運不具重大影響。


網家說明，8 月 1 日晚間 19:30 左右，集團旗下物流子公司網家速配接獲通報位於新北市林口區湖子路 17-8 號所承租的小型外部合作倉發生火警，當時倉庫工作同仁均於 17:30 下班，確認全員平安。


該倉庫建物約 1000 坪，貨品大宗為衛生紙等貨品，另有第三方倉儲物流業務存放的貨品，有投保相關保險，目前已啟動各倉調度應變，不影響後續衛生紙的銷售。


網家指出，起火點尚不明，真正起火原因尚待消防單位勘查鑑定，並釐清相關責任歸屬，後續會交由保險公司處理，不影響營運。


網家所有主倉和外部倉每年皆依照政府法規進行年度消防檢修申報，已同步開始所有消防公安的點檢作業。",2023-08-02 13:02:46,13409,網家倉庫火災不影響營運 出貨金額占營收不到 1%,['網家'],f305a71b-5bc2-4ca2-873e-2bdf89b2fc1f
〈焦點股〉超導體熱潮帶動電纜族群齊揚 華新爆16萬張巨量居冠,"['超導體', '華新', '電線電纜']","南韓科學家發表「常溫常壓超導體」LK-99 後，掀起超導體旋風，相關概念股逆勢勁揚，電器電纜族群漲勢整齊，華榮 (1608-TW)、大山 (1615-TW)、億泰攻上漲停外，華新 (1605-TW) 成交量居冠，盤中爆出 16 萬張大量，大亞 (1609-TW) 也有近 14 萬張。


華新今日開高震盪，一度勁揚逾半根停板，重回短均線；大亞重回 40 元之上，盤中漲幅近 5%，同樣收復短均。


韓國研究中心發布報告聲稱發現首個室溫常壓超導體，市場認為，若此材料最終商業化，將大幅增加能源利用且不需再開採石化能源，將可廣泛應用在儲能、磁懸浮列車、電力輸送、核磁共振等領域。


外國分析師認為，若未來 LK-99 能夠量產，將顛覆許多產業，包含製造出電力傳輸過程中無耗損、可節省能源的電纜，而且在電腦晶片、鐵路運輸和醫療成像方面也能取得進展。",2023-08-02 13:16:49,13408,南韓科學家發表「常溫常壓超導體」LK-99 後，掀起超導體旋風，相關概念股逆勢勁揚，電器電纜族群漲勢整齊，華榮 (1608-TW)、大山 (1615-TW)、億泰攻上漲停外，華新 (1605-TW) 成交量居冠。,"['華榮', '大山', '華新', '大亞']",87c02a70-af38-4455-aaea-a2649e696ee3
〈台股盤後〉AI概念股一面倒 大跌319點收16893點摜破月線,"['台股', '盤後', 'AI']","台股賣壓出籠 AI 族群重挫，今 (2) 日開平後一路下挫，終場下跌 319.14 至 16893.73 點，跌幅 1.85%，指數跌破短均、月線，距離季線僅差一百多點，成交量 4484 億元。


電金權值股中，台積電跌 1.06% 最終守住季線關卡，和泰車跌超過 4%，台達電下挫 3.09%、日月光下挫 3.07%，鴻海、富邦金、國泰金、兆豐金皆下跌逾 2%，台塑化、南亞跌逾 1%。


高價股方面，弘塑亮燈跌停，M31、晶心科跌逾半根跌停板，創意、力旺、穎崴下跌逾 4%，世芯、旭隼下跌 3%，大立光、譜瑞也下挫 1% 以上，亞德客則上漲 1.45%、健策漲 2.4%。


AI 族群賣壓出籠股價一面倒，緯創、緯穎、廣達、光寶科、智原、建準全數跌停亮燈，英業達、雙鴻跌逾 8%，勤誠、神達、致茂跌 7% 以上，技嘉、川湖跌逾 6%，智邦跌 5.39%。",2023-08-02 13:48:04,13407,台股賣壓出籠 AI 族群重挫，今 (2) 日開平一路下挫，終場下跌 319.14 至 16893.73 點，跌幅 1.85%，指數跌破短均、月線，距離季線僅差一百多點，成交量 4484 億元。,[],6dd21ded-3c6c-4b8a-8353-796c6ccdebdb
〈AWS台灣高峰會〉智邦、緯穎秀智慧工廠 未來逐步導入其他廠房,"['亞馬遜', 'AWS', '智邦', '緯穎']","亞馬遜 (AMZN-US) 雲端事業 AWS 今 (2) 日舉辦台灣雲端高峰會，除了探討 AI、資安以外，也聚焦 IoT 雲端等實際應用，交換器大廠智邦 (2345-TW)、雲端伺服器廠緯穎 (6669-TW) 皆秀出採用 AWS 系統案例與效益，未來將持續擴大智慧工廠建置。


智邦執行長馬思睿提到，2019 年地緣政治升溫，智邦積極分散生產風險，並在竹南建立 IoT 工廠，生產營運上採用 AWS Hybrid 架構，包含 AI 訓練、ML 模型運算、資料處理、災害復原 (DR) 以及 ERP 系統。


馬思睿表示，公司也採用 AWS IoT SiteWise 來蒐集工廠生產資料，進行資料處理，資料視覺化並進行產線分析，目前竹南、越南廠便採用 AWS 架構，預計未來將會導入到全球其他廠房。


緯穎表示，緯穎表示，伺服器需求快速成長及分散產能的需求，緯穎全球積極擴建新廠，目前墨西哥二廠，馬來西亞一、二廠，另外台南廠也正在持續擴建當中。


緯穎資訊長溫宗正提到，面對業務快速成長，營運效率也成為重點，從 2019 年開始便將 ERP 系統全部上雲端，去年已有 22 個內部應用也都推上雲端。


另外，溫宗正表示，生產智慧化也是另一個布局方向，公司在廠房規劃時就將 AWS EC2 導入藍圖，並透過 AWS 雲端讓總部 IT 人力進行 IoT 廠的布建與管理，完成後再導入 Outposts 等設備。


溫宗正指出，馬來西亞廠自動化專案採用 Outposts 便明顯優化生產狀況，且有 AWS 雲端資料無縫接軌就可以遠端直接設定參數，節省更多建置時間，且後續維護人力也大幅減少，未來所有建廠都會以雲端為核心來建立智慧廠房。",2023-08-02 14:33:17,13406,亞馬遜 (AMZN-US) 雲端事業 AWS 今 (2) 日舉辦台灣雲端高峰會，除了探討 AI、資安以外，也聚焦 IoT 雲端等實際應用，交換器大廠智邦 (2345-TW)、雲端伺服器廠緯穎 (6669-TW) 皆秀出採,"['緯穎', '智邦', '亞馬遜']",c6ef5b97-1f73-4812-a00f-94d832c81f22
〈AWS台灣高峰會〉建立物聯網生態系 瑞昱、中磊等台廠助陣,"['AWS', '瑞昱', '中磊', '新唐', '亞馬遜', 'AI', '資安', 'IT', '台灣']","亞馬遜 (AMZN-US) 旗下 AWS 今 (2) 日舉辦台灣雲端高峰會，IoT 物聯網副總裁 Yasser Alsaied 指出，台灣有很好的 IT 生態系，製造的設備也都相當有價值，並列出眾多合作供應商，包括瑞昱 (2379-TW)、中華電信 (2412-TW)、新唐 (4919-TW)、中磊 (5388-TW) 等。


Yasser Alsaied 表示，瑞昱與中磊利用 AWS 旗下 KVS (Kinesis Video Streams) 服務製作成智慧居家攝影機平台，提供消費者影片串流服務，且程式碼較先前短數百行，有效降低攝影機製造成本，並保有 4K 畫質，影片也不用留在裝置端，而是串流到雲端。


Yasser Alsaied 認為，物聯網最活躍的垂直市場就是智慧家居，攝影機擺在家中不是新鮮事，但若是連網的攝影機則較少人採用，現在也發現越來越多類似需求，很多企業也開始發展相關產品，讓消費者透過簡單操作，實現智慧家居。


Yasser Alsaied 強調，物聯網最重要的就是資料安全性，不論是公司、個人都會想應用從智慧裝置擷取的資料，甚至投放至 AI 模型，因此雲端供應商必須提供良好的資安功能，才有辦法取得客戶信任；AWS 就已多重加密資料，連自家團隊也無法隨意取得，僅客戶有能力取得自家資料。",2023-08-02 14:54:23,13405,亞馬遜 (AMZN-US) 旗下 AWS 今 (2) 日舉辦台灣雲端高峰會，IoT 物聯網副總裁 Yasser Alsaied 指出，台灣有很好的 IT 生態系，製造的設備也都相當有價值，並列出眾多合作供應商，包括瑞昱 (2379-TW)、中華,"['瑞昱', '中華電', '新唐', '中磊', '亞馬遜']",e94c2331-415e-47cf-ad64-023eb8880298
AI血崩台股萬七、月線全丟 三大法人賣超355.48億元,"['三大法人買賣超', '自營商', '投信', '外資', '籌碼']","台股賣壓出籠 AI 族群重挫，今 (2) 日開平後一路下挫，終場下跌 319.14 至 16893.73 點，跌幅 1.85%，指數跌破短均、月線，距離季線僅差一百多點，成交量 4484 億元；三大法人賣超 355.48 億元。


觀察三大法人今天籌碼動向，外資賣超 213.09 億元，自營商同步提款 147.13 億元，僅投信獨自挺台股買超 4.73 億元；三大法人合計賣超 355.48 億元。",2023-08-02 14:57:00,13404,無摘要,[],d2c38ca9-32b0-443b-b0da-c0d2e9a24f4e
〈AWS台灣高峰會〉資安不容妥協 強調要當「負責任的AI」,"['AWS', '亞馬遜', 'AI', '生成式', '晶片', 'ASIC']","亞馬遜 (AMZN-US) 旗下 AWS 今 (2) 日舉辦台灣雲端高峰會，台灣暨香港總經理王定愷表示，若 AI 使用不當，容易洩漏企業資料，因此 AWS 提供的是「負責任的 AI」，強調資料安全防護。


IoT 物聯網副總裁 Yasser Alsaied 也指出，在 AWS 裡，資安絕對是不容妥協，尤其公司在建立初期就將雲端安全性設為最優先目標，因此不論是晶片、軟體再到裝置端，皆有進行加密防護，總計三層的防護措施。


Yasser Alsaied 補充，晶片端不論是感測器、微處理器與微控制器，都有進行資安防護，一旦裝置被偵測異常或是離線時間太久，系統將立即隔離該設備與晶片，並發出警報通知服務人員進行處理。


此外，Yasser Alsaied 根據過去在半導體產業的經驗，指出資安是半導體業最關注的一環，如 ASIC 在設計初期，就已將資安考量進去，透過使用設計良好且具備資安考量的晶片，再到擷取資料的軟體以及資料終點站的裝置端都有加密，因此非常安全。


Yasser Alsaied 也舉例，印度最大的金融支付公司就是使用 AWS 服務，有數以千萬計的手持式裝置與 POS 機採用該服務，強調資安是公司最在意的事項，未來也會持續發展相關標準，與業界共同努力，強化資安、並了解可能出現的漏洞。


針對 AI，王定愷表示，面對生成式 AI 等前瞻科技帶來的挑戰和機遇，企業都應該積極擁抱技術革新，以具有創造力的方式想像未來的可能性，重塑企業及產業的未來。


AWS 目前已在台灣深耕超過十年，市占率維持第一，也有超過 1.5 萬家客戶，未來將持續創新，為處於不同技術階段的企業提供全方位的服務與工具，幫助企業抓住科技創新的新機遇，鍛造基業長青。",2023-08-02 15:06:10,13403,亞馬遜 (AMZN-US) 旗下 AWS 今 (2) 日舉辦台灣雲端高峰會，台灣暨香港總經理王定愷表示，若 AI 使用不當，容易洩漏企業資料，因此 AWS 提供的是「負責任的 AI」，強調資料安全防護。,['亞馬遜'],a1670ccd-b7ed-4b0e-a375-1bf15af31f35
群電上半年EPS 3.45元 下半年估優於上半年,"['電源供應器', '群電', '財報']","群電 (6412-TW) 今 (2) 日公佈上半年營運表現，第二季稅後純益 7.9 億元，季增 35.9%、年增 2.34%，每股純益 1.98 元寫同期次高，上半年稅後純益 13.71 億元，年減 10.3%，每股純益 3.45 元。


展望本季，群電認為，第三季可望優於第二季，下半年優於上半年，6 月客戶季底拉貨使 7 月營收略減，但預計 8-9 月營收可望逐月增。群電 7 月營收達 30.50 億元，月減 8.2%、年減 13.7%，前 7 月營收達 206.12 億元，年減 15.2%。


群電第二季營收 92.7 億元，季增 11.8%、年減 9.7%，毛利率 20.3%，季增 1.6 個百分點、年增 3.52 個百分點，營益率 9.63%，季增 0.8 個百分點、年增 1.74 個百分點，稅後純益 7.9 億元，季增 35.9%、年增 2.34%，每股純益 1.98 元。


群電上半年營收 175.6 億元，年減 15.4%，毛利率 19.53%，年增 2.8 個百分點，營益率 9.22%，年增 0.94 個百分點，稅後純益 13.71 億元，年減 10.3%，每股純益 3.45 元。


群電表示，受惠電競筆電新品、網通 / 伺服器、chromebook 電源急單挹注，第二季業績已從谷底穩步回升，另外，產品組合優化加上匯率助攻，第二季與去年同期相較、三率三升。",2023-08-02 15:06:34,13402,群電 (6412-TW) 今 (2) 日公佈上半年營運表現，第二季稅後純益 7.9 億元，季增 35.9%、年增 2.34%，每股純益 1.98 元寫同期次高，上半年稅後純益 13.71 億元，年減 10.3%，每股純益,['群電'],2ef3840b-6857-4a0d-b608-56f59de95efc
搭供應鏈移轉商機 兆豐泰國子行ROA、ROE雙雙登海外子行之冠,"['兆豐銀', '泰國', '新加坡', 'ROA', 'ROE', '台商', '供應鏈']","瞄準供應鏈移轉商機，銀行積極耕耘新南向市場，兆豐銀行的泰國子行，憑藉著據點網絡串聯及一站式服務，推升業務成長，統計至 2022 年 12 月底，泰國子行的資產 (ROA) 及股東權益報酬率 (ROE)，雙雙位居外國銀行子行之首，在 39 個海外據點中，表現亮眼。


隨著全球供應鏈轉移，台商的供應鏈也逐步轉往泰國、新加坡等市場，看好泰、星兩國商機潛力，兆豐銀行董事長雷仲達上任後率隊前往泰國、新加坡考察，除了實地視察銀行業務，也與當地客戶、工商業區域交流，實際了解當地產業動態。


兆豐銀行表示，泰國子行成立超過 76 年，是泰國唯一開業營運的台資銀行，據點包含曼谷總行及春武里、挽那、萬磅、羅勇 4 家分行，鄰近泰國重要工業區及東部經濟走廊 EEC 特區，能提供客戶當地考察、選址設廠、客製化融資額度與金流規劃等全方位一站式服務，帶動業務成長顯著。


根據兆豐銀行統計，截至 2022 年 12 月底，泰國子行之資產及股東權益報酬率，均位居外國銀行子行之首，在兆豐遍及美、歐、亞、澳 18 國共 39 個海外據點中表現亮眼。


兆豐銀行指出，新加坡分行成立近 40 年，整合區域融資及金流服務，積極協助台資企業擴大事業版圖，在金融保險業、運輸倉儲業、製造業等產業均有豐富的國際聯貸與自貸經驗。


兆豐銀行指出，新加坡分行受惠於靈活的資金運用，近期獲利成長表現亮眼，是新南向據點中重要的獲利引擎，也是串聯新南向授信業務的關鍵。


兆豐銀行深耕新南向市場多年，目前在泰國、越南、柬埔寨、菲律賓、新加坡、馬來西亞、緬甸、澳洲、印度等 9 個新南向國家共設有 22 個據點。


展望後市，兆豐銀行表示，未來將持續採取全球據點攜手合作策略，提供更優質的金融服務，參與優質大型國際聯貸案，延續兆豐企金聯貸業務的領導地位，發揮永續經營的正向影響力。",2023-08-02 15:12:40,13401,瞄準供應鏈移轉商機，銀行積極耕耘新南向市場，兆豐銀行的泰國子行，憑藉著據點網絡串聯及一站式服務，推升業務成長，統計至 2022 年 12 月底，泰國子行的資產 (ROA) 及股東權益報酬率 (ROE)，雙雙位居外國銀行子行之首，在 39,[],adaa2ccb-41aa-41b4-b044-a882375a5d12
