content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、上週盤勢與本週大事－超級央行周


美消費信心反彈，一年通膨預期來到近四年最低，前美聯儲官員支持降息 50 個基點，主流財經媒體觀點令大幅降息押注顯著升溫。標普、納指五日連漲，且標普 500 大盤周累漲超 4%，納指周漲約 6%，均創 2024 年迄今最佳單周表現，本周為 “超級央行周”，重點關注美日央行利率決議。前兩週公佈的資料 “好壞參半”，無論是通膨還是就業資料，都沒能讓市場確認降息幅度。


二、關鍵總經議題－聯準會降息


9 月 18 日週三，美國聯準會符合市場預期、但也超出傳統步伐大幅降息 50 個基點。且自 2005 年以來首次有票委反對此一決定。會後記者會中，鮑威爾明確表示，美國聯準會的經濟預測摘要中沒有任何內容表明其急於完成降息。


三、議題下所帶來的影響－降息 50 基點


美國聯準會以 50 個基點大幅降息、超級鴿派的點陣圖開啟了新一輪寬鬆週期，但市場的狂歡沒持續多久，在鮑威爾記者會的鷹派發言下，股匯債大幅震盪最後同步收跌。鮑威爾稱聯準會只是在 “適度校準政策立場”，沒有預先設定的政策路線，將繼續在逐次會議上根據經濟資料來做出決定，未來降息速度可快、可慢甚至還會暫停。


說成白話文就是，這次 50 個基點只是一次性，以後…… 
觀看完整內容請至豐雲學堂


四、影響：點陣圖均值下調、
GDP
 小幅下調


五、分析與週策略


好康報你知：


1.
＼豐雲學堂 9
 月限定／訂閱抽 $3,000
 王品美食即享券，活動規則、抽獎攻略一次看！


2
. 
 
美國大選、降息將至，會有什麼影響？美股 ETF 00662
、00646
、00830
、00668 
怎麼挑？


3. 
2024
 年 11
 張 LINE Pay
 信用卡推薦！LINE Pay
 綁哪張回饋最高？LINE Points
、現金回饋怎麼挑？",2024-09-25 11:41:31,27308,無摘要,【總經熱點】超常規降息循環開啟！是因經濟因素？政治因素？一文掌握,"['趨勢分析', '永豐金證券', '降息循環']",[],8af59353-1671-4057-acda-e4e9951f0150
"高科技產業用水的供水策略與水處理技術日益受到重視，經濟部智慧財產局今 (25) 日發布「半導體製程設備廢水處理及再生技術之專利趨勢研究」專案報告。該報告探討半導體廢水處理領域的關鍵技術和專利趨勢，為業界推動綠色轉型、循環經濟、ESG 發展及 2050 淨零排放提供重要參考依據。報告指出，在控制、監控或偵測處理系統之建置方面，AI 技術及其應用成熟後，預期專利申請量增加。


智慧局表示，透過廢水回收和水資源再生技術，全球半導體產業在水資源永續發展方面取得顯著進展。台灣作為全球半導體零組件主要生產國家，擁有完善的產業鏈及技術基礎，相關研發成果不遜於美國、日本及歐洲等先進國家。包括台灣學術研究機構（如工研院）及半導體相關產業（如台積電、兆聯實業等）積極投入廢水回收與水資源再生技術的研發，不僅減少對原生水資源的依賴，還創造了經濟效益，進一步推動循環經濟的發展。


據報告指出，全球近 60 年來，半導體產業「廢水回收及水資源再生」技術之專利申請量呈顯著上升後穩定發展之趨勢，大致上可分為 5 個階段，分別為萌芽期階段（1970~1997 年）、發展期階段（1997~2011 年）、發展趨緩、略為衰退階段（2012~2014 年）、復甦、再發展階段（2015~2018）及飽和、穩定發展階段（2019~2023 年）。


 


就產業面而言，各國產業型態各有不同，歐美、日本等先進國家擁有歷史悠久的大型電器、淨水設備或相關材料製造之企業，研發量能投入較早（1970 年左右），學研機構或規模較小的公司則較為少見，以全球前 20 大申請人來說，日本籍申請人占 60%，皆為知名的大型跨國企業，至今專利申請量仍屬亮眼；中國大陸雖起步較晚（1997 年左右），然在其國家政策的鼓勵或補助下，小型或新創公司於 2005 年後如雨後春筍般冒出，相關技術之專利申請量呈現後來居上之姿。


值得一提的是，我國為半導體製造生產大國，具有完善的產業鏈及優良的企業文化，且近年來對於 ESG、永續發展與循環經濟等議題的重視，國內半導體大廠皆致力廢棄物之回收及再生或再利用的執行或為其技術之研發，廢水回收及水資源再生相關技術當然為其中重要的項目之一，故我國發展的模式主要係由半導體大廠所主導，並與國內相關企業或學研機構共同合作研發相關技術，亦有不錯的成績。


該報告最後分析半導體處理廢水關鍵技術指出，相關技術通常非僅使用單一技術，而係利用技術之組合而完成廢水處理及水資源再生之功效，相關技術依反應形態大致分為物理處理、化學處理及生物處理等，其中以物理或化學處理之相關技術發展較早，投入機構或專利申請量都相對來得多，技術發展相對成熟，目前主流技術以逆滲透法、微 / 超 / 奈濾法及高級氧化法、混凝沉澱法或離子交換法為主。


在生物處理部分，主要係利用微生物的特性將廢水中的污染物降解並轉化成無害的物質，其具有可大規模且低成本處理廢水的特性，因此極具經濟價值，為全球各大相關產業研發的重點項目之一，以活性污泥法或薄膜生物反應器為主。在控制、監控或偵測處理系統之建置方面，未來人工智慧（AI）技術及其應用成熟後，更可增添其重要性，預期專利申請量增加，後續發展值得持續關注。


相關連結：報告下載 (https://www.tipo.gov.tw/tw/cp-85-979978-ce475-1.html)",2024-09-25 11:49:47,27307,高科技產業用水的供水策略與水處理技術日益受到重視，經濟部智慧財產局今 (25) 日發布「半導體製程設備廢水處理及再生技術之專利趨勢研究」專案報告。該報告探討半導體廢水處理領域的關鍵技術和專利趨勢，為業界推動綠色轉型、循環經濟,推動綠色轉型 智慧局發布半導體製程廢水處理專利趨勢報告,"['半導體', '廢水處理', '專利', '智慧局', 'AI']",[],82385cd4-eaa9-4d5b-a2b2-483bd0c3b1cb
"永佳捷電梯董事長許作名表示，今年受惠政府推出青年優惠房貸利率，營建業熱絡，暫時不受打房政策影響，從 8 月的實績來看，預估今年業績達成率可以達 9 成以上，且今年訂單 13.5 億元，另外，明年第四季登錄興櫃的目標不變。 


許作名指出，今年所訂下的業績成長目標，包含新梯訂單 1700 台、改造升級訂單台數 500 台，以及保養台數 5000 台，預估直至今年底達成率可以達 9 成以上。 


許作名表示，早期電梯是舶來奢侈品，現在則是普及的升降設備，過去電梯廠要達到生產第 1 萬台電梯的里程碑，可能得歷經 15 至 20 年，不過要達到第 8 萬台新梯出貨則僅需 10 餘年，除市場需求成長外，最關鍵的因素為技術門檻下降，加上技術成熟、工廠自動化設備更為精進。 


展望未來，許作名說「一年籌備、兩年成長、三年拚上市」的目標不變，且在往上市櫃目標邁進時，營運過程必須合法合規，並遵守誠信原則。",2024-09-25 11:52:58,27306,永佳捷電梯董事長許作名表示，今年受惠政府推出青年優惠房貸利率，營建業熱絡，暫時不受打房政策影響，從 8 月的實績來看，預估今年業績達成率可以達 9 成以上，且今年訂單 13.5 億元，另外，明年第四季登錄興櫃的目標不變。 ,永佳捷電梯許作名：暫時不受打房影響 估今年績達成率可達9成,"['永佳捷', '電梯', '打房', '登錄興櫃']",[],648ae522-47d4-4dbe-88a3-8e59c3ae9937
"PCB 及半導體設備廠迅得 (6438-TW) 在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注， 依迅得的訂單能見度來看，2024 年第四季營收將優於第三季，且在 CoWos 封裝的訂單挹注之下，2025 年第一季營收還將優於今年第四季的營收表現，迅得股價今 (25) 日一度漲停並以 149.5 元創新天價。


而目前迅得在配合台灣最大晶圓代工廠的前晶圓前段製程設備出貨穩定，也期待配合對其先進封裝製程設備在下半年的加速出貨，此外，在對包括台積電 (2330-TW) 專業先進 IC 封裝廠的設備採購談判也在加速中，希望能趕得上在 2024 年第四季出貨並且人帳。迅得預估，今年半導體設備占營收比重估在 35-45%。


迅得 2024 年上半年營收爲 25.23 億元，毛利率 29.41%，稅後純益 2.34 億元，年減 34.79%，每股純益爲 3.11 元。


迅得 2024 年 8 月營收爲 4 .13 億元，月減 3.32%，年減 1.83%，2024 年 1-8 月營收 33.63 億元，年減 15.55%，法人預估估計單季營收維持在 12-13 億元水準，與第二季及去年同期持平，只期待第四季的業績突破。",2024-09-25 12:14:25,27305,迅得 (6438-TW) 迅得在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注， 依迅得的訂單能見度來看，2023 年第四季營收將優於第三季，且在 CoWos 封裝的訂單挹注之下，2025 年首季接單佳。,〈焦點股〉迅得第Q4訂單能見度增 股價一度漲停創新天價,"['迅得', '台積電', 'PCB', '半導體']","['迅得', '台積電']",84ebc5af-a70d-4c1d-be08-981627a47e32
"統一台灣高息動能 ETF(00939-TW) 於 9 月初進行第二次配息，每單位配發 0.063 元，今 (25) 日填息達陣，預計 9 月 27 日領息。00939 不僅兩次配息都完成填息，且自 8 月初股災以來股價反彈近一成，表現相對穩健，是市值 500 億元以上的大型高息 ETF 中漲幅最佳者。


00939 目前兩次配息，皆配發 0.063 元，分別已在 8/1、9/3 除息，皆完成填息，約 27.6 萬人受益。第三次除息預計在 10/2 (下周三)，每單位依舊配息 0.063 元，想參與此次配息的投資人，最後上車日為 10/1 (下周二)，息收預計 10/28 入帳。


00939 追蹤指數共有 40 檔成分股，截至 8 月底止，前 3 大產業分別為：半導體 25.31%、通信網路 15.77% 及航運 9.61%。因投組涵蓋各產業高股息績優標的，分散且均衡，除了仍具備成長性產業外，在防禦性產業亦有所著墨，因此 00939 從 8/5 股災以來至昨日，波段反彈漲幅達 9.48%。


投資專家表示，00939 以挑選專注經營效率的中大型績優股作為持股核心，在今年第三季市場動盪之際，展現良好的防禦能力。台股基本面良好，在美國聯準會降息兩碼後，有望吸引資金進駐，後市依舊可期。",2024-09-25 12:16:12,27304,統一台灣高息動能 ETF(00939-TW) 於 9 月初進行第二次配息，每單位配發 0.063 元，今 (25) 日填息達陣，預計 9 月 27 日領息。00939 不僅兩次配息都完成填息，,00939填息再達陣9/27領息 股災以來強彈近1成,"['台股', 'ETF', '高股息', '月配']",['統一台灣高息動能'],2f6007c1-f815-4a8e-a9db-582344426f8b
"連接器廠佳必琪 (6197-TW) 辦理無擔保國內可轉換公司債 (CB)，將對外發行 1 萬張，募集金額逾 10 億元，今 (25) 日起開始受理競價拍賣作業競拍，競拍底價為每股 102 元，27 日下午 2 點截止。


佳必琪此次 CB 所募集資金預計將用於投入 AI 的水冷快接頭 (UQD) 等新產品開發，招募研發人才、建置設備暨軟體，以及擴大北越廠產能、添購機器設備，以因應伺服器高速線訂單成長的需求。


目前佳必琪客戶包含歐美地區大型 CSP、大型企業，且目前已成功打入 GB200 供應鏈。公司看好，第三季在傳統旺季加上伺服器高速產品出貨暢旺，單季營收將創高、下半年優於上半年，全年營收及獲利也將改寫新猷。


佳必琪主要生產各領域採用之連接器及線束，包含伺服器、資料中心、車用、工業及消費等範疇。連接器介面規格包含 Multi-Trak、MCIO、PCIE、M2 等種類，且連接線規格中 DAC、AOC 等皆有生產。",2024-09-25 12:25:21,27303,佳必琪 CB 競拍底價 102 元 募資 10 億元布局 AI 新品及擴產,佳必琪CB競拍底價102元 募資10億元布局AI新品及擴產,"['佳必琪', 'CB', 'AI', '連接器', '水冷']",['佳必琪'],b282ac38-55d7-4b2c-a546-9a5fb7f878be
"市場總是有新的驚喜！即便美國 9 月消費者信心指數來到 98.7 為三年低點，但在中國新一輪大力刺激下，包含利率、房市、股市，由中概領軍讓美股續航上漲，四大指數昨日上漲 0.2%~1.3%，台股站上季線後美股再助攻，降息 + Q4 行情，讓台股在目前點位復甦，果然符合我之前提到的【秋後入帳】行情，而在這樣的行情下，主流電子股，如 AI 開始有所反應。


近期傳出輝達因應美國限制措施，為中國市場設計的特供晶片 H20 已停止接單，恐將全面停售，然而輝達的股價卻不跌反漲，表示市場對輝達 Blackwell 晶片的表現仍有高度期待，同時，台股伴隨台積電 (2330-TW) 重回千元，三根紅 K 從 22285 漲到接近 23000 點關卡，代表新一輪主流電子股行情即將開始，其中純正輝達概念股將率先表現，如廣達 (2382-TW)、鴻海(2317-TW) 兩隻指標在 9 月 25 號已經大漲，旗下相關股票則會接棒反應。


昇貿 (3305-TW) 為全球前 3 大錫膏大廠，僅次於日、美的千住金屬與 Alpha，近年來昇貿致力於 AI 人工智慧和高效能運算所帶來的需求，開發出新型微細粉末水洗型印刷錫膏，適用於微小接點及晶片層疊封裝，也就是說可以用於更精細的工程，有效減少製程缺陷並提高可靠度，這在業界算是領先技術，同樣體現在昇貿的月營收表現上，今年 4 月以來，昇貿營收都穩定年增 20% 以上，上半年獲利 1.65 元，也已經超越去年全年的表現，除此以外，昇貿的錫膏產品也已經獲得輝達認證，將導入 AI 伺服器，完全能吃到輝達的熱度，是不錯的投資選擇。


創意 (3443-TW) 做為指標 IP 股，與 AI 概念的關聯性自然不用多說。近期創意配合母公司台積電 3 奈米突破，其 3 奈米 HBM3E 控制器和實體層 IP 已獲業界的雲端服務供應商大廠採用，該顆 ASIC 預計今年將完成設計定案(Tape out)，並將採用最新的 9.2Gbps HBM3E 記憶體技術，9 月 25 號創意罕見地直衝漲停，是它在 1000 元以下整理許久後出現的第一根突破，向上曾經到過 1500~1600 的創意目前仍有很大的上漲空間，喜歡高價股的投資人可以留意。


矽統 (2363-TW) 做為聯電 (2303-TW) 集團旗下的 IP 主力，在聯電高層去年接掌矽統營運後，聯電基本上已將先進封裝使用的中介層（interposer）委託設計（NRE）及矽智財（IP）交由矽統掌管，代表原本是老 IC 廠的矽統已經轉型為 AI 概念股，且聯電又有傳出與輝達簽訂先進封裝中介層大單，這也將成為矽統的營運動能，是一個巨大商機，矽統股價在長期整理後，有一點向上的跡象，預期也可以搭上這波熱度重新起漲。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-25 13:00:14,27302,無摘要,柳暗花明又一村！創意、昇貿、矽統,"['趨勢分析', '摩爾投顧', '楊惠宇']","['台積電', '廣達', '鴻海', '昇貿', '創意', '矽統', '聯電']",b83399f8-44f6-448e-b2a9-0ff3a23b8695
"機構件廠崴寶精密 (7744-TW) 今 (25) 日以 95.8 元參考價登錄興櫃交易，早盤成交價衝高到 190 元，漲幅高達 98%，OTC 資料顯示，崴寶精密自結 2024 年 1-7 月營收 7.44 億元，毛利率 42.11%，稅後純益 1.6 億元，每股純益達 5.81 元。


崴寶精密目前股本 2.87 億元， 2023 年營收 11.54 億元；稅後純益 2.17 億元，每股純益 11.97 元。2024 年上半年營收 6.12 億元；稅後純益 1.05 億元，每股純益 3.8 元。


崴寶精密爲供應北美新興產業機構整合解決方案服務商，提供客戶從設計、快速樣品、供應鏈整合、製造、物流倉儲等一站式購足服務。崴寶精密目前模具開案量較 2023 年同期成長約 30%，主要受 AI 相關應用拉動，後市看法樂觀。崴寶精密 2024 年營運可望優於 2023 年。


崴寶前身係於 2014 年由三位合夥人透過香港貿易業務之後轉投資美國與大陸東莞生產銷售，後因應台商回台投資，股權經重組而於 2022 年 6 月 30 日設立台灣台中市之營運總部，每位合夥人在機械零件製造和組裝領域都擁有至少 20 年的經驗，專業領域包括注塑、沖壓、CNC 機械加工、壓鑄、表面處理、增值組裝、供應鏈管理、專案管理、機械工程和產品開發等。


崴寶精密除在中國大陸的生產線之外，今年 7 月也完成在越南北寧省的設廠，公司預期 2025 年越南廠稼動率可達 70%，主要係因為雲端、物聯網相關需求。


崴寶精密 2024 年 8 月營收 1.2 億元，年增 51.49%，1-8 月營收 8.64 億元，年增 19.56%。",2024-09-25 13:12:43,27301,機構件廠崴寶精密 (7744-TW) 今 (25) 日以 95.8 元參考價登錄興櫃交易，早盤成交價衝高到 190 元，漲幅高達 98%，OTC 資料顯示，崴寶精密自結 2024 年 1-7 月每股純益 5.81 元。,崴寶精密登錄興櫃交易大漲98% 前7月已賺回逾半個股本,"['崴寶', '營收', '興櫃']","['崴寶', '崴寶']",473a6539-083b-4152-9fda-789eb411d90a
"PC 品牌宏碁 (2353-TW) 發布全新 Swift Lite 14 筆電，以輕量化設計，且內建 Windows Copilot 功能，可一鍵啟用 AI ，並搭載 Intel® Core™ i5 處理器，瞄準追求時尚外觀和高效能的新世代用戶。


Swift Lite 14 採用銀色鋁合金機身，重量僅 1.35 公斤，便於攜帶，並搭載 14 吋 WUXGA 窄邊框螢幕，採用 16:10 比例，支援 IPS 技術，亮度達 300nit，提供優質的視覺體驗。


性能方面，Swift Lite 14 配備 Intel® Core™ i5 處理器、8GB DDR5 記憶體和 512GB SSD 儲存空間，可滿足日常工作和娛樂需求，另外還內建 Windows Copilot 功能，用戶可一鍵啟用 AI 助手，協助處理寫作、圖片設計和資料整理等任務。


Swift Lite 14 還擁有包括長達 10 小時的電池續航力、隱蔽式 FHD 鏡頭、Windows 工作室效果等，並配備全方位連接埠，確保與其他設備的無縫連接。




宏碁全新 Swift Lite 14 輕薄筆電 搭載 Windows Copilot 一鍵啟用 AI 。(圖：宏碁提供)",2024-09-25 13:47:36,27300,PC 品牌宏碁 (2353-TW) 發布全新 Swift Lite 14 筆電，以輕量化設計，且內建 Windows Copilot 功能，可一鍵啟用 AI ，並搭載 Intel® Core™ i5 處理器。,宏碁全新Swift Lite 14輕薄筆電 搭載 Windows Copilot 一鍵啟用 AI,"['宏碁', 'AIPC', 'AI']",['\ufeff宏碁'],d11bd89b-fe83-4110-99e6-caa5eb9ad531
"中國人行宣布降準降息等一系列政策，以刺激消費、拉抬經濟復甦，藍天 (2362-TW) 位在中國 3C 通路及轉投資百貨事業可望因此受惠，今 (25) 日早盤直奔漲停 59 元一路鎖住到收盤，漲停委買達 6.76 萬張。


中國人行宣布降準、降息、下調存量房貸利率，與創新的政策工具支持股票市場發展，市場看好有利於促進消費。


藍天表示，配合政府刺激內需、擴大消費措施，以及暑假、周年慶、聖誕節等消費旺季加持，中國通路事業下半年業績可望穩健向上，營運穩中求進。


藍天指出，3C 通路商場百腦匯將聯動廠家、商家舉辦線上線下實體活動，提升來店人流量、刺激消費提高商家收益，轉投資的群光廣場百貨獲利也是樂觀可期。",2024-09-25 13:54:22,27299,中國人行宣布降準降息等一系列政策，以刺激消費、拉抬經濟復甦，藍天 (2362-TW) 位在中國 3C 通路及轉投資百貨事業可望因此受惠，今 (25) 日早盤直奔漲停 59 元一路鎖住到收盤，掛買達 6.76 萬張。,〈焦點股〉中國央行降準降息刺激消費 藍天通路事業受惠飆漲停,"['藍天', '通路', '3C', '中國央行', '放水', '降息']",['藍天'],db0c7127-3c48-46ea-ab40-7a556a7ee743
"全球遊戲玩家超過 30 億人，電玩愛好者最期待的亞洲年度最大遊戲展會─2024 東京電玩展，即將在明 (26) 日登場，活動召集 787 家企業參加，將展出最新的電競產品，現場玩家可以親自體驗，吸引眾多電玩愛好者遠赴日本，相關台廠供應鏈也掀起熱議，此外，多檔 ETF 成分股含有電競概念股，亦引起市場關注。


這次會參加東京電玩展的產業，包含家用電視遊樂器、線上 / PC 遊戲、掌上型遊戲、手機遊戲、大型機台等周邊設備及電競相關等產業，微星、技嘉、緯創等電競概念股有望受惠。


成分股當中持有電競族群的 ETF 連帶水漲船高，其中，國泰永續高股息 (00878-TW) 繼日前黑悟空話題後，再度搭上東京電玩展熱潮，此外，復華台灣科技優息 (00929-TW)、富邦科技 (0052-TW)、國泰台灣 5G+(00881-TW)，也可望搭上這波熱潮。


專家指出，00878 原本就是台股 ETF 第一名的人氣王，基金主要挑選邏輯著重高股息跟 ESG 表現優異的企業，組成台灣龍頭企業資優班，四年來基金表現亮眼，目前最新規模突破 3248 億元，為高股息 ETF 規模最大、受益人最多、定期定額戶數最高的多項冠軍。


00878 成分股當中包含電腦及周邊設備類股 22.28%，以及 24.88% 的半導體類股，還有金融題材，產業較其他高股息 ETF 來得均衡，近四季配息越配越好，適合投資人長線布局。


市場專家也說，近年來電競蓬勃發展，不僅已是重要國際賽事之一，也讓歷經低谷的 PC 產業重新抬頭，根據全球電競運動市場的預測數據顯示，估計 2024 年電競規模為 21.1 億美元，預計到 2029 年將達到 52.7 億美元，年複合成長率約為 20.05%。如今再搭上 AI 旋風，AI PC 的發展可視為總體處理器效能的提升，將帶動電競筆電效能同步升級。",2024-09-25 13:56:37,27298,全球遊戲玩家超過 30 億人，電玩愛好者最期待的亞洲年度最大遊戲展會─2024 東京電玩展，即將在明 (26) 日登場，活動召集 787 家企業參加，將展出最新的電競產品,東京電玩展將開展 含電競概念股ETF行情看俏,"['ETF', '電競', '00878', '電玩展']","['國泰永續高股息', '復華台灣科技優息', '富邦科技', '國泰台灣5G+']",779f21f4-52e6-4650-876f-68c18d451b38
"近期尚未開放募集就人氣爆棚的 00961 FT 臺灣永續高息 ETF 於 9/25 終於開放募集，正逢昨晚美股大漲、臺灣加權指數昨天也已站上季線，專家表示 FED 降息使高股息 ETF 的利差放大，再加上 FED 釋出豐沛資金，資金勢必往最有利的地方去，獲利穩定的優質企業將是最大受益者。


00961 選股邏輯重點在於透過股東權益報酬率 ROE 的指標去篩選出有獲利的企業來進行投資，故短中長期報酬率領先大盤跟其他相關指數，除具備高股息 ETF 的股息率之外，更有超過市值型 ETF 的報酬率。網友敲碗表示，00961 可說是全能型 ETF，保底有高股息，往上更有充沛的價格動能，且又具備國際 ESG 以及月配、平準金、低周轉率的設計，網羅市場上所有高股息 ETF 的特點又再加碼超越市值型的報酬率，是最新一代的高階進化版 Pro Max 的高股息 ETF。",2024-09-25 14:08:11,27297,無摘要,人氣ETF 00961開始申購,"['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']",[],cbfaccc2-e4f2-4edf-9544-616d2aaa54ce
"根據FactSet最新調查，共8位分析師，對美時(1795-TW)做出2024年EPS預估：中位數由18.72元下修至18.55元，其中最高估值19.08元，最低估值16.54元，預估目標價為340.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
19.08(19.17)
24.36
最低值
16.54(16.54)
18.44
平均值
18.18(18.29)
21.98
中位數
18.55(18.72)
21.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
18,751,000
22,205,000
最低值
17,970,000
19,400,000
平均值
18,424,430
20,866,430
中位數
18,441,000
20,937,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.72
11.59
5.5
4.22
營業收入
(單位：新台幣千元)
16,957,971
14,632,772
12,649,189
10,728,583
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1795/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-25 14:10:23,27296,FactSet 最新調查：美時(1795-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美時(1795-TW)EPS預估下修至18.55元，預估目標價為340.5元,"['台股', '市場預估', 'eps']",['美時'],8ad2a414-9444-4274-b283-47e96c8b4058
"隨著美股四大指數勁揚，台股今 (25) 日開高走高，尾盤在台積電甩尾衝上 1,005 元下，終場收在 22,761.6 點，漲幅 329.82 點，日 K 線連 3 紅，創下近 2 個月新高，成交量也放大至 4,362 億元，持續站穩所有均線。


權值股今日普遍走強，台積電上漲近 2%，最後一盤盤衝上 1,005 元，收在今日最高點，鴻海 (2317-TW) 勁揚 3%，挑戰季線大關，聯發科 (2454-TW) 漲幅近 3%，站回半年線，廣達 (2382-TW) 也從低點反彈，漲幅超過 6%，推升大盤走勢。


高價股表現同樣亮眼，股王信驊 (5274-TW) 大漲超過 7%，創意 (3443-TW) 也因 HBM3E IP 獲 CSP 大廠採用，股價直攻漲停板，也帶動力旺 (3529-TW) 亮燈，其他如緯穎 (6669-TW)、弘塑 (3131-TW) 也都在盤上表現。


今日盤面聚焦 IC 設計族群，創惟 (6104-TW) 亮燈漲停，偉詮電 (2436-TW) 延續日前強勢，再度飆漲 7%，其他如祥碩 (5269-TW)、譜瑞 - KY(4966-TW) 漲幅也都達半根以上。",2024-09-25 14:11:40,27295,"隨著美股四大指數勁揚，台股今 (25) 日開高走高，尾盤在台積電甩尾衝上 1,005 元下，終場收在 22,761.6 點，漲幅 329.82 點，成交量也放大至 4,362 億元，持續站穩所有均線。權值股今日普遍走強，台積電上漲近 2%",〈台股盤後〉台積電甩尾收最高 放量大漲329點 日線連3紅創近2個月新高,"['台股盤後', '台積電', '甩尾', '大漲', 'IC設計']","['鴻海', '聯發科', '祥碩', '偉詮電', '創惟', '弘塑', '緯穎', '力旺', '創意', '信驊', '廣達', '譜瑞-KY']",eac62c5b-073d-4dfb-992b-1172c3594922
