title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈營業氣候調查〉4月營造、不動產業兩樣情 房市暫難脫盤整期,"['房市', '台經院', '營造', '買房', '房價', '房產']","台灣經濟研究院今 (25) 日公布 4 月營業氣候測驗點調查，營建業為 95.06 點，較上月再度轉為上揚 3.73 點，台經院指出，未來半年營造業景氣以好轉看待，不過，房市前景仍混沌，預料房市結構難脫盤整期。


台經院指出，在營造業方面，儘管政府積極進行土木工程，4 月大型公建陸續啟動，然而建築工程業受住宅推案減少拖累，機電工程業則是隨高科技業資本支出放緩而未如預期， 4 月營造業景氣僅以持平視之。


不過，由於政府將擴大建設力道，且先期多件大型公共工程、工業廠房建置和商辦大樓重建計畫屬於長工期建設，得以支撐業者營收尚具一定規模，再加上 5 月政府放寬營造產業申請移工限制，使未來半年營造業景氣以好轉看待。


不動產業方面，4 月六都建物買賣移轉件數月減 21.9%，除了因清明連假使得工作天數較少外，也顯示先前的升息效應，持續對購屋者形成購屋壓力。


台經院進一步說明，尤其國內經濟成長率的表現遠不如預期，加上買賣雙方對價格認知差距尚在調整過程，預料房市結構難脫盤整期，前景仍顯混沌，處買方市場將延續一段時間。",2023-05-25 11:11:35,9515,4 月營造、不動產業兩樣情 房市暫難脫盤整期,[],58062103-f7cf-422a-91be-8bba116f2583
〈華擎股東會〉主板、顯卡推升全年營收優於去年 毛利率下半年拚回溫,"['華擎', '板卡', '顯卡', '伺服器']","板卡廠華擎 (3515-TW) 今 (25) 日舉行股東會，展望今年，總經理許隆倫表示，上半年營運較為辛苦，不過主板、顯卡今年都有機會成長，全年營收有望優於去年，獲利則視庫存回沖狀況，期望下半年毛利率可以回升。


各產品線表現方面，許隆倫指出，主卡今年出貨量比去年增加、ASP(平均單價) 有望維持，不過持續受到市場競爭影響，期望下半年毛利率不要跌太多。


顯卡第二季為傳統淡季，第三季開始需求有望陸續回溫，此外，去年顯卡因挖礦需求消失、庫存跌價損失，毛利率轉負，儘管去年整體需求量仍無法跟過往相比，在低基期下，毛利率將轉正。


另外，伺服器受到大環境影響，產品推出時間比預期久，因此今年上半年比較辛苦，下半年則會好一些，預期整體需求要提升可能要到今年第四季或是明年第一季。


華擎工業電腦 (IPC) 去年業績大幅成長，今年則會有些趨緩，預計第三季才有機會慢慢復甦，整體毛利率則有望穩住。",2023-05-25 11:29:26,9514,板卡廠華擎 (3515-TW) 今 (25) 日舉行股東會，展望今年，總經理許隆倫表示，上半年營運較為辛苦，不過主板、顯卡今年都有機會成長，全年營收有望優於去年，獲利則視庫存回沖狀況，期望下半年毛利率可以回升。,['華擎'],166337d7-edc3-438f-a802-792539babaca
〈焦點股〉輝達點名ASIC競爭態勢 創意直衝漲停,"['輝達', 'AI', 'HPC', '台積電', 'ASIC', '創意', '世芯-KY']","輝達 (NVDA-US) 今 (25) 日舉辦財報會議，執行長黃仁勳表示，生成式 AI 驅動客戶需求，進一步帶動未來數季資料中心業務成長，同時也表明有感受來自 ASIC 業者的競爭，激勵創意 (3443-TW) 今日股價直衝漲停，世芯 - KY(3661-TW) 也上漲表態。


黃仁勳表示，生成式 AI 持續驅動雲端服務供應商 (CSP) 及企業客戶成長，不論是 Hopper、Ampere 架構產品將持續成長，整體資料中心業務能見度延續未來數季，同時也向供應鏈追加產能確保供貨可滿足客戶。


黃仁勳認為，過往全球資料中心基礎建設多由 CPU 主導，但隨著生成式 AI 催生加速運算需求，且加速運算提供更佳能源效率下，預期資本支出將大量轉向加速運算領域，看好下半年資料中心業務可顯著成長。


另外，黃仁勳也觀察目前來自客製化 IC 與 CSP 業者的競爭，但仍強調，輝達不僅是晶片供應商，也提供軟體、函式庫 (library) 與演算法等整體運算架構，給予客戶最低成本 (TCO) 的解決方案。


隨著輝達釋出樂觀展望，相關概念股也同步走強，欣興 (3037-TW)、雙鴻 (3324-TW)、奇鋐 (3017-TW) 等皆上漲 8% 以上，測試介面供應商穎崴 (6515-TW) 也亮燈漲停。",2023-05-25 11:29:52,9513,輝達 (NVDA-US) 今 (25) 日舉辦財報會議，執行長黃仁勳表示，生成式 AI 驅動客戶需求，進一步帶動未來數季資料中心業務成長，同時也表明有感受來自 ASIC 業者的競爭，激勵創意 (3443-TW) 今日股價直衝漲停，世芯 - KY,"['創意', '世芯-KY', '欣興', '雙鴻', '奇鋐', '穎崴', '輝達']",bb81e3e9-9028-4747-a712-8d6fc8bddd33
〈華擎股東會〉市場價格競爭態勢平緩 穩住平均單價,"['華擎', '顯卡', '主板']","板卡廠華擎 (3515-TW) 今 (25) 日舉行股東會，談到市場競爭狀況，總經理許隆倫表示，去年主板價格競爭嚴重，不過目前已經平緩也穩住 ASP(平均單價)，期望下半年需求有望回溫。


許隆倫觀察，全球疫情解封後，消費重心轉向旅遊觀光，其中歐美地區比亞洲提早解封一年，電競市場的買氣下半年有望回溫，但不會很快拉升，呈現緩步向上。


板卡去年面臨烏俄戰爭影響、價格競爭嚴重，不過今年價格競爭態勢放緩，ASP 也呈現持平，同步有助毛利率表現，此外，中國價格競爭最嚴峻，所幸公司布局以歐美市場為主。


華擎旗下迷你 PC 今年雖然營收貢獻不大，全年營收年增個位數，今年獲利不錯，包含亞太、歐洲市場都有在成長，此外，今年新產品線也發展順利，出貨量符合預期。


許隆倫說，下半年會推出更多新品，期望打造電競生態圈，新品會先從歐洲開始布局，再依序拓展美州、亞洲、中南美等。",2023-05-25 11:30:13,9512,板卡廠華擎 (3515-TW) 今 (25) 日舉行股東會，談到市場競爭狀況，總經理許隆倫表示，去年主板價格競爭嚴重，不過目前已經平緩也穩住 ASP(平均單價)，期望下半年需求有望回溫。,['華擎'],55ca592d-58f0-481f-9e27-5c8f78f0a453
〈財委會質詢〉美債上限談判卡關 公股銀曝險約3476億元,"['美債', '公股銀', '財政部']","美債上限談判持續卡關，市場關注我金融業美債曝險情況。根據財政部國庫署統計，8 家公股銀行美債曝險餘額共新台幣 3476 億元，其中 6 月到期債券部位僅約 81 億元。 


根據金管會日前揭露數據，我金融業美國公債曝險餘額約新台幣 1.38 兆元，主要以本國銀行持有部位最多，金額約 8600 億元，其中將在 6 月底到期的美債餘額約新台幣 916 億元。 


財委會今 (25) 日審查民眾黨、時代力量等黨團及各委員分別擬具「娛樂稅法」、「所得稅法」、「遺產及贈與稅法」、「加值型及非加值型營業稅法」、「財政收支劃分法」 相關條文修正草案及廢止「印花稅法」共 32 案，其中又以財劃法最受矚目，光是立委提案就有 8 個版本。 


由於美債談判上限持續陷入僵局，立委關注我金融業在美債投資曝險情況，財政部長莊翠雲答詢時說，美債上限仍持續協商，但根據過去經驗，美債協商應該會有結果。 


至於在財劃法修正部分，根據財政部報告，針對財劃法修正，行政院已指示適時徵詢各界意 見，凝聚共識，但考量財劃法修正涉及各級政府財政資源重分配，因此須審酌中央及地方財政狀況予以通盤考量。",2023-05-25 11:36:01,9511,美債上限談判持續卡關，市場關注我金融業美債曝險情況。根據財政部國庫署統計，8 家公股銀行美債曝險餘額共新台幣 3476 億元，其中 6 月到期債券部位約 81 億元。,[],2077b93b-23dd-49ea-8339-6a0a9a43b68d
〈台塑化股東會〉陳寶郎：國際油價估年底回到80美元,"['台塑化', '董事長', '陳寶郎', '原油', '價格']","台塑化 (6505-TW) 今 (25) 日召開股東會，董事長陳寶郎表示，油價近期波動下 5 月將進入虧損，預計第二季獲利不會比第一季好，但陳寶郎點出四點關鍵，認為年底國際原油每桶將回到 80 美元。


陳寶郎表示，由於通膨、俄烏戰爭等不確定性，第一季油價表現不好、持續下挫，迫使 OPEC 宣布 5 月啟動擴大減產，近期價格有慢慢回升跡象，汽、柴油價差也有上升，預期 5 月煉油事業虧損後，6 月會開始好轉。


至於今年油價走勢，陳寶郎點出四點，首先是供需面，今年全球每日需求仍大於原油供給，從供需來看油價理論上應該要漲；第二點是美國方面，近期美國戰備庫存下降至 3.5 億桶，已創 40 年低點，美國正積極補充儲備，可望帶動需求回升。


再來是全球對俄羅斯的制裁，儘管許多國家對俄羅斯實施經濟制裁，但俄羅斯仍持續出口貨物、油品；最後則是中國市況，市場預期今年中國 GDP 仍可望達 5.1%，而中國經濟復甦狀況也是油價回升的關鍵之一。


今年油價太多因素干擾，陳寶郎表示，OPEC+ 想要油價回升，美國反而想控制汽油價格，不希望原油價格上漲，變成雙方拉扯，加上俄烏戰爭、通膨等多因素牽制，預期國際原油價格將會來回震盪，但年底每桶仍可回到 80 美元。",2023-05-25 12:46:48,9510,台塑化 (6505-TW) 今 (25) 日召開股東會，董事長陳寶郎表示，去年下半年市場行情急轉直下波及營運，展望今年，油價近期波動預計 5 月進入虧損，第二季不會比第一季好，但陳寶郎點出四點，認為年底國際原油每桶將回到,['台塑化'],f3303990-126b-4d35-bcf2-6eb9c4e49065
高端腸病毒71型疫苗 向越南申請藥證審查,"['高端', '疫苗', '腸病毒']","高端疫苗 (6547-TW) 旗下腸病毒 71 型疫苗 Envacgen 向越南藥品管理局 (DAV) 提出新藥查驗登記審查申請，預計審查時間約一年，後續規劃向東南亞與其他目標市場提出藥證審查，擴大海外市場。


高端腸病毒 71 型疫苗今年 4 月通過台灣食藥署新藥查驗登記，並啟動量產，預計今年 7 月供應國內市場；該疫苗是國內第一個非採加速核准機制 (中和抗體) 核准，以完整三期臨床疫苗有效性數據通過審查上市的腸病毒疫苗藥證。


EV71 是嬰幼兒手足口病的常見病因，且為跨區域性的傳染性疾病。EV71 具有高度嗜神經性及高致病力，易造成如肢體麻痺、腦炎、腦膜炎、肺水腫或出血等嚴重併發症甚至死亡。


由於 EV71 病毒喜好濕熱環境，因此東南亞與亞洲特定地區特別盛行，在中國與東南亞特定國家已成為常年化的本土性疾病，包含越南等國家均持續有 EV71 病毒檢出，近年流行基因亞型以 B5、C4 為主。


高端腸病毒 71 型疫苗的臨床試驗為全球唯一取得 2-6 個月出生嬰幼兒臨床有效性數據的 EV71 疫苗開發案；在高端 EV71 的第三期多國多中心臨床試驗中，2-6 個月、6 個月 - 2 歲，2 歲 - 未滿 6 歲等三個年齡組別，臨床數據皆驗證「vaccine efficacy 疫苗臨床有效性」達 100%(所有確診者皆發生在安慰劑組中，追蹤期內，施打疫苗的嬰幼兒受試者 0 人感染)，統計學普瓦松迴歸分析有效性高達 96.8%。",2023-05-25 12:47:54,9509,高端疫苗 (6547-TW) 旗下腸病毒 71 型疫苗 Envacgen 向越南藥品管理局 (DAV) 提出新藥查驗登記審查申請，預計審查時間約一年，後續規劃向東南亞與其他目標市場提出藥證審查，擴大海外市場。,['高端疫苗'],f6271ba1-dafa-4761-a663-29ed8dea2737
〈研華股東會〉董座：Q3營運估修正 後續接單動能可望好轉,"['研華', '工業電腦', '物聯網']","工業電腦大廠研華 (2395-TW) 今 (25) 日召開股東會，董事長劉克振指出，近期接單動能有比較疲弱，第三季營收可能會低一點，但恢復動能一直都在，且依照工業物聯網的趨勢，研華未來十年都還是會不錯。


劉克振也重申，2030 年營收 50 億美元目標不變，他認為，過去物聯網本來是很小的產業，但隨著越來越多應用，以及 AI、智慧節能、智慧城市，以及 5G 通訊進步、雲端的發達，讓整體產業條件變得非常好。


庫存方面，經營管理總經理陳清熙補充，去年確實有高庫存情形，很多營運資金也卡在庫存，不過，相較去年底庫存 140 億元，到今年 4 月底已減少了 11 億元，估計到年底回到正常金額，天數也可望回到過往 90 天的平均正常水準。


而針對股東提問如何分散地緣政治風險，劉克振表示，除了台灣和中國產能持續擴充之外，日本南九州直方廠已在 4 月更新產線，另外，在東南亞方面，也已經找到外包產能的合作夥伴。


劉克振說明，本來考慮研華自己在馬來西亞設廠，但因為現在建新廠成本較高，因此選擇找當地合作夥伴，而該公司在檳城有 30 條 SMT 產線，但若未來規模擴大，也不排除自建新廠的選項。",2023-05-25 12:53:24,9508,工業電腦大廠研華 (2395-TW) 今 (25) 日召開股東會，董事長劉克振指出，近期接單動能有比較疲弱，第三季營收營收可能會低一點，但恢復動能一直都在，且依照工業物聯網的趨勢，研華未來十年都還是會不錯。,['研華'],8a61f8ec-c350-45de-bdca-bb4902257bd8
〈台塑化股東會〉董座：同業再開新產能 乙烯春燕恐年底才會飛來,"['台塑化', '股東會', '董事長', '陳寶郎', '乙烯']","台塑化 (6505-TW) 今 (25) 日召開股東會，董事長陳寶郎表示，煉油第二季有逐步好轉跡象，反而烯烴業務需要擔憂，今年同業開出更多新產能，乙烯市況今年都不會好，春燕要等到年底才會飛來。


陳寶郎表示，去年石化原料受通膨、中國封城等因素影響，消費需求疲弱，同業也開出 550 萬噸產能，導致產品行情表現不佳，去年烯烴業務也陷入虧損。


至於今年，陳寶郎指出，中國、日本、南韓業者又進一步開出新產能，新產能預計增加 650 萬噸，預計供給消化時間將會持續到年底，因此，預計到今年底乙烯市況都不會到很好，關鍵要看中國需求何時能回升。


儘管去年外在環境快速變化，台塑化仍持續優化生產、管理，去年已完成 19 項 AI 專案，藉由模型預測製程及品管，提高生產效率同時也降低工安事故發生，未來將持續透過數位化來提高管理效能。


另外，永續也是發展重點，去年台塑化成立永續發展委員會，完成 250 件改善案，一年減碳 19 萬噸，節電 3289 萬度，同時也節水 36 萬噸。",2023-05-25 12:53:49,9507,台塑化 (6505-TW) 今 (25) 日召開股東會，董事長陳寶郎表示，煉油第二季有逐步好轉跡象，反而烯烴業務需要擔憂，今年同業開出更多新產能，乙烯市況今年都不會好，春燕等到年底才會回來。,['台塑化'],d81555fa-8be0-4350-87ea-5ca14eedf7dc
童子賢：AI已成為熱門話題 台廠有機會,"['和碩', '童子賢', 'AI', 'GPU', '台廠']","板卡廠華擎 (3515-TW) 今 (29) 日舉辦股東會，和碩 (4938-TW) 董事長童子賢也以董事身分出席，針對 AI 發展，他指出，AI 處理讓繪圖晶片廠變得熱門，台廠很有機會，也證明景氣低迷新科技還是會帶來新的成長。


童子賢說到，AI 已成為熱門熱門話題，生成式 AI 技術的出現又一次看到科技改變人類工作、生活型態，而 AI 要運作背後需要強大的運算，目前使用偏微分的運算方式，與原來繪圖晶片運算方式非常接近。


童子賢表示， AI、生成式 AI 高運算能力需求，剛好可以交給輝達這種繪圖顯示卡來處理，使得繪圖晶片廠家變得非常熱門，生成式 AI 蓬勃發展，大家都會想像繪圖晶片廠商可能會忙不完。


童子賢認為，現階段資料上雲後的處理都是由伺服器做處理，而這塊主要生產都是台廠負責，新的科技要順利運作，晶片、伺服器都不可或缺，網路傳輸也是關鍵。


童子賢表示，台灣 OEM、EMS、ODM 廠商這端相關項目不少，多數是模組電路板、整機，晶片則有台積電，台廠在晶片、伺服器到電信端都持續努力當中。",2023-05-25 13:21:55,9506,板卡廠華擎 (3515-TW) 今 (29) 日舉辦股東會，和碩 (4938-TW) 董事長童子賢也以董事身分出席，針對 AI 發展，他指出，AI 處理讓繪圖晶片廠變得熱門，台廠很有機會，也證明景氣低迷新科技還是會帶來新,"['華擎', '和碩']",8925011e-8235-4286-9c88-4df94ff91dd6
〈台股盤後〉輝達報喜台積電帶頭衝 漲132點收16292點 創近半年最大量,"['台股', '台積電', '輝達', '顯卡', 'AI']","美債上限談判僵局未解，美股再度收低，不過，受到輝達財報報喜激勵，台股今 (25) 日由權王台積電 (2330-TW) 狂飆領軍，顯卡、AI 相關概念股族群同步衝鋒，終場上漲 132.68 點，收在 16292 點，重回五日線，成交值擴增至 3325.02 億元，創近半年來最大量。


觀察電子權值股表現，權王台積電大漲 3.43%，收在 543 元，鴻海 (2317-T)、聯發科(2454-TW) 則分別小跌約 0.4% 作收，代工廠為電子權值股中表現最亮眼族群，緯創 (3231-TW) 亮燈漲停，英業達、廣達 (2382-TW) 均大漲超過 7.5%。


輝達財報報喜，顯卡族群股價狂飆，技嘉 (2376-TW) 大漲 9%，映泰大漲超過 3%，青雲、微星表現也不俗。


輝達看好生成式 AI 驅動客戶需求，進一步帶動未來數季資料中心業務成長，也表明有感受來自 ASIC 業者的競爭，激勵創意 (3443-TW) 股價直衝漲停，智原也強漲 2%，世芯 - KY(3661-TW)、金麗科也上漲表態。


觀光族群陸續回檔修正，個股輪動，富野、鳳凰漲停，寒舍、六福、雲品大跌超過 7%，遠雄來、華園、亞都、劍湖山跌幅都超過半根停板。",2023-05-25 13:44:25,9505,美債上限談判僵局未解，美股再度收低，不過，受到輝達財報報喜激勵，台股今 (25) 日由權王台積電狂飆領軍，顯卡、AI 相關概念股族群同步衝鋒，終場上漲 132.68 點，收在 16292 點，重回五日線，成交值擴增至 3325.02 億元,"['台積電', '聯發科', '緯創', '廣達', '技嘉', '創意', '世芯-KY']",657f4e79-af8b-40f4-ac47-a89306bb7aaa
112年3、4月統一發票開獎 千萬特別獎20783987,"['發票', '統一發票', '雲端發票']","112 年 3、4 月期統一發票今 (25) 日開獎，特別獎號碼開出為「20783987」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「04135859」，本期中獎發票自今年 6 月 6 日開始兌領，期限至 9 月 5 日止。


今年 3、4 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「20783987」；特獎 (200 萬元)「04135859」；頭獎 (20 萬元) 3 組分別為「94899145」、「71143793」、「41055355」。


發票號碼與頭獎末 7 碼相同可獲二獎 4 萬元、三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。




財政部賦稅署提醒，民眾不要將中獎電子發票證明聯拍照上傳至網路分享，以避免有心人士截圖盜領中獎獎金；更不可翻拍網路上中獎發票冒領獎金，以免觸犯刑責。


同時，財政部賦稅署呼籲，民眾可以多使用載具儲存雲端發票 (會員載具需於開獎前完成歸戶)，且於領獎前未列印出電子發票證明聯者，透過「財政部統一發票兌獎 App」設定領獎帳戶兌領全部獎項，每次發票開獎後能享有自動對獎的服務，中獎時亦會主動匯款至指定帳戶，還可以免繳印花稅，可謂好處多多。


但是，若領獎時印出電子發票證明聯或消費時索取電子發票證明聯，只能透過該兌獎 App 兌領五獎、六獎、雲端發票專屬百元獎。


此外，1-2 月期統一發票中獎號碼已於 3 月 25 日開獎，1000 萬特別獎還有兩張未領，200 萬元特獎還剩三張未領，領獎期限至今年 7 月 5 日，民眾可以找找手邊的統一發票，看看幸運兒是否是你。


而為了鼓勵民眾購物消費索取雲端發票，並下載使用統一發票兌獎 APP，臺北市稅捐處即日起至 112 年 9 月 23 日分三階段舉辦「雲端發票線上捐  大獎等您拿」活動，民眾只要在各階段活動期間，輕鬆在家動動手指，就能透過網路捐贈雲端發票兌換好禮，儲存或捐贈一定張數以上發票還可抽大獎。歡迎大家 e 起捐發票、獻愛心，幫助社福團體。


稅捐處進一步說明，民眾在活動期間進入活動網站，註冊成為會員，透過「手機條碼」捐贈一定張數以上的雲端發票 (未登打統一編號，交易金額限 10 元以上)，就可參加歡樂集點換好禮，可兌換全家便利商店 100 元及 200 元購物金或洗衣膠囊等多項好禮；三階段累積捐贈或儲存雲端發票達一定張數，可再參加「雲端達人加碼抽」、「捐贈兔好運」等活動，有機會獲得 6,000 元的統一超商商品卡。


另外還有線上闖關活動，只要完成下載統一發票兌獎 APP 或設定領獎帳戶等關卡任務，也可輕鬆抽便利商店購物金，歡迎民眾全家大小一起捐發票拿大獎。本活動所募集之發票，將全數捐贈社會福利團體。",2023-05-25 13:46:04,9504,112 年 3、4 月統一發票開獎 千萬特別獎 20783987,[],86a2b9b8-e426-4c7f-93eb-55329812e8fe
【產業概觀】離岸風電中游在幹嘛？從設計到維運，一條龍服務是主流，概念股一次掌握,"['趨勢分析', '永豐金證券', '離岸風電']","對於能源仰賴高度進口的台灣而言，如何降低能源依賴一直都是台灣的關鍵議題。


上篇我們提到，政府的政策目標是 2025 年時，再生能源發電占比達 20%。


2025 年時離岸風電累計裝置 5.6GW，2026-2030 每年增加 1.5GW，長期目標則是 2050 年再生能源發電佔比超過 60%，其中風電將朝大型化、浮動式離岸風機發展，預計 2030 年離岸風電裝置量達 13.1 GW，2050 年達 40-55 GW。 值得注意的是，在全球前 20 大適合發展離岸風電的場域，就有 9 處位於台灣領海，離岸風電就成為能源政策中的重點方向。


本篇主要簡介離岸風電的中游—整合服務業，一起來看看吧！




一、離岸風電上游簡介




上一篇我們介紹到離岸風電上游，上游的重點在於風力機系統的組成，可以初步將其細分為原材料、零組配件、次系統、風機設備這四大項目，再由上往下細分為細項，每個環節台灣都有相關的供應商。


(
推薦延伸閱讀：
台灣離岸風電上游有哪些相關公司？概念股一次掌握
)


二、離岸風電中游－整合服務


風力發電產業鏈中游為整合服務業，包含風場規劃、風場營造及風機維護三大項目，與產品設計、製造、售後服務有高度的相似性。


風場規劃是指廠商在預先選定的發展區域，依據海象、漂沙及底床質、水深、地質、生態、社會人文等環境的基本資料，進行風力發電廠址的選擇、並且同時規劃風能規模、發電量評估、評估採用的機組和佈置方案、電源線路規劃及後續施工規劃等。


風場營造則是按先前規劃來進行施工，在選定廠址進行整地、基礎結構、建築設備安裝及土木工程之興建、改建等。


風機維護廠商則是在風力發電廠完成相關硬體設施並營運後，由風機設備供應商或協力廠商業者提供設備之後續保固、檢測與維修替換服務。


整個風電的中游看起來，其實就是設計、製造並提供售後服務，這與商品的生產流程雷同。


三、風電概念股


國際上大型的風場規劃及風場營造廠商大多以能源服務廠商為主，例如沃旭 (前丹能)、E.ON 等，但台灣廠商也有所著墨，整理概念股如下




1. 風場規劃：(1513-TW) 中興電、(3712-TW) 永崴投控、(6806-TW) 森崴能源、(8926-TW) 台汽電


2. 風場營造：(1513-TW) 中興電、(2208-TW) 台船、(3712-TW) 永崴投控、(6806-TW) 森崴能源、(8926-TW) 台汽電、(創櫃) 國際海洋


3. 風機維護：(3712-TW) 永崴投控、(6806-TW) 森崴能源、(8926-TW) 台汽電


相關概念股重疊率相當高，由此可知一條龍式的整合服務是當前主流，這也意謂深耕的廠商將有優勢，新進廠商面臨競爭大。


介紹完中游後我們接著會介紹風場開發與發電營運。


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
QQQ
：全球第 5
 大 ETF
，愛科技股的你一定要看！


4.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-25 14:00:27,9503,無摘要,[],dd783ce7-f25b-4de3-a78e-e3038bf9da8d
童子賢：台商赴印度投資方興未艾,"['和碩', '童子賢', '印度', '投資', '台商']","和碩 (4938-TW) 董事長童子賢今 (25) 日表示，自疫情爆發、美中貿易戰後，中國供應鏈就開始外移，印度也是外移的重點國家之一，印度有充沛的勞動力，加上當地政府大量鼓吹在地製造，台商前往印度投資是方興未艾的趨勢。


童子賢表示，中國扮演世界工廠角色，各國企業大部分生產基地都在中國，但疫情爆發、美中地緣政治紛爭四起之後，這個現象已有所改變，美國開始希望廠商在中國之外建立生產據點，不管是放到墨西哥、東南亞或是印度。


不過，童子賢也提到，台商相對到中國，去印度、墨西哥會遇到比較多挑戰，包含語言、文化、法令，都需要時間克服，可能要花兩倍甚至更多時間。


儘管如此，印度目前的吸引力太大，印度 14 億人口可與中國匹敵，有大量充沛勞動力，且平均年齡比中國低 10 歲，又加上當地政府大量鼓吹在地製造，台商前往印度投資是方興未艾的趨勢。


而和碩正持續擴大印度、墨西哥布局，今年傳出將在印度設立新廠，和碩也宣布將斥資 3.4 億租下墨西哥廠房，針對墨西哥擴張，童子賢表示，全球開始在乎資料保密，因此伺服器等產品製造都要就近生產。


童子賢指出，過去幾年美國抵制中興與華為就是有一點這個味道，因此，運用在北美的資料，在北美製造很正常，不一定設廠在墨西哥，預計全世界都有在地化傾向。",2023-05-25 14:18:01,9502,和碩 (4938-TW) 董事長童子賢今 (25) 日表示，自疫情爆發、美中貿易戰後，中國供應鏈就開始外移，印度也是外移的重點國家之一，印度有充沛的勞動力，加上當地政府大量鼓吹在地製造，台商前往印度投資是方興未艾的趨勢。,['和碩'],aff50585-9355-4378-b9d2-43dd6230ad75
台股「積」情創近半年最大量 三大法人聯手買超268.51億元,"['三大法人買賣超', '外資', '三大法人', '輝達', '台積']","受到輝達財報報喜激勵，台股今 (25) 日由權王台積電狂飆領軍，顯卡、AI 相關概念股族群同步衝鋒，終場上漲 132.68 點，收在 16292 點，重回五日線，成交值擴增至 3325.02 億元，創近半年來最大量，三大法人聯手買超 268.51 億元。


觀察三大法人今天籌碼動向，外資回頭買超 217.21 億元；投信買超 24.86 億元；自營商買超 26.44 億元，三大法人買超 268.51 億元。",2023-05-25 15:01:50,9501,無摘要,[],18d69cd7-888d-44ad-9015-d3588f196556
欣銓前三季營收逐季揚 兩座新廠產能再增20-30%,"['欣銓', 'IC測試', '半導體', '車用']","IC 測試廠欣銓 (3264-TW) 今 (25) 日召開股東會，董事長盧志遠表示，由於 IDM 朝向輕晶圓廠 (Fab-Lite) 發展，委外趨勢越來越明顯，加上公司專注車用電子等應用，營運表現相對穩健，看好前三季營收將逐季成長；且因應未來需求，新加坡、龍潭新廠將在明年底、後年初投產，整體新廠產能將較現有多出 20-30%。


盧志遠指出，現階段半導體業正面臨庫存調整階段，不過欣銓第一季營收仍維持正成長，主要就是因為公司挑選的客戶都是比較雄壯的，儘管仍有部分客戶受手機業影響，但也有客戶逆勢崛起，帶動整體營收表現穩健。


盧志遠特別看好車用領域，預期電動車取代汽車速度很快，電動車 IC 含量是傳統燃油車的 5 倍以上，尤其車用 IC 相當看重可靠性，而確認可靠性的關鍵就在測試，因此欣銓也接獲眾多車用訂單，目前車用營收比重已達 2 成，未來將朝 3 成、甚至 4 成邁進。


欣銓為因應長期客戶需求，也在新加坡與龍潭興建兩座新廠，兩廠預計在 2024 年底、2025 年初開出，其中，新加坡二期與現有新加坡廠產能相當。


盧志遠補充，欣銓對客戶長期需求有把握，因此先興建完廠房，待客戶確認需求後，再投入測試機台與無塵室，屆時滿載後，營收將是現在的倍數，另外，盧志遠也預期，隨著欣銓南京廠轉換策略，大概 1 至 2 年內就會轉盈。",2023-05-25 15:11:51,9500,IC 測試廠欣銓 (3264-TW) 今 (25) 日召開股東會，董事長盧志遠表示，由於 IDM 朝向輕晶圓廠 (Fab-Lite) 發展，委外趨勢越來越明顯，加上公司專注在車用電子等應用，營運表現相對穩健，看好前三季營收將逐季成長，且因,['欣銓'],1bd7dfe2-9f07-4138-b461-6aca9d0bb185
