title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台泥擴大非洲布局〉喀麥隆新廠啟用 採無窯製程年產120萬噸低碳水泥,"['台泥', '非洲', '低碳', '水泥']","台泥 (1101-TW) 集團低碳水泥布局全球版圖，正式進軍非洲中部喀麥隆，台泥葡萄牙子公司 CIMPOR 在喀麥隆啟用全球第一個創新水泥製程、沒有水泥窯的水泥廠，每年將生產 120 萬噸水泥和 40 萬噸鍛燒黏土。


台泥喀麥隆新廠位於 Kribi，由喀麥隆總理約瑟夫、台泥總經理程耀輝、CIMPOR 執行長 Suat Calbiyik 共同宣布啟動；台泥喀麥隆廠將優先僱用當地人，上下游產業鏈預計將帶動創造 1 萬個就業機會。


喀麥隆總理約瑟夫表示，台泥喀麥隆鍛燒黏土新廠啟用，吻合喀國政府希望減少進口原物料依賴的「進口替代政策」，此廠在生產中大量使用當地原料，讓熟料進口減少了 40-50%。


台泥喀麥隆新廠水泥廠大量使用低碳鍛燒黏土替代傳統水泥廠使用的高碳排熟料，也因為使用鍛燒黏土，生產水泥過程不需要高溫減少了能源使用，因此台泥喀麥隆廠生產的低碳水泥，比傳統水泥減碳達 40%。


台泥董事長張安平表示，喀麥隆是一個美麗、充滿發展潛力的國家，有很好的農業基礎礦物蘊藏，居民也非常友善，很高興能夠到喀麥隆來建廠，實踐低碳生產也協助當地經濟發展。",2024-07-23 10:37:54,28295,台泥 (1101-TW) 集團低碳水泥布局全球版圖，正式進軍非洲中部喀麥隆，台泥葡萄牙子公司 CIMPOR 在喀麥隆啟用全球第一個創新水泥製程、沒有水泥窯的水泥廠，每年將生產 120 萬噸水泥和 40 萬噸鍛燒黏土。,['台泥'],a79e1d09-779f-4ca9-8689-c45a3319bdf8
國統營運升溫ing  全年營收可望改寫新高EPS挑戰4元,"['ESG', '國統', '金門']","水資源專業整合廠商國統 (8936-TW) 在全水資源相關工程、代操作案得標案數量走高，國統台 22 日再公告收到金門縣自來水廠通知標下「大金門海水淡化廠委託代操作維護 (2024-2027 年)」標案、金額 1.71 億元，並將在近期將與業主「金門縣自來水廠」簽訂承攬契約。


此一離島的水資源代操作及維護工程案的得標，是國統繼金額 22.30 億元的「新竹海水淡化廠輸水管線及受水池統包工程」及 23.19 億元的「石門水庫至新竹聯通管－跨河放水段工程」、1.22 億元的「烏溪伏流水第三期 (工區 2) 統包工程」所需管材及管件銷售合約後，在標案的另一新進展。


國統營運獲多案推升並將逐年走高，法人估 2024 年國統營收年增逾 3 成突破 50 億元並創新高，每股純益將進一步向上挑戰 4 元大關。


國統 2024 年營運主要專注於輸配水管線及水利設施工程、海水淡化廠投資 / 興建 / 營運、鄉市鎮及都市下水管道工程包括水資源回中心 / 管網系統及用戶接管工程、小型淨水場除鐵 / 錳過濾處理設備工程、擴展 DIP 管件銷售業務、生活污水及工業廢水回收等再生水業務、前瞻基礎建設中水庫整治及供水改善工程之業務、淨水廠工程規劃 / 設計 / 施工業務。


國統 2024 年以來取得公部門標案金額已經超過 260 億元，後續隨著新標案持續入帳，國統獲法人看好，在今年底前在手訂單總金額達 300 億元大關，並將持續貢獻未來 2-3 年營運動能。",2024-07-23 10:50:11,28294,水資源專業整合廠商國統 (8936-TW) 在全水資源相關工程、代操作案得標案數量走高，國統台 22 日再公告收到金門縣自來水廠通知標下「大金門海水淡化廠委託代操作維護 (2024-2027 年)」標案、金額 1.71 億元。,['國統'],f9d68a8d-7bc8-4130-8426-ce7c97527bfb
〈台泥擴大非洲布局〉第三座廠預計落腳迦納 維德角開發火山灰替代熟料,"['台泥', '非洲', '水泥']","台泥 (1101-TW) 表示，未來將持續擴大在非洲低碳水泥市場布局，除了未來規畫在加納共和國建置第三座擁有低碳水泥生產技術的水泥廠外，也在在維德角共和國積極開發火山灰替代熟料。


台泥旗下葡萄牙子公司 CIMPOR 2020 年進軍非洲，目前在科特迪瓦、喀麥隆設有水泥廠，非洲第三座低碳水泥廠暫時規劃落腳加納共和國；台泥今年 3 月完成 CIMPOR 和土耳其 OYAK 完成交割，目前 100% 持有 CIMPOR。


而 CIMPOR 擁有獨步全球的鍛燒黏土生產技術 deOHClay，此次在喀麥隆廠使用之主要原料即為鍛燒黏土，煅燒黏土因成份中不含碳酸鹽，故在熱處理過程中不會產生二氧化碳，只會釋放水蒸氣和一些微量排放物。


喀麥隆廠也使用非洲當地的可可果殼、腰果殼作為生質燃料，取代傳統水泥廠使用的煤炭，不僅生產可以大幅減碳，溫度消耗也可減少 40%。如果與傳統水泥廠相比，台泥喀麥隆鍛燒黏土水泥廠每年可減少約 20 萬噸二氧化碳排放，減碳量達 40%。


台泥董事長張安平指出，希望藉由喀麥隆充沛的綠色能源讓這座新廠成為全世界最低碳的建材工廠，生產全球最低碳的水泥，他也希望台泥在喀麥隆啟動的全新水泥製程技術，可以助力全球營建產業減碳，積極迎向 2050 淨零排放目標。",2024-07-23 10:51:33,28293,台泥 (1101-TW) 表示，未來將持續擴大在非洲低碳水泥市場布局，除了未來規畫在加納共和國建置第三座擁有低碳水泥生產技術的水泥廠外，也在在維德角共和國積極開發火山灰替代熟料。,['台泥'],bfedbd4e-714e-4671-aeee-d93ab76ef291
【一分鐘看圖論市】大型品質成長股怎麼了？,"['野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']","美小型股勁揚

多頭初升段？跌深反彈？


7/11 公布放緩的美國 6 月 CPI 後，聯邦基金期貨市場快速定價今年 2~3 碼降息空間，對小型企業而言，資金成本壓力有望減輕，加上「川普交易」興起，其主張的貿易保護主義可能有利於小型企業的聯想，激勵跌深的美國小型股近期展現活力，與上半年贏家的大型科技股展開資金輪動。
大型科技股強者恆強的趨勢改變了嗎？我們認為目前尚未改變
。美國經濟數據開始放緩，而小型股對景氣變動敏感程度遠高於大型股，此一背景下的小型股仍難完全取代大型品質成長股，成為基本面買盤的首選。本週重量級科技股財報登場，包括 Alphabet、德儀及特斯拉等大廠，預料市場目光將重返企業獲利基本面。




資料來源：Bloomberg, 野村投信；資料日期：2024/07/18。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。以上所提個股僅為舉例說明，非為個股推薦。投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。




防川普、反壟斷

台積電重新定義「Foundry 2.0」


台積電 18 日法說會上提出晶圓製造 2.0（Foundry 2.0），也就是除了既有晶圓代工外，再加入封裝、測試、光罩製作以及其他所有除了記憶體製造外的整合元件製造商，預估整合後市佔率從 61% 大幅降低至 28%。此新定義可謂一石二鳥之上策，28% 市占率代表還有 72% 空間可擴大，台積電在先進製程技術仍持續領先；最重要的是市占率大幅降低，可降低反壟斷調查的風險，提前為美國可能收緊禁令超前部署。




資料來源：TSMC、野村投信整理；資料日期：2024/7/18。
以上所提個股僅為舉例說明，非為個股推薦。投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。




全球金融市場重點回顧 (7/13~7/19)


【成熟市場】




美國 6 月零售銷售高於預期






相較 5 月持平 (預估月減 0.3%)，且 5 月數字上修。扣除汽車及汽油後的零售銷售額增加 0.8%(預估 0.2%，前期 0.3%)，其他銷售數據也普遍強勁。不過市場普遍認為當前的銷售表現未伴隨通膨壓力，因美國經濟的供給側瓶頸正積極改善。






美國民主黨總統候選人拜登宣布退選






拜登推薦現任副總統賀錦麗代表民主黨參選，靜待民主黨全代會 (8/19-8/22) 結果。






美國共和黨總統候選人川普：「台灣偷走我們的晶片事業。」






川普稱超級有錢的台灣應支付美國保護費。惟美國國務院強調台灣一直為自己的國防付費，數十億美元的軍備採購支持了美國的製造業、工業及技術。






歐洲央行 (ECB) 按兵不動，但強調成長下行風險






基準利率維持 3.75%，但會後聲明偏鴿，指出經濟成長面臨的風險偏向下行。總裁拉加德承認 ECB 已進入新階段 (指降息)，唯一的問題在於用何種「速度」。






日本 6 月通膨再加速，月底升息有懸念






 6 月不含生鮮食品的核心 CPI 年增 2.6%(前期 2.5%, 預估 2.7%)，連續兩個月加速，數據顯示薪資普遍上漲，通膨預期升溫，不排除成為提前升息的推動因子。






資料來源：Bloomberg；資料日期：2024/07/19。




【新興市場】




中共三中全會閉幕，強調「改革」與「中國式現代化」






三中全會整體政策框架仍以「供給」為中心，並發布中央與地方財政改革和監管標準國際化等更多細節；本次內容基本上符合外界預期。






中國人行 (PBoC) 調降一年期及五年期 LPR






 人行 7/22 調降 LPR 各 10 個基點至 3.35% 及 3.85%，並宣布 LPR 發布時間改至每月 20 日上午 9 點，遇假日順延，以與金融市場運行時間有更佳的銜接。




【債匯金市】




日圓兌美元續升，一度來到 155.36 價位，日本政府干預論四起






日圓匯價升至近 6 週新高。日本財務省副大臣神田真人表示，若投機活動導致匯率過度波動，將別無選擇作出「適當反應」。






資料來源：Bloomberg；資料日期：2024/07/19。




* 本文不做個別公司個股銷售及推薦之用，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的，基金投資組合因時而異，請投資人留意。


>>> 閱讀更多精彩文章


野村證券投資信託股份有限公司｜110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)｜客服專線：(02) 8758-1568｜野村投資理財網：
www.nomurafunds.com.tw




 本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。本基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。
本基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。野村投信為高盛 (原：NN (L)) 、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】",2024-07-23 10:57:20,28292,7/11 公布放緩的美國 6 月 CPI 後，聯邦基金期貨市場快速定價今年 2~3 碼降息空間，對小型企業而言，資金成本壓力有望減輕，加上「川普交易」興起，其主張的貿易保護主義可能有利於小,[],acad3128-dcd3-4b30-adc5-6c7797bb8801
羽球一姐戴資穎、一哥周天成帶隊！合庫選手前進巴黎奧運為國爭光,"['合庫金', '巴黎奧運', '羽球', '國手']","2024 巴黎奧運於 26 日舉行開幕儀式，中華代表隊成員近日分梯次從桃園機場出發，滿載國人的期許與祝福，飛向巴黎為國爭光。本屆參與巴黎奧運的合庫銀行選手合計共 6 位，羽球隊由臺灣羽球一姐戴資穎、臺灣一哥周天成出戰；桌球隊男子組由林昀儒、莊智淵、高承睿參賽，女子組則由鄭怡靜出賽。


為了表達對選手們的支持與祝福，合庫金控董事長董瑞斌親自前往機場送機，為選手們加油打氣，期盼他們在巴黎奧運賽事上取得佳績。


合庫銀行一向全力支持國家體育活動，深信體育是讓臺灣與世界接軌的重要軟實力，也更積極地從基礎培育優秀運動員。本次巴黎奧運能有多位選手入選臺灣奧運代表隊，展現了合庫銀行在體育領域的長期投入與深耕成果；而選手們在奧運賽場上的表現不僅是合庫的榮耀，更是國家的驕傲。選手在奧運獲得佳績，合庫除提供一次性獎金、記功獎勵及晉升職等並加薪外，每月再就薪資津貼中加碼營養費，給予球員支持與鼓勵。


合庫作為培育國手的搖籃，長期贊助桌球、棒球及羽球三支球隊，每年編列充足預算，讓選手們無後顧之憂，可以專心精進球技並積極參與國內外賽事，而球員亦可以逐步實現自我的夢想閃耀國際體壇，進而提高了臺灣在國際的能見度。",2024-07-23 11:03:54,28291,2024 巴黎奧運於 26 日舉行開幕儀式，中華代表隊成員近日分梯次從桃園機場出發，滿載國人的期許與祝福，飛向巴黎為國爭光。本屆參與巴黎奧運的合庫銀行選手合計共 6 位，羽球隊由臺灣羽球一姐戴資穎、臺灣一哥周天成出戰,[],1d899eb1-0433-42f4-9cec-a20619659bb7
漢翔於法茵堡航展傳捷報 拿下70億元大單,"['漢翔', '航展', '航太', '發動機', '航空', '空巴']","漢翔 (2634-TW) 今 (23) 日宣布，董事長胡開宏率團隊赴英國參加兩年一度的法茵堡航展，航展首日即有重大斬獲，與歐洲發動機製造大廠簽訂多項發動機零組件長期合約，預估銷值近新台幣 70 億元，為此次業拓行程奠定豐收的開端。


漢翔說明，本次簽約標的包括空中巴士公司寬體客機 A350、A330neo、波音公司 B787 和新一代商務噴射機等機型的發動機零組件。


漢翔正持續深耕歐洲發動機業務，配合客戶布局寬體客機和商務噴射機市場，另持續投資廠房、精進改善以達到客戶要求，目前已規劃投入發動機鑄造產能擴充及鍛造能量建置等，以垂直整合原物料供應鏈來提升市場競爭力，並進一步布局發動機 MRO 市場。


隨著國際旅運復甦強勁，飛機發動機業務需求正穩定成長，漢翔樂觀看待，將推升營收大幅增加，未來也將深耕設計、研發、製造和維修等各領域。


法茵堡航展是世界三大航展之一，每屆舉辦皆吸引全球各國軍用及民用飛機製造商參展，展示最新技術和產品以及尋求業務商機。",2024-07-23 11:15:25,28290,漢翔於法茵堡航展傳捷報 拿下 70 億元大單,['漢翔'],2a23e603-85a1-49b0-8e55-ba43e95fad45
生技展明天開跑，生技熱門股有哪些？,"['趨勢分析', '永豐金證券', '生技展', '生技股']","一、川普重砲台灣晶片持續發酵，台股早盤綠能、生技挺身救人氣


川普對台晶片業保護費言論持續發酵，Crowdstrike 的網安事件廣泛性的影響各產業或個股，加劇上週五美國科技股跌勢。


台灣時間週一 (2024/07/22) 拜登表示將退出美國總統選舉，諸多利空與不確定性交雜，台股早盤持續下探，回防季線區附近，半導體股股價不振，大型科技股走勢疲軟，不過綠能、生技股則挺身而出，早盤皆有族群性的上漲，其中包括中天 (4128-TW)、合一(4743-TW)、中裕(4147-TW)、醣聯(4168-TW)、承業醫(4164-TW)、國光生(4142-TW) 等生技股股價明顯強於大盤。


二、產業股王戰千金 + 生技展利多，生技人氣熱騰騰


2024 亞洲生技大展登場本週 2024/7/25(四) - 7/28(日)將在南港展覽館盛大登場，此次大會主題為「Global View, Asian Touch」。根據官方資訊，本次創新論壇關注議題包括了再生醫療、AI 藥物應用、ADC 藥物、CDMO（委託開發製造）、精準健康、生物製藥、數位健康等等。而重要上市櫃參展廠商則包括藥華藥 (6446-TW)、保瑞(6472-TW)，台燿(6274-TW)、中裕(4147-TW) 以及其他 8 家。


觀看完整內容請至豐雲學堂


延伸閱讀：


加入永豐金證券 Youtube 頻道，觀看直播抽愛爾達 ELTA.TV 序號


為台灣加油，巴黎賽事觀看序號免費拿！領取方式報你知！


熱門當沖股看這裡，盤前直播說給你聽！Nvidia 引領科技類股反彈，美股四大指數齊收紅",2024-07-23 11:30:10,28289,無摘要,"['中天', '合一', '保瑞', '藥華藥', '國光生', '承業醫', '醣聯', '中裕', '台燿']",599aa59a-6354-49c5-a844-4a0c39443116
最快1天核貸 一銀第e數速貸「貸」你去旅行,"['第一銀行', '第e數速貸', '線上貸款']","暑假旅遊旺季，為讓旅途更安心，第一銀行推出線上貸款平台「第 e 數速貸」，提供貸款線上試算，只要手邊有手機、平板或電腦等數位裝置，隨時隨地申辦，透過網路填寫申請書，在文件齊全並符合貸款資格情況下，最快一天就能核貸。


小資族出國旅遊通常首選鄰近國家，節省預算同時享受度假氛圍，出國前各項旅行花費，如住宿、交通、餐點都需要提前規劃預算，第一銀行第ｅ數速貸免擔保品，會依照個人的信用狀況及還款能力，決定貸款額度，年紀滿 20 歲，與銀行往來信用紀錄正常，具穩定收入來源者都可以申辦。


第一銀行第 e 數速貸 (https://firstbk.tw/4pydm5) 提供全天候的貸款服務，滿足購屋修繕、結婚成家、投資理財、子女教育、臨時資金週轉等消費需求，支援人生不同階段的額外資金需求，陪伴客戶逐項完成人生夢想清單。",2024-07-23 11:45:46,28288,第一銀行推出線上貸款平台「第 e 數速貸」，提供貸款線上試算，只要手邊有手機、平板或電腦等數位裝置，隨時隨地申辦，透過網路填寫申請書，在文件齊全並符合貸款資格情況下，最快一天就能核貸。,[],89eec994-c026-44c3-91b0-25ca4a85218c
〈焦點股〉雙鴻下半年營運看旺 股價反彈漲逾半根停板,"['雙鴻', '散熱', '輝達', 'GB200', 'AI伺服器']","台股今 (23) 日在台積電 (2330-TW) 帶動下大漲近 500 點，加上輝達 (NVDA-US) 昨 (22) 日漲逾 4%，而散熱廠雙鴻 (3324-TW) 下半年營運看旺，因此雙鴻也跟上漲勢，今天大漲逾半根停板。 


雙鴻早盤以 733 元開高走高，盤中最高漲至 762 元，截至上午 11 點 30 分，股價暫報 752 元，漲幅 6.67%，力拚站回 5 日線，成交量超過 4000 張。觀察三大法人近日籌碼動向，三大法人呈現連 8 賣，合計賣超 7936 張。 


董事長林育申先前指出，目前觀察 AI 伺服器需求最強勁，且手上的專案都照計畫進行中。水冷散熱系統部分，首波 GB200 出貨包括水冷板 (cold plate)、分歧管 (CDM)，以及冷水分配器 (CDU) 等，最快第三季季底就會出貨。不過目前雙鴻出貨仍以氣冷為主，約占 7 成，水冷則占 3 成。 


林育申也提到，預期明年伺服器業務比重有望達 5 成，其中又有 5 成為 AI 伺服器，同時也因 AI 伺服器單價高，有望進一步推升毛利表現。法人也預估，雙鴻下半年毛利率可望維持 20 至 25% 的水準。",2024-07-23 11:52:11,28287,台股今 (23) 日在台積電 (2330-TW) 帶動下大漲近 500 點，加上輝達 (NVDA-US) 昨 (22) 日漲逾 4%，而散熱廠雙鴻 (3324-TW) 下半年營運看旺，因此雙鴻也跟上漲勢，今天大漲逾半根停板。 ,"['台積電', '雙鴻', '輝達']",2c85641a-048d-40c8-8367-52ef8553dadc
6國競逐！星展「亞洲商業影響力大獎」開放徵件獎金最高600萬元,"['星展銀行', '星展基金會', '亞洲商業影響力大獎']","2024 年星展基金會「亞洲商業影響力大獎」自即日起至 8 月 15 日止開放申請，鼓勵台灣、新加坡、香港、印尼、印度和中國的社會企業和中小企業踴躍參與，獎勵金將支持其運用創新解決方案推動社會及環境永續，「照亮當下，點亮未來」。


星展基金會於 2014 年成立，今年正式屆滿 10 周年。成立至今已支持亞洲逾 1,200 項創新專案，並透過「亞洲商業影響力大獎」投入逾 1,700 萬新幣 (約新台幣 4 億元)，為 140 家深具潛力、並提供永續解決方案的企業挹注資金，同時提供專業職能諮詢及人脈網絡等資源。在台灣，已有 36 家企業獲得星展基金會獎勵金，總金額超過 6,000 萬新台幣。


星展銀行（台灣）總經理黃思翰表示，為強化既有社區支持計畫並發揮更深遠的影響力，除了投入綠色金融、實踐節能減碳，串聯銀行資源促進永續發展外，星展也承諾 10 年將挹注 10 億新幣 (約新台幣 240 億元) 推動社會共融，聚焦「照亮當下，點亮未來」兩大主軸。「照亮當下」主軸專注照顧弱勢族群食物、住所等日常必要需求；「點亮未來」則結合金融本業推動數位素養和普惠金融，期望讓整體社會更加具有面對環境挑戰的韌性。


星展基金會「亞洲商業影響力大獎」開放位於星展集團 6 大重點市場，包括台灣、新加坡、香港、印尼、印度和中國的社會企業和中小企業提出申請，並根據以下評選標準進行評估：


關注弱勢族群，符合「照亮當下，點亮未來」兩大主軸：

-    「照亮當下」強化糧食安全、教育、保障基本住所及確保心理健康；

-    「點亮未來」專注提升金融、數位素養以及普惠金融，為弱勢社群帶來積極改變


透過「亞洲商業影響力大獎」，星展基金會致力為具潛力的社會企業及中小企業提供資源。獲獎企業除能贏得最高 25 萬新幣（約 600 萬新台幣）的獎勵金贊助，還可獲得星展銀行提供的金融解決方案、職能培育與專業輔導。


此外，星展銀行亦將釋出生態圈資源，串聯企業夥伴、投資者和中介組織，共同加速企業業務成長與發展，進而提升營運能力、拓展新市場，深化對社會或環境的正面影響力。


2024 年星展基金會「亞洲商業影響力大獎」更多資訊詳見：https://go.dbs.com/461B2XL",2024-07-23 12:18:58,28286,2024 年星展基金會「亞洲商業影響力大獎」自即日起至 8 月 15 日止開放申請，鼓勵台灣、新加坡、香港、印尼、印度和中國的社會企業和中小企業踴躍參與，獎勵金將支持其運用創新解決方案推動社會及環境永續，「照亮當下，點亮未來」,[],90fea811-38da-4547-ad76-190872c84ad5
〈焦點股〉迎PCB旺季 尖點爆量拉長紅站上所有均線,"['尖點', '營收', 'PCB']","PCB 製程鑽針及 PCB 鑽孔服務廠尖點 (8021-TW) 近期在市場看好 PCB 進入第三季的旺季需求同時，對營運有高挹注效果而有量能遞增走勢，今 (23) 日並爆出近 4000 張大量上漲 9.29%，K 線拉出長紅棒並站上所有均線。


尖點 2024 年 6 月營收重返 3 億元大關之上，達 3.14 億元並創 29 個月新高，月增 9.23%，年增 41.18%，2024 年 1-6 月營收 16.26 億元，年增 32.32%。尖點科技 2024 年第二季營收爲 8.9 億元，也改寫 8 季以來新高，季增 20.87%，年增 45.3%，隨下半年進入 PCB 市場需求旺季，第三季營收可望再攀升。


尖點 2024 年第一季營收爲 7.36 億元，毛利率爲 22.67%，季減 1.58 個百分點，年增 1.42 個百分點，單季稅後純益爲 2128 萬元，季減 42%，年增 31.56%，每股純益爲 0.15 元。


尖點爲因應台系 PCB 廠在泰國設廠的短鏈供應需求，將在泰國巴真府設廠，預計產能規模也將依台 PCB 廠需求進一步規劃，也與 PCB 廠商討論入廠設置代鑽孔服務設施的可行性。依尖點規劃，尖點的泰國鑽針廠設立計畫預計 2025 年中投產。",2024-07-23 12:44:39,28285,PCB 製程鑽針及 PCB 鑽孔服務廠尖點 (8021-TW) 近期在市場看好 PCB 進入第三季的旺季需求同時，對營運有高挹注效果而有量能遞增走勢，今 (23) 日並暴發近 4000 張大量上漲 9.29%，並站上所有均線。,['尖點'],482c3d88-6d7b-4153-b98c-bd05817a5c79
嘉佩樂進軍台灣 全台首個頂級奢華度假村將開在墾丁,"['國旅', '渡假村', '墾丁', '海島', '子樂', '嘉佩樂']","嘉佩樂酒店及度假村 (Capella Hotels and Resorts) 與子樂投資管理的穎豐公司今 (23) 日宣布，將於屏東恆春半島西海岸線 3.3 萬坪基地，共同打造台灣首個世界級奢華度假村墾丁嘉佩樂 Capella Kenting，預計於 2028 年開幕。


子樂投資董事長詹偉立表示，墾丁擁有豐富的觀光資源，更曾被 CNN 評選為亞洲前十大被低估的觀光景點，據以十足發展潛力，但若想讓台灣被世界看見，引進國際頂級飯店品牌是非常重要的一步。


詹偉立指出，非常高興與打造奢華度假體驗的 Capella 合作，未來墾丁嘉佩樂將以屏東文化和自然景觀為主軸，發展出恆春半島的獨特旅遊體驗，目標打造成台灣首家世界級奢華度假村，並吸引國際觀光客來此朝聖。


墾丁嘉佩樂預計於超過 3.3 萬坪的基地，以超低密度打造 65 間具備高度隱私的奢華獨棟 Villa，每棟 Villa 皆具備私人泳池、溫泉，以及 180 度無敵海景。


嘉佩樂集團旗下有峇里島烏布嘉佩樂 (Capella Ubud Bali)，提供奢華的叢林帳棚體驗，河內嘉佩樂 (Capella Hanoi) 的百年建築，重溫奢華的歌劇時代，或是新加坡嘉佩樂 (Capella Singapore) 結合古蹟及新建築，化身隱身在大城市中的綠洲。


嘉佩樂集團對奢華的定義是藉著故事敘述的方式，結合傳統、探索、個人特色、和創新驚喜等元素，詮釋酒店所在的城市。


嘉佩樂集團總裁 Cristiano Rinaldi 表示，高端旅遊越趨私人及訂製化，旅人更加在意在旅行中得到身心靈的滋養與平衡，墾丁完美具備這些要素。


子樂投資是地產私募投資及項目專業管理公司，管理項目包括有台北信義區台北天空塔（The Sky Taipei）、鄰近新竹科學園區的萊恩廣場，以及東京表參道精品旗艦店等。


而子樂投資之子公司子樂酒店擁有並營運自創酒店品牌伊普索酒店 Hotel EPISODE，目前經營據點包括新竹伊普索凱悅尚選酒店、台北大安伊普索凱悅尚選酒店。",2024-07-23 13:24:00,28284,嘉佩樂進軍台灣 全台首個頂級奢華度假村將開在墾丁,[],e2dae0aa-dd02-40c1-9e6e-92a544cf6c0f
鉅亨速報 - Factset 最新調查：京鼎(3413-TW)目標價調降至350元，幅度約7.16%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對京鼎(3413-TW)提出目標價估值：中位數由377元下修至350元，調降幅度7.16%。其中最高估值500元，最低估值350元。
綜合評級 - 共有5位分析師給予京鼎(3413-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
京鼎(3413-TW)今(23日)收盤價為325元。近5日股價下跌13.39%，相關半導體業近5日下跌9.39%，集中市場加權指數下跌6.79%，短期股價無明顯表現。
最新相關新聞
 
盤中速報 - 京鼎(3413)大跌7.02%，報337.5元
 
周五重挫473點會「賣飛」嗎？關鍵就在周四台積電法說會！
 
盤中速報 - 京鼎(3413)大漲7.02%，報389元
 
鉅亨速報 - Factset 最新調查：京鼎(3413-TW)目標價調升至377元，幅度約7.71%
 
盤中速報 - 京鼎(3413)大漲7.1%，報369.5元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-23 14:10:20,28283,FactSet 最新調查：京鼎(3413-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['京鼎'],3829716d-60f2-4ec9-8c3c-696c89f36131
