title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉資金大逃殺 重貶近2角探近8年新低 台韓股匯同落難,"['新台幣', '匯率', '貶值']","國際美元維持強勢不墜，台北股匯今 (19) 日受台積電法說會釋出的展望影響，上演雙殺走勢，加權指數狂跌超過 700 點，在資金大舉匯出下，新台幣兌美元匯率一口氣摜破 32.4、32.5 元兩道關卡，重貶近 2 角，盤中下探 32.573 元，創近 8 年來新低，主要亞幣中以韓元表現最弱勢，新台幣為倒數第二。


台積電 (2330-TW) 法說會為全球市場拋下震撼彈，儘管今年營收展望維持樂觀，但今年全球半導體、晶圓代工及車用市場等三大領域展望均下修，引發失望性賣壓，台積電 ADR 應聲重摔近 5%，台股同步跳水，台積電跌逾 6%，大盤失守 2 萬點，並大跌逾 700 點，進一步摜破 19600 點。


新台幣兌美元今天一開盤即失守 32.4 元關卡，隨著美元買盤出籠，匯價進一步貶破 32.5 元關卡，貶值多達 1.97 角，最低來到 32.573 元。


匯銀人士指出，由於聯準會官員釋出鷹派看法，使得降息預期再度延後，加上以色列不排除對伊朗回擊等地緣政治影響，避險美元升溫，使得資金積極流出亞洲匯市。


觀察主要貨幣今天對美元表現，韓元匯率早盤重摔 1%，新台幣也跌 0.6%，新加坡幣及泰銖同步貶值 0.2-0.3%，人民幣相對抗貶，早盤約貶 0.06%，日元則止跌回升，逆勢升值 0.54%。


美元指數 18 日持續走高，一系列好壞參半的經濟數據，幾乎沒有動搖對美國經濟仍舊堅挺的看法，這意味著聯準會 (Fed) 可能會將 2020 年來首次降息的時間延後到今年稍晚。根據芝商所 (CME) 的 FedWatch 工具，交易員認為 Fed 最有可能從 9 月開始降息，晚於幾周前預測的 6 月。",2024-04-19 11:16:29,23159,國際美元維持強勢不墜，台北股匯今 (19) 日受台積電法說會釋出的展望影響，上演雙殺走勢，加權指數狂跌超過 700 點，在資金大舉匯出下,['台積電'],104f1189-4e48-417a-850e-ab6d37bc6cfc
高股息ETF換股潮來臨 成分股高度重疊小心「團抱」齊跌風險,"['台股', '高股息', 'ETF', '成分股', '換股']","台股近來走勢如坐雲霄飛車，今 (19) 日盤中更一度重挫逾 1000 點，財富管理專家提醒，4 月下旬開始進入高股息 ETF 的換股潮，多檔重複的成分股都會受到影響，目前討論度很高的 9 字輩學弟，包括統一台灣高息動能 (00939-TW)、群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)，成分股多有高度重疊的問題，如瑞儀 (6176-TW)、漢唐 (2404-TW)、致伸 (4915-TW)、欣銓 (3264-TW)、力成 (6239-TW)、矽創 (8016-TW) 等。


專家提醒投資人，ETF 籌碼占個股市值的比重都在 20% 以上，為了拚配息表現，把身家都押在單一產業或是依賴動能選股，過於激進的選股邏輯，在遇到換股時很容易面臨賣壓的風險，5 月高股息大換股，就有可能面臨「團抱」一起跌的巨大風險。


高股息 ETF 主打挑選殖利率高個股，但台股今年第一季漲勢猛烈，尤其是搭上 AI 題材的成長股，殖利率可能剩下 2-3%，「高股息都不高股息了」，此時投資人就要當心，若這些個股正好是該 ETF 的高持股占比的成分股，未來很可能遭到剃除，面臨較大的波動。


專家指出，在選股邏輯上，也有許多別於市場上多檔高股息訴求的 ETF，成份股選擇更為均衡，分散布局電子、金融與傳產，留意安全性與獲利並重，可攻可守、避免過度投機。",2024-04-19 11:20:14,23158,台股近來走勢如坐雲霄飛車，今 (19) 日盤中又重挫逾 700 點，財富管理專家提醒，4 月下旬開始進入高股息 ETF 的換股潮，多檔重複的成分股都會受到影響，目前討論度很高的 9 字輩學弟,"['矽創', '瑞儀', '力成', '漢唐', '致伸', '欣銓', '統一台灣高息動能', '復華台灣科技優息', '群益台灣精選高息']",9be66c6f-fd6b-45a1-9dcf-d997c476023c
健鼎加速越南同奈廠設備更新 估Q2整體產能利用率持平首季,"['PCB', '越南', '健鼎']","在兩岸每月 PCB 產能跨越 1000 萬平方呎的健鼎科技 (3044-TW)，在 2024 年首季營收以 152.85 億元，改寫歷史同期次高，健鼎預估 2024 年第二季景氣將持平於首季，產能利用率也將維持於近 80% 水準，同時，健鼎自日系廠商取得的越南同奈廠，也正加速對設備的更新。


同時，健鼎主管也指出，目前除對越南同奈廠加速設備更新，有利於承接更高階、高毛利率的訂單之外，整體健鼎對接單結構也在進行調整，趨勢上也延續捨棄低毛利的訂單。


健鼎自日系廠商併購的越南同奈廠，去年小有獲利挹注，但目前也正加速對設備的更新，但現有產能水不能停頓，等於是要穿著衣服改衣服，可能造成同奈廠的獲利的影響，目前保守估計同奈廠維持每月約 1 億元的產值貢獻，但營運趨於損益兩平。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資，仍在申請各項必備生產執照之中。


健鼎認為，第二季的市場景氣目前觀察持平於第一季，但第二季仍存因中國大陸五一長假的的工作天數減少不利因素，市場估計健鼎 2024 年第二季營收持平於第一季的 152.85 億元。",2024-04-19 11:35:05,23157,在兩岸每月 PCB 產能跨越 1000 萬平方呎的健鼎科技，在 2024 年首季營收以 152.85 億元，改寫歷史同期次高，健鼎預估 2024 年第二季景氣將持平於首季，產能利用率也將維持於近 80% 水準。,['健鼎'],dfc420da-465b-45c8-8960-00234bbd082f
台積電下調半導體成長預期 美晶片股齊趴倒 輝達救場,"['輝達', '台積電', '美股', '晶片股']","美股周四 (18 日) 盤前，台積電發布了最新財報數據，儘管第一季度實現了利潤增長，且第二季度營收指引高於市場預期，但台積電下調今年半導體市場成長預期，自原先成長 20% 下修至 10%。


這項消息對晶片股市場造成了明顯的打壓，晶片股整體進一步下挫，深陷調整區間，費半指數走挫 1.66%。台積電 ADR 周四收低 4.86%，台股周五盤中迭近 6%。


費半成分股倒成一片。AMD (AMD-US) 漲 0.69%；美光 (MU-US) 下跌 3.78%；博通 (AVGO-US)  下跌 1.84%；高通 (QCOM-US) 下跌 1.73%；輝達 (NVDA-US) 漲 0.76%；應用材料 (AMAT-US) 下跌 2.79%；德儀 (TXN-US) 下跌 1.23%。


財報數據顯示，台積電在 2024 年第一季實現了 189 億美元的收入，環比下滑，但出貨量仍在成長。 毛利率維持在 53.1%，符合市場預期。 同時，台積電在晶圓結構端也呈現一些新的變化，AI 晶片等結構性需求成為亮點。 然而，由於 3nm 量產帶來的折舊攤提增加以及電力成本上升，毛利率受到一定壓力。


在台積電財報打壓晶片股市場的背景下，輝達 (NVDA-US) 卻展現了強大的護盤能力。 輝達宣布對其所有平台進行最佳化以加速 META LLAMA 3，這一消息為市場帶來了一定的提振作用。


近期，投資機構 Evercore ISI 發布報告稱，儘管輝達股價在過去一年裡已經飆升了 200% 以上，但該股仍有很大的上漲潛力。 該
行將輝達的股票評級定為「跑贏大盤」，並給出了 1160 美元的目標價，較當前水平有 36% 的潛在上漲空間。
 市場普遍期待輝達在未來能繼續發揮其技術優勢，推動市場的成長。


上週初請失業金數據顯示勞動市場仍然緊張，這在一定程度上影響了市場的趨勢。 同時，紐約聯邦儲備銀行行長表示不急於降息，甚至有升息的可能性，而摩根大通總裁也預計聯準會今年可能根本不會降息。 這些消息都對市場情緒產生了一定的影響。


經過一整天的交易，美股市場在周四收盤時呈現漲跌不一的態勢。


最終收盤，道瓊指數微漲 0.06%，納指下跌 0.52%，標普 500 指數則下跌 0.22%。",2024-04-19 12:22:44,23156,在今日美股盤前，台積電發布了其最新的財報數據，儘管一季度實現了利潤增長，且二季度營收指引高於市場預期，但台積電同時下調了今年半導體行業和全球晶圓代工行業的增長預期。,"['台積電', '超微', '美光', '博通', '高通', '輝達', '應用材料', '德儀']",8f2ac486-f8c7-495f-8be7-ed0b81ad0fc6
德國電動車代表團訪台 立凱-KY授權模式受矚,"['立凱-KY', '鋰電池', 'LFP', '德國', '電動車']","台灣電子業及新能源工業蓬勃發展，德國電動車產業聚落重鎮北威邦代表團來台拜訪企業，除參加台灣國際智慧移動展開幕，昨日下午也參訪立凱 - KY(5227-TW) 桃園總部，並詢問立凱的授權商業模式，為未來潛在合作找尋新方向。


立凱 - KY 指出，由於公司是世界少數可提供非中供應鏈解決方案的公司，同時已全面往授權業務方向前進，代表團除了解公司專利授權業務外，也正尋找未來潛在的商業合作。


為促進台德雙方「智慧交通」專業領域間技術交流，由德國聯邦外貿與投資署發起、德國經濟辦事處之服務執行單位博智顧問，攜手與北威邦國際商務署、北威邦汽車產業聚落、未來機構 Rheinisches RevierGmbH、科隆工商會與台灣對外貿易發展協會，籌組代表團訪台，實地瞭解台灣電動車、電動機車產業發展概況。


日前台灣國際智慧移動展開展，代表團也陸續參訪台灣多家電動車相關企業公司，包括立凱 - KY、Gogoro 睿能創意、台灣電動智能自行車協會與台積電 (2330-TW)），透過本次的代表團，為台德雙方商務合作奠定基礎。


北威邦為德國電動車產業聚落重鎮，隨著德國交通策略 Rheinisches Revier 2038 + 的發布，北威邦的萊茵萊維爾地區將成為新型交通示範區，希望透過這次代表團交流，創造更多與台灣企業合作的機會，或北威邦廠商可提供的協助。


立凱 - KY 說，德國代表團關心循環經濟的議題，LFP(磷酸鐵鋰) 於技術合作夥伴 24M 採半固態技術，除成本低 25-40% 外，製程也簡化，更重要的是減少 binder 的使用，有益於環保回收的趨勢。


立凱 - KY 已全面往授權業務方向前進，德國代表團希望了解立凱專利授權業務實際運作，在授權上會提供製程 / 產線設計與產品品質管理的 know-how，並提供工程師團隊協助授權夥伴。授權金包括首付與權利金，以生產量及銷售金額兩種計算模式徵收。


北威邦成員也詢問立凱的授權商業模式，立凱 - KY 補充，鋰電池製造商或化工公司是理想的授權目標，但不限定授權目標的行業，只要有興趣與公司進行授權，皆可進一步商談。


立凱 - KY 指出，目前高達 99% 的 LFP 市場仍被中國主導，公司是世界少數可提供非中供應鏈解決方案的公司，透由技術及專利授權，與世界各地的授權夥伴打造 Aleees club 平台，整合鋰電池產業鏈技術，包含正極材料、負極材料、固態電解質等，創造永續經營的商業模式，且製程是無毒且環境友善的，相較其他製造商，沒有有毒副產品，且製程採用 in house 前軀體，可獨立於中國供應鏈，讓立凱電在產業上具有優勢及競爭力，也獲得德國參訪團成員高度認同。",2024-04-19 12:24:50,23155,台灣電子業及新能源工業蓬勃發展，德國電動車產業聚落重鎮北威邦代表團來台拜訪企業，除參加台灣國際智慧移動展開幕，昨日下午也參訪立凱 - KY(5227-TW) 桃園總部，為未來潛在合作找尋新方向。,"['立凱-KY', '台積電']",10876e70-6177-4a0a-95c5-74e580a25cc2
王道銀插旗澳洲 金管會同意申設雪梨代表人辦事處,"['王道銀行', '澳洲', '代表人辦事處', '金管會']","金管會今 (19) 日宣布，同意王道商業銀行 (2897-TW) 向澳洲主管機關申請設立雪梨代表人辦事處，王道銀目前已設有香港分行、美國華信子銀行及天津代表人辦事處等 3 家海外分支機構，接下來將進一步向澳洲政府遞交申請，成為第 4 個海外據點。


金管會指出，為參與澳洲市場以及台澳經貿發展，掌握台商與當地企業國際金融服務商機，王道銀規劃設立雪梨代表人辦事處，以提升該行業務動能之穩定成長性。


金管會表示，目前本國銀行在澳洲設有分支機構者，計有臺灣銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、兆豐國際商業銀行、臺灣中小企業銀行、玉山商業銀行、台新國際商業銀行等 8 家銀行共設有 13 家分行；中國信託商業銀行、台北富邦商業銀行等 2 家銀行設有 2 家代表人辦事處。


王道銀行董事長駱怡君日前透露，約在 4 月向金管會遞件申請設立澳洲代表人辦事處，今天傳出獲准的好消息。新加坡布局方面，由於申設分行、子行較曠日費時，因此傾向創投公司模式進入新加坡市場，作為切入東南亞首站，看好新加坡東南亞金融中心的地位，投資機會及金融業務機會都很多。",2024-04-19 12:26:40,23154,金管會今 (19) 日宣布，同意王道商業銀行向澳洲主管機關申請設立雪梨代表人辦事處。,['王道銀行'],068327b2-7aa9-4d5e-b06b-7c2e3994444d
〈新內閣人事〉準環長彭啟明強調數位及綠色雙軸轉型 接受減碳淨零挑戰,"['環境部', '碳費', '彭啟明']","準閣揆卓榮泰今 (19) 日發布第四波新內閣人選，宣布準環境部長由彭啟明接掌，以黑馬之姿入閣的彭，同時也成為記者會提問的焦點。彭強調自己雖經歷一番「天人交戰 」 ，但他勇於承擔，願意接受挑戰。他表示收碳費不是從企業肥鵝上面拔毛，主要目的還是要減碳，支持目前環境部的政策方向，而國際間也強調數位及綠色轉型的雙軸轉型，雙軌並進來推動。


卓榮泰在介紹新閣員時表示，台灣正面臨非常多元的變化局勢，極端氣候、疫情肆虐後的經濟復甦等皆是考驗。彭啟明擅長將專業知識、資訊傳達給會大眾，也透過正確的風險認知提升台灣的防災應變能力。


卓榮泰並肯定彭長期投入開放政府及淨零排碳工作，協助政府及民間各企業達到淨零轉型的目標。在因應氣候變遷的時代，需要環境部更多努力並要加快腳步，讓台灣符合世界潮流，也要帶動國內企業提升自身應變能力，為地球盡一份心力，並接軌國際市場。


卓榮泰表示，未來無論是在綠色科技的發展，或循環經濟的推動，都希望環境部能在彭啟明帶領下，協助建立本土綠色金融環境，這此都需要未來在彭部長的帶領下，進行跨領域協調，團結各界，共同落實綠色成長戰略。


彭啟明表示，在四月上旬接獲賴副總統的入閣邀約，當時內心的確是「天人交戰」，但他思考過後仍勇於接受，面對挑戰。彭自許為一個環保人士，專長不只是氣象，包括氣候變遷、淨零轉型，是過去十多年致力的領域，曾參加聯合國氣候變遷會議 11 次，現在全球面臨 2050 淨零排放及升溫不得超 1.5 度 C 的目標，雖然不易，但這是使命，也是目標，必須去做的事。


其次，彭啟明強調個人來自產業界，過去四年投身台灣氣候聯盟，了解國內企業有面臨國際間的減碳壓力，淨零雖然眼前看似一個負擔，但可望成為台灣的一個轉型機會，目前政府的努力與國際間尚有些許落差，希望能藉此讓台灣有機會改變。


對於未來碳費徵收的方向，彭啟明表示，收碳費不是從企業肥鵝上面拔毛，主要目的還是要減碳，他支持環境部的政策方向，而國際間也強調數位轉型及綠色轉型的雙軸，採雙軌並進來推動。


彭啟明強調，有留意到環保團體與工商團體，對於未來的碳定價走向還不是相當明確，未來上任後也會採取開放政府的方向，多方聽取意見。碳費徵收或是為配合碳交易的制度都是為了減碳，碳費的收取也要讓大家充分瞭解，避免造成綠色通膨，這是難題，他會努力來做。


彭啟明今早在臉書一文中，首先談及自己的教育背景如何啟蒙他的理念。在唸中央大學大氣系時，時任校長劉兆漢院士提出台灣最早永續的雛型，環境、社會與經濟的平衡，環境永續與綠色成長的思維一直影響他到現在。

彭啟明強調自己長期投入在空氣品質、境內外大氣污染傳送、沙塵暴、酸雨、極端氣候、防災應變到氣候變遷。他肯定今年美國 NASA 飛機專程來台的跨國空氣污染實驗，可見台灣的環境研究實力已和國際接軌，展現跨部會與產官學研協作的整合力。


彭啟明表示 520 前將辭去天氣風險公司總經理一職，將以高道德標準遵守公職人員利益衝突迴避相關規範，在公職期間將不會公開預報天氣，也不再擔任播報工作，網路主持也將告一段落，民間社團職務或各種志工身分也請法務人員逐一檢視是否合適。最後以 8 個字作結：「任務沉重，我會努力!」",2024-04-19 12:49:32,23153,準內閣卓榮泰今 (19) 日發布第四波新內閣人選，宣布準環境部長由彭啟明接掌，以黑馬之姿入閣的彭，同時也成為記者會提問的焦點。彭強調自己雖經歷一番「天人交戰 」 ，但他勇於承擔，願意接受挑戰。,[],16129acf-c651-480a-b200-793e00abe519
彰銀拍板股利0.87元 現金 0.55元、股票 0.32 元 創 7年來新高,"['彰銀', '股利', '董事會']","彰化銀行（2801-TW）昨（18）日召開董事會，決議配發股利每股 0.87 元，含現金股利 0.55 元、股票股利 0.32 元，創下近 7 年來的新高。彰銀已連 18 年發放股利，合計 14.47 元，近 5 年平均現金殖利率為 2.58%。


彰銀於 18 日發布重訊，公告董事會決議分派股利每股 0.87 元，股利配發率 72.5%，總計將發出現金股利 59.72 億元、股票股利 3.47 億股。


此外，彰銀並通過決議盈餘轉增資發行新股案，發行總金額為 34 億 7465 萬 3740 元、普通股 3 億 4746 萬 5374 股，每股配發 0.032 股。


彰銀 2023 年全年稅後純益 129.8 億元、年增 18%，每股稅後純益（EPS） 1.2 元；18 日董事會正式拍定每股配發 0.87 元股利。",2024-04-19 13:56:36,23152,彰化銀行（2801-TW）昨（18）日召開董事會，決議配發股利每股 0.87 元，含現金股利 0.55 元、股票股利 0.32 元，創下近 7 年來的新高。彰銀已連 18 年發放股利，合計 14.47 元,['彰銀'],4c498b56-51fc-46a2-8e37-d7ac3cc099ce
〈台股盤後〉兩大利空夾擊爆量長黑 崩跌774點創單日收盤最大跌點,"['台股', '台積電', '以色列', '伊朗', '中東']","台股在台積電下修產業展望，以色列向伊朗發動攻擊、中東局勢升溫下，今 (19) 日盤中一度重挫逾千點，最低來到 19291.88 點，收盤則來到 19527.12 點，下跌 774.08 點，寫下單日收盤最大跌點，成交金額暴增至 7048 億元。


台積電今日跳空開低走低，終場下跌 54 元或 6.7% 收 750 元、失守月線，聯發科也跌 5%，失守千元大關，鴻海、台達電均跌 3.4%，日月光投控、聯電跌 2-3%。


高股全面走跌，除了聯發科跌出千金股行列外，世芯 - KY 跌半根停板，失守 3000 元大關、祥碩跌 6%，也失守 2000 元，緯穎、嘉澤重挫 7%，旭隼、創意及亞德客 - KY 均跌約 5%，大立光跌 3.6%。


其餘像是矽力 - KY 跌停、奇鋐跌 7%、文曄跌 5.6%、欣興、聯詠、微星、南電、達發等都跌超過 4%，瑞昱、群光、廣達、南亞科、致茂、華碩、技嘉、健策、力成等跌逾 3%。


在大盤低迷下，貨櫃海運三雄逆勢抗跌，陽明漲 3%、長榮漲 2.7%、萬海也收紅；另外，大同大漲 7.3%、榮星亮燈漲停，都是是今日強勢指標，不過，華城拉回下跌 4%，中興電跌近 3%、華新跌 3.8%。",2024-04-19 14:20:18,23151,台股在台積電下修產業展望，以色列向伊朗發動攻擊、中東局勢升溫下，今 (19) 日盤中一度重挫逾千點，最低來到 19291.88 點，收盤則來到 19527.12 點，下跌 19527.12 點，寫下單日收盤最大跌點，成交金額 7048 億元,[],a1ea3e78-3529-4ab4-a5ce-3a2998b8183e
台股急殺774點創史上最大跌點 證交所盤後信心喊話,"['台股', '加權指數', '證交所']","受到美國通膨續熱及國際地緣政治風險高漲影響，台股加權指數今 (19) 日收盤大跌 774.08 點、跌幅 3.81%，收在 19527.12 點，成交值高達 7047.88 億元，創下史上單日最大跌點，亞洲主要市場全數下挫。證交所盤後向投資人信心喊話，強調台股基本面良好，將密切注意相關國際事件對市場的影響，若發生非理性連續下跌，必要時將配合主管機關政策，採取各項穩定市場措施。


台股今天一度重挫 1009.32 點，為盤中歷史第二大跌點，僅次 2021 年 5 月 12 日 COVID-19 疫情爆發時創下的 1417.86 點。不過，台股今天收盤下挫 774.08 點，仍寫下史上單日最大跌點，值得注意的是，本周二 (4/16) 終場下跌 547.81 點，為歷史第 13 大跌點，大盤本周走勢上沖下洗，讓投資人心情如洗三溫暖。




證交所指出，由於近年台灣資本市場與國際連結程度日增，當國際出現重大事件時，加權指數可能會與全球市場連動。由於美國 3 月份通膨數據續熱且勞動力市場強勁，推遲市場對聯準會降息時點的預期，美國十年期公債殖利率一度竄升突破 4.6%，加上聯準會官員鷹派發言，昨日 (4/18) 美國四大指數除道瓊指數皆呈下跌走勢，台股隨之走跌。


觀察國際情勢，俄烏及以巴衝突持續未解，伊朗於上週對以色列發動大規模空襲，以色列今日於凌晨飛彈攻擊伊朗境內，中東地區的動盪，影響全球供應鏈，國際地緣政治風險升溫，亦造成全球股市動盪。


觀察台灣國內情勢，證交所表示，我國 1 月、2 月累計出口較 2023 年同期成長 9.7%，市場資金穩定，加上國發會景氣燈號於今年轉為綠燈，顯示台灣經濟逐漸回升，各主要預測機構亦認為 2024 年國內經濟成長率可望超過 3%，顯示台股基本面穩固。",2024-04-19 14:33:39,23150,受到美國通膨續熱及國際地緣政治風險高漲影響，台股加權指數今 (19) 日收盤大跌 774.08 點、跌幅 3.81%，收在 19527.12 點，成交值高達 7047.88 億元，創下史上單日最大跌點,[],b1a0effb-e061-4657-8f18-41b9dcb3f8bf
資金竄逃外資爆賣857.52億 三大法人賣超998.55億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股在台積電下修產業展望，以色列向伊朗發動攻擊、中東局勢升溫下，今 (19) 日盤中一度重挫逾千點，最低來到 19291.88 點，收盤則來到 19527.12 點，下跌 774.08 點，寫下單日收盤最大跌點，成交金額暴增至 7048 億元；三大法人合計賣超 998.55 億元。


觀察三大法人今天籌碼動向，外資賣超 857.52 億元，呈現連 8 賣；自營商賣超 223.89 億元；投信買超 82.87 億元；三大法人合計賣超 998.55 億元。",2024-04-19 15:04:59,23149,無摘要,[],f52b35f3-9ed3-4d34-bd75-6cfa70ce826e
中經院估今年經濟成長上修至3.38% 台灣出口「揚帆啟航」,"['經濟成長率', '中經院', '出口', '通膨', 'CPI']","中華經濟研究院今 (19) 日發布最新台灣經濟預測，預估 2024 年經濟成長率上修至 3.38%，成長模式呈現內外皆溫。不過，受電價上漲等因素影響，今年消費者物價指數 (CPI) 年增率預估升至 2.30%，仍在 2% 通膨警戒值之上。中經院院長葉俊顯認為，國內經濟情勢將呈「揚帆啟航」，對出口表現樂觀看待。


中經院指出，全球經濟因地緣政治干擾加劇，金融市場走勢震盪，2024 年全球經濟展望雖較年初上修，但仍處相對悲觀，受到基期因素影響，全球商品貿易成長略高於疫情前之平均水準。尤其 AI 科技應用需求等，推升相關產品出口，對於科技出口導向經濟體的成長，尤有助益。


中經院預估，2024 年台灣經濟成長率為 3.38%，成長走勢因基期因素逐季下緩，成長率由第 1 季之 5.57%，下緩至第 4 季的 1.66%。今年經濟成長動能，將由去年的民間消費獨撐大樑，轉向投資和國外淨需求來支撐，成長模式為「內外皆溫」。


其中，內需貢獻 2.10 個百分點，民間消費貢獻 0.97 個百分點，國內投資將由去年的負成長轉為正成長，對成長貢獻 0.30 個百分點；至於國外淨需求部分，將由去年之貢獻 0.14 個百分點轉為貢獻 1.28 個百分點。


至於通膨走勢，由於地緣政治不安，農工原物料價格走揚，透過進口價格推升通膨力道。預估國內 2024 年 CPI 年增率約 2.30%，略高於 2.0%；較去年的 2.49%，減少 0.19 個百分點。",2024-04-19 15:11:42,23148,中華經濟研究院今 (19) 日發布最新台灣經濟預測，預估 2024 年經濟成長率上修至 3.38%，成長模式呈現內外皆溫。不過，受電價上漲等因素影響，今年消費者物價指數 (CPI) 年增率預估升至 2.30%,[],9f57d1a4-ab44-42cd-a0dd-23e8b42bd572
〈0403強震〉經濟部：災損嚴重之受災戶及石材業者 免計4至6個月水電費,"['經濟部', '災損', '台水', '台電']","為協助災後復建，經濟部今（19）日指出，台水及台電公司已完成研擬水電費減免措施，包括針對房屋毀損不堪居住之受災戶，免予計收 113 年 3 月至 6 月之水電費，並針對災損嚴重之石材廠商，免計半年 (113 年 5 月至 10 月) 之基本水費及電費。

此外，台水及台電也提供前述受災戶「當期水費或已寄送之電費帳單免收遲延費」．「水電費未繳暫緩執行催繳及停水電作業」、「停用後申請復水或復電，免收復水費或復電費」、「收容中心因收容受災戶致增加水電費部份免予計收」以及其他多項減免措施，以期降低受災戶水電費用負擔，協助受災戶復原重建。

台電表示，受災戶於 113 年 8 月底前若提出暫停全部用電申請，或台電主動終止供電契約，於受災日至申請日之用電期間，不收底度費或基本電費，受災戶如於 2 年內申請復電，也不收復電費及新建長度設置費。受災戶如於原地自行重建房屋者，於 115 年 4 月底前不收線路設置費。

台水公司表示避免地震後發生漏水未察覺，台水官網提供「定期檢查用水設備輕鬆預防漏水」(https://www.water.gov.tw/checkleak/taiwanwater-1.html)，建議用戶檢查家中用水設備，並觀察家中水表在未用水狀態下，水表指針是否仍持續轉動，如有持續轉動現象，應洽合格水電商查尋家中漏水點，以避免水費突增。",2024-04-19 15:13:57,23147,為協助災後復建，經濟部今（19）日指出，台水及台電公司已完成研擬水電費減免措施，包括針對房屋毀損不堪居住之受災戶，免予計收 113 年 3 月至 6 月之水電費，並針對災損嚴重之石材廠商，免計半年 (113 年 5 月至 10 月) 之基本水電費,[],a4b1c9bc-5768-47af-87b0-db981f0a8d0f
