title,keywords,content,publish_at,id,summary,related_stocks,uuid
毅嘉前2月營收登10年新高 全年拚逐季成長,"['車用', '毅嘉', '軟板']","毅嘉 (2402-TW)2 月營收受到春節工作天數減少影響，單月營收略下滑至 6.33 億元，月減 7.25%，但仍較去年同期成長 6.62%；前 2 月營收 13.15 億元，年增 9.79%，創 10 年來同期新高。


展望今年，毅嘉看好，今年車用電子產品需求樂觀，整體出貨仍然受惠於客戶需求強勁，預期可望帶動全年營運呈現逐季增溫趨勢。


毅嘉中國產能占比仍達 90%，馬來西亞與台灣則占 10%，其中，馬來西亞廠目前主要是軟板後段製程，提供光通訊客戶應用在 AI、運算中心、超級電腦等，預計今年會增加車用客戶。


此外，毅嘉因應車用客戶持續成長、需求迫切，未來將增加馬來西亞的投資金額，包含廠房與土地，新廠規劃今年動土，毅嘉未來三年資本支出約 15 億元，多數都將用於投資馬來西亞。


毅嘉日前也公告自結數，去年第四季稅前盈餘 1.6 億元，季減 20.4%、年減 14%，每股稅前盈餘 0.52 元；去年全年稅前盈餘 5.49 億元，年增 15%，每股稅前盈餘 1.78 元。",2024-03-03 08:10:03,22598,毅嘉 (2402-TW)2 月營收受到春節工作天數減少影響，單月營收略下滑至 6.33 億元，月減 7.25%，但仍較去年同期成長 6.62%；前 2 月營收 13.15 億元，年增 9.79%，創 10 年來同期新高。,['毅嘉'],d3ad7102-26b1-4321-b0bc-575cc3eb87ce
父親捲入石木欽弊案、銀行斷金流 ...43歲佳和第三代在最黑暗期接班，如何被特斯拉列直接供應商，毛利率創新高？,"['趨勢分析', '今周刊', '佳和', '車用市場', '特斯拉', '翁偉翔']","撰文 ‧ 徐采薇


經歷前董座翁茂鍾官司案衝擊，近一甲子歷史的台灣紡織廠佳和，近年在車用市場大放異彩，更於去年成為特斯拉指定供應商。而領軍人物，正是第三代接班人翁偉翔。


像這個樣品是安全帶的部位，我們提供內麂皮表面，交由車廠裁切、放到塑膠件上，之後輸到組裝廠，裝到車子裡⋯⋯這種材質都是用在法拉利、藍寶堅尼等超跑。」說這話的，是現年 43 歲、國內紡織大廠佳和實業的第三代掌門人董事長翁偉翔。


發跡台南的佳和，主力生產各類專業布料，國際知名品牌 Timberland、亞曼尼（Emporio Armani）、UA、H&M、愛迪達（Adidas）都是它的客戶。


由於佳和的產品具有散熱、柔軟等特性，2012 年，切入車用市場，陸續拿到荒原路華（Land Rover）、捷豹（Jaguar）、中華汽車、三菱、特斯拉等多家汽車大廠的訂單，就連台鐵座椅套也有部分羊毛布料來自佳和。


據佳和統計，截至 2023 年，車用產品已占年營收 15％；攤開財報，2023 年營收為 26.9 億元，較前 1 年成長 8.65％，獲利率、營業毛利率均創新高。


但很難想像，自 1999 年至 2020 年，佳和營收幾乎是赤字，只有兩年賺錢，甚至 2021 年時，前董事長翁茂鍾更捲入公務員懲戒委員會前委員長石木欽一案被判刑。


當低潮與挑戰來襲，佳和是如何挺過來？


時間回到 2021 年，翁偉翔父親、佳和前董座翁茂鍾，捲入炒股、官商勾結等醜聞，由其胞弟、時任副董事長翁茂欽暫代董座。並在 2022 年，由翁偉翔接下董事長一職。


黑暗降臨  單被撤、金流遭斷


翁偉翔神色黯然地說，他剛接班時，是佳和最黑暗的時期，必須面對客戶撤單、銀行不給擔保、員工辭職等困境。


「曾經有個標案，我們快要標到了，也設計好規格，到了最後，對方跟我們說，『因為你們公司的那種新聞，上面覺得不行，這次會直接流標，你們就不要再標了。』」他直言，當時不只客戶撤單，銀行端也有疑慮，「我們就算有擔保品，也是借不到錢。」


面對客戶、銀行的種種質疑，剛接班的翁偉翔決定先安內、後攘外。


他的第一步，就是提高員工獎金，讓同仁看見公司的潛力。「他們會看到產能一直都是滿載，加上又有車廠（特斯拉）案子在測試，一環扣一環，這些問題就會慢慢改善。」翁偉翔說。


來源：《今周刊》 第 1419 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




延伸閱讀：


0056 存股 16 年，他 38 歲提早退休身價上億，現在多存 1 檔 00919 的 5 個理由：一進場就往上漲「有效買點」曝光


35 歲年收入 200 萬有房又有車的高富帥，為什麼會交不到女朋友？2 案例一針見血道出多數大齡單身原因",2024-03-03 09:00:05,22597,經歷前董座翁茂鍾官司案衝擊，近一甲子歷史的台灣紡織廠佳和，近年在車用市場大放異彩，更於去年成為特斯拉指定供應商。而領軍人物，正是第三代接班人翁偉翔。,[],7a974111-995b-4e46-8203-9ea4327cd2ef
輝達GTC大會 AI應用的重要期中考 台積電  聯發科 京元電 緯創 廣達,"['趨勢分析', '亨達投顧', '陳智霖', '輝達', 'GTC', 'AI', '台積電', '三星', 'OpenAI', 'ChatGPT', 'KPMG', '巴隆周刊', '日月光', '聯發科', '京元電', '緯創', '廣達', '技嘉', 'GPU', '超微', '英特爾']","〈輝達 GTC 大會〉


輝達 (NVDA-US) 在上周公布前一季財報，營收年增 2.65 倍，財測也暴增 2 倍多，都超出華爾街的樂觀預期，使得輝達股價創下歷史新高，本周股價創高後拉回橫盤整理，市場等待 3 月 18 日輝達舉辦的 GTC 大會。


GTC 大會是輝達一年一度「AI 盛會」，這是今年 AI 題材最大盛會，也是輝達自疫情以來，首度以實體方式舉辦。法人指出，今年 NVIDIA GTC 大會的贊助商數量大幅增加，全體贊助商規模約 100 家。市場推測大會焦點有三個，下一代 Blackwell GPU 架構、新款 B100 晶片及人形機器人。由於輝達並未透露 B100 的具體參數和上市時間，目前外界推測 B100 的性能至少是 H200 的兩倍、H100 的四倍。也有媒體傳言 B100 將採用台積電 (2330-TW) 的 3 奈米製程，三星則是主要的存儲器供應商。




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈企業投資 AI 不手軟〉


自 2022 年 OpenAI 開發出 ChatGPT，掀起生成式 AI 熱潮，近幾年企業砸大錢投資 AI 不手軟，有別以往企業的創新是靠 IT 部門預算帶動，現今許多公司設立專屬 AI 預算的部門，且這類資金通常由執行長指定用途，意味 AI 技術應用已成企業高層的優先項目。身為 AI 晶片龍頭的輝達自然是主要受惠者，因其掌握全球 8 成 AI 晶片的市占。 根據 KPMG(國際會計師事務所) 在 2023 年的調查，受訪的 400 位美國執行長中，72％回應投資生成式 AI 是他們的優先項目。


巴隆周刊認為在 3 月中 GTC 大會，輝達股價將發動新漲勢。然而輝達高層在 2 月底股價創高時賣股，以及女股神伍德 (Cathie Wood) 持續市警輝達本益比過高，加上市場將其與 2000 年的達康泡沫做聯想，所以輝達 GTC 大會是否推出 AI 新應用，市場是否買單，將是 AI 股漲勢能否延續的關鍵。


〈輝達相關受惠股〉


與輝達的台股相關受惠股有: 台積電、日月光投控 (3711-TW)、聯發科 (2454-TW)、京元電 (2449-TW)、緯創 (3231-TW)、廣達 (2382-TW) 與技嘉 (2376-TW)，都將有機會受惠。投資朋友如果想要投資相關概念股，可以直接跟著智霖老師操作。


台積電是全球最大的晶圓代工廠，輝達仰賴台積電為其生產高階 GPU 晶片，輝達最新 AI 晶片 H200 預計第 2 季開始供貨，並採用台積電的 4 奈米製程，有望進一步提升台積電的產能利用率及獲利能力，


日月光投控是輝達緊密的合作伙伴，全球封測龍頭廠日月光在半導體封裝和測試領域享有盛譽，先進的封測是 GPU 的性能和可靠性的基礎。在與輝達的合作中，日月光改進了晶片封裝的工藝流程，使 GPU 更小、更快、更省電。近期日月光更收購了英飛凌在菲律賓和韓國的兩座封測廠，顯見其企圖心。


測試大廠京元電受惠於輝達、超微 (AMD-US) 與英特爾 (INTC-US) 等大客戶持續追單，AI 業務比重持續攀升，法人看好其營收有望逐季揚升，預期今年 AI 相關業績將持續攀高，營收佔比可望從去年的 7% 上升至 10%，增幅高達 5 成。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-03 09:10:04,22596,無摘要,"['台積電', '技嘉', '日月光投控', '聯發科', '京元電子', '緯創', '廣達', '超微', '輝達', '英特爾']",2db91b19-47a0-4675-ba4b-9a0291a718d1
〈安聯人壽展望〉今年FYP目標成長10-15% 總座樂看投資型保單買氣回溫,"['安聯人壽', '新契約保費', '投資型保單']","安聯人壽 2024 開門紅，元月投資型保單保費收入達 57 億元，以 25.7% 市占率位居市場第一，新契約保費收入 (FYP)64.27 億元，衝上業界第四，年成長 56.5%，展望今年，總經理林順才預估整體壽險業 FYP 將呈雙位數成長。


林順才進一步指出，市場去年瘋買債券、定存情況可望出現扭轉，隨著全球通膨趨緩，Fed 停止升息、轉為降息循環後，在利率下降後，資金可望重回投資型保單，安聯人壽今年銷售業績力拚成長 10% 至 15%，並以 FYP 站穩業界五強為目標。


安聯人壽目前主要銷售通路仍為保經代，約占三分之一，第二為銀行保險通路，約占 3 成，剩餘則為傳統業務員通路。展望今年，林順才認為，由於美國聯準會可能啟動降息，銀行端銷售狀況將好轉，預估銀保、保經代通路占比各回升至 4 成，業務員則占 2 成。


林順才進一步指出，今年壽險業務可望擺脫去年的頹勢，銀保通路的業務回升有限，相較以往占比動輒 50% 以上，今年頂多來到 4 成，「銀行賣投資型保險商品的高峰已經過了」，主要現在銷售流程變得更加嚴格，許多財管客戶屬於高齡者，若年滿 65 歲就須全程錄音，讓許多理專覺得複雜、過程冗長，銀行還有很多其他的金融商品可銷售，像是去年也開始賣分紅保單。


繼保誠、富邦後，外商法巴也開賣分紅保單，外界關心安聯是否也加入銷售分紅保單行列？對此，林順才表示，希望再從過去經驗中學習，且金管會監理規範預計會在第二季才出爐，因此，安聯不急著推出，目前先聚焦在利變型及投資型保單，其中利變保單與分紅保單類似，而利變型宣告利率出爐後，民眾不滿意可解約，且業務解說較易理解、公式也透明。


此外，安聯人壽今年持續深耕財富傳承型的保險商品，林順才透露，滙豐銀行就是他們的合作夥伴，提供利變終身險美元商品，其他銀行通路還包括中信、永豐、遠銀、兆豐、玉山等大型銀行，同時與會計師事務所等對象合作，希望開發更多客戶。


外界也關注，南山人壽今年重返投資型保單市場，是否對安聯業務造成壓力，對此，林順才表示不擔心，直言有更多同業加入後，反而能把市場的餅做大。他分析，目前市場上同業銷售主推類全額、變額年金險，安聯則以變額萬能壽險為主，聚焦在基本保障，產品仍有區隔。


至於去年底鬧得沸沸揚揚的實支實付險，林順才坦言，這是台灣比較特別的現象，理賠率確實偏高，因此導致許多公司停賣，不過，很多高資產客戶平時忙碌，不會因理賠金在醫院待那麼久，目前安聯實支實付醫療險仍接受第二家投保，但已有加強財務核保，防範道德風險，後續會持續觀察。",2024-03-03 10:18:58,22595,安聯人壽 2024 開門紅，元月投資型保單保費收入達 57 億元，以 25.7% 市占率位居市場第一，新契約保費收入 64.27 億元，衝上業界第四，年成長 56.5%。展望今年，總經理林順才表示，市場去年瘋買債券、定存,[],9c5f443d-c55d-4303-bffa-dce5cc31571f
瑞銀全球投資回報年鑑 台股排名第11  過去56年來年化報酬率近10%,"['瑞銀', '全球投資回報年鑑', '台股', '美股']","瑞銀於上週 (2 月 29 日）發布第 25 期《全球投資回報年鑑》（Global Investment Returns Yearbook），報告涵蓋自 1900 年至 2023 年長達 124 年期間，全球 35 個主要市場的資產類別表現，顯示股優於債。美國佔全球市場 6 成以上，其次為日本、英國和中國，台股排名全球第 11，近 60 年來的年化報酬率為 9.8%。


瑞銀指出，該年鑑由倫敦商學院著名金融歷史學家和劍橋大學教授 Dlroy Dimson 等位專家，評估及分析自 1900 年以來 35 個市場和五種綜合指數中投資股票、債券、現金、貨幣和因數的回報和風險。


在 35 個市場中，股票的表現均優於債券、票券和通膨。股票的表現優於債券，而債券的表現優於國庫券。美國市場目前佔全球可投資股票市場總值的 60.5%，遠遠領先排名第二的日本（佔 6.2%），第三名的英國（3.7%）、第四名中國大陸（2.8%）。


台灣證券交易市場是全球規模第 11 大，其中，科技股即佔台灣 50 指數（FTSE TWSE Taiwan 50 Index）成分股市值的 69%，高達 7 成。數據顯示，台股由 1967 到 2023 年的年化報酬率為 9.8%，而債券由 1995 到 2023 年的年化報酬率為 0.7%。


《全球投資回報年鑑》自 2000 年出版以來已邁入第 25 年，瑞銀提供摘錄解釋年鑑的宗旨，係透過金融史學習，並藉以闡明投資者當今面臨的問題。


首先第一章從歷史角度剖析，自 1900 年以來股票市場的演變，以及伴隨著股市發展所導致的產業轉型。這種轉變也使得美國在全球總股本上居於主導地位，市場價值更達到 1970 年代從未有過的水準。市場過於集中少數市場，導致其他地區相對表現落後。另一關鍵發現是，長期來看，投資於過去 GDP 高增長的市場，表現不若 GDP 低增長市場。


其次，第 4 章的長期歷史資料顯示自 1900 年以來，每個國家的股票跑贏債券和國債。第 5 章聚焦歷史回顧，60:40 股債投資組合在 2022 年的大幅回檔，肯定能讓投資者有充分理由定期重溫歷史。


第三，雖然股票的長期回報優異，但它們不曾是也不會是對沖通膨的工具。相反的，由於存在股票風險溢價，股票應被視為跑贏通膨的利器。隨著各國央行可能準備開啟降息週期，年鑑提示：大部分長期資產回報都來自寬鬆週期。


第四，今年的重點章節（第 9 章）聚焦公司債券和信用溢價。為使年鑑精益求精，本年鑑增加了對另一個主要資產類別的長期視角，其總規模約為 44 萬億美元，幾乎是全球股票價值的一半。高利率環境的回歸令許多投資者重新考慮配置公司債券的好處。長期評估顯示，投資級公司債券的信用風險溢價，比同等政府債券高出約一個百分點，而高收益（或垃圾）債券的溢價則高出約兩個百分點。


最後，第 6 章分析了長期回報的構成以及如何利用它們來預測未來風險溢價，並給出下一代投資人可期的股票和債券的回報預測。這些預測仍低於前幾代投資人獲得的回報，但比兩年前可能得出的預期高 200 個基點左右。


關於年鑑的參考價值，摘要引述，比爾蓋茲談論他最喜歡的作家捷克裔加拿大科學家瓦茨拉夫 ‧ 斯米爾 (Vaclav Smil) 時表示：「最強大的力量不是預測未來，而是記錄過去。 這有很大的價值——如果不這樣做，就看不到接下來會發生什麼了解之前發生的事情。」",2024-03-03 10:32:15,22594,《全球投資回報年鑑》報告涵蓋自 1900 年至 2023 年長達 124 年期間，全球 35 個主要市場表現，股優於債。美國佔全球市場 6，台股排名全球 11,[],15d97b70-188e-45fb-bc5c-afe66c5a178c
〈台股風向球〉3個訊號 提防高本益比股引領壓回,"['台股', '風向球', '外資', '聯準會']","台股加權指數上周續漲 46.74 點，最高衝上 19041 點，再度改寫新高紀錄，台股交易員指出，(1) 大盤技術指標有過熱跡象，加上 (2) 外資買盤轉弱、(3) 投信更是連 6 周賣超，台股主要是靠著中小型股聯袂大漲維繫多頭上攻力道，然而，隨著市場對聯準會 6 月不降息的預期逐漸攀高，進入 3 月後，須提防本益比過高的個股壓回。


外資連買 3 周，但金額連續下滑，過去一周僅買超 62.7 億元，投信則是賣超 63.7 億元，並創去年 7 月下旬以來單周最大賣超。


其中，外資主要布局在中大型電子股，買超台積電 (2330-TW)、聯發科 (2454-TW) 和緯穎 (6669-TW) 均超過 60 億元，奇鋐 (3017-TW) 逾 30 億元，元太 (8069-TW) 逾 20 億元，玉晶光 (3406-TW)、瑞昱 (2379-TW)、森崴能源 (6806-TW) 和智邦 (2345-TW) 也超過 11 億元，有助作為台股主要下檔支撐力道。


不過，投信則有趁著電子股衝高，獲利了結之勢，一周來賣超智邦近 38 億元，廣達 (2382-TW) 逾 25.6 億元，緯創 (3231-TW)20 億元，譜瑞 - KY(4966-TW) 近 12 億元，台積電和力旺 (3529-TW) 均逾 7 億元。


台股交易員表示，上周台股有近 30 檔上市櫃個股漲幅超過 20%，但主要集中在中小股，且部分本益比已高，提防主力短線進出，容易有追高後壓回風險，台股較狀況是先休息整理，緩和熱度，才有利後續再攻。


永豐投顧進一步說明，3 月有 FOMC 會議將登場，在此之前美國 3 月 12 日將公布 CPI，若 CPI 月增率壓低，則可對市場注入信心，否則聯準會降息恐因此推遲。


由於目前市場對聯準會 6 月不降息的預期高達 40%，而美國債券殖利率與聯準會利率政策緊密關聯，若美債殖利率因而再次推高，一旦十年期公債殖利率超過 4.5%，不排除市場可能回到去年 9 月、10 月的情況，目前欣欣向榮的科技股可能再次回調。


永豐投顧也從技術面分析，從周線的角度看，台股的股價淨值比達到 2.26 倍，若要比價 2021 年 7 月中旬台股股價淨值比為 2.40 倍 (近年最高值)，則台股指數可達 20121 點，上漲空間也僅剩 6.2%。",2024-03-03 11:41:34,22593,〈台股風向球〉3 個訊號 提防高本益比股引領壓回,"['聯發科', '台積電', '譜瑞-KY', '緯創', '廣達', '智邦', '瑞昱', '玉晶光', '元太', '奇鋐', '緯穎', '森崴能源', '力旺', '森崴能源']",b380bba9-5d8a-47a9-8e66-515922bc145c
〈安聯人壽展望〉人才孵化「換檔加速」 2030實動業務員目標5000人,"['安聯人壽', '人才', '百萬領袖創業計畫', 'FYP']","安聯人壽今年新契約保費收入 (FYP) 目標成長 10% 到 15%，除了與保經代密切合作外，也必須擁有強大的業務員部隊，安聯人壽業務長劉育群表示，安聯已制定 2030 年目標，屆時實動業務員要達到 5000 人、取得 MDRT 資格 500 人、來自業務員通路的 FYP 要躋身市場前五強。安聯推出百萬領袖創業計畫 (HAA) 已邁入第三年，劉育群形容今年是「換檔加速」。


劉育群說明，安聯的百萬領袖創業訓練計畫鎖定五大類人才，包括各行各業專業人士、金融產業人才、不想朝九晚五的上班族、Z 世代學子及往多職涯發展的族群。劉育群強調，安聯備妥一個「人才孵化器」，有人進來後，每個團隊要清楚知道每個階段的計畫，讓每個人都能被照顧到。


安聯今年 HAA 計畫除了持續推出兼具紮實訓練及優渥獎勵制度，更提供專屬 36 個月國際培訓課程，為新夥伴規劃一套從「新人」到「主管」的完整訓練，以及百萬成處創業基金與 24 個月專案津貼，力拚美國百萬圓桌協會 (MDRT) 人數突破 300 人。


劉育群表示，為留住既有人才，推出安聯大學 2.0，涵蓋行銷、管理、品質、數位、奔騰等五大學院，包含必修核心課程、選修專案課程與銜接訓練，主攻國際資格認證課程，透過結構化的教學系統與行動網路科技運用，培養壽險業務菁英和經理人具國際觀的卓越企業家精神及高素質領導技能。


除了安聯大學提供 24 小時數位學習平台，安聯集團亞太區更領先業界，攜手歐洲第一名的商學院–歐洲工商管理學院 (INSEAD) 推出為期半年培訓課程，培育精英級國際保險業務人才。


劉育群進一步說明，新人訓練期 3 個月後，若是順利晉升到主管會發給 11 萬元獎金，如果在 2 年內取得 MDRT 資格再給 10 萬元，而 HAA 370 個學分全數拿到，則可獲得 100 萬元創業基金，希望主管職都能再往上晉升。他強調，安聯團隊年輕化，HAA 計畫就像重念一次大學、研究所，而處經理獲得這 100 萬元，將會分 12 個月讓他運用，包括組織團隊、營運費用等資金用途。


至於尚未畢業的大學生，可以實習生身分加入，完成百萬領袖培訓計畫後，亦給予 100 萬元營運基金，劉育群說，有許多 HAA 是 20 至 30 歲的年輕人，也有 YouTuber 加入。


對於實動人力方面，劉育群表示，安聯目前擁有約 5000 多位業務員，每月實動率約落在 25-30% (即當月有賣出一件以上公司主力保單的業務員)，因此，估算下來不到 1500 人，希望 2030 年能提高到 5000 人。至於 MDRT 部分，安聯去年底有 153 位，年增近 3 成，今年底希望能增至 300 位，原先公司訂下目標是 2030 年底達到 500 位，目前看來可望提前達陣。


安聯人壽總經理林順才表示，現在面臨三大挑戰，首先是客戶解約偏多，這對於保險業流動性影響很大，除非利率快速反轉下降；其次是實支實付醫療險理賠率偏高，除了副本理賠外，物價上漲，醫院也多會建議客戶使用更貴的藥材及服務，使得理賠金額升高；第三則是 2026 年保險業接軌 IFRS 17 及 TW-ICS，林順才表示，接軌時間越靠近，預期保險業因應措施會愈來愈多。


林順才強調，以往保險業績都是從銀行通路來，未來將會持續擴大自有業務員團隊，並認為保經代與業務員比較值得期待，銷售能力較強，可以一對一面對客戶溝通。


對於台灣整體保險業展望，林順才抱持樂觀態度，直言「去年是最差的」，今年 FYP 可望雙位數成長，尤其投資型保險商品及利變型都會表現不錯，至於分紅保單還要再觀察，預計第二季金管會規範出爐後就會明朗，屆時再評估是否需要加入市場戰局。",2024-03-03 15:22:31,22592,安聯人壽今年新契約保費收入 (FYP) 目標成長 10% 到 15%，除了與保經代密切合作外，也必須擁有強大的業務員部隊，安聯人壽業務長劉育群表示，安聯已制定 2030 年目標，屆時實動業務員要達到 5000 人,[],df67faf6-80ab-4562-be22-2690518dc600
寬魚國際營運轉骨預告將首度配息 IU演唱會4月登場業績進補,"['寬魚', '文創', '演唱會', '電影', 'IU']","寬魚國際 (6101-TW) 營運轉骨，執行長邱瓈寬預告，去年篤定繳出獲利的成績單，將配發現金股利回饋股東；展望今年，目前檔期滿到上半年，多檔演唱會門票已預售一空，下半年也已拍板多場演唱會，後市持續可期。


這也是邱瓈寬率領寬魚團隊自 2017 年接手公司經營權以來首度配息，象徵經歷六年的體質調整之後，公司營運正式邁入正軌；寬魚去年營收 6.72 億元，創歷史新高，年增超過 11 倍。


展望 2024 年，邱瓈寬表示，今年續打巨星牌，繼年初的楊丞琳、王心凌演唱會後，4 月更邀來韓國天后 IU 在台北開唱；4 月下旬則有伍佰北美巡迴演唱會、以及 5 月上旬周華健在澳門開唱。


值得注意的是，IU 全新【2024 IU H.E.R. WORLD TOUR CONCERT IN TAIPEI】世界巡迴演唱會，4 月 6、7 日在台北小巨蛋舉行；由於過去 IU 幾次在台演出，一票難求，睽違四年再度來台，首度登上萬人的台北小巨蛋，勢必引起搶票熱潮。


邱瓈寬透露，上半年寬魚製作主辦海內外演唱會檔期全滿，下半年也已談定多場巨星演唱會，將陸續公布。電影部分，寬魚再次開拓新題材，今年投資的青春校園愛情電影《我想和你在一起》將於暑假上檔，同步挹注營運。


邱瓈寬強調，寬魚金龍年將持續展現大格局，積極開拓演藝與文創版圖，橫跨電影、演唱會、錄音著作版權與藝人經紀等四大娛樂項目，布局既深且廣、質量俱佳，與其他經營單一項目的文創公司，拉開距離。",2024-03-03 15:23:53,22591,寬魚國際 (6101-TW) 營運轉骨，執行長邱瓈寬預告，去年篤定繳出獲利的成績單，將配發現金股利回饋股東；展望今年，目前檔期滿到上半年，多檔演唱會門票已預售一空，下半年也已拍板多場演唱會，後市持續可期。,['寬魚國際'],e2b2fbaf-50e9-44f5-8464-261d6df9aa26
迪化污水處理廠3日工安意外爲雲豹能源旗下煒盛環科操作,"['工安', '雲豹能源', '山林水']","台北市衛工處迪化污水處理廠今 (3) 日上午 11 時，一名員工不慎跌落約 10 公尺深的沉澱池的工安意外，目前台北市衛工處迪化污水處理廠爲雲豹能源 (6869-TW) 旗下煒盛環科公司操作，原以 OT 案迪化污水處理廠的山林水 (8473-TW) 已在 2023 年 7 月 1 日約滿移交。


同時，台北市政府也指出，目前台北市衛工處迪化污水處理廠已經是煒盛環科在操作，設備都已移交完成，只剩部分功能測試進行中


台北市政府衛工處黃邰聰廠長表示，目前衛工處已要求操作廠商暫停蓋板周邊區域清潔作業，並全面檢討相關安全設施、人員裝備與作業流程，在確定安全無虞前，不得再進行浮渣收集蓋板清潔作業。並依契約檢討廠商責任及罰處，以防止類似事件再次發生。


雲豹能源積極拓展多元再生能源，太陽光電、離岸風電、儲能、售電業務陸續開花結果，雲豹能源轉投資子公司煒盛環科在 2023 年並奪下「迪化汙水處理廠委託操作維護第七期暨設備更新」標案，合約自 2023 年 7 月起，最長履約期限 9 年，總金額高達 36 億元。


雲豹能源在 2021 年入主煒盛環科，目前持股比例逾 6 成。煒盛環科主要將工業廢水、民生廢水再利用，以及海水淡化處理列為重點發展項目。",2024-03-03 17:47:04,22590,台北市衛工處迪化污水處理廠今 (3) 日上午 11 時，一名員工不慎跌落約 10 公尺深的沉澱池的工安意外，目前台北市衛工處迪化污水處理廠爲雲豹能源 (6869-TW) 旗下煒盛環科公司操作。,"['雲豹能源', '山林水', '雲豹能源']",b62fa3dc-64d7-42d1-9b9b-5265d42fa692
精測2月營收1.9億元再探低 估上半年溫和復甦,"['精測', '探針卡', '5G', 'AI']","精測 (6510-TW) 今 (3) 日公布 2 月營收 1.9 億元，月減 18.8%，年減 15%。受到農曆年節假期影響，單月營收下探近期低點，不過，探針卡業績維持成長，包括 HPC、智慧型手機應用處理器晶片 (AP) 探針卡訂單回籠，探針卡營收占總營收比重將符合預期，可提升至 4 成以上、推升今年首季整體營運表現，估上半年業績將呈現溫和復甦。


精測攜手客戶在 AI 半導體領域獲得階段性成果，隨著 AI 手機、AI 電腦新應用快速崛起，繼高效能運算相關測試訂單回溫後， 2 月來自智慧型手機應用處理器晶片 (AP)、智慧型手機射頻晶片 (RF) 等高階晶片探針卡營收顯著提升，單月探針卡營收占總營收比重近 5 成。


一年一度「世界行動通訊大會」(Mobile World Congress，MWC) 日前於西班牙巴塞隆納召開，此次展會聚焦 5G/Beyond 5G、物聯網、人性化 AI、工業 4.0、創新科技、數位基因等六大領域。


不同於以往，今年全球通訊大展現場有超過半數的廠商是非通訊相關，跨產業的通訊科技發展進入多樣化的新時代來臨，科技產品正透過通訊技術演進、AI 技術發展串連起更多終端應用產品，科技創新力恢復疫情前百花齊放的盛況，為半導體產業復甦注入新動能。


中華精測長期以「5G 為底、AI 為用」作為研發主軸，掌握探針卡自主研發技術，並順應先進封裝技術，已推出符合異質整合的系統單晶片所需之高速、大電流之混針探針卡系列產品，隨著半導體產業進入新一波產業循環正邁向新的成長階段。",2024-03-03 17:49:01,22589,精測 (6510-TW) 今 (3) 日公布 2 月營收 1.9 億元，月減 18.8%，年減 15%。受到農曆年節假期影響，單月營收下探近期低點，不過，探針卡業績維持成長，包括 HPC、智慧型手機應用處理器晶片 (AP) 探針卡訂單回籠，探針卡,['精測'],dde0af21-50ce-4d4e-b2a4-c499eaac17c4
