title,keywords,content,publish_at,id,summary,related_stocks,uuid
晶技3月營收將重返10億元大關之上 有利Q1營收年增10%,"['營收', '晶技', '印尼']","頻率元件廠晶技 (3042-TW) 2025 年 1-2 月營收 20.87 億元，法人估晶技在 2025 年 3 月營收將重返 10 億元大關之上，估首季營收將較 2024 年同期成長 10%，而較上一季下滑約 10%。


晶技今年 2 月自結損益，2 月營收 9.45 億元，年增 17.7%；稅前盈餘 1.51 億元，年減 5.6%，每股稅前盈餘 0.44 元；累計 2025 年前 2 月營收 20.87 億元，年增 15.9%；稅前淨利 3.44 億元，年減 14.9%，每股稅前盈餘 1 元。晶技表示，公司營運方向以 AI、車用領域為主軸，主要是 AI 將受惠伺服器，高速傳輸相關設備需求強勁，車用則在汽車電子化程度日益提升的同時，帶動使用量放大。


晶技 2024 年財報，全年合併營收 126.72 億元，年增 16.79%；毛利率 35.41%，年減 0.16 個百分點；營益率 16.86%，年減 0.37 個百分點；稅後淨利 21.37 億元，年增 24.73%，每股盈餘 6.55 元。


晶技在海外的新增生產基地也將在第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，而在印尼的新設置生產基地，並已經投產。 晶技 2024 年全年營收達雙位數成長目標，2025 年營收將持續成長 5-10%，同時，對於晶技對車用電子應用也站上 20% 以上的營收比重；晶技並以車用頻率元件占營收 35% 爲中長期目標。


上市櫃頻率元件廠去年獲利，獲利由晶技的稅後純益 21.37 億元，年增 24.73%，每股純益達 6.55 元奪冠；泰藝 (8289-TW) 稅後純益 2737 萬元，每股純益 0.4 元墊底。而希華 (2484-TW) 去年稅後純益 1.58 億元，每股純益 0.99 元，台嘉碩 (3221-TW) 去年稅後純益 1.01 億元，每股純益 0.98 元，加高 (8182-TW) 去年稅後純益 2.61 億元，每股純益 2.44 元；安碁 (6174-TW) 去年稅後純益 3726 萬元，每股純益 0.75 元。",2025-03-21 11:38:27,42881,頻率元件廠晶技 (3042-TW) 2025 年 1-2 月營收 20.87 億元，法人估晶技在 2025 年 3 月營收將 10 億元大關，估首季營收將較 2024 年同期成長 10%，而較上一季下滑約 10%。,"['晶技', '泰藝', '希華', '台嘉碩', '加高', '安碁']",ac040a4f-45a8-46ff-b6e9-e2fcd027f349
和碩正式啟用美國加州辦公室 拓展美國市場版圖,"['和碩', '美國加州', 'AI伺服器']","和碩 (4938-TW) 宣布正式啟用位於美國加州 Santa Clara 的新辦公室，進一步拓展美國市場，強化對伺服器、車用電子、5G、網路通訊與邊緣 AI 等關鍵產業客戶的支援。 


和碩指出，新辦公室銷售、業務發展、行銷與現場應用工程 (FAE) 的核心據點，為美國市場的客戶提供更快速、更在地化的支援與技術服務，透過此核心據點，和碩將深化與產業夥伴的連結，並加速先進運算與網路通訊技術的創新發展。 


和碩說明，Santa Clara 新辦公室設有最新的伺服器展示與測試空間，包括 5G CBRS 小型基站、氣冷與液冷伺服器，以及可提供客戶測試的輝達 NVL72 伺服器，展現和碩在高效能運算與散熱管理技術領域的實力，以滿足市場對節能資料中心解決方案與日俱增的需求。 


此外，和碩在新辦公室設立專業客戶與技術支援團隊，提供伺服器系統及機櫃等級技術支援，涵蓋液冷伺服器維護服務，確保客戶能夠穩定運行高效能運算設備。辦公室建置先進的液體冷卻基礎設施，可同時支援多櫃 NVL72 伺服器機櫃運行。 


和碩表示，隨著 5G 通訊產品快速發展，將為美國客戶提供 RU/CU/DU、Integrated Small Cell 及 dongle 和 5G Camera 等用戶設備。 


共同執行長鄭光志表示，Santa Clara 新辦公室的成立，將進一步強化和碩在北美市場的布局，並深化與關鍵技術產也客戶的合作，將致力提供技術解決方案與專業支援，確保客戶能夠順利部署並優化下一代運算與網路基礎設施。",2025-03-21 11:39:26,42880,和碩 (4938-TW) 宣布正式啟用位於美國加州 Santa Clara 的新辦公室，進一步拓展美國市場，強化對伺服器、車用電子、5G、網路通訊與邊緣 AI 等關鍵產業客戶的支援。 ,['和碩'],4d343af8-7954-476a-91b5-d1704e3e130d
〈輝達GTC〉技嘉子公司技鋼攜手Start Campus 探索次世代AI資料中心技術整合,"['技嘉', 'AI', 'AI伺服器']","技嘉 (2376-TW) 科技子公司技鋼科技將與 Start Campus 展開聯合技術研究，探索 AI 伺服器、管理軟體與永續基礎設施的整合，為次世代資料中心解決方案奠定基礎。


本次研究將評估技鋼科技的 GIGAPOD 平台及 GIGABYTE POD Manager，確保其能無縫整合至如 SINES DC 的 AI 就緒資料中心。研究重點涵蓋能源效率優化、AI 驅動運營，以及提升系統韌性。


GIGAPOD 是一款可擴展的模組化運算叢集，最多可整合 256 張 GPU，透過技嘉 AI 伺服器與液冷技術，在高強度運算環境中維持穩定效能。每個 42U 機櫃可配置多達 64 張 GPU，單卡功耗最高 1kW，僅需五個機櫃即可完成完整部署。


憑藉技鋼的高效散熱設計，GIGAPOD 在確保峰值效能的同時降低能源消耗，當部署於 AI 就緒資料中心時，可達到業界領先的能源效率，樹立現代資料中心設計的新標準；搭配 GIGABYTE POD Manager，此管理軟體透過資源最佳化與預測分析，簡化運營並提升能源效率，確保系統穩定運行。


技鋼科技選擇 SINES DC 的 SIN01 設施作為實際案例，展示 GIGAPOD 如何支援大規模 AI 工作負載部署，SINES DC 擁有強大的電力與冷卻基礎設施，支援每機架高達 200kW 的高密度運算，為高效能 AI 解決方案（如 GIGAPOD） 提供理想環境。透過海水冷卻技術，該資料中心有效降低環境影響，樹立永續高效能 AI 部署的新標準。


本次研究將探索 GIGAPOD 在 SINES DC 內的實際部署，涵蓋搭載 NVIDIA HGX™ B300 和 NVIDIA HGX™ B200 GPU 的不同配置。


研究將針對 GIGAPOD 模組化運算解決方案與 GIGABYTE POD Manager 進行效能與效率分析，並探討地理環境與全球連接需求對資料中心設計的影響。


技鋼科技總經理侯智仁表示，與 Start Campus 的技術研究合作展現公司對資料中心創新的承諾。透過 GIGAPOD 在 SINES DC 的無縫整合，技鋼證明了高密度、可擴展的解決方案，如何應對 AI 工作負載日益複雜的挑戰。


Start Campus 執行長 Robert Dunn 表示，這項研究可以探索創新資料中心設計，以滿足 AI 和雲端運算的發展需求。GIGAPOD 這類可擴展的高密度解決方案，將成為未來資料中心基礎設施的關鍵。",2025-03-21 12:12:20,42879,技嘉 (2376-TW) 科技子公司技鋼科技將與 Start Campus 展開聯合技術研究，探索 AI 伺服器、管理軟體與永續基礎設施的整合，為次世代資料中心解決方案奠定基礎。,['技嘉'],2f1e4112-37fd-4c71-8dd9-257477d36160
〈焦點股〉偉訓擬斥14億元併購AIP 恢復交易首日爆量殺跌停,"['偉訓', '併購', '電源', '機殼']","電源及機殼廠偉訓 (3032-TW) 昨日停牌，並宣布擬斥 4294.56 萬美元 (約新台幣 14.2 億元) 收購 Amber Investment Partners Limited(Cayman)100% 股權，拓展電動車應用，但今 (21) 日恢復交易後爆量重挫跌停。


AIP 為聲學關鍵元件供應商，客戶遍及專業音響、汽車音響、電動車產業等，偉訓董事長王駿東看好，藉由此次併購能將偉訓產品領域擴展至聲學及電動車產業、為業績帶來高度成長。


此外，AIP 主要生產據點在越南及其他亞太地區，並擴展到馬來西亞與美國設立新產品研發與生產據點，王駿東表示，雙方合作將能提供更多元產品並強化東南亞地區布局、共創雙贏。


不過，偉訓今日股價走弱，早盤觸及跌停 88.9 元，跌破季線，雖然盤中一度反彈、跌幅收斂至 5% 內，但在大盤弱勢下，接近中午再度被打到接近跌停，成交量也明顯放大，今日估量逾 2 萬張。",2025-03-21 12:15:53,42878,〈焦點股〉偉訓斥 14 億元併 AIP 恢復交易首日爆量殺跌停,['偉訓'],4268d3a7-408c-40c4-8ef9-c3caf946efc0
【川普懶人包】全面課徵25%鋼鋁關稅，美鋼鋁業能因此復興？對台灣相關企業有何影響？,"['趨勢分析', '永豐金證券', '關稅', '川普']","一、川普全面加徵鋼鋁關稅的目的


川普總統早在競選期間就強調美國鋼鐵城和鋁業重鎮因外國競爭而衰落的問題，特別指責中國的產能過剩衝擊美國製造業。尤其是美國鋁產業高度倚賴進口，高達 44%，鋼鐵則為 26%。美國政府此次重新對所有進口鋼鐵和鋁製品課徵 25% 的關稅，其主要目的是保護本國相關產業，減少對外國進口的依賴，並維護國家經濟與國防安全。




證券開戶只要 3 步驟►超快 GO




(1)
 國家安全與產業保護


根據《1962 年貿易擴展法》第 232 條，川普宣稱全球鋼鋁產能過剩（尤其是中國）威脅美國工業基礎。2018 年關稅使美國鋼鐵業產能利用率從 75% 提升至 80%，但豁免國漏洞導致 2024 年回落至 78%。2025 新政透過全面取消 54 國豁免與終止產品排除機制，試圖將產能利用率長期穩定在 80% 以上。


(2)
 打擊中國間接出口


中國雖僅佔美國鋼鐵進口量 2%，但其全球過剩產能（2024 年達 12 億噸）透過第三國轉口至美國，數量相當龐大。2025 新政引入「熔鑄地認證」制度，要求鋼材須在美國境內完成熔鑄工序方可豁免，直接針對中國的洗產地漏洞加以阻絕。


(3)
 選舉政治與產業遊說


美國鋼鐵協會聯合 9 大企業高層公開支持川普全面課徵 25% 關稅，強調「關稅是對抗中國補貼的唯一手段」。此舉呼應關鍵選舉州（如賓州、俄亥俄州）的產業利益…… 
觀看完整內容請至豐雲學堂


二、哪些國家將受到較大衝擊


三、各國反應


四、美國鋼鋁業真能復興嗎
?


五、對台灣相關企業的影響


好康報你知： 1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
每日掌握投信買賣標的，現正 44 折優惠！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-03-21 12:28:36,42877,無摘要,[],e3c4184e-ad48-4e75-99bd-6fd18236397f
【產業趨勢】解鎖航空產業密碼：桃機擴建、機隊擴張，誰能搶佔市場先機？,"['趨勢分析', '永豐金證券', '航空股']","1.2024
 年供應鏈不穩造成運價易漲難跌，2025 年不易複製


根據桃機統計 2019 年桃機客運量 4869 萬人 (+5%YoY)，2024 年 1-10 月客運量達到 3717 萬人 (+31%YoY)，推估 2024 年客運量約回到 2016 年水準，受惠日幣貶值，航班增加，出境旅遊持續暢旺，預期 2025 年客運量有望回到 2019 年的水準。


證券開戶只要 3 步驟►超快 GO




根據國際貿易管理局的報告，預計到 2026 年，全球 B2B 電子商務將以 14.5% 的複合增長率成長到 36 兆美元，先進製程、能源和保健為主要項目；預計到 2027 年，全球 B2C 電子商務收入將以 14.4% 的複合年增長率穩定成長至 5.5 兆美元。B2C 電子商務的細分項目比重依序為…… 
觀看完整內容請至豐雲學堂


二、航空族群：出境旅遊創高帶動客運運價運量齊揚、燃油成本回落


三、結論


好康報你知： 


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
每日掌握投信買賣標的，現正 44 折優惠！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-03-21 12:30:33,42876,無摘要,[],cde5959d-a200-460b-9c88-72ed37fa05b9
看清市場空方言論真實目的，擬定正確投資策略,"['趨勢分析', '永誠資產管理處', '#美國', '美股', '通膨', 'AI', '台積電', '台股']","靜候坐上談判桌與釋出對策，不應徒增恐懼


道瓊指數 4 個交易日連續下跌，雖留有下影線，但都無法止住破底跌勢，所幸費半等科技股有率先止穩的跡象，但筆者認為測底持平後反彈仍不能過度預期，因為所有投資人，都仍對川普關稅消息觀望，導致相當悲觀的投資情緒。加上機構法人還在對位階過高的標的，進行估值修正，同步為後續價差創造足夠空間，這才是下跌主因，筆者並沒有看到獲利下修的負面因素。


油價持平、美元穩定，都是有利於支撐股市，看待止跌仍可能隨時出現，但情緒波動仍大無法明確預測。並且從經濟數據來看，仍是通膨放緩、就業穩定。當然川普關稅戰還沒開打，有許多聲浪認為根本還沒反應到實際數據，不過筆者認為，川普的強硬，是為了吸引關稅的談判，商務部仍會針對通膨潛在影響較大的貨品，視情況調整甚至豁免。


各國政府，是絕不希望經濟衰退的，並且人民對物價通膨的既視感仍在，早期的態度強硬，多半是為了後續協商互相讓步做準備，當坐下來談判時，民意的壓力浮現，自然會有和緩的空間，目前更傾向是華爾街眼看著川普的行動，順勢操作，釋放刻意為之的空方言論。不建議投資人徒增恐懼，而忽視各國政府解決問題的能力與釋出對策，筆者仍維持短空長多的看法，市場因恐慌而跌，但眾望所歸之際，股市的樂觀情緒回歸，自然迎來反彈，此時反而視為是機會。


AI 發展與需求支撐經濟發展，短空長多看法不變


AI 總是能顛覆眾人的看法，加速發展進程提前，總是一再發生，AI 的新樣態與新應用持續映入眼簾，無論軍工、消費、製造業，需求都不斷提升。軟硬體發展將是互相扶持，更先進前緣的應用出籠，會帶動龍頭廠商紛紛競逐更高階的硬體需求，同時二三線的廠商，也隨之跟進跨入，完成硬體升級，筆者認為東西貴了就會跌，漲到極致就會修正，無非而已。


台灣投資人關心的台積電的赴美擴廠，有關於國安問題、合資其他半導體廠收購 INTEL 製造部門，新聞滿天飛，但回過頭去看魏哲家所提的，台積電主要是契合未來的狀況，也就是美國客戶的需求，因此擴大投資本就在計畫之中。至於股價的修正與外資提款，也正是符合上述所說，創造未來的投資空間，有未來性、強勁應用需求的公司，後續的成長肯定會繳出好的成績。


投資前緣新觀點


台股 3/11 的跳跌，摜破了前波頸線，但收了長下影線，本週未在破低點，目前 22000 的整數關卡防守應是連動到費半的表現，川普的關稅政策對應到台灣以硬體製造出口為主，自然是遭到相當大的衝擊，但是台灣的企業面臨挑戰，也非一天兩天的事，海外設廠、轉口貿易，已達成供應鏈分散化，進行動態調整，都已經是過去至未來，都持續在做的事。股價的波動，並非未來展望轉差，仍是歸咎於短線信心不足，因估值修正而法人調整


操作上的看法，與先前幾週類似，結合美股一併來看，短線操作依舊可進行，但伴隨震盪擴大，難度也增加，若著眼於估值進一步修正，反而會看見好公司浮現的布局買點。標的的選擇上，汰弱留強是必然，但只要未來性夠好都不用動，甚至可因應大波段修正進場加碼。市場上的短線訊息紛雜，建議投資人應該注意，但不用過度在意，更應該聚焦到產業與公司的中長期未來發展性，相信本文的論述，已足以回應「股價下跌究竟是機會還是風險」的相關疑問。


（撰文者：永誠資產管理處）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-21 12:33:30,42875,無摘要,[],3da9c681-ddbd-43e6-b091-245be951aec7
微軟亞洲研究院前副院長田江森博士考察台灣AI生技Docter Inc，關注隱私保護與智慧照護技術,"['AI', '生技', 'Docter Inc', '田江森']","隨著人工智慧（AI）技術的迅猛發展，各國正加快 AI 應用於生技醫療領域的步伐。近日，微軟亞洲研究院前副院長田江森博士（Dr. Jonathan Tien）從美國西雅圖飛抵台灣，專程考察位於高雄的 AI 生物科技公司 Docter Inc，關注其在智能診斷、醫療數據處理及智慧照護領域的技術創新，並與業界探討台灣在 AI 醫療領域的國際合作機會。


台灣 AI 生技創新獲矚目


田江森博士擁有豐富的 AI 技術與產業轉化經驗，曾在 AT&T 貝爾實驗室、SpaceLabs Medical、bSQUARE 及微軟亞洲研究院等全球頂尖機構擔任要職。他此行的重點之一，是了解台灣 AI 與生技醫療的融合發展，並深入了解 Docter Inc 在智慧醫療領域的潛力。


Docter Inc 近年來積極運用 AI 技術提升醫療決策效率，涵蓋精準醫療、智能健康監測及新藥開發等領域。該公司 CEO 黃信銘 表示：「我們致力於打造全球領先的 AI 醫療解決方案，田博士的到訪，不僅是對我們技術的肯定，也可能為未來國際合作鋪路。」


攜手中興保全，推動 AI 隱私保護與獨居長者照護


值得注意的是，Docter Inc 正攜手台灣安防龍頭 中興保全，利用 Docter Care 專利技術，推出一套 無需攝影機的智慧照護解決方案，專為政府推動的低收入獨居長者照護計畫設計。該系統透過非侵入式感測技術與 AI 演算法，能夠在 不侵犯隱私 的情況下，即時監測長者的健康狀況，並在異常狀況發生時自動通知照護人員或緊急聯絡人。


黃信銘 強調：「傳統居家監控通常依賴攝影機，這對許多長者來說是隱私上的顧慮。我們的技術讓政府能夠無縫照顧獨居長者，同時確保個人隱私，這是智慧照護的重要突破。」


田江森博士對 Docter Inc 在 AI 醫療與智慧照護領域的創新表示高度肯定，並指出：「台灣不僅擁有世界級的工程人才，在生物科技與 AI 醫療的融合上，也具備獨特優勢。隱私保護與智慧照護的結合，可能成為全球標竿，期待未來能有更多跨國合作機會。」


此次考察行程，不僅凸顯台灣在 AI 生技產業的創新實力，也讓外界更加關注政府如何利用 AI 技術提升社會照護服務，並在保障隱私的前提下實現更高效的公共健康管理。隨著微軟、輝瑞、Google DeepMind 等科技與生醫巨頭紛紛布局 AI 醫療，台灣如何憑藉技術實力吸引更多國際資源，將成為業界關注的焦點。",2025-03-21 13:02:47,42874,無摘要,[],e335da8b-7cfd-4502-99a4-72efb8659329
低軌衛星應用需求高 華通、燿華今年有新客戶大幅挹注,"['PCB', '昇達科', '營收', '華通', '燿華']","老牌 PCB 廠華通 (2313-TW) 及燿華 (2367-TW) 的低軌衛星應用出貨看增，2025 年都將增加新客戶，今天昇達科 (3491-TW) 股價噴出，PCB 類股的已有衛星通訊板實績的華通及燿華成交量能都明顯挺升，同時，華通的泰國廠完工，也提高了其對衛星板的供應量能。


而 PCB 廠邑昇 (5291-TW) 也積極在爭取衛星板的訂單。


華通 2024 年營收 724.64 億元，毛利率 16%，年增 0.9 個百分點，全年稅後純益 55.99 億元，創歷史次高，年增 34.32%，每股純益 4.7 元


華通 2024 年第四季 HDI 訂單熱度不減，主要是美系平板電腦及筆電需求量增長、低軌道衛星 LEO 產品穩定出貨，市場認為，華通今年第一季營運可望淡季不淡。


法人認為，華通在衛星產業具有先行者優勢又領先在泰國開出產能，除了原有衛星主力客戶持續增加衛星發射數量及推廣地面設備銷售外，並預期第二個衛星客戶發射量今年放量，將再進一步拉高 LEO 低軌道衛星產品的營收占比，持續優化產品結構，公司在今年度的整體毛利率也應可隨之增長。


華通生產基地主要在台灣桃園及大陸惠州、重慶地區，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。


華通泰國廠初期規劃約 30 萬平方英呎月產能，已於去年第三季完成設備裝機、第四季設備試車及客戶認證，將優先生產衛星產品的 HDI 硬板。泰國廠已在今年第一季進入全製程量產，隨著泰國廠良率達標，因應全球供應鏈挪移變化的海外擴廠計畫取得初步成功，將進一步將現有產能拉高到每月至少 40 萬平方英呎產能以上，也規劃短期將在廠區內再新建廠房，以滿足不同客戶的需求。",2025-03-21 13:14:13,42873,PCB 廠華通及燿華在的低軌衛星應用出貨看看增，2025 年都將增加新客戶，今天在昇達科股價噴出同時，PCB 類股的已有衛星通訊板實績的華通及燿華成交量能都明顯挺升，同時，華通的泰國廠完工，也提高了其對衛星板的供應量能。,"['華通', '燿華', '昇達科', '邑昇']",43d4bddf-0a04-4595-a88b-ce66cb034a94
輝達推CPO新品爆款 波若威連拉2根漲停率光通訊族群亮紅光,"['波若威', '聯亞', '聯鈞', '上詮', '台積電']","AI 大廠輝達 (
NVDA-US
) 近期
於 GTC 大會上發表新品，推出兩款矽光子共同封裝光學 (CPO) 網路交換器，將在 2026 年導入，引外界關注，輝達點名的供應鏈
波若威 (
3163-TW
) 
今 (21) 日盤中衝上漲停 216 元，連拉 2 根漲停板，東典光電 (6588-TW) 漲逾 5% 以上，相關族群也表現火熱。


在 GTC 上，
輝達
黃仁勳特別提到 CPO 交換器，將打破過去超大規模以及企業網路面臨的限制，並降低訊號耗損、功耗及發熱，兩平台皆採用台積電 (2330-TW)COUPE 矽光子平台，配置將頻寬提升至 400Tb/s。


光通訊
族群中，今日以波若威表現最佳，盤中爆大量 7.6 萬張鎖漲停，衝破 200 元大關; 東典光電開高走高，2 月營收亮眼，帶動股價上揚; 上詮 (3363-TW) 漲逾 5%; 眾達 - KY(
4977-TW
)、華星光 (
4979-TW
)、聯亞 (3081-TW) 漲逾 1-2%。


法人指出，輝達正式發表兩大平台，代表矽光子技術又往前邁進一步，預期能為相關供應鏈帶來巨大的成長動能，輝達將矽光子與 CPO 技術結合，不僅提升交換機效能，也帶動 MPO(光纖) 的需求成長，供應鏈前期驗證門檻提高，將有利於具技術優勢的廠商，有望搶得先機。",2025-03-21 13:25:35,42872,AI 大廠輝達 (NVDA-US) 近期於 GTC 大會上發表新品，推出兩款矽光子共同封裝光學 (CPO) 網路交換器，將在 2026 年導入，引外界關注，遭輝達點名的供應鏈波若威 (3163-TW) 股價連兩日亮眼。,"['東典', '台積電', '上詮', '聯亞', '波若威', '聯鈞', '奇景光電']",4daeb369-1a64-4d3b-886d-2b1cda4a0b2b
〈焦點股〉三菱傳委託鴻海製造電動車 鴻華先進可望受惠漲半根停板,"['鴻海', '三菱', '鴻華先進', '電動車']","鴻海 (2317-TW) 傳出將替日本三菱汽車製造電動車，市場看好，鴻海子公司鴻華先進 - 創 (2258-TW) 可望受惠，鴻華今日跳空開高站回月線、盤中大漲逾半根停板，股價也一度重返 50 元之上。


日本媒體共同社報導，三菱汽車計劃委託鴻海集團生產電動車，鴻海對此事則不評論。不過，鴻海董事長劉揚偉在上周法說會時就重申，與日本車廠合作站預計在 1-2 個月內就會完成簽約。


此外，鴻海本身電動車布局也持續推進，在乘用車方面，包含 MODEL B 與北美版 MODEL C 都預計將在下半年進入量產；另外，電動巴士工廠在第三季完成認證後，也將擴大集團電動巴士出貨量能。",2025-03-21 13:26:18,42871,〈焦點股〉三菱傳委託鴻海製造電動車 鴻華先進可望受惠漲半根停板,"['鴻海', '鴻華先進-創']",4ab9f024-f40b-4b8d-802c-a5c1c0b60e6d
華碩穩居台灣設計領導地位 獲22項iF設計大獎,"['華碩', '設計', 'PC']","PC 品牌華碩 (2357-TW) 今年囊括 22 項 iF 設計大獎，再次展現卓越設計與創新實力。自首次參賽以來，已累計榮獲 344 項殊榮，穩居台灣品牌領導地位。


華碩設計長楊明晉表示，這項成就充分展現團隊的努力與投入，展現華碩對產品體驗與工藝細節的極致追求。華碩以使用者為核心，打造兼具美學與創新的產品，超越消費者對功能與設計的期待。


華碩本次獲獎產品憑藉獨特且精湛的設計，在電競、消費電子、軟體、智慧醫療、行動科技、網通設備等多個領域脫穎而出，獲得國際評審團的高度肯定。值得一提的是，今年 1 月於 CES 展亮相的產品包括 Zenbook 14/A14、Vivobook S14/S15/S16 等，以及 ROG Phone 9 Pro，其精巧設計與創新技術備受肯定。


此外，ASUS HealthConnect App 與 ASUS VivoWatch 系列亦成功入選，展現華碩在智慧醫療領域的多元布局，和 AIoT 的技術成果。


在本屆評選中，華碩從 66 個國家、10,651 件參賽作品中脫穎而出，展現全球競爭力。自 2005 年至 2025 年，華碩持續蟬聯最多 iF 設計獎獲獎數的台灣企業，再攀創新新高峰。",2025-03-21 13:26:48,42870,PC 品牌華碩 (2357-TW) 今年囊括 22 項 iF 設計大獎，再次展現卓越設計與創新實力。自首次參賽以來，已累計榮獲 344 項殊榮，穩居台灣品牌領導地位。,['華碩'],d3905e7d-e395-43e5-83bb-7fc3deca22bd
股東會旺季到 永豐金證券提供線上補單服務,"['趨勢分析', '永豐金證券', '股東會', '線上補單']","股務代理平台「豐股務」提升股民紀念品領取效率


股東會紀念品旺季來臨，永豐金證券以「豐股務」平台為廣大散戶、存股族、零股投資人提供股務數位服務，幫助投資人提升紀念品的領取效率。「豐股務」平台囊括永豐金證券股務代理 304 間公司，發揮兩大亮點功能；免臨櫃線上申請股東會開會通知書補單，以及首創股務鬧鈴，以 EDM 提醒股東領取紀念品的關鍵日程。


「豐股務」平台線上補單服務，主要針對零股股東設計，每年 3-6 月領取紀念品的龐大需求顯現，股民高度關注紀念品領取的方式與資格限制，尤其是多數公司不會主動寄送股東會開會通知書給零股股東，導致零股想領紀念品，需要臨櫃或親自打電話申請補單，過程繁瑣且耗時。




立即了解「豐股務」：加速領取股東會紀念品






永豐金證券目前股務代理 304 間公司，除了 24 小時可線上申請補單的服務，隔天就會進行紙本股東會開會通知書的寄發作業。「豐股務」平台領先業界首創「股務鬧鈴」服務，系統會以 EDM 方式提醒股東，包括股東會開會日期、股利發放日、紀念品領取日、紙本文件寄送提醒（如開會通知書、股利發放通知書等），確保投資人權益不會受損，投資人也可以善用「豐股務」查詢股東會紀念品領取方式、最後買進日、電子投票日等詳細資訊。


永豐金證券目前股務代理 304 間公司，除了 24 小時可線上申請補單的服務，隔天就會進行紙本股東會開會通知書的寄發作業。「豐股務」平台領先業界首創「股務鬧鈴」服務，系統會以 EDM 方式提醒股東，包括股東會開會日期、股利發放日、紀念品領取日、紙本文件寄送提醒（如開會通知書、股利發放通知書等），確保投資人權益不會受損，投資人也可以善用「豐股務」查詢股東會紀念品領取方式、最後買進日、電子投票日等詳細資訊。




立即了解「豐股務」：加速領取股東會紀念品




零股股東關心的是否能領取紀念品議題，永豐金證券表示，多數有發放紀念品的公司，零股股東若親自出席股東會，或選擇完成電子投票再攜帶證明文件至指定地點，都可以領到紀念品（兩種方法擇一完成），但提醒投資人，各家公司是否發放紀念品及領取細則，仍以開會通知書為準。


永豐金證券「豐股務」平台即日起開放使用，投資人可直接 google 搜尋 - 豐股務，或前往永豐金證券官網的法人專區 - 股代 (豐股務)，在享受數位服務的同時，永豐金證券祭出限時好康，凡是永豐金證券股務代理公司的股東，前 7,000 名完成豐股務註冊並登入，可直接領取 50 元超商電子禮券。




立即了解「豐股務」：註冊領 50 元超商電子禮券




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-21 13:30:20,42869,無摘要,[],c3e298be-ec4f-4a59-96d2-297b6a51b3f8
