title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估上修至43元，預估目標價為602元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由42.22元上修至43元，其中最高估值44.99元，最低估值31.47元，預估目標價為602元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.99(44.99)
52.74
61.82
最低值
31.47(31.47)
31.82
42.87
平均值
41.05(41.08)
43.6
51.9
中位數
43(42.22)
43.13
51.01
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
71,227,060
94,500,070
116,654,520
最低值
63,122,000
65,454,000
72,320,070
平均值
65,087,310
73,940,890
91,733,860
中位數
64,571,250
72,000,000
86,227,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
18.48
27.71
41.34
44.14
營業收入
(單位：新台幣千元)
48,221,630
60,256,142
62,557,192
48,496,522
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-03 12:10:28,35273,FactSet 最新調查：群聯(8299-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],34af63d8-d29a-4d96-a0d1-4335dbb78e63
鉅亨速報 - Factset 最新調查：華邦電(2344-TW)EPS預估上修至0.89元，預估目標價為30元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對華邦電(2344-TW)做出2024年EPS預估：中位數由0.89元上修至0.89元，其中最高估值1.24元，最低估值0.68元，預估目標價為30元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.24(1.24)
2.95
0.83
最低值
0.68(0.62)
0.86
0.83
平均值
0.98(0.93)
2.26
0.83
中位數
0.89(0.89)
2.39
0.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
90,332,820
116,087,000
130,942,700
最低值
87,183,360
93,925,000
130,942,700
平均值
88,397,030
107,036,370
130,942,700
中位數
88,052,000
107,521,960
130,942,700
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-0.29
3.25
3.42
0.33
營業收入
(單位：新台幣千元)
75,006,078
94,529,790
99,569,924
60,683,171
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2344/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-03 12:10:30,35272,FactSet 最新調查：華邦電(2344-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華邦電'],57c76fd7-d1e9-4386-9f06-4775507f77e6
鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估下修至12.43元，預估目標價為270元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由12.51元下修至12.43元，其中最高估值13.82元，最低估值11.63元，預估目標價為270元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.82(13.82)
18.09
23.83
最低值
11.63(11.63)
13.04
15.17
平均值
12.51(12.53)
15.46
18.57
中位數
12.43(12.51)
15.35
18.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
41,179,340
52,861,710
62,534,500
最低值
38,883,000
42,144,000
47,217,150
平均值
39,867,660
45,735,460
52,078,170
中位數
39,887,630
44,904,000
49,753,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-03 12:10:32,35271,FactSet 最新調查：金像電(2368-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['金像電'],58befb41-9556-4db7-8ccd-f44f657f9390
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估下修至-0.38元，預估目標價為78元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對南亞科(2408-TW)做出2024年EPS預估：中位數由-0.33元下修至-0.38元，其中最高估值0.87元，最低估值-1.09元，預估目標價為78元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.87(0.96)
7.56
9.43
最低值
-1.09(-1.09)
0.62
2.69
平均值
-0.35(-0.26)
3.34
6.98
中位數
-0.38(-0.33)
3.56
7.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
49,595,090
77,828,680
98,092,160
最低值
36,839,000
39,633,000
53,437,080
平均值
43,514,460
60,485,060
78,722,540
中位數
43,044,380
60,901,000
79,892,440
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.4
4.72
7.4
2.51
營業收入
(單位：新台幣千元)
29,892,306
56,952,275
85,604,158
61,005,514
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-03 12:10:35,35270,FactSet 最新調查：南亞科(2408-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],f150a8bb-9ee3-42d5-ac93-a9c497e81481
接軌IFRS永續揭露一站到位 櫃買中心提供IPO公司「客製化」模擬路徑圖,"['IFRS', '櫃買中心', 'IPO']","為利於申請 IPO 公司了解資本市場永續規範及因應，櫃買中心接軌 IFRS 已自 9 月 30 日起擴大客製化之服務範圍，新增「模擬路徑圖」產製功能，可模擬查詢公司預計掛牌後，依規應辦理的永續報告書公告、溫室氣體盤查及確信、接軌 IFRS 永續揭露準則，暨董事會不同性別董事及獨立董事席次等各項永續政策適用及揭露時程。


為協助上市上櫃公司順利接軌 IFRS 永續揭露準則，櫃買中心偕同證券週邊單位於 112 年共同設立「接軌 IFRS 永續揭露準則專區」（網址：https://isds.tpex.org.tw）提供永續資訊之一站式服務。


櫃買中心表示，查詢時只要輸入預計申請 IPO 公司之名稱、預計申請及掛牌年度、實收資本額 (淨值) 及產業類別等資訊，即可客製化產製模擬出該公司在現行永續法規下之揭露時程，同時列示永續報告書編製、溫室氣體盤查、年報等永續法規連結，方便使用者查詢，亦可將相關資訊滙出為單一檔案使用。


櫃買中心說明，「接軌 IFRS 永續揭露準則專區」持續配合各專案小組之研議進度，陸續提供最新發布之實務指引及範例、問答集，以及各項宣導影音資源等，以利各界順利接軌 IFRS 永續揭露準則，歡迎多加使用。",2024-10-03 12:22:57,35269,為利於申請 IPO 公司了解資本市場永續規範及因應，櫃買中心接軌 IFRS 已自 9 月 30 日起擴大客製化之服務範圍，新增「模擬路徑圖」產製功能，可模擬查詢公司預計掛牌後，依規應辦理的永續報告書公告、溫室氣體盤查及確信、接軌 IFRS,[],ce691954-bd6d-4d35-81f9-a85d6de55bd3
高息型霸榜！台股ETF總規模2.63兆創高 前3名狂吸逾千億,"['高股息', 'ETF', '台股', '00919', '00940']","台股高股息 ETF 為今年來最強吸金標的，不只散戶偏愛，外資、官股亦多有布局，觀察整體台股 ETF 規模，截至 9 月底，統計 63 檔規模共增加逾 1.15 兆元，來到 2.63 兆元，持續改寫歷史新高紀錄，比起去年底的 1.47 兆元，今年來台股 ETF 規模的成長率已來到近 79%。


若以單檔台股 ETF 來看，今年來規模增加最多的是群益台灣精選高息 (00919-TW)，增加逾 1756 億元，堪稱今年台股 ETF 人氣王；元大台灣價值高息 (00940-TW) 今年 4 月風光上市，增加 1753 億元居次；第三則是復華台灣科技優息 (00929-TW)，為月月配高息 ETF 始祖，增加 1673 億元。


前三名高息型 ETF 今年來大豐收，規模急遽成長，進一步觀察，除了第四名及第六名的 0050、006208 為市值型 ETF 外，剩餘 5 檔皆為高股息主題，包括 00878、0056、00713、00939、00918，顯見在面臨市場波動時，高息資產具備易漲抗跌的特性，為投資組合帶來穩定的收益，深受投資人喜愛。




財富管理業者表示，在震盪的市況中穩步達成財務目標，此時高息股便可納入考量，台股無論現金股利率或配發率以及報酬率在全球均名列前茅，如果能有股息、又有潛在的價差空間可期，在投資路上勢必更如虎添翼，台股精準高息 ETF 就是最佳標的。


儘管市場仍不時受國際不確定因素干擾，但整體而言對台股仍持正向看法。從存股的角度來看，指數的跌勢也創造出新的契機，存股族則可利用台股逢低布局，增加存股張數與減低持有成本。",2024-10-03 13:42:26,35268,台股高股息 ETF 為今年來最強吸金標的，不只散戶偏愛，外資、官股亦多有布局，觀察整體台股 ETF 規模，截至 9 月底，統計 63 檔規模共增加逾 1.15 兆元，來到 2.63 兆元,"['群益台灣精選高息', '元大台灣價值高息', '復華台灣科技優息']",86faf25f-59cb-47e4-a316-8620154572ed
〈智慧能源週〉茂迪G10 TOPCon模組開始量產 啖海外市場訂單,"['茂迪', 'TOPCon', '海外', '歐洲', '日本', '外銷', '太陽能', '模組']","茂迪 (6244-TW) 量產 TOPCon 模組多年，G10 模組轉換效率突破 23.2%，表現優於中國同業，總經理葉正賢表示，G10 TOPCon 模組已經開始出貨，隨著未來成為技術主流，出貨動能也將延續，且由於各國政府擔憂對中國或中資太陽能過於依賴，也積極尋求非中國的太陽能產能，為台廠帶來不錯機遇。


葉正賢指出，茂迪目前海外模組出貨比重已經超過國內銷售，主要受惠歐洲、日本與東南亞地區對非中國模組的需求，公司可透過馬鞍山或台灣廠區出貨給客戶。


至於台灣方面，葉正賢坦言，今年前 8 月台灣太陽光電安裝量僅 1.2GW，遠低於去年同期的 1.7GW，加上案場查核改採書審制，目前仍對明年台灣市場保守看待，呼籲政府應勇於制定審核截止時間點，才有利太陽光電案場順利推進。


茂迪今年 7 月已換裝 G10 TOPCon 模組產線，模組轉換效率突破 23.2%，並在 9 月開始正式出貨，預期動能將延伸至 10、11 月，目前台灣年產能約莫 400MW，也正在研究背接觸技術，有助進一步再拉升轉換效率 2 至 3 個百分點，預計明年底前推出。


針對鈣鈦礦與 TOPCon 堆疊技術，葉正賢補充，兩者結合可提升轉換效率，是市場方向之一，但目前鈣鈦礦在可靠度及產品尺寸仍存在技術問題，因鈣鈦礦衰減速度太快，二者結合擔心拖累原先 TOPCon 的水準。",2024-10-03 13:50:32,35267,茂迪 (6244-TW) 量產 TOPCon 模組多年，G10 模組轉換效率突破 23.2%，表現優於中國同業，總經理葉正賢表示，G10 TOPCon 模組已經開始出貨，隨著未來成為技術主流，出貨動能也將延續，且由於各國政府擔憂對中,['茂迪'],f4a56178-392e-4027-883a-52b0e5e0d51b
〈智慧能源週〉元晶搶美國太陽能電池缺口商機 估明年電池外銷比重達5成,"['元晶', '智慧能源周', '太陽能', '模組']","隨著美國政府致力太陽能產品自主化，當地模組廠如雨後春筍般冒出，不過電池方面，因補貼金額較少、資本支出密集度高，當地建廠意願較低，形成模組與電池間缺口，元晶 (6443-TW) 資深副總廖偉然今 (3) 日指出，目前已感受來自美國的訂單需求，預期明年電池出貨至海外的比重將拉升至 5 成。


副總江郅豪補充，目前元晶海外銷售的營收約莫 10%，主要來自美國當地需求，尤其美國自從推出 IRA 後，扶植本土製造商態度明確，目前當地模組產能高達 100GW，但電池產能僅有 50GW，因此中間仍存在 50GW 的缺口，目前中間缺口也多採用進口方式填補。


江郅豪看好，美國政府正考慮對柬埔寨、馬來西亞、泰國、越南四國太陽能製造課徵高關稅，若此條款成立，中間缺口將成為元晶與台廠可發揮的領域，尤其目前公司為台廠產能最大的業者，可望受惠最深。


元晶此次參與台灣國際智慧能源週，預計展出兩款新產品，包括量子系列、艾爾發系列產品，並發揮在地一哥優勢，提出保證支援備品換修的業界創新訴求。


元晶表示，今年新推出的量子系列模組，電池與模組全部在台灣元晶的產線製造。旗艦版針對鹽灘型環境設計，具備 40 年以上優異抗腐蝕能力。元晶產品的抗風效能，經過風洞測試更可高達 17 級陣風，就算據稱風力強大的「山陀兒」颱風侵臺，採用元晶的業主絕對可以高枕無憂。


艾爾發系列則是正面迎戰東南亞產品，由元晶把關採用最優質電池，最重要的模組製造仍由元晶自行在台灣操刀生產。可以解決綠電銷售 (CPPA) 模式的電廠業主，採購進口產品卻又擔心害怕品質與後續保固問題的最大痛點。


另外，國內太陽能安裝量已經超過 13GW，太陽能發電廠因外在天候等問題，汰換需求逐漸增加。因此元晶推出「保證支援備品換修」的業界創新訴求，所有由元晶出品模組，在保固期間保證支援備品供應。由於進口模組安裝後，後續往往成為無保固換修服務的孤兒，元晶特別強調其在地優勢，與對顧客持續不斷的服務與支持。",2024-10-03 13:57:03,35266,隨著美國政府致力太陽能產品自主化，當地模組廠如雨後春筍般冒出，不過電池方面，因補貼金額較少、資本支出密集度高，當地建廠意願較低，形成模組與電池間缺口，元晶 (6443TW) 資深副總廖偉然今 (3) 日指出，目前已感受來自美國的,['元晶'],cfa77ab2-69ad-4806-be0e-9eb921ad0c2f
山陀兒颱風災害緊急應變 郭智輝視導指示維護醫院、長照及24H維運產業安全、穩定水電供應,"['經濟部', '郭智輝', '水利署', '山陀兒', '颱風', '災害緊急應變']","經濟部部長郭智輝今 (3) 日 9 時由水利署長賴建信陪同視導經濟部災害緊急應變小組，聽取水利署、國營司、能源署、園管局、台電、台水及中油應變執勤報告，他首先慰勉同仁，自山陀兒颱風發布警報以來已經值勤 5 日，由於颱風今早登陸，仍要密切監控提早因應，並快速復原降低災害帶來的影響，對於醫院、長照機構及需 24 小時持續運作的重要產業，要提高警覺穩定水電供應，人員注意安全為第一優先。



郭智輝強調，山陀兒颱風速度緩慢將由南往北掃過台灣西部地區，颱風登陸後西岸沿海風力將增強，外圍環流伴隨東北季風，要持續關注，部長督促屏東縣枋寮鄉下寮海堤搶險工作，水利署趕工於今日 9 時完成避免災情擴大之封堵搶險工作；澎湖海底管線受損影響鳥嶼供水，請台水公司啟動備援應變，並於颱風後儘速復原；請各水庫隨時注意最新氣象預報，機動評估放水操作策略，掌握原水濁度，適時啟動備援機制，以穩定供水；請掌握風電案場設施及電杆受損情形隨時回報，並進行復原，最後提醒災情查報與救災搶險人員，於作業時務必注意自身安全。



水利署呼籲颱風期間避免前往山區活動或海邊觀浪，民眾可透過防災資訊服務網（http://fhy.wra.gov.tw）及 facebook 防汛抗旱粉絲團 (網路)、行動水情 APP(智慧型手機)、警戒簡訊通報系統 (一般手機) 及免付費電話 0800-079-579(你去救、我去救) 等防災避災工具，掌握即時防災避災訊息，以減少生命財產損失。多一分警戒，少一分災害。",2024-10-03 14:01:12,35265,郭智輝首先慰勉同仁，自山陀兒颱風發布警報以來已經值勤 5 日，由於颱風今早登陸，仍要密切監控提早因應，並快速復原降低災害帶來的影響，對於醫院、長照機構及需 24 小時持續運作的重要產業，要提高警覺穩定水電供應，,[],e8c3b08f-a1c6-419a-8b97-337390fe4251
技嘉推全系列AmpereOne 核心AI伺服器 10/7拉斯維加斯Yotta展亮相,"['技嘉', 'AI', '伺服器']","技嘉科技子公司技鋼科技今 (3) 日宣布，首批支援完整 AmpereOne® 處理器系列的伺服器產品已全面上市，將於 10 月 7 日至 9 日在拉斯維加斯舉行的 Yotta 2024 展會上亮相。


AmpereOne® 處理器系列專為雲原生運算設計，最高配備 192 顆 Ampere 自研核心，並提供更多 DDR5 記憶體插槽及 128 GB/s 的 PCIe Gen5 通道，虛擬機密度、效能及每瓦效能表現上均具優勢，可以廣泛應用於 AI 推論、數據分析等領域。


技鋼科技推出的新產品線涵蓋單插槽和雙插槽配置，包括 R163、R263、E163、R183 和 R283 系列，提供多樣化的硬碟配置選擇，滿足不同客戶的需求。


技鋼科技副總經理王俊民表示，新的 AmpereOne® 處理器伺服器產品針對特定工作負載進行了調校，為高核心數處理器推出了多款新產品，為所有雲端原生運算需求提供完善解決方案，反映了技嘉對客戶回饋的重視。


Ampere 產品行銷副總裁 Glenn Keels 補充，隨著技嘉全面提供 AmpereOne® 伺服器，Ampere 同時擴展產品組合，以無與倫比的能源效率提供更高的運算密度，技嘉的伺服器涵蓋 Ampere® Altra® 和 AmpereOne® 處理器系列，為雲端原生及 AI 運算需求提供了廣泛的選擇。",2024-10-03 14:30:03,35264,技嘉科技子公司技鋼科技今 (3) 日宣布，首批支援完整 AmpereOne® 處理器系列的伺服器產品已全面上市，將於 10 月 7 日至 9 日在拉斯維加斯舉行的 Yotta 2024 展會上亮相。,[],982d856a-2457-4f12-9de0-b199ed489963
美降息循環啟動 不動產、公用事業多頭催油門,"['不動產', 'reits', '公用事業', '基金']","降息循環啟動不動產產業多頭趨勢，保德信投信指出，盤點各產業與美國十年期債券殖利率的相關性，以不動產的關聯度最低，看好利率下滑將大幅降低不動產與公用事業的融資成本，有利相關企業獲利成長，因此，今年來包括不動產、公用事業屢屢獲得市場上調獲利預期。


PGIM 全球精選不動產證券基金產品經理張國揚表示，歷史資料顯示，包括不動產、公用事業、必須消費、電信等產業與美債殖利率成相反走勢，反映出當利率下行時，這些產業的表現往往能優先受惠。


事實上，統計自 2000 年以來三次聯準會停止升息後 1 年、2 年、3 年及 5 年期間，REITs 平均報酬率皆有雙位數以上的表現，但從本次升息循環最後一次升息起算，REITs 成長性明顯不如歷史均值，預期降息啟動後的後續補漲空間大。


張國揚說明，由於這波全球多頭期間 REITs 漲幅相對落後，目前 REITs 與 S&P500 指數的相對本益比，低於近 10 年平均值接近兩個標準差，本益比相比大盤明顯折價，眼見未來利率環境有利於不動產業企業獲利，現在正是良好切入相關類股的時機。


張國揚分析，除了降息帶來的優勢，不動產在高齡化住宅成長、AI 需求帶動資料中心需求上升等趨勢之下，相關 REITs 更受到資金矚目。看好資料中心的需求高速成長，美國雲端四巨頭微軟、Google、Meta、亞馬遜持續擴大 AI 及雲端服務的投資金額，最新數據顯示，全球資料中心新增租賃規模自去年下半年出現爆發式成長，並於今年上半年創下歷史新高紀錄，預期在 AI 軍備競賽延燒之下，資料中心 REITs 將持續受惠。


張國揚認為，看好不動產現金流相對穩定、REITs 營業收入成長具備抗景氣循環特性，現階段還有 REITs 子產業成長的優勢契機，投資人不妨透過分散投資、靈活操作方式，達到降低投資組合風險，並網羅全球各類不動產商機。




製表：鉅亨網記者陳于晴",2024-10-03 15:10:02,35263,降息循環啟動不動產產業多頭趨勢，保德信投信指出，盤點各產業與美國十年期債券殖利率的相關性，以不動產的關聯度最低，看好利率下滑將大幅降低不動產與公用事業的融資成本，,[],66afbfc1-0ff2-4174-a78c-a368c41251e7
"營收速報  - 易威(1799)9月營收6,703萬元年增率高達48.59％","['台股', '台股營收', '營收速報', '9月營收', '易威']","易威(1799-TW)今天公告2024年9月營收為新台幣6,703萬元，年增率48.59%，月增率28.83%。
    今年1-9月累計營收為3.87億元，累計年增率121.53%。
    最新價為97.2元，近5日股價下跌-34.1%，相關生技醫療股價指數上漲1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：+809 張
 
投信買賣超：-768 張
 
自營商買賣超：-50 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
6,703萬
 
49%
 
29%
 
 
 
24/8
 
5,203萬
 
306%
 
-27%
 
 
 
24/7
 
7,141萬
 
598%
 
16%
 
 
 
24/6
 
6,139萬
 
72%
 
66%
 
 
 
24/5
 
3,687萬
 
173%
 
50%
 
 
 
24/4
 
2,463萬
 
22%
 
-49%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-10-03 15:15:19,35262,"2024年9月易威(1799-TW) 營收年增成長48.59% , 盤後股價為97.2元",['易威'],18ed714b-2aa4-4fd3-bbe6-7a7cadfe3044
營收速報  - 台燿(6274)9月營收22.70億元年增率高達51.4％,"['台股', '台股營收', '營收速報', '9月營收', '台燿']","台燿(6274-TW)今天公告2024年9月營收為新台幣22.70億元，年增率51.4%，月增率2.63%。
    今年1-9月累計營收為167.60億元，累計年增率44.64%。
    最新價為175元，近5日股價下跌-3.58%，相關電子零組件類指數下跌-1.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+424 張
 
外資買賣超：-353 張
 
投信買賣超：+708 張
 
自營商買賣超：+69 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
22.70億
 
51%
 
3%
 
 
 
24/8
 
22.12億
 
60%
 
3%
 
 
 
24/7
 
21.41億
 
65%
 
10%
 
 
 
24/6
 
19.42億
 
61%
 
0%
 
 
 
24/5
 
19.40億
 
44%
 
6%
 
 
 
24/4
 
18.22億
 
52%
 
4%
 
 
    台燿(6274-TW) 所屬產業為電子零組件業，主要業務為銅箔基板、粘合片、多層壓合板之製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-10-03 16:15:19,35261,"2024年9月台燿(6274-TW) 營收年增成長51.4% , 盤後股價為175元",['台燿'],3f27466c-d8da-4346-a5f4-5cc4c854153f
友通Q3營收季增16% 終端客戶訂單回溫,"['佳世達', '友通', '工業電腦']","佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今 (3) 日公布 9 月 8.81 億元，月減 4.78%、年減 32.84%，第三季營收 25.25 億元，季增 16.47%、年減 35.6%，友通表示，目前公司接單已回溫，預計下半年營運將優於上半年。


累計友通前三季營收 65.99 億元、年減 42.63%，友通今年營收衰退，除了與工業電腦整體市場持續進行庫存調整影響外，也跟友通去年賣出美商 Brainstorm、不再認列業績有關。


友通表示，市場需求的逐步恢復，接單狀況回溫，接單 / 出貨比值（B/B Ratio）持續提升中，嵌入式事業陸續在歐洲及亞太地區贏得幾個指標性專案，顯示終端客戶正緊鑼密鼓為景氣回溫積極準備。


此外，友通先前取得國內捆包機業者怡進工業的股權，在新夥伴加入下，也將挹注業績表現。中長期來看，友通看好，智動化、智慧交通、與智慧醫療等領域剛性需求不變，都為營運成長持續挹注動能。",2024-10-03 16:27:52,35260,佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今 (3) 日公布 9 月 8.81 億元，月減 4.78%、年減 32.84%，第三季營收 25.25 億元，季增 16.47%、年減 35.6%，友通表示，目前公司接單已回溫。,"['佳世達', '友通']",82d8a1bb-078f-45c5-b458-79eb81fb08fd
大井泵浦預計今年底前IPO 暫訂每股51元上櫃,"['IPO', '大井泵浦', '伺服器', '散熱']","泵浦製造和應用廠商大井泵浦 (6982-TW) 上櫃申請案在 9 月 13 日由 OTC 審查通過，依時程規劃將在今 (2024) 年底前掛牌，大井泵浦今 (3) 日董事會決議對上櫃案將發行 5000 張現增股，暫訂以每股 51 元發行。


大井泵浦成立於 1967 年，主要從事民生用及工業用水泵的研發、製造與銷售，推薦證券商係華南永昌綜合證券、永豐金證券、第一金證券及凱基證券，大井泵浦主要泵浦產品應用在營建、工業、科技與跨界應用，運用於液體的抽送及加壓，董事長為黃景豐。


OTC 指出，大井泵浦 2023 年合併營收為 14.05 億元，稅後純益為 7320 萬元 ，每股盈餘為 2.06 元。2024 年上半年合併營業收入為 8.13 億元，稅後純益為 6400 萬元，每股純益為 1.81 元。


同時，大井泵浦投資高雄路竹的環球廠已經動工，總工程與設備總經費約 10 億元，預計 2025 年年中完工啟用。大井泵浦投資的高雄路竹環球廠完工後，也將成為大井泵浦在新北三芝廠、高雄路竹正義廠之外，在台的另一重要生產據點。


大井泵浦也規劃布局電動車快充充電樁散熱應用和伺服器浸沒式冷卻投資方案。其中並以伺服器浸沒式冷卻方案進展較快。


大井泵浦 10 月 1 日在興櫃的最後成交價爲每股 71 元。",2024-10-03 18:26:10,35259,泵浦製造和應用廠商大井泵浦 (6982-TW) 上櫃申請案在 9 月 13 日由 OTC 審查通過，依時程規劃將在今 (2024) 年底前掛牌，大井泵浦今 (3) 日董事會決議對上櫃案將發行 5000 張現增股，暫訂以每股 51 元發行。,"['大井泵浦', '大井泵浦']",b3df5254-926d-40dd-98a4-a30470fe674f
山陀兒肆虐 32萬戶停電！台電加派84人馳援高屏緊急搶修復電,"['山陀兒', '台電', '停電', '復電', '颱風']","山陀兒颱風今 (3) 日中午已於高雄市小港區登陸，累計至 17 時，已造成全台曾停電逾 32 萬戶。考量颱風對南部地區影響較大，強風豪雨持續造成停電災情，台電已從受災較輕微地區調派 84 人馳援高雄及屏東地區，以期縮短復電時間。



針對外傳興達電廠輸電線路出現狀況造成林園工業區用戶停電，台電表示，電廠輸電線路正常、供電穩定，颱風登陸當下瞬間強風豪雨造成當地 69kV 輸電線路斷線為停電主因，台電將視風雨狀況盡速搶修。



強勁風勢及雨勢引起部分線路受損及樹枝觸壓電線，導致停電災情，台電將在確保安全前提下全力搶修，為加速復電時效，台電已啟動跨區支援機制，擴大搶修量能，目前已動員桃園、新竹、苗栗、台東、北南、北市及北西等 7 個區處共 16 班 84 人支援高雄、鳳山及屏東等災情較嚴重地區。



台電指出，有鑑於去年小犬颱風過境，彰雲嘉沿海地區因強風無雨，引起嚴重鹽塵害，釀成停電事故，台電此次加強防範，於颱風登陸前事先完成礙子清洗工作。此外，針對部分山區發生邊坡土石流、道路坍方等狀況，影響台電同仁復電工作，台電持續待命作好準備，一旦道路搶通將立即趕赴山區搶修。",2024-10-03 19:19:49,35258,山陀兒颱風今 (3) 日中午已於高雄市小港區登陸，累計至 17 時，已造成全台曾停電逾 32 萬戶。考量颱風對南部地區影響較大，強風豪雨持續造成停電災情，台電已從受災較輕微地區調派 84 人馳援高雄及屏東地區，以期縮短復電時間。,[],e9a61a9f-ca5f-4142-b0b9-9ff9aa09244b
