title,keywords,content,publish_at,id,summary,related_stocks,uuid
高盛登高一呼！緯創、技嘉將領軍 AI股重返榮耀？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '高盛', '廣達', '緯創', '華碩', '緯穎', '技嘉', '新興', '裕民', '邁達特', '映泰', '安勤', '宏碁資訊', '華擎']","股票為什麼會漲？長線雖跟基本面呈現正相關沒錯。但就短線 (1~2 個月的走勢)，真正影響股價波動主要因素則是供需。當買方需求較高時，掛的價位買不到，自然會以較高的價格向賣方妥協，才使得股價上漲。所以股票之上漲下跌真正的原因，是有人願意以更高的價格去買它，而不是什麼營收創新高、獲利創新高等因素造成的。


有了這個觀念後，我們再來看台股：高盛證券在最新出具的產業報告中預測，廣達 (2382-TW)、緯創(3231-TW)、華碩(2357-TW)、緯穎(6669-TW)、技嘉(2376-TW) 等五大台系指標人工智慧（AI）廠，從明年 1 月起，營收年增率將呈現二位數以上的高成長。但 AI 的好 = 外資知、你知、我知，幾乎所有人都知道下，而上述這些 AI 指標個股為何還是較大盤弱勢，關鍵就在籌碼有問題！


再次提醒大家：以廣達、緯創為首的 AI 伺機器股，近期仍將受限於投信賣壓、融資餘額等籌碼干擾，現階段要立馬大漲的難度很大，仍需耐心等待時間來消化投信賣壓 + 融資。江江獨創具「預告能力」的轉折指標預告：廣達、緯創、英業達等 AI 伺服器股，12 月轉折仍扣高，下月才會扣低，故請把眼光放遠，12 月就是這些 AI 股的落底月，今日受高盛利多股價上漲建議不追高，趁股價拉回，逢低分批呈接才是上策。待明年 1 月轉折正式扣低，屆時業績 + 股價將同步走揚，你將又是大贏家！


至於 12 月投資重心要擺在那？別忘了台股每年 12 月幾乎都有集團和法人作帳行情。還有，一直到明年第一季，正是財報空窗期、從現在到明年第 1 季將有作夢 + 吹牛行情。總結來說：12 月的台股雖在指數短線漲多，日指標過熱，加上目前外資買盤出現縮手，已沒 11 月時那麼兇猛，還有本周開始，電子族群成交金額占比已跌落 7 成之下，皆影響台股指數向上續攻動能。不過指數不動，不代表 12 月台股就搞頭了！


雖接下來台股要面臨的壓力是前年萬八作頭時的深水區 (17500~18500)，這裡可是去年的大套牢區，成交量均量高達 3500~4000 億。以目前台股的均量能來看(11 月份平均成交量約 3000 億元)，指數卡關的機會很大！不過指數休息，反倒是「個股表現」的機會。11 月短線漲多的個股，如 IC 設計的聯發科、金麗科、達發、安國、迅杰、茂達等，暫時休息一下是好事。反觀今年以來走勢最為疲弱的傳產類股，已經由低基期的航運股新興(2605-TW)、裕民(2606-TW) 打頭陣，出現強勢漲勢。接下來類股輪動將會很快速，不管是傳產還是電子，只要是「股價處在低位階的」，市場資金有望逐步進駐。


看看今日強勢的邁達特 (6112-TW)、映泰(2399-TW)、安勤(3479-TW)、宏碁資訊(6811-TW)、華擎(3515-TW) 等，皆是跟航運股一樣，皆是具「低基期 + 股價整理已久」的大漲基因。故江江接下來強力鎖定的—將是 12 月最新月轉折扣三低的起漲主升股，年底前皆會有不錯的績效可期。投資人若想進一步了解，12 月最新扣三低主升股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 10:17:15,18246,無摘要,"['廣達', '安勤', '映泰', '聚碩', '裕民', '新興', '技嘉', '緯穎', '華碩', '緯創', '宏碁資訊', '華擎', '宏碁資訊']",a6d08d8e-c3e0-461f-b9a7-5d8580a9e0a1
中鋼推動集團耐材料國產化 建立自主供應鏈進口替代率達7成,"['中鋼', '耐火材料', '鋼鐵']","中鋼 (2002-TW) 積極推動集團耐火材料國產化及建立自主供應鏈布局發酵，今 (6) 日宣布，目前國產化耐材替代進口比例已達 70% 以上，貢獻台灣耐材產業年產值達 36 億元。


據了解，耐材是一種能承受高溫作業的無機非金屬材料，主要應用於各式爐體爐襯，例如金屬冶煉爐、水泥窯、焚化爐等。中鋼建廠初期所需用的耐材全部仰賴進口，為穩定耐材供應來源及品質，40 多年前也開始推動耐材國產化政策。


此外，中鋼高爐煉鐵需使用堵泥材進行出鐵口開關控制，近年來受到原物料高漲及全球新冠疫情導致全球運輸阻礙等影響，也自主開發不定形耐材技術，攜手鋇泰電子開發性價比優於國外廠商的堵泥材，使得堵泥材的進口替代率從 0% 一舉提升至 35%。


中鋼表示，鋼鐵業是現今使用耐材最大宗的產業，約佔全球需求量的 70%，集團一年的耐材年耗用量約 15 萬噸，所用的耐材主要分為定型磚與不定形耐材二種型態。


其中，定型磚係以砌築方式建置冶煉爐襯，而鋼鐵生產製程所需的各式窯爐、熱處理爐或承接高溫鐵水、鋼液的各樣運輸載具，皆依其功能需要選用合適的定型磚或不定形耐材，故耐材對於鋼廠順暢生產高品質鋼材，扮演著至關重要的角色。


中鋼指出，全球原料價格自 2017 年起持續上漲 30-300% 不等，加上 2019 年底全球各地開始陸續爆發新冠疫情，導致耐材出現供貨不足、斷料或品質不佳等問題，大大影響全球各鋼廠的生產調度，但受惠於推動耐材國產化政策，中鋼受到耐材缺料的影響有限。


而煉鐵高爐出鐵口需用的堵泥材部分，過往因為採用日韓供料為主，中鋼在 2018 年耐材原料價格高漲之際，即體認到將會受到採購價格逐漸高昂的影響，故在成功推動耐材國產化外，進一步再推行「耐材自主供應」政策。


經過數年來的努力開發及突破技術瓶頸，中鋼表示，迄今已完成廠內包含高爐出鐵口、高爐流道、盛鋼桶及鋼液分配器等 4 大工區不定形耐材的開發生產，耐材自主供應鏈的年產值達到約 5 億元，將可能面臨的耐材缺料危機，化成建立自主供應鏈的商機。",2023-12-06 10:24:43,18245,中鋼 (2002-TW) 積極推動集團耐火材料國產化及建立自主供應鏈布局發酵，今 (6) 日宣布，目前國產化耐材替代進口比例已達 70% 以上，貢獻台灣耐材產業年產值達 36 億元。,['中鋼'],a942c0e5-2340-4919-b9c9-b2361c8fcf38
〈台幣〉31.5元心理關卡橫盤測試 高低價差不到5分,"['台幣', '匯率', '美元', '央行', '降息', '外資']","新台幣今 (6) 日持續陷入震盪，早盤以貶值 3.7 分開出後，開盤 1 小時一度轉升，在 31.5 元心理大關來回測試，高低價差不到 5 分，不過，台股加權指數仍先行展現反攻力道，盤中一度漲超過百點，法人看好，股市資金動能仍有續航力。


新台幣今日以 31.53 元、貶值 3.7 分開出，最低見到 31.535 元，不過，上午 10 點過後一度升值至 31.49 元，顯示目前匯市處於橫盤狹幅震盪，高低價差僅 4.5 分。


由於美元指數反彈 0.23%，主要亞幣持續陷入震盪整理，盤中以韓元和泰銖表現相對強勢，均升值逾 0.1%，星元、港幣、日圓和新台幣處平盤附近，人民幣貶逾 0.1%。


中央銀行外匯局局長蔡炯民證實，11 月有進場調節匯市，以維持秩序和匯率穩定；蔡炯民強調，外資匯進來就是買超股市，儘管資金的移動和持續性不容易從短短 1-2 個月數據來判斷，但的確「資金有這樣的移動方向」。


法人分析，美國 10 月職位空缺數降至 2021 年初以來新低，遠低市場預期，凸顯就業市場可能正在逐漸降溫，而美國 10 年期公債殖利率回落至 4.2%、美國 10 月個人消費支出物價 (PCE) 指數年增 3%，低於市場預期，加上油價回落，通膨明顯降溫，因此，市場幾乎多預期聯準會 (Fed)12 月將繼續停止升息，有利股市資金動能。",2023-12-06 10:35:20,18244,〈台幣〉31.5 元心理關卡橫盤測試 高低價差不到 5 分,[],8b07f691-bf1a-466a-8bf8-28e281af9f3a
〈焦點股〉比特幣衝破4.4萬美元登近兩年高 板卡族群帶量飆漲,"['映泰', '麗臺', '比特幣', '板卡']","市場期待比特幣現貨 ETF 有望問世，比特幣漲勢延續，周二一度漲破 44000 萬美元，登近兩年新高，帶動台板卡廠今 (6) 日飆漲，映泰 (2399-TW) 爆量攻上漲停價 26.4 元，麗臺 (2465-TW) 盤中也逼近漲停；華擎 (3515-TW)、撼訊 (6150-TW)、捷波 (6161-TW)、技嘉 (2376-TW) 都拉出逾半根停板。


比特幣一度衝破 44000 美元，觸及 2022 年 4 月以來最高，今年以來強漲 160%。截稿前暫報 43784 美元，上漲近 5%。以太幣、狗狗幣等規模較小的虛擬貨幣也紛紛上漲，也反映市場對風險資產增加。


映泰第四季在主機板、IPC 工業電腦支撐下，營收有望優於第三季，全年約與去年相當，不過受到市場競爭激烈影響，全年毛利率力拚維持第二季水準。不過映泰認為，整體電競顯卡銷售持平看待，尚未有明顯回溫跡象，未來只能看電競需求是否有轉好。


麗臺則看好，上海子公司持續接獲 A800、H800 訂單，在 AI 伺服器陸續交貨下，挹注 11 月營收表現不俗，第四季營運有望超越前三季，並推升全年營運轉盈。


美國國防堵中國半導體技術升級，擴大晶片出口禁令，麗臺表示，目前有提前備料，後續是否影響到營運仍需要觀察。",2023-12-06 10:52:09,18243,市場期待比特幣現貨 ETF 有望問世，比特幣漲勢延續，周二一度漲破 44000 萬美元，登近兩年新高，帶動台板卡廠今 (6) 日飆漲，映泰 (2399-TW) 爆量攻上漲停價 26.4 元，麗臺 (2465-TW) 盤中也逼近漲停。,"['映泰', '麗臺', '華擎', '撼訊', '捷波', '技嘉']",f43068c7-7e28-4156-a403-fee0a84878cd
強勢ETF搭配高息台股基金 迎接年底紅包資金大浪潮,"['台股', 'ETF', '高股息', '基金']","美國聯準會 (Fed) 升息預期到頂，年底資金行情再起，投資人可透過強勢 ETF 搭配高息台股基金雙配置，加乘財富綜效，例如統一 FANG+ETF (00757-TW) ，加上今年台股基金新兵──「月月配」的統一台灣高息優選基金，不但可布局美台雙市場，還能擁抱資本利得與股息雙收。


投資 ETF 幾乎成為全民運動，而 AI 仍是市場上的主旋律，00757 是投資於美股的 ETF，最大特色是讓你用新台幣，就能一次買進美國 10 大創新 AI 科技巨頭。截至 11 月底，00757 今年以來報酬率超過 8 成、達 86.87%，遠勝同類型基金平均的 25.76%；成立以來績效更達 210.85%。


科技巨頭核心業務穩健，AI 有望迎接高速成長期，超大型科技公司未來營收預期保持強勁動能，在新興多元題材帶領下，00757 中長線仍具投資價值。


至於投資人關注 00757 為何未配息？主因是美股公司大多不配息，若配息通常會被扣 30% 的高稅率，不利投資者，因此，投資 00757 在於賺取總報酬。投資人若有現金自動入帳的需求，搶攻最主流的 ETF 之餘，還可瞄準月配息台股基金，透過高息保護托底的資產配置，創造穩定現金流。


統一台灣高息優選基金訴求股息與成長雙高特色，採用預估股利方式，在第三季財報出爐，營運表現大致塵埃落定後，藉此為基準推估個股全年可能的 EPS 水準，再搭配近 3 年盈餘的股利發放率，計算出下一年度可能發放的股利金額。


統一投信表示，美國聯準會升息告終的預期濃厚，2024 年全球將步入降息，而銀行存款利息本就已經少的可憐，一旦再降息，將促使熱錢更往具有成長性的高息股挺進。據歷史經驗，台股 12 月到隔年第一季易漲難跌，正是卡位歲末年終紅包財的好時機，只要是 AI 新應用趨勢向上、半導體庫存縮減邁向復甦、消費性電子買氣回溫的價值型高殖利率股，都是統一台灣高息優選基金納入資產池的聚焦族群。",2023-12-06 10:53:20,18242,美國聯準會 (Fed) 升息預期到頂，年底資金行情再起，投資人可透過強勢 ETF 搭配高息台股基金雙配置，加乘財富綜效，例如統一 FANG+ETF (00757-TW) ，加上今年台股基金新兵,['統一FANG+'],f79c6acb-bce7-4f24-bd27-62ebbecfc4d5
泰金-KY營收恢復正常水準 估明年全年有2成成長,"['泰金-KY', '營收', 'EPS']","泰金 - KY(6629-TW)2023 下半年營運逐步恢復正常，第三季單月營收都維持在 1 億元之上，且逐月成長，第三季營收 3.32 億元也爲 4 個季度來新高，預估第四季將維持此一營收水準不墜。2024 年營收並估將有 20% 的成長幅度。


全球家飾鑄件廠泰金 - KY 初估 2023 年 11 月及 12 月營收營收都能維持在單月 1 億元之上的營收水準，主要在歐美客戶的訂貨恢復正常水準。


全球家飾鑄件廠泰金 – KY 在 2023 年前三季營收 8.51 億元，毛利率 24.04%，年增 2.19 個百分點，稅後純益 1.37 億元，每股純益 3.83 元。


泰金 - KY 從 2022 年開始因美國央行升息，造成美國房地產需求大幅下滑，影響今年營收表現，但泰金近年在產品組合的調整上，逐步顯現效益，優化的產品線加上今年度原物料價格較為穩定，以及營運費用有效控制下，今年的獲利能力也逐季走高。",2023-12-06 11:16:25,18241,泰金 - KY(6629-TW)2023 下半年營運逐步恢復正常，第三季單月營收都維持在 1 億元之上，且逐月成長，第三季營收 3.32 億元爲 4 個季度來新高，預估第四季將維持此一營收水準不墜。明年營收並估將成長 2 成。,['泰金-KY'],56be56e6-11e8-469e-8200-e2ae70e0ace7
〈台股盤中〉AI股回神 板卡、重電助攻 指數重回17400點,"['台股盤勢', 'AI概念股', '重電', '板卡']","台股大盤指數今 (6) 日開高走高，AI 概念股回神、重電族群續強，加上板卡族群助攻，攻上 17400 點，最高來到 17439.85 點，預估成交量 3400 億元，盤中震盪區間較狹窄，持續呈膠著走勢。 


觀察權值股表現，台積電 (2330-TW) 小漲 2 元，漲幅 0.35%，聯發科 (2454-TW) 及鴻海 (2317-TW) 在平盤附近震盪，日月光投控 (3711-TW) 則下跌 0.77%。富邦金 (2881-TW) 與國泰金 (2882-TW) 同樣於平盤震盪。 


AI 概念股回神表現亮眼，廣達 (2382-TW) 漲幅 2.31%，一度突破 200 元大關，英業達 (2356-TW) 漲 1.97%，緯創 (3231-TW) 漲 1.68%，緯穎 (6669-TW) 漲 2.38%，技嘉 (2376-TW) 漲 4.81%。 


重電族群今日續強，士電漲勢最強 (1503-TW) 漲 6.56%，樂事綠能 (1529-TW)、華城 (1519-TW) 以及亞力 (1514-TW) 三檔盤中一度翻黑，不過隨後走高，樂事綠能漲 5.08%，華城漲 0.88%，亞力則漲 2.32%。 


板卡族群表現強勢，映泰 (2399-TW) 強攻漲停，麗臺 (2456-TW)、華擎 (3515-TW) 皆一度觸及漲停，漲逾 9%，撼訊 (6150-TW) 則漲 6.8%。 


汽車工業類股今日也有所表現，江申 (1525-TW) 漲 4.68%，東陽 (1319-TW) 漲 4.25%，堤維西 (1522-TW)、耿鼎 (1524-TW) 以及昭輝 (1339-TW) 皆漲逾 3%。",2023-12-06 11:26:56,18240,台股大盤指數今 (6) 日開高走高，AI 概念股回神、重電族群續強，加上板卡族群助攻，攻上 17400 點，最高來到 17439.85 點，預估成交量 3400 億元。分析師指出，目前區間較狹窄，可能呈膠著走勢。 ,"['台積電', '樂士', '日月光投控', '富邦金', '國泰金', '廣達', '英業達', '緯創', '緯穎', '技嘉', '士電', '華城', '聯發科', '亞力', '映泰', '奇力新', '華擎', '撼訊', '江申', '東陽', '堤維西', '耿鼎', '鴻海', '昭輝']",ee54b52a-11e9-4c89-a7c6-db72a13dc2d2
藥華藥11月營收月減逾2成 延攬Qral Group創辦人出任美國新總座,"['藥華藥', '新藥', 'ropeg', '生技']","藥華藥 (6446-TW) 今 (6) 日公布營收，由於美國 11 月底感恩節假期，藥廠拉貨動能趨緩，11 月營收降至 4.25 億元，月減 22.38%，不過仍較去年同期成長 34.48%；前 11 月營收 44.31 億元，年增 68.41%，續創同期高。


藥華藥同步宣布，為提升美國營運績效，董事會通過聘任生技製藥顧問公司 Qral Group 創辦人暨執行長胡志高，擔任藥華藥美國子公司總經理。


藥華藥執行長林國鐘表示，很高興能邀請胡志高貢獻所長，共創台灣生物科技高峰。未來也借重他在美國多年行銷經驗，啓動全方位行銷，帶動公司進一步高速成長。


藥華藥旗下真性紅血球增多症 (PV) 新藥 Ropeg，除了持續出貨美國市場外，也在中國進行的取證用第二期銜接性單臂臨床試驗，該試驗主要評估指標結果達成統計上顯著意義，後續進行藥證滾動式藥證審查。


此外，藥華藥看好，中國國家衛生健康委員會 (衛健委) 近日公布「第二批罕見疾病目錄通知」，旗下新藥 Ropeg 用來治療真性紅血球增多症 (PV)、原發性骨髓纖維化 (PMF)，被納入目錄名單，將有助新藥 Ropeg 在中國市場的推展。",2023-12-06 11:28:12,18239,藥華藥 (6446-TW) 今 (6) 日公布營收，由於美國 11 月底感恩節假期，藥廠拉貨動能趨緩，11 月營收降至 4.25 億元，月減 22.38%，不過仍較去年同期成長 34.48%；前 11 月營收 44.31 億元，年增 68.41%。,['藥華藥'],322b4fd1-750f-424e-8632-ccb24daaf97c
兆豐證21日擴大舉辦2024投資展望會 即日起開放報名,"['兆豐', '投資展望', '券商']","2023 年即將接近尾聲，兆豐證券將於 12 月 21 日舉行「掌握投資 贏向 2024－台股投資展望說明會」，深度剖析 2024 年產業脈動和投資趨勢，並以線下實體活動結合線上直播方式盛大登場，即日起開放線上報名。


兆豐證券指出，今年美中科技戰持續升溫，俄烏戰爭也陷入膠著，中國的經濟復甦成長也不如預期，儘管央行的升息周期即將接近尾聲，但美國、歐洲等經濟體仍將保持較高的利率水平。


展望 2024 年，全球經濟何時擺脫現行的不確定性，以及是否能迎來強勁復甦，將成為市場觀察重點，另一方面，台美均將進行總統大選，選舉結果牽動美中台關係，也是影響國際局勢和金融市場的重要議題。


兆豐證進一步說明，明年牽動台股走向的主要因素之一為美國聯準會 (Fed) 貨幣政策，市場極度關注 Fed 何時啟動第一次降息、經濟是否軟著陸、產業景氣調整何時結束等基本面相關議題，以及 2024 年龍年投資的布局方向。


兆豐證將於 12 月 21 日假張榮發基金會國際會議中心舉行「掌握投資 贏向 2024－台股投資展望說明會」，邀請重量級財經專家台灣經濟研究院預測中心主任孫明德，進行專業經濟解析並預測 2024 年的景氣趨勢，並安排兆豐投顧專業經理人分析主要投資市場的機會，聚焦「3A、2C」五大亮點投資趨勢，為投資人掌握 2024 年產業脈動和投資契機。


此活動名額有限，自即日起開放線上報名，報名連結：
https://bit.ly/478rqdB",2023-12-06 11:28:46,18238,兆豐證 21 日擴大舉辦 2024 投資展望會 即日起開放報名,[],87a84816-9eb7-46c0-b3cb-3646385ccc32
德國補貼卡關恐影響台積電設廠 王美花：德方已積極處理,"['台積電', '德國設廠', '補助']","日前德國政府數十億元的投資補貼遭法院判決違憲，外傳台積電在德國設廠的計畫恐怕生變。對此經濟部長王美花今 (6) 日表示，一直都有和台積電密切聯繫，且德國政府也正積極處理預算中。 


德國聯邦憲法法院 11 月 15 日做出重大判決，裁定德國政府將用於對抗新冠肺炎的 600 億歐元預算挪用為「氣候與轉型基金 (Climate and Transformation Fund)」違憲，其中包括對英特爾 (INTC-US) 以及台積電 (2330-TW) 的補助計畫。 


對此，英特爾及台積電皆拒絕發表評論。而王美花則回應，一直都與台積電保持聯繫，德國政府也正在積極處理預算問題，並強調台積電能否順利在德設廠，得先確認德國的預算問題，若廠商需政府協助，政府定會全力幫忙。",2023-12-06 11:46:29,18237,日前德國政府數十億元的投資補貼遭法院判決違憲，外傳台積電在德國設廠的計畫恐怕生變。對此經濟部長王美花今 (6) 日表示，一直都有和台積電密切聯繫，且德國政府也正積極處理預算中。 ,"['台積電', '英特爾']",1622ef3b-d7c4-474d-adf3-3ddd6b01118c
〈房產〉皇翔建設「皇翔御琚」又以13.1億售出兩戶,"['房產', '信義區', '豪宅']","皇翔建設 (2545-TW) 在北市信義計畫區豪宅「皇翔御琚」再度出現交易，10 月成交兩戶中樓層戶別，總價共計約 13.1 億元，單價落在 215.1-218 萬元，雖然是實價登錄以來的社區最低價，買家是由兩位同姓自然人無貸款買下。

 

台灣房屋趨勢中心執行長張旭嵐表示，皇翔御琚因坐落信義計畫區，且緊鄰綠地及校園，是台北市坪價 200 萬元俱樂部豪宅中，少數巷弄門牌的高價豪宅，目前揭露的每戶交易，單價都維持 200 萬元以上水準，最高交易是 2014 年 7 月，15 樓戶單價 291.1 萬元，社區車位，一個要 870 萬元，但社區近四年沒有交易。 


觀察近三年此名人巷的億級豪宅交易，包括「國家藝術館」、「國美信義花園」、「信義公爵館」等都有交易，成交單坪價落在 120.7-199.3 萬元，而今年成交的這兩戶「皇翔御琚」，則是穩居 200 萬元俱樂部的豪宅。


第一建經研究中心副理張菱育表示，信義區豪宅林立，幾乎已成豪宅聚落，近 101 大樓、信義百貨商圈，含金量高，雖然多數指標超級豪宅位在正馬路門牌上，彰顯格局氣派，但是素有名人巷之稱的忠孝東路五段 236 巷，路寬達 15 米，因此即使座落巷弄，反而有鬧中取靜的優勢，符合富豪對機能的需求，也能兼顧高度隱私性。",2023-12-06 12:02:17,18236,皇翔建設 (2545-TW) 在北市信義計畫區豪宅「皇翔御琚」再度出現交易，10 月成交兩戶中樓層戶別，總價共計約 13.1 億元，單價落在 215.1-218 萬元，是實價登錄以來的社區最低價。,['皇翔'],9de149d3-8ece-45c4-9691-386e860668a4
國銀歐美商辦踩雷 曝險逾1400億 金管會：已納海外金檢,"['金管會', '黃天牧', '海外曝險']","近期公股銀行爆出歐美商辦授信可能踩雷，金管會主委黃天牧今 (6) 日赴立法院財委會備詢，立委林德福關切本國銀行歐美商辦的曝險問題，是否牽連到四家行庫，黃天牧坦言確實有出現逾放，但金管會已有掌握，除了發函請銀行注意風險管理，海外金檢也納入檢查。


黃天牧說明，目前國銀歐美商辦曝險約有 1400 多億元，但只是在一般授信管理，主要因美國聯準會升息、加上疫情後對辦公大樓需求降低，銀行都已經有足夠管理。


黃天牧說，美國升息對歐美不動產商辦持有人的還本付息確實造成影響，金管會 6、7 月已對此掌握，也發函銀行注意風險管理，同時海外金檢納入檢查重點，目前來看沒有弊案。


對於外資終止連 4 月淨匯出，11 月淨匯入約 3500 億元，創史上單月新高，黃天牧指出，隨著美國通膨降溫、美債殖利率下滑，外資相信台股基本面良好、殖利率佳，是大舉匯入的主因，不過，資金投資股市會逐利而居，因此會隨時間進行調整。


黃天牧進一步指出，除了熱錢流入外，本土資金對台股也發揮一定的動能，尤其是很多散戶對台股很有興趣，外資持股市值占 4 成左右，但平常交易量僅占 3 成，因此，內資也很重要。


展望台股後市，黃天牧會前受訪時表示，他今年 1 月在金管會新春記者會上提出 8 字期許，「展現韌性、穩健前行」，目前仍是同樣看法未改變。",2023-12-06 12:38:43,18235,近期公股銀行爆出歐美商辦授信可能踩雷，金管會主委黃天牧今 (6) 日赴立法院財委會備詢，立委林德福關切本國銀行歐美商辦的曝險問題，是否牽連到四家行庫，黃天牧坦言確實有出現逾放，但金管會已有掌握，除了發函請銀行注意風險管理,[],40676236-1ce7-4273-85e0-13bd478611f3
鴻海高雄軟體研發中心揭牌啟用 聚焦三大智慧平台,"['鴻海', '高雄', '軟體']","鴻海 (2317-TW) 高雄軟體研發中心今 (6) 日揭牌正式啟用，未來將以集團三大智慧平台，智慧城市、智慧製造、智慧 EV 為基礎，攜手高雄市政府、麻省理工學院 (MIT)，產官學三方攜手，加速推動高雄市數位化與智慧。


鴻海董事長劉揚偉表示，鴻海高軟研發中心進駐到駁二，除了是藝術與科技的一種「軟硬整合」，更是集團深耕高雄，和在地緊密連結的一個開始，在高雄的佈局會以「軟體為主，硬體為輔」，聚焦在集團三大平台的技術研發，包括智慧城市、智慧製造、智慧 EV 平台。


智慧城市平台方面，鴻海將導入結合麻省理工學院媒體實驗室（MIT Media Lab）關於智慧城市的相關研究，參考國際一流城市的數位化、智慧化經驗，並以高雄市作為落地驗證的應用場域，結合 CityGPT 提供給市民、政府、企業更優質的智慧化服務與治理。


智慧製造則結合今年科技日所發布的「AI 工廠」，建構完整的 AI 生態系與技術平台，提供上下游供應鏈、合作夥伴完整的 AI 技術支持，包含數據、人力、資產等相關管理能力，支持開放的模型與共用算力，持續地整合、優化，讓鴻海未來在高雄所投入的電巴、電池、電芯及儲能廠，實現綠色淨零與永續發展。


智慧 EV 平台部分，延續鴻海在車用平台研發、賦能的角色，除了車用軟體的測試、驗證業務，鴻海也會以電動巴士 MODEL T、即將開賣的 MODEL C 為基礎，在行進過程中持續地蒐集數據，透過和 CityGPT 的連結，不斷地生成、優化高雄的城市治理。",2023-12-06 12:47:16,18234,鴻海 (2317-TW) 高雄軟體研發中心今 (6) 日揭牌正式啟用，未來將以集團三大智慧平台，智慧城市、智慧製造、智慧 EV 為基礎，攜手高雄市政府、麻省理工學院 (MIT)，產官學三方攜手，加速推動高雄市數位化與智慧。,['鴻海'],ac21e518-d8c4-48cc-8a97-0277f86bef8b
〈台股盤後〉資金快速輪動撑住人氣 指數收漲奪回10日線,"['台股', '台積電', '大立光', '聯發科', '康那香', '恆大', '欣興', '南電']","今晨收盤的美國股市收盤數據漲跌互見，而台北股市今 (6) 日則出現電子股回神、資金快速輪動的走勢，在 AI、PCB、IC 設計族群快速輪動撐住市場人氣，散裝航運及重電族群難以抵擋賣壓而下挫，市場專家認為，大盤指數仍將呈現高檔震盪走勢，難有太高的漲幅及跌幅，波段主流在低位階且市況轉佳個股。


台股大盤今天類股也呈現快速輪動，但權值股台積電 (2330-TW)、大立光 (3008-TW)、聯發科 (2454-TW) 股價受到壓抑，終場集中市場加權股價指數上漲 32.71 點或 0.19% 作收，收盤指數報 17360.72 點，市場成交值 2958.84 億元，大盤並已收復昨日跌破的 10 日線。


證券分析師黃漢成指出，由台股集中市場大盤走勢來看，指數可能持續以高檔震盪格局前進，並已引導出中小型個股輪動，拉回及上漲幅度不大，市場資金輪動快速之下，資金流竄於航運、重電，但今天又重回電子。波段主流類股在低位階且市況轉佳個股。


國泰證期顧問處協理簡伯儀也指出，台股目前展現由多方控盤的輪動格局，今天並且收復 10 日線，也等於在測試支撐，顯示昨日的下跌爲良性的指標過熱修正。


權值股台積電今天收在平盤 570 元，成交 2.1 萬張，而大立光昨日雖有 11 月營收創新高的佳績，但股價逆勢走弱，收在盤中最低的 2320 元，較昨日下跌 60 元或 2.52%，成交量超過 1000 張。而光學類股光學族群包括亞光 (3019-TW)、亞泰影像 (4974-TW)、玉晶光 (3406-TW) 等個股也收黑。


受到報導外資大型券商看好 AI 伺服器明年成長激勵，跌深的概念緯穎 (6669-TW)、緯創 (3231-TW)、技嘉 (2376-TW)、光寶科 (2301-TW)、廣達 (2382-TW)、英業達 (2356-TW) 收盤同步上漲，伺服器 PCB 供應鏈的金像電 (2368-TW) 收盤上漲，而 CCL 供應鏈台燿 (6274-TW)、台光電 (2383-TW) 收紅。


車用 PCB 族群以小股本的高技 (5439-TW) 最強勢，盤中並以 156.5 元改寫歷史新天價，敬鵬 (2355-TW) 及定穎 (3715-TW) 股價均以上漲作收。盤中由於 比特幣大漲突破 4.4 萬美元，板卡股麗臺 (2465-YW) 映泰 (2399-TW) 也走強。


同時，由於高階 ABF 需求回升緩慢，ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 同步收黑。


航運股今天盤中漲跌紛歧，以中航 (2612-TW) 上漲，裕民 (2606-TW) 及正德 (2641-TW)- 表現弱勢。重電股的中興電 (1513-TW) 今天收盤下跌 3 元或 2.32%，收盤價報 126.5 元。


防疫概念股的康那香 (9919-TW) 及恆大 (1325-TW) 因受處置交易，5 分鐘撮合一盤，今天股價同步以下跌作收。",2023-12-06 14:12:52,18233,今晨收盤的美國股市收盤數據漲跌互見，而台北股市今 (6) 日則出現電子股回神、資金快速輪動的走勢，在 AI、PCB、IC 設計族群快速輪動撐住市場人氣，散裝航運及重電族群難以抵擋賣壓而下挫。,"['台積電', '台燿', '聯發科', '亞光', '亞泰', '玉晶光', '緯穎', '緯創', '技嘉', '光寶科', '廣達', '英業達', '金像電', '台光電', '高技', '敬鵬', '定穎投控', '欣興', '南電', '景碩', '中航', '裕民', '正德', '中興電', '康那香', '大立光', '恆大', '映泰']",c03c0732-4017-492d-a00c-1591915af1a2
