content,publish_at,id,summary,title,keywords,related_stocks,uuid
"CoWos 先進封裝由台積電領軍在全球獨領風騷，輝達、蘋果都是台積電客戶，產能到 2026 年維持年複合成長率 50% 速度擴產，因為需求實在太龐大，過去 3-5 年蓋一個廠，現在速度要加快到 1.5-2 年就要蓋一個廠，台積電全世界大擴廠，日本、德國、美國、台灣北中南各地，隨著台積電擴廠直接受惠的，就是半導體的設備廠。




像均豪 (5443-TW) 從 9/10 回測月線之後，都守穩月線之上，仍緩緩小漲創高。鑫科 (3663-TW) 目前股價仍守穩季線之上。昇陽半導體 (8028-TW)9/13 漲 5.46% 又站回季線之上。均華 (6640-TW) 股價也守穩季線之上。大量 (3167-TW)9/12 季線上漲停轉強，9/13 又漲 5.86% 續強。萬潤 (6187-TW) 繼續漲停創新高。信紘科 (6667-TW) 也在季線上續強。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 9/13 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-14 09:00:04,27791,無摘要,CoWos先進封裝產能供不應求，擴廠速度倍增，半導體設備股將躍新主流？,"['趨勢分析', '陳冠廷', 'CoWos', '均豪', '鑫科', '昇陽半導體', '均華', '大量', '萬潤', '信紘科']","['均豪', '鑫科', '昇陽半導體', '均華', '大量', '萬潤', '信紘科']",2b961643-3344-4ae9-8a3e-80b972d569ab
"泰國機加工大廠六方科 - KY(4569-TW) 日前公布 8 月合併營收創新高，下半年展望較上半年好，股價大漲連續新高，本周收在史上最高價 242 元，周漲幅 31%，而 9 月以來，日日刷出新天價，漲幅更已達 109%。


六方科受惠於汽車類客戶新型號產品放量，以及工業類產品出貨成長，8 月營收 1.46 億元創新高，累計前 8 月合併營收  9.53 億元，年增 23.12%，也創同期高。


六方科指出，以目前接單狀況來看，下半年將較上半年好，尤其散熱、半導體和光通訊等新產品需求增加，且相關供應鏈正逐步移轉至泰國，趁著這股浪潮將跨足新領域，相關產品已部分完成送樣。


而為增加產能，六方科第五廠將於第四季完工並裝設產線，相關產線除可擴增既有的機加工產能，也將增設鋅鑄造和全自動電鍍等新製程，以因應散熱、半導體和光通訊等新產品需求，有助增添長期營運動能。",2024-09-14 09:51:45,27790,〈熱門股〉六方科 - KY 9 月來股價翻倍漲！續收史上最高價,〈熱門股〉六方科-KY 9月極速飆漲 日日刷出新天價,"['六方科', '散熱', '半導體', '熱門股', '股價創高']",['六方科-KY'],328752b6-9417-4341-997c-752f32a1f9bf
"新光金 (2888-TW) 搶親大戲成為本周股民最關注的焦點，中信金 (2891-TW) 公開收購案補件後，仍在金管會審查，新新併則於 11 日敲定提高「聘金」，若以 13 日收盤價計算，台新金 (2887-TW) 轉換價來到每股 14.35 元，成功超車中信金每股 14.28 元，不過，每日股價波動大，僅供投資人參考。


在鷸蚌相爭下，外資嗅到新光金的投資機會，已經連 11 買，積極卡位，累計敲進 49.3 萬張，外資樂見比價效應，坐收漁翁之利。新光金 9/13 股價以 13.4 元作收，若從本波併購題材發酵的起漲點 10.85 元開始計算，不到 1 個月的時間，累計漲幅高達 23.5%。


台新金及新光金日前召開臨時董事會通過，以台新金 0.672 股普通股加計 0.175 股辛種特別股，換取新光金 1 股普通股，台新金 9/13 收盤價為 18.75 元，轉換價來到每股 14.35 元。


至於中信金提出的公開收購方案，預計每股收購對價約為 1 股新光金普通股換發中信金 0.3132 股及現金約 4.09 元，以取得新光金 10% 至 51% 股權。中信金 9/13 收盤價 32.55 元，轉換價約為每股 14.28 元。


台新金調整換股比例後，轉換價已經悄悄超越中信金，公司表示，近日會將相關資訊提交給證交所，無法再進行異動，也就是說，現在的換股比例是最終方案，接著將迎接 10/9 股臨會。


中信金公開收購新光金方案日前已經完成補件，正由金管會審查中，不過，市場人士認為，下周還是有機會再提高出價應戰，是否讓合意及非合意併購同時進行，就看主管機關最終如何決斷。",2024-09-14 10:06:18,27789,新光金 (2888-TW) 搶親大戲成為本周股民最關注的焦點，中信金 (2891-TW) 公開收購案補件後，仍在金管會審查，新新併則於 11 日敲定提高「聘金」，若以 13 日收盤價計算，台新金 (2887-TW) 轉換,〈熱門股〉台新金轉換價超車中信金 外資連11買新光金坐收漁利,"['台新金', '新光金', '中信金', '併購']","['新光金', '中信金', '台新金']",fe039eae-6821-4867-bf64-b05ff2bbc5e0
"大同 (2371-TW) 近日陸續宣布，電力設備產品進軍日本市場，以及在帛琉的光儲設備完成併網，電力事業與綠電雙箭齊發，激勵大同本周周漲逾 1 成。 


大同本周漲幅達 13.6%，也在周三 (11 日) 站回 5 日線及月線。至於三大法人本周籌碼動向，從周一 (9 日) 開始連續 4 個交易日賣超，雖然周五 (13 日) 買方 1429 張，但本周三大法人仍賣超大同 1.3 萬張。 


大同在電力事業與綠電相繼傳出捷報，周三宣布取得日本電力公司電力設備訂單，包括水力發電機組、電力變壓器以及次世代智慧電表，搶攻日本市場超過千億的商機。 


大同也指出，受惠台電強韌電網計畫，以產業設備汰換與新建工程需求，推升 8 月電力事業群表現亮眼，毛利率較 7 月以及去年同期上升，累計前 8 月營收較去年同期成長逾 1 成。 


綠電方面，大同宣布旗下大同智能在 3 月取得由國際合作發展基金會委託的太平洋友邦太陽能光電系統建置標案，在設計規劃送審等前置作業完成後，9 月 10 日已完成 C 區帛琉設置，預計今年底全面完工。另外，也希望藉由在帛琉建置成功的經驗，進一步搶攻海外市場的太陽能綠電商機。 


大同進一步提到，目前綠電業務較 2023 年全年成長 1 倍，同時也看好今年全年將成長 2 倍，未來也將持續開發綠電市場。",2024-09-14 10:30:06,27788,大同 (2371-TW) 近日陸續宣布，電力設備產品進軍日本市場，以及在帛琉的光儲設備完成併網，電力事業與綠電雙箭齊發，激勵大同本周周漲逾 1 成。 ,〈熱門股〉大同電力事業、綠電雙箭齊發傳捷報 周漲逾1成,"['大同', '重電', '電力設備', '綠電', '太陽能']",['大同'],340f70e4-8813-4d3a-9d71-df2d8ff19e1b
"全球稅制趨勢影響臺灣跨國企業的稅務，面對全球聯合反避稅泿潮來襲，針對企業如何因應，財政部賦稅署署長宋秀玲提出三大因應：在低稅地區加入 BEPS （稅基侵蝕與利潤移轉）包容架構，確實填報「國別報告」資訊，及調整全球投資架構及營運布局，避免透過免稅區，投資架構越直接越好。


國際財政協會 (IFA) 中華民國總會與安永聯合會計師事務所昨 (13) 日舉辦「國際稅務前瞻：國別報告、綠色稅制、BEPS 2.0 的實踐與展望」研討會，討論國別報告、綠色稅制、BEPS 2.0 及支柱一、二等議題。


國際財政協會 (IFA) 中華民國總會理事長暨財政部政務次長李慶華致詞表示，因應國際稅務趨勢，財政部持續探討進一步深化國別報告的應用，並密切關注未來國際反避稅制度發展，確保我國跨國企業集團及我國稅制能夠有效應對相關挑戰。財政部也持續關注各國推行 GMT (全球企業最低稅負制) 進程，審慎評估我國是否完整導入 GMT 制度、導入時程與方式及其對我國跨國企業集團的影響。


針對我國移轉訂價查核，宋秀玲指出，未來將加強其他資訊蒐集，併同 CbCR 資訊綜合分析，以掌握高稅務風險案件；強化人工智慧稅務查核系統功能，精進選案的效能、發掘未依規定揭露資訊者。


此外，宋秀玲強調，我國因應全球企業最低稅負制，已調高徵收率至 15%，並研擬 AMT (最低稅負) 條例修正草案，導入符合國際標準的 GMT，預期有助提高 ETR 分子，不會以過度租稅優惠競爭國際投資資金，並增加我國稅收。


面對國際租稅趨勢，宋秀玲建議企業的三大因應之道。首先，企業需認知到反避稅已成為多數國家共同合作事項，並依循 BEPS1.0 及 2.0 建議，低稅地區加入 BEPS 包容架構，陸續實施經濟實質要求、加入資訊交換。


第二是全球聯合反避稅下，企業應自我審視利潤配置的合理性，確認利潤配 置與功能、風險及價值創造一致，並確實填報國別報告資訊 (為 GMT 的避風港計算依據)。


第三是企業應調整全球投資架構及營運布局，除了合理商業理由外，避免透過免稅區，投資架構越直接越好，投資或商業決策回歸經濟實質不以避稅為目的，並且善用預先訂價協議。


經濟合作暨發展組織（OECD）推動全球最低稅負制（第二支柱，GMT），堪稱國際租稅史上最大變革；未來合併營收達 7.5 億歐元的大型跨國集團，在全球各地的公司都至少要繳納 15% 的最低稅負，避免各國之間以「低稅競賽」吸引投資，讓跨國企業有空間取巧避稅。


因應國際變革，財政部已於 8 月 28 日宣布，自 114 年度起，符合 GMT 適用門檻的跨國企業集團，其在台灣境內的營利事業，適用的 AMT 徵收率調整為 15%。GMT 適用對象係指跨國企業集團前 4 個財務會計年度中，任 2 個年度合併財務報表的全年度收入達 7.5 億歐元者。",2024-09-14 10:43:47,27787,財政部賦稅署署長宋秀玲提出三大因應：在低稅地區加入 BEPS （稅基侵蝕與利潤移轉）包容架構，確實填報「國別報告」資訊，及調整全球投資架構及營運布局，避免透過免稅區，投資架構越直接越好。,迎戰全球「反避稅」浪潮 賦稅署長宋秀玲親授3大絕招,"['AMT', 'GMT', '財政部', '宋秀玲']",[],e5fa0a38-d3a3-4d43-a04b-f59bda48883e
"投資臺灣事務所昨 (13) 日公布，再添 4 家企業擴大投資臺灣，包括臺商回臺方案的國產建材實業 (2504-TW) ，與中小企業方案的 3 家。國產該案預計投資金額約 15.3 億元，計劃在桃園市楊梅區增設智能旗艦工廠，滿足桃園捷運綠線沿線的營建市場需求。


國產建材集團主要經營預拌混凝土、營造建設及建材業務，在全臺設有 27 座預拌混凝土廠、450 台環保預拌混凝土車。公司致力推動企業永續發展，將其視為營運策略的一環，並落實 ESG 架構進行企業管理決策。首創「大溯源管理模式」，建立「國產安心建材履歷」、「科技行控中心」及「混凝土研發中心」，使產品資訊全程透明化，積極創新研發各項低碳環保設備投資，成為高科技產業高效建廠的首選合作夥伴。


自 111 年申請臺商方案投資建廠後，為滿足桃園捷運綠線沿線的營建市場需求，國產計劃在桃園市楊梅區增設智能旗艦工廠，透過全智能廠控系統即時監控設備運作狀態，以優化生產效率，降低碳排。此外，公司積極開發環保建材「綠混凝土」，與發展碳礦化技術，致力永續發展與環境保護。本案預計投資金額約 15.3 億元，可創造 40 個本國就業機會。


截至目前「投資臺灣三大方案」已吸引 1,534 家企業超過 2 兆 3,493 億元投資，預估創造 15 萬 3,873 個本國就業機會，其中「歡迎臺商回臺投資行動方案」有 317 家企業投資約 1 兆 3,003 億元，創造 8 萬 8,403 個就業機會；「中小企業加速投資行動方案」有 1,026 家企業投資約 4,865 億元，創造 3 萬 7,179 個就業機會，後續尚有 25 家企業排隊待審。",2024-09-14 10:48:01,27786,投資臺灣事務所昨 (13) 日公布，再添 4 家企業擴大投資臺灣，包括臺商回臺方案的國產建材實業 (2504-TW) ，與中小企業方案的 3 家。國產該案預計投資金額約 15.3 億元，計劃在桃園市楊梅區增設智能旗艦工廠，滿足桃園捷運綠,台商回台方案：國產斥15.3億於楊梅設廠 滿足捷運綠線營建市場,"['國產', '投資臺灣事務所', '台商回台方案', '營建業']",['國產'],68bdfcd9-ba29-4a71-a8d2-b8e547fdb57b
"亞光 (3019-TW) 集團旗下影像感測器模組廠亞泰影像 (4974-TW) 在積極開發產品終端新應用同時，有助於產品單價及獲利成長，加上原有的多功能事務機 (MFP) 應用也感受急單出現，本周股價以量滾量前進，收盤以 121 元創新高，周漲 25%。


亞泰影像最新獲利自結數字，2024 年 8 月稅後純益達 4400 萬元，月減 25.42%，年增 19%，單月每股純益 0.61 元，同時，由亞泰影像最新自結獲利數字加上上半年財報，1-8 月稅後純益 3.56 億元，年增 13.9%，每股純益 4.9 元。


因客戶庫存逐漸去化，下半年亞泰 CIS 出貨增溫，將帶動營運提升，同時，亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等  應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。


亞泰影像本周受領收盤報 121 元，周漲 25.65%，在股價滾量前行同時，以 5 日線 110 元爲短線支撐。




亞泰影像日 K 線圖",2024-09-14 10:50:02,27785,亞光集團旗下影像感測器模組廠亞泰影像 (4974-TW) 在積極開發產品終端新應用同時，有助於產品單價及獲利成長，加上原有的多功能事務機 (MFP) 應用也感受急單出現，本周股價以量滾量前進，收盤以 121 元創新高。,〈熱門股〉亞泰影像股價量滾量前進創新高 周漲25%,"['亞泰影像', '亞光', 'MFP']","['亞光', '亞泰']",8277cf71-62f7-405f-808b-39ecb478ed9a
"台新金及新光金周三 (11 日) 指出，雙方董事會決議通過換股架構，調高換股比例；環境部周一 (9 日) 召開第 5 次碳費費率審議會，審議委員初步建議碳費每噸 300 至 500 元；Gogoro 創辦人陸學森周五 (13 日) 宣布辭去董事長暨執行長一職，以下為本周大事回顧： 


新新併調高換股比例 轉換價每股 14.18 元提高 25% 


台新金 (2887-TW) 及新光金 (2888-TW) 周三 (11 日) 召開重訊記者會，雙方經董事會決議通過調整換股架構，以台新金 0.6720 股普通股加計 0.175 股辛種特別股，換取新光金 1 股普通股；辛種特別股每股面額為新台幣 10 元，年利率 1.665%，並在 3 年後按發行價格全數收回。台新金仍將依原規劃發行庚種特別股，換取新光金現有已發行之特別股。 


環境部：碳費審議定調 每噸 300 到 500 元起徵 長期上看 1800 元 


環境部周一 (9 日) 召開第 5 次碳費費率審議會，雖費率仍未正式決議，審議委員初步建議，一般費率起徵價格會在每公噸 300 至 500 元，每 2 年檢討和調升，有委員建議長期訂於每噸 1200 至 1800 元。 


用陸製零件還領補助？Gogoro 陸學森辭任 潤泰法務長接董座職 


電動機車業者 Gogoro(GGR-US) 被爆出使用陸製零件還洗產地補助，周五 (13 日) 宣布創辦人陸學森辭任董事長暨執行長一職，並已獲董事會同意，即刻生效。董事會也推選潤成投控董事長，同時也是潤泰集團法務長曾達夢接任 Gogoro 董事長，而原 Gogoro 台灣總經理姜家煒則接任 Gogoro 代理執行長。 


8 月出口連 10 紅 資通產品年增 7 成 雙創單月新高 


財政部周一 (9 日) 公布 113 年 8 月海關進出口貿易初步統計，因 AI 商機強勁及步入外銷旺季，推升電子與資通產品需求等因素，8 月出口較去年同期增加 62.8 億美元，以 436.4 億美元創歷年單月新高，月增 9.3%，年增 16.8%；累計今年前 8 月營收 3085.7 億美元，年增 10.9%。其中，資通與視聽產品出口達 129.9 億美元，同樣寫下歷年單月新高，月增 71.3%。 


雙 A 加持！台股營收寫最強 8 月 


上市櫃公司 8 月營收繳出 3.77 兆元，年增 13.4%，創歷年同期新高，並為今年單月次高，累計前 8 月營收達 28.27 兆元，年增 11.7%，顯示電子產業在全球市場的競爭力不斷增加，且下半年在 AI、Apple 概念帶旺下，旺季表現可望更為亮眼。 


台灣大斥資 39 億元取得精誠 11.86% 股權 一同拓展東南亞市場 


台灣大 (3045-TW) 周五 (13 日) 宣布，以每股新台幣 123 元的價格，取得精誠資訊 (6214-TW) 普通股 3229.81 股，交易總金額為 39.72 億元，交易完成後，台灣大將持有精誠 11.86% 股權，成為最大股東。台灣大表示，雙方將以台灣為起點，搶攻 AI 升級商機，並拓展東南亞等國際市場。",2024-09-14 11:00:05,27784,台新金及新光金 11 日指出，雙方董事會決議通過換股架構，調高換股比例；環境部 9 日召開碳費費率審議會，審議委員初步建議碳費每噸 300 至 500 元；Gogoro 創辦人陸學森 13 日宣布辭去董事長暨執行長一職，以下為本周大事回顧。,新新併調高換股比例、碳費每噸300至500元、Gogoro董座陸學森閃辭 本周大事回顧,"['台新金', '新光金', '新新併', '碳費', 'Gogoro', '台灣大', '精誠']","['台新金', '新光金', '台灣大', '精誠', 'GOGORO INC ORD']",0b2e4e49-ad25-442f-9eae-c25a67362926
"板卡廠映泰 (2399-TW) 因投資元澄、先發電光，受超微 (AMD-US) 青睞，成功跨入矽光子領域，近期股價表現亮眼。13 日收盤價 25.25 元，周漲幅達 19.1%，成交量攀升至 136,038 張。


映泰分別持有元澄半導體 11.33% 和先發電光 9.95% 的股份，成功跨足矽光子技術領域。元澄半導體成立於 2020 年，專注於矽光子平台設計及研發；先發電光則主要生產 4 吋及 6 吋磊晶片，提供光通訊技術。這兩家公司與超微（AMD-US）共同合作，開發新一代矽光子技術。


映泰董事長王明義表示，公司多年來布局的工業電腦（IPC）已切入邊緣 AI 市場。而元澄半導體和先發電光的矽光子技術，能夠滿足 AI 技術對高速傳輸的需求，因此受到市場看好。


隨著 AI 和高效能運算（HPC）需求增加，矽光子技術因其高效能、低損耗等優勢，被視為支持 AI 發展的關鍵技術，成為業界新顯學。",2024-09-14 11:10:02,27783,"板卡廠映泰 (2399-TW) 日前因投資元澄、先發電光，受超微 (AMD-US) 青睞，成功跨入矽光子領域，股價表現亮眼。13 日收盤價 25.25 元，周漲幅達 19.1%，成交量攀升至 136,038 張。",〈熱門股〉映泰孵出矽光子小金雞 母憑子貴周漲近2成,"['映泰', '顯示卡', '矽光子', '光通訊']","['映泰', '超微']",a60752e1-5378-4590-b78c-c5ff7538a2d6
"遊戲廠華義 (3086-TW) 受惠 8 月營收成長強勁，本周在外資連買下，股價突破前高，周五最高來到 259.5 元，改寫新天價，收盤上漲 7.2%、單周漲幅達 31%。


華義 8 月營收 1370 萬元，月增 24.4%、年增 36.6%，為近半年新高，累計前 8 月營收 1.01 億元，年增 22.9%。


據了解，華義代理的和風日系 RPG 手遊《妖界黃昏 - 妖怪皇帝與終焉的夜叉姬》在 7 月 30 日宣布於台港澳雙平台正式上市，挹注 8 月營收走升。


另外，華義將遊戲、社群以及創作結合，打造多媒體娛樂平台「BanaBana」，近期也有新遊戲上線，可望成為營運新動能。


在 8 月營收成長強勁，以及後續動能可望延續下，外資本周天天加碼，連 5 買共 904 張，持股張數突破萬張，持股比重也由 41.73% 提升至 43.81%。",2024-09-14 11:15:26,27782,遊戲廠華義 (3086-TW) 受惠 8 月營收成長強勁，本周在外資連買下，股價突破前高，周五最高來到 259.5 元，改寫新天價，收盤上漲 7.2%、單周漲幅達 31%。,〈熱門股〉華義獲外資連5買 股價改寫新高周漲逾3成,"['華義', '遊戲', '外資']",['華義'],087a7541-9b85-4f35-8498-60243ef922f6
