content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國 11 月 CPI 前瞻


台灣時間 12/15 凌晨聯準會將召開利率會議，但在此前，今晚台灣時間 9 點半，美國將先公佈 11 月 CPI，而相較於基本上已經確定升息 2 碼的 12 月 FOMC，CPI 的公佈對於股市反而更有象徵性。


從克里夫蘭聯儲與市場預估來看，克里夫蘭聯儲明顯沒有那麼樂觀，不僅月增高於市場預估，同時還高於前值，不過由於基期效應的緣故，年增率兩者都預估將會下滑，CPI 市場預估下滑至 7.3、核心 CPI 下滑至 6.1%，而克里夫蘭聯儲預估的則都相對保守。




再來看上周公佈的 11 月 PPI，公佈結果雖高於預期，但其實仍然相較於前月下降了非常多，年增率由 8.1% 降至 7.4%，從細項來看，雖然能源持續下降，但佔比不高，所以被持續上漲的食品以及服務所抵銷，另外，最重要的一點還是在於”PPI 沒有將房租納入計算”，所以基本確立通膨已經見頂，快速下降期已經來臨。


另外，從 S&P 全國房價指數來看，美國房價 5 月見頂，隨後持續下滑，房租的話不管是看 Zillow 還是其他指標，也都正處於崩跌，且時間至今也將近半年，CPI 與核心 CPI 將逐漸反映房價這塊的崩跌，加上 11 月原油快速下跌至 7 字頭，所以筆者認為，上述對於 CPI 的預估，其實都已經相對保守了，CPI 在 11 月將有機會碰到 7%，核心 CPI 則有機會碰到 6%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




歲末最強檔【耶誕飆股大金喜】實體分享會


聖誕佳節來臨


外資歡慶渡假去


回到內資控盤


你! 就該好好掌握這波的推升大行情


【耶誕飆股大金喜】分享會 將於


12 月 17 日 (六) 10:00 台中場


12 月 17 日 (六) 15:00 台北場


內容將帶領大家了解此時最重要的議題


升息帶來的訊息，經濟方向中的大錢景


 集團作帳大解密，掌握飆漲的好契機


 最長年假來臨，是否抱股過新年


 明年趨勢全解析，讓你的致富之路再延續


這次就要你鎖定飆漲大波段


現場座位有限 (每場限額 100 名)


即刻填下表單報名


額滿為止，即刻跟上!!!


專人諮詢服務：02-2542-9977


分享會表單：
https://forms.gle/2swVKsoZ63dbR36Z9


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 11:45:12,2807,無摘要,【鉅亨研報】美國11月CPI前瞻,"['趨勢分析', '股海大丈夫', '陳建誠', '永誠投顧', '台積電', '美光', 'CPI']",[],19cf7bb0-b04b-41b0-b734-b120250d32ef
"微軟 (MSFT-US) 雲端布局再傳捷報，12 日宣布與倫敦證券交易所集團 (LESG) 達成為期 10 年的合作夥伴關係，同時入股取得近 4% 股份，根據雙方協議顯示，LSEG 在未來 10 年將花費至少 28 億美元購置微軟雲端相關產品，市場看好，台廠供應鏈可望同步受惠。


微軟目前主要雲端資料中心伺服器供應鏈包含廣達 (2382-TW) 旗下雲達、緯創 (3231-TW) 旗下緯穎 (6669-TW) 等。


展望未來，雲端伺服器台廠維持樂觀展望，廣達旗下雲達就對雲端資料中心後市不看淡，雖然預期明年成長幅度將低於今年，但估仍可望維持雙位數成長，緯穎同樣認為，整體雲端產業每年雙位數成長大趨勢不變，正因應未來需求，持續擴充自有產能。


微軟雲端布局持續擴大，旗下 Azure 服務更成為近年內部快速成長的業務之一，2019 年時也與 AT&T 達成 5 年雲端服務合作協議，日前也與其他雲端業者共同分食美國國防部聯合作戰雲端能力 (JWCC) 計畫，最新則是與 LESG 達成 10 年協議。


根據 LSEG 聲明，與微軟合作將與下一代數據分析、雲端計算產品有關，包括用在倫敦交易所的新數據基礎架構、使用微軟 Azure、AI 和微軟 Teams 分析和模式解決方案等，微軟估與 LSEG 合作將可在未來 10 年帶來 50 億美元收入，其中 28 億美元是 LSEG 用於採購雲服務支出。


此外，微軟也計畫從黑石 (BX-US)、路透集團手中收購倫敦證券交易所集團約 4% 股份。",2022-12-13 11:48:52,2806,微軟 (MSFT-US) 雲端布局再傳捷報，12 日宣布與倫敦證券交易所集團 (LESG) 達成為期 10 年的合作夥伴關係，同時入股取得近 4% 股份，根據雙方協議顯示，LSEG 在未來 10 年將花費至少 28 億美元購置微軟雲端相關產品。,微軟與倫敦證交所簽10年雲端合作協議 伺服器廠營運不看淡,"['雲端', '伺服器', 'lseg', '微軟', '雲達', '緯穎']","['廣達', '緯創', '緯穎', '微軟', 'Blackstone Inc']",ff70c9c5-f580-475d-85b8-6a7498468e7a
"台股今 (13) 日在市場觀望美國消費者物價指數 (CPI) 下，量縮開高走低翻黑，上下震盪逾百點，跌破 14600 點整數關卡，預估成交量約 1750-1800 億元，在電子股表現低迷下，坐擁題材的鋼鐵、生技吸引資金進駐，逆勢飆漲。


電子指標股表現不同調，台積電今日開高後走弱，盤中翻黑小跌、聯發科午前力守紅盤，台達電、鴻海平盤震盪，聯電上漲逾 1%，矽力 *-KY、創意、技嘉、鴻準等均漲 2-3%；日月光投控、臻鼎 - KY、華碩、瑞昱、國巨等則跌 1-2%。


電子股低迷下，生技股挾中國解封搶藥、缺藥題材，持續吸引買盤資金大舉進駐，生達、ABC-KY、亞諾法、中化、南光、杏一、強生、永日、松瑞藥、健亞、太景 *-KY、友華等多檔盤中攻上漲停。


另外，景岳、永信、科妍、雃博、立康、明碁醫、健喬、合世、益得等均大漲超過半根漲停以上，醣聯、保瑞、生華科、杏輝、國光生、泰福 - KY 等也都漲 3-4% 以上，整體表現族群亮眼。


除了生技，中國寶鋼明年 1 月開出漲盤，激勵鋼鐵族群今日走勢，中鋼漲逾 1%、大成鋼漲 4% 帶頭下，中鴻、威致、聚亨、海光、燁興、佳大、新鋼盤中衝漲停。新光鋼、美亞、官田鋼等大漲 7-8%，燁輝、彰源、運錩、春源、志聯、盛餘等也漲 4-5%。


其餘傳產方面，貨櫃海運三雄相對抗跌，陽明、萬海漲 2-3%，長榮也漲 1% 以上。不過，自行車大廠巨大發函供應商要求延長票期 45 天，今日開盤股價重挫跌停，盤中仍跌逾 8%，戶外運動相關儒鴻、豐泰等也跌 2-3%。",2022-12-13 12:14:10,2805,台股今 (13) 日在市場觀望美國消費者物價指數 (CPI) 下，開高走低呈現量縮震盪，盤中跌破 14600 點整數關卡，今日預估成交量僅 1700 多億元，在電子股表現低迷下，坐擁題材的鋼鐵、生技吸引資金進駐，逆勢飆漲。,〈台股盤中〉開高走低震盪百點 鋼鐵、生技擁題材逆勢飆,"['鋼鐵', '生技', '中鋼', '中鴻', '大成鋼']","['中鋼', '中鴻']",b838b922-d18a-4b66-bf81-882cbb917d80
"寬魚國際 (6101-TW) 與華人演藝界教母「葛姐」葛福鴻公司圓頂大嘉達成協議，圓頂大嘉將獨家授權旗下巨星包括超級天后蔡依林與亞洲天王郭富城等著作物，提供寬魚國際於數位媒體使用，象徵華語演藝圈兩位最有份量的大姐大展開策略聯盟。


寬魚國際與圓頂大嘉多年密切合作，合作過的演唱會包括「安室奈美惠 Finally 告別演唱會台灣站」，及即將於小巨蛋開唱的「蔡依林 UGLY BEAUTY 世界巡迴演唱會 FINALE in TAIPEI 台北最終場」，門票均瞬間秒殺。


據悉，「葛姐」葛福鴻看重寬魚國際執行長「寬姐」邱瓈寬才華，為天王天后金牌經理人、國片史上最高票房女導演、金曲作詞人等，因此決定強強聯手，重整華人娛樂版圖。


邱瓈寬表示，繼蔡依林演唱會後，很榮幸可獲葛姐公司授權，這一批著作物含錄音著作與視聽著作，包括蔡依林的《舞孃》、郭富城《對你愛不完》、梁詠琪《短髮》等專輯，其他還包括楊采妮、吳奇隆、古巨基、楊宗緯、蔡旻佑等專輯，可謂華語音樂一大寶藏。


寬魚國際日前也宣布將於 2023 年 1 月 28 日、農曆新年大年初七，在美國拉斯維加斯 Resorts World Theatre 舉辦王力宏「ONE LeeHom Wang」演唱會，今日正式公布演唱會中文名稱為「一個王力宏」。至於拉斯維加斯會不會只是首站，之後會回到亞洲演唱，邱瓈寬則說，很多人都有興趣，葛姐也說，一切都有可能。",2022-12-13 12:21:04,2804,寬魚國際 (6101-TW) 與華人演藝界教母「葛姐」葛福鴻公司圓頂大嘉達成協議，圓頂大嘉將獨家授權旗下巨星包括超級天后蔡依林與亞洲天王郭富城等著作物，提供寬魚國際於數位媒體使用，象徵華語演藝圈兩位最有份量的大姐大展開策略聯,寬魚國際攜手「葛姐」策略結盟 取得蔡依林、郭富城等著作物獨家授權,"['寬魚國際', '策略聯盟', '圓頂大嘉', '音樂', '演唱會']",[],ca326701-079f-4e01-915b-a1f4845b4664
"中國寶鋼宣布調漲明年 1 月盤價，9 個月以來首見，也為國內鋼市注入強心針，今 (13) 日買盤搶進鋼鐵股，中鴻 (2014-TW)、威致 (2028-TW)、海光 (2038-TW) 等 7 檔盤中亮燈漲停，中鋼 (2002-TW) 上漲逾 1%，站穩短均之上。


中國防疫措施鬆綁，鋼市觸底反彈，12 日開出明年 1 月內銷盤價，全面調漲六大項鋼品價格，每公噸上調 50 至 200 元人民幣，為今年 5 月以來首次漲價，提振亞洲鋼市信心。


鋼鐵族群今天一吐悶氣，中鴻直奔漲停價 26.4 元，收復半年線，威致、海光、燁興、佳大、聚亨、新鋼等均衝上漲停板。


其他鋼鐵股也強勢表現，包括燁輝、志聯、中鋼構、官田鋼、彰源、新光鋼、運錩等，漲勢都很強勁，上市鋼鐵類股逆勢大漲逾 2%，為盤面多頭指標。


至於越南河靜鋼方面，市場預期本周三開出的明年 2 月盤價，可望同步走揚，中鋼則於周四開出明年 1 月盤價，也樂觀看待穩步向上。


鋼筋廠豐興 (2015-TW) 昨天開出本周盤價，在冬季效應持續及土耳其、越南採購動能推升下，帶動國際廢鋼價格大漲，豐興盤價同步反映，廢鋼價及鋼筋基價每公噸上漲 300 元、連三漲。",2022-12-13 12:42:00,2803,中國寶鋼宣布調漲明年 1 月盤價，9 個月以來首見，也為國內鋼市注入強心針，今 (13) 日買盤搶進鋼鐵股，中鴻 (2014-TW)、威致 (2028-TW)、海光 (2038-TW) 等 7 檔盤中亮燈漲停,〈焦點股〉鋼市反彈露曙光 7檔鋼鐵股噴漲停,"['台股', '鋼鐵股', '中鴻', '中鋼', '海光', '威致']","['中鴻', '威致', '海光', '中鋼', '豐興']",e36a0453-39f3-4efe-9aae-1a4023aa5c95
"記憶體模組廠威剛 (3260-TW) 今(13)日宣布，順利連莊取得第三屆運動彩券 10 年發行權，將自 2024 年至 2033 年再度擔任運彩發行機構。威剛董事長陳立白表示，今年在世界盃足球賽加持下，年度銷售目標 500 億元也已提前達陣，寫下歷史新高。


威剛指出，過去 8 年半來，運動彩券對運動發展基金挹注已達 310.9 億元，未來會持續響應政府振興體育產業，並提供體育專業人士就業機會與保障，共同推動台灣體育產業永續發展。


威剛 2014 年取得第二屆運彩發行權，改寫國內運動彩券營運表現，同時也為全國 1500 餘家經銷商提供穩定經濟來源及工作保障，威剛看好，台灣運彩市場將在團隊推動下繼續擴展，經銷商預計未來將陸續擴展至 2000 家以上。


威剛表示，未來台灣運彩團隊將會繼續深耕市場，發展多種類賽事與玩法及規劃更多元化投注管道，讓民眾可共同參與國家運動發展，提供運動選手獲得更好的訓練與環境。


除台灣運彩營運直接挹注國內運動發展基金，威剛也積極支持國內各項運動發展，長期持續贊助國際級運動賽事及運動選手，包括 IeSF 世界電競錦標賽、太平洋龍舟節龍舟競賽，及各級高中電競隊競賽，更已連續 9 年贊助太魯閣馬拉松。


威剛近年來也成立「威剛蜂鳥基金」，贊助偏鄉學校的各類運動社團或校隊，以實際行動鼓勵更多發展中的運動選手。",2022-12-13 12:48:15,2802,記憶體模組廠威剛 (3260-TW) 今(13)日宣布，順利連莊取得第三屆運動彩券 10 年發行權，將自 2024 年至 2033 年再度擔任運彩發行機構。威剛董事長陳立白表示，今年在世界盃足球賽加持下，年度銷售目標 500 億元也已提前達,威剛再連莊拿下運彩發行權 世足加持今年500億元銷售目標達陣,"['威剛', '運彩', '世足']",[],f9b46432-20c5-40ed-831e-03de57425431
"工業電腦廠新漢 (8234-TW)11 月營收衝上歷史新高，且訂單能見度佳、明年展望樂觀，今 (13) 日不畏大盤震盪，盤中漲停鎖住 34.95 元，漲停委買單近 1400 張，股價也衝上 3 個多月波段高點。


新漢受惠工業自動化需求強勁，11 月營收 7.62 億元，月增 5.8%、年增 3%，創歷史單月新高；累計前 11 月營收 72.63 億元，年增 20.5%，也是歷年同期最佳。


新漢目前接單暢旺，動能來自中國自動化更新，以及向外擴散的東南亞建廠趨勢，帶動工業物聯網需求，公司看好，明年營運審慎樂觀，且在 AIoT 強勁趨勢帶動下，工業 4.0 軟硬體解決方案，將成未來營運一大成長動能。


新漢今年因認列處分子公司北京興漢，業外大進補，累計前三季稅後純益 8.43 億元，大增 13 倍，每股純益 5.97 元，全年獲利也可望同步創高。",2022-12-13 12:52:57,2801,工業電腦廠新漢 (8234-TW)11 月營收衝上歷史新高，且訂單能見度佳、明年展望樂觀，今 (13) 日不畏大盤震盪，盤中漲停鎖住 34.95 元，漲停委買近 1400 張，股價也創衝上 3 個多月的波段高點。,〈焦點股〉新漢11月營收締新猷 盤中鎖漲停登3個月波段高,"['新漢', '工業電腦', '自動化', 'AIoT']",['新漢'],5f1be726-379b-472a-be10-1ced98845daf
"1.
 盤面概況 - 權值股走弱，傳產生技成強勢指標


即便美股樂觀，但本日指數開高走低，主要是大型權值類股走低的情況下由紅翻黑，當前小跌約 30 點，跌破短天期均線，預估量為 1742 億。


集中市場多方指標為


(2303-TW) 聯電、(2609-TW) 陽明、(2454-TW) 聯發科、(1590-TW) 亞德客 - KY、(2002) 中鋼。


造成盤勢壓抑的則為


(2330-TW) 台積電、(2412-TW) 中華電、(2207-TW) 和泰車、(2317-TW) 鴻海、(3711-TW) 日月光投控


櫃買市場多方指標則為


(5347-TW) 世界先進、(8299-TW) 群聯、(6472-TW) 保瑞、(4114-TW) 健喬、(5009-TW) 榮剛


拖累盤面則為


(8069-TW) 元太、(3558-TW) 神準、(6121-TW) 新普、(5903-TW) 全家、(6244-TW) 茂迪


單就漲跌點個股來看，本日科技類股走勢相對分歧，漲勢大都集中在生技、傳產個股，不過在當前量能縮減的情況下，傳產族群的走強就會壓抑科技類股的表現，同時也會壓抑指數。


2.(3443
-TW
) 創意重返 5 日線，矽智財族群普遍上漲，


但即便大市有壓，11 月營收年增 52% 的 (3443-TW) 創意在本日重新站回 5 日線，帶動昨普遍下挫的矽智財族群如 (3443-TW) 創意、(6643-TW)M31、(6533-TW)晶心科、(3529-TW)力旺、(3661-TW)世芯 - KY 等個股同步走強，顯示即便大市有壓，資金對於高成長的族群仍有買進的意願。


3.
 歐洲缺藥、中國囤藥，中小生技走勢強勁


以大盤資金流向來看，本日上市化學生技醫療重來到 10.76%、生技醫療則來到 9.83%，均高於平均值的 5.1% 和 3.74%，並且均漲 1% 以上，而在上櫃市場的部分，生技醫療比重則是達到 33%，高於平均值的 26%，兩項數據皆顯示科技類股回落後，資金並未撤而是轉進生技族群。


其中 (4114-TW) 健喬、(4175-TW)杏一、(4747-TW)強生、(4102-TW)永日、(4167-TW)松瑞藥、(4129-TW)聯合、(4130-TW)健亞、(4157-TW)太景 *-KY、(4183-TW)福永生技、(6242-TW)立康等個股均有 5% 以上的漲幅，顯示當前市場在 CPI 數據與利率決策公布前夕，相較青睞與景氣無關的族群。


而本波生技族群的走強，主要是因歐洲缺藥加上中國防疫轉彎引發囤藥浪潮的消息所致，因此能將營收反映在消息面的個股上，就是可以留意的方向。


4.
 上市鋼鐵指強漲 2.4%，鋼鐵人異軍突起？


沉寂已久鋼鐵族群在本日盤面走弱時異軍突起，上市鋼鐵指強漲 2.4%，上櫃也有 1.44% 的表現，其中 (2014-TW) 中鴻、(2028-TW)威致、(2022-TW)聚亨、(2038-TW)海光、(2007-TW)燁興、(2033-TW)佳大等個股均漲停，也帶動如 (2032-TW) 新鋼、(2031-TW)新光鋼、等鋼鐵個股成為本日盤面的焦點，若鋼鐵族群未來成交比重能夠節節攀升，就有望和生技族群共同成為盤勢觀望下的市場焦點。


二、生活聊產業
 
－
IC
 封裝測試介紹




想像一個場景，一棟建築物從無到有必須先有設計圖、再者製造、最後則是成品


驗收，而在半導體的流程對應的也是如此，當一個晶片從設計到製造出來，為確保運作正常與品質，就會進入到封裝及測試的環節。


矽晶圓在晶圓廠完生產完畢後，以防靜電包裝密封，在送到封裝測試廠測試。


材料分為三種：
塑膠封裝
、
陶瓷封裝
、
金屬封裝


約有十一個步驟，依序分別是


封裝前測試、雷射修補及修補後測試、晶粒切割及黏晶、打線封裝或覆晶封裝、封膠、剪切成型、預燒前測試、預燒、全功能測試、雷射印字、封裝後測試


先談談封裝前測試，當晶片製造完成後，為確保晶片運作正常，封測廠會使用探針卡 (Probe Card) 來去測試晶圓上的晶片訊號輸入以及輸出是否正常。


與探針卡相關的公司，則是有 (6510-TW) 精測、(6223-TW)旺矽、(6683-TW)雍智科技、(6515-TW)穎崴等公司。


投資延伸推薦閱讀：


1.
 
00891
 台灣半導體
 ETF
 市值最大！指數完整公開資訊。


2. 
00878
 市值最高的永續
 ETF
：指數配息與殖利率公開資訊。


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 13:00:35,2800,無摘要,上市鋼鐵指強漲2.4%，鋼鐵人異軍突起？IC封裝測試介紹,"['趨勢分析', '永豐金證券', '盤中', '生技', 'IC']","['聯電', '健喬', 'M31', '創意', '茂迪', '全家', '新普', '神準', '元太', '榮剛', '保瑞', '力旺', '群聯', '世界', '日月光投控', '鴻海', '和泰車', '中華電', '台積電', '亞德客-KY', '晶心科', '世芯-KY', '陽明', '聚亨', '雍智科技', '旺矽', '精測', '新光鋼', '新鋼', '佳大', '燁興', '海光', '威致', '杏一', '中鴻', '立康', '福永生技', '太景*-KY', '健亞', '聯合', '松瑞藥', '永日', '強生', '聯發科', '穎崴']",5fd04397-1885-43cd-b0f4-bca6331f97c9
"隨著各國防控力道鬆綁，加上進入冬天流感季節，全球面臨新冠、流感與呼吸道融合病毒三面夾擊，感染病例恐急遽增加，不只感冒藥、抗生素大缺貨，鎮痛解熱用藥也掀起搶購潮。永信 (3705-TW) 客戶持續追單，整體供不應求，寶齡 (1760-TW) 旗下正峰主要也是生產相關原料藥，兩家台廠將直接受惠啖大單。


全球逐步解封，中國醫院爆發人潮，退燒藥供應吃緊，美國、歐洲流感確診人數更是激增，加上國內用藥同步上揚，預期年底前超過三分之一的流感住院和死亡病例都集中在第四季，帶動退燒、止痛藥物需求再攀高。


據悉，永信銷售品項多元，其中鎮痛解熱用藥為非處方藥 (OTC)，自疫情爆發以來，鎮痛解熱用藥銷量已翻倍成長，至今持續被終端客戶追貨，整體供不應求，訂單能見度至少看到明年首季。


永信銷售地區包括台灣、美國、中國與日本，其中中國市場主要銷售關節退化用藥，年營收貢獻約 2 億元。永信前 11 月營收仍達 68.32 億元，年減幅收斂至 3.13%，明年持續推出 5-7 個新品項，明年營收將優於今年。


寶齡 2020 年斥 5.94 億元收購原料藥廠正峰化學公司，經過營運調整後，目前僅生產三項產品，包括自有腎臟新藥拿百磷原料藥檸檬酸鐵，以及鎮痛解熱原料藥偽麻黃鹼 (Pseudoephedrine) 與苯丙醇胺 (Phenylpropanolamine，PPA)。


正峰前 9 月營收 1.4 億元，年增 53%，主要貢獻就是來自偽麻黃鹼與苯丙醇胺，該兩項原料藥提供給客戶做成成品，法人也看好，隨著各國缺藥狀況持續湧現，營運將同步受惠。",2022-12-13 13:17:34,2799,隨著各國防控力道鬆綁，加上進入冬天流感季節，全球面臨新冠、流感與呼吸道融合病毒三面夾擊，感染病例恐急遽增加，不只感冒藥、抗生素大缺貨，鎮痛解熱用藥也掀起搶購潮。永信 (3705-TW) 客戶持續追單，整體供不應求。,解封、流感旺季雙夾擊 鎮熱解痛藥大缺貨 永信、寶齡接單滿載,"['永信', '寶齡', '正峰']","['永信', '寶齡富錦']",77f89b4a-ba59-4623-b6fa-859ce14f5265
"KPMG 安侯建業會計師事務所今 (13) 日發表《2022 台灣 CEO 前瞻大調查》，調查發現影響台灣企業五大風險中首推監管法規風險 (22%)，從去年的第六名躍居第一大風險；調查也發現，8 成以上 CEO 對未來 3 年國家景氣發展有信心。


根據 KPMG 調查，台灣企業認為影響經營的五大風險分別為：監管法規風險 (22%、) 環境氣候變遷 (18%)、新興 / 顛覆性科技風險 (16%)、數位網路安全 (12%)、屬地主義風險 (8%)。


KPMG 安侯建業主席陳俊光認為，法規監管風險躍居企業心中的第一大風險，主要是因應地緣政治與企業發展，使全球各國監管法規力道不斷增強，ESG 永續經營與淨零排碳規範、美國晶片法案、ISO 資訊安全認證、國際金融財稅法遵、新興科技的相關法規等，皆使企業在國內外的營運風險逐漸提高，成為企業聲譽與財務上的隱憂。


陳俊光指出，過去幾年受中美貿易戰、脫歐等議題，屬地主義風險不時影響台灣企業布局策略，今年因俄烏戰爭及美國晶片法案等，地緣政治議題再次引發關注，且被 CEO 們視為第五大風險。


陳俊光指出，疫情衝擊與供應鏈變動重組讓企業承受重大壓力，近期國際地緣政治緊張局勢與中國面對疫情清零政策，一再衝擊生產與勞動力市場，受訪 CEO 普遍認為，自家企業在未來三年將採取製造地點多元化為首要策略，擬在東南亞與拉丁美洲國家增設生產據點。


KPMG 表示，當生產基地更貼近市場時，除了可以縮短物流時間與成本、減少碳排放，並分散供應鏈風險。


調查也發現，面對未來三年的信心程度，超過 8 成的台灣 CEO 在「國家景氣發展 (82%)」與「所屬企業前景 (86%)」有信心，與全球及亞太區的程度相近。


KPMG 安侯建業執行長吳麟認為，台灣企業雖然走出疫情陰霾，進入新常態，在營運策略上也已轉變思維創造新興服務，但 CEO 仍有所憂慮，除防疫疲勞後所留下的不確定性外，包括升息、通貨膨脹與可預期的衰退的經濟因素等，都將成為企業挑戰。


展望 2023 年，吳麟也提到，儘管全球經濟除延續今 (2022) 年下半年疲弱態勢，各項預測與企業調查也顯示未來面臨經濟衰退是可預期的，但仍有 32% 台灣 CEO 認為此次全球的衰退是溫和短暫的。


但要注意的是，有 80% 的台灣 CEO 認為，經濟衰退將可能讓未來三年企業的成長預期全然翻盤，台灣站全球供應鏈的關鍵位置上，加上持續面臨地緣政治風險、全球金融波動、氣候永續等影響，經貿表現預期也隨著全球狀態而不斷浮動。",2022-12-13 13:23:50,2798,KPMG 安侯建業會計師事務所發表《2022 台灣 CEO 前瞻大調查》，調查發現影響台灣企業五大風險中首推監管法規風險 (22%)，從去年的第六名躍居第一大風險；調查也發現，8 成以上 CEO 對未來 3 年國家景氣發展有信心。,監理法規躍企業營運風險之首 逾8成台CEO對未來3年景氣有信心,"['KPMG', 'CEO', '景氣', '法規監理']",[],4bebdd83-648a-4db4-9359-bdf88a52b163
"市場關注美國 11 月 CPI 報告及 Fed 利率決策會議，台股今 (13) 日多頭陷入觀望，電子股走軟，金融股湧現賣壓，雖然航運表現有撐，鋼鐵、生技也成為盤面多頭指標，但午盤跌幅逐漸擴大，加權指數終場下跌 89.63 點或 0.61%，收在 14522.96 點，收盤為近 1 個月來低點，成交值 1885.9 億元。


櫃買指數終場下跌 1.14 點或 0.61%，收在 186.29 點，成交值 601.24 億元。上市櫃成交值合計 2487.14 億元。


電子族群後繼無力，台積電早盤在平盤附近拉鋸，午盤後賣壓出籠，終場收跌近 1%，以 471.5 元作收；鴻海、國巨、瑞昱、日月光投控等權值股震盪走弱；ABF 載板三雄遭到調節，南電大跌近 4%，欣興、景碩挫 1-2%。


航運股方面，陽明在法說會上釋出小旺季報到等利多，帶動股價走揚逾 2%，萬海也上漲逾 1%，長榮則小漲作收。金融股震盪走弱，永豐金下挫逾 2%，玉山金、華南金、元大金、第一金、兆豐金等均跌逾 1%。


冬季進入流感旺季，加上中國防疫鬆綁，掀起搶藥題材，感冒藥、抗生素大缺貨，使得生技股持續吸引資金進駐，中化、生達、南光、雃博、亞諾法、永日、健亞、太景 *-KY、松瑞藥、杏一、強生、益得、ABC-KY 等多檔均攻上漲停，上市櫃生醫指數分別上漲 1.18%、0.4%。


中國寶鋼宣布調漲明年 1 月盤價，是 9 個月來首見，也為國內鋼市注入強心針，今日買盤搶進鋼鐵股，中鴻、威致、海光、佳大、燁興等亮燈漲停，中鋼一度上漲逾 1%，終場漲勢收斂，燁輝、志聯、中鋼構、彰源等同步勁揚，上市鋼鐵類股逆勢大漲約 2%，為盤面多頭指標。",2022-12-13 13:43:12,2797,市場關注美國 11 月 CPI 報告及 Fed 利率決策會議，台股今 (13) 日多頭陷入觀望，電子股走軟，金融股湧現賣壓，雖然航運表現有撐，鋼鐵、生技也成為盤面多頭指標，,電金摜壓 台股翻黑跌89點收14522點 創近1個月收盤新低,"['台股', '電子股', '金融股', '加權指數']","['台積電', '長榮', '中鋼', '聯發科', '元大台灣50']",1c8672d5-8523-4817-b300-e03a51ff6723
"工業電腦族群在零組件缺料問題緩解後，多數工業電腦廠從第四季開始營運狀況有越來越好跡象，且近期開出的 12 月營收諸多表現亮眼，此產業因自動化、物聯網、軍工、汽車電子、醫療等多重應用支撐，加上歐美訂單回溫，對明年接單充滿信心，展望正向。


工業電腦指標股


▲廣積 (8050-TW)


主力產品為工業用主機板與工業電腦等相關產品，屬工控與商用類需求，非消費性電子類，所以受通膨影響小。加上美國去中化加重對台灣工業電腦業者依賴，明年網路安全訂單及智能零售均維持高成長格局，且受工業自動化提升應用律，2023 年營收與獲利有望再創雙位數成長。


2023EPS 預估≒9-10 元，目標價約 100-105 元。


▲虹堡 (5258-TW)


因疫情關係，受惠美洲、歐洲等地金融終端機、自助支付系統等需求增溫


且隨著中美貿易去中化衝突持續，看好轉單效應持續，加上電動車充電樁支付系統需求提升，目前訂單能見度已達 2023 年第二季。但虹堡今年來因在手訂單龐大，導致出現產能不足問題，為此虹堡規劃中壢新廠區，估計產能約能提升 25-30％，將於明年第 1 季加入生產行列。


2023EPS 預估至少 9 元起跳，目標價約 82-85 元。


相關工業電腦族群: 新漢 (8234-TW)、安勤 (3479-TW)、建碁 (3046-TW)、威強電 (3022-TW)


根據資料統計，每年第四季是台股歷年上漲機率最高的一季，十二月更是上漲機率最高的一個月，最主要原因一方面是到了第四季，全年業績大致塵埃落定，但對明年有著想像空間，因此搶先布局。另一個原因就是大家所知道的，各大集團、法人、投信為了美化帳面或績效，年底前都會拉抬自家股票或持股，尤其今年股市前三季受諸多利空因素影響，操作績效上明顯不佳，年底前勢必要扳回一城。


做夢 + 作帳題材股


▲宏達電 (2498-TW)


2022EPS 預估≒(-3.5 元)，2023EPS 預估≒(-1.5-2 元)，皆負數


▲威盛 (2388-TW)


做夢 + 作帳題材股相關族群: 裕隆 (2201-TW)


 


更多細節加入以下平台獲取更多主流個股解析


https://lin.ee/cWGLNwW


或★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


★鐘崑禎分析師官方 Youtube 頻道


或來電 0800-66-8085




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 14:00:56,2796,無摘要,大盤震盪 首選這兩類族群,"['趨勢分析', '摩爾投顧', '工業電腦', '鐘崑禎', '台股']","['廣積', '虹堡', '威盛', '宏達電', '威強電', '\ufeff建碁', '安勤', '新漢', '裕隆']",a8ddaae9-529f-41d6-a514-f4b2a3833977
