title,keywords,content,publish_at,id,summary,related_stocks,uuid
【產業概觀】綠色騎行潮流來襲！歐美減碳將帶動自行車浪潮？,"['趨勢分析', '永豐金證券', '綠色騎行', '減碳']","一、歐美自行車行業市場~ 政策推動促使騎乘環境優化


1. 展望: 預估未來五年全球自行車市場規模《中個位數》成長


根據市調公司 Mordor Intelligence 的預估，2024 年至 2029 年全球自行車市場規模 CAGR 達 4.2%。


全球自行車市場成長的動能來自於電動自行車銷售增加所帶來的金額規模成長，以及中長期而言政府政策上的支持。




根據麥肯錫近期的報告，全球微型車（包括滑板車、自行車等）市場規模將從 2022 年的 1600 億美元成長至 2035 年的 5200 億元，CAGR 9%，其中歐洲 CAGR 達 11%、中國與美國 CAGR 則為 9%。電動自行車是歐洲微型交通市場的最大部分，電動自行車佔歐洲市場的 40%。




2. 歐美國家電動自行車市場規模仍具發展潛力


政府的提倡與補助，以及產品受歡迎，歐洲電動自行車滲透率年年攀升，去年已來到 30%，荷蘭、奧地利、德國與比利時電動自行車占比已超越 50%，不過仍有不少國家滲透率未達 30%，是未來市場成長的動能來源。中長期歐洲電動自行車滲透率目標為 50%。




疫情洗禮與產品歡迎度提升，美國電動自行車滲透率由疫情前的 1% 提升至 4%，其中…… 
觀看完整內容請至豐雲學堂


二、節能減排下自行車迎來政策支持的綠色商機—歐洲具體案例


好康報你知：


1. 
＼豐雲學堂 10
 月限定／訂閱抽 $5,000
 麗寶樂園度假券，活動規則、抽獎攻略一次看！


2
. 
富邦投信觀點：降息行情延續，半導體庫存去化落底，AI
 需求持續暴增，看好半導體產業該怎麼做？


3.
2024
 下半年日本旅遊信用卡推薦！10
 張旅日神卡完整比較，日本消費最高 10%
 回饋",2024-10-16 11:03:15,34438,無摘要,[],ea9e86b2-613f-4105-8cfd-20f87db8a038
微星參展OCP全球高峰會 展出模組化架構、CXL技術多款伺服器,"['微星', 'PC', 'AIPC', 'AI伺服器', 'AI', '2024OCP']","PC 品牌微星 (2357-TW) 日前參展 OCP 全球峰會，在會上展示了一系列創新伺服器技術，包括 OCP 模組化硬體系統 (DC-MHS) 架構的全系列主機板及伺服器、CXL 記憶擴展伺服器與 AI 伺服器。


微星此次重點展示了基於 OCP 模組化硬體系統架構的全系列主機板及伺服器，企業平台解決方案總經理許言聞表示，OCP 架構能為現代資料中心提供更高的部署靈活性和效率，新產品涵蓋多種規格，支援 Intel(INTC-US) 和 AMD(AMD-US) 最新處理器，可滿足不同應用場景的需求。


除了 DC-MHS 架構，微星還展示了利用 CXL 技術的記憶擴展伺服器 S2301。這款 2U 伺服器平台搭載雙路 AMD EPYC 處理器，總記憶體容量可達 8TB，特別適合數據密集型工作負載，如內存數據庫和高效能運算應用。


在 AI 運算方面，微星推出了基於 NVIDIA MGX(NVDA-US) 架構的 CG480-S5063 和 CG290-S8023 伺服器，專門針對大型語言模型等 AI 工作負載優化。",2024-10-16 11:30:35,34437,PC 品牌微星 (2357-TW) 日前參展 OCP 全球峰會，在會上展示了一系列創新伺服器技術，包括 OCP 模組化硬體系統 (DC-MHS) 架構的全系列主機板及伺服器、CXL 記憶擴展伺服器與 AI 伺服器。,"['華碩', '英特爾', '超微', '輝達']",9f94cc96-55cb-4c52-a7fb-345a5348ad42
太空年會登場 老牌太空衛星ETF 00910搶搭星商機,"['太空', '衛星', 'ETF', '00910']","本周首宗 SpaceX 星艦火箭回收任務完成，再創太空衛星發展新里程碑，同時間全球最盛大國際太空年會 14 日至 17 日在義大利米蘭登場，今年太空年會將「太空永續發展」作為主題，研討議題結合永續發展、氣候變遷與人工智慧等領域，第一金投信指出，太空發展兼顧永續及商業應用需求，科技企業的參與意願大幅提高，加速太空產業落地發展，國內首創第一金太空衛星 ETF(00910-TW) 發行上市已達 2 年，一次囊括 30 檔太空衛星關鍵企業個股。


過去政府部門是全球太空發展的主導勢力，隨著商業應用需求增加，技術精進、成本下降，科技企業參與能力與意願提升，第一金太空衛星 ETF 經理人曾萬勝說明，隨著民間企業投入太空產業的技術與資金，具備越來越強大的根基，歐美日都有許多的科技公司、創投企業、新創公司投入太空產業鏈，此外，更透過產、官、學等共同技術與資金連結，為太空衛星產業挹注強勁動能。


根據衛星太空協會 (SIA) 的統計，截至 2023 年底太空衛星產業的經濟規模達 4000 億美元，其中，衛星地面設備、衛星服務與政府太空支出的產值都在千億美元以上，市場預估，至 2030 年太空產值可望突破 1 兆美元，年複合成長率達 13.99%。


曾萬勝強調，科技產業加入太空戰局，帶動新一波的太空衛星成長動能，包括：數位運算導入太空、火箭發射及回收技術讓太空旅遊成真，太空商機不再只是遙不可及的夢，過去兩年市場關注創新題材，科技股頻創新高，代表太空衛星產業的 Solactive 太空衛星指數，近兩年漲幅高達 80%，超越美股主要指數。


第一金太空衛星 ETF 成份股涵蓋四大投資主軸，包括：衛星設備與通訊服務、太空技術、先進衛星和航太零件，及太空旅遊與探索等，精選全球 30 檔太空衛星產業關鍵企業個股，成份股採均權配置，每年 2 月及 8 月進行調整。


第一金投信強調，近期太空產業議題連發，加上偏屬中小型股的太空產業個股，受惠資金由大型科技股轉移至中小型股，表現更加受到矚目，太空產業技術發展更趨成熟，產業商用持續拓展，後市成長動能深受期待，提醒投資人，採取單筆與定期定額搭配方式，不漏接太空衛星長期商機與成長動能。",2024-10-16 11:52:01,34436,本周首宗 SpaceX 星艦火箭回收任務完成，再創太空衛星發展新里程碑，同時間全球最盛大國際太空年會 14 日至 17 日在義大利米蘭登場，今年太空年會將「太空永續發展」作為主題,['第一金太空衛星'],5ca491f9-a47f-48b6-9fbe-71c56971b337
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估上修至61.45元，預估目標價為5450元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對信驊(5274-TW)做出2024年EPS預估：中位數由60.81元上修至61.45元，其中最高估值69.11元，最低估值52.77元，預估目標價為5450元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
69.11(69.11)
100.6
152.8
最低值
52.77(52.77)
76.69
109.1
平均值
61.53(61.41)
90.65
128.86
中位數
61.45(60.81)
90.75
129.41
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
6,483,060
8,987,590
13,307,070
最低值
4,781,660
6,480,610
8,993,140
平均值
5,994,870
8,269,830
11,473,580
中位數
6,056,000
8,489,000
11,663,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
26.66
55.72
38.3
29.38
營業收入
(單位：新台幣千元)
3,130,395
5,210,128
3,637,632
3,063,552
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-16 12:10:23,34435,FactSet 最新調查：信驊(5274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],cad91f91-8bb0-4d82-bb5f-f07505372943
不等政府放連假！104人力銀行貼心多放員工6天「樂活」假自選自休,"['104人力銀行', '連休', '補班', '樂活假']","今年雙十國慶只放假一天，您是周五請特休、自己連成 4 天連假？還是公司加贈一天「樂活假」的幸福人？104 人力銀行透過小規模網路調查發現，60% 受訪者較青睞去年「補班放連假」，期待連假多一點。104 人力銀行則提供員工每年 6 天樂活假，可自行安排補班日及連休假。


104 人力銀行自十月起，提供員工每年 6 天樂活假，優先用於補班日及連休假期後，員工每季可自選一天放假樂活。優於勞基法的特色假勤已成企業留才攬才的策略，部分企業提供員工心情假、尋找靈感假、孝親假、志工假、有薪育兒假、補班日不上班等，寵愛員工，毫不手軟。


據行政院人事行政總處公布的辦公行事曆，2023 年有 8 個連假，但 2024 年因為補班日減少，連假大幅減少，端午之後已無連假。104 人力銀行《職場力》透過網路調查回收 557 筆填答發現，60% 較喜歡補班連休，33% 較青睞不補班；至於彈性放假形成的補班日，是否會對工作產生困擾？44% 認為不困擾，略高於 38% 覺得困擾不希望那麼多補班日，另 14% 公司有補班日不上班政策。


104 人力銀行近期宣布，十月起，提供員工優於勞基法每年額外有 6 天樂活假，優先使用於補班日及連休假期後，即 2024 年的 10/11、2025 年的 2/8、5/2，剩餘天數用於 2025 年每季，供員工自選自休。104 資訊科技集團總經理黃于純表示，104 人力銀行員工多為知識工作者，知識工作者創造價值的關鍵是知識轉換成價值的效率，而不是工作時間；當一個人工時過長、壓力過大轉換的效率就會遞減，反之，轉換的效率就會提升，期盼藉由樂活假，讓員工達到工作與生活平衡，並提升幸福感。",2024-10-16 12:11:04,34434,今年雙十國慶只放假一天，您是周五請特休、自己連成 4 天連假？還是公司加贈一天「樂活假」的幸福人？104 人力銀行透過小規模網路調查發現，60% 受訪者較青睞去年「補班放連假」，期待連假多一點。104 人力銀行則提供員工,[],fb5c3cd7-d237-4578-9620-f76381653348
〈焦點股〉錼創-KY Micro LED 訂單成長 9月由虧轉盈 股價跳空漲停,"['錼創-ky', 'microled', '電視', '車用', '穿戴']","Micro LED 廠錼創 - KY(6584-TW) 旗下 Micro LED 訂單穩定增加，隨技術成熟，毛利率逐漸走俏，帶動 9 月稅後純益達 4,127 萬元，年增 2.36 倍，每股純益 0.39 元，相較第二季已由虧轉盈，激勵今 (16) 日股價開盤跳空漲停，來到 138.5 元。


證交所公告，錼創 - KY 近日漲跌幅及成交量過大，故列為注意股，公布 9 月自結營收 2.2 億元，月增 19.4%、年增 180.4%；稅前盈餘及稅後純益均為 4127 萬元，年增 2.3 倍，每股純益 0.39 元，相較第二季每股虧損 3.1 元，已由虧轉盈。


錼創科技 - KY 目前主力產品為車用、穿戴式裝置和電視，未來將透過巨量轉移技術提升營收；隨著技術成熟，毛利率逐漸走俏，第二季已來到 30%，可望持續提升；目前針對 COC(Chip On Carrier) MicroLED 產能優化，明年將進一步擴產，公司有信心在第四季由虧轉盈，動能將延續至明年。",2024-10-16 12:14:26,34433,"Micro LED 廠錼創 - KY(6584-TW) 旗下大尺寸電視和穿戴式產品訂單穩定增加，隨技術成熟，毛利率逐漸走俏，帶動 9 月稅後純益達 4,127 萬元，年增 2.36 倍，每股純益 0.39 元，激勵今 (16) 日股價開盤跳空漲停",['南俊國際'],dfc81219-09c2-430d-9ec7-0c11a203f029
星展卡用「星」刷 年底前綁行動支付刷卡享最高15%回饋,"['星展銀', '信用卡', '行動支付']","迎接歲末，星展銀行（台灣）持續推出多樣化的信用卡優惠活動，針對新上市的 iPhone 16，以及國內外消費、旅遊、保險和娛樂等需求皆提供刷卡優惠，回饋廣大卡友。即日起至 12 月 31 日，刷星展卡於國內外累積消費達指定門檻並完成登錄，最高可享 2% 回饋；綁定指定行動支付刷卡更可享最高 15% 回饋，還有機會抽中阿聯酋頭等艙香港飛杜拜雙人來回機票。


星展銀行（台灣）消費金融處信用卡暨無擔保貸款部主管林群凱表示，星展針對不同客群持續打造多元信用卡權益的策略奏效，推動發卡量、刷卡金額屢創新高，總發卡量已突破 330 萬。星展將持續觀察市場動態與客戶需求，推出豐富的權益方案，致力創造卓越的客戶體驗。觀察到行動支付需求日益增長，星展亦推出綁定 Apple Pay、LINE Pay 等最高享 15% 的加碼回饋，進一步提升客戶的黏著度。


「一起用星刷」即日起推出新一波活動，12 月 31 日前刷星展信用卡於國內外累積消費達指定門檻並完成登錄，最高可享 2% 回饋；使用星展卡綁定 Apple Pay、LINE Pay、街口支付、Samsung Pay 最高更可享 15% 回饋，完成兩檔活動任務合計最高可獲得新台幣 5,500 元刷卡金；此外，筆筆消費還有機會抽中市價逾新台幣 70 萬元的阿聯酋頭等艙香港飛杜拜雙人來回機票（乙名），享受飛機上淋浴、機上酒吧等夢幻奢華體驗。


針對全新上市的 iPhone 16 系列，刷星展信用卡於 Apple Store 直營店 / 線上商店、各大電信通路和知名網購電商等皆可享有購機分期優惠，讓卡友輕鬆換新機並享受多重回饋。於 Apple Store 刷星展卡可享最高 12 期 0% 利率，中華電信則獨家提供 30 期 0% 利率；於遠傳電信、台灣大哥大、神腦、德誼數位、STUDIO A 與 Straight A 刷星展卡享分期最高 24 期 0% 利率，分期滿額完成活動登錄還可再享最高新台幣 2,500 元刷卡金；此外，在 PChome、momo、蝦皮購物、Yahoo 購物中心等網購電商平台刷卡購機達指定條件，同樣享有分期 0% 利率及分期滿額刷卡金回饋，其中 PChome 更獨家提供 30 期 0% 利率，完成活動登錄後最高可獲得新台幣 5,600 元高額回饋！


進入年末旅遊旺季，星展也針對出遊訂房與海外購物等需求祭出好康優惠。即日起至 12 月 31 日止，持星展信用卡在 Trip.com、Agoda、Booking.com 等熱門訂房網站消費，最高現折 15%；刷星展萬事達卡指定卡別於 BicCamera、樂天免稅店、法國老佛爺百貨公司消費還享有最高 15% 優惠。


此外，為了滿足卡友於年末繳納大額保費的需求，12 月 31 日前刷星展信用卡扣繳保費達指定門檻並完成活動登錄，除享有原卡片權益回饋外，還可獲得最高新台幣 1 萬元的刷卡金回饋，且保費支付亦可參加「一起用星刷」抽阿聯酋香港飛杜拜頭等艙機票活動，讓卡友在繳交保費的同時，享受更多優惠和驚喜。",2024-10-16 12:22:02,34432,迎接歲末，星展銀行（台灣）持續推出多樣化的信用卡優惠活動，針對新上市的 iPhone 16，以及國內外消費、旅遊、保險和娛樂等需求皆提供刷卡優惠，回饋廣大卡友。即日起至 12 月 31 日，刷星展卡於國內外累積消費達指定門檻並完成,[],aa61d0ea-4c81-4122-9e12-acdeda66a6bb
神盾集團加入Arm Total Design 推動AI HPC晶片創新,"['神盾', '安國', 'ASIC', 'Arm', 'CSS', 'V3']","神盾 (6462-TW) 與安國 (8054-TW) 宣布與安謀 (Arm) 建立策略合作，加入 Arm Total Design 計畫，針對高效能運算 (HPC) 及生成式人工智慧 (Generative AI) 應用領域，推出最新的晶片解決方案，代表集團在推動未來智慧運算上邁出重要的一步，致力於加速小晶片 (Chiplet) 技術在 AI HPC 伺服器晶片的商業化與應用擴散效益。


神盾指出，集團與 Arm 的合作，充分展現雙方於晶片設計及矽智財 (IP) 領域的專業強項，在 Arm Neoverse Compute Subsystems (CSS) V3 架構下，神盾提供 Chiplet 互聯傳輸介面 UCIe 的矽智財，結合安國在 Chiplet 及先進封裝 CoWoS 設計服務的能力，打造新一代 AI HPC 伺服器的高效能小晶片解決方案。


Arm Neoverse CSS V3 為新一代 Data Center 專用的 CPU，比上一代效能高出 50%，也是首款依照 Arm Chiplet System Architecture (CSA) 規範的產品，讓合作夥伴加入可互通的 Arm Chiplet 生態系統。


藉由導入最新一代 Arm Neoverse CSS V3，神盾與安國將攜手整合多項異質運算元件，打造出高效能、低延遲，且具有高擴展性的 AI 伺服器解決方案，此項合作使神盾集團成為下一代 Data Center CPU 的領先供應商。


Arm 基礎設施事業部市場策略副總裁 Eddie Ramirez 表示，Arm Total Design 生態系統於加速因應 AI 運算需求而量身打造的解決方案開發中，發揮關鍵作用，期待與神盾集團的合作，以優化 Arm-based 的 Chiplet 技術，應用於 AI 和 HPC 領域，提供更高靈活性與可擴展性的資料中心客戶解決方案。


神盾集團董事長羅森洲則說，隨著生成式 AI 應用的迅速擴展，高效能運算能力的需求正以前所未有的速度提升。神盾及安國透過與 Arm 的深度合作，期望引領 AI 晶片技術的變革，為全球客戶提供最具競爭力的高效能解決方案。


羅森洲看好，本次與 Arm 的合作將使神盾集團成為下一代 Data Center CPU 的主要供應商，為全球 AI HPC 提供更具競爭力的晶片解決方案。展望未來，神盾集團將持續深化與 Arm 的合作，推動技術創新，共同創造 AI 運算與應用的新時代。",2024-10-16 12:29:30,34431,神盾 (6462-TW) 與安國 (8054-TW) 宣布與安謀 (Arm) 建立策略合作，加入 Arm Total Design 計畫，針對高效能運算 (HPC) 及生成式人工智慧 (Generative AI) 應用領域，推出最新的晶片解,"['神盾', '安國']",16512507-82a7-4c29-be1c-6bd3c4da2020
OTC的SHOW TIME︰宏觀、緯穎、致茂,"['趨勢分析', '摩爾投顧', '楊惠宇']","ASML（艾斯摩爾）釋出訂單低於預期的消息，加上下修明年展望，最直接影響到的就是輝達及台積電，輝達本身與台積電 ADR 週二分別下跌 4.6% 及 2.6%，而這兩檔股票又會直接影響台股大盤，美股四大指數昨日下跌 0.7%~5.2%，以費半的下跌幅度最重，台股週三果然開得不是很好，但可以注意到的是，之前不太有表現的中小型個股，在今天反而逆勢上漲，我們手中的股票也有表現。


之前說過第四季最重要的就是集團作帳（中長線）、電子股（短線）兩個部分互相扶持輪流操作，而集團作帳可能要接近 11 月~ 12 月才會表現得更明顯，所以在 10 月的部分可以先看 OTC 中的中小型電子股，今天權值股下跌，OTC 的表現反而小幅度黑翻紅，這點符合我對目前盤勢的看法。


宏觀 (6568-TW) 為台唯一可提供接收射頻晶片之解決方案廠，因為其擁有高技術的射頻 IP，具題材特殊性。與此相對的是，宏觀去年的營運表現並不好，宏觀去年全年營收 9.96 億元、年減 23.6%，稅後淨利為 0.42 億元、年減 65.7%，而每股 EPS 為 1.38 元，也較前一年的 4.05 元減少許多，去年這樣不佳的營運表現，反而給了宏觀股價上的空間，也讓現在的宏觀具備向上衝勁，只要宏觀持續專注於高速光傳輸和射頻 (RF) 技術，並著重物聯網產品與軟板應用的結合，相信未來的路會越走越順，不只短線，長線上也值得期待。


緯穎 (6669-TW) 屬於「老 AI」股，所謂老 AI 就是當初 AI 題材浮現時，第一批上漲的族群，所謂鴻海 (2317-TW)、廣達(2382-TW) 這些大公司都屬於我說的老 AI 股，而在沉寂很長一段時間後，這些股票又開始輪動，鴻海與廣達這兩支指標股已經有了不錯的表現，而像我們之前買的散熱建準 (2421-TW) 也屬於這一類，既然建準已漲，其他老 AI 股也可能會有表現，這邊可以關注看看緯穎，因為緯穎 AI 伺服器的營收占比在 H2 有望突破 50%，高利潤的 AI 伺服器將能帶動緯穎營運表現，目前股價又有上漲空間，可以留意。


致茂 (2360-TW) 屬於量測儀器廠，也就是設備股。這次主要受惠 SLT(系統級測試)設備強勁出貨及美系客戶追加訂單，在週三的表現算是不錯的，但是股價上下波動比較劇烈一點，會建議投資人等比較穩定的時候再尋找切入點，致茂 SLT 設備持續出貨的情況下，下半年營運應該會比上半年好，後續還會有一些表現，在目前的盤勢下也可留意。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-16 12:38:41,34430,無摘要,"['宏觀', '緯穎', '鴻海', '廣達', '建準', '致茂']",937eed64-8cde-47f9-9e94-2c9cdae6f207
〈焦點股〉看好市場消費力回升 製鞋廠來億-KY放量攻漲停,"['來億-KY', '營收', '製鞋']","在美國 Fed 的降息可望帶動市場消費力的明顯回升同時，今 (2024) 年掛牌的海外來台第一上市來億 - KY(6890-TW)，在業績成長及小股本的優勢下，今 (16) 日湧入大量買盤推升亮燈深鎖漲停。


來億 - KY 今天攻上漲停價 382.5 元， 成交量放大到 3000 張以上，並且站上所有均線。


製鞋大廠來億 - KY 受惠 adidas 及 HOKA 客戶訂單加持，來億 - KY 最新獲利資訊公布 2024 年上半年合併營收 175.37 億元、年增 33.74％，稅後純益達 19.55 億元、年增 6.35 倍，每股純益為 8.1 元、超過去 (2023) 年全年每股純益的 6.26 元。


法人預期，依歷史經驗，來億 - KY 下半年營收有望逐季增長，迎接產業旺季第四季的來臨，下半年將優於上半年，在營收及工廠稼動率提升下，獲利持續增加可期。


目前來億 - KY 的生產線設置，涵蓋東南亞的越南、緬甸、印尼等國，並規劃加速對印尼新廠的產能擴充案。加速對印尼新廠的產能擴充案，來億 - KY 專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋產量，年產量將由 6000 萬雙向上擴充到 1 億雙的水準。",2024-10-16 12:39:14,34429,在美國 Fed 的降息可望帶動市場消費力的明顯回升同時，今 (2024) 年掛牌的海外來台第一上市來億 - KY(6890-TW)，在業績成長及小股本的優勢下，今 (16) 日湧入大量買盤推升亮燈深鎖漲停。,['來億-KY'],bb971079-ed42-4058-9b4e-f3602fa57ab6
經長提在菲蓋綠電廠 三三會林伯豐：如何輸送回台才是大問題,"['三三會', '林伯豐', '綠電', '碳費', '電價', '郭智輝']","經濟部長郭智輝昨 (15) 日提出在菲律賓興建綠能電廠，再由台電拉回海底電纜並買回綠電。對此，三三會理事長林伯豐今 (16) 日指出，蓋綠電廠沒有問題，但輸送回台是絕大的問題。 


林伯豐表示，電線不能輸送電，一定得依附在油管或天然氣管上才能輸送，不過台灣與菲律賓間並無油管或天然氣管，政府應該重新思考可行性，認為在能源議題上，最重要的仍是正確的能源政策。 


至於上周碳費費率草案拍板一般費率每噸 300 元，以及優惠費率 A 每噸 50 元、優惠費率 B 每噸 100 元，林伯豐則認為，碳費費率不應比鄰近的韓國高，要有適合台灣本身的費率，而目前一般費率 300 元企業勉強可以接受。 


不過林伯豐再次強調，目前全球都在徵收碳稅，且課徵碳稅的目的就是要改善碳排，因此對於進口產品同樣要課徵碳稅才公平。 


林伯豐也提到後續碳費收入的使用，認為地方政府的首要任務就是減少碳排，建議未來碳費收入 8 成可以提供給地方政府使用。同時，希望政府帶頭做表率，從目前碳排最多的中油及台電做起，企業也會一同努力。 


另外，針對電價上漲議題，林伯豐說，在台灣的產業中許多是用電重要客戶，特別是電子產業，如果台灣缺電或是台灣電價高漲，恐怕會讓企業外移，認為電力是全體製造業所需面臨的問題，希望政府可以協助產業度過難關。",2024-10-16 13:00:50,34428,經濟部長郭智輝昨 (15) 日提出在菲律賓興建綠能電廠，再由台電拉回海底電纜並買回綠電。對此，三三會理事長林伯豐今 (16) 日指出，蓋綠電廠沒有問題，但輸送回台是絕大的問題。 ,[],802fd83d-ad84-463e-a20e-cbfaf912393a
林伯豐：台灣應更正確評估情勢、慎重發言 避免戰爭是企業最重視的事,"['中國經濟', '三三會', '林伯豐', 'ECFA', '貿易壁壘', '軍演']","中國周一 (14 日) 在台灣海峽、台灣北部、南部及台灣以東展開「聯合利劍 - 2024B」演習，演習 13 小時即結束。對此，三三會理事長林伯豐表示，台灣應該要更正確評估情勢，以避免戰爭的發生。 


林伯豐指出，中國的軍事費用、解放軍人數，以及武器科技皆比台灣進步，這是無可否認的，因此台灣更應正確評估情勢、慎重發言，以避免發生戰爭，這是台灣人民以及企業最重視的問題。 


另外，近日中國宣稱將對台貿易壁壘調查結論，研究採取進一步措施，林伯豐則表示，希望 ECFA 能夠繼續存在，並期盼藉由兩岸的交流，並恢復部分取消的條款。 


至於中國政府近日推出各種刺激經濟的政策，林伯豐說，近幾年台商在中國 6 成都有賺錢，中國推出相關政策是對中國企業有利，若整體中國經濟改善，相信對台商也是好事。",2024-10-16 13:32:22,34427,中國周一 (14 日) 在台灣海峽、台灣北部、南部及台灣以東展開「聯合利劍 - 2024B」演習，演習 13 小時即結束。對此，三三會理事長林伯豐表示，台灣應該要更正確評估情勢，以避免戰爭的發生。 ,[],c3a89a67-1c79-437c-ac9d-8608b2ee9b0d
鴻海旗下鴻佰出席2024 OCP全球峰會   展示最新液冷運算解決方案,"['鴻海', '工業富聯', 'OCP']","鴻海 (2317-TW) 子公司工業富聯 (Fii)(601138-CN) 子公司鴻佰科技，出席 2024 年開放運算計畫全球峰會 (OCP, Open Compute Project)，展示全面集成的 AI 產品線，以及最新液冷運算解決方案。


鴻佰此次展出 NVIDIA GB200 NVL72 與水對水 CDU 解決方案，可支援多達 10 台 GB200 NVL72，為下一代 AI 資料中心的發展奠定堅實基礎；NVIDIA HGX B200 液冷 AI 加速器提供強大 AI 訓練效能，可無縫完美整合至 OCP ORv3 機架中。


此外，鴻佰也在活動現場展示最新超級運算中心模型及 AI 基礎設施，該設施實際部署以 GB200 NVL72 叢集為主，規劃總計超過 1000 個 GPU，旨在應對未來最嚴苛的 AI 工作負載。


鴻佰表示，作為新一代液冷解決方案先驅，提供從伺服器到機櫃乃至資料中心集成的全面創新，以提升現代資料中心的能源效率和服務效能，藉此參與全球科技業對硬體和軟體開源的突破性進展。",2024-10-16 13:36:23,34426,鴻海旗下鴻佰出席 2024 OCP 全球峰會   展示最新液冷運算解決方案,"['鴻海', '工業富聯']",f1acf939-5aca-4731-ab80-f203519d5bf4
多空股債全包 野村攜手駿利亨德森首創3A級「全天候」組合基金,"['野村投信', '駿利亨德森投資', '基金']","野村投信與駿利亨德森強強合作，攜手推出「野村全天候組合基金」，投資版圖擴展至全球市場，以基金與 ETF，加上野村台股基金。共同打造擁有 4 大獨家特色的 3A 級 (Ace, All weather, Alternatives) 全天候組合，預定於 11 月 4 日起展開募集。組合基金比多重資產型基金更加多元與分散，即使市況詭譎多變，亦能助投資人從容因應。


對於投資人來說，研究投資組合該如何配置以及買進賣出時點已經很不容易，更遑論還要篩選出表現符合期待的產品，需要花費非常多的時間與精力。


野村投信投資策略部副總經理張繼文表示，野村全天候組合基金的第一大特色是「Ace 王牌投資團隊」 – 駿利亨德森投資擔任本基金的投資顧問，駿利亨德森的股債平衡式策略始於 1992 年 9 月 1 日，超過 30 年的投資經歷已度過多個景氣多空循環。根據統計，近 15 年來駿利亨德森平衡式策略在短、中或更長期間的年化報酬率均優於同類型基金平均 (晨星美元平衡型股債混合) 與指數 (Morningstar EAA USD Mod Tgt Alloc NR USD)。


野村全天候組合基金在駿利亨德森美國股債平衡式策略的基礎上，將投資版圖擴展至全球市場，可運用的投資工具包括基金與 ETF，以及野村投信實力堅強的台股基金。


第二大特色是「All weather investment 全天候投資」。張繼文指出，無論總經週期是處於復甦、繁榮、減速或衰退，基金均有足夠且合宜的標的可以選擇。對於投資人來說，憑藉著專業投資團隊的動態配置，未來無論市場多空變化，亦無須時時盯緊大盤，能將時間與精力放在其他事物上。


第三大特色是「Alternatives 另類資產」。基金的投資組合納入投資私募股權、房產基礎、大宗商品、主題投資等 4 大另類資產相關證券之子基金。舉例來說，2022 年美國暴力式升息導致市場動盪，且罕見地出現股債市同步走低的情形，不過，在另類資產中，仍有在當年度上漲甚至漲幅達雙位數的標的，可見另類資產可望強化空頭抗跌性，並伺機增益整體投組績效。


第四大特色是納入野村投信台股基金。張繼文指出，台股是台灣投資人的重要資產之一，野村投信目前旗下共 9 檔台股基金與 2 檔台股平衡型基金，截至 2024 年 9 月底，野村台股團隊管理資產規模逾新台幣三千億元，由於 AI 趨勢是引領台股漲勢的重要助力，野村全天候組合基金納入台股基金後，更能增添上漲動能。",2024-10-16 13:40:07,34425,"野村投信與駿利亨德森強強合作，攜手推出「野村全天候組合基金」，投資版圖擴展至全球市場，以基金與 ETF，加上野村台股基金。共同打造擁有 4 大獨家特色的 3A 級 (Ace, All weather, Alternatives) 全",[],e4bbb1cd-7f1f-46e8-a473-e09121a72220
