content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2025 年股市開局震盪，截至 1 月 15 日，台灣加權指數收在 22,514.57 點，較去年底 2024 年 12 月 31 日的 23,035.1 點下跌 2.26%。隨著 CES 展的興奮情緒退卻，高位震盪的盤勢讓投資人一時失去方向。在此情況下，投資人該如何進行投資？ 野村投信表示，除了投資台股外，投資人可以考慮布局海外市場，不僅能有效分散單一國家的投資風險，不同國家的股市特性亦各有優勢；如果善加掌握，不僅能多元化投資組合，兼顧降低波動度原則，當市場恢復上漲動能時，即能發揮追漲效率參與到成長之成效，當下檔風險控制好，有利長期投資表現。


00972 野村日本價值動能高息 ETF (本基金之配息來源可能為收益平準金且並無保證收益及配息) 基金經理人張怡琳分析表示，以日本股市為例，其長期投資價值近年來逐漸彰顯。代表日本股市的東證指數（TOPIX）已連續兩年實現雙位數漲幅；若以估值層面考量，根據彭博資料，目前東證指數的預估本益比約為 14.6 倍，亦低於台股的 16.3 倍與美股的 21.6 倍。張怡琳進一步指出，投資日股的核心邏輯與台、美股不同，不在於追逐成長股或科技股，而是聚焦在「價值股的復興」。日本過往因企業資本效率運用較低，市場上存在不少「殭屍企業」，導致許多企業的股價淨值比（PBR）甚至低於 1 倍。然而，近年來東京證券交易所（TSE）積極推動改革，旨在提升股票市場活力，要求企業將提升資本效率作為核心管理目標，對於 PBR 低於 1 倍的上市公司更要求提交改善計畫，否則可能面臨下市風險。截至 2024 年 11 月底，主板市場中，89% 的公司已回應東京證券交易所的改進要求，顯示企業對管理與公司治理改進意識已顯著提升。企業提升 PBR 最快的方法是通過股利發放或股票回購，吸引投資者買入，進一步提升估值水平。投資人可關注剛於 1 月 9 日掛牌的 00972 野村日本價值動能高息 ETF(本基金之配息來源可能為收益平準金且並無保證收益及配息)。該 ETF 追蹤的彭博日本價值動能高息指數是全台首檔強調 PBR 與每股盈餘（EPS）雙動能篩選機制的日股 ETF。從指數前十大成分股觀察，不少公司在過去 12 個月內大幅進行股利發放與股票回購，其平均金額佔市值比率達 4.7%。




在總經方面，日前 (1/14) 日銀 (BOJ) 副總裁冰見野良三表示，在即將舉行的貨幣會議上、將討論是否升息，並表達多數官員對於升息看法偏向正面。日本央行官員普遍表示，除非上任後的川普狠打關稅戰，導致美國經濟疲弱，進而引發日圓升值，日銀升息的時機可能才會延後，而在野國民民主黨主張，日銀應在今年春鬥談判結束前暫緩升息，由於執政的自由民主黨先前在眾議院選舉中失利，日本政府也可能會考慮在野黨立場調整升息步調，否則央行就很有可能在本月 23、24 日所舉行的會議上，將利率從 0.25% 上調。日銀總裁植田和男表示，目前日本的經濟、通膨及薪資狀況以滿足升息條件，只要川普沒有頒布可能影響其升息條件的政策，就可能在 24 日迎來升息。日銀現在正逐漸往「金融政策正常化」的過程發展，若經濟環境沒有發生重大變化，料將持續往升息方向前進。另一方面，官員們對薪資上漲也變得更加有信心，許多日本企業也認為提高薪資是理所當然的事。高盛報告指出，日本在 2025 年有望持續實現薪資與物價的良性循環，日本員工薪資每增加一個百分點，通膨率就會增加 0.5 個百分點，薪資成長支撐通膨溫和走揚。瑞銀報告提到，日本三十年的失落年代已成為過去式，現在正迎接日本的是「名目成長復興」新時代，顯示日本的名目 GDP 已經起飛，日本經濟正從過去停滯多年的異常走向正常化，並正進入持續溫和成長的軌道。


野村投信投資策略部副總經理張繼文進一步分析表示，日本經濟復甦主要原因有日圓貶值所帶來的外部輸入性通膨，包含：出口、海外觀光客增加，伴隨日圓的巨幅貶值帶動企業出口，加上公司治理改革大顯成效，企業通過股利發放與股票回購實際上為長線投資人提供了堅實的「底氣」，讓不少內外資投資人紛紛歸隊，在台美股估值偏高且震盪劇烈的背景下，為投資人提供了一種不同的價值投資選擇，此外，日本個人儲蓄帳戶 NISA（小額投資免稅制度）推動，成為股市加持的催化劑，有助日股表現，目前日股的股價淨值比 (P/B ratio) 與股東權益報酬率 (ROE) 相較於歐美市場仍屬偏低，日本企業大力改革帶動企業獲利、政府全力做多拼經濟、內外資齊聚等利多，成為未來日股續漲的動能，中長線來看，日股未來仍有提升空間，我們日本東證指數獲利率 2023 年～2025 年可望連三年逐年成長，日股可望延續多頭行情值得長期投資，投資可以把眼光放到日本市場，根據自己的投資目標和風險承受能力，透過 00972 野村日本價值動能高息 ETF  (本基金之配息來源可能為收益平準金且並無保證收益及配息) 參與日本企業治理紅利及經濟成長潛力，搭上日股未來多頭行情。


投資應注意單一國家 ETF 波動大，包含市場風險、集中度風險、流動性風險、折溢價風險、追蹤誤差風險、終止上市風險等，投資人應謹慎留意，並隨時掌握商品重大公告及市場變化，在進行資產配置或長期投資而投資單一國家 ETF 時，不應以短期資金投入，應考量自身的財力適度配置及風險承受度，評估是否投資及選擇合適的投資標的且通常需要長期持有才能發揮投資效益。


閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定(2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會(2022/12)；理柏(2014~2017)；亞洲資產管理雜誌(2023/01))


本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。本基金為被動式管理之基金，自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書。有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。本基金上市或上櫃後之買賣成交價格應依臺灣證交所或財團法人櫃買中心之相關規定辦理，投資國內證券之 ETF 適用升降幅度限制，投資國外證券之 ETF 則無限制。
本基金上市日前 (不含當日)，經理公司不接受本基金受益權單位數之買回。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。投資人可至經理公司網站( www.nomurafunds.com.tw) 或致電客服中心查詢。本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。上述回測結果不代表基金投資組合之實際報酬率及未來績效保證，實際表現可能與回測結果有所差異。以上僅為歷史資料模擬回測結果，不代表本基金之未來績效保證。基金之追蹤指數模型請詳閱公開說明書。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，本基金配息可能由基金的收益或收益平準金中支付。任何涉及由收益平準金支出的部份，可能導致原始投資金額減損。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：
｢
Bloomberg
®」
及所授權的彭博日本價值動能高息指數 (「指數」)，為 Bloomberg Finance L.P. 與其關係企業，包括彭博指數服務有限公司以及指數管理人等 (合稱「彭博」)，及第三方供應商的商標或服務標章，業已授權野村投信 (
｢
被授權人」) 為特定目的使用之。彭博並非被授權人的關係企業，且彭博未核准、背書、審查、或推薦野村日本價值動能高息 ETF 基金
 (本基金配息來源可能為收益平準金且無保證收益及配息) 
(「本基金」)。彭博不保證有關指數或本基金中任何資料或資訊的即時性、正確性、或完整性。(完整版警語請詳閱基金公開說明書)

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568

本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。",2025-01-24 13:47:06,34493,無摘要,金蛇年投資人的下一步？ 野村：迎接2025新局，聚焦「這國家」投資底氣強,"['趨勢分析', '野村投信', '日股', '債券', '新興債', '公債', '投資級債', 'Fed', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '00972', 'ETF', '野村美日ETF傘型基金', '野村日']",[],68627e35-81b0-48c6-b721-114560ef8e84
"網通廠智邦 (2345-TW) 今 (24) 日舉辦媒體聯訪，總經理暨執行長石軍受訪指出，智邦 2025 年將以謹慎樂觀態度，因應 AI 產業投資浪潮，同時針對全球生產基地進行多元布局，其中越南僅是策略布局的其中一環，智邦也在其他地區設有生產基地以因應國際局勢變化。


石軍提到，當前 AI 產業投資規模龐大，例如美國日前提出的「星際之門」計畫，便要斥資 5000 億美元，展望 2025 年，石軍認為，AI 將成為市場主流，但其發展仍存在不確定性，儘管各國在 AI 技術進行如此巨大規模的投資，但 AI 實際產生的投資報酬仍遠低於預期，特別是 AI 技術從企業端滲透到一般用戶端的時程仍待觀察，這是 AI 發展的風險之一。


石軍指出，受到中美政治因素影響，目前全球五大科技公司的採購模式各異，雖然主要影響來自美國，但對區域經濟的衝擊將遍布全球，全球製造布局不能僅著眼於單一國家；石軍以越南廠為例，指出智邦在生產基地的規劃上，也會考慮越南和其他國家貿易關係和進出口政策，在其他國家設廠時，也都有類似的風險考量。


石軍提到，智邦目前在北美已設有生產線，未來將持續以分散風險為原則進行全球布局。他解釋，當前的經濟安全議題已超出亞太範疇，擴及歐洲，因此必須預先做好多方布局，以因應各種可能的政策變化。


石軍表示，現今經濟體系中技術占主導地位，資金流通與成本移動都與技術緊密相關，面對快速變化的市場環境，智邦將維持應變能力，避免將所有資源集中在單一領域，以更靈活的方式因應未來挑戰。",2025-01-24 16:07:03,34492,網通廠智邦 (2345-TW) 今 (24) 日舉辦媒體聯訪，總經理暨執行長石軍受訪指出，智邦 2025 年將以謹慎樂觀態度，因應 AI 產業投資浪潮，同時針對全球生產基地進行多元布局，其中越南僅是策略布局的其中一環，智邦也在其他地區設,智邦執行長石軍：因應 AI 產業投資浪潮 2025年多元布局應對國際變局,"['智邦', '網通', 'AI']",['智邦'],9274042c-0b00-43f3-82c1-f70e806aa6c5
"鴻海 (2317-TW) 今 (24) 日舉辦「2025 全鴻海運動會」，輝達 (NVIDA)(NVDA-US) 執行長黃仁勳也跨海連線參與，他表示，鴻海成功將 Blackwell 產能拉升，達成不可能的任務，甚至超乎預期。


黃仁勳指出，Blackwell 是世界上最複雜的電腦產品、複雜程度前所未見，但也是電腦產業當中量產速度最快的，鴻海可以說是達成了「Mission Impossible」，Blackwell 量產取得一個很大的成功。


鴻海董事長劉揚偉除了感謝黃仁勳的支持及相信鴻海外，也將一切歸功於團隊合作，他提到，現在台灣及越南有超過 5000 名員工仍在加班趕工，確保 Blackwell 生產進度順利；黃仁勳也致贈紅包給協助生產的員工。


雙方談話的最後，劉揚偉也邀請黃仁勳明年參加鴻海歲末活動，對此，黃仁勳也爽快答應，並用中文向在場鴻海員工祝賀新年快樂。",2025-01-24 16:19:35,34491,鴻海 (2317-TW) 今 (24) 日舉辦「2025 全鴻海運動會」，輝達 (NVIDA)(NVDA-US) 執行長黃仁勳也跨海連線參與，他表示，鴻海成功將 Blackwell 產能拉升，達成不可能的任務，表現甚至超乎預期。,〈鴻海運動會〉黃仁勳連線 讚鴻海Blackwell量產速度達成不可能的任務,"['輝達', '鴻海', 'Blackwell', '黃仁勳', '劉揚偉']","['鴻海', '輝達']",aeeca879-e1ed-4484-a4e3-71ace4b42626
"日前台積電法詋 ，宣布 2025 年資本支出較 2024 年的 298 億美元增長逾 30%，意即為供應鏈廠商帶來了龐大的發展機會，而這支 00944 ETF 除選股邏輯兼顧動能及股利，有 3 檔標的與台積電資本支出大增及全球擴廠概念密切相關，更可望在金蛇年繼續沾光。


台股龍年封關，收 23,525 點，站穩 23,000 點與所有均線之上，回顧台股金龍年，創下包括封關點位為歷年農曆年史上最高、龍年封關日上市市值達 75.7 兆元，再次刷新紀錄、市值增加 18 兆元為史上最多，龍年最高點位達 24,416 點，也是史上最高。


台股休市期間將會遇到 FOMC 會議及美股科技財報。台積電最新一季財報再度繳出亮眼成績，鞏固在全球半導體市場的領導地位，也將市場焦點吸引至其相關供應鏈廠商。在法說會中，台積電宣布 2025 年的資本支出預算將介於 380 至 420 億美元之間。以中位數 400 億美元計算，資本支出較 2024 年的 298 億美元增長逾 30%，也為其供應鏈廠商帶來了龐大的發展機會。


00944 野村臺灣趨勢動能高股息 ETF 經理人林怡君表示，金蛇年開盤布局，投資人可關注結合動能與股利雙指標的投資策略，例如：00944 所追蹤的「臺灣趨勢動能高股息指數」除擁有獨特動能指標的高股息 ETF，選股邏輯更是唯一做到動能及股利兩者並重，有三檔標的與台積電資本支出大增及全球擴廠概念密切相關，分別為 聖暉 (5536-TW)、漢唐 (2404-TW) 及 洋基工程 (6691-TW)。


截至 1 月 20 日，00944 分別持有聖暉 3.31%、漢唐 3.3% 及洋基工程 2.41%。聖暉、漢唐及洋基工程均為半導體工程產業中的領導廠商，長期深耕於半導體廠房的設計、建置與設備整合領域，專注於無塵室、機電系統以及水氣化工程等關鍵項目，為半導體製程提供穩定且高效的生產環境；隨著台積電持續推動先進製程技術以及全球產能擴張，這些專業廠商將發揮關鍵作用，共同助力台積電鞏固其在全球半導體市場的領導地位。


林怡君進一步指出，這三檔股票在台積電法說會前已表現不俗，而法說會後市場情緒進一步樂觀，使聖暉、漢唐與洋基工程近期表現亮眼為 00944 指數帶來正面的貢獻，顯示 00944 所追蹤的「臺灣趨勢動能高股息指數」實力不容小覷。",2025-01-24 17:03:06,34490,日前台積電法詋 ，宣布 2025 年資本支出較 2024 年的 298 億美元增長逾 30%，意即為供應鏈廠商帶來了龐大的發展機會，而這支 00944 ETF 除選股邏輯兼顧動能及股利，有 3 檔標的與台積電資本支出大增及全,金龍年漂亮甩尾！神山拉動供應鏈起飛 法人說蛇年「這類」ETF續沾光,"['00944', 'ETF', '臺灣趨勢動能高股息指數', '台股', '聖輝', '漢唐', '洋基工程']","['聖暉', '漢唐', '洋基工程', '洋基工程']",75bef574-4688-4b5d-80f8-850e53fa88fd
"嘉義縣大埔鄉 1 月 21 日凌晨發生芮氏規模 6.4 地震，南部科學園區今 (24) 日表示，各廠商迅速啟動應變機制，採取停機檢修及人員疏散措施，截至今日為止，園區內主要廠商的產線均已大致恢復正常運作，包括台積電 (2330-TW) 於 1 月 23 日大致完成復原，聯電 (2303-TW) 也於今日復工。


其他廠商包括群創 (3481-TW) 在地震次日即完成相關檢修作業，住華、艾司摩爾及晶電等廠商產線未受地震及餘震影響，運作穩定。


南科指出，目前各廠商對外公告的災損資訊有限，原則須以其公告之重大訊息為準。僅聯電表示，此次地震對公司財務與業務無重大影響，其他公司尚未發布相關損失公告。南科管理局已提醒廠商如有實際災損，可向稅捐機關申請相關減免措施，並將持續追蹤掌握後續情況。


南科表示，儘管地震後餘震頻繁，園區內廠商已迅速恢復正常運作，供應鏈影響程度有限。未來管理局將持續協助廠商強化韌性，減少自然災害可能帶來的衝擊。",2025-01-24 17:41:35,34489,嘉義縣大埔鄉 1 月 21 日凌晨發生芮氏規模 6.4 地震，南部科學園區今 (24) 日表示，各廠商迅速啟動應變機制，採取停機檢修及人員疏散措施，截至今日為止，園區內主要廠商的產線均已大致恢復正常運作。,嘉南6.4地震後 南科廠商今日多恢復運作 ,"['台積電', '聯電', '台南', '嘉南', '嘉義', '地震']","['台積電', '聯電', '群創']",6e6c9607-0603-4e47-844c-8adccf121c3b
"中鋼 (2002-TW) 董事長黃建智今 (24) 日率經營團隊向同仁拜年，他表示，期待鋼市今年能夠「蛇來運轉、蛇年行大運」，中鋼今年也擬定四大經營方針，並推動提升產品 VP (Value Performance) 值、一步一步提升公司營運績效。


黃建智表示，展望新的一年，中鋼四大經營方針分別為「精緻綠能 啟商機」、「數位創新 增效益」、「低碳節能 拚永續」及「產鏈協同 創價值」，並期許同仁應用「快速、大膽、彈性」的理念，賦予二軸三轉新動能來迎接挑戰。


黃建智進一步表示，中鋼去年精緻鋼品銷量占比 11.1%，貢獻毛利占比超過 75%，顯示發展精緻鋼品是正確策略，除塑造鋼品的價值，也帶動供應鏈轉型，不僅幫助客戶創造價值，同時也為中鋼創造價格。


中鋼經營團隊除了向同仁恭賀新春，祝福新的一年「蛇來運轉、蛇年行大運」，同時對於年節期間堅守工作崗位的同仁表達感謝，並提醒各單位特別注意工安，以及同仁在年假的休假期間返鄉過節的交通安全，與做好健康管理。",2025-01-24 17:57:57,34488,中鋼董座：今年擬定四大經營方針 推動提升產品 VP 值,中鋼黃建智：今年擬定四大經營方針 推動提升產品VP值,"['中鋼', '拜年', '春節']",['中鋼'],ccab36b2-b63f-4403-84cb-7c5341d5f18a
"台北匯市今 (24) 日封關，由於美國總統川普呼籲聯準會立刻降息，再加上日銀宣布升息 1 碼，主要亞幣強勁反彈，新台幣終場收在 32.682 元，升值 8.8 分，不過，台北外匯經紀公司成交值縮至 9.13 億美元，以年前的實質拋補居多；統計龍年貶值約 4.3%。


新台幣今日以 32.76 元、升值 1 分開出後，最高來到 32.678 元，但一度轉貶，低見 32.78 元，終場收在 32.682 元，全日高低價差 1.02 角，波動相較其他亞幣平穩。


主要亞幣強勁彈升，泰銖升值多達 0.8%，人民幣和星元也強彈超過 0.6%，韓元升 0.4%，日元升逾 0.35%，新台幣升 0.27%。


川普在瑞士達沃斯世界經濟論壇 (WEF) 上表態，呼籲聯準會立刻降息，而若自己的意見與聯準會主席鮑爾不同，一定不會沉默而對外公開。


日銀則表示，有必要根據經濟和物價的發展來提高利率，逐步分階段提高利率是合適的做法。


法人認為，川普的言語壓力和後續即將出台的各種可能政策，都可能會影響聯準會理事對利率決策態度，尤其要關注聯準會接下來釋出的點陣圖是否有變化、是否將 2025 年僅降息 2 次的空間擴大。",2025-01-24 18:15:02,34487,〈台幣〉川普喊喊降息 封關日收 32.682 元 升值 8.8 分,〈台幣〉川普喊喊降息 封關日收32.682元 升值8.8分,"['美股', '聯準會', '降息', '川普', '台幣']",[],7166ae6f-e374-493b-a2fb-9552c7423611
"鴻海 (2317-TW) 運動會今 (24) 日登場，董事長劉揚偉表示，今年營運可望續創新高，活動現場也抽出百萬現金、MODEL C 電動車各 20 位。


劉揚偉致詞時表示，感謝員工的努力，讓集團去年營收達到雙位數的成長。而今年的農曆過年期間，整個鴻海集團有 14.7 萬名員工，在海內外各個園區內，努力加班工作，像是新竹湖口、越南北江等產線正在趕工生產伺服器。


鴻海今年的年終嘉年華首次以運動會的方式舉行，並以「Team 鴻海 Let’s Run」為主題，邀請旗下子公司工業富聯、鴻騰精密、鴻華先進、富智康與鴻海法人舉行團隊運動競賽。


鴻海表示，今年有來自中國大陸、印度、越南、美國、日本、捷克、斯洛伐克以及匈牙利等，海外地區的同仁飛到台灣共襄盛舉，總共有近 3.5 萬名員工以及眷屬齊聚，也是首次有科技業在台北大巨蛋舉行運動會。


獎項方面，總共抽出 20 位百萬現金獎、20 位 MODEL C 電動車得主，而今年一樣只要是鴻海法人員工、完成報名且符合資格者，未中大獎者亦可獲得基本獎 16888 元。",2025-01-24 18:25:07,34486,劉揚偉：今年營運可望續創高,〈鴻海運動會〉今年營運可望續創高 現場抽出百萬現金、MODEL C各20位,"['鴻海', '運動會', '劉揚偉']",['鴻海'],04e3590a-7ccc-4a35-8d44-dbeabe5a351f
"中央銀行今 (24) 日公布第四季理監事會議會議記錄，可看出未實施第八波打炒房措施的原因，數位理事在會中均表態，被視為「金龍海嘯」的第七波選擇性信用管制措施有初步成效，後續視情況調整；值得注意，央行理事們除了關注融資租賃公司資金動態，也提及「應避免農會信用部成為另一個打炒房的破口」。


多位理事認為，依據預售屋交易量、交易價格和房貸利率等部分房市指標顯示，第七波選擇性信用管制措施有初步成效，宜暫停推出新管制措施，先密切觀察後續發展狀況，再視情況進行調整。


有位理事指出，未來本行工作重點有二，第一，在道德勸說方面，央行將持續審視各銀行自主管理不動產貸款每季具體改善方案執行情形，並督促其積極落實；第二，央行近期辦理金融機構不動產抵押貸款業務專案檢查，已發現主要缺失態樣，未來將加強辦理專案檢查，並要求銀行落實本行規定及改善缺失。


由於部分銀行承做不動產放款已接近銀行法第 72 條之 2 規範上限，因此，有銀行資金透過融資租賃公司流入房市，而成為打炒房的破口，使金管會積極金融檢查，並要求各銀行對融資租賃公司授信設下四道防線，以避免銀行資金最終仍流向不動產市場，特別是土建融。


此外，該理事指出，發現部分土建融和房貸的資金來自農會信用部，將視需要加強檢查與管理工作，以避免農會信用部成為另一個打炒房的破口。


另位理事認為， 6 月和 9 月接續推出第六、七波選擇性信用管制措施，的確對市場造成一些影響，若有必要，未來再行調整管制措施。


還有位理事說，當前房地產市場確實已見降溫跡象，有部分人士認為政策可更緊一些，但也有部分人士擔憂打炒房過度恐引發金融風暴，央行應持續密切監視房地產市場發展。",2025-01-24 18:31:48,34485,還有新一波金龍海嘯？央行提防農會恐成打炒房破口,〈房產〉還有新一波金龍海嘯？央行提防農會恐成打炒房破口,"['央行', '打房', '房市', '房貸', '農會', '融資']",[],67c53e95-3c21-4f13-91be-d52abece45f5
"台中銀行 (2812-TW) 董事長施建安就任不到一年，今 (24) 日驚傳請辭董事長職務，震撼金融圈。


台中銀今天下午重訊公告指出，公司於 1 月 24 日接獲施建安的辭任書，辭任生效日為農曆年後的 2 月 3 日。


施建安過去曾擔任台灣中小企業銀行總經理、彰化商業銀行總經理及台中銀副董事長，去年 3 月回鍋救火，出任台中銀董事長。


台中銀 2024 年合併稅後純益 83.09 億元，創下歷年新高紀錄，年成長 21.82%，每股稅後純益 (EPS) 1.51 元。


台中銀日前霸氣宣布，今年將發放平均 7 個月年終獎金，施建安當時向全體員工的辛勤付出與卓越表現，表達最誠摯的感謝，與員工共享公司成長的果實。",2025-01-24 18:51:37,34484,台中銀行 (2812-TW) 董事長施建安就任不到一年，今 (24) 日驚傳請辭董事長職務，震撼金融圈。,就任不到1年！台中銀董事長施建安驚傳請辭 2/3生效,"['施建安', '台中銀行', '請辭']",['台中銀'],7da5bd7a-75fa-463f-ad36-23333c4f913d
"國營事業台糖、台水分別辦理新進人員甄試，台糖自 2 月 7 日報名，錄取後的新人起薪 3 萬 5，台糖及台水的招考皆有第一試（筆試）及第二試（口試及體能測試），高中職以上畢業即可報考。


台糖公司公告 114 年新進工員甄試簡章，暫定錄取 37 名，高中職以上畢業即可報考，報名日期自 2 月 7 日至 2 月 20 日止。 考試分為第一試和第二試，第一試筆試日期為 114 年 3 月 29 日；第二試包含口試及體能測試，將於 114 年 5 月 3 日舉行。新進人員起薪約 3 萬 5，而國營事業年終最高可達 4.4 個月。


台灣自來水股份有限公司為補充基層人力，將辦理 114 年評價職位人員甄試，預計錄取技術士 295 人、營運士 59 人，暫定招考計 354 人，招考類別包括操作、化驗、裝修、工程、業務、抄表、行政等 7 類，各類別甄試科目及名額彙整表。報名資格不限年齡、性別，歡迎高中（職）以上畢業青年把握機會報考。


本項甄試採分類、分區報考及錄取，甄試共分初試及複試兩階段，初試採筆試方式，均為選擇題型，計共同科目 1 科及專業科目 2 科；複試採體能測驗、術科測驗及口試方式進行，初試測驗日期暫定於 114 年 5 月舉行，相關資訊及甄試簡章嗣後將於台灣自來水股份有限公司全球資訊網（https://www.water.gov.tw）網頁公告。",2025-01-24 19:48:07,34483,國營事業台糖、台水分別辦理新進人員甄試，台糖自 2 月 7 日報名，錄取後的新人起薪 3 萬 5，兩項招考皆有一試（筆試）及第二試（口試及體能測試），高中職以上畢業即可報考。,國營事業招手！台糖徵才37名起薪3萬5 台水招考7類共354人,"['國營事業', '台糖', '台水', '徵才', '招考']",[],507c26b3-3484-4e21-915a-b0ba5bfc3f66
