title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI突破摩爾定律的關鍵『矽光子』，『概念股』光速錢進！,"['趨勢分析', '摩爾投顧', '何基鼎', '台股', 'AI']","本周美國公告的『小非農 ADP』就業數據只有 8.9 萬人，遠低於市場預期的 15 萬人，上周初領失業救濟金人數，小幅上升至 20.7 萬人，經濟學家預估 9 月非農就業人數將放緩，美國經濟並沒有過熱，加上外傳俄羅斯將解除原油出口禁令，國際原油價格從高點大跌超過 10％，下個月公佈 10 月消費者物價指數（CPI），將持續下滑，『通膨』已經受到控制，明年美國也有總統大選，為了維持經濟成長，美國 FED 不可能再次升息，有利於股市穩定向上，從技術理論來看，道瓊指數已經走完波浪理論的 abc 三波修正，後續將迎來新一波上升走勢。




道瓊指數持續破底，跌了 2 個月，外資持續賣超台股，在官股行庫力守之下，大盤依舊堅守在 16200 點之上，顯見明年的總統大選行情仍在，預計官股行庫一定會堅守至 1/13 總統大選之前，而美國將暫停升息，台、美利差不會持續擴大，加上央行為控制台灣的物價，勢必進場阻貶『新台幣』，『新台幣』將由貶轉升，有助於外資回流買超台股，台股最悲觀的時刻已經過了，預計台股將再 16200-16800 區間震盪打底後，迎向年底的選舉行情！


輝達執行長黃仁勳五月中來台時，掀起台灣 AI 股投資熱潮，廣達、技嘉、緯創、緯穎等 AI 類股全面暴漲，外傳 10/18（三）黃仁勳將受邀出席鴻海科技日，如果這次黃仁勳再次旋風訪台，有機會再次吸引資金，轉進 AI 相關類股，至於 AI 相關類股，除了伺服器相關類股外，還可以留意明年 AI 伺服器將啟用的全新技術，矽光子 CPO（共封裝光學元件）。


何謂矽光子？何謂 CPO？隨著晶圓製造推進至 3 奈米，單一晶片電晶體的密度已經逼近極限，要維持摩爾定律『每隔 18 個月便會增加一倍，性能也將提升一倍』難度越來越高，因此半導體業除了持續向先進製程推進外，同時也尋找其他既能使晶片維持小體積，又能保有高效的方式，目前找到最好的技術就是『矽光子』。


傳統積體電路是將上億個『電晶體』微縮於晶片上，使其能夠進行複雜的運算，但線路是『電訊號』，仍有著訊號耗損以及熱量問題，『矽光子』技術即為將『電訊號』改成『光訊號』傳輸，就會加快速度，並降低號能，進而提高晶片的效能，甚至有機會打破摩爾定律的限制，未來晶片效能將快速提升，要達到矽光子的技術，靠的就是先進封裝，因此台積電 (2330-TW)、日月光(3711-TW) 都積極佈局先進封裝製程。


目前『矽光子』主要的技術，都掌控在國際大廠 INTEL、博通，台廠主要發展在先進封裝製程，不過矽光子的技術，會先應用在網路通設備上，當訓練 AI 模型的時候，大量數據在伺服器間傳輸，Switch 是資料中心交換的節點，Switch 朝向高速化的趨勢無法避免，目前資料中心 Switch 的主流為 400G，微軟、META 已經跨入 800G，預計 2025 年就 800G 就會全面取代 400G 的 Switch，進入 800G 之後，傳統銅線傳輸，就會漸漸出現頻寬不足、信號衰退、高能耗等問題，透過矽光子的技術，將光收發模組封裝至 Swich 晶片上，即為最好的解決方法，稱之為 CPO（Co-Packaged Optics）共封裝光學元件，預估矽光子技術封裝的收發器，市場將在未來 10 年快速成長至 60 億美元。




CPO 相關類股訊芯，本周持續向上漲不停，相關類股大家可以留意穎崴 (6515)、全新(2455)、光聖(6442)、星通(3025) 等，至於這些類股的基本面，還有另外哪 2 檔 CPO 概念股，歡迎掃描 Qrcode 或 LINE 關鍵字搜尋＠gd1788，回覆：AI+168，即可免費獲得！


-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-07 09:40:06,15422,無摘要,[],8e7b6fd1-a71b-44c2-b7c1-9947264650d2
連假前大盤偷拉2天重返月線，櫃買重回季線，利空出盡？專家：三大選股方向要把握,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', '技嘉', '群聯', '譜瑞-KY', '信驊', '奇鋐', '森崴能源', '辛耘', '台光電', '大立光', '東陽', '帝寶', '碩天', '迎廣', '笙泉', '建舜電', '定穎投控', '旭品']","全球股市進入弱勢整理，加上台股連假前主力、法人均呈現觀望為主，且近期股市利空消息滿天飛，信心度持續下降，台股大盤卻在連假前偷拉 2 天重返月線，櫃買甚至領先重回季線之上，買盤來源以及選股方向，成為投資人心中疑問。


摩爾投顧陳昆仁分析師指出，國慶連假過後，可留意三大方向，第一個是 9 月營收公佈，迎來復甦行情的族群和個股，第二個是 Q3 新台幣貶值，有匯兌收益的利多，最後則是因中小型股上演軋空行情，將是第四季開始的關注重點


從台股目前已公佈 9 月營收的公司來觀察，陳昆仁分析，除了台積電 (2330-TW) 營收較沒有亮點之外，許多產業像是記憶體、IC 設計族群營收皆出現明顯的復甦力道，像是記憶體廠群聯 (8299-TW)、IC 設計譜瑞 - KY(4966)、股王信驊 (5274-TW)9 月營收皆出現大幅度的成長，最壞情況已過，隨著科技股將進入 Q4 旺季，營收將持續成長，甚至大家以為只有在 AI 方面呈現高成長的代工廠技嘉 (2376-TW)，隨著 PC 市場回溫，營收也創下了歷史新高，年增幅度高達 85%，因此像 9 月營收成長的相關個股如奇鋐 (3017-TW)、森崴能源 (6806-TW)、辛耘 (3583-TW)、台光電 (2383-TW) 皆可留意。


另外，陳昆仁分析師提醒，隨 9 月營收陸續公佈後，台股接下來也將進入 Q3 季報陸續公布時程，方向一樣留意電子族群，因台股第三季匯率持續貶值，若是以美國市場為主的科技股和車用零組件股，將會有匯兌收益，因此也會對 Q3 整體季報的獲利有加成效果，且隨著近年中美貿易戰，許多台廠紛紛把市場移至美國市場，因此第三季科技股的財報將會是接下來的亮點，相關個股大立光 (3008-TW)、AM 族群的東陽 (1319-TW)、帝寶 (6605-TW)、UPS 不斷電系統碩天 (3617-TW) 皆可留意。


最後，陳昆仁分析師指出，因外資還是呈現觀望，投信、官股護盤積極，中小型股表現相對活躍，且近期許多中小型股融券大增，可留意中小型股的軋空行情，尤其近期題材面影響股市較大，可留意題材熱門股出現嘎空行情，操作上可採突破後沿五日線操作，若出現高檔高檔爆大量長黑、高檔爆大量長上影線，則可先獲利一半，剩下看是否守穩十日線，相關高券資比個股迎廣 (6117-TW)、笙泉 (3122-TW)、建舜電 (3322-TW)、定穎投控 (3715¬-TW)、旭品 (3325-TW) 皆是下週可留意的個股。


完整影音版說明：


【定穎投控↗挑戰 + 100% 翻倍！廣達↗緯創↗技嘉 波段買盤！國慶連假後，4 大利多噴發！ 逢低彎腰撿鑽石！】




短線因應盤勢震盪，AI 族群股價波動較大，為讓讀者精準 AI 熱門人氣指標股壓力支撐關鍵價，特別分享在 Line@給粉絲索取：




請加入仁者無敵 陳昆仁 證期雙分析師


LINE 官方帳號（ID @daren888）下載


https://lin.ee/CUkbmpx


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-07 09:50:05,15421,無摘要,"['旭品', '大立光', '建舜電', '笙泉', '迎廣', '碩天', '帝寶', '東陽', '台光電', '台積電', '辛耘', '奇鋐', '技嘉', '信驊', '群聯', '森崴能源']",cd4c9a8e-682c-42a1-b4a6-5a11ced07196
〈熱門股〉麗臺AI伺服器訂單看旺 周漲15.6%登8個月新高,"['麗臺', '板卡', 'AI']","板卡廠麗臺 (2465-TW) 預期在 AI 伺服器訂單挹注下，第四季營運有望推升全年轉盈，加上擬引進私募策略合作夥伴擴大 AI 佈局，激勵本週股價勁揚，週五 (6 日) 強勢收在漲停價 42.65 元，創 8 個月新高，周漲 15.6%。


麗臺受到顯卡市況急轉直下衝擊，去年第二季開始轉虧，今年上半年更受中國消費市場疲軟影響，稅後虧損擴大至 1.26 億元，每股虧損 2.14 元，預期第三季在旺季效應帶動下，單季拚損平；第四季則有望在上海子公司持續接獲 A800、H800 訂單，若年底前順利交貨，營運有機會超越前三季。


展望明年，麗臺認為，除了 AI 伺服器、VGA 持續成長，生技醫療產品將成明年下半年獲利主要來源，盼比重能過半，其中新推出的植物奈米貼片將陸續進軍美妝醫療通路、醫院等。


麗臺擬透過私募現金增資發行新股案引進策略夥伴，公司透露，最屬意的合作夥伴是硬體製造商，若私募案順利完成，將大力整合軟硬體、系統，且有望帶動 AI 業績翻倍。",2023-10-07 13:00:04,15420,板卡廠麗臺 (2465-TW) 預期在 AI 伺服器訂單挹注下，第四季營運有望推升全年轉盈，加上擬引進私募策略合作夥伴擴大 AI 佈局，激勵本週股價勁揚，週五 (6 日) 強勢收在漲停價 42.65 元，創 8 個月新高，周漲 15.6%。,['麗臺'],10049401-56a5-43b4-8f69-7f4af1357d9f
〈熱門股〉旅展商機升溫 燦星旅大漲25% 終結周線連5黑,"['旅展', '燦星旅', '旅遊', '熱門股', '觀光']","全台規模最大旅展─ITF 台北國際旅展，將於 11 月 3 日登場，不少旅遊、航空業者陸續開始進行線上旅展，提前搶客，激勵本周燦星旅 (2719-TW) 漲幅達 25.98%，周線翻紅，終結連 5 黑。


燦星旅線上旅展預計自 10 月 16 日起跑，目標業績要達 8000 萬元，較 5 月 TTE 旅展銷售倍增。


為強化全台布局，燦星旅近期開出台中分公司，目標與中彰投同業攜手合作，推廣包機主力產品，並擴展直客業務。


而燦星旅也特別設立專責企業窗口，為中區公司行號和台鋼集團旗下的關係企業提供專業旅遊服務。


燦星旅年底前完成在台北市區設立據點，屆時全台六都達初步布局。",2023-10-07 14:00:04,15419,〈熱門股〉旅展商機升溫 燦星旅大漲 25% 終結周線連 5 黑,['燦星旅'],eff7e20f-4892-4c4b-a7ed-94249c27e25c
〈熱門股〉定穎獲外資力挺 股價滾量創新高周漲10.98%,"['定穎', '營收', 'EPS', '外資', '法人']","汽車板廠定穎 (3715-TW) 股價 6 日盤中以 94.7 元創新高，收盤上漲 6.8 元或 7.89%，以 93 元作收，也創收盤新高，成交量 10.15 萬張，本周股價滾量上漲，周漲 10.98%，外資 10 月 6 日買超 1 萬 1740 張、爲外資買超張數第一名，占定穎股本 4.23%。


定穎汽車板的營收比重占 70%，最新 9 月營收爲 15.03 億元，創新高，月增 4.83%，年增 16.01%，而 2023 年第三季營收 42.27 億元，季增 15.68%，2023 年 1-9 月營收 115.65 億元；定穎自結 8 月稅後純益 1.36 億元，月增 37.37%、年增 12.19 倍，單月每股純益 0.49 元，加計上半年財報及自結 7 月的稅後純益後，前 8 月稅後賺 5.67 億元，累計每股純益 2.05 元。


定穎股價在法人持續加碼之下不斷墊高，本周三大法人買超 1.16 萬張，同時，股價的走高也因空單增加而引爆在籌碼面上的軋空行情，到 10 月 6 日的券資比高達 48.39%，股價線型呈現多頭排列，短線以 87 元爲支撐。




定穎日 K 線圖",2023-10-07 15:00:03,15418,定穎 (3715-TW) 股價 6 日盤中以 94.7 元創新高，收盤上漲 6.8 元或 7.89%，以 93 元作收也創收盤新高，成交量 10.15 萬張，本周股價以量滾量上漲，周漲 10.98%，外資 10 月 6 日單日買超定穎 11740 張。,['定穎投控'],8e38afce-6e56-44f8-8062-d61c11fa8522
亞泥「太魯閣山市集」移師台北 促進原民部落共存共榮,"['亞泥', '水泥', '原住民', '部落', '趨勢分析', 'ESG']","亞泥 (1102-TW) 主辦的「太魯閣山市集」活動，於 10 月 7 日起、一連三天，在遠東 SOGO 百貨台北復興館側邊廣場登場，匯集近二十個來自花蓮縣秀林鄉玻士岸部落的在地店家和表演團體，讓民眾體驗太魯閣族文化，也促進企業與部落之間的共存共榮，共同為原住民文化傳承盡一份心力。


亞泥總經理李坤炎表示，玻士岸部落的朋友們，是亞泥花蓮廠的好鄰居，也是這次活動的主角，他們擁有太魯閣族傳統文化的珍貴寶藏，這些寶貴資產，不應該被埋藏在偏鄉部落，而是有登上廣闊舞台的機會，讓更多人品味欣賞。


亞泥此次市集活動，不收取攤商任何費用，活動期間的所有市集收益和觀光推廣效益，也全部歸屬於部落攤商和玻士岸部落所有，藉此展現對原住民文化的尊重和扶持，期盼讓地方創生能量得以延續。


遠東 SOGO 百貨董事長黃晴雯表示，遠東 SOGO 連續 5 年舉辦全台最大規模小農展、原民展，為地方小農搭建與顧客對話的最後一里路，這次在亞泥牽線下，讓充滿原創的部落工藝品、美食、音樂、舞蹈與觀光帶到北台灣，全力支持發揮遠東 SOGO 通路影響力。


去年底，亞泥首度在花蓮舉辦「太魯閣山市集」活動，吸引超過六百人次遊客到場，好評不斷，今年擴大規模，移師台北，現場呈現代代相傳的藤編工藝、多姿多采的織布作品、千變萬化的手作陶藝、以及風格奔放的木雕飾品。


市集美食則以部落常見的香料畫龍點睛，還有獲得有機認證、訴求健康無毒的農特產品。另外，每天下午還有太魯閣族歌謠表演和傳統樂器演奏體驗。",2023-10-07 15:05:35,15417,亞泥 (1102-TW) 主辦的「太魯閣山市集」活動，於 10 月 7 日起、一連三天，在遠東 SOGO 百貨台北復興館側邊廣場登場，匯集近二十個來自花蓮縣秀林鄉玻士岸部落的在地店家和表演團體。,['亞泥'],ee72d732-00d3-4ad0-ae6b-fe443c0c6430
〈熱門股〉鴻海9月營收跳增 外資回頭連買站回月、年均線,"['鴻海', '營收', 'iPhone', '外資', '法人']","鴻海 (2317-TW) 受惠 iPhone 15 系列新機出貨，帶動 9 月營收跳增，另一方面，外資本周中止連 10 賣，轉為連 2 買，推升鴻海股價站回月、年均線，鴻海周五收 105.5 元，上漲 2 元或 1.9%。


鴻海 9 月營收 6607.4 億元，月增 60%、年減 16.7%，主要是受惠消費智能產品新品發布，帶動營收強勁成長；第三季營收 1.54 兆元，季增 18.4%、年減 11.6%；累計前 9 月營收 4.3 兆元，年減 7.6%。


籌碼面來看，三大法人周五同步站在買方，外資中止連 10 賣後，周五再買 2703 張、為連二買，投信也由連三賣轉為買超 135 張，自營商 475 張則為連二買，三大法人合計買超 3313 張。",2023-10-07 15:30:06,15416,鴻海 (2317-TW) 受惠 iPhone 15 系列新機出貨，帶動 9 月營收跳增，另一方面，外資本周中止連 10 賣，轉為連 2 買，推升鴻海股價站回月、年均線，鴻海周五收 105.5 元，上漲 2 元或 1.9%。,['鴻海'],ac5b8c50-0ebe-4b3d-8171-ea736da3e6f3
〈熱門股〉安格營收亮眼 單周帶量強漲34%,"['PC', '安格', '高速傳輸']","IC 設計業者安格 (6684-TW) 本周公告 9 月營收，受惠 PC 客戶陸續回補庫存，9 月營收達 0.38 億元，為 15 個月來高點，吸引資金積極進駐，本周股價強漲 33.53%，也同步改寫 15 個月新高。


隨著 PC 需求緩步回溫，客戶對高速傳輸介面晶片需求提升，加上整體產業庫存已降至健康水位、供應相對緊張，除了安格外，譜瑞 - KY、祥碩、創惟營收也有顯著回溫。


安格 9 月營收 0.38 億元，月增 7.89%，年增 112.3%，累計前三季營收 2.31 億元，年減 36.58%。


安格本周帶量上攻，周五再度攻上漲停板達 70.8 元，重返 7 字頭，終場漲幅收斂，收在 69.3 元，單周漲幅高達 33.53%，漲幅為上市櫃業者中次高，外資本周也持續加碼，買超 638 張，自營商則小買 2 張。",2023-10-07 16:00:17,15415,IC 設計業者安格 (6684-TW) 本周公告 9 月營收，受惠 PC 客戶陸續回補庫存，9 月營收達 0.38 億元，為 15 個月來高點，吸引資金積極進駐，本周股價強漲 33.53%，也同步改寫 15 個月新高。,['安格'],386242dd-fc2f-4283-a151-5b8e4a64efe1
復盛應用度過淡季效應 Q3營收52.43億元季增3%且本季轉更佳,"['高爾夫', '淡季', '營收', '復盛']","高爾夫球頭代工龍頭復盛應用 (6670-TW) 今 (7) 日公布最新營收資訊，2023 年 9 月營收 18.83 億元，月增 8.09%，爲今年 4 月進入淡季以來的新高，年減 29.57%，2023 年 1-9 月營收 173.87 億元，年減 28.51%。


復盛應用 2023 年第三季營收 52.43 億元，季增 3.67%，年減 34.82%，第四季訂單逐漸明朗，也顯示復盛應用已度過 2023 年第二季的 50.57 億元今年營收的谷底區。


由於新冠疫情的驅動高爾夫球運動熱，2021、2022 年連續兩年高球頭代工廠的業績噴發；但今年回到淡季和旺季明顯的軌道，代工廠營運今年第二季起開始向下，至第三季仍在打底。


復盛應用在今年第四季新訂單已陸續接單、生產，預估在 2023 年第四季出貨可望轉佳，市場估計有機會超越今年首季 70.87 億元高點。


復盛應用 2023 年上半年營收 121.44 億元，毛利率 21.46%，稅後純益 12.34 億元，每股純益 9.35 元。",2023-10-07 18:45:10,15414,復盛應用 (6670-TW) 今 (7) 日公布最新營收資訊，2023 年 9 月營收 18.83 億元，月增 8.09%，爲今年 4 月進入淡季以來的新高，年減 29.57%，2023 年 1-9 月營收 173.87 億元，年減 28.51%。,['復盛應用'],b341326c-b1da-4411-a827-3f72600fc6f9
鴻海9月營收、Google推新品、美非農就業超預期 本周大事回顧,"['美國', '非農就業', '聯準會', '升息', '鴻海', 'GOOGLE', '蘋果']","鴻海本周公布 9 月營收，受惠蘋果新機上市前拉貨，營收跳增 6 成，Google 也推出最新一系列手機、手錶等產品，與蘋果較勁意味濃厚，美國勞工部周五也公布 9 月非農就業數據，新增人數達 33.6 萬，遠超市場預期，以下為本周大事回顧：


鴻海 9 月營收 6607 億元月增 6 成 Q3 達 1.54 兆元季增 18%


鴻海 (2317-TW) 週三公告 9 月營收，在蘋果 iPhone 15 系列新機發布上市帶動拉貨下，營收 6607.4 億元，月增 60%、年減 16.7%；第三季營收 1.54 兆元，季增 18.4%、年減 11.6%；累計前 9 月營收 4.3 兆元，年減 7.6%。


鴻海 9 月、第三季及累計營收均為同期次高，展望第四季，公司認為，下半年為資通訊產業傳統旺季，營運會逐季加溫，預計第四季將較第三季顯著成長。


Google Pixel 8 手機等新品齊發 與蘋果較勁意味濃厚


Alphabet 旗下 Google 周三推出一系列新產品，包括 Pixel 8 系列手機、Pixel Watch 2 智慧手錶，還有升級版且有新色款的 Pixel Buds Pro。值得注意的是，兩款新手機搭載 Google 最新的行動裝置處理器 Tensor G3，該款晶片強調在人工智慧 (AI) 的應用。


美國 9 月非農就業超預期新增 33.6 萬人 Fed 今年可能再次升息


美國勞工部周五公布數據顯示，9 月非農就業新增人數報 33.6 萬，遠超市場預期的 17 萬人和修正後前值 22.7 萬人，創今年年初以來最大增幅，另外當月失業率升至 3.8% 但與前值持平，平均時薪增速則放緩。


9 月非農新增就業人數意外增加，表明勞動力市場仍強勁，可能成為支撐聯準會 (Fed) 再次升息的理由。


〈電子五哥營收〉緯創 9 月 778 億元月增 6% 英業達 475 億元月增 2%


電子代工大廠相繼公告營收，緯創 (3231-TW) 周五公告 9 月營收 778.82 億元，月增 6.8%；年減 16.7%；英業達 (2356-TW)9 月營收 475.29 億元，月增 2.3%、年減 6.8%。


美中科技戰擴大 RISC-V 可能成新戰場


路透周五 (6 日) 報導，在美中科技戰爭的新戰線上，拜登政府正面臨來自一些議員的壓力，要求限制美國公司開發一種在中國廣泛使用且不受限制的晶片技術——此舉可能會顛覆全球科技行業的跨境合作方式。


長榮看海運市況提海嘯論 估明年供需失衡 總座喊沉重


貨櫃航商長榮 (2603-TW) 週五召開法說會，總經理謝惠全對海運市場看法不樂觀，並表示「聽我的聲音就知道，沉重」，預計第四季需求會走跌、價格持平，「表現較第三季弱的可能性非常大」，而明年供給成長較今年更大，市場仍面臨相當的挑戰。",2023-10-07 23:13:45,15413,鴻海本周公布 9 月營收，受惠蘋果新機上市前拉貨，營收跳增 6 成，Google 也推出最新一系列手機、手錶等產品，與蘋果較勁意味濃厚，美國勞工部周五也公布 9 月非農就業數據，新增人數達 33.6 萬，遠超市場預期，以下為本周大事回顧：,"['鴻海', '緯創', '英業達', '長榮']",feeeafa8-32b8-4a90-99fe-7c4096917682
