content,publish_at,id,summary,title,keywords,related_stocks,uuid
"受惠 HPC 與 AI 應用需求強勁，半導體測試介面廠營運淡季不淡，穎崴 (6515-TW) 今年營收挑戰 50 億元，拚賺近三個股本，今 (25) 日在買盤追捧下，股價直奔漲停板 427.5 元，創 5 個月新高，其他測試介面股同步走揚，精測 (6510-TW)、雍智科技 (6683-TW)、旺矽 (6223-TW) 也都表現不俗。


穎崴近來股價表現強勢，昨天站上年線後，今天再度吸引資金進駐，衝上漲停價 427.5 元，為今年 6 月中旬以來新高，累計近 5 個交易日已大漲逾 2 成。


穎崴前三季稅後純益 6.97 億元，年增 1.7 倍，每股純益達 20.43 元，一舉超越去年全年。穎崴受惠於高速運算 HPC、AI 及 5G 等應用快速成長，帶動高階測試需求，法人看好穎崴第四季營運將維持高檔，全年挑戰賺近三個股本。


精測今天也受到買盤青睞，一度勁揚超過 7%，衝上 482.5 元，創波段新高；雍智科技開低走高，盤中上漲逾 5%，最高來到 196 元；旺矽同步大漲半根停板，最高來到 115 元。


精測總經理黃水可日前表示，因大環境情況嚴峻，第四季、明年第一季營運會較辛苦，但看好隨著半導體庫存調節告段落，第二季營收、毛利率可望同步回溫；精測也宣布推出高低溫探針卡解決方案，跨入車用市場。",2022-11-25 12:29:23,359,受惠 HPC 與 AI 應用需求強勁，半導體測試介面廠營運淡季不淡，穎崴 (6515-TW) 今年營收挑戰 50 億元，拚賺近三個股本，今 (25) 日在買盤追捧下，股價直奔漲停板 427.5 元，創 5 個月新高,〈焦點股〉測試介面廠淡季不淡 穎崴飆漲停攀5個月新高,"['穎崴', '測試介面', '精測', '雍智科技']","['穎崴', '精測', '雍智科技', '旺矽']",09ef7072-ee58-4de2-93ac-9ff9b2a06422
"日亞化近期指出德國法院已要求億光子公司 WOFI 賠償新台幣 1 億元專利賠償金，億光 (2393-TW) 今 (25) 日表示，子公司將依法提起上訴，專利戰戰火將延續，目前產品皆無影響。


億光表示，判決未審酌 WOFI 所提的有利證據，確信德國程序仍在進行中，並非最終判決，最終 WOFI 將得到有利判決。


另外，億光表示，日亞化歐洲 YAG 專利 EP936682 (德國 YAG 專利 DE69702929) 已在 2017 年 7 月 29 日期滿失效，對億光及 WOFI 現有產品沒有影響。


WOFI 為德國照明產品製造商，是 LED 大廠億光德國子公司。不過，億光今年 8 月已宣布由於營運不佳連續虧損，加上俄烏戰爭歐洲通膨高漲，德國消費者信心衰退，經濟情勢不佳，將暫停辦理  2200 萬歐元的增資案，WOFI 也將進行清算。


WOFI 營運連年虧損，今年上半年億光認列 WOFI 投資虧損 1.46 億元，第二季億光對 WOFI 原始投資金額為 4.75 億元，投資帳面金額虧損 2.9 億元。",2022-11-25 12:50:56,358,日亞化近期指出德國法院已要求億光子公司 WOFI 賠償新台幣 1 億元專利賠償金，億光 (2393-TW) 今 (25) 日表示，子公司將依法提起上訴，專利戰戰火將延續。,〈億光日亞化爭訟〉億光子公司WOFI將提上訴 對營運無影響,"['億光', '日亞化', '德國', 'WOFI', '專利', '賠償金', '上訴']",['億光'],2e53ee48-1707-4b76-bd86-11ead18de0c4
"華航 (2610-TW) 今 (25) 日宣布，隨著邊境管制鬆綁，疫後新生活展開，積極布局旅運市場，明年 3 月 28 日起恢復台北 - 羅馬定期航班，以新世代客機 A350 飛航，每周提供 3 班往返服務，屆時歐洲航網將回到疫情前布局。


華航歐洲航網完整，現行飛航法蘭克福、阿姆斯特丹、倫敦和維也納等航點，法蘭克福已自 11 月起增為每日 1 班，阿姆斯特丹和倫敦皆為每周 4 班，維也納則提供每周 3 班的服務。


同時，華航搭配成熟綿密的歐洲鐵路，已分別與德國鐵路、比利時國鐵和奧地利聯邦鐵路等，開啟共用班號或轉乘合作。


華航說明，在明年 3 月羅馬復飛後，華航歐洲航網將恢復疫情前布局，倫敦、維也納等其他航線也將持續增班，總計飛航班次增為每周 24 班。


隨著邊境管制放寬，華航第四季以東北亞市場為增班主軸，航班增幅高達 50%，每周提供超過 300 班的來回載客航班，並將於明年 1 月起將恢復日本廣島、高松等航點。",2022-11-25 12:51:25,357,華航明年 3 月復飛羅馬 歐洲航網布局將回到疫前,華航明年3月復飛羅馬 歐洲航網布局將回到疫前,"['華航', '航空', '航班']",['華航'],c01f762e-9587-49b1-b52c-e1aa8527c4d3
"浩鼎 (4174-TW) 子公司鼎晉生技預計 2024 年登錄興櫃，並因應旗下產品進行臨床試驗，預計明年第一季辦理現增募資 9.6 億元。浩鼎考量與股東分享利潤，將放棄鼎晉現增新股認購權，轉予公司全體股東認購，屆時浩鼎持股比將從 62.17% 降為 51.94%。


鼎晉因應未來旗下產品進行二 / 三期人體臨床，規劃明年發行現增新股 3000 萬股，每股價格 32 元，總金額 9.6 億元，依照公司法規定，大股東浩鼎可優先認購 1679 萬股。


對此，浩鼎表示，考量公司仍需保留多項抗癌產品研發專案及營運所需資金、配合鼎晉未來股票進入資本市場的股權分散規劃，以及引進對鼎晉未來長期發展有助益的投資人，董事會已決議認購 781.25 萬股，共 2.5 億元，放棄認購 897.3 萬股。


鼎晉生技聚焦在肉毒桿菌素產品 OBI-858，開發策略上短期會以醫學美容領域為主，包括應用在眉間紋、瘦小腿、抬頭紋、魚尾紋、瘦臉等；中期則會擴展至偏頭痛、斜頸症、上肢肌張力不全，以及半邊顏面不自主痙攣等。


從 OBI-858 一期臨床試驗來看，該臨床用於 12 位中重度皺眉紋受試者，並分成 10U、20U、30U 共三個劑量組別，經過半年評估，3 個劑量皆無藥物安全性與耐受性疑慮，同時把臨床試驗報告申報主管機關。",2022-11-25 12:53:21,356,浩鼎 (4174-TW) 子公司鼎晉生技預計 2024 年登錄興櫃，並因應旗下產品進行臨床試驗，預計明年第一季辦理現增募資 9.6 億元。浩鼎考量與股東分享利潤，將放棄鼎晉現增新股認購權，轉予公司全體股東認購。,子公司鼎晉生技擬現增9.6億元 浩鼎持股比降至5成,"['浩鼎', '鼎晉', '現增']",['浩鼎'],77cfafeb-ebf7-4348-93d2-05a9f05a21ce
"知情人士周五（25 日）透露，鴻海 (
2317-TW
) 旗下富士康鄭州廠爆發員工騷動事件後，已有逾 2 萬人離職，但多數是尚未上生產線新進員工，不會影響生產。


路透報導，消息人士說，鄭州廠已有逾 2 萬人離職，可能會增添廠方 11 月底前恢復全面生產的複雜度。鴻海集團對此不予置評。


另一名知情人士表示，一些新進員工已經離開鄭州園區，但該人士未具體說明多少人離職。儘管如此，該人士說，但這些人離職不會影響生產，因為新員工在上工前，仍須參加培訓課程。


鄭州廠在爆發員工抗爭事件後，開始向選擇離職的員工提供人民幣（下同）1 萬 元（1,400 美元）補貼，金額超過員工一個月薪資。


彭博報導，鄭州富士康在一份線上通知中表示，這筆款項將分兩次支付，以幫助員工順利返鄉。在鄭州廠 20 多萬名員工中，許多人來自河南或外地。鴻海代表證實上述通知，但未提供更多細節。


財聯社也報導，多名鄭州富士康招募人員透露，鄭州富士康對於選擇離職返鄉的新進員工給予 1 萬元費用，含薪資、隔離費、誤工費、車費等補貼。員工掃離職碼辦理離職登記後，公司會在員工上車前先支付 8,000 元，員工返鄉登車掃乘車碼後四小時內，公司會再支付 2,000 元。


與此同時，鴻海周四發布聲明，表示鄭州廠招募新員工時出現「技術失誤」，為此向員工道歉。",2022-11-25 13:00:09,355,知情人士周五（25 日）透露，鴻海旗下富士康鄭州廠爆發員工騷動事件後，已有逾 2 萬人離職，但多數是尚未上生產線新進員工，不會影響生產。,路透：鴻海鄭州廠逾2萬人離職 多數是新進員工,"['鴻海', '鄭州廠', '新進員工']",['鴻海'],6684858f-98d0-4068-aa28-25e2692a3851
"四年一度的世界盃足球賽近期在卡達正式開打，品牌大廠微星 (2377-TW) 也搭上熱潮，今 (25) 日宣布旗下 FUNTORO 智慧球場商業服務解決方案獲主要球場之一的 Al Thumama Stadium 球場導入。


微星表示，FUNTORO 智慧球場商業服務解決方案，可讓球迷在座位上輕鬆享受所有觀賽服務，包括球賽直播、精彩重播、座位點餐、線上購物、明星球員票選、場內即時互動、廣告服務等，並讓球迷擁有一個全新、前所未有的觀賽 VIP 體驗。


微星指出，旗下車用電子品牌 FUNTORO 推出的智慧球場商業服務解決方案曾在 2018 年的 Computex Best Choice 獎項榮獲 Enterprise Application & Service 類別獎，隔年即在 UEFA Super Cup 賽事中首次導入歐洲 Besiktas - Vodafone Park 比賽場地，今年再獲世界盃足球賽認可。


微星補充，智慧球場系統方案是由 FUNTORO 自主研發設計，系統架構以模組化區塊堆疊設置來滿足超大型球場架構需求，並在每一區塊搭配伺服器自動平衡負載機制，讓整個智慧球場系統以最穩定、最有效率的方式運作，也可望協助球團企業及場館運營商提高粉絲參與度、強化品牌形象並創造新的收入來源。",2022-11-25 13:35:34,354,四年一度的世界盃足球賽近期在卡達正式開打，品牌大廠微星 (2377-TW) 也搭上熱潮，今 (25) 日宣布旗下 FUNTORO 智慧球場商業服務解決方案獲得主要求場之一的 Al Thumama Stadium 球場導入。,微星搭世界盃熱潮 FUNTORO智慧球場解決方案獲導入,"['微星', '智慧球場', '品牌', '世足']",['微星'],69da7b36-d07c-44c8-ad1c-79c90d1872f9
"美股周四因感恩節休市一天，台股今 (25) 日走勢震盪，指數一度站上 14800 點，但賣壓隨即湧現，電子權值股欲振乏力，航運股漲勢收斂，電動車概念股及半導體測試介面則獲資金青睞，加權指數終場小跌 5.49 點或 0.04%，收在 14778.51 點，成交值增至 2308.77 億元。台股周線連 4 紅，累計本周上漲 273.52 點。


櫃買指數終場下跌 2.2 點或 1.18%，收在 184.34 點，成交值 672.11 億元。上市櫃成交值合計 2980.88 億元。


台積電今天開低，盤中湧入買盤後，帶動股價翻紅，終場漲 0.4%，以 498 元作收；不過，瑞昱、國巨、大立光、廣達、研華等電子指標股均賣壓沉重。中華電股價勁揚逾 2%，成為穩盤的一大主要動力。金融股漲跌互見，第一金、永豐金均上漲逾 1%。


特斯拉 24 日大漲近 8%，台股電動車概念股今日也成為多頭指標，電池模組廠 AES-KY 連續第 2 天噴出漲停，達 771 元，飛宏也一度亮燈漲停，中興電、華城、胡連、正崴、康舒、健和興、信邦、新普、美琪瑪等相關充電設備廠商，今天均在盤上表現。


受惠 HPC 與 AI 應用需求強勁，半導體測試介面廠營運淡季不淡，穎崴今年營收挑戰 50 億元，拚賺近三個股本，今日在買盤追捧下，股價直奔漲停板，創 5 個月新高，終場漲停打開以 426 元作收，其他測試介面股同步走揚，精測、雍智科技、旺矽也都表現不俗。",2022-11-25 13:37:40,353,美股周四因感恩節休市一天，台股今 (25) 日走勢震盪，指數一度站上 14800 點，但賣壓隨即湧現，,電子熄火 台股多空拉鋸小跌5點收14778點 周線仍寫連4紅,"['台股', '電子權值股', '台積電', '航運股', '中華電']","['台積電', '長榮', '元大台灣50']",463d530e-ca8c-470c-ab1a-ff2faadaeae4
"111 年 9、10 月期統一發票今 (25) 日開獎，特別獎號碼為「11174120」，八位數號碼全部相同者可獲得獎金 1000 萬元，200 萬元特獎號碼為「59276913」，本期中獎發票自今年 12 月 6 日開始兌領，期限至明年 3 月 5 日止。


今年 9、10 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「11174120」；特獎 (200 萬元)「59276913」；頭獎 (20 萬元) 3 組分別為「18079936」、「20591738」、「64500205」。


發票號碼與頭獎末 7 碼相同可獲二獎 4 萬元、三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。




財政部北區國稅局表示，為鼓勵民眾使用載具索取雲端發票，自今年 7-8 月期起，增開雲端發票專屬 500 元獎項之中獎組數，由原來的 165 萬組增加為 215 萬組，再加上百萬元獎 30 組、2000 元獎 1 萬 6 千組及 800 元獎 10 萬組，每期雲端發票專屬獎總獎金高達 12.17 億元，中獎機率大大提升。


國稅局說明，財政部推動統一發票兌獎多元服務措施，民眾下載「財政部統一發票兌獎 APP」，從取得發票到中獎發票兌領全程無紙化，消費時主動提示載具索取雲端發票，運用「財政部統一發票兌獎 APP」將各種載具 (如悠遊卡、一卡通、icash、信用卡、跨境電商電子郵件及會員卡等) 歸戶，領獎期間內可享自動對獎，中獎主動通知，若設定中獎獎金匯款帳戶，還可直接入帳，免貼印花稅票，不僅省下保存發票及兌獎時間，也可避免因逾期無法兌領中獎獎金的窘境。",2022-11-25 13:46:43,352,111 年 9、10 月期統一發票今 (25) 日開獎,111年9、10月統一發票開獎 千萬特別獎11174120,"['統一發票', '財政部', '開獎', '特別獎']",[],79e38fbb-0ca5-42af-a0ff-dcdc292ce9b3
"先前公布在 FTX 曝險 1066 萬美元的台灣託管平台 Steaker，周四 (24 日) 晚間發布
公告
，稱創辦人 Wilson Huang(黃偉軒) 已與 National Standard Capital Asia(NSCA) 集團達成協議，NSCA 集團即日起將代表投資人收購 Steaker。


Steaker 在公告上說：「NSCA 集團即日起將代表投資人收購 Steaker，協助 Steaker 主要經營團隊繼續營運 Steaker 並維持平台正常運作。」


公告指出，「NSCA 代表投資人於執行收購完畢後，仍將繼續委任 Wilson 擔任 Steaker 執行長，未來帶著團隊持續努力經營公司。」


Steaker 表示，將聘請國際級法律事務所，代表 Steaker 依相關法令規定向 FTX 進行求償，並協助處理受 FTX 事件影響 Steaker 用戶權益維護等相關事宜。


Steaker 稱，目前正與團隊研擬啟動 SAFU 補償機制及相關規劃，但公告未提及是否全額賠付，僅表示，「期將 Steaker 用戶損失降至最低」。


據 NSCA 網站，顯示它是一間 M&A 公司 (併購)、投資銀行，有房地產業務; 辦公室在上海與台北，合作夥伴與業務範圍包含東南亞、美國、歐洲。


網站中稱，NSCA 創辦人 Thomas Lee 管理 20 億美元的新加坡 REITS (不動產投資信託)，在多個公司擔任管理職，投資供應鏈、金融科技等產業。",2022-11-25 13:47:22,351,先前公布在 FTX 曝險 1066 萬美元的台灣託管平台 Steaker，周四 (24 日) 晚間發布公告，稱創辦人 Wilson Huang(黃偉軒) 已與 National Standard Capital Asia(NSCA) 集團達成協,理財平台Steaker：已由NSCA收購 執行長留任 將向FTX求償,"['FTX', '破產', '收購', 'Steaker']",[],21d01d94-99a7-486e-a4d6-23836ab8aa93
"之前龍哥就跟大家分析，美股利空淡化，要把握這波行情，台股已經大漲 2000 點，全部驗證，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，龍哥全部抓到，簡單獲利，有行情就是要把握；今天台股震盪整理，還是多方控盤，目前 14856 點缺口，留意整理中的強勢股，第一支撐 10 日線通常是買點，那邊就會有簡單獲利的機會，買在整理的時候，突破就能獲利，持續搶錢。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，例如，半導體，光學，安控，面板，ABF 載板，IP 矽智財，PCB 銅箔基板等等。


龍哥帶領會員朋友佈局伺服器大爆發和雙率雙增主力股，突破後會有更大行情，低檔佈局就是簡單獲利，把握最後買點。


1.  安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


2.  面板報價續漲，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


3.  ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


4.  IP 矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


5.  光學產業轉機，大立光 (3008-TW)，玉晶光 (3406-TW)，揚明光 (3504-TW)，聯一光 (3441-TW)


6.  PCB 應用廣，金居 (8358-TW)，嘉聯益 (6153-TW)，台光電 (2383-TW)，聯茂 (6213-TW)，台燿 (6274-TW)，金像電 (2368-TW)，華通 (2313-TW)


想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。








【SuperStock 動能操盤系統】


#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


操盤系統介紹影片


https://youtu.be/-1eQBzmvj7Y


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555








盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#雙率雙增主力股


#伺服器大爆發






龍哥先前就說過要把握這一波行情，指數已經大漲 2000 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證~ 一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，一檔接著一檔，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555




《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-25 14:15:37,350,無摘要,【龍哥講股教室】台股多方控盤，不追高，關注矽智財，銅箔基板，ABF載板！,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '矽智財', '銅箔基板', 'ABF載板']",[],f63ea2bf-9e8f-4dc2-95f7-37013afef1a1
"超市龍頭全聯最新宣布，全支付通路拓展再下一城，於特力 (2908-TW) 旗下特力屋、HOLA 和 hoi 好好生活服務上線，而台鐵也預計於 12 月 1 日開通，目前已分別在台北、台中、高雄和花蓮等 4 站進行購票試營運。


據金管會公布 9 月數據，電子支付業當月代理收付實質交易款項金額約 106.3 億元，月增 19.3 億元；全支付雖為後進業者，代理收付交易金額持續累積，10 月單月交易突破 24 億元。


全聯表示，積極配合政府政策，將持續推出指定品類、多元場域等行銷活動，滿足不同消費者需求，以盡快達到無現金社會的終程目標，因此，全支付年底前全力衝刺會員數，明年目標 20 萬通路拓展不停歇。


從資策會行動支付大調查結果來看，北部和東部行動支付使用率整體較高，中部和南部相對低，與全支付現有 200 萬用戶的使用行為不同。


全支付總經理游金榮進一步說明，全支付交易並未集中在特定區域，而是平均分布在全台，因此未來通路發展策略上，將以全台全聯門市周邊展開，讓中南部消費者也能受惠電子支付的便利，而年輕族群偏愛的消費場域，也會是現階段積極開發目標。


另一方面，台鐵預計於 12 月 1 日上線，目前已分別在台北、台中、高雄和花蓮等 4 站進行購票試營運，啟用當日全支付將推出購票享 20% 回饋。


全支付強調，不斷針對悠閒娛樂擴大版圖，年底前陸續上線多家連鎖速食、交通住宿、文創園區和餐酒館等，例如金色三麥、華山 1914 文創園區、台東娜路彎大飯店、肯德基、必勝客 Pizza Hut 線上訂餐、法雅客網路商店和 MyCard 等。


全支付歡慶 200 萬系列活動持續進行中，最受注目的是持續到年底每周二、四咖啡、飲品類合作店家活動，消費滿 50 元回饋全點 10 點，已吸引不少年輕族群的目光，在各大社群引起擴散與討論。


此外，於特力屋、HOLA 特力和樂和 hoi! 好好生活三品牌祭出超狂回饋，單筆消費滿 3000 元，享 6% 回饋。


而看好年末聖誕、跨年的購物季，全支付在美麗華百樂園也推出不限消費金額最高享 10% 回饋至 1 月 2 日。",2022-11-25 14:50:46,349,全支付加快通路拓展 特力三品牌和台鐵陸續上線,全支付加快通路拓展 特力三品牌和台鐵陸續上線,"['全聯', '全支付', '超市', '電子支付', '台鐵', '特力', '趨勢分析']",['特力'],eff413d0-8ff1-4754-aa94-55ec8655a4eb
"DIGITIMES 今 (25) 日舉行科技大勢 2023 論壇，DIGITIMES 表示，今年是充滿動盪與挑戰的一年，包含俄烏衝突、通膨與能源危機、美中角力白熱化等，更加凸顯產業提升企業韌性的重要性，整體來看廠商布局有「China+N」的趨勢成形，其中印度、越南將為手機、筆電供應鏈布局重心。


DIGITIMES 研究中心總監黃建智表示，全球動盪帶動供應鏈出現 China+N 局勢，從指標電子製造業者營收分布、生產據點布局可以觀察，廠商近年因應產能備援、新事業需要，正積極擴大全球生產據點布局，同時數位化策略也獲重視。


從各產品別觀察，DIGITIMES 認為，未來越南將成為中國以外的筆電生產重鎮，雖然今年中國佔全球筆電生產比重仍高達 95%，但隨著廠商移轉產能後，預估 2024 年中國產能比重將下滑至 50-60%，屆時越南比重則將從不到 1% 大幅提升至 15-20%。


手機、伺服器等供應鏈方面，品牌手機正加速提升印度手機產能，越南本就是三星生產重鎮，預期 2024 年中國手機產能比重將下滑至 4 成，印度、越南則分別落在 30-35%、13-17%，伺服器則持續擴大往台灣、東南亞、北美生產，2024 年比重估落在 40-50%、5%、10%，中國則從今年約 55-60% 降至 40%。


展望明年，DIGITIMES 研究中心總監黃銘章認為，隨著戰事、能源等影響因素降低，加上美國通膨預期趨缓，預估明年下半年手機、筆電、伺服器三大供應鍵景氣將逐步邁向正常化。


DIGITIMES 預期今年智慧型手機出貨將年減 10.7%、下滑至 11.75 億支，明年則僅能小幅回升至 12.02 億支、年增 2.3%，筆電則呈現斷崖式衰退，今年全年出貨恐年減 23.8%，至 1.88 億台，明年恐再衰退至 1.76 億台、年減 6.3%，至於伺服器則相對穩健，今明年出貨估達 1808 萬台、1889.4 萬台，分別年增 6.3%、4.5%。",2022-11-25 14:50:47,348,DIGITIMES 今 (25) 日舉行科技大勢 2023 論壇，DIGITIMES 表示，今年是充滿動盪與挑戰的一年，包含俄烏衝突、通膨與能源危機、美中角力白熱化等，更加凸顯產業提升企業韌性的重要性。,供應鏈加速全球布局 印度、越南成發展重心,"['筆電', '手機', '伺服器', 'DIGITIMES']",[],fed5ffc5-71f7-4ea9-bd38-3af1b6e313f7
"富邦金 (2881-TW) 今(25)日舉行線上法說會，由於 11 月 11 日已正式合併日盛金控，達成金金併第一階段，也使得合計客戶數上升至佔台灣總人口約 58%。


富邦金今 (2022) 年前 9 月富邦金控稅後純益為 837.14 億元，每股純益(EPS)6.51 元持續領先金控同業，雖然稅後純益、每股純益雙雙為金控業之冠，但年減 36%。而旗下富邦人壽前三季獲利、淨值居壽險業第一；台北富邦銀行稅後純益及淨收益均創歷年新高。


截至 9 月底，富邦金控資產年成長 5.6%，總資產逾 10.7 兆，淨值為 5,521 億元，普通股每股淨值 36.80 元。資產報酬率與股東權益報酬率仍維持相當良好水準，資產報酬率 (ROA) 為 1.07%，股東權益報酬率 (ROE) 達 14.87%。


富邦金控於 11 月 11 日正式合併日盛金控，為台灣金融史上首宗「金金併」里程碑達成第一階段，截至 9 月底，富邦金控客戶數達 1352 萬人，包含日盛金控 (不重複)80 萬戶，合計客戶數佔台灣總人口約 58%。


富邦金表示，預計明年上半年將陸續完成富邦證券及日盛證券、台北富邦銀行及日盛銀行等公司的整併，可進一步發揮合併綜效，擴大整體規模經濟與效益。


整併銀行業務後，北富銀的分行數將由 134 家拉升到 177 家，躍居民營銀行第一名，全體銀行排名也將由第 11 名提升到第 5 名，存放款市占率也都將提升，其中存款將從 5.27% 升至 5.84%，放款由 4.86% 升至 5.55%，可望雙雙超車國泰世華銀。


至於證券業務併購後的預期效益，富邦證的經紀業務市占率將從 5.09% 拉高到 8.09%，大幅向凱基證、元大證靠近；融資業務市占率將從 5.09% 拉高到 9.7%，一舉超越原本第二名的凱基證；複委託業務市佔率由 9.57% 拉高到 11.44%，可望擠下凱基證、元大證，躍居第三名，排在亞軍的永豐金證、冠軍的國泰證之後。",2022-11-25 14:52:46,347,完成併購日盛金 台灣近 6 成人口都是富邦金客戶,〈富邦金法說〉完成併購日盛金 台灣近6成人口都是富邦金客戶,"['富邦金', '日盛金', '金金併', '北富銀', '富邦', '日盛']",['富邦金'],67f74f02-81d9-4c6b-a4d6-553e842a8f18
"台股今 (25) 日走勢震盪，盤中一度站上 14800 點，但賣壓隨即湧現，電子權值股欲振乏力，航運股漲勢收斂，金融股漲跌互見，加權指數終場小跌 5 點，收在 14778 點，成交值增至 2300 億元以上，三大法人合計賣超 45.57 億元。


台股周線連 4 紅，累計本周上漲 273.52 點。觀察法人今天資金動向，外資終止連 3 買，反手賣超 0.71 億元；投信持續買超 10.44 億元；自營商賣超 55.25 億元，為連續第 6 天調節。三大法人合計賣超 45.57 億元。


台積電今天開低，盤中湧入買盤後，帶動股價翻紅，終場漲 0.4%，以 498 元作收；不過，瑞昱、國巨、大立光、廣達、研華等電子指標股均賣壓沉重。金融股漲跌互見，第一金、永豐金均上漲逾 1%。


航運股漲勢收斂，長榮、萬海終場均翻黑。資金轉進電信股，中華電股價勁揚逾 2%，成為穩盤的一大主要動力，台灣大、遠傳終場同步收紅。


受惠 HPC 與 AI 應用需求強勁，半導體測試介面廠營運淡季不淡，穎崴今年營收挑戰 50 億元，拚賺近三個股本，今日在買盤追捧下，股價直奔漲停板，創 5 個月新高，終場漲停打開以 426 元作收，其他測試介面股同步走揚，精測、雍智科技、旺矽也都表現不俗。


特斯拉 24 日大漲近 8%，台股電動車概念股今日也成為多頭指標，電池模組廠 AES-KY 連續第 2 天噴出漲停，達 771 元，飛宏也一度亮燈漲停，中興電、華城、胡連、正崴、康舒、健和興、信邦、新普、美琪瑪等相關充電設備廠商，今天均在盤上表現。",2022-11-25 15:02:25,346,台股今 (25) 日走勢震盪，盤中一度站上 14800 點，但賣壓隨即湧現，電子權值股欲振乏力，航運股漲勢收斂，金融股漲跌互見，加權指數終場小跌 5 點，收在 14778 點，成交值增至 2300 億元以上，三大法人合計,台股震盪收黑 三大法人賣超45.57億元 外資終止連3買 ,"['台股', '電子股', '三大法人', '外資']",[],c2dfe416-294c-40c6-8225-57cd3ba84314
