title,keywords,content,publish_at,id,summary,related_stocks,uuid
半導體Q2每月徵才2.6萬人 104調查：中南部占3成 最缺作業員,"['104人力銀行', '半導體業', '中南部', '職缺']","SEMICON TAIWAN 國際半導體展即將在 9 月 3 日登場！104 人力銀行統計，2024 年第二季平均每月徵才 2.6 萬人，比去年同期增加 8%，已走出 2023 年第四季因晶片過剩陰霾的相對低點；隨晶片需求增加，大廠往中南部設廠，中南部工作機會占比已突破 3 成，最缺職務從去年同期的數位 IC 設計工程師，轉為第一線的作業員 / 包裝員，反映企業擴廠的人力需求。


104 人力銀行回溯過去 9 年半共計 2,279 家半導體廠商、刊登 123.4 萬筆職缺發現，最缺工發生在 2022 年第二季，平均每月徵才 3.8 萬人；2023 年第四季開始，因晶片庫存去化壓力減輕，AI 熱潮帶動半導體業活絡，企業徵才力道回升，截至 2024 年 8 月缺才 2.7 萬人。


AI 加持，吸引求職者投入半導體！2024 年第二季，平均每月想投入半導體求職者人數比去年同期成長 18%，平均每位求職者可獲得 2.1 個工作，高於整體求職市場的 1.8，半導體產業缺工壓力高於整體求職市場。


包括台積電在內，近年科技大廠陸續往中南部設廠，帶動半導體產業在中南部的徵才需求。104 人力銀行大數據顯示，半導體產業在 2024 年第二季平均每月徵才 2.6 萬人當中，依地區，北部有 1.8 萬個、占 67.8%，中部有 3,600 個、占 13.9%、南部有 4,200 個、占 16.3%，合計中南部占比已升至 30%。依產業鏈，中游人才缺口 1.1 萬人最多、占 38%，下游 1 萬人、占 34%，上游 8,000 人、占 26%。


104 人力銀行大數據顯示，半導體產業在 2024 年第二季平均每月徵才 2.6 萬人當中，56.5% 工程職、43.5% 非工程職，相比去年同期，工程職降、非工程職增。五大徵才職務中，非工程職的作業員 / 包裝員平均每月人才缺口 1,705 人最多，去年同期人才缺口最大的數位 IC 設計工程師 1,623 人排行第二、半導體工程師 1,322 人居第三。


反映半導體重啟晶片產能需求，期盼更多生產操作人力投入。非理工職務當中，國內業務人員徵才人數 940 人排名第六，非理工科系背景人才，若能補強半導體產業知識及銷售職能，也有機會切入半導體。",2024-08-28 11:33:00,29773,104 人力銀行統計，2024 年第二季平均每月徵才 2.6 萬人，比去年同期增加 8%，已走出 2023 年第四季因晶片過剩陰霾的相對低點；隨晶片需求增加，大廠往中南部設廠,[],46aef92b-f76a-4289-9416-7d0f305e536e
〈焦點股〉科妍剖腹產、外科防沾黏產品打入巴西市場 漲逾半根停板,"['科妍', '防沾黏', 'PROTAHERE', '玻尿酸', '生技']","透明質酸 (玻尿酸) 大廠科妍 (1786-TW) 再拓展海外市場，旗下婦科剖腹產、外科手術 PROTAHERE(玻達癒) 防沾黏產品打入巴西市場，已取得巴西 Anvisa 許可，激勵科妍今 (28) 日漲逾半根停板。 


科妍早盤以 139.5 元開高走高，開盤不久隨即亮燈漲停鎖住 144 元，不過隨後漲停打開漲幅收斂，但仍漲逾半根停板，截至上午 11 點 26 分，股價暫報 138 元，漲幅 5.34%，成交量超過 4000 張。至於三大法人近日籌碼動向，三大法人連續 4 個交易日賣超，合計賣超 208 張。 


科妍昨 (27) 日指出，旗下婦科剖腹產、外科手術 PROTAHERE 防沾黏產品已取得巴西 Anvisa 許可，第一家國產防沾黏產品在巴西市場取證，正式進軍中南美洲市場，預期明年開始貢獻。 


科妍進一步表示，除了 PROTAHERE，也規劃骨科防沾黏產品、一針劑型關節腔注射劑取證，有望在今年底、明年陸續取得上市許可。",2024-08-28 11:49:17,29772,透明質酸 (玻尿酸) 大廠科妍 (1786-TW) 再拓展海外市場，旗下婦科剖腹產、外科手術 PROTAHERE(玻達癒) 防沾黏產品打入巴西市場，已取得巴西 Anvisa 許可，激勵科妍今 (28) 日漲逾半根停板。 ,['科妍'],a0a10d97-8e41-4704-8b29-637697f2a84b
〈焦點股〉東科-KY法說助威 訂單能見度旺到明年 股價亮燈漲停,"['東科', '音響', '漲停']","揚聲器廠東科 - KY(5225-TW) 昨 (27) 日法說會公布上半年財報亮眼，第三季主力產品聲霸 (SoundBar)、新領域耳機出貨將達高峰，挹注營收動能，激勵今 (28) 日股價早盤放量攻上漲停 160.5 元。


法說會中，東科 - KY 執行董事張東益表示，公司上半年每股純益 6.08 元，創歷史同期新高，目前公司訂單能見度已延伸至明年，數量超過今年全年，前五大客戶 2025 年訂單也都較 2024 年成長，。


張東益提到，2025 年將比照過往配息率，法人預估，東科 - KY 2024 年全年 EPS 有機會突破 13 元，若維持 8 成配息率，2025 年可望配發超過 10 元現金股利。


東科 - KY 積極布局高端音響市場，並進軍助聽器領域，有望為營運帶來新動能。此外，公司也透露與美系零售巨頭合作開發頭戴式耳機，預計第三季開始出貨。",2024-08-28 12:04:22,29771,揚聲器廠東科 - KY(5225-TW) 昨 (27) 日法說會表現亮眼，法人預估 2025 年殖利率逾 7%，帶動今 (28) 日股價，一度漲停至 160.5 元，成交量較前一日放大。,['東科-KY'],2b3d8821-9215-45d8-8209-cf8cc52ef73c
鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估上修至16.57元，預估目標價為345元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對技嘉(2376-TW)做出2024年EPS預估：中位數由16.28元上修至16.57元，其中最高估值18.03元，最低估值14.6元，預估目標價為345元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
18.03(18.03)
20.89
25.11
最低值
14.6(14.6)
17.61
21.49
平均值
16.23(16.15)
19.62
23.1
中位數
16.57(16.28)
19.76
22.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
286,329,000
335,380,000
387,109,300
最低值
264,079,860
300,430,000
322,675,000
平均值
277,154,210
317,585,960
355,803,950
中位數
275,978,000
316,105,000
355,193,410
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.46
10.29
21.01
6.88
營業收入
(單位：新台幣千元)
136,773,409
107,263,644
121,905,357
84,602,841
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-28 12:10:28,29770,FactSet 最新調查：技嘉(2376-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['技嘉'],bf3dfa90-c9c5-4999-b82a-9fbe9d7837ab
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估下修至21.68元，預估目標價為520元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對貿聯-KY(3665-TW)做出2024年EPS預估：中位數由21.96元下修至21.68元，其中最高估值24.83元，最低估值18.16元，預估目標價為520元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
24.83(24.83)
34.36
39.39
最低值
18.16(18.16)
25.72
30.11
平均值
21.9(21.97)
30.52
34.92
中位數
21.68(21.96)
30.68
34.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
54,910,470
67,084,230
77,978,500
最低值
52,006,000
55,909,000
60,287,000
平均值
53,556,250
62,903,020
70,318,700
中位數
53,516,320
63,245,000
71,047,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.37
25.02
15.22
14.01
營業收入
(單位：新台幣千元)
51,051,791
53,757,171
28,564,375
22,537,767
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3665/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-28 12:10:31,29769,FactSet 最新調查：貿聯-KY(3665-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['貿聯-KY'],f3fa8140-4459-4610-8e32-9a8ed44187c6
【債市觀察】國內各式債券漲幅、配息總整理，以00741B為例看債券市場,"['趨勢分析', '永豐金證券', '債券']","近期因非農就業報告疲弱引發美國經濟衰退疑慮，日本央行無預警升息引發投資人套利交易再現，海外風險因素升溫導致國際股市自高點回檔修正。 在全球股市居高思危之際，債券因固定收息特性使下檔風險相對有限，此時佈局債市將有助於降低股市下跌風險，建議投資人可適時分批佈局抵禦股市回檔，其中以非投資級公司債相對備受市場青睞。


全球股市居高思危，債券固定收息優勢現流


在全球股市居高思危之際，債券因固定收息特性使下檔風險相對有限，此時佈局債市將有助於降低股市下跌風險，建議投資人可適時分批佈局抵禦股市回檔，其中以非投資級公司債相對備受市場青睞。




國內各式債券 ETF 年漲幅排行依序為 00710B 復華彭博非投等債 11.73%、00741B 富邦全球非投等債 11.07%、00727B 國泰 1-5Y 非投等債 10.89%、00790B 復華次順位金融債 10.80%、00791B 復華信用債 1-5 10.59%、00859B 群益 0-1 年美債 10.18%、00864B 中信美國公債 0-1 10.02%、00865B 國泰 US 短期公債 10.00%


二、債券無畏金融市場震盪，8 月債券 ETF 配息狀況整理




雖碰上金融市場動盪，然債券配息狀況仍然穩健，債券 ETF 當中每單位配息金額依序為 富邦全球非投等債 00741B 的 0.281 元、凱基美國非投等債 00945B 的 0.102 元、中信優息投資級債 00948B 的 0.055 元、群益 ESG 投等債 20+ 00937B 的 0.082 元、富邦全球投等債 00740B 的 0.189 元。


值得注意的是，8 月為「富邦全球非投資等級債（00741B）」首次啟動月配息機制，依據期前公告每單位預計配發金額為 0.281 元，居同業之冠。


三、以 00741B 為例看債市，今年來至 7 月底漲逾 11.07%


富邦全球非投等債 (00741B) 具備高殖利率與財務體質穩健的優勢，今年來截至 7 月底為止，基金績效報酬逾一成達 11.07% 表現亮眼，為「海外債券 ETF - 一般型債券 ETF」同類型 84 檔基金當中排名第 4… 
觀看完整內容請至豐雲學堂


延伸閱讀：


1. 
輝達財報將至 投信買哪些？每日追蹤只要 199，現在買加碼送商業週刊數位版！


2. 
矽光子夯什麼? 9/2 曲博和你聊產業大趨勢！


3. 
2024 新手辦卡完整攻略：第一張信用卡怎麼選？該注意什麼？5 張脫白信用卡推薦",2024-08-28 12:11:59,29768,無摘要,[],eaaed3aa-2211-497a-bdc7-b877c9a031e2
美降息預期利多 債券ETF受益人衝上187萬人創新高,"['受益人', '債券ETF', '降息']","每周債券 ETF 集保戶股權分散統計出爐，根據 8 月 23 日最新公布的集保戶股權分散統計資料顯示，加入新兵群益優選非投等債 (00953B-TW) 後，目前市場上共有 92 檔債券 ETF，總受益人周增 57747 人，總人數來到 187 萬 0162 人，改寫歷史新高。


進一步觀察，上周受益人增加的有 64 檔，以周增加人數來看，00953B 增加 25494 人最多。市場法人表示，隨著市場對降息預期提升，後續貨幣政策反轉下的潛在資本利得空間可期，債市投資環境更居順風，投資人若想順勢卡位降息帶來的債市機會，不妨透過債券 ETF 來參與。


群益優選非投等債 ETF 經理人李忠泰指出，從聯準會主席鮑威爾談話內容中了解，降息即將於 9 月展開，但降息幅度及後續降息速度將視就業數據決定，此外，就業市場已開始將溫，但仍具韌性，美國經濟仍保持在美聯儲預期範圍之內。


目前市場仍預期美國經濟陷入衰退機率不高，而在美國經濟溫和或軟著陸的情況下，搭配聯準會展開有序的預防性降息階段，按照歷史經驗，非投等債的期望報酬與配息能力將優於其他固定收益商品。


展望後市，李忠泰認為，在殖利率仍具吸引力下，穩健資金仍有望持續流入債市，而市場也偏好鎖高利率的券種，當中又以 BB-B 級、鎖定票面利率 6% 以上的成份券、選債機制納入信用因子加權之非投資等級債 ETF 最值留意。",2024-08-28 12:18:29,29767,每周債券 ETF 集保戶股權分散統計出爐，根據 8 月 23 日最新公布的集保戶股權分散統計資料顯示，加入新兵群益優選非投等債 (00953B-TW) 後，目前市場上共有 92 檔債券 ETF，,['群益優選非投等債'],2f1ee3fe-50ab-490c-8986-d8051c6b8a19
《黑神話：悟空》帶動換機潮 燦坤顯示卡8月銷售年增雙位數,"['燦坤', '顯示卡', 'PC']","中國 3A 級遊戲大作《黑神話：悟空》引爆全球遊戲市場，帶動高階電腦硬體銷售大增。燦坤 (2430-TW) 表示，八月份顯示卡銷售年增達雙位數，預期將推升高階筆電及 PC 相關產品銷售至新高峰。


燦坤建議，玩家若欲流暢體驗《黑神話：悟空》，筆電應至少配備 NVIDIA RTX 4070 以上顯示卡，搭配 2K 以上螢幕及 240Hz 更新率。記憶體建議 16GB 以上，硬碟容量 1TB 起跳；針對桌機玩家，燦坤推薦 NVIDIA RTX 4070 Super 以上顯示卡，32GB 記憶體，1TB 以上硬碟空間。此外，高畫質、高更新率的電競螢幕需求也將受惠。


燦坤強調，電競周邊設備如羅技（Logitech）G 系列及 Razer 產品也將迎來銷售熱潮，從滑鼠、鍵盤、耳麥、手把都以連線穩定、低延遲設計、電池續航力佳為主要訴求，其中更講究回饋速度、靈敏性，以及影響輸贏關鍵的反應時間，才能擁有最好的遊戲體驗。",2024-08-28 12:23:47,29766,中國 3A 級遊戲大作《黑神話：悟空》引爆全球遊戲市場，帶動高階電腦硬體銷售大增。燦坤 (2430-TW) 表示，八月份顯示卡銷售年增達雙位數，預期將推升高階筆電及 PC 相關產品銷售至新高峰。,['燦坤'],df5457b7-0983-4fc8-a5b6-199168d38a97
帕運開賽！第一銀行力挺國手方振宇、陳柏諺 加碼奪牌獎金再抽黃金,"['一銀', '帕運', '獎金加碼']","2024 年夏季帕拉林匹克運動會今 (28) 日開幕，第一銀行文教基金會贊助弱勢身障羽球選手方振宇及智力障礙桌球選手陳柏諺，將代表臺灣上場比賽，爭取奪牌榮耀；為鼓勵選手爭取佳績，第一銀行及第一銀行文教基金會加碼提供贊助選手 「帕運會優勝獎金」最高 30 萬元，更於比賽期間隆重推出「相挺奪金送黃金」黃金存摺抽獎活動，號召社會大眾共同為選手集氣加油。


第一銀行為幫方振宇及陳柏諺加油打氣，提高奪牌氣勢，推出「相挺奪金送黃金」 超值抽獎活動，陳柏諺及方振宇加油日皆為 8 月 30 日，凡於「加油日」單筆申購黃金並存放黃金存摺者，即可依選手奪牌成績參與黃金「買 1 送 2 樂透獎」或「買 1 送 1 同歡獎」抽獎活動，每位選手各抽 3 名，本次活動將依選手成績（對應獎項由小至大） 依序抽出共 6 名幸運兒，最高可抽中「買 10 克黃金再送 20 克黃金」，市價逾 5 萬元。


從小熱愛運動的方振宇和陳柏諺從不因身體或心理缺陷而自我放棄，終於踏上「帕拉林匹克運動會」 的世界舞台，他們也特別感謝教練的指導、家人一路以來的支持與培養，以及第一銀行文教基金會的力挺，給予實質經濟幫助與資源，讓他們在無後顧之憂的情況下，專心練 習與訓練。


第一銀行長期支持各項體育活動發展，期盼方振宇及陳柏諺亦能為國家與自己爭取最高榮耀。第一銀行及第一銀行文教基金會，積極投入資源支持臺灣體育運動，期許拋磚引玉，號召國內更多企業共同 為體育發展盡一份心力，協助更多優秀選手繼續前進，讓世界看見臺灣。",2024-08-28 12:29:05,29765,第一銀行文教基金會贊助弱勢身障羽球選手方振宇及智力障礙桌球選手陳柏諺，將代表臺灣上場比賽，爭取奪牌榮耀；為鼓勵選手爭取佳績，第一銀行及第一銀行文教基金會加碼提供贊助選手 「帕運會優勝獎金」最高 30 萬元,[],b257b9df-6812-4bfe-b661-bf444776e585
矽力*-KY周五開法說 外資估本季營收增15-20%,"['矽力*-KY', 'PMIC', '德儀', '外資', '預估']","矽力 *-KY(6415-TW) 即將在本周五召開法說會，美系外資今 (28) 日搶先出具報告指出，矽力 *-KY 第二季財報可望優於市場預期，且受惠客戶積極回補庫存，第三季營收將季增 15-20%，因此升評矽力 *-KY 至中立，目標價從 400 元提升至 488 元。


外資預估，矽力 *-KY 隨著客戶進一步回補庫存，第二季毛利率將超過 54%，為兩年多來新高，且客戶庫存回補的動能有機會延續至今年底，第三季營收估季增 15-20%，因此上調全年營收與獲利預測，分別約 195 億元、32 億元，每股純益達 8 元。


德儀近日更新 2026 年資本支出至 20 至 50 億美元，外資基於其年營收 191 億美元預測，其資本支出將從 49 億美元下修至 25 億美元，象徵供給過剩風險可望緩解，不過，德儀此舉也代表 PMIC 的潛在市場規模 (TAM) 可能低於預期，因此認為德儀調整資本支出計劃對矽力 *-KY 為利多，但對產業預估則是利空。


外資指出，過去市場普遍擔憂矽力 *-KY 會面臨來自德儀 (TXN-US) 與中國本土同業的價格競爭，不過，矽力 *-KY 毛利率仍可維持一定水準，且其也從德儀招聘兩大高階管理層，有助未來業務拓展，因此長期仍看好其營運表現。


外資也坦言，矽力 *-KY 短期營運費用負擔仍重，因此其營收表現能否彌補其高額的營運費用將是關鍵。",2024-08-28 12:52:16,29764,矽力 *-KY(6415-TW) 即將在本周五召開法說會，美系外資今 (28) 日搶先出具報告指出，矽力 *-KY 第二季財報可望優於市場預期，且受惠客戶積極回補庫存，第三季營收將季增 15-20%，因此升評矽力 *-KY 至中立，目標價,"['矽力-KY', '德儀']",b5f77f4d-e082-4cc9-98ea-dbe0233a70de
迅得、博磊、耀華，COWOS、PCB怎麼選？,"['趨勢分析', '摩爾投顧', '楊惠宇']","本週至今仍沒有跳脫 22000~22400 點的整理區間，雖說如此，但週三的表現已經讓台股逐漸靠向區間頂點，上一次達標是週一的 21414，但還沒有站穩就回落，這次若能突破，則可以觀察後續表現，若能站穩，說明台股的反彈波還會繼續往上拉一兩個階段，此時的市場是適合佈局的，投資人可以選擇優秀標的買進，但要記得不要一次把所有資金投入，採用小量分批買進的方式，即可安然渡過這個區間，並且瞄準獲利。


COWOS 是台積電目前採用的先進技術，COW 意思是「Chip-on-Wafer」，即晶片堆疊；而「WoS」指的是「Wafer-on-Substrate」，則是指將晶片堆疊在基板上，所以簡單來說 COWOS 的意思就是「將晶片堆疊後封裝於基板上」，這項技術是台積電突破的關鍵之一，能夠讓整體晶片所需空間變小、同時也可以減少功耗和成本，而相關概念股也是目前主要受惠。


迅得 (6438-TW) 主要從事產業自動化之規劃、設計、研發、生產及安裝服務，最早迅得的業務主要集中在載板上，但需求沒有提升的狀況下，迅得尋求別的管道發展先進製程相關設備，比如迅得今年的成長動能，主要就來自半導體晶圓製造及封裝的自動化設備，其中就包括 COWOS 概念，這也讓迅得的基本面營收，在七月有開始好轉的跡象，月增 2.5%、年增 15%，後續表現值得期待。


博磊 (3581-TW) 各位應該比較少聽過，他是國內 IC 載具與設備供應商，題材與迅得有一定程度的類似，主要提供半導體封裝測試介面及晶圓、LED 切割使用，因為 COWOS 設備需求細緻保養，所以這類設備廠商有技術的都能參與維護，博磊營收表現雖較無力，但獲利表現卻有在提升，Q2 0.14 元，大贏去年同期 0.02，整體技術面處於低水位，有機會隨話題性一起漲。


燿華 (2367-TW) 是我第二次推薦，他是台灣前三大 HDUI 板供應商之一，在 PCB 供應商中也屬於業務較全面的，此次燿華以蘋果供應鏈題材重新受到重視，上半年營收年增幅度雖然沒有其他同業那般強勢，但也平均都年增 20% 左右幅度，有顯而易見的基本面改善，同時燿華的產品也涵蓋低軌衛星相關題材，預期也能獲得一定程度的受惠，是值得繼續留意的蘋概股。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-28 13:16:37,29763,無摘要,"['迅得', '博磊', '燿華']",da48c738-e2e0-415e-8068-99b6b2c2c92f
臺灣淨零ESG指數力拚10月上線 相關主題AUM達3780億元,"['證交所', 'ESG', '臺灣指數公司', '淨零ESG指數']","臺灣指數公司今 (28) 日發表「臺灣淨零 ESG 指數」，該指數與 S&P 指數公司、富邦投信共同開發編製，證交所董事長林修銘表示，預計 10 月下旬正式上線，歡迎各家投信、資產管理公司或政府基金共襄盛舉，來設計追蹤該指數的 ETF 等商品，證交所統計，ESG 相關主題指數的應用資產，合計規模達 3780 億元。


林修銘開場致詞表示，政府推動 2050 淨零碳排目標，臺灣指數公司積極與國際機構洽談合作，S&P 亦表達高度合作意願，在雙方團隊努力下，於 7 月完成指數合作簽約，雙方攜手合作開發「臺灣淨零 ESG 指數」，目標為台灣市場提供一個專注於減碳和轉型為低碳經濟的上市股票組合，作為市場參考、或投資應用的指標。


林修銘指出，指數商品化需要資產管理機構的支持及參與，運用這檔指數設計、發行金融商品，便利投資人以簡易的方式參與永續投資，鼓勵、引導資金投入淨零轉型的上市公司，激勵企業淨零轉型，機構投資人並可落實責任投資與盡職治理，創造多贏。


S&P 董事總經理 Charbel Azzi 表示，S&P 與臺灣指數公司共同承諾以指數來支持台灣金融市場的永續發展與長期成長。過去 30 年間，指數與指數化投資不斷成長與演變，發展成為投資、退休儲蓄和財富建立的主流工具。台灣在亞洲市場被動式投資的領先地位、多樣化創新 ETF 產品以及便捷的途徑，吸引國內外 ESG 及主題等投資者。經多次改良，此檔新指數結合多種選股方法，反映低碳與氣候韌性轉型的過程，同時追求高於母指數的股息表現。


富邦投信董事長史綱表示，非市值型指數 ETF 有兩個目的，分別為「投資理念、政策推廣」及「追求績效、風險偏好」。於理念、政策角度而言，「臺灣淨零 ESG 指數」為第三代低碳指數，避免漂綠問題，加入生產能源及產業鏈碳排的計算，亦考量 SBTi 的專家認證及目標，具備更精準的方法論及政策驅動力，為投資人爭取最好的投資報酬。


臺灣指數公司表示，截至 2024 年 7 月已發布 28 檔 ESG 主題指數，且應用十分多元化，主要包括 ETF 10 檔 (列為 ESG 基金者有 6 檔)、ETN 5 檔、指數期貨 1 檔、指數基金 1 檔及政府退休基金之績效參考指標 2 檔等，相關資產規模合計超過 2200 億元；如以證交所集團合計，ESG 相關主題指數的應用資產規模合計超過 3700 億元，對國內永續責任投資的推動，成效顯著。",2024-08-28 13:23:41,29762,臺灣指數公司今 (28) 日發表「臺灣淨零 ESG 指數」，該指數與 S&amp;P 指數公司、富邦投信共同開發編製，證交所董事長林修銘表示，預計 10 月下旬正式上線，歡迎各家投信、資產管理公司或政府基金共襄盛舉，,[],e6e88577-ac98-4d14-bcbe-d97b34b335d3
