title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉中芯擴產台廠有壓、國泰蔡家買全家近2成股權 今日必看財經新聞,"['台股', '央行', '新台幣', '聯電']","關注台股盤前要聞重點，中芯國際 (SMIC) 正衝刺 28 奈米成熟製程晶片產能，中國傳出明年將推出
人民幣
 1 兆元的半導體扶植計畫，恐對聯電、台積電等台廠營運造成壓力；泰山經營權之爭延燒，全家證實，近 2 成的股權被國泰蔡家買走。以下是今 (15) 日必看重要財經新聞。




中芯擴增成熟製程晶片 聯電營運恐承壓


中國最大晶片商中芯國際 (SMIC)(
00981-HK
) 正在衝刺傳統製程晶片的產量，雖然是成熟技術，卻因扮演眾多產業供應鏈的關鍵角色，仍讓美國警鈴大作並促使一些議員試圖遏止，中國據傳明年推出
人民幣
 1 兆元的半導體產業扶植計畫，更升高美國這層顧慮。
閱讀全文...


路透社報導，中芯國際 (SMIC) 正衝刺 28 奈米成熟製程晶片產能，加上中國政府傳為反擊美國禁令，將砸下超過
人民幣
 1 兆元扶植本土半導體產業；隨著中國祭出高額補貼，市場憂心，成熟製程晶片恐掀起價格戰，將對擁有 28 奈米產能的聯電 (
2303-TW
) 與台積電 (
2330-TW
)(
TSM-US
) 營運帶來壓力。
閱讀全文...


泰山經營權之爭延燒 全家證實近 2 成股權被國泰蔡家買走


連鎖超商全家 (
5903-TW
) 昨 (14) 日公告，19.3979% 股權取得人為萬寶開發，此為國泰金 (
2882-TW
) 董事長蔡宏圖家族旗下投資公司，等於證實蔡家將成為全家大股東。
閱讀全文...


南電挺自家集團 擬斥 10 億元內買進台塑股票


IC 載板大廠南電 (
8046-TW
) 昨 (14) 日公告，將自明日起至明年 6 月 30 日，以不超過
新台幣
 10 億元，自集中市場買進台塑 (
1301-TW
) 普通股，凸顯力挺自家集團營運的決心。
閱讀全文...


台積電 12/15 除息 大盤指數估約蒸發 23.2 點


包括台積電 (
2330-TW
)、八方雲集 (
2753-TW
)、長華 (
8070-TW
) 等 3 檔股票今 (15) 日將進行除息交易，其中光台積電一檔股票除息就將使大盤蒸發 22.98 點，3 檔股票除息預估將使大盤蒸發 23.2 點。
閱讀全文...


離岸風電區塊開發第 1 期選商出爐 6 家獲開發權


經濟部昨 (14) 日完成離岸風電區塊開發第一期選商開價會議，共有 6 家開發商、10 個離岸風場，依序為渢妙、海鼎二、海鼎三、加能、海盛、環洋、海峽、北能、達天、又德。經濟部表示，台灣離岸風電正式進入區塊開發階段，能源轉型邁出嶄新的一步。
閱讀全文...


散裝龍頭慧洋 - KY 示警 明年是考驗行業的關鍵一年


國內擁有最大散裝船隊的散裝航商慧洋 - KY(
2637-TW
) 昨 (14) 日召開法說會時直指，明 (2022) 年將是考驗散裝航運業的關鍵年度，而對慧洋而言，即便今年租金基期已高，仍樂觀明年將有 5-6% 的換約漲幅。
閱讀全文...


台灣 1 字頭房貸利率保衛戰 升升不息可望告一段落


台灣央行理監事會議將在 15 日登場，市場預期可能升半碼或者不升息，若升息半碼則房貸利率就將重回 2% 時代，不過地產業者認為，隨美國暴力升息暫告一段落，台灣升升不息腳步可望暫緩，對於房市連續升息的預期壓力也可望獲得紓解。
閱讀全文...


英業達攜手英特爾、微軟 目標成首個取得 5G 專網執照的企業團體


英業達 (
2356-TW
) 昨 (14) 日攜手英特爾 (
INTC-US
)、微軟 (
MSFT-US
) 共同舉行 5G Next Lab 開幕儀式，展示 AI 整合的 5G 連接解決方案，目前更已在英業達士林、林口廠區試驗，未來則會鎖定智慧工廠、智慧家庭、智慧醫療、智慧交通等領域應用，英業達也力拚成為全台首個取得 5G 專網執照的企業團體。
閱讀全文...",2022-12-15 05:10:15,2670,關注台股盤前要聞重點，中芯國際 (SMIC) 正衝刺 28 奈米成熟製程晶片產能，中國傳出明年將推出人民幣 1 兆元的半導體扶植計畫，恐對聯電、台積電等台廠營運造成壓力；泰山經營權之爭延燒，全家證實，近 2 成的股權被國,"['鈺太', '英業達', '台塑', '南電', '國泰金', '全家', '台積電', '聯電', '長華*', '慧洋-KY', '八方雲集', '台積電', '英特爾', '微軟', '蘋果', '中芯國際']",4d6c6b39-4a4d-49d7-a93f-c99d87f468db
〈台股盤前〉美股拉回短線恐同步修正 再度面臨月線保衛戰,"['台股', 'FED', '聯準會', '升息']","美國聯準會 (FED) 雖如市場預期升息二碼，但預測明年終點利率及升息時間卻高於市場預期，美股周二開高走低收跌，法人指出，台股今 (15) 日需提防短線拉回，下檔回測月線支撐。


美國 11 月 CPI 進一步下滑至 7.1%，通膨壓力放緩，市場原本預期將有助於 FED 放緩升息步調，但 FED 周三宣布升息 2 碼、預測明年終點利率破 5%，並暗示 2024 年才會降息。


此外，FED 認為，經濟明年和後年僅成長 0.5%、明年底失業率預期調高至 4.6%，預估 2024 年維持在此水準，高於目前的 3.7%，FED 聲明一出，美股四大指數全面下挫。


道瓊跌 142.29 點或 0.42%，收 33,966.35 點；那指跌 85.93 點或 0.76%，收 11,170.89 點；標普跌 24.33 點或 0.61%，收 3,995.32 點；費半跌 44.3 點或 1.57%，收 2,777.3 點。


而台股昨日雖然大漲 200 多點，重新收復月線，但在美股走弱下，台指期夜盤下挫近百點，法人認為，台股遇 10 日線反壓，加上美股再度走弱下，短線恐同步拉回修正，再度面臨月線保衛戰。",2022-12-15 08:37:32,2669,美國聯準會 (FED) 雖如市場預期升息二碼，但預測明年終點利率及升息時間卻高於市場預期，美股周二開高走低收跌，法人指出，台股今 (15) 日需提防短線拉回，下檔回測月線支撐。,[],73fcda2f-c0ae-4f74-a26c-7f717529ac13
Fed放鷹美股倒地 台積電早盤面臨貼息窘境,"['台積電', '除息', '貼息']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (15) 日除息 2.75 元，除息參考價為 478 元，由於美國聯準會暗示 2024 年才會開始降息，鷹派預測澆熄市場樂觀情緒，美股全面收黑，也拖累台股表現。台積電早盤面臨貼息窘境。


美國聯準會 (FED) 如市場預期升息 2 碼，但暗示明年將有更多次升息，且要到 2024 年才會開始降息，衝擊美股周三 (14 日) 表現，四大指數全面收黑，台積電 ADR 也下跌 0.6%。


台積電除息前夕，外資終止連兩賣、轉而買超 5150 張，押寶除息行情。且光是上周單周，台積電股東便大增近 1.4 萬人，意味看好台積電股價後市，或想搭除息順風車的投資人不在少數。


台積電 11 月營收飆上 2227.06 億元，受惠智慧型手機與高效運算對 5 奈米需求持續增加，營收月增 5.9%，年增 50.2%，創新高；前 11 月累計營收 2 兆 713.31 億元，年增 44.6%。外資認為，台積電 11 月營收將是短期高峰，可望帶動本季營收財測達陣，全年則有望突破財測。


觀察台積電改採季配息以來，共 13 次除息皆順利完成填息，其中 9 次僅 1 天就快速填息，填息最長時間為 15 個交易日。",2022-12-15 09:15:49,2668,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (15) 日除息 2.75 元，除息參考價為 478 元，由於美國聯準會暗示 2024 年才會開始降息，鷹派預測澆熄市場樂觀情緒，美股全面收黑，也拖累台股表現。台積電早盤面,"['台積電', '台積電']",7b8d83d9-4788-4823-8940-b7c3fa20949b
〈台股盤中〉美股下挫台積電貼息 早盤小跌靠鋼鐵航運拚14700點保衛戰,"['台積電', '貼息', '美股', '聯準會']","美國聯準會暗示維持鷹派立場不變，美股四大指數應聲收黑，台股今 (15) 日隨美股走跌早盤開低走低，權王台積電 (2330-TW) 開盤下跌 4.5 元，股價低點 474.5 元股價貼息，盤面主要以航運、鋼鐵相對有撐，陷 14700 點保衛戰。


美國通膨壓力趨緩，聯準會 15 日也一如預期宣布升息 2 碼，但也同時暗示要到 2024 年才會停止升息，此番言論擊垮美股多頭，四大指數同步下挫，台股今天開盤以 14692.92 點開出後，盤中低點下探至 14649.54 點。


今天盤面焦點主要以航運、鋼鐵相對抗跌，半導體則因台積電股下翻黑，拖累半導體族群有氣無力，金融股、汽車也相對疲軟，盤面主要靠傳產撐場。


鋼鐵族群中的新鋼 (2032-TW)、佳大 (2033-TW) 盤中先後站上漲停，中鴻 (2014-TW)、威致 (2028-TW)、海光 (2038-TW)、官田鋼 (2017-TW)、燁興 (2007-TW)、燁輝 (2023-TW) 等個股在買單點火拉抬下漲幅強勁，盤中分別有 5% 以上漲幅。


航運股同樣是人氣匯集地，慧洋 - KY(2637-TW)、台船 (2208-TW)、中航 (2612-TW)、四維航 (5608-TW) 盤中漲幅逾 2%；貨櫃三雄長榮 (2603-TW)、陽明 (2609-TW) 與萬海 (2615-TW) 盤中也有 1% 以上漲幅；航空雙雄長榮航 (2618-TW) 與華航 (2610-TW) 盤中呈現平盤震盪整理。


半導體族群中，指標股台積電開低走高，股價低點下探至 474.5 元，陷入貼息窘境，但開盤半小時後旋即邁開步伐重回平盤，後續須觀察今天是否能順利填息。


另外，電子權值股包括聯發科 (2454-TW) 盤中跌幅超過 2.5%，盤中股價低點下探至 697 元，鴻海 (2317-TW) 與聯電 (2303-TW) 也在平盤之下震盪。",2022-12-15 10:05:58,2667,美國聯準會暗示維持鷹派立場不變，美股四大指數應聲收黑，台股今 (15) 日隨美股走跌早盤開低走低，權王台積電 (2330-TW) 開盤下跌 4.5 元，股價低點 474.5 元股價貼息，盤面主要以航運、鋼鐵相對有撐。,"['台積電', '台船', '中鴻', '威致', '海光', '官田鋼', '燁興', '燁輝', '慧洋-KY', '中航', '新鋼', '四維航', '長榮', '陽明', '萬海', '長榮航', '華航', '聯發科', '鴻海', '佳大', '聯電']",69ffd044-7a89-4537-889f-bea6c04afdf5
環球購物推動永續教育、強化綠色採購力 獲經濟部二大獎肯定,"['冠德', '環球購物', '百貨', '永續', '減碳', '趨勢分析']","冠德 (2520-TW) 旗下 Global Mall 環球購物中心在近日經濟部中小企業處「111 年 Buying Power 社會創新產品及服務採購獎勵」中，以社會影響力、綠色採購力一舉奪下「社會共榮特別獎」和「採購獎參獎」雙料獎項肯定。


環球購物首度參加即獲得「社會共榮特別獎」，主因在於積極推動「未來永續小學堂」，透過專屬親子課程設計，打造出永續教育體驗場，高度呼應 SDGs 目標，因此在多家企業中脫穎而出。


同時，環球購物持續發揮綠色採購力，以實際採購支持社創產品，推動綠色意識，因而獲頒「採購獎參獎」，顯示環球購物從綠色採購力到社會影響力，為大眾開創永續美好生活。


環球購物說明，Global Mall 以打造日常幸福生活為宗旨，為推動永續家園，積極從建構綠色永續商場著手，運用環保再生建材減少廢棄物，並推廣無紙化、綠色消費模式，已提供高達 14 家行動支付、APP 服務和電子載具使用，並攜手館內品牌推廣自帶環保餐具、環境友善商品、健康樂活飲食，商場也設置寶特瓶智能回收機、多種電動汽車和機車充電設施等。


此外，因應後疫情時代永續消費意識提升，環球購物規劃「永續好生活專區」，以線上、線下主題式串聯推廣永續概念，線上集結超過 2000 項環保健康商品，結合線下各式實體策展、體驗課程，全面開創綠色消費新體驗。


環球購物今年也首度大量採購使用寶特瓶製成的設計商品作為會員禮，將寶特瓶製成的腰包、毛巾、便當袋商品發揚光大，顧客可藉此提升對永續概念的認知，並藉此機會將環境友善的意識化為實際生活行動。


環球購物統計，今年綠色採購金額較去年成長超過 1 倍，採購的寶特瓶製成商品共計使用了 12000 個以上的廢棄寶特瓶，減少 761 公斤碳排放量，節省 32400 公升水資源。


另一方面，環球購物創百貨之先，將商場化身成為永續教育體驗場，推動「未來永續小學堂」，提出大型獨家策展、親子專屬課程、小小農夫、魚菜共生製造所和市集等，年舉辦總計近 200 場，吸引近 5 萬人參與，將永續結合生活教育推廣。


不僅如此，環球購物今年起與玩轉學校合作推出專屬親子課程，透過主題情境引導搭配實境探索遊戲，並於商場設置二手紙袋循環共享站、鼓勵二手紙袋分享及舉辦彩繪活動，落實永續行動於生活當中，同時，邀集小朋友擔任綠色生活大使，提出小小環保行動宣言，吸引超過 600 名親子參與，募集超過 3,500 個二手紙袋。


隨著耶誕佳節到來，環球購物打造獨家「環抱 GREEN 耶誕童樂園」，與日本人氣貼圖「那隻鳥｡」獨家合作，並攜手「台灣玩具圖書館」推動玩具零廢棄概念，於耶誕樹周圍擴大設置體驗情境區，運用近千個二手玩具像是絨毛娃娃、公仔、玩具車、迷你電動車等，布置成動物世界、陸地交通工具、悠遊海洋三大主題，耶誕過後也會將玩具整理再贈送給偏鄉小朋友。


經濟部中小企業處自 106 年起舉辦「Buying Power 社會創新產品及服務採購獎勵」，目的為串聯企業與社會創新組織共同合作，鼓勵企業投入資源，採購社創組織產品、服務，或擴大合作創造永續影響力，而除依採購金額頒發的採購獎之外，更表揚具特色性、影響力的專案特別獎。",2022-12-15 10:07:27,2666,環球購物推動永續教育、強化綠色採購力 獲經濟部二大獎肯定,['冠德'],56a5ed5f-727b-4024-8ee4-6d93f0df1053
【鉅亨研報】 聯準會無意外升息2碼 但依舊調升終點利率 軟著陸希望渺茫,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', '升息', 'FED', '美元指數', 'FOMC']","12 月 FOMC 重點摘要


升息、縮表動作及看法 :


●12 月如預期升息 2 碼至 4.25%-4.5%


●最新點陣圖顯示，2023 年終端利率上調至 5.0-5.25%，甚至還有 7 票表示應該在 2023 年底將利率拉至 5.25% 以上


●下一次升息 (2/1) 鮑爾沒有明確表示將升息 1 碼，只說明聯準會此時放緩升息步伐是合適地


●縮表持續進行，資產負債表規模已經來到今年以來新低




經濟與通膨看法 :


●根據最新經濟預測概要 (SEP) ，2023 年 GDP 下修至 + 0.5%、2023 年失業率上修至 4.6%、2023 年 Core PCE 上修至 3.5%


●鮑爾記者會提到，關於失業率問題，他不認為科技業裁員將導致勞動市場放緩，因為此類勞動力太容易找到下一份工作，勞動市場的關鍵還是在於當前服務業缺工問題未解


●關於降息，鮑爾重申通膨 2% 目標，多數委員認為在下降至之前，不會考慮降息


總結


雖然鮑爾沒有明確表示，但大家都聽得出來，下一次 (2/1) 升息 1 碼的機率非常高，從點陣圖來看，2023 年中位數來到 5.0-5.25%，表示距離終止升息，聯準會還有 3 碼要升，同時鮑爾又表示通膨來到 2% 前不會降息，這不就代表明年，美國基準利率將會在 5% 以上維持至少半年，配合本次下調的 2023 年 GDP 成長率以及上調的失業率，這不就是我們所熟知的『停滯性通膨』嗎 ? 2023 年美國經濟軟著陸的機率，不能說沒有，只能說已經越來越渺茫。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




歲末最強檔【耶誕飆股大金喜】實體分享會


聖誕佳節來臨


外資歡慶渡假去


回到內資控盤


你! 就該好好掌握這波的推升大行情


【耶誕飆股大金喜】分享會 將於


12 月 17 日 (六) 10:00 台中場


12 月 17 日 (六) 15:00 台北場


內容將帶領大家了解此時最重要的議題


升息帶來的訊息，經濟方向中的大錢景


 集團作帳大解密，掌握飆漲的好契機


最長年假來臨，是否抱股過新年


明年趨勢全解析，讓你的致富之路再延續


這次就要你鎖定飆漲大波段


現場座位有限 (每場限額 100 名)


即刻填下表單報名


額滿為止，即刻跟上!!!


專人諮詢服務：02-2542-9977


分享會表單：
https://forms.gle/2swVKsoZ63dbR36Z9


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-15 10:31:28,2665,無摘要,[],82a86982-b930-4d62-8fb9-83eacb9b0d62
現觀科興櫃新兵報到 股價狂飆逾5成衝破200元大關,"['現觀', '電信', '5G', '新股掛牌', '興櫃']","全球電信數據分析領導商現觀科技 (6906-TW) 今 (15) 日以承銷價 140 元登錄興櫃，由於具極高產業進入障礙，也是國內少數打入國際市場的無線通訊軟體公司，股價快速衝高，最高來到 215 元，漲幅超過 50%。


現觀擁有全球領先的獨家 AI 大數據分析和業界最高定位精準度技術，目前經常性訂單占營收比重約 80%，主要市場有印尼、 台灣、印度和沙烏地阿拉伯，營收動能主要來自 5G 訂單，而主要客戶有世界第三大電信業者 Bharti Airtel、中東最大電信業者 Saudi Telecom Company(STC) 和亞洲跨國電信巨擘 SingTel 等。


現觀表示，透過自主研發的 CovMo 行動網路優化定位平台與 Mobility Intelligence 行動智慧平台，可協助全球電信業者優化其網路，同時可分析手機用戶行為，協助電信業者將數據變現，後市將持續爭取新客戶加入，看好營收逐年成長無虞。


現觀董事長邱大剛也透露，規劃最快明年 7 月送件申請上市，明年底前有望轉上市。


現觀去年全年合併營收 2.84 億元，年增 15.9%，稅後純益 0.43 億元，年增 35.7%，每股純益 (EPS)1.52 元，今年上半年合併營收 1.71 億元，年增 111.0% 稅後純益 0.82 億元，年增 379.61%，EPS 2.89 元。",2022-12-15 10:42:41,2664,現觀科興櫃新兵報到 股價狂飆逾 5 成衝破 200 元大關,['現觀科'],d5fb1f3b-1852-4a7c-9a21-f052c03f1f93
航空城效應 世紀鋼 6.51億元買大園農地創區域最大筆交易,"['世紀鋼', '桃園', '航空城']","依公開資訊觀測站最新公告顯示，上市鋼鐵大廠世紀鋼 (9958-TW) 砸下 6.51 億元，購買大園區航空城客運園區附近，鄰近大觀路的 14 筆土地，這筆交易土地位於居善醫院旁，總面積約 1 萬 5917.1 坪，主要為農業區土地，換算單坪約 4.09 萬元，成為實價登錄上路以來，大園區南港段面積最大的土地交易記錄。


台灣房屋集團趨勢中心協理江怡慧表示，世紀鋼大力度砸下 6.51 億元，向自然人買下的大園區南港段 241、286、283、329、335、347、349、360、344、211、162、204、262、223 地號等 14 筆土地，其中有 2 筆道路用地、1 筆水利用地，其餘 11 筆皆為一般農業地，整樁交易換算單價每坪 4.09 萬元，現今土地為空地；該地居航空城計畫區、航空城客運園區、草漯重劃區之間的要塞位置，產業利多豐厚，有機會成為桃園房市的明日之星。


江怡慧分析，世紀鋼砸大錢購地，顯見看好航空城計劃發展，以及桃園人口紅利持續成長，因此重金卡位投資非營業用不動產，進行後續變更產業園區計劃。該公司因已在桃園市觀音設有世紀離岸風電產業園區，如今持續在桃園海線砸大錢，購入客貨運園區旁的大片土地，不排除是為串連綠能相關產業發展作布局。


江怡慧指出，全台最大開發計劃「桃園航空城」已全面啟動，且繼鬼城青埔高鐵特區翻紅後，素有下一個青埔之稱的「航空城客運園區」亦受到關注！進一步觀察桃園不動產 e 指通統計，航空城客運園區近年房價如騰雲駕霧，各類型住宅不論新舊大樓或是透天厝的產品，5 來房價最少漲了近 4 成，新大樓產品更是漲勢洶洶，漲幅高達 57.7%。


台灣房屋航空城直營門市店長徐國強表示，大園的航空城客運園區，是近年轉紅的新興區域，當地新大樓今年平均房價已突破 2 字頭，中古大樓平均房價則還可見一字頭，在一片漲聲四起的桃園房市中，因房價親民而更具魅力，也吸引了不少觀音、大園以及在機場周邊就業者前來此購屋。",2022-12-15 10:58:24,2663,依公開資訊觀測站最新公告顯示，上市鋼鐵大廠世紀鋼 (9958-TW) 砸下 6.51 億元，購買大園區航空城客運園區附近，鄰近大觀路的 14 筆土地，這筆交易土地位於居善醫院旁，總面積約 1 萬 5917.1 坪，主要為農業區土地。,['世紀鋼'],1a304740-4970-447e-8cca-215264fb1274
長榮航搶歐美中轉商機 3月底添菲律賓新航點,"['長榮航', '克拉克', '菲律賓', '航班', '航空', '機票']","長榮航 (2618-TW) 今 (15) 日宣布，3 月 30 日起開出台北 - 克拉克新航線，提供每日 1 班的飛航服務，搭配明年夏季班表台北 - 馬尼拉每日 3 班、台北 - 宿霧每日 1 班的飛航服務，屆時每周將有 35 個航班飛往菲律賓，是台灣飛航菲律賓航點最多、航班最密集的航空公司，藉此搶攻快速復甦的歐美中轉商機。


長榮航說明，克拉克機場距馬尼拉機場僅約 80 餘公里，台北 - 克拉克航線的開闢可縮短呂宋島北邊旅客前往馬尼拉搭機的交通時間，也可舒緩馬尼拉航線機位的需求。


長榮航也表示，該航線的開闢不僅著眼台灣往返菲律賓旅客的市場，同時也為提升北美、歐洲旅客經台灣轉機前往菲律賓的便利性，有助增加航網布局效益。


長榮航台北 - 克拉克航線將以空中巴士 A321-200 機型飛航，機上配置有 8 個商務艙、176 個經濟艙，共 184 個座位數。


克拉克原為美國空軍的克拉克空軍基地，拆遷歸還菲律賓政府後改建成經貿發展特區，當地治安良好、風景優美且度假村林立，相當受歐美旅客喜愛，是菲律賓熱門的旅遊勝地。",2022-12-15 11:03:17,2662,長榮航搶歐美中轉商機 3 月底添菲律賓新航點,['長榮航'],d036b4d6-397e-4691-851f-42999e856b64
台灣高鐵旅運需求高漲 元旦疏運加開120班列車,"['高鐵', '疏運', '元旦']","台灣高鐵 (2633-TW) 今 (15) 日宣布，由於 2023 元旦疏運期間旅客預購車票踴躍，將再加開 6 班次列車，總計元旦疏運加開 120 班列車，而緊接著又有農曆春節，法人看好，高鐵 12 月至 1 月的營收動能高漲，不排除 1 月再繳出單月新高表現。


高鐵說明，為加強服務跨年、返鄉和出遊的旅運需求，經檢視運能後，2023 元旦疏運期間 (12/30 至 1/3) 再加開 6 班次列車，分別為南下 4 班、北上 2 班，合計共加開 120 班次列車 (南下 61 班、北上 59 班)，總計 5 天共提供 842 班次列車的旅運服務。由於元旦疏運期間人潮眾多，高鐵表示，各車次均提供自由座服務。


另一方面，看準國旅需求熱絡，高鐵飯店聯票也攜手雙北近 60 家飯店，推出新年專案優惠，非疏運期間車票給予 75 折優惠，有利提升平日的乘載率。",2022-12-15 11:23:39,2661,台灣高鐵旅運需求高漲 元旦疏運加開 120 班列車,['台灣高鐵'],379eefcc-5a40-4e95-93ed-df3d9641d7e0
