title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：研華(2395-TW)目標價調升至450元，幅度約3.45%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對研華(2395-TW)提出目標價估值：中位數由435元上修至450元，調升幅度3.45%。其中最高估值500元，最低估值278元。
綜合評級 - 共有16位分析師給予研華(2395-TW)評價：積極樂觀12位、保持中立4位、保守悲觀2位。
研華(2395-TW)今(25日)收盤價為333元。近5日股價上漲0.76%，相關電腦週邊近5日上漲2.8%，集中市場加權指數上漲2.46%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-26 08:10:17,44844,FactSet 最新調查：研華(2395-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['研華'],9b4a5fc2-5912-457a-a594-4b005eacda10
鉅亨速報 - Factset 最新調查：欣興(3037-TW)目標價調降至126.5元，幅度約3.44%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共20位分析師，對欣興(3037-TW)提出目標價估值：中位數由131元下修至126.5元，調降幅度3.44%。其中最高估值252元，最低估值75元。
綜合評級 - 共有20位分析師給予欣興(3037-TW)評價：積極樂觀14位、保持中立6位、保守悲觀1位。
欣興(3037-TW)今(25日)收盤價為92.6元。近5日股價上漲8.69%，相關零組件業近5日上漲4.41%，集中市場加權指數上漲2.46%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-26 08:10:19,44843,FactSet 最新調查：欣興(3037-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['欣興'],b32d5636-0ba8-48fd-9b91-782702acfb50
鉅亨速報 - Factset 最新調查：百和(9938-TW)EPS預估下修至6.15元，預估目標價為87.2元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對百和(9938-TW)做出2025年EPS預估：中位數由6.24元下修至6.15元，其中最高估值6.58元，最低估值5.34元，預估目標價為87.2元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6.58(6.58)
8.08
最低值
5.34(5.34)
5.47
平均值
6.12(6.21)
6.98
中位數
6.15(6.24)
7.38
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
18,365,000
21,373,000
最低值
17,180,000
17,674,000
平均值
17,886,710
19,762,670
中位數
17,866,000
20,241,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
4.75
1.95
5.1
6.91
營業收入
(單位：新台幣千元)
15,458,568
12,445,203
16,270,386
18,287,786
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-26 08:10:30,44842,FactSet 最新調查：百和(9938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['百和'],d539b790-aa51-4302-adc2-e4a3d686a3ea
鉅亨速報 - Factset 最新調查：微星(2377-TW)EPS預估下修至12.26元，預估目標價為178.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對微星(2377-TW)做出2025年EPS預估：中位數由12.46元下修至12.26元，其中最高估值16.99元，最低估值10.58元，預估目標價為178.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
16.99(16.99)
16.74
最低值
10.58(10.58)
13.38
平均值
12.72(12.89)
14.54
中位數
12.26(12.46)
13.96
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
253,036,950
285,472,470
最低值
220,581,000
239,862,000
平均值
232,065,840
254,197,950
中位數
231,482,000
249,277,320
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.04
8.92
11.79
20.03
營業收入
(單位：新台幣千元)
197,871,915
182,965,688
180,411,242
201,810,152
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2377/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-26 08:10:32,44841,FactSet 最新調查：微星(2377-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['微星'],1c950b79-9982-4184-b5e6-fb43961b00ea
〈熱門股〉精測單周飆漲20% 一舉站回半年線,"['精測', 'AI', '熱門股', '探針卡', '手機']","隨著美中緊張關係降溫，台股本周強勢反彈，精測 (6510-TW) 也獲資金青睞，單周強漲 20.32%，終場收在 758 元，一舉站回月線、季線與半年線大關。


精測第一季受惠高效能運算 (HPC) 相關高速測試載板訂單動能持續，營收高達 11.52 億元，年增 70.6%，創下同期新高。


展望後市，精測看好，隨著次世代手機晶片驗證正進入工程階段，相關業績本季起將開始回溫，尤其在 AI 手機滲透度持續提高，新世代 AP 晶片陸續推陳出新，今年智慧型手機相關晶片探針卡業績也可望穩健成長。


精測本周沿五日線上攻，周三亮燈漲停後，週四、週五連兩日向上，單周漲幅 20.32%，成交量滾出 3800 張，較上週倍增，三大法人本周呈現土洋對作，外資逢高調節 915 張，投信則接手 814 張，自營商小買 8 張。",2025-04-26 08:42:31,44840,隨著美中緊張關係降溫，台股本周強勢反彈，精測 (6510-TW) 也獲資金青睞，單周強漲 20.32%，終場收在 758 元，一舉站回月線、季線與半年線大關。,['精測'],917a1237-feec-46e7-8325-37b50c45e07b
〈熱門股〉美國關稅大刀對準中國 台灣安控廠迎轉單本周買盤進駐,"['陞泰', '晶睿', '安控', '奇偶', '天鉞電']","美中貿易戰持續升溫，過去川普第一任期時，就曾宣布汰換中國安控產品，隨著川普不斷升級對中關稅，令市場預期台系安控廠可望迎轉單，本周獲得資金青睞，天鉞電 (5251-TW)、陞泰 (8072-TW) 均漲逾 20%，奇偶 (3356-TW) 漲約 14%，晶睿 (3454-TW) 漲約 11%。


美國對中國發動貿易戰以來，尤其是川普第一次執政期間推動的 NDAA（國防授權法案）已促使美國政府單位汰換中國安控產品，隨著美國關稅政策持續強化，台系安控廠商可望再次受惠於去中國化趨勢，迎來新一波成長機會。


安控龍頭晶睿近日宣布將在美國矽谷成立全球設計中心，強化產品研發與客戶服務，由於美國市場占晶睿營收高達 6 成，正評估將因應美國關稅政策，於 5 月份適當調整自有品牌安控產品售價。


陞泰則主要以國內市場為主，占比達 73%，並積極推廣自有品牌 AVTECH，擴大全球行銷網路，可望於本波美中貿易中獲益；奇偶則在日前提到，美國 NDAA 效應，也逐漸在歐洲、亞洲發酵，對於台廠是一大利多。


天鉞電部分，則受益於客戶提前拉貨，以及新產品貢獻，天鉞電已取得日本 OPTEX 台灣區總代理資格，可應用於重要場域的安全感測，並看好在關稅豁免 90 天間，客戶會持續拉貨。",2025-04-26 09:10:05,44839,美中貿易戰持續升溫，過去川普第一任期時，就曾宣布汰換中國安控產品，隨著川普不斷升級對中關稅，令市場預期台系安控廠可望迎轉單，本周獲得資金青睞，天鉞電 (5251-TW)、陞泰 (8072-TW) 均漲逾 20%，奇偶 (3356-,"['天鉞電', '陞泰', '奇偶', '晶睿']",14eb29c8-4dcd-4490-9c49-24be2e5553bf
〈熱門股〉叡揚打資安牌 股價周漲逾16% 回升至2個月來新高,"['叡揚', '資安', 'AI', '資訊服務', '資訊軟體']","資訊軟體廠商叡揚 (6752-TW) 第一季合併營收 4.57 億元，年增 21.61%，叡揚表示，AI 技術的價值可協助各種應用場景實現，看好今年營收恢復過往雙位數成長水準，本周股價反彈 16.9%，回升至 2 個月來高點。


叡揚指出，AI 技術的價值在於深度融入企業營運模式中，累積 AI 研發經驗正可協助各種應用場景實現，目前正在雲端彈性部署，並建構具韌性的資安防護與數位力。


叡揚進一步提到，由於近期資安事件頻傳，台灣醫療院所遭受勒索軟體攻擊，透過代理的 Illumio 微分段技術，企業可精確區隔網路，遏止勒索病毒擴散，有效保護核心系統不受影響，大幅降低營運中斷風險，提供更安全穩定的業務環境。


叡揚產品開發著重在企業端應用，現有近 20% 產品導入 AI 技術，在企業數位轉型的情況下，成長趨勢可期。




叡揚日 K 線圖",2025-04-26 09:30:13,44838,〈熱門股〉叡揚打資安牌 股價周漲逾 16% 回升至 2 個月來新高,['叡揚資訊'],63ac8388-50d1-4c22-99e3-fb9894066c71
〈熱門股〉浩鼎乳癌新藥解盲失利臨床喊卡 慘吞兩根跌停周跌近2成,"['浩鼎', '乳癌新藥', 'ADC']","浩鼎 (4174-TW) 周三 (23 日) 宣布旗下研發超過 15 年、治療三陰性乳癌 (TNBC) 抗癌新藥 Adagloxad Simolenin(OBI-822)/OBI-821 解盲失利，決議中止試驗，衝擊浩鼎本周股價表現，周四 (24 日)、周五 (25 日) 連吞兩根跌停，股價寫掛牌以來新低。 


浩鼎本周跌幅 19.15%，周四、周五慘吞兩根跌停，股價跌至 38 元。浩鼎 2015 年股價最高漲至 755 元，不過 2016 年該新藥臨床二期解盲數據未達標後，股價一路下跌，近日臨床試驗再度失利，使得股價下探至掛牌以來新低。 


浩鼎指出，此試驗已達到第二次期中分析標準，即解盲條件 187 件主要評估指標事件中的 113 件，DSMB 討論後建議中止試驗，而公司經內部審慎分析、推演及評估，決議停止試驗。 


執行長王慧君表示，浩鼎從事 Global H 相關產品開發已有很長一段時間，要做這個決定並不容易，不過新藥開發本來就有風險與成敗，這是新藥開發的常態，每一步都在為未來的成功奠定基礎。 


王慧君說「我們並不認為今天沒有達標，代表 Global H 的失敗，或許有一天，當我們對 Global H 了解更多，它還是有再度受到重視的可能」。 


王慧君強調，浩鼎這兩年積極轉型，今後將資源聚焦於次世代抗體藥物複合體 (ADC) 的開發，且目前在 ADC 領域已建立創新的關鍵技術平台。 


而浩鼎旗下 OBI-902 TROP2 ADC 新藥也已向美國 FDA 提出一 / 二期人體臨床試驗申請，評估其治療晚期實體腫瘤患者的安全性、藥物動力學及療效，一期劑量遞增試驗預計於 2026 年完成。 


OBI-902 為浩鼎首款運用 GlycOBI ADC 關鍵技術自行研發，以 TROP2 為標的所設計的抗體藥物複合體新藥 (ADC)。根據 GlobalData 資料，2023 年全球 ADC 用於治療腫瘤的市場規模約 101 億美元，至 2030 年預估將達 517 億美元，年複合成長率 (CAGR) 達 26.2%。",2025-04-26 09:50:02,44837,浩鼎周三宣布旗下研發超過 15 年、治療 TNBC 抗癌新藥 Adagloxad Simolenin(OBI-822)/OBI-821 解盲失利，決議中止試驗，衝擊浩鼎本周股價表現，周四、周五連吞兩根跌停，股價寫掛牌以來新低。,['浩鼎'],d7deb5d8-87fc-4093-ba98-78962053e8ff
台積電技術論壇、五大銀行新增房貸利率創16年高、聯電法說 本周大事回顧,"['本周大事', '台積電', '房貸利率', '聯電']","台積電周四 (24 日) 舉辦 2025 年北美技術論壇，指出下一世代 A14 製程技術，將於 2028 年起量產；中央銀行周二 (22 日) 公布 3 月五大銀行新增房貸利率為 2.264%，創 16 年來新高；聯電周三 (23 日) 召開法說會，指出第二季所有產品將溫和復甦，以下為本周大事回顧： 


〈台積技術論壇〉推下世代 A14 製程技術 2028 年起量產 


台積電 (
2330-TW
) 周四 (24 日)  (美國當地時間 23 日) 舉辦 2025 年北美技術論壇，會中揭示下世代先進邏輯製程技術 A14，可望推動 AI 與各類 AI 終端裝置演進，預計 2028 年開始量產，截至目前開發進展順利，良率表現優於預期進度。 


此外，台積電於會中也發表眾多新技術，其中包括繼續推進 CoWoS 技術，計劃在 2027 年量產 9.5 倍光罩尺寸的 CoWoS，相較現階段 CoWoS-L 的 3.3 倍以及去年推出的 8 倍，技術進一步大升級，可將 12 個或更多的 HBM 堆疊整合到一個封裝中。 


〈房產〉3 月五大銀行新承做房貸利率 創逾 16 年新高 


中央銀行周二 (22 日) 公布 3 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸較上月增加 210.67 億元至 820.09 億元，反映工作天數較上月增加，同時，房貸利率續揚 0.019 個百分點至 2.264%，創 2009 年 1 月以來新高。 


〈聯電法說〉需求全面溫和回升 Q2 營收、毛利率同步走強 


聯電 (
2303-TW
)(
UMC-US
) 周三 (23 日) 召開法說會，財務長劉啟東表示，第二季所有產品都將溫和復甦，晶圓出貨量增加 5-7%，平均產能利用率回升至 74-76%，且隨著產品組合優化與營運效率提升，毛利率估回升至 30%。 


針對市場謠傳聯電將與格芯 (
GFS-US
) 合併，財務長劉啟東重申，目前並沒有正在進行中的併購案，但會持續尋求合作機會與探索不同的可能，提高股東價值與回報。 


另外，聯電受一次性價格調整與地震影響，即便出貨量持平，但毛利率仍跌破 3 成，稅後純益 77.77 億元，季減 8.5%，年減 25.6%，每股稅後純益 0.62 元，下探 19 季來低點。 


萬海重砸約 250 億元買 4 艘新船 未來 5 年將迎來 34 艘船舶 


貨櫃航商萬海 (
2615-TW
) 周四 (24 日) 公告，將購入 4 艘 1.6 萬 TEU 甲醇雙燃料貨櫃船，合計金額約 7.5-8 億美元左右，換算
新台幣
達 244-260 億元左右，在目前的美國關稅措施紛擾下，選擇危機入市，預計未來 5 年迎來新造船共達 34 艘。 


〈工業生產指數〉連 13 紅！AI 及拉貨潮帶旺 3 月年增 14.48% 創歷年同期新高 


受惠高效能運算與人工智慧應用需求持續暢旺，加上拉貨動能增強，經濟部統計處周三 (23 日) 公布 3 月工業生產變動，114 年 3 月工業生產指數 106.10，月增 14.48%，其中製造業增加 14.91%。與上年同月比較，工業生產增加 13.65%，其中製造業生產指數 106.89，年增 14.71%，指數皆為歷年同期新高，寫下連續 13 個月正成長。 


安成生技以 1 比 1 換股併杜康藥業 資本額提高至 18.36 億元 


安成生技 (
6610-TW
) 周一 (21 日) 召開董事會，決議通過採換股方式，以 1 比 1 換股方式吸收合併杜康藥業，預計 6 月 6 日召開股東會進行表決，合併基準日暫定 9 月 30 日，資本額將從
新台幣
 8.76 億元提高至 18.36 億元。",2025-04-26 09:50:05,44836,台積電周四舉辦 2025 年北美技術論壇，指出下一世代 A14 製程技術，將於 2028 年起量產；央行周二公布 3 月五大銀行新增房貸利率為 2.264%，創 16 年來新高；聯電周三召開法說會，指出第二季所有產品將溫和復甦。,"['台積電', '聯電', '萬海', '安成生技', '聯電', 'GlobalFoundries Inc']",801700ba-89b5-4f2c-82b0-d8c599b145b6
〈熱門股〉台光電業績成長優勢佳成PCB類股指標 周漲8.43%,"['CCL', '台光電', '營收']","CCL 廠台光電 (2383-TW) 在業績成長優勢之下，25 日股價以鎖住漲停價 566 元作收，成量放大到 7903 張，其強漲成為成 PCB 類股指標，台光電本周股價拉出長紅，周漲 8.43%，居各專業 CCL 類股之冠。


台光電 2025 年 3 月營收 76.68 億元，月增 9.08%，年增 64.77%，爲連續 5 個月改寫單月歷史新高。第一季營收 216.84 億元，年增 68.06%。創新高，而台光電因應 AI 伺服器及高階網通低損耗 CCL 的長期成長，持續推進擴產計畫，台光電重申，2025 年將增加約 20% 產能，2026 年增加 15% 產能，為全球及本地客戶提供服務。2025 年因應 AI 需求，維持每季一個廠開出新產能的方向，


台光電本周股價上漲 8.43%，周五收在 566 元漲停價，已經回補清明跳空下跌缺口，波段漲幅達 39%，台光電 5 日線及 10 日線在 523 元交叉，已形成股價短線強力支撐，股價如續增量能，將進一步跨越季線 569.47 元。




台光電日 K 線圖",2025-04-26 10:10:03,44835,CCL 廠台光電 (2383-TW) 在業績成長優勢之下，25 日股價以鎖住漲停價 566 元作收，成量放大到 7903 張，其強漲成為成 PCB 類股指標，台光電本周股價拉出長紅，周漲 8.43%，居各專業 CCL 類股之冠。,['台光電'],24da0adc-3320-42e3-86bd-1c1a3d946c70
