title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI與感測技術推動人型機器人市場發展：和大、亞光、廣明,"['趨勢分析', '和大', '亞光', '廣明', '人型機器人', 'AI大模型', '特斯拉機器人', '感測器', '機器視覺', '旋轉傳動', '線性傳動', '輝達', '台灣供應鏈', '亨達投顧', '陳智霖']","人型機器人的發展加速，主要受益於邊緣 AI、感測融合技術與大模型訓練的進步，機器人智慧化的核心在於自主學習與適應能力，現階段透過 AI 大模型的數據訓練，使機器人能夠進一步優化運動控制、環境感知與多任務執行能力。特斯拉 (TSLA) 的 Optimus Gen2 已率先應用於自家工廠，其終極目標是實現 2 萬美元的低成本定價，但短期內仍需大規模量產才能達成，全球主要科技企業如輝達(NVDA)、Google 與 OpenAI 均積極投入機器人技術開發，未來市場競爭將更加激烈。


〈特斯拉與科技巨頭加速布局，機器人應用擴展至多領域〉


目前人型機器人的應用仍以工業領域為主，預計 2025-2027 年將在汽車製造產業率先普及，並於 2028-2030 年間拓展至 3-5 個新領域，例如電子製造、精密工業與紡織產業，特斯拉機器人作為市場標竿，帶動輝達 (NVIDIA) 與 Figure AI 等公司加速技術發展，Figure AI 已獲得輝達、微軟與 OpenAI 超過 6.75 億美元的投資，並獲得賓士、寶馬等企業的機器人訂單，顯示企業級機器人市場需求正在擴大。此外，小米科技與宇樹科技也在積極推動機器人技術落地，未來將影響中國市場的競爭格局。


〈台灣供應鏈具競爭優勢，感測與傳動技術成核心關鍵〉


在機器人硬體技術方面，台灣供應鏈擁有感測器、線性傳動模組、旋轉傳動模組與軸承等領域的技術優勢，成為特斯拉機器人零組件的重要供應商，機器視覺與光達技術的結合已成為市場主流趨勢，機器視覺雖然對環境光線要求較高，但光達在距離感測與精確度上仍具優勢，未來兩者的融合應用將大幅提升機器人的運作效率，另外，力矩感測技術對機器人的運動控制至關重要，擁有高精度旋轉關節與線性關節的機器人，將更能適應複雜工業場景。


〈中國機器人供應鏈自主化提升，競爭態勢加劇〉


中國在人型機器人零件供應鏈的在地化進程加速，已逐步擺脫對日本與台灣的依賴，目前行星減速器、無框力矩感測器、諧波減速器的本土化率達 50-60%，顯示中國正在建立完整的機器人供應鏈體系。不僅如此，台灣在中小荷重工業機器手臂技術方面具備一定自主能力，但市場占比仍小，自主移動機器人 (AMR) 領域則以中國大陸企業為主，台灣業者主要從事代工生產，未來如何提升競爭力將是產業發展的關鍵挑戰。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈人形機器人投資熱潮下的機遇與風險〉


人型機器人的發展潛力巨大，市場規模可望持續擴大，特斯拉 (TSLA)、輝達(NVDA) 等企業已積極投入技術研發與應用落地，然而產業核心技術的進展速度、供應鏈競爭加劇，以及 AI 大模型的應用門檻仍是關鍵挑戰，短期內，機器人產業仍需等待規模化生產帶來的成本下降效益，否則可能面臨產業泡沫化的風險，未來市場焦點將集中在 AI 訓練數據平台與感測技術突破，台灣供應鏈在機器人關鍵零組件領域具競爭優勢，值得持續關注。


關於最新的行情看法、老師帶領會員最新的進出策略及預告，請忠實粉絲務必要收看最新的直播節目，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)






點擊連結填寫表單免費體驗〈陳智霖分析師 APP 的 4 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-16 09:10:04,43219,無摘要,[],75fa99e5-b004-4a48-9844-4474cfc819e7
2025多款3A遊戲大作問世催高階顯卡買氣 板卡三雄出貨看俏,"['微星', '技嘉', '華碩', '顯卡', '輝達', '電競']","2025 年將有多款 3A 遊戲大作問世，再加上輝達及 AMD 新一代顯示卡陸續上市，帶動高階顯卡換卡潮，為台灣板卡三雄華碩 (2357-TW)、微星 (2377-TW)、技嘉 (2376-TW) 帶來強勁業績成長動能。


在 2025 年遊戲大作密集上市，光是 2 月就有《魔物獵人 荒野》、《死亡擱淺 2：冥灘之上》，下半年更有《垂死之光：困獸》、《忍者外傳 4》及萬眾矚目的《GTA6》等大作，可望帶動遊戲高階顯卡輝達 RTX 50 系列與 AMD RX 9070 系列需求。微星表示，近期 3A 大作登場已迅速引發高階換卡潮，如輝達新款顯卡 RTX 50 系列，市場目前為供不應求狀態。


一張高階顯示卡售價動輒數萬至數十萬元，一般玩家不會輕易更換，除非有 3A 遊戲大作出現且需要更高效能才會考慮升級。台灣顯卡廠商已積極備戰，華碩共同執行長許先越日前於法說會表示，第二季起 PC 產品業務可望季增 30%，零組件及伺服器業務季增 10%。


微星科技董事長徐祥也指出，隨著輝達新一代 50 系列顯示卡陸續上市，預期今年第二季開始將有 60% 至 70% 的產品轉為新系列，有望提升毛利率。


顯示卡供貨狀況也成為市場關注焦點。過去 RTX 30 系列曾因比特幣挖礦潮而缺貨，RTX 40 系列也曾因晶片供應不足出現短缺。微星總經理黃金祺在法說會表示，最新的 RTX50 系列，除了市場搶手外，輝達因伺服器端與遊戲端資源排擠，導致高階顯卡供貨不足，會再密切關注市場動態。


隨著 Windows 10 轉換至 Windows 11 趨勢加速，以及 2021 年疫情期間購買的 PC 進入換機週期，加上新一代顯示卡 AI 運算能力大幅提升，2025 年 PC 與顯示卡市場有望迎來全面復甦，成為台灣板卡廠商營運重要推手。",2025-03-16 11:10:02,43218,2025 年將有多款 3A 遊戲大作問世，再加上輝達及 AMD 新一代顯示卡陸續上市，造就換卡潮引爆點，為台灣顯卡三雄華碩（2357-TW）、微星（2377-TW）、技嘉（2376-TW）帶來強勁業績成長動能。,"['華碩', '微星', '技嘉']",8c427b4a-736d-43a1-999e-c44771b44296
台股走疲ETF現甜甜價 專家教你「左側交易」抄底兼存股00878,"['國泰投信', '左側交易', '抄底', '00878', 'ETF']","台股近期遭遇亂流，14 日終止連 5 黑仍未站回 22000 點之上，不過，多檔 ETF 出現甜甜價，吸引投資人趁勢加碼補倉，像是 00878 五日均量高達 10.2 萬張，法人指出，台股仍具投資潛力，投資人可善用左側交易 (counter trend)，在大盤走弱時持續買進，把握價格在相對低點，未來如遇股市上漲行情，也容易有較大獲利空間的機會。


國泰投信投資長鄭立誠表示，所謂左側交易或右側交易，是以進場時機點和股價來做區分，簡單來說，左側交易喜歡「抄底」，本質上就是要對抗人性，在市場下跌時買進，這樣投資人可以用更低的交易成本買進更多部位，也更容易買在相對低點。


鄭立誠也提醒投資人，若想操作此類左側交易策略，在選擇標的上最好是長線看好的商品為主，例如「國民 ETF」國泰永續高股息 (00878-TW) 近期交易熱絡，平均 5 日成交量達到驚人的 10.2 萬張，流動性優於其他 ETF，也顯見未來走勢受到市場看好，人氣才能居高不下，在下跌時仍能持續吸引資金流入。


國泰永續高股息基金經理人游日傑表示，00878 在一眾高股息 ETF 中可謂中堅份子，不會一昧追求在單一年度具有高殖利率的個股，指數會審視企業過去三年的 EPS，再加上 ESG 表現，才能進一步篩選出具有良好 ESG 風險管理的 30 家優質台股，打造 00878 進可攻、退可守格局；且 00878 產業配置分散，同樣不重押單一個股或產業，享有產業輪動上漲的優勢。


游日傑也補充，輝達 GTC 大會下周登場，有望帶動台股迎來一波枯木逢春；且後續台股仍有利多，包括 5 月台北國際電腦展 (COMPUTEX)，輝達執行長黃仁勳的主題演講受到全球矚目，市場期待獲得最新 AI 趨勢的進展，有望帶動一眾台股 AI 供應鏈走揚。


今年 COMPUTEX 也吸引將近 1400 家廠商參加，包括華碩、聯發科、瑞昱、技嘉、光寶、微星等多家指標企業參與，透過國泰 00878 不但可以一次打包上述科技股的成長契機、且 5 月 00878 也將迎來今年首次換股，為投資人審視持有標的，將個股留強汰弱，與時俱進，把握最佳行情。",2025-03-16 12:50:04,43217,台股近期遭遇亂流，14 日終止連 5 黑仍未站回 22000 點之上，投資人擔憂未來走勢。對此，國泰投信表示，台股受美股牽動呈疲軟，多檔 ETF 出現甜甜價，吸引投資人趁勢加碼補倉,['國泰永續高股息'],97788db1-7108-4cd1-b1c7-db1b44e3cfb7
「它」華麗變身無人機重鎮！政院催生亞創2館打造無人機國家隊、挺進亞太民主供應鏈,"['無人機民主供應鏈', '嘉義', '鄭麗君', '亞洲無人機AI創新應用研發中心']","行政院副院長鄭麗君昨 (15) 日赴嘉義參訪「亞洲無人機 AI 創新應用研發中心」，與超過 20 家無人機業者交流座談。她於致詞表示，政府將全力支持無人機國家隊發展，推動臺灣成為無人機民主供應鏈亞太中心，行政院已組成跨部會專案會議，確立無人機發展 3 大政策目標及 5 大推動策略。經濟部與嘉義縣正規劃成立亞創中心二館，搭配民雄航太園區，嘉義將成為國內無人機產業發展重鎮。


鄭麗君指出，賴總統在總統就職演說中宣示，希望推動臺灣成為「無人機民主供應鏈亞太中心」，並將無人機納入「五大信賴產業」中軍工產業的重要項目。由她負責整合督導的行政院無人機專案會議，近期已改名為「無人載具專案會議」，一併納入水面、水下無人載具，以及未來的無人載具，期盼打造整合型的無人載具供應鏈。


鄭麗君表示，無人機的應用越來越多元，目前已被廣泛應用在農業與環境監測、物流運輸、醫療與救災等，各國也看到無人機在不對稱作戰中扮演的重要角色。無論是民用或國安的需求，無人機產業都有龐大潛在的商機，尤其隨著地緣政治轉變，供應鏈更強調安全與信任，提供台灣無人機產業發展契機，如今臺灣無人機國家隊已逐漸成形，應該要擬定國家級的無人機產業發展戰略。


鄭麗君強調，為了達成無人機「產業發展、國防自主、民主供應鏈」三合一的政策目標，政府推出五大推動策略，策略一為「擴大國內外需求引導產業發展」，要求各部會積極開發無人機的多元應用，擴大對無人機產品及服務的採購，並全力拓展海外商機，與國際市場接軌。目前，臺灣已與美國、波蘭、拉脫維亞、立陶宛、捷克等國家簽署合作協議，積極洽接國際訂單。


策略二為「技術開發與國際鏈結」，針對無人機關鍵零組件，政府將透過法人科專先期開發、提供租稅優惠支持業者開發、國際合作生產等多元方式支持技術開發，未來也希望協調國發基金推動政策性投資帶動量產，打造完整的產業供應鏈，進一步協助模組化、規格化，提升國際競爭力。


策略三為「形成產業聚落及生態系」，嘉義亞創中心已是臺灣無人機產業的重要基地，有非常好的基礎，經濟部與嘉義縣正規劃成立亞創中心二館，搭配民雄航太園區，形成從研發、測試、製造、創新應用到國際合作的重要基地，推動嘉義成為國內無人機產業發展重鎮。


策略四為「訂定使用規範及推動資安檢測」，鄭麗君指出「資安是民主供應鏈發展的重要基礎」，政府將繼續推動資安檢測補助，連結國際資安認證，並協助業者減少成本負擔，持續優化相關措施，與國際標準接軌，協助廠商布局國際市場。此外，政府將研議以沙盒方式推動專屬測試空域，提供業者更完善的測試環境，並加速空域管理的健全化。


策略五為「提升全社會防衛韌性」，無人機不僅具備商業應用價值，更在國防、災防等領域扮演關鍵角色，期待未來我們公務採購的無人機，或是民用的各式無人機，在帶動產業發展的同時，也都能協助強化賴總統所期待的國防、民生、災防、民主等四大韌性。


鄭麗君讚揚嘉義縣長翁章梁的卓越遠見，並感謝立委蔡易餘、王美惠的支持與倡議，讓嘉義在數年前即著手打造亞創中心，推動無人機產業發展。鄭副院長強調，無人機產業是臺灣未來發展的亮點之一，期盼相關單位與產業共同努力，打造出最具競爭力的無人機產業鏈。",2025-03-16 12:59:58,43216,行政院副院長鄭麗君昨 (15) 日赴嘉義參訪「亞洲無人機 AI 創新應用研發中心」，與超過 20 家無人機業者交流座談。她於致詞表示，政府將全力支持無人機國家隊發展，推動臺灣成為無人機民主供應鏈亞太中心，行政院已組成跨部會專案會議，,[],110d9b3e-fc44-4f19-a650-a11f7614d817
中福去年每股虧損0.26元 董事會決議公開標售中壢廠,"['中福', '土地', '資產']","中福 (1435-TW) 昨日召開董事會通過去年自結財報，稅後虧損 3703 萬元、每股虧損 0.26 元，並決議以公開標售方式處分桃園市中壢區中壢廠全部土地及廠房。


中福表示，中壢廠房已因閒置多時，不僅難有收益，且每年需繳納相關稅費，支出逾千萬餘元、入不敷出，因此決議出售，不僅可充實營運資金，為未來轉型創造契機。


中福表示，中壢廠公開標售將委託國際知名資產管理公司第一太平戴維斯協助處理，將採公開透明方式標售，以維護全體股東權益，為公司資產創造最大效益。


據了解，中福中壢廠土地面積約 2.1 萬坪，為丁種建地，位處主要幹道中正路上，鄰近高鐵青埔站、高速公路與中央大學。


除了中壢廠進行資產活化，中福也近 2 年也將中和總部辦公室整頓翻新，僅保留小部分辦公自用外，其他空間已全部出租，每年可挹注約 600 萬元收入，創造穩定現金流。",2025-03-16 13:01:05,43215,中福 (1435-TW) 昨日召開董事會通過去年自結財報，稅後虧損 3703 萬元、每股虧損 0.26 元，並決議以公開標售方式處分桃園市中壢區中壢廠全部土地及廠房。,['中福'],b11e46a4-152f-4614-b5d1-68d1c3284e74
〈台股風向球〉半個月跌逾千點 科技業2大事登場 多頭仍繃緊神經,"['gtc', '輝達', '台積電', '台股', '外資', '美股']","台股加權指數上周續跌 608 點，周線連 3 黑，3 月至今跌掉 1085 點，台股交易員指出，3 月以來感受不到第一季的作帳行情，不過，隨著上周五美股強彈，本周開局應該不會太差，靜待輝達 (NVDA-US)17 日登場的 GTC 大會能否釋出優於預期的好消息，而 18 日台積電 (2330-TW) 也將進行除息交易，惟須留意台積電已跌破年線，且並未澄清「組隊救英特爾」的訊息，不利多頭信心。


外資上周持續對台積電大賣超 4.55 萬張，合計提走 446 億元，其次賣超聯發科 (2454-TW)101 億元，元大台灣 50(0050-TW) 共 82.3 億元，華碩 (2357-TW) 逾 64 億元，廣達 (2382-TW)54 億元，鴻海 (2317-TW) 和富邦金 (2881-TW) 在 50 億元上下。


台股交易員指出，外資上周在集中市場共賣超台股 1261 億元，為連 3 周賣超，合計 3 月以來已賣達 4251 億元，且主要賣大型電子股，台股型態要翻多並不利，隨著台股去年重要財報陸續公布完畢，接下來行情走勢主要看輝達、台積電釋出的訊息面而定。


輝達 GTC 大會於 3 月 17 日至 21 日舉行，市場期待新一代伺服器建立 AI 股信心，永豐投顧分析，輝達自 2 月底發布財報，並非表現不佳，而是沒有看到更好，而本次 GTC 大會著重在新一代伺服器 GB300 系列，其計算效能較 GB200 系列提升 50%，希望能帶給 AI 族群止穩回升的契機。


另一方面，市場傳台積電組隊救英特爾的消息使台積電股價跌破年線，永豐投顧認為，原本市場以為台積電出資千億美元在美國蓋晶圓廠，就可化解被課稅危機，沒想到還有更偉大的犧牲，在台積電不予置評下， 股價恐怕難以反轉，也不利大盤反攻。


從技術面來看，永豐投顧說明，去年 10 月中旬以來，加權指數位在 22500-23,600 點箱型區間，現跌破箱型下緣、並跌落年線，而外資賣壓並未有停止現象，建議減量操作，等待外資賣壓減輕後，再承接較安全。",2025-03-16 13:30:03,43214,〈台股風向球〉科技業二大事牽動 多頭仍繃緊神經,"['富邦金', '聯發科', '華碩', '廣達', '鴻海', '台積電', '元大台灣50', '輝達']",b32e0862-dffd-462c-b356-99197fd75e73
中福標售中壢廠案估Q2後開標 土地廠房標售總金額逾50億元,"['中福', '第一太平戴維斯', '標售', '中壢']","中福 (1435-TW) 經董事會並通過，以公開標售方式處分位於桃園市中壢區中壢廠全部土地及廠房案，將委託商仲第一太平戴維斯辦理相關公開標售事宜，據指出，此一標售事宜將在在第二季以後進行，且依當地交易行情計算，全部土地及廠房標售總金額將在 52 億元以上。


中福「桃園市中壢區中正路四段 353 號」的中壢廠全部土地及廠房，在地目上屬於丁種建地，依地產業界人士估算，目前當地的交易行情，土地每坪約 23-28 萬元，中福中壢廠的建地面積達 2.1 萬，估算標售總金額將在 52 億元以上。


對於中福委託商仲業者第一太平戴維斯辦理相關公開標售，雙方正進行簽約程序中，對於此一中福中壢廠的標售案，是以全部 2.1 萬坪全部一次整體標售或以分割分區塊標售，雙方也正規劃以朝最有利方向進行。


同時，第一太平戴維斯執行的中福中壢廠資產標售程序，預估在第二季以後展開。",2025-03-16 13:39:03,43213,中福以公開標售方式處分位於桃園市中壢區中壢廠全部土地及廠房案，將委託商仲第一太平戴維斯辦理相關公開標售事宜，據指出，此一標售事宜將在在第二季以後進行，且依當地交易行情計算，全部土地及廠房標售總金額將在 52 億以上。,['中福'],a6e0b19b-4033-4df5-a162-584a6539bfa6
京鼎今年營收續拚高 泰國羅勇廠Q1起投產,"['京鼎', '半導體', '設備', 'ASM', '應材', '檢測']","京鼎 (3413-TW) 今年受惠 AI、HPC 及高頻寬記憶體 (HBM) 等先進應用帶動，加上客戶因應關稅不確定性提前備貨，整體上半年營運淡季不淡，且為因應地緣政治風險，泰國羅勇廠本季開始投產與挹注營收，法人估，京鼎全年營收將年增雙位數，續創歷史新高。


為應對地緣政治風險與關稅政策變化，京鼎積極在泰國布局新產能，羅勇廠預計今年第一季投產，並於 3 月開始小量貢獻營收，春武里廠則預計於 2026 年上半年投產，透過靈活的產能調度，客戶可選擇最有利的生產區域，降低關稅衝擊。


京鼎今年表現可望優於整體市場，主要因先進製程帶動設備投資、各國建設自主供應鏈，如晶圓廠積極至海外建廠，還有記憶體技術推進帶動蝕刻、沉積、檢測等需求。


京鼎近年持續拓展新客戶，ALD(原子層沉積) 業務已成功切入全球半導體設備大廠 ASM，目前營收佔比達低個位數，Metrology(量測設備) 業務也獲美系設備商青睞，去年第四季營收貢獻達 5%。


此外，京鼎自主開發業務逐步開花結果，EUV 光罩自動化設備已獲客戶認證，並開始小量出貨，晶圓外觀檢測設備今年也將推出高階複合機種，進一步搶攻先進封裝市場，預期未來成長幅度會優於公司整體平均。


儘管總體經濟仍存在不確定性，京鼎在 AI、HPC 應用推動下，2025 年上半年營運可望維持強勁動能，法人估，京鼎上半年營收可年增 3-4 成，下半年則需視產業需求變化。",2025-03-16 13:50:04,43212,京鼎 (3413-TW) 今年受惠 AI、HPC 及高頻寬記憶體 (HBM) 等先進應用帶動，加上客戶因應關稅不確定性提前備貨，整體上半年營運淡季不淡，且為因應地緣政治風險，泰國羅勇廠本季開始投產與挹注營收，法人估，京鼎全年營收將年,['京鼎'],c5feb274-437e-4f24-b6ef-f3b01a56522f
〈觀察〉台股ETF台積電30%權重緊箍咒鬆綁 當心資金排擠效應,"['台股ETF', '台積電', '成分股', '權重']","台股 ETF 的台積電條款來了！上半年有望鬆綁追蹤指數單一成分股上限 30% 的緊箍咒，究竟此項開放措施是好是壞，市場法人、投資人看法分歧，認為有利有弊，優點是減少追蹤誤差、跟隨台積電起飛、增加業者間公平性；劣勢方面，則有集中度問題，ETF 大起大落的風險升高，投資人要自行評估投資耐受度，長期而言也會有資金排擠效應，不利 50 大權值股之後的個股未來發展，這些優質公司恐愈來愈難被看見，主管機關應審慎評估權重要開放到哪。


金管會日前宣布，研擬鬆綁台股 ETF 單一成分股占追蹤指數市值比重上限 30%，證期局官員指出，由於台積電目前市值占加權股價指數比重約 37%，ETF 若是維持 3 成限制，恐有追蹤誤差的情形，鬆綁也是為了因應國內產業未來發展，尤其是像台積電這種極有潛力的公司。


0050 於 2003 年成立，追蹤臺灣 50 指數，當時台積電權重約占 18-19%，大家無法想像到一家晶圓代工廠竟能成為世界龍頭，躋身大型跨國企業，而台灣投資人也相當捧場狂買台積電，20 年來股價一路飆高，甚至躋身千金股，並在 2024 年上演「一個人的武林」行情。


許多早期發行的台股市值型 ETF 因無緊箍咒，使得含「積」量不斷攀升，近一年權重甚至直逼 60%，包含元大台灣 50(0050-TW)、富邦台 50(006208-TW)、富邦科技 (0052-TW) 等。


不過，這對於 ETF 市場來說並不健康，沒有一個國家的指數單一成分股高達 50%，多數國際指數公司也不認為這是好的現象，集中度風險偏高，容易造成「成也台積電、敗也台積電」，日前遭遇股災時，股民反而感謝有緊箍咒。


主管機關 10 年前頒布 ETF 成分股新規定，後期推出的新指數，單一成分股上限訂在 30%，前五大權重的成分股則不得超過 65%，就是為了遏止過度集中在某些個股的 ETF 愈來愈多。


2025 年主管機關為何轉彎，決定放寬 30% 天花板？投資專家指出，去年台積電獨走行情著實罕見，但也導致這批受限 30% 上限的台股 ETF 追蹤指數績效大輸 0050、006208，且與大盤的 37% 也有明顯誤差，假設能夠鬆綁到 40%，那麼績效至少就不會差太多，新進的業者也比較好推廣，否則投信之間的同質性產品會有不公平現象。


不過，專家也建議，應該要讓所有的投信業者基礎一致，例如：所有指數與加權股價指數的權重上限對齊，不宜超過其單一最大成分股的權重，也就是目前的約 37%。


另一方面，專家也擔心資金排擠效應加劇，放寬 30% 上限後，等同於鼓勵新進的市值加權 ETF 去擴大權重買進台積電， 而投資人也會間接持有更多台積電，引發資金排擠效應，長期而言將不利後面的好公司，根據雞蛋分散理論，這並非好的現象。


綜觀美國市場，雖然目前是美股七雄稱霸，但美國仍希望各個產業均衡發展，台灣不能只靠台積電一座護國神山，否則 50 大之後的公司會更難勝出，無法獲得資金盤青睞，即便擠進前 50 大，權重也只分到一點點，好的企業恐更難被看到，無疑也是對形塑護國群山形成一些阻力。",2025-03-16 14:10:03,43211,台股 ETF 的台積電條款來了！上半年有望鬆綁追蹤指數單一成分股上限 30% 的緊箍咒，,"['元大台灣50', '富邦台50', '富邦科技']",037e7a81-3836-435b-873e-070ae953f0a0
從菲律賓「來電」可行？經濟部台菲合作評估報告出爐：目標價每度綠電4元　,"['菲律賓', '綠電', '經濟部']","針對經濟部長郭智輝去年提及自菲律賓輸電至台灣一事的成本評估，經濟部今 (15) 日新聞稿指出，經「台菲電力合作評估報告」估算，境外綠電輸送回台灣目標價格為每度 4 元，具可行性。


經濟部強調，參考菲律賓太陽光電設置價格約每度 2-3 元，國際海纜輸送成本已相對成熟，但成本隨著地形條件而有所變化，境外綠電輸送回台灣目標價格為每度 4 元，具備可行性。


此外，經濟部說明，儲能海運成本涉及規模經濟及市場普及化，加上台、菲為島嶼國家、偏遠地區供電系統後，將讓輸電成本有效大幅降低。


經濟部並澄清，能源署本於專業定期召開研商會議，透過客觀資料推動合理多元綠能開發及綠能境外合作，並就特定技術議題就教於國內外專家或公司，如海底地形、海纜鋪設等，並無所謂的「一團亂」等情事。


經濟部最後表示，境外綠電輸送回台灣具可行性，也期望與理念相近的民主國家共同合作，推動區域經濟發展與減碳目標，穩定區域供電。",2025-03-16 21:47:39,43210,針對經濟部長郭智輝去年提及自菲律賓輸電至台灣一事的成本評估，經濟部今 (15) 日新聞稿指出，「臺菲電力合作評估報告」已估算出，境外綠電輸送回台灣目標價格為每度 4 元，具可行性。,[],b596fd8b-2b07-4f73-9c02-c55f07c1a15b
