title,keywords,content,publish_at,id,summary,related_stocks,uuid
搶攻年終財！台新銀推7%超高利定存 多幣別任選,"['台新銀行', '定存', '美元', '澳幣', '新台幣', '優利']","看準民眾年終理財需求，台新銀行推出 2025 年全新高利定存方案，最優 7% 年息，涵蓋新台幣、澳幣、美元等多幣別，滿足民眾多元化理財需求。其中，台新銀行重磅推出美元優利定存方案，八個月期滿所得利息還優於市場多數一年期美元牌告定存約年息 2.55%，讓民眾在更短的時間獲得更高收益，提升資金運用彈性。


台新銀行建議，民眾領到年終獎金與春節紅包，善用優利專案存款可有效放大資產。針對國人最愛的新台幣存款，推出「金優利新臺幣定存專案」，採階梯式利率，前 3 個月年息 2%，第 4~12 個月年息 1.75%，平均年息達 1.8125%，只要 10 萬元新資金就能參加，活動期間至 3 月底。


對於有美元理財需求的民眾，台新銀行推出「好美利外幣定存專案」，美元 4 個月定存採階梯式利率，前 2 個月年息 4.9%，後 2 個月 4.6%，平均年息高達 4.75%；另有 8 個月定存享 4.6% 優惠年息，最低起存門檻僅 1000 美元，優於市場行情。


以存入 1 萬美元、選擇 8 個月專案定存年息 4.6% 為例，試算實際入帳利息為 306.67 美元，若以匯率 32.9 折算，利息約新台幣 10089 元，相較市面常見一年期美元定存 2.55% 牌告利率，還能多領約新台幣 1583 元利息，讓民眾能靈活運用資金，創造更大價值。


針對短期有美元、澳幣理財需求的民眾，台新銀行推出 14 天期的「匯好利換匯外幣定存專案」，美元、澳幣單筆金額 1000 元以上享 6.5% 年息，單筆金額 8000 元以上更可享 7% 高息優利，為提升用戶體驗，客戶可透過網路銀行或行動銀行一站式完成「換匯 + 優利定存」服務，該優利專案活動期間至 6 月 13 日止。


外幣理財獲利另一關鍵就是「匯率」，台新銀行同步推出「三五同樂匯」換匯活動，3 月底前，在每週三、週五的指定時段，客戶於網路銀行及行動銀行換匯可享優惠匯率，美元最高優惠 4 分，澳幣最高優惠 5.5 分，讓客戶兼享好匯率與利率。


台新銀行提供多種存款專案，無論有短期或中長期資產配置需求的民眾，都能善用優利方案，穩健理財，實現財富目標。",2025-01-16 10:50:02,39578,看準民眾年終理財需求，台新銀行推出 2025 年全新高利定存方案，最優 7% 年息，涵蓋新台幣、澳幣、美元等多幣別，滿足民眾多元化理財需求。,[],27c4c211-5c38-4c38-bf03-5175f43ce93d
〈焦點股〉無懼輝達GB200過熱傳言 台廠供應鏈紅通通,"['輝達', 'GB200', '黃仁勳', '廣達', '緯創', 'AI伺服器']","輝達 (NVDA-US) 又傳出利空消息，市場傳出 GB200 機櫃出現過熱問題，不過台廠供應鏈如代工廠廣達 (2382-TW)、緯創 (3231-TW) 及緯穎 (6669-TW)，散熱廠雙鴻 (3324-TW) 與奇鋐 (3017-TW) 無懼市場傳言，加上輝達昨 (15) 日強彈 3.37% 及執行長黃仁勳來台，激勵今 (16) 日相關供應鏈紅通通。 


緯創與緯穎漲勢強勁，緯穎早盤以 2460 元開高走高，截至上午 10 點 45 分，股價暫報 2435 元，漲逾 4%；緯創以 104.5 元開高，最高漲至 106 元，截至上午 10 點 45 分，股價暫報 105 元，漲逾 3%，站回 5 日線，成交爆量超過 1.1 萬張；廣達則以 267 元開高，截至上午 10 點 45 分，股價暫報 262.5 元，漲幅 0.96%，成交也爆量超過 1.1 萬張。 


不過緯創與廣達連續多個交易日遭三大法人賣超，緯創遭連 5 賣，合計賣超 3.4 萬張，廣達則遭連 6 賣，合計賣超 5.9 萬張。 


散熱廠方面，奇鋐早盤以 518 元開高，盤中最高漲至 522 元，截至上午 10 點 45 分，股價暫報 518 元，漲逾 3%，成交量超過 2000 張；雙鴻則以 634 元開高，截至上午 10 點 45 分，股價暫報 620 元，漲逾 1%，成交量超過 1000 張。 


奇鋐與雙鴻雙雙遭三大法人連續 6 個交易日賣超，合計賣超奇鋐 1.3 萬張，雙鴻則遭賣超 2818 張。 


根據外媒《The Information》報導指出，輝達搭載 Blackwell 晶片的 GB200 AI 伺服器機櫃出現過熱以及晶片連接異常等問題，也使得輝達遭到四大 CSP 業者，包括微軟 (MSFT-US)、亞馬遜 (AMZN-US) 旗下 AWS、Google(GOOG-US) 及 Meta(META-US)砍掉部分 Blackwell GB200 訂單。 


不過台灣 GB200 供應鏈表示，目前 GB200 皆照常出貨。廣達執行副總暨雲達總經理楊麒令先前於旺年會也指出，GB200 需求未見減少，如期於第一季出貨。 


另外，緯創將於明 (17) 日舉辦旺年會，預料屆時將釋出最新展望，且是否與黃仁勳見面也是外界關注焦點。",2025-01-16 11:21:04,39577,市場傳出輝達 GB200 機櫃出現過熱問題，不過台廠供應鏈如代工廠廣達、緯創及緯穎，散熱廠雙鴻與奇鋐無懼市場傳言，加上輝達昨日強彈 3.37% 及執行長黃仁勳即將來台，激勵今日相關供應鏈紅通通。,"['奇鋐', '緯創', '緯穎', '雙鴻', '廣達', '輝達', 'Google', '亞馬遜', '微軟', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",93bd15e9-dd33-402b-a6b9-bc0c6f55dae3
華航董座謝世謙心肌梗塞辭世 享壽73歲,"['華航', '航空', '董事長']","華航 (2610-TW) 董事長謝世謙今（16）日上午驚傳因心肌梗塞猝逝，享壽 73 歲。台北榮總證實謝世謙有在該院就醫，但基於病人隱私不便透露詳情。


據悉，謝世謙昨 (15) 日雖因流感身體不適，但仍如常上班並主持團協簽約儀式，與華航企業工會理事長劉惠宗完成簽署，未料今日因病猝逝。


華航並未有正式回應，據悉將於今日下午發布重訊。


謝世謙 1979 年進入華航，至今已服務 46 年，他從基層做起，歷任華航台北分公司營業經理、印尼、高雄及澳洲分公司總經理。2019 年 4 月，華航爆發機師罷工，時任董事長何煖軒因此下台。當時擔任華航總經理的謝世謙臨危受命，升任董事長一職，被視為化解華航機師罷工風波的大功臣。",2025-01-16 12:19:59,39576,華航 (2610-TW) 董事長謝世謙今（16 日）上午驚傳因心肌梗塞猝逝，享壽 73 歲。台北榮總證實謝世謙有在該院就醫，但基於病人隱私不便透露詳情。,['華航'],3322b21e-70b0-49a1-bd93-882a013f4636
盤中速報 - 櫃買市場加權指數上漲4.89點至249.63點，漲幅2%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '18吋晶圓', '機器視覺']","截至台北時間16日12:41，櫃買市場加權指數上漲4.89點（或2%），暫報249.63點。
歷史漲跌幅
近 1 週：-4.43%
近 1 月：-4.13%
近 3 月：-9.62%
近 6 月：-12.2%
今年以來：-4.34%
焦點個股
18吋晶圓概念領漲+4.67%。其中    辛耘(3583-TW)            上漲        7.83%            ;        中砂(1560-TW)            上漲        5.09%            ;        家登(3680-TW)            上漲        4.33%    。
機器視覺概念領漲+4.53%。其中    精材(3374-TW)            上漲        9.69%            ;        由田(3455-TW)            上漲        4.76%            ;        智原(3035-TW)            上漲        4.35%    。",2025-01-16 12:41:56,39575,櫃買市場加權指數盤中漲幅2%，機器視覺、18吋晶圓概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['辛耘', '中砂', '家登', '精材', '由田', '智原']",70581c40-9e76-4d15-af10-1d53518f6398
華航董座謝世謙驚傳心肌梗塞驟逝 航空界震驚,"['華航', '謝世謙', '心肌梗塞', '航空']","華航 (2618-TW) 董事長謝世謙今 (16) 日驚傳因心肌梗塞猝逝，享壽 73 歲，交通部已對此證實。


謝世謙昨甫與華航工會簽訂團體協約，今卻傳出因心肌梗塞猝逝，航空圈震驚。


謝世謙在華航資歷近 40 年，從基層做起，曾任華航台北分公司客運營業部經理、駐印尼代表、高雄分公司總經理、台灣地區處長兼台北分公司總經理、華儲董事長等職務，在 2016 年華航空服員罷工後出任華航總經理。


後謝世謙在華航機師罷工事件中，領導資方與機師工會談判，最後讓罷工順利落幕，於 2019 年接任華航董事長一職至今。",2025-01-16 12:49:23,39574,華航董座謝世謙驚傳心肌梗塞驟逝 航空界震驚,['長榮航'],48afb161-1488-48e8-9435-d9113dff55ae
〈台積電法說〉Q4 EPS 14.45元續創新高 去年純益破兆元、每股大賺45.25元,"['台積電', '財報', '毛利率', '去年', '獲利', '創高']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，並公布去年第四季財報，受惠整體稼動率提升抵銷掉 3 奈米產能爬升影響，毛利率達財測高標 59%，營益率也超標、達 49%，單季稅後純益 3746.8 億元，每股稅後純益 14.45 元，雙雙創下單季新高，累計 2024 全年稅後純益達 1 兆 1732.68 億元，年增 39.9%，每股稅後純益 45.25 元。


台積電去年第四季營收 8684.61 億元，季增 14.3%，年增 38.8%，毛利率 59%，季增 1.2 個百分點，年增 6 個百分點，營益率 49%，季增 1.5 個百分點，年增 7.4 個百分點，稅後純益 3746.8 億元，季增 15.2%，年增 57%，純益率 43.1%，季增 0.3 個百分點，年增 4.9 個百分點，每股稅後純益 14.45 元。


台積電去年全年營收 2 兆 8943.08 億元，年增 33.9%，毛利率 56.1%，年增 1.7 個百分點，營益率 45.7%，年增 3.1 個百分點，稅後純益 1 兆 1732.68 億元，年增 39.9%，純益率 40.5%，年增 1.7 個百分點，每股稅後純益 45.25 元。


以應用區分，台積電去年第四季主要受惠 HPC 與手機業績成長，季增幅分別達 19%、17%，HPC 營收比重達 53%，智慧型手機 35%，物聯網 5%，車用電子 4%，消費性電子 1%，其他 2。


全年來看，台積電 HPC 營收比重 51%，智慧型手機 35%，物聯網 6%，車用電子 5%，消費性電子 1%，其他 2%。",2025-01-16 13:51:43,39573,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，並公布去年第四季財報，受惠整體稼動率提升抵銷掉 3 奈米產能爬升影響，毛利率達財測高標 59%，營益率也超標、達 49%，單季稅後純益 3746.8 億元，每股,"['台積電', '台積電']",2667dbfa-37ae-4c16-af15-b5c482ff3510
華航董座猝逝  機師工會：惋惜不捨 期管理風範長存,"['華航', '機師', '工會', '航空']","華航 (2610-TW) 董事長謝世謙今 (16) 日上午不幸猝逝，桃園市機師職業工會表示震驚與意外，對此深感惋惜與不捨，並於第一時間對外公開表達工會與華航機師會員最深的哀悼之意，期日後謝世謙的管理典範在華航長存。


機師工會表示，謝世謙在 2019 年華航與機師此前不斷惡化的勞資關係與勞資爭議過程中，以總經理身分參與主導協商，最終與機師工會達成歷史性協議，順利結束爭議行為並簽下團體協約。


此不但一改華航過往高度敵視工會和工會會員的強硬作風，更在日後接任董事長的 5 年多期間，逐步修復過往勞資間的緊張關係，並試圖建立勞資間難得的互信基礎，持續與工會和基層保持良好的溝通管道。


機師工會對謝世謙的辭世感到無限惋惜與不捨，工會也期待，謝世謙在華航建立的管理風格與典範，日後得以在華航持續長存。",2025-01-16 13:57:15,39572,華航董座猝逝  機師工會：惋惜不捨 期管理風範長存,['華航'],0381edc4-eb88-4ce9-bfbd-403093fc771d
〈台股盤後〉神山獲利昂揚率隊衝破2萬3及季線 航運獨憔悴,"['台股', '台積電', '大立光', 'CPO', 'AI']","台北股市今 (16) 日在權值股台積電 (2330-TW) 開盤後領軍大漲激勵，開盤集中市場大漲 500 點，終場並在 CPO 及半導體族群助攻之下，以上漲 510.53 點或 2.27% 作收，收盤報 23025.10 點，市場成交值爲 3330.92 億元，大盤站上季線。


今天整體集中市場電子類股上漲 2.85%，占大盤成交比重高達 71.39%。


在台北匯市方面，美元指數連三跌，加上台股早盤勁 揚，加權指數盤中漲點一度達 633.12 點，帶動台幣兌美元強升，盤中最高觸及 32.895 元，來到近一周盤中高點，中午則升值 1.13 角，暫收 32.952 元。


市場專家指出，今天市場春節前的賣壓不再，但上檔反壓區仍要留意。同時，儘管美股雖然反彈，近期日 K 線已有小頭部成形，對台股的影響頗深，仍要留意。


台積電股價今天收盤報 1105 元，上漲 40 元或 3.76%，成交量放大爲 47107 張，成交值達 519 億元。台積電盤後並公布去年第四季財報，受惠整體稼動率提升抵銷掉 3 奈米產能爬升影響，毛利率達財測高標 59%，營益率也超標、達 49%，單季稅後純益 3746.8 億元，每股稅後純益 14.45 元，雙雙創下單季新高，累計 2024 全年稅後純益達 1 兆 2440.17 億元，年增 50.1%，每股稅後純益 45.25 元。


但貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 收盤全數走跌，航運類股指數下跌 0.18%


今天台股大盤在權值股助攻上漲，開盤爲 22817.52 點，最高來到 23417.69 點點，最高漲點高達 633.12 點最低爲 22817.52 點，市場成交值爲 3330.92 億元。


資深證券分析師黃漢成說，台股上方均線壓力極大，這也是今天台股爲紅 K 棒並留上影線的重要原因，台股春節前的賣壓並已減輕，台股將反彈並在高檔震盪， CPO 及 機器人的概念股值得留意。


今天收盤台股權值股台積電上漲、廣達 (2382-TW) 收平盤、鴻海 (2317-TW) 上漲、聯發科 (2454-TW) 走強，收盤上漲 40 元或 2.82%，收盤報 1460 元，蘋果概念股的大立光 (3008-TW) 及玉晶光 (3406-TW) 股價也強勢上漲。


今天光通訊族群包括上詮 (3363-TW) 獲外資好評，帶動族群聯亞 (3081-TW)、眾達 KY(4977-TW) 等光通訊族群強勢演出，


IC 載板類股走勢上，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 全數下跌。",2025-01-16 14:12:15,39571,台北股市今 (16) 日在權值股台積電 (2330-TW) 開盤後領軍大漲激勵，開盤集中市場大漲 500 點，終場及 CPO 及半導體族群助攻之下，以上漲 510.53 點或 2.27% 作收，收盤報 23025.10 點。,"['聯發科', '長榮', '萬海', '陽明', '廣達', '鴻海', '台積電', '大立光', '上詮', '聯亞', '眾達-KY', '欣興', '景碩', '玉晶光', '南電']",4480e731-98f2-4402-99db-7c8790f433c5
董座猝逝 華航：整個航空產業的巨大損失,"['華航', '謝世謙', '航空']","華航 (2610-TW) 今 (16) 日發布正式訊息證實，董事長謝世謙於上午辭世，華航表示，此對華航甚至是整個航空產業都是巨大的損失，其貢獻和成就也將永遠銘刻在華航的歷史中。


謝世謙於 1979 年進入華航，自基層財務員做起，歷任會計處、客運處、台北分公司營業經理、高雄分公司總經理、台灣地區處長兼台北分公司總經理及行銷副總經理等職，曾派駐印尼分公司、澳洲分公司總經理和先啟資訊與華儲公司等關係企業，在華航服務長達 46 年。


謝世謙 2016 年起擔任華航總經理兼任華信航空董事長，2019 年就任華航董事長，任內帶領團隊和員工挺過疫情衝擊，疫後營運逆勢高飛，去年營收迎來公司成立 65 年來最佳表現。


華航感慨，謝世謙離去對華航甚至是整體航空產業，都是一個巨大的損失，其貢獻和成就也將永遠銘刻在華航的歷史中。


華航全體員工對此深表哀悼，並向謝世謙家人表示最深切的慰問，未來將繼續秉承遺志，為永續發展努力。",2025-01-16 14:14:38,39570,董座猝逝 華航：整個航空產業的巨大損失,['華航'],2ea40151-18e9-4adb-a84a-929232b56f05
《價值型投資 最新產業研究報告》黃仁勳旋風來台CoWoS即將再爆發 萬潤,"['蔡慶龍', '價值型投資', '萬潤', '趨勢分析', '摩爾投顧']","你聽說過「摩爾定律」嗎? 在積體電路上可容納的電晶體數目，大概隔二年會增加一倍，是英特爾創始人高登摩爾提出的，這個定律在近代一直被視為個人 PC、NB、智慧型手機的技術改善與創新的準則，這數十年之間都不曾被改變，好像形成一個不成文的自然界規律，但直到這二年，因為 AI 誕生刺激更多需求，高階封裝日新月異，強還要更強，CoWoS 先進封裝技術，就是其中一種，之前已經提過 CoWoS 就是把晶片堆疊，再封裝在基板上，由於精密度要求非常高，目前僅台積電 (2330-TW) 有辦法操刀，而 CoWoS 技術，就是超越摩爾定律的部分，要打破過去長久以來既定印象，在下一個世代達到兆級電晶體的規模，目前輝達 (NVIDIA) 的 BlackWell CPU 大概是一千億個電晶體，未來自然也會超過一千億，這已經是一個必然會到來的趨勢，你要把握這個商機。


台積電 (2330-TW) 護國神山絕非浪得虛名，光是在異質整合技術上領先國際，就足以告訴世界，台灣就是科技業中心，國內外各大廠，最有代表性的輝達 (NVIDIA) 不停追加台積電 (2330-TW)CoWoS 封裝技術訂單，很多台灣相對概念股，自然也是會水漲船高，也是慶龍老師鎖定的目標，台積電(2330-TW) 法說會即將見真章，後續 AI 需求當然持續強勁。揀晶設備廠萬潤 (6187-TW) 打入台積電 (2330-TW) 供應鏈，揀晶設備主要功能是針對已經完成加功的晶圓進行篩選檢測(外觀、尺寸、性能測試)，是封裝前的重要階段，可以提高良率。


在輝達 (NVIDIA) 黃仁勳即將再度旋風來台加持下，AI 相關績優股只會蒸蒸日上天天向好，重點是你能不能利用盤勢震盪過程，盤中懂得逢低進場，很重要，完整的操作有買點有賣點，產業研究只是第一步，怎麼觀察量價籌碼型態，費氏系數轉折，才是操作重點。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目


https://youtu.be/vVsqWdlX_OQ




每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 14:37:51,39569,無摘要,"['台積電', '萬潤']",07f2055a-2c67-458c-86a6-4391159f739a
〈台積電法說〉估Q1美元營收季減5.5% 全年年增24-26%續創高,"['台積電', '晶圓代工', '2025', '展望', '財測']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，財務長黃仁昭表示，儘管第一季為手機淡季，但受惠 AI 晶片需求強勁抵銷部分影響，預期第一季營收 250 至 258 億美元，季減 4 至 7%，大致與外資預期相當，全年美元營收預估年增率 24-26%，續創歷史新高。


台積電預估，今年第一季營收約 250-258 億美元，以中位數推算，約季減 5.5%，年增 34%，以美元兌新台幣 32.8 元推算，第一季營收約新台幣 8200-8462 億元，毛利率約 57 至 59%，營益率 46.5 至 48.5%。


董事長魏哲家指出，AI 需求依舊強勁，其他應用僅些微復甦，去年整體半導體產業 (不含記憶體) 較前年成長 6%，略低於公司預期，台積電自身則受惠先進製程，營收表現優於產業。


展望今年，魏哲家看好，隨著整體半導體產業庫存陸續去化至健康水位，今年半導體產值將年增 10%，主要受惠 AI、HPC 需求成長與其他應用復甦，台積電因在先進製程與先進封裝等領域保持領先地位，營收表現將再度優於產業，美元營收估年增 24-26%。",2025-01-16 14:42:47,39568,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，財務長黃仁昭表示，儘管第一季為手機淡季，但受惠 AI 晶片需求強勁抵銷部分影響，預期第一季營收 250 至 258 億美元，季減 4 至 7%，大致,"['台積電', '台積電']",e10b48bf-ae35-47e4-83a8-f52695ac0847
全家餐飲大徵才800人 年薪最高上看22個月,"['全家', '餐飲', '徵才', '職缺', '加薪', '年終']","全家 (5903-TW) 轉投資全家餐飲 (7708-TW) 今 (16) 日宣布，為因應未來展店所需並搶下更多餐飲人才，今年預計招募 800 名以上正職人員，包括 50 名以上儲備店長和 200 名以上儲備主管，而薪資條件也同步調升，今年平均有 2-5% 調薪幅度，年薪最高上看 22 個月。


據經濟部統計處資料顯示， 2024 年前 11 月餐飲業營業額達 9412 億元，年增 3.4%，創同期新高。


而全家餐飲去年合併營收 23.79 億元，年增 9.34%，處成長態勢，預計今年將新展 8-10 店，總店數上看 80 店，而為長期展店準備，預計招募 800 名以上正職人員，包括 50 名以上儲備店長和 200 名以上儲備主管。


全家餐飲董事長吳勝福表示，感謝去年全體同仁努力付出每年調薪，年度績效考核後，今年平均會有 2-5% 調薪幅度，另依整體績效和個人表現，年度可領取 5-10 個月的激勵及績效獎金，亦即表現優異者年薪上看 22 個月以上。


全家餐飲新進同仁起薪 36000 元起，儲備幹部任用起薪 40000 元，每月還可定期參與職能評核，通過者每月職能津貼最高可再多領 2000 元，其中，儲備幹部經過培訓並通過考核，有機會最快 3 年晉升店長位階，挑戰年薪百萬以上。


同時，全家餐飲對在校實習生和建教生薪資平均調幅 3-4%，表現優異者與一般員工相同，可共享月別績效獎金，並鼓勵畢業後留任轉正職，可享年資保留。


另一方面，全家餐飲今年徵才期望招募 10% 的樂齡夥伴。


全家餐飲去年全台總店數 72 家，中長期目標擴增至 6 個連鎖品牌、200 家店舖規模。",2025-01-16 14:45:24,39567,全家餐飲大徵才 800 人 年薪最高上看 22 個月,"['全家', '全家餐飲']",9b4aa31c-cecc-462b-80dc-b41e5e2182ef
群光2025年營收估增高個位數 AI帶動獲利成長優於營收,"['群光', 'NB', '電腦']","電子零組件廠群光 (2385-TW) 昨 (15) 日舉辦尾牙，群光董事長許崑泰表示，2025 年將持續研發創新，力拚全年營收成長高個位數，並期望獲利成長優於營收，近期已在 AI 影像產品領域爭取到新客戶轉單。


群光今年尾牙以「繼續創新突破，攜手邁向 AI 未來」為主題。許崑泰感謝同仁過去一年克服各種挑戰，不僅將集團營收推升突破千億，更透過聚焦高附加價值產品、持續優化產品組合及嚴控成本，繳出優異的獲利表現。


展望 2025 年，許崑泰表示，國內外環境仍存在諸多不確定性，特別是在川普勝選後，潛在的新關稅政策已對供應鏈造成衝擊。不過群光深耕泰國多年，去年全集團又新增兩座泰國新廠，面對客戶分散生產基地的需求游刃有餘。


在產品布局方面，群光近期在 AI 影像產品成功爭取到新客戶轉單，集團將持續以穩健腳步，因應快速變化的外在環境。


群光今日股價持平，收 152 元，成交量 2960 張。",2025-01-16 14:46:43,39566,電子零組件廠群光 (2385-TW) 昨 (15) 日舉辦尾牙，群光董事長許崑泰表示，2025 年將持續研發創新，力拚全年營收成長高個位數，並期望獲利成長優於營收，近期已在 AI 影像產品領域爭取到新客戶轉單。,['群光'],bed2c816-49d0-44a2-bf09-0dc0eb26824a
集保2024大賺一股本 EPS 10.04元 金融資產總保管市值107兆元,"['集保結算所', '林丙輝', '基金', '證券']","2024 年金融三業營收破兆，創下史上新高紀錄，去年上市櫃、興櫃日均成交值合計 5281 億元，同寫新高，並大幅成長 46%，集保結算所董事長林丙輝今 (16) 日指出，受惠資本市場盛況，集保自結全年營收突破百億大關、達 118.4 億元，改寫歷史新高，稅後純益 78.2 億元，EPS 10.04 元，大賺一個股本。


林丙輝表示，2024 年集保結算所在有價證券登錄、集中保管、帳簿劃撥及結算交割等核心業務上，積極優化並穩健成長，在創新服務上亦繳出漂亮的成績。集保在股票、債票券、ETF、跨境保管及境內基金等金融資產的總保管市值超過 107.4 兆元，較前一年增加 25.8%。


在壯大基金市場生態系業務推展上，林丙輝說明，集保積極提升市場款項收付效率，「境內基金清算平台」已提供超過半數的境內基金款項收付服務，去年 12 月上線的投信直客款項收付服務 更將進一步為業者與投資人大幅降低基金交易成本 。


在協助主管機關市場監理方面，林丙輝說，集保去年起受金管會行政委託，辦理第一階段境內基金申報生效之審查案件，今年將繼續擴大辦理第二階段境內、外基金申報生效的審查案件，以及肩負起投信事業查核業務，預計 3 月起上路。


此外，集保建置投信與保管機構間的「交割指示傳送平台」，並協助證券商建置「集保後台作業中心」，有效協助證券商進行資源整合及提升作業效率。去年 3 月推出 「甘丹查」 服務整合債票券日中即時的交割訊息，促進短期票券市場交割順暢與效率，另在金管會指導下成立了「 現實世界資產 (RWA) 代幣化小組」， 偕同業者共同研議金融資產代幣化的可行性。


展望未來，為落實重大政策並強化市場基礎建設，集保將全力支持亞洲資產管理中心政策，建置台灣個人投資儲蓄帳戶 (TISA) 資訊申報暨投資人查詢平台，持續精進股東 e 服務與基金市場服務，內部積極導入 AI 技術，擴大 AI 應用面向，進而協助市場穩健發展。


林丙輝表示，集保旗下基富通 2024 年斬獲亮麗成績，新開戶數超過 3.7 萬戶，較前一年度成長 75%，累計受益人數逾 29 萬人；同時，申購量與淨流入金額分別成長 64%、29%，帶動平台基金存量達到約 1600 億元，年增 35%。考量股本擴增基礎下，全年自結每股盈餘為 2.97 元，年成長 12%。


林丙輝表示，基富通過去一年推動多項普惠金融服務，包括推出免費的專屬基金理財 APP、建立 ESG 永續投資主題專區、執行「好好退休準備平台」協助國人退休規劃與儲備子女教育金、提供「好享加－低檔智動投」與「好享 Check 基金健檢」輔助理財功能等。


林丙輝強調，基富通雖然不是上市櫃公司，但是平台營運仍積極與國際標準接軌，例如去年率先導入企業永續發展規範，追求普惠金融服務指標、建立碳排查機制、公益捐贈回饋社會等，朝永續經營方向努力，給投資人公信力與信心，更願意透過基富通平台長期理財。",2025-01-16 15:00:16,39565,2024 年金融三業營收破兆，創下史上新高紀錄，去年上市櫃、興櫃日均成交值合計 5281 億元，同寫新高，並大幅成長 46%，集保結算所董事長林丙輝今 (16) 日指出,[],11fd0dcb-5150-4b58-a5c1-9e3904cdb643
外資回補253億、投信變心倒貨 三大法人買超297.8億元 ,"['台股收盤', '台股盤後', '三大法人', '三大法人買賣超', '外資', '自營商', '籌碼\\', '投信']","台股今 (16) 日在台積電 (2330-TW) 大漲激勵之下開盤大漲 500 點，加上 CPO 及半導體族群助攻，最終上漲 510.53 點或 2.27% 作收，報 23025.10 點，站回季線，成交值 3330.92 億元；三大法人合計買超 297.8 億元。


觀察三大法人今天籌碼動向，外資終止連六賣，回頭買超 253.52 億元；自營商同步回補買超 89.56 億；投信變心賣超 45.28 億元；三大法人合計買超 297.8 億元。",2025-01-16 15:03:48,39564,無摘要,['台積電'],0049d914-09b2-45e4-8dd7-2f685d6ecd27
〈台積電法說〉今年資本支出380-420億美元 較去年大增再創高,"['台積電', '資本支出', '先進製程', '先進封裝']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，董事長魏哲家指出，為滿足未來 5G、AI 與 HPC 需求，今年資本支出將達 380-420 億美元，年增 28-41%，續創歷史新高。


台積電資本支出皆依照未來市場成長性進行預估，魏哲家指出，台積電去年資本支出 298 億美元，略低於原預期的 300 億美元，主要用於擴張產能、支持客戶成長。


展望未來，魏哲家預估，為滿足未來 5G、AI 與 HPC 需求，今年資本支出金額將達 380-420 億美元，年增 28-41%，其中，70% 將用於先進製程，10-20% 則投入特殊製程，10-20% 為先進封裝、光罩等需求。


魏哲家說，台積電感受到 AI 需求相當強勁，包括 AI GPU、AI ASIC、HBM 控制器，用於 AI 伺服器訓練與推論等，並指出 AI 加速器業績去年成長兩倍，今年會再翻倍成長。",2025-01-16 15:15:37,39563,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，董事長魏哲家指出，為滿足未來 5G、AI 與 HPC 需求，今年資本支出將達 380-420 億美元，年增 28-41%，續創歷史新高。,"['台積電', '台積電']",813254ad-f403-472c-9180-e5a7e16267d0
