content,publish_at,id,summary,title,keywords,related_stocks,uuid
"ASIC 廠創意 (3443-TW) 今 (18) 日召開股東會，總經理戴尚義表示，由於通用型晶片無法滿足不同領域、不同架構與特規需求，預計來自國際大廠的委託設計案將絡繹不絕，且各大品牌客戶對先進製程、系統封裝需求仍舊暢旺，預期全球 ASIC 市場將商機不斷，創意營收也可水漲船高。


戴尚義說明，相對通用型晶片，客製化晶片需求長期且穩定，不僅提供服務時程拉長，產品生命週期也較長，與合作夥伴皆為長期關係，創意除協助客戶往先進製程推進，也將投資先進製程所需矽智財權，增加接案競爭力、強化客戶黏著度。


針對美中貿易戰不斷延燒，戴尚義說，美國對中國出口管制措施不斷擴大與升級，創意將秉持一直以來的謹慎選案態度，並高度關注美國管制措施，避免地緣政治風險，以維護公司、股東與員工長期利益。


展望後市，戴尚義認為，隨著科技戰接續而來的供應鏈版圖移動，以及高階製程應用晶片設計定案的複雜性，都是創意的挑戰與機會，公司將攜手世界級客戶與合作夥伴，掌握目標市場成長契機，對中長期展望充滿信心。",2023-05-18 13:19:42,9825,ASIC 廠創意 (3443-TW) 今日召開股東會，總經理戴尚義表示，由於通用型晶片無法滿足不同領域、不同架構與特規需求，預計來自國際大廠的委託設計案將絡繹不絕，且各大品牌客戶對先進製程、系統封裝需求仍舊暢旺，預期全球 ASI,〈創意股東會〉總座：國際大廠需求絡繹不絕 今年營收水漲船高,"['創意', 'ASIC', '國際大廠', '委託設計案', '需求旺']",['創意'],2ddc16be-6910-4591-9dc8-a6ef4208f988
"連鎖房仲信義房屋 (9940-TW) 今 (18) 日召開股東會，公司對業務發展強調仍以仲介爲業務主軸，至於營建開發案則持續鎖定雙北，並不排除投入合建、都更、危老等模式，信義房屋對未來盼仲介（含代銷）與開發的營收占比可以達 70% 比 30% 或 60% 比 40%。


信義房屋對全台整體房市看法仍趨保守，交易型態並會以自住為主軸，在此趨勢下，信義會以擴大市占、提升效能為主要策略。


信義房屋董事長劉元智指出，信義房屋近年來進行數位轉型，未來也會以大數 據更精準投放消費者所需的訊息，貼近客戶所需，提高成交機會。而藉由兩大調整，希望能擴大市占率。


信義房屋 2022 年稅後純益 12.23 億元，每股純益 1.66 元，通過將配發 1.2 元現金股利。",2023-05-18 13:36:09,9824,連鎖房仲信義房屋 (9940-TW) 今 (18) 日召開股東會，公司對業務發展仍強調以仲介爲業務主軸，至於營建開發案則持續鎖定雙北，並不排除投入合建、都更、危老等模式。,信義房屋營運重心仍在房仲 營建開發鎖定雙北,"['信義房屋', '營收', 'EPS', '股東會', '股利']",['信義'],152a9397-42ae-45f6-abcb-1cf8d17168e5
"隨著美股四大指數走強，台股今 (18) 日表現續強，權王台積電率先跳空上漲，推升指數攻上萬六大關，終場收在 16101.88 點，大漲 176.59 點或 1.11%，一舉改寫 11 個月來新高。


權值股全面走強，台積電強漲超過 2%，收在 530 元，站穩所有均線，鴻海、聯發科雙雙小漲，金控雙雄、台達電、聯電也上漲表態，汽車龍頭和泰車更續強，飆漲逾 6%，市值逼近日月光投控，為台股第 14 名。


櫃買指數表現相對弱勢，上漲 0.66 點，收在 210.06 點，未過前方高點，權值股元太股價下挫近 3%，環球晶、力旺則分別上漲超過 1%、2%，支撐櫃買指數走高。


盤面焦點方面，重電族群再度獲買盤青睞，士電、華城雙雙亮燈漲停，再度改寫波段新高，東元也因昨日法說釋出正向展望，股價飆漲近 6%，其餘如中興電、大同等漲勢也凌厲。


另外，隨著中國大廠率先調漲價格，記憶體族群強勢表態，十銓漲幅近半根，威剛也上漲近 4%，其餘如南亞科、宇瞻也都有 2% 左右的漲幅，至於群聯、鈺創、晶豪科則因昨日漲多，今日小幅拉回。",2023-05-18 13:47:21,9823,隨著美股四大指數走強，台股今 (18) 日表現續強，權王台積電率先跳空上漲，推升指數攻上萬六大關，終場收在 16101.88 點，大漲 176.59 點或 1.11%，一舉改寫 11 個月來新高。,〈台股盤後〉台積電領軍 大漲176點攻克萬六 收16101點,"['台積電', '台股', '權值股', '上漲', '萬六大關']","['台積電', '聯發科', '鴻海', '國巨', '富鼎']",573a86cd-c69a-4177-9607-9b5dd54fc79d
"外界關注我今 (2023) 年經濟成長率能否「保 2」，對此，國發會副主委高仙桂今 (18) 日表示，出口占台灣 GDP 表現達 6 成，但今年上半年出口不理想，坦言保 2 對台灣來說是個挑戰，但強調政府會全力達成保 2 目標。 


主計總處將在 26 日公布最新經濟預測，國發會同一天也將公布 4 月景氣燈號，市場關注我今年經濟成長率能否保 2，高仙桂今天出席行政院院會記者會，最經濟成長做上述回應。 


高仙桂指出，出口占台灣 GDP 表現高達 6 成， 但今年上半年出口受電子零組件、IT 庫存調整影響，加上終端需求疲軟，導致出口表現不甚理想，預期上半年還處於築底的階段。 


但高仙桂也說，景氣在上半年完成築底後，預計第 3 季起 IT 庫存調整就會逐步去化，屆時可望帶動經濟景氣逐漸復甦。 


高仙桂進一步指出，因應經濟情勢挑戰，政府去年在編列今年公共建設預算高達 6000 億元，預算金額創歷年新高，今年會確保達成率 95%。 


此外，疫後特別條例透過特別預算活絡民間消費及投資，其中民間消費已看到零售、餐飲逐漸回溫，加上普發現金、擴大吸引國際觀光客來台等措施，可望帶動消費持續暢旺。 


至於民間投資這部分，則是針對疫後數位及淨零轉型，編列預算支持，希望藉由政府預算與支出替內需加溫。",2023-05-18 14:34:56,9822,外界關注我今 (2023) 年經濟成長率能否「保 2」，對此國發會副主委高仙桂今 (18) 日表示，出口占台灣 GDP 表現達 6 成，但今年上半年出口不理想，坦言保 2 對台灣來說是個挑戰，但強調政府會全力達成保 2 目標。,國發會坦言上半年出口弱 經濟成長率「保2」挑戰大,"['國發會', '出口', 'GDP']",[],1bec1328-b022-4248-8bb6-e927eeaedb6b
"富邦金 (2881-TW) 今 (18) 日舉行第一季法說會，每股淨值不到 50 元，但是季增已回升超過三成。富邦金今天也公布隱含價值(EV)，富邦人壽 2022 年底 EV 為 7986 億元  反映在富邦金控每股 EV 為 64.4 元，年減 22.1%。富邦金今日股價隨市上漲 1.49%、收在 61.1 元。


富邦金控第一季稅後純益 139.83 億元，每股純益 (EPS)1.13 元，稅後純益、每股純益皆續居金控業之冠。


截至 2023 年 3 月底，富邦金控總資產逾 10.6 兆元，資本市場震盪影響淨值 7131 億元，比起去年同期的 8620 億元、年減減 17.3%，但今年回升較去年底增加 26.0%，普通股每股淨值更是一舉從去年同期的 61.81 元，掉到連 50 元都不到的 49.80 元，不過更是已較上季回升 31%。


富邦金第一季的資產報酬率 (ROA) 與股東權益報酬率 (ROE) 分別為 0.52% 與 8.75%。


富邦金控今日也公佈 2022 年底富邦人壽隱含價值 (EV)，由於 2022 年受到資本市場震盪影響，使得調整後淨值下降至 4155 億元，年減 30.3%；有效契約價值 3831 億元，年成長 0.8%；整體 2022 年底隱含價值 7986 億元，較 2021 年底的 9765 億元下滑 18.2%，反映在富邦金控每股 EV 為 64.4 元，年減 22.1%


2022 年受疫情、經濟環境動盪影響，整體市場銷售量下滑 26.2%，其中，投資型商品減少最為顯著，富邦人壽初年度保費年下滑 16.3%，因分期繳銷售增加商品組合改善，新契約價值 (Value of New Business，簡稱 VNB) 為 166 億元，年減 6.8%。


富邦人壽反映在富邦金控每股 EV 為 64.4 元。精算評估價值 (AV) 方面，若計入未來 20 年新契約價值，富邦人壽 2022 年底的 AV 為 9639 億元，換算金控每股 AV 為 77.8 元，年減幅度也超過兩成。",2023-05-18 14:38:04,9821,Q1 每股淨值不到 50 元 但已季回升逾三成 金控每股 EV 為 64.4 元,〈富邦金法說〉Q1每股淨值不到50元 但已季回升逾三成,"['富邦金', '淨值', '富邦人壽', 'EV', '隱含價值']",['富邦金'],946fa5b4-a85f-4a6b-8515-fc3851bb3296
"隨著美股四大指數走強，台股今 (18) 日表現續強，權王台積電率先跳空上漲，推升指數攻上萬六大關，終場收在 16101.88 點，大漲 176.59 點或 1.11%，一舉改寫 11 個月來新高，成交量 2885 億元。三大法人合計買超 420.44 億元。


觀察三大法人今天籌碼動向，外資連三天大買，買超 295.83 億元；投信連三賣，賣超 3.11 億元；自營商買超 127.72 億元。三大法人合計買超 420.44 億元。",2023-05-18 15:00:11,9820,無摘要,台股奔上萬六 外資再掃295億 三大法人買超420.44億元,"['台股', '萬六', '三大法人', '外資']",[],b3ea3c5c-d99c-4605-99c1-0316b394a0aa
"MOSFET 廠富鼎 (8261-TW) 今 (18) 日召開股東會，會後進行董事會，會中由董事一致推舉國巨 (2317-TW) 創辦人暨董事長陳泰銘當選第十屆董事長，原董事長鄧富吉則為副董事長。


富鼎看好，隨著董事團隊強化，加上鴻海 (2317-TW)、國巨兩大集團資源挹注，將提升公司研發能量，在產品設計、製程精進與銷售通路也展開多元合作，建構完整的上下游半導體產業鏈，協助富鼎加速進入電動車領域，並進一步提高電動車關鍵功率產品的國內自製率，為公司成長動能的新助力。


富鼎此次改選七席董事，包括四席董事、三席獨董，四席董事候選人有三席全為新面孔，包括陳泰銘、同欣電 (6271-TW) 與國創半導體總經理張嘉帥及鴻華先進董事黃英士，前董事長鄧富吉續任董事一職。


獨董名單同樣大有來頭，包括生技股王保瑞 (6472-TW) 董事長盛保熙、撼訊 (6150-TW) 總經理陳劍威以及前聯電 (2303-TW) 部經理葉乃仁，董事陣容相當豪華。",2023-05-18 15:06:55,9819,MOSFET 廠富鼎 (8261-TW) 今 (18) 日召開股東會，會後也進行董事會，會中由董事一致推舉國巨 (2317-TW) 創辦人暨董事長陳泰銘當選第十屆董事長，原董事長鄧富吉則為第十屆副董事長。,〈富鼎股東會〉陳泰銘擔任新董座 衝刺車用產品,"['富鼎', '國巨', '鴻海', '車用', '電動車', 'MOSFET', '功率元件']","['富鼎', '鴻海', '同欣電', '保瑞', '撼訊', '聯電']",458f2e06-4220-45c2-9f5c-4d822f884791
"昨日美股四大指數上漲，其中費半上漲 2.49%，台股今日跟著美股開高走高，台積電 (2330-TW)、聯發科(2454-TW) 漲幅 2.12%、0.58%，而台積電貢獻大盤正點數 91.55 點，終場大盤上漲 176.59 點，收在 16101.88 點，成交量能放大至 2885.45 億。


今日台幣匯率升值來到 30.768 元附近，而從資金流向觀察，電子成交比重仍不達六成，來到 58.47%，電腦及週邊設備、電子零組件族群成交比重為 12.78%、10.72%，今天漲幅較大的族群為資訊服務、汽車族群，漲幅 4.82%、3.82%；表現相對弱勢族群為建材營造、食品族群，跌幅為 0.35%、0.7%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股放量上攻，創下十一個月來新高，目前短線由多方佔上風，關鍵點位 15698 點未跌破前，偏多看待；OTC 今日走勢跟加權同步，但漲勢沒有加權凌厲，漲幅 0.32%，今日漲勢較大的類股為資訊服務、通信網路族群，漲幅為 1.41%、1.25%，表現相對弱勢的為紡織纖維、光電族群，跌幅為 0.59%、0.6%。


在這要恭喜秀芳學員們，第四期雙周報 No.2 美時 (1795) 連二根漲停板，相信學員獲利滿滿，這也就是為什麼學員反饋雙周報 CP 值極高!!


然而親帶學員昨天進場的資安類股，今日開盤急拉漲停，昨日也在盤後影音說明，昨日秀芳聽了法說也估了 TP 出來，今日往秀芳期待的方向前進，也再次恭喜親帶學員!!


最後，陳秀芳分析師貼盤觀察，今日盤面焦點為重電、資安、觀光，重電指標的士電 (1503-TW)、華城(1519-TW) 股價漲停，並創下新高；資安指標的零壹 (3029-TW) 昨日法說會講的正向，今日開盤急拉漲停；觀光股的山富 (2743-TW)、燦星旅(2719-TW) 續強，但仍需提醒，短線漲多，想要追價的朋友需留意追價風險。


第五期雙周報將於 5/23 下周二火熱出刊，雖然近期盤勢氣氛好轉，但中小型股走勢分歧，想要跟著秀芳享受獲利的喜悅，可以從訂閱雙周報開始!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 
https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 
https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-18 15:20:03,9818,無摘要,大盤帶量上攻 下波佈局好股盡在「雙周報」,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '趨勢分析', '資安', '重電']","['台積電', '聯發科', '士電', '華城', '零壹', '山富', '燦星旅']",5ba24445-4811-4c7e-8266-0997a6e6d11b
"美國總統拜登昨晚強調「美國不會債務違約」，加上企業財報持續好轉，美股大漲，道瓊工業上漲 408.63 點，那斯達克上漲 157.51 點，費城半導體上漲 75.98 點，台指期夜盤大漲 135 點，台積電 ADR 大漲近 6%，台股今天直接開高突破萬六關卡! 加權指數創下 11 個月以來新高，一舉站上萬六大關，突破新春開紅盤以來的盤整區間，昨天的三大法人，外資連二買超 167.32 億元，期貨部分也連續加碼多單，雖然今天多單並沒有持續增加，但是外資未平倉多單仍維持 3 萬口以上，只要外資多單維持 2.5 萬口以上水準，台股短多趨勢不會有所改變!


再看看三大法人現貨部分，外資連三天大買，今天買超 295.83 億元；投信連三賣超 3.11 億元；自營商買超 127.72 億元。三大法人合計買超 420.44 億元。最近的外資加大買超力道，自營商則是被軋空不得不買，這是因為台股位階仍低，由於市場預期聯準會將暫停升息甚至開始降息，科技股將成為明顯受惠族群，這也是蘋果跟輝達等科技大廠近期股價創新高原因，台股先前因為台積電股價低迷，加權指數也被壓抑，現在外資回頭買超，台股漲勢只是剛剛開始!


由於那斯達克創今年新高，台幣轉為升值，外資期現貨同步偏多，日 K 連三紅，預計本周過後，周 KD 有機會在 50 以上重新黃金交叉，技術面跟籌碼面都多頭有利，我們看法不變，台股多頭趨勢不變並轉為攻擊盤! 投資朋友要把握機會進場操作! 操作方向以政策概念股為主，像是節電節能、觀光、生技都是近期主流，蘋概股、AI、車電也是可留意的標的!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/18 日強勢股分享


【上市量大上漲股】


(3029-TW) 零壹


(6235-TW) 華孚


(3058-TW) 立德


(2471-TW) 資通


(1795-TW) 美時


(2453-TW) 凌群


(2468-TW) 華經


(2427-TW) 三商電


(1519-TW) 華城


(1503-TW) 士電


(3003-TW) 健和興


(3025-TW) 星通


【上櫃量大上漲股】


(3363-TW) 上詮


(8426-TW) 紅木 - KY


(6517-TW) 保勝光學


(2743-TW) 山富


(6441-TW) 廣錠


(5324-TW) 士開


(8048-TW) 德勝


(3558-TW) 神準


(3163-TW) 波洛威


(5211-TW) 蒙恬


(3546-TW) 宇峻


(5439-TW) 高技


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/PZ8y37SyIoM




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-18 15:32:59,9817,無摘要,【量大強漲股整理】外資連三天大買台股554億元原因為何?萬六只是開始不是結束?,"['趨勢分析', '莊佳螢', '三大法人買賣超', 'AI', '台積電', '台指期', '債務上限']","['士電', '零壹', '華孚', '立德', '資通', '美時', '凌群', '華經', '三商電', '華城', '星通', '健和興', '宇峻', '上詮', '保勝光學', '山富', '廣錠', '士開', '德勝', '神準', '波若威', '蒙恬', '紅木-KY', '高技', '保勝光學']",1e21d589-55a0-4057-b14f-c4f7b54dd9d6
"富邦金 (2881-TW) 今 (18) 日舉行第一季法說會，由於美國升息已在末段，法人關切股債投資變化，第一季已經加碼台幣計價的債券 ETF，且還有逾 1800 億元空間可以加碼，但是對國外債則未特別加碼；而股市部分，持股水位先維持現在水準，區間操作，但要等不確定因素明朗後，才會增持部位，顯示尚未看到增持台股訊號，富邦金總經理韓蔚廷透露，區間操作偏好高股息、價值型股票為主。


富邦人壽第一季國內股票投資部位占比達 9.8%，較去年底的 8.8% 略為上升，主要是反映國內股市回升影響及股票配置增加。現金部位仍維持相對較高水位，將視市場變化伺機布局以提升收益，海外固定收益資產配置持續以投資等級公司債及金融債為主。


美國升息接近尾聲，法人關切股債投資變化，富邦人壽表示，短期之內資產配置變化不會太大，債市方面，因為長率仍處在相對高檔，新錢報酬率還有 5% 水準，目前投放以台幣計價的債券 ETF 為主，維持避險的支出。


韓蔚廷進一步指出，債券 ETF 投資上限為 10%，目前已投 6-7% 水位，以總投資資產 4.7 兆元估算，等於還有約 1800 億元空間可以投資。


股市方面，富邦人壽在第一季有實現資本利得，目前對股市中性看待，持股水位會維持現在水準，區間操作，之後還要觀察貨幣政策、終端需求、去庫存的狀況，但長期對股市仍審慎樂觀，不過，要等不確定因素明朗後，才會增持部位。


韓蔚廷表示，目前的基本面跟股市動能還有一定落差，但富邦人壽對台股投資金額沒有一定上限、沒有硬性限額，區間操作偏好高股息、價值型股票為主。


經常性收益部分，因為新錢報酬率仍高於 5%，加上企業去年獲利良好，今年配息率增加，所以股息收入會比去年成長，整體來說，經常性避險前收益會高於去年。


但是台美利率利差還是很大，美國降息之前，CS 避險成本欲小不易，預估全年經常性避險成本會高於第一季，預期避險後經常性收益低於去年。


談到避險策略，富邦人壽表示，因為台幣兌美金還是區間盤整，會機動調整 NDP 和一籃子貨幣比重，就如前面所述以台幣計價債券 ETF 為主，對國外債則未特別加碼，就可減少外匯避險的支出；另外，3 月開始實施外匯準備金價格制度的修訂，會因此減少 25bps 的避險支出，整體來說，整年度避險成本控制在 110-150 個 bps。


截至 3 月底，富邦人壽總投資資產達 4 兆 7405 億元，受惠整體利息收益增加，經常性投資收益較去年同期成長 13.2%，帶動投資報酬率為 3.32%，與負債成本相比仍維持正利差。在保費組成調整下，損益兩平點改善。


受惠金融市場回穩及金融資產重分類，2023 年第一季富邦人壽金融資產未實現餘額較去年底大幅改善，單季回升 1304 億元，截至 2023 年 3 月底，淨值比約 8.3%，資本適足率 (RBC) 近 300%。",2023-05-18 16:06:24,9816,美升息尾聲投資策略 Q1 已加碼這類 ETF、尚有 1800 億元空間可投資,〈富邦金法說〉這類ETF有1800億元空間可加碼 尚未看到增持台股訊號,"['富邦金', '富邦人壽', '股債', '債券ETF', '債券', '股市', '台股', '升息']",['富邦金'],b74b902f-31af-4f11-864c-c77f28d27fc2
"日本首相岸田文雄今 (18) 日上午邀請台積電 (2330-TW) 等國際大廠進行會談，對此，台積電董事長劉德音會後發聲明表示，將持續投資日本，支持半導體產業長期發展，並持續透過各項創新措施，加強與日本半導體夥伴的合作。


劉德音表示，很榮幸能受邀和日本政府及半導體產業領導先進共同交流對半導體產業未來發展的想法。在此次會議中，分享了日本在全球半導體產業中所扮演的重要角色，也談到台積電在地 20 多年與日本企業緊密的夥伴關係，也持續投資日本以支持半導體產業長期發展。


劉德音說，台積電深信日本在全球半導體生態圈中擁有獨特且重要的地位，也將持續透過各項創新措施，來加強與日本半導體夥伴的合作。


劉德音指出，日本政府針對強化半導體生態系統所採取的措施令人印象深刻，未來期待與日本半導體夥伴在諸多領域繼續攜手合作。


據日媒報導，日本首相岸田文雄 18 日邀請台積電在內的全球半導體廠高層會面，其他參與會談的還有三星電子、英特爾 (INTC-US)、美光 (MU-US)、應用材料 (AMAT-US)、IBM(IBM-US) 和比利時微電子研究中心 (IMEC)。",2023-05-18 16:24:40,9815,日本首相岸田文雄今 (18) 日上午邀請台積電 (2330-TW) 等國際大廠進行會談，對此，台積電董事長劉德音會後發聲明表示，將持續投資日本，支持半導體產業長期發展，併持續透過各項創新措施，加強與日本半導體夥伴的合作。,台積電劉德音：將持續投資日本 加強與當地半導體夥伴合作,"['台積電', '劉德音', '日本', '半導體']","['台積電', '英特爾', '美光', '應用材料', 'IBM']",6e26eef6-a921-43b7-9ef4-33fb1d10d617
"南寶 (4766-TW) 今 (18) 日召開法說會，公司表示，總體環境不確定性高，客戶持續調整庫存，今年營收持續成長的難度不小，但第二季營收預期仍可較第一季成長，下半年表現可望優於上半年。


南寶表示，鞋材接著劑方面，由於運動品牌客戶持續調整庫存，下單速度放緩，預估客戶庫存調整影響將持續到第二季，下半年表現可望優於上半年。


工業與其他消費性產業用接著劑方面，公司指出，目前全球消費市場景氣放緩，各產業普遍較保守，地區別來看，台灣表現優於中國、越南等地。


至於建材與塗料業務，南寶指出，建材業務營收來自澳洲，去年已與客戶溝通成本壓力並調漲價格，今年產品價格已調整，預期今年持續成長；塗料將持續整合產品線與服務以提供更好、更完整的解決方案，主要將著重在建築應用的產品整合與推展高性能工業塗料。


南寶表示，公司持續提升營運效率，專注高毛利產品，調整產品結構，同時掌握新產品成長機會，如軟性包裝、光學用膠等，以降低外部環境的影響。


另外，併購常熟裕博高分子材料預計本月開始併表，裕博生產環氧樹脂，主要為碳纖維複合材料相關應用。",2023-05-18 16:33:52,9814,無摘要,南寶估Q2優於前季 下半年比上半年好,"['南寶', '樹脂', '法說會']",['南寶'],7d49108f-b933-4640-9f25-203aea15d467
"富邦金 (2881-TW) 今 (18) 日舉行第一季法說會，總經理韓蔚廷表示，目前沒有增資計畫，但為強健資本，金控、人壽都在評估各發行至少百億元公司債。


去年受到防疫險理賠衝擊，富邦產險多次增資，富邦產險預計 5 月底前完成增資 160 億元，RBC 將恢復且高於法定標準。富邦產險表示，防疫保單自留賠款於 3 月底仍有準備金餘額 23.87 億元，預估足以因應後續理賠需求。


韓蔚廷表示，目前防疫險理賠金額接近 900 億元，整體再保金額接近 200 億元，目前還在審核的程序中，並非有爭議，主要是居家照護、住院理賠的討論，占比僅約 5~10%。


至於今年是否再增資，韓蔚廷表示，富邦金和富邦人壽都沒有流動性的問題，所以目前沒有股票增資規劃，也沒有計畫特別股贖回重發，金控發債是希望債務比高一些，維持穩定經營；而人壽考量則是充實資本，可以記入 T2，也就是強化資本結構。


富邦人壽正在評估發行 10 年以上台幣次順位債券，金額希望在 100 億以上，只要主管機構核准，第二季就可以發行；富邦金控亦評估發行規模 100 億以上公司債。",2023-05-18 16:34:35,9813,為強健資本，富邦金控、人壽擬各發債百億元,〈富邦金法說〉為強健資本 金控、人壽擬各發債百億元,"['富邦金', '富邦人壽', '公司債', '增資', '發債', '富邦產險', '防疫險', '再保', '理賠']",['富邦金'],6f35cec5-32f4-480a-8040-5d7e0dca1c2b
"台北 101 今 (18) 日宣布辦公大樓「高樓經濟版圖」全新計畫，近日台北 101「SPACE 88」多功能空間落成，成為全新多功能租賃空間，藉此全力發展商務活動的差異性，並進一步將商辦出租坪效最大化。


台北 101 辦公大樓目前入駐租戶超過 100 戶，擁有近 96% 的出租率，此次 88 樓推出「SPACE 88」，是台北 101 大樓事業處全新規劃多功能租賃空間，希望結合獨一無二的高空景觀、串聯 101 客製化服務和高空餐廳外燴，提供商務客群超越活動空間租賃的極致高空體驗。






101 SPACE 88 多功能租賃空間。(圖：101 提供)






台北 101 發言人劉家豪說明，SPACE 88 主要強調差異化商務效益，同一時段每日可接下 6 組客戶，目前訂位已看到第四季，洽談對象已涵蓋金融、地產、藥商等業者，隨著全球商務人士陸續來到台灣，力拚透過場域整合與升級，進一步將商辦出租坪效最大化。


劉家豪進一步指出，台北頂辦每坪月租金約 5000 元，尤其信義區商辦的供給量難明顯增加，因此，租金可維持在一定高水平；而就 101 整棟樓的租金來看，今年估平均每坪在 4000 元左右水準。


SPACE 88 的空間設計如空中花園，導入當代藝術美學氛圍，總面積約 275 坪，設置有 6 個空間可依租用單位的需求彈性使用，可接下 10 人的會議到上百人的講座、研討會、發表會、展覽甚至晚宴、多天包場等活動。


隨著 SPACE 88 啟用，台北 101 高樓經濟版圖趨近完整，除了原有的「隨意鳥地方」、2021 年「捌伍添第」進駐 85 樓，今年高樓景觀餐廳陣容也加入咖啡店「天空興波」，下半年饗賓集團旗下最新頂級品牌「饗」將開出。",2023-05-18 16:40:33,9812,101 打高樓經濟牌 「SPACE 88」落成搶進商務活動版圖,台北101打高樓經濟牌！「SPACE 88」落成搶進商務活動版圖,"['101', '商辦', '商務']",[],0af57405-ec9a-449e-ac37-88bb108c22b9
"離岸風電廠沃旭能源 (Ørsted) 今 (18) 日攜手工程統包商台汽電，舉行 920 MW 大彰化西南第二階段及西北離岸風場陸上變電站動土儀式，正式展開風場陸域工程，預計創造約 1000 個直接或間接就業機會，預計 2025 年底前完工啟用。


大彰化西南第二階段及西北離岸風場陸上變電站統包合約，由台汽電 100% 轉投資子公司星能公司 (Star Energy) 負責陸上變電站建置，及輸電系統的設計、工程、採購及施工統包。其中，台灣在地供應商與承包商佔統包合約比例超過 80%。


為提升施工效率與確保如期完工，此座陸上變電站將採預鑄工法，落實品質環安衛生管理，可縮短工期、減少 50% 營建廢棄物、及降低施工期間噪音。沃旭能源預計 2025 年底前，完工啟用大彰化西南第二階段及西北離岸風場陸上變電站。


沃旭能源亞太區總裁古沛明 (Per Mejnert Kristensen) 表示，公司致力培育在地供應鏈，本次統包合約能讓本地供應商與承包商，透過參與大型離岸風場建置，持續強化能力與實績。


變電站及輸電系統扮演著從風場到陸域穩定供電的重要樞紐，大彰化西南第二階段及西北離岸風場陸上變電站位於彰濱工業區，配備全台最高電壓等級 345kV 變電設備，創下台灣再生能源變電站首例。沃旭也設置高規格電纜隧道，提供良好通風環境，並給予地下傳輸電纜最佳保護，以確保風場生命週期的輸電安全和穩定供應乾淨電力至台電電網。",2023-05-18 16:50:38,9811,離岸風電廠沃旭能源 (Ørsted) 今 (18) 日攜手工程統包商台汽電，舉行 920 MW 大彰化西南第二階段及西北離岸風場陸上變電站動土儀式，正式展開風場陸域工程，預計創造約 1000 個直接或間接就業機會，預計 2025 年底前,沃旭大彰化離岸風場陸上變電站動工 將創造上千個工作機會,"['沃旭', '離岸風電', '風電', '陸上變電站', '台汽電']",[],1e256298-a02e-44cb-86a6-04a79c7b03cc
