content,publish_at,id,summary,title,keywords,related_stocks,uuid
"先進製程耗材廠鈺祥今 (20) 日在台南柳營工廠舉行開幕儀式，此次耗資新台幣 13 億元，計畫分兩階段擴充濾網再生，月產能達 9 萬片 ESG 再生濾網產品，配合活性碳再生產線，進一步落實循環經濟。


鈺祥自 1987 年成立以來，深耕微污染氣體過濾防治領域，37 年來已逐步成長為全球領先的半導體產業化學濾網供應商。鈺祥指出，台南柳營工廠將是全球首座先進製程濾網再生中心，啟用柳營工廠不但是公司歷史的重要里程，也是邁向未來目標成為全球最大全方位污染防治企業與落實永續發展的策略實踐。


鈺祥堅持卓越與創新的核心價值，致力於提供最先進的環境控制解決方案。2000 年正式切入高科技產業市場，專注於化學濾網技術的研發與製造，成為全球 3 奈米以下先進製程環境控制濾網的主要供應商，現階段化學濾網於全球半導體先進製程市佔率超過 80%，是全球晶圓代工、記憶體與整合元件製造商提升製程良率與效率的關鍵夥伴。


鈺祥保持全球領先市佔同時，也高度重視永續發展，首座生產基地為台南善化廠，月產能約 20 萬片，本次舉行啟用儀式的台南柳工廠耗資新台幣 13 億元，計畫分兩階段擴充濾網再生，月產能至 9 萬片 ESG 再生濾網產品，配合活性碳再生產線，進一步落實循環經濟。


鈺祥在 2018 年成為全球首家榮獲 BS 8001:2017 循環經濟認證的製造業者，取得 ISO 14067 產品碳足跡標準認證，持續推動減碳與減廢產品研發。


鈺祥的新一代可再生過濾產品可重複使用至少 10 次，濾筒可回收率達 95%，每次使用可減少 86% 的碳排放，具有模組化和可回收特性的產品，超過 50% 客戶已使用公司可再生過濾產品，減少廢棄物和運營成本，同時提高良率、效率、產量和工作場所安全性，展示公司在循環經濟與永續競爭力上的領先地位，也印證公司對環境保護與協助客戶永續發展的承諾。


鈺祥總部位於台灣新北市中和，在中部和南部科學園區及中國上海設有服務中心，擁有多座具工研院相同規格的濾網性能測試實驗室，研發團隊不斷創新，於臺灣、中國、美國、歐盟及新加坡擁有近百件的專利佈局，持續創造強而有力的成長與競爭力，確保產品的高品質與性能表現。


鈺祥的技術領先不僅滿足客戶半導體先進製程的需求，更使公司成為全方位微污染解決方案的領導品牌，不同於傳統產品銷售模式，持續推行訂閱經濟模式，以客戶為中心提升化學濾網的附加價值，確保營收的長期成長動能。


鈺祥的成功不僅來自於技術領先，更源於公司對市場需求的敏銳洞察與持續創新。鈺祥也與策略投資人中美晶 (5583-TW) 簽訂全球代理合約，計畫透過其全球銷售網路，加速進入國際半導體供應鏈，預計將拓展至歐美市場，將 MIT(台灣製造) 產品和頂級服務推廣至全球客戶，目標使鈺祥成為全球最大的化學濾網供應商。


鈺祥宣示，將致力於 2030 年將碳排放量較 2020 年降低 20%，並於 2050 年達到淨零碳排，未來亦將拓展產品線，擴大布局原物料與水資源等不同領域，打造更多可再利用的循環經濟產品。


鈺祥今日典禮各界人士均蒞臨慶賀，包含總統府資政沈榮津、環境部、經濟部、立法委員辦公室及台南市政府及議會代表均到場見證半導體先進製程的新里程碑。",2024-08-20 11:21:17,25574,先進製程耗材廠鈺祥今 (20) 日在台南柳營工廠舉行開幕儀式，此次耗資新台幣 13 億元，計畫分兩階段擴充濾網再生，月產能達 9 萬片 ESG 再生濾網產品，配合活性碳再生產線，進一步落實循環經濟。,鈺祥柳營工廠今啟用 全球首座先進製程濾網再生中心月產能9萬片,"['鈺祥', '中美晶', '再生濾網', 'ESG']",[],7344401b-d720-487e-83d2-f12cfd2b9626
"日盛台駿國際租賃 (6958-TW) 今 (20) 日以每股 30 元正式掛牌上市，成為國內第 4 檔租賃股，一早以 33.6 元開出，股價最高衝上 33.8 元，漲幅達 12.5%，蜜月行情甜蜜。


日盛台駿今年上半年營收新台幣 57.71 億元，年增 15.22%，稅後純益 2.81 億元，每股稅後純益 0.8 元。目前除深耕車輛與設備租賃業務外，企業融資與綠能投融資業務均加速成長，藉由擴大規模經濟以及跨入綠電交易，將挹注公司長期、穩定之獲利。


董事長簡志明致詞時表示，租賃市場對於中小企業至關重要，透過租賃以融物取代融資，能有效降低資金取得門檻，中小企業可靈活運用資金，專注於核心業務和創新，同時保持穩定現金流，減少資金壓力。日盛台駿深耕租賃市場 40 多年，長期服務中小企業，滿足客戶一站式產品需求，提供車輛分期、企業融資、長期租車、綠能投融資等服務，目前事業版圖涵蓋兩岸與泰國。


外界關注如何與融資租賃三雄競爭，簡志明受訪時指出，觀察融資租賃市場的滲透率，也就是借款金額占資本支出比率，英國約 35%、美國約 22%、台灣僅約 11%、中國大陸不到 10%，顯示兩岸市場還是非常大、可持續開發，日盛台駿不只深耕兩岸及泰國，希望有機會擴展到其他國家，如馬來西亞、菲律賓等收益率較高、風險低的開發中國家，也期待承租業務範圍進一度擴大。


簡志明表示，在企業融資方面，日盛台駿將開發不同利基客群及管控風險，以壯大企金業務規模；在車輛業務方面，將優化車輛分期結構以提升收益，並擴大長租車市佔率。此外，將加速發展綠能業務，並持續評估策略性投資標的，進行垂直、水平業務整合。海外佈局方面，除今年新設的泰國子公司外，未來也會持續評估其他東協市場，增加營收來源，讓公司未來整體營運持續成長。


日盛台駿副董事長暨總經理朱志威則表示，永續發展已成為全球企業重要課題，日盛台駿近年積極發展綠能業務，包括太陽能、風能之過橋融資及太陽能電廠投資，不但能為客戶提供太陽能電廠建置期之短期專案融資服務，以減緩廠商資金壓力，而且透過參與投標、股權收購或自建太陽能電廠，響應再生能源政策。


日盛台駿旗下目前共有 33 座屋頂型太陽能電廠，預計太陽能電廠簽約裝置容量三年內將達到 100 MW；此外，綠能業務還將延伸到企業購售電合約 (CPPA)、儲能融資等，部分電廠將以 CPPA 的方式進行售電。透過持續擴大電廠規模經濟以及跨入綠電交易，創造長期、穩定收入來源，挹注獲利，同時也能減少碳排放量，為地球環境永續盡一份力。",2024-08-20 11:22:47,25573,日盛台駿國際租賃 (6958-TW) 今 (20) 日以每股 30 元正式掛牌上市，成為國內第 4 檔租賃股，一早以 33.6 元開出，股價最高衝上 33.8 元，漲幅達 12.5%，蜜月行情甜蜜。,〈焦點股〉第4檔租賃股報到！日盛台駿上市甜蜜漲逾1成,"['日盛台駿', '上市', '蜜月行情']",[],ceab9d43-3dac-4b88-a7dc-72a948077e94
"近日媒體不斷報導稱富士康 (
2317-TW
) 重返中國鄭州，並正在當地大規模招聘員工來滿足從印度回流的蘋果 (
AAPL-US
) iPhone 16 新機訂單，但中國《財經雜誌》引述數位知情人士報導，鄭州富士康確實已進入新款 iPhone 16 系列的生產高峰階段，但招聘人數僅略有增加。


一位接近富士康人士強調，這些新增的訂單並非源自印度工廠的回流，而是因為蘋果提高 iPhone 16 出貨量預期，總訂單數增加了，導致鄭州工廠的訂單量相應增加。


近年來，蘋果一直在推動供應鏈多元化，富士康在印度工廠也受到越來越多關注，人們普遍認為富士康鄭州的 iPhone 訂單正在被印度工廠分流，但報導指出，富士康印度工廠建設進度不如預期，產能目前僅為鄭州工廠的五分之一左右，良率更遠低於鄭州工廠的 98% 以上。


此外，印度工廠還面臨基礎設施不足、生產線不成熟、衛生條件差及高溫缺電等問題，使得今年來暫時沒有新增產能，近期產能甚至有輕微下滑。


富士康擁有全印度 75% 到 80% 的 iPhone 產能，其餘則由蘋果在印度代工廠和碩 (
4938-TW
) 與緯創 (
3231-TW
) 等負責，此前預估印度今年第三季 iPhone 產能約 730 萬支，如今下調至 680 萬到 700 萬支左右，但長遠來看，印度產能規劃和產能均在提升。


業界此前曾預估印度今年將承擔 20% 到 25% 蘋果訂單，2025 年增至 25%，但從目前情況來看，蘋果手機組裝訂單轉移至印度進程短期停滯，中國仍是核心產地，但多個資訊顯示，印度正加快追趕步伐，且蘋果組裝生意從中國轉移到印度趨勢不變。


蘋果預估今年全年生產 2.3 億支 iPhone，其中約 1.95 億支在中國生產，佔比約 84.8%，印度約生產 3000 萬支，佔比 13%，剩餘約 2% 在巴西生產。


富士康在鄭州工廠主要位於河南省鄭州市東南郊的航空港區，佔地達 560 萬平方公尺，巔峰時期員工人數超過 35 萬人，大多數 iPhone Pro 和 Pro Max 系列高階機型都在此組裝生產。


知情人士表示，蘋果高階機型的產地選擇是工廠實力體現，目前其他工廠達不到鄭州富士康的生產製造能力。


報導也指出，iPhone 生產遵循嚴格時程表，蘋果會在 9 月發佈新機，工廠在 9 月中正式出貨。一般來說，富士康工廠產能會在每年 5 月到 6 月開始，7 月到 8 月開始進入量產階段，因此每年暑假是大規模招聘季，網傳仲介稱兩周進廠 5 萬人屬正常現象，今年工資跟往年相比也未有特殊之處。有工人表示，網傳工資提升不排除有仲介炒作的嫌疑，還是要理性看待實際到手工資。去年旺季時新人員最高為 28 人民幣左右，今年目前在 25 人民幣左右。


對富士康來說，代工 iPhone 是一筆好生意，但目前正面臨兩重困境。首先是供應鏈轉移的壓力，也是所有蘋果供應鏈企業的共同壓力。這一趨勢在 2020 年之前就已經出現。疫情對全球供應鏈造成了衝擊，更深層原因則是中美地緣政治緊張局勢的加劇。第二重壓力來自富士康同時面臨其他蘋果供應鏈企業的代工競爭，立訊精密是 iPhone 手機生產的第二大廠商。


知情人士表示，富士康一直佔據蘋果代工價值鏈最高部分如 Pro Max 機型生產，但立訊精密帶來的競爭威脅越來越大。


一位富士康中階人士指出，今年立訊精密在 iPhone 16 Pro Max 上首次超過富士康成為最大供應商，拿下蘋果最高端、利潤最豐厚的機型訂單，這一改變促使富士康增加對中國工廠的重視以應對與立訊精密等廠商的競爭。


與此同時，業內有多個消息稱，由於看好反覆運算力度相對較大的 iPhone 16 系列，蘋果上調對 iPhone 新品的出貨預期。摩根士丹利稱 Apple Intelligence 有潛力推動破紀錄數量的設備升級，未來兩年 iPhone 出貨量將接近 5 億支，高於此前破紀錄的 2021 年 - 2022 年週期，也就是說，由於富士康所承接的 iPhone16 訂單在近期增加，且在印度工廠產能跟良率都無法跟上的情況下，鄭州廠重要性重新被凸顯。


不過，無論是近期富士康招工還是增加在鄭州的投資，並不意味著蘋果供應鏈向外轉移的趨勢停下來了。


蘋果供應鏈向外轉移的步伐近年從未停止，且影響已經顯現。鄭州富士康是全球最大 iPhone 生產工廠和出口基地。在產業鏈外遷和蘋果銷量不振的雙重影響下，根據鄭州海關數據，今年上半年河南出口手機 1395.1 萬支，年減率 47.4%。


在亞洲，越南和印度是蘋果分散供應鏈風險的主要目的地。目前，蘋果供應商在越南產線涵蓋 iPad、無線耳機、智慧手錶以及 HomePods 等產品，但暫時未承接 iPhone 訂單，iPhone 的生產轉移主要流向印度。


前述接近富士康人士說，去年印度在 iPhone 產能中約為 12%。手機產業分析師郭明錤去年 11 月預測，今年 iPhone 產能的印度佔比將增至 20% 到 25%，同期富士康在鄭州生產規模料將減少約 35% 到 45%，太原的生產規模則減少約 75% 到 85%。


摩根大通去年也預估，明年印度在 iPhone 產能將到 25%。以目前進度來看，蘋果組裝訂單從中國轉移到印度的節奏並未按照預期進行，要實現這一目標並不容易。


IDC 全球專業代工與顯示產業研究團隊資深研究經理高鴻翔則指出，中國製造物美價廉，蘋果的最佳選擇還是中國，只是在地緣政治夾縫之中，蘋果不得不在全球分散產能、降低風險，這一策略短期內不會改變。


前述富士康中階人士透露，印度富士康工廠今年一大變化是由全流程組裝變為半成品組裝，至少六成工序都在中國完成，剩餘不到四成在印度。他認為，這是許多供應商的矛盾心理，既要在海外備份產能，又憂慮當地生產的成本、效率。",2024-08-20 11:30:27,25572,無摘要,陸媒揭富士康iPhone產能在中印搖擺真相 重返鄭州生產只為兩件事,"['招聘', '富士康鄭州廠', '產能', '良率', '印度', 'iPhone']","['鴻海', '和碩', '緯創', '蘋果']",2c41ea5e-cd26-46db-94bd-91b04db323f8
"辛耘持續擴展，瞄準半導體濕製程設備市場新高峰


辛耘 (3583-TW) 主要業務是設備代理、自製設備及再生晶圓，在半導體濕製程設備領域的技術能力較佳。濕製程指的是需要使用化學溶液的製程，主要包含晶片製造的濕式蝕刻與化學清洗，濕製程具有成本低且產量大的優勢，是目前半導體廠進行蝕刻的主要選擇。目前設備代理約佔營收比重 65%、自製設備及再生晶圓 35%。


辛耘目前是台積電的 CoWoS 濕製程設備主要供應商，以台積電今年上半年 CoWoS 月產能增加 5,000 片來看，約需要採購 50 台機台；辛耘負責出貨其中主要機台，營收的貢獻度，是辛耘今年上半年營收與獲利都持續成長的主要原因。


為了因應 Nvidia 持續推出 AI 新產品、對 CoWoS 產能提升的需求，台積電因應擴充 CoWoS 產能，預計 2025 年底的月產能將提升至 6 萬片，但台積電擴產速度遠遠跟不上 AI 成長的速度，預期到時候 CoWoS 產能還是嚴重供不應求。相較目前產能約 3.6 萬片來看，台積電至少還需要採購 240 台機台，辛耘若能保持與上半年相同比例的供貨量，將是未來重大的營收貢獻。


雖然市場上擔憂 AI 訂單可能會有重複下單的問題，目前 Nvidia 的漲價與獲利成長速度也開始放緩；然而對台積電一級的設備商來說，出一台約可達到賺一台的貢獻，不太會有庫存堆積過高的問題。再加上目前不管是川普或是賀錦麗都支持晶片法案，代表未來美國還是會繼續發展半導體自主供應鏈，資本支出會持續往上；要建立足夠的半導體先進製程產能，就絕對少不了濕製程設備。




欣興瞄準 AI 市場，股價回穩蘋果與 Nvidia 訂單成關鍵


台灣載板廠欣興科技 (3037-TW) 近期股價在上一波全球股災中，一度跌破 18 個月的低點，然而在 7 月營收公布為一年來新高的時候，股價回復走穩，逐漸反應蘋果 iPhone16 新機 A18 晶片的載板拉貨力道。大華國際投顧分析師張志誠認為，欣興 (3037-TW) 遇到傳統旺季股價本該有一番表現，尤其蘋果今年最新導入的 AI 功能目前傳出僅支援 A17RPO 等級以上的晶片，故蘋果屬於直系的供應廠商，今年可以期待的換機潮將會是下半年全球除了 AI 伺服器與機器人之外的另一件大事。因此大華國際投顧分析師張志誠建議，投資人注意欣興通過的 2025 年的資本支出達到 186 億元，或許欣興在 AI 市場中迎來重大突破，成功切入 Nvidia 下一代產品 B200/GB200 的供應鏈，並非空穴來風。


過去，由於 AI 晶片載板高階訂單主要掌握在日廠 Ibiden 手中，台灣載板廠的參與度相對有限，這與過去高階載板在智慧手機的應用開端也是以日廠為主要供貨對象，後來轉為由台灣載板供應鏈就近與台積電結合，逐漸轉到台灣的訂單增多甚至主要份額都以台廠為主。


然而，隨著欣興有望獲得 Nvidia 新產品的供應合約，初期預估可取得 20% 的市場份額，正式開始瓜分 Ibiden 的訂單，這一點從欣興在智慧手機市場逐漸成熟下，還能保持明年相對高的資本支出，大華國際投顧分析師張志誠認為這是明年爭取更多訂單的仙人指路。


當日影片標題： 
2024.08.19【股市帝國】期貨結算在即，外資真的會被軋空嗎？ 此時你該怎麼做！
#
台股解盤
 
#
台積電
 
#
訊舟
 
#
精材
 
#
和大
 - 
張志誠分析師 台股解盤
#
大華國際投顧




LINE 官方帳號連結： 
https://lin.ee/tb8uXlN


ID:@morehappy1688


YT 頻道連結: 
https://www.youtube.com/@morehappy1688


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-20 12:05:33,25571,無摘要,台積電兩個好朋友，瞄準半導體與AI市場新高峰,"['趨勢分析', '大華國際投顧', '張志誠']","['辛耘', '欣興']",d42d24bf-83cd-4ffe-92d7-6b301b3b069e
"連鎖手搖飲業者聯發國際 (2756-TW)(Sharetea 歇腳亭) 今 (20) 日宣布，以全新品牌「UG 樂己」重返台灣手搖飲市場有成，首店業績熱絡，第二家店也將於 22 日正式開幕，並同步啟動在台的加盟業務，目標一年內門市衝上 100 家。


UG 樂己首店忠孝敦化店開幕一個月平均日銷量 1000 杯，最高紀錄日銷破 1680 杯，單日最高營業額破 11 萬元，第二家店也將登場，並同步啟動台灣市場合作加盟業務。


據經濟部統計，上半年全台飲料店營業額創下歷年同期新高，達新台幣 660 億元，全年有望突破 1,300 億元。聯發國際看好，台灣手搖飲市場熱絡，UG 樂己具快速展店的契機，力拚一年內國內門市數開到 100 家。


UG 樂是聯發國際繼 1992 年創立「Sharetea 歇腳亭」後，再次推出的手搖飲新品牌，與歇腳亭主打珍珠奶茶、芋頭鮮奶等奶類飲品不同，專注在綠茶基調的飲品經營。


聯發國際說明，UG 樂己導入 AI 智能製茶機，打造全台首個全 AI 系統化手搖店，一杯飲品從下單到完成僅需 7 秒，並有效降低人力成本，員工也不需要花太多時間熟記各個飲品的調配比例及執行步驟，可快速上工。",2024-08-20 12:07:48,25570,聯發國際啟動國內加盟 目標一年內 UG 門市達 100 家,聯發國際啟動國內加盟 目標一年內UG門市達100家,"['手搖飲', '茶飲', '聯發國際', '珍奶']","['聯發國際', '聯發國際']",ef7cd966-19f0-4559-a684-dd282ff67c7d
"根據FactSet最新調查，共11位分析師，對群聯(8299-TW)提出目標價估值：中位數由602元上修至621元，調升幅度3.16%。其中最高估值808元，最低估值500元。
綜合評級 - 共有11位分析師給予群聯(8299-TW)評價：積極樂觀8位、保持中立3位、保守悲觀0位。
群聯(8299-TW)今(20日)收盤價為559元。近5日股價上漲14.17%，相關半導體類指數近5日上漲8.57%，櫃買市場加權指數上漲5.23%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-20 12:10:18,25569,FactSet 最新調查：群聯(8299-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群聯(8299-TW)目標價調升至621元，幅度約3.16%,"['台股', '市場預估', '目標價']",['群聯'],bf364929-7561-48bb-a932-c1fe062d7ffc
"根據FactSet最新調查，共12位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由41.44元上修至42.22元，其中最高估值44.99元，最低估值31.47元，預估目標價為621元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.99(44.99)
52.74
61.82
最低值
31.47(31.47)
31.82
44.49
平均值
41.09(40.75)
43.89
52.44
中位數
42.22(41.44)
43.13
51.01
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
71,227,060
94,500,070
116,654,520
最低值
63,122,000
65,454,000
73,844,790
平均值
65,634,830
74,215,930
92,242,100
中位數
64,602,000
72,000,000
86,227,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
18.48
27.71
41.34
44.14
營業收入
(單位：新台幣千元)
48,221,630
60,256,142
62,557,192
48,496,522
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-20 12:10:27,25568,FactSet 最新調查：群聯(8299-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估上修至42.22元，預估目標價為621元,"['台股', '市場預估', 'eps']",['群聯'],f4e13164-e548-41cc-b66f-921b36fdef2e
"根據FactSet最新調查，共20位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由115.73元上修至116.39元，其中最高估值129.3元，最低估值106.18元，預估目標價為2734元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
129.3(129.3)
161.08
191.09
最低值
106.18(106.18)
123.56
145.28
平均值
117.4(116.75)
142.44
171.35
中位數
116.39(115.73)
140.83
170.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
366,385,000
555,593,000
683,175,000
最低值
302,715,000
329,870,000
483,898,000
平均值
344,220,550
466,682,370
589,086,970
中位數
344,999,000
461,150,000
581,457,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-20 12:10:29,25567,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至116.39元，預估目標價為2734元,"['台股', '市場預估', 'eps']",['緯穎'],1ae6ea63-ed0a-440f-9480-8ce9ab0a9e6c
"根據FactSet最新調查，共20位分析師，對日月光投控(3711-TW)做出2024年EPS預估：中位數由7.99元上修至8.05元，其中最高估值9.07元，最低估值7.08元，預估目標價為175元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.07(9.07)
15.24
17.23
最低值
7.08(7.08)
9.55
12.88
平均值
7.97(7.97)
12.09
14.97
中位數
8.05(7.99)
11.93
14.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
624,245,000
782,009,000
931,899,000
最低值
589,203,000
659,161,000
725,499,270
平均值
607,682,320
701,487,210
778,083,680
中位數
607,706,000
698,723,850
756,262,860
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.39
14.53
14.84
6.47
營業收入
(單位：新台幣千元)
581,914,471
670,872,643
569,997,133
476,978,710
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3711/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-20 12:10:32,25566,FactSet 最新調查：日月光投控(3711-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)EPS預估上修至8.05元，預估目標價為175元,"['台股', '市場預估', 'eps']",['日月光投控'],cdd09344-11ef-44c1-a39e-5a63bdcf42cc
"第一銀行統籌主辦正隆 (1904-TW) 5 年期新臺幣 50 億元聯貸案，於今 ( 20) 日完成簽約，該聯貸案係由第一銀行統籌主辦及管理銀行，邀請臺灣銀行及元大銀行等多家金融機構參貸，在金融同業踴躍參與下，超額認貸 153％，最終簽約金額為 50 億元，本次聯貸資金主要係償還既有金融負債暨充實中期營運週轉金。


正隆為我國工紙製造龍頭，長期致力於低碳綠能與永續智慧造紙，亦為首家導入 AI 智慧化紙業，迄今已導入 25 個智能產銷專案，藉由數據累積及機器學習，大幅提升 設備總合效率 (OEE) 與減碳效能，規模化「淨零智造」影響力；因應海內外營運拓展，正隆已水平展開智慧造紙和數位巡檢至海外廠，加速複製製程最佳化，目前越南平陽造紙廠第二期年產能 40 萬噸工紙機已商轉，第三期工紙產線也規劃籌建中，南越濱吉紙器廠與北越北江紙器廠的產能亦已投產，為公司營運注入新動能，今年上半年累計合併營收 207.8 億元，並重返成長軌道。


本次聯貸案為響應正隆自 2019 年起推動 S.M.A.R.T. 低碳智紙五大策略，透過永續指標達成績效，連結利 / 費率減碼之優惠機制，鼓勵企業落實 ESG（環境、社會、公司 治理）企業社會責任。


第一銀行積極響應政府政策，在聯貸資金需求重點產業包含離岸風電、光電等再生 能源產業；都更危老及政府重大公共工程推動的營造業；ESG 浪潮、AI 應用擴展帶動 的資本性支出資金需求等均大有斬獲，取得 2024 年上半年聯貸市場管理銀行 (Bookrunner) 排名第二、主辦銀行 (MLA) 排名第三之佳績。",2024-08-20 12:21:34,25565,第一銀行統籌主辦正隆 5 年期新臺幣 50 億元聯貸案，於今 (20) 日完成簽約，該聯貸案係由第一銀行統籌主辦並擔任管理銀行，邀請臺灣銀行及元大銀行等多家金融機構參貸，超額認貸 153％，簽約金額 50 億元,連結永續指標 第一銀行統籌主辦正隆50億元聯貸 超額認參1.53倍,"['一銀', '正隆', '聯貸']",['正隆'],01da3f32-34e6-4f52-9b62-b07f4c894679
"新台幣今 (20) 日盤中衝破 32 元整數關卡價，兌一美元最高來到 31.824 元，升值達 1.88 角，寫 3 月下旬來新高價，午盤暫收 31.913 元，升值 1.17 角。


受到美元指數再滑落 0.57% 的影響，新台幣午盤升值 0.37%，泰銖升值 0.15%，不過，日元和星元貶值近 0.1%，主要亞幣表現分歧、震盪整理，法人認為，資金趁台股處低檔有撐進場回補，不過，亞洲匯市後續仍明顯受到日元的牽動。


法人分析，目前全球金融市場都在等待 Jackson Hole 會議釋出最新訊息，美債殖利率平盤整理，美元因市場避險情緒修復而走低，而在市場對聯準會降息預期持續下，令日元偏強。",2024-08-20 12:54:08,25564,〈台幣〉升破 32 元大關 寫近 5 個月新高價,〈台幣〉升破32元大關 寫近5個月新高價,"['日元', '台幣', '美元']",[],eea7a30b-b705-4534-9d31-ab1ec48f115d
"義聯集團今有 2 聯貸案同時與土地銀行、第一銀行簽約，共新台幣 156.65 億元資金到位。土銀攜手 10 家金融機構，與義聯集團朕豪大酒店簽署 15 年期總金額 81.75 億元暨永續指標連結聯貸案授信合約， 一銀統籌主辦義联集團旗下–朕華國際 15 年期 74.9 億元聯貸案，也於今日簽約完成。


義联集團為促進高雄觀光服務產業，於北高雄精華地段凹子底商圈創立「義享天地」，其中包含「義享時尚廣場」及朕豪大酒店（即高雄萬豪酒店），周邊除有捷運、輕軌等便捷交通機能外，且鄰近當地百貨商圈。


本次與一銀簽約新台幣 74.9 億元聯貸案的朕華國際，所營運「義享時尚廣場」匯集全球知名品牌及餐飲名店，為複合式國際級購物中心，隨疫情常態化，實體購物人潮回流，帶動國內消費市場買氣增溫，加上近年來高雄市積極招商，吸引就業人口使消費力提升，義享時尚廣場近年營收屢創新高。


義聯集團 103 年即已委託土地銀行主辦新台幣 71.86 億元聯貸案，完成義享天地、觀光酒店及購物廣場等開發案，本次義聯集團朕豪大酒店 15 年期新臺幣 81.75 億元聯貸案再度由土地銀行擔任統籌主辦銀行暨管理銀行，資金用途為償還前次聯貸案之借款，並獲得 10 家公股銀機構共同參與，顯見各行庫對義聯集團及朕豪大酒店長期務實經營給予認同與肯定。


為鼓勵飯店業投入永續發展，土地銀行在本次聯貸案條件也設定永續 (ESG) 指標，只要朕豪大酒店符合聯貸案所設定之節能目標，共同為環境節約能源，即可適用貸款優惠利率。",2024-08-20 13:14:57,25563,義聯集團今有 2 聯貸案同時與土地銀行、第一銀行簽約，共有新台幣 156.65 億元資金到位。土地銀行攜手 10 家金融機構與義聯集團朕豪大酒店簽署 15 年期總金額新臺幣 81.75 億元暨永續（ESG）指標連結聯貸,義聯集團朕豪大酒店、朕華國際81.75億及74.9億聯貸案簽約,"['義聯集團', '一銀', '土銀', '聯貸案']",[],37fb4375-42b0-4b75-baaa-4fdf5d2f665b
