title,keywords,content,publish_at,id,summary,related_stocks,uuid
想進輝達？AI工作逾3.2萬個 6/28職涯博覽會輝達及供應鏈搶才,"['Nvidia', 'AI', '畢業季', '新鮮人', '求職', '工作', '104人力銀行']","2025 年 COMPUTEX 登場，NVIDIA（輝達）執行長黃仁勳提到，AI 將如同電力與網際網路，成為新一代智慧基礎設施。104 人力銀行 (3130-TW) 數據顯示，2025 年第一季 AI 相關工作機會已達 3.2 萬個，與 ChatGPT 問世前的 2021 年相較成長 34%；53% 的 AI 工作機會不限科系，即將步入職場的新鮮人、以及非理工科系的求職者都有機會。


輝達台灣總部將落腳北士科，有望帶動產業鏈進駐，並將在台灣建設一部巨型 AI 超級電腦，打造 AI 基礎建設，AI 相關人才需求可望持續提升。


104 人力銀行數據顯示，2025 年 第一季 AI 相關工作機會每月平均已達 3.2 萬個。依產業，電子資訊 / 軟體 / 半導體為 AI 發展核心，平均每月工作機會 1.8 萬個占 57% 最多，一般製造業則因具有工廠自動化需求，月均工作機會 6,000 個、占 19% 第二，其他則包含批發 / 零售 / 傳直銷業占 5%、法律 / 會計 / 顧問 / 研發 / 設計業占 4%、金融投顧及保險業 3% 等，不同產業皆延伸對 AI 的應用需求。


隨著 AI 發展益發蓬勃，各職類人才的工作機會也出現結構轉變。AI 的研究與開發人才需求仍為最多數，2025 年第一季軟體 / 工程類人員平均每月工作數 9,000 個，占比 29%、比 2021 年下降 6 個百分點，主要受到應用端人才需求明顯增強的影響；工程研發類人員平均每月工作數 4,000 個，占比 13%、比 2021 年下降 2 個百分點。


相較同期，跨域應用能力的非研究開發人才占比逐漸上升，例如；業務銷售類人員工作數占 7%、上升 1 個百分點，維修 / 技術類人員占 4%、上升 1 個百分點，專案 / 產品管理類人員占 3%、上升 1 個百分點、採購 / 資材 / 倉管類人員占 2%、上升 1 個百分點，若能掌握 AI 應用能力，便有機會成為職場寵兒。


104 人力銀行分析，AI 相關工作對科系的要求，23% 指定電機電子工程相關科系、21% 指定資訊工程相關科系、11% 指定機械工程相關科系，不過，也有 53% 不限科系，建議人才加強 AI 的應用能力並用實際作品展現個人實力，獲得企業青睞。


AI 發展勢不可擋，黃仁勳在 COMPUTEX 秀出 55 家台廠為輝達供應鏈，其中 11 家已參與 104 人力銀行即 6 月 28 日在台北世貿的「2025 職涯博覽會」，包括：台積電、宏碁、華擎、勤誠、台達電、聯發科、廣運、廣達、中信金、國泰金、玉山金 11 家企業，加上 NVIDIA（輝達），透過 104 人力銀行線上徵才超過 5,000 人，歡迎求職者報名 https://104cweb.pse.is/news-0513。",2025-05-22 12:08:06,47069,2025 年 COMPUTEX 登場，NVIDIA（輝達）執行長黃仁勳提到，AI 將如同電力與網際網路，成為新一代智慧基礎設施。104 人力銀行數據顯示，2025 年第一季 AI 相關工作機會已達 3.2 萬個，與 Ch,['一零四'],99822d8f-8279-4569-8a3a-cd9c222b5f5e
鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估上修至6.2元，預估目標價為66.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對國泰金(2882-TW)做出2025年EPS預估：中位數由6.14元上修至6.2元，其中最高估值7.29元，最低估值5.08元，預估目標價為66.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.29(6.93)
6.92
7.49
最低值
5.08(5.08)
5.46
6.23
平均值
6.09(5.98)
6.24
6.81
中位數
6.2(6.14)
6.29
6.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
440,303,000
469,205,200
511,353,570
最低值
330,732,000
350,409,000
430,742,860
平均值
394,286,710
427,729,350
471,048,220
中位數
401,023,000
446,264,000
471,048,220
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.29
3.24
2.58
10.34
營業收入
(單位：新台幣千元)
357,716,917
304,172,639
341,433,658
625,962,605
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-22 12:10:24,47068,FactSet 最新調查：國泰金(2882-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國泰金'],01db84c7-d84e-4bf2-b5d4-50a01a0dedda
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.45元，預估目標價為24.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對中鋼(2002-TW)做出2025年EPS預估：中位數由0.48元下修至0.45元，其中最高估值1.13元，最低估值0.23元，預估目標價為24.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.13(1.13)
1.07
0.58
最低值
0.23(0.23)
0.23
0.32
平均值
0.54(0.54)
0.68
0.45
中位數
0.45(0.48)
0.57
0.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
392,335,000
388,174,000
360,765,000
最低值
336,233,270
344,909,090
346,022,420
平均值
361,989,660
364,368,620
353,393,710
中位數
361,067,000
363,351,000
353,393,710
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.13
0.11
1.15
4.02
營業收入
(單位：新台幣千元)
360,535,714
363,326,498
449,567,488
468,327,501
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-22 12:10:26,47067,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中鋼'],15e2dc6b-a3e5-47f6-a282-cc33cde27b0e
〈采鈺股東會〉下半年CIS擁三動能需求正向看 MOE業績估下滑,"['采鈺', '台積電', '畫素', '中國', '手機', '影像感測器', 'CIS', 'MOE', '股東會']","台積電 (2330-TW) 旗下采鈺 (6789-TW) 今 (22) 日召開股東會，董事長關欣指出，影像感測器 (CIS) 業務今年受惠客戶在 Android 手機市占率提升、高畫素趨勢帶動以及車用需求擴張，整體出貨與稼動率有不錯表現，但在微型光學元件 (MOE) 受客戶策略影響有一定衝擊。


展望下半年，關欣表示，影像感測器下半年比上半年好，但微型光學元件業績會下滑，一來一回下，仍要觀察整體市場狀況，加上現階段整體經濟變化變數多，期望整體下半年仍會優於上半年。


關欣表示，影像感測業務是采鈺目前主要營收來源，今年整體手機溫和成長，且 Android 手機品牌因應地緣政治考量，採用在地化產品，也讓客戶產品需求增加。另一方面，采鈺在高階影像感測器也有斬獲，今年 5000 萬畫素影像感測器需求增加，未來會再延伸至 2 億畫素，更高的畫素代表晶圓消耗增加。


車用方面，隨著電動車普及與平價車款導入更多鏡頭滿足先進駕駛輔助系統 (ADAS)，車用影像感測器需求同步擴張，也是今年成長動能之一。


不過，關欣坦言，采鈺另一業務微型光學元件 (MOE) 受到客戶多元供應策略影響，今年相關業績受一定程度衝擊，但預期明年可回歸正常。


關於美中貿易政策，關欣認為，關稅對公司影響不大，因直接出貨給美國產品比例不高，反倒是匯率波動可能帶來營收挑戰，但也因出租空間給台積電收取租金，可平衡匯損效應。",2025-05-22 12:35:30,47066,台積電 (2330-TW) 旗下采鈺 (6789-TW) 今 (22) 日召開股東會，董事長關欣指出，影像感測器 (CIS) 業務今年受惠客戶在 Android 手機市占率提升、高畫素趨勢帶動以及車用需求擴張，整體出貨與稼動率有不錯表現，但,"['台積電', '采鈺', '采鈺']",1c1de7b1-13b6-42b5-9aa7-b52184b445ad
〈遠東銀股東會〉總資產目標1兆！總座曝轉型金控三部曲 併購首選銀行、證券,"['遠東銀行', '股東會', '併購', '周添財']","遠東銀行 (
2845-TW
) 今 (22) 日股東會通過公司章程修正案，其中，修正總額定資本自 550 億元調增至 650 億元。總經理周添財表示，3 年內總資產目標希望從 8500 億元成長至 1 兆元，邁向金控水準，並揭露轉型金控三階段計畫，分別為有機成長、策略聯盟及併購，逐步壯大規模，同時維持穩健體質，他透露，過去多次併購計畫失利，主要原因在於持保守策略，「好的才會併、太大吃不下」，展望未來，除銀行外，證券也是首要考量併購業別之一。


周添財於股東常會報告時指出，本行一直以來以長期穩健經營為目標，資產每年不斷成長，目前已來到 8500 億元以上，將以兆元為目標，希望 3 年內達成，他強調，同時還需要長得壯、長得健康，現在擁有好的體質，截至今年第一季，逾放比又降至 0.053%，非常的低，資本適足率及流動比率都在高水準。


周添財表示，外資對於台灣金融業持股都有一定的比例，但通常會選擇較大型金控作為主要持股標的，遠東銀目前約有 9% 多外資持股，當中包含非主權基金等，主要著眼於績效不錯、股利政策穩定，未來若想讓外資提高持股，唯一的方法就是「做大」。


周添財說明遠東銀轉型金控三階段規劃，今年已有增資計畫，先自己長大、有機成長，其次再透過策略聯盟變大，可能就會有外資資本進來，最後一定要找尋併購機會，這樣才有辦法成立金控。


周添財說，今天股東會調高額定資本額至 650 億元，這就是成立金控的門檻之一，強調成立金控還是遠東銀未來的主要目標。至於希望幾年內達成？他表示，「沒有答案」，過往併購案談了很多次，最後都沒有成功，可遇不可求，但其實遠東銀併購策略也採取保守態度，「好的才會併、太大吃不下」，要找尋好的機會，沒有訂定併購時間表。


周添財會後受訪時透露，若要轉型金控必須取得金管會執照，先前已有跟兩任主委確認過，答案就是「the door is not closed」，只要符合資格就可以來申請，主管機關持開放態度。


不過，能成為被併標的的銀行家數並不多，遠東銀是否考慮併購銀行以外的金融業別，周添財透露，「證券不排斥」，未來首要著重在證券業，其業務範圍也會囊括投信，也可望搭上國內 ETF、基金熱潮。",2025-05-22 12:51:01,47065,遠東銀行 (2845-TW) 今 (22) 日股東會通過公司章程修正案，其中，修正總額定資本自 550 億元調增至 650 億元。遠東銀總經理周添財表示，3 年內總資產目標希望從 8500 億元成長至 1 兆元，邁向金控,['遠東銀'],e039e570-b2a3-4227-a7a5-53616efac366
〈焦點股〉輝達總部光環加持 士林三寶資產題材嗨 新紡又見漲停,"['輝達', '台灣總部', '北市科', '士紙', '士電', '新紡', '士林三寶']","輝達 (NVDA-US) 執行長黃仁勳宣布台灣總部落腳北士科後，新台幣這兩天又飆向 30 元關卡，坐擁資產題材的士林三寶，今日由新紡 (1418-TW) 領頭飆上漲停鎖住，士紙 (1903-TW)、士電 (1503-TW) 雙雙漲逾半根停板。 


新紡自上周五 (16 日) 漲停作收，5 個交易日累計漲幅約 55%。士紙今日早盤以 64 元開高，雖一度翻黑跌至 62.5 元，不過隨即翻紅上攻，最高漲至 69.2 元，近逼漲停板，截至午盤 12 點 30 分，股價暫報 66.9 元，漲逾 6%，成交爆量超過 1.2 萬張。士電則以 183.5 元開高走高，盤中最高漲至 196.5 元，截至午盤 12 點 30 分，股價暫報 191 元，漲逾半根停板，成交爆量超過 2.2 萬張。 


輝達台灣總部確定落腳北市科，士紙身為資產股，旗下土地資產題材再度受到關注，舊廠土地開發案已在去年第四季通過士林紙廠歷史建築修復再利用計劃，預計今年第四季送都市更新事業計劃。 


另外，5 號倉庫旅館都更開發案預計今年第三季取得使用執照後，申請室內裝修作業，計畫 2026 年試營運；福德路 18 號開發案則預計 2026 年第三季取得使用執照，並在 2027 年投入營運。",2025-05-22 13:23:54,47064,輝達 (NVDA-US) 執行長黃仁勳宣布台灣總部落腳北士科，帶動士紙 (1903-TW)、士電 (1503-TW) 近日股價表現亮眼，今 (22) 日持續上攻，雙雙漲逾半根停板。 ,"['東華', '士紙', '士電', '輝達']",3ad7ed3f-5955-4a79-8f82-33d4c085c16b
〈COMPUTEX〉其陽今年營運樂觀 浸沒式散熱產品獲美國礦機客戶青睞,"['佳世達', '其陽', '散熱']","佳世達 (2352-TW) 旗下網安設備廠其陽 (3564-TW) 今 (22) 日舉行 Computex 記者會，公司表示，雖然外在變數多，但今年營運成長樂觀，全年預算目標不變，而浸沒式散熱產品也獲美國礦機客戶導入認證，最快明年上半年可望放量。


其陽營運長黃逢誼表示，目前看起來到第二季訂單都符合預期，雖然有關稅跟匯率的變數，但到年底看起來還是滿樂觀。其中在關稅議題上，客戶訂單沒有改變，僅配合更改交貨地點，並增加更多的打件組裝業務，有利營收及營業利益表現。


佳世達智能方案事業群總經理暨其陽董事長曾文興表示，從事業群角度來講，今年營運目標還是會達成，其陽產品線也已經從網安、伺服器、AI 伺服器、散熱模組逐步擴充，聚焦客製化的生意，客戶要模組或是整機都可以供應。


而本次 Computex，其陽正式發表最新一代網通與伺服器平台外，也展出散熱新品，包括雙相浸沒式散熱 (2PIC) 系統以及推出全新雙相直接液冷 (2P DLC) 解決方案，公司看好，雙相直接液冷，會是未來散熱最佳解決方案。


黃逢誼表示，目前浸沒式散熱產品已獲美國礦機客戶導入驗證，已經進行 7-8 個月，通常驗證期為 18 個月，因此預計最快明年上半年可望有結果，且此次推出雙相 DLC 產品後，該客戶也興趣，後續也會送樣。此外，浸沒式產品未來也會鎖定半導體產業應用。",2025-05-22 13:37:29,47063,其陽今年營運樂觀 浸沒式散熱產品獲美國礦機客戶青睞,"['佳世達', '其陽']",00469df1-013d-47e6-baf4-f296e9390419
主權基金會重押美國？國發會：並非如此！成立目的是要強化台灣產業競爭力,"['主權基金', '國發會', '賴清德', '高仙桂', '財源', '立法院', '經濟委員會']","總統賴清德於就職一週年 20 日的談話中宣布將成立國家主權基金，外界猜測主權基金未來是否「重押」美國？國發會副主委高仙桂今（22）日上午表示，成立主權基金不是「髮夾彎」，目的是要強化台灣產業競爭力，也並非為了扶植任何國家。她並指出，若行政院指定由國發會負責，國發會「責無旁貸」，至於財源，她強調：一定會設法，並考量整體財政狀況、總體政經情勢後決定，及尊重總統和院長指示。


賴總統在 520 就職周年談話中，宣布台灣將成立主權基金，打造國家級投資平台，經濟部長郭智輝、國發會副主委高仙桂等財經部會官員上午赴立法院經濟委員會進行 114 年度預算凍結案報告，朝野立委關注主權基金相關議題。


民進黨立委邱議瑩質詢時表示，主權基金是一項重大經濟投資的宣布，目前包括新加坡、南韓、中國及中東等許多國家都設置主權基金。台灣外匯存底金額達 5828 億美元，位居全球第四，已有能力成立主權基金，她進步詢問國發會，未來主權基金的主責單位，與國發基金功能上要如何區分？


高仙桂答覆，總統宣示要成立主權基金，但主權基金的主責單位仍需行政院商議後決定。至於是否有先找國發會討論，她坦言：「若行政院指定國發會作為主責單位，我們也責無旁貸」。


邱議瑩追問，未來主權基金的設立，是否會參考南韓或新加坡模式來進行？


高仙桂則指出，目前基金依設立目的分為財務型、策略型兩種，前者是要讓國家財富提升，後者則是強化整體產業競爭力，也有結合財務、策略二者的基金類型，由各國視其政經情勢來決定主權基金的型態。國發基金是屬於策略型投資，以扶植產業創新轉型為目的。未來主權基金與國發基金將採取「並行」的運作模式，至於基金治理、投資方向等細節，尚在討論。


國民黨立委鄭正鈐指出，目前正值對等關稅談判之際，日前行政院秘書長龔明鑫、經濟部長郭智輝共同出席美國商務部在華府舉行的「選擇美國投資高峰會」，讓外界擔心未來台灣的主權基金是要配合「這件事」。


高仙桂回應，決定成立主權基金不是「髮夾彎」，成立主權基金目的是要讓台灣產業競爭力更強化，不是要扶植任何國家。至於主權基金財源，需等行政院開會商議後決定，究竟是外匯存底、或是稅計剩餘等方式，必須討論之後才能確定主責單位。賴總統已確定要成立主權基金，國發會「一定會設法，並考量整體財政狀況、總體政經情勢後決定」。",2025-05-22 13:49:51,47062,總統賴清德於就職一週年 20 日的談話中宣布將成立國家主權基金，外界猜測主權基金未來是否「重押」美國？國發會副主委高仙桂今（22）日上午表示，決定成立主權基金不是「髮夾彎」，成立目的是要讓強化台灣產業競爭力，也並非為了扶植任,[],98973496-6f58-438d-8fd0-bd6082ee71b1
〈台股盤後〉電子權值股休兵 避險轉向航運、電力股 跌132點失5日線,"['台股盤後', '台積電', '綠能', '重電', '觀光', '航運', 'TOP']","川普稅改及美國債務使得市場避險情緒升溫，台股今 (22) 日開低，下跌 70.09 點來到 21,733.82 點，而在台積電以及其餘權值股疲軟下，一度下跌逾 200 點，不過在航運、電力類股成買盤焦點下，跌幅逐漸收斂。台股終場收 21670.96 點，下跌 132.95 點，跌約 0.6%，跌破五日線，成交量 2976.5 億元。


權值股跌多於漲，台積電 (2330-TW)(TSM-US) 下跌 8 元，跌約 0.8%，收 982 元 ；聯發科 (2454-TW) 下跌 15 元，跌約 1%，收 1325 元；鴻海 (2317-TW)、廣達 (2382-TW) 均跌逾 1%，聯電 (2303-TW) 也小跌；日月光投控 (3711-TW) (2303-TW) 則小漲作收。


美中關稅戰休兵，航運行情走俏獲市場看好，航運股今日走強，萬海 (2615-TW) 飆漲停，中櫃 (2613-TW) 漲近 6%，陽明 (2609-TW) 漲約 5%，台驊控股 (2636-TW) 漲逾 2%，長榮 (2603-TW) 漲約 2%。


核三廠除役，用電需求逐步上升，重電、綠能概念股雙雙走強，重電部分，士電 (1503-TW) 漲約 5%，亞力 (1529-TW) 漲約 2%，中興電 (1513-TW) 漲近 1%；綠能部分，泓德能源 (6873-TW) 漲約 6%，樂事綠能 (1529-TW) 漲約 3%，雲豹能源 (6869-TW) 漲約 1%。


台幣升值及暑假將至，觀光股受市場矚目，雄獅 (2731-TW) 漲逾 2%，遠雄來 (2712-TW)、鳳凰 (5706-TW) 均漲約 1%。",2025-05-22 14:04:13,47061,"川普稅改及美國債務使得市場避險情緒升溫，台股今 (22) 日開低，下跌 70.09 點來到 21,733.82 點，而在台積電以及其餘權值股疲軟下，一度下跌逾 200 點，航運、電力類股成買盤焦點。","['台積電', '長榮', '鳳凰', '遠雄來', '雄獅', '中興電', '樂士', '士電', '台驊投控', '陽明', '中櫃', '萬海', '日月光投控', '聯電', '廣達', '鴻海', '聯發科', '泓德能源', '雲豹能源', '台積電']",2bcaa3c0-ee49-420b-b3da-e87c20c9285f
〈遠東銀股東會〉徐旭東談接班：集團業務觸及19國很複雜「不是姓徐就可以了」,"['遠東銀行', '股東會', '徐旭東', '接班']","遠東集團總裁、遠東銀行 (
2845-TW
) 副董事長徐旭東今 (22) 日於遠東銀股東會上談及交棒議題，外界關心，是否考慮讓兒子徐國安接掌集團總裁，他表示，「要靠他個人本事，不是姓徐就可以了」，對於交棒給專業經理人經營持開放態度，在現今時代，傳承給自家人已不適用了，但集團、子公司到底如何交棒，他坦言，這是 sophisticated (複雜的) 問題。


高齡 83 歲的徐旭東，今天親自出席遠東銀股東會，他面色紅潤、說話鏗鏘有力，拄著拐杖緩慢步入會埸，他透露，前陣子跌倒影響步行，但仍堅持游泳習慣，年輕時也曾泳渡日月潭，同時熱愛跑步，曾參與馬拉松賽事。


遠東集團旗下事業體囊括紡織、航運、銀行、電信等，外界關注是否啟動二代接班計劃，考慮讓徐國安進來遠銀董事會？徐旭東連忙表示「不會不會，要靠他個人本事，公司裡有這麼多人為什麼一定要姓徐的來做呢，NO！」


至於集團是否交給徐國安打理？徐旭東說，「我也沒辦法交給他，要看他自己有本事嗎？」先前未曾與徐國安談過接班議題，他強調，家族傳承的時代早就過去了，怎麼接班是重要的題材，「不是姓徐就可以了」。他認為，接班是很廣泛的議題，每家公司都要保持 Open Mind(開放) 的心態，「The best one runs company！」


媒體追問，未來是否考量交由專業經理人經營？徐旭東強調「Of course！」，家族沒有辦法 (經營) 當然交給專業經理人，這很自然，世界上很多企業都經歷過了，不過，最終遠東集團到底怎麼交棒，他坦言這是 sophisticated (複雜的) 問題。


徐旭東表示，歷史上，每個家族都希望自家人傳承，但以現今角度來看，已經無法這樣做了，遠東集團子公司太 Multi (多) 了，產品都不一樣，只能更努力經營，更難的是，現在集團業務觸角擴及 19 個國家，要了解 19 個國家具相當大的跳戰，接班議題非常複雜，短時間無法輕易闡述。",2025-05-22 14:34:27,47060,遠東集團總裁、遠東銀行 (2845-TW) 副董事長徐旭東今 (22) 日於遠東銀股東會上談及交棒議題，外界關心，是否考慮讓兒子徐國安接掌集團總裁，,['遠東銀'],6b823a8a-f7b2-49e2-91ff-9cf612d5c116
《價值型投資 最新產業研究報告》延伸CoWoS設備鏈：均豪（5443-TW）、志聖（2467-TW）雙雙卡位先進封裝商機,"['均豪', '蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧']","上次我們提到三檔 CoWoS 先進封裝設備重點股：弘塑 (3131-TW)、辛耘(3583-TW)、萬潤(6187-TW)，這次接續介紹兩家同樣打入台積電(2330-TW) 先進封裝廠、並積極擴大市占的設備股：均豪 (5443-TW) 與志聖(2467-TW)。


均豪 (5443-TW) 過去以面板製程設備為主，近年成功轉型為半導體設備供應商，主力技術包含晶圓研磨、表面檢查、自動搬運設備，以及支援晶圓重複使用的「再生晶圓」機台。2024 年半導體設備營收占比已超過四成，2025 年可望過半。公司並已與再生晶圓大廠合作，預估該業務今年營收將成長數倍。設備面則在先進封裝檢測與研磨領域持續出貨，對應 CoWoS 製程中的封裝表面平整與晶圓黏合需求。均豪 (5443-TW) 也規劃兩年內赴美設廠，跟上台積電 (2330-TW) 海外擴廠節奏，未來有望進一步擴大在地供應比重。


志聖 (2467-TW) 則以熱處理與貼膜製程設備見長，是台積電 (2330-TW) 多座先進封裝廠指定供應商，主要提供「貼膜」、「壓膜」、「烘烤」等設備，用於晶圓封裝過程的關鍵步驟。2025 年第一季 EPS 達 1 元，已連五季穩定獲利，全年營收預估年增兩成以上，半導體設備營收占比將突破五成。志聖 (2467-TW) 產品線也擴展至 CoPoS、SoIC 與面板級封裝（FOPLP），提供暫時性貼合機、紫外光曝光與真空壓膜設備，涵蓋先進封裝從黏合、壓合到熱處理等多個環節，與 AI 高階晶片製程相符。此外，志聖 (2467-TW) 也打入美系記憶體供應鏈，切入 HBM 相關製程，是目前台廠少數跨足封裝與記憶體設備的公司。


這兩家公司同為 G2C + 聯盟主力成員，過去從單一設備供應商，轉型為提供封裝整線整合解決方案的夥伴。志聖 (2467-TW) 近期購入林口新廠土地，擴充產線與研發中心，均豪 (5443-TW) 也完成組織調整，兩家公司在產能、人力與研發資源上同步擴充，提前為 2025 年後的交機高峰做準備。


法人估算，2025 年全球 CoWoS 先進封裝月產能將擴充至約 9 萬片，其中台積電 (2330-TW) 自身就要貢獻 7 至 7.5 萬片。在 AI 晶片需求持續爆發下，均豪 (5443-TW) 與志聖 (2467-TW) 接單能見度已延伸至 2026 年，交期維持半年以上，成為台灣設備鏈中不可忽視的成長引擎。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-22 14:36:29,47059,無摘要,[],87ff41b5-d9e9-4491-9d13-231d42d6a6b5
美債釀禍台股嚇丟五日線 三大法人買超21.65億元,"['三大法人買賣超', '外資', '台股盤後', '台股收盤', 'TOP', '美債']","川普稅改及美國債務使得市場避險情緒升溫，台股今 (22) 日開低，在台積電以及其餘權值股疲軟下，一度下跌逾 200 點，不過在航運、電力類股成買盤焦點下，跌幅逐漸收斂。台股終場收 21670.96 點，下跌 132.95 點或 0.6%，跌破五日線，成交量 2976.5 億元；三大法人合計買超 21.65 億元。


觀察三大法人今天籌碼動向，外資買超 22.63 億元；自營商賣超 45.55 億元；投信買超 44.57 億元；三大法人合計買超 21.65 億元。",2025-05-22 15:02:42,47058,無摘要,[],bcd344c2-0e23-4844-b103-2333f1c9cdc4
裕融東南亞雙引擎齊開 營運穩健 六度獲公司治理肯定,"['裕融', '裕隆', '菲律賓', '馬來西亞', 'ESG共同推動', '永續', '融資', '租賃']","裕融 (9941-TW) 今 (22) 日召開法說會時指出，面對近年來多變的國際情勢和總體經濟不確定性增高，仍展現穩健韌性，亞洲布局逐漸開花結果，菲律賓、馬來西亞已成東南亞成長雙引擎，將持續聚焦核心業務的穩健成長，同步進行資產組合的平衡與多元化。


裕融表示，持續看好東南亞市場的成長潛力，將菲律賓和馬來西亞視為核心戰略據點。




裕融於菲律賓市場將提供客戶更完整服務價值鏈。(圖：裕融提供)




其中，裕融在菲律賓市場的拓展力道強勁，已成功從大馬尼拉首都圈拓展至其他區域，觸角延伸至邦阿西楠省，正積極開拓醫美、牙科醫療等新興產業分期服務以擴展產品多元性；同時，4 月取得保險代理人公司審核，預計下半年正式營運。


回顧今年第一季，裕融在菲律賓的營業利益年增超過 70%，裕融樂觀看待，年底前業績將再創歷史新高。


而在馬來西亞，裕融自去年 5 月開業以來，業務涵蓋醫療設備和商用車分期等多元產品線，第一季新增業績已超越去年全年，展現強勁動能，預計下半年新增放款業務 (Money Lending)，預期對整體業務拓展，將帶來更為顯著的助益。


「在地化創新」結合「穩擴張、強風控」 海外成功關鍵策略


裕融總經理闕源龍表示，裕融海外市場的成功關鍵在於「在地化創新」，亦即將台灣成熟且經驗豐富的業務模式，與當地市場特性深度結合，提供貼近客戶的金融與資金解決方案，有效滿足當地需求。


闕源龍說，面對全球經濟與政策不確定性，裕融始終採取「穩擴張、強風控」策略，並持續優化信用資產管理與催收流程，以確保海外業務的品質與穩定性。


公司治理六度獲前 5% 肯定 數位與永續雙軸轉型


除了營運成果亮眼，裕融在公司治理上的努力也獲高度肯定，4 月榮獲證交所與櫃買中心聯合公布「第十一屆公司治理評鑑」的「上市公司前 5%」佳績，是裕融第六度獲此殊榮；此一肯定充分展現裕融在健全法令遵循、強化風險管理以及落實公平待客等各面向的堅實成果與長期承諾。


為迎接 AI 時代並深化永續經營理念，裕融攜手旗下子公司積極推動數位金融服務創新，並將 ESG 永續金融理念融入其中。


未來，裕融有望將台灣成功的數位金融產品服務經驗導入海外市場，結合當地環保趨勢和日益嚴謹的環境政策，積極實踐成為亞洲普惠金融與綠色金融的領航者。


另一方面，裕融強調，人才是裕融持續邁向成功的基礎，重視人才培育，並連續兩年獲《HR Asia》獎項肯定。",2025-05-22 15:08:06,47057,裕融東南亞雙引擎齊開 營運穩健 六度獲公司治理肯定,['裕融'],d231b54f-1740-4c96-8aed-3381957bd4d9
鉅亨速報 - Factset 最新調查：元太(8069-TW)EPS預估下修至10.52元，預估目標價為310元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對元太(8069-TW)做出2025年EPS預估：中位數由10.97元下修至10.52元，其中最高估值12.1元，最低估值8.8元，預估目標價為310元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.1(12.1)
18.18
19.87
最低值
8.8(8.8)
9.49
13.92
平均值
10.41(10.5)
13.66
15.84
中位數
10.52(10.97)
13.76
15.76
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
45,539,870
68,120,780
92,239,600
最低值
38,034,000
42,391,000
52,245,290
平均值
40,992,330
51,323,840
62,955,320
中位數
40,830,000
50,568,220
58,961,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.75
6.85
8.69
4.53
營業收入
(單位：新台幣千元)
32,163,133
27,119,755
30,060,509
19,650,564
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8069/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-22 16:11:02,47056,FactSet 最新調查：元太(8069-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['元太'],5de161cd-fa65-4b5a-89c6-b3720ae980c9
