content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖咖啡品牌路易莎咖啡今 (19) 日宣布，為將精品咖啡推廣予更多消費者，明日起全面啟動精品咖啡「莊園系列」降價 5 元計劃，此並非期間活動，而是無限期的降價策略。


路易莎說明，期以優惠價格的莊園咖啡，來迎戰超商頻頻推出的折扣咖啡，目標以高品質和實惠的價格，作出市場區隔。

 

路易莎咖啡嚴選來自全球如巴西、衣索比亞、哥倫比亞、薩爾瓦多等地多種頂級的莊園咖啡豆，並以獨家黃金比例調配出「莊園系列」，除了作為品牌的招牌，也是創辦人黃銘賢研究多年的成果。


黃銘賢表示，希望以更親民的價格，讓更廣大民眾享有高品味的莊園級咖啡，充分體現好咖啡不必貴的品牌承諾。

 

「莊園級咖啡」系列「美式黑咖啡」折扣後價格 55 元（中杯），「咖啡拿鐵」75 元（中杯），及澳洲小拿鐵、特濃小卡布、莊園義式濃縮咖啡也都折扣 5 元。",2024-11-19 12:26:19,31329,精品咖啡抗通膨不漲價反降 路易莎：無限期,路易莎不漲反降 精品咖啡莊園系列降價5元迎戰超商咖啡,"['精品咖啡', '咖啡', '連鎖', '路易莎', '餐飲']",[],80e75675-db23-4699-8562-e354a2882fc9
"南僑 (1702-TW) 在經今年股東會通過控有的旗下皇家可口 (7791-TW) 在台上市上櫃 IPO 案正式啟動，由凱基證券任主辦券商，並將在 11 月 26 日登錄興櫃交易，依 OTC 資料顯示，生產冰品及急凍熟麵的皇家可口公司 2024 年前 10 月自結稅後純益 3.49 億元，每股純益達 4.99 元。


皇家可口公司成立於 1986 年，登錄興櫃交易參考價爲每股 61 元，推薦券商包括凱基證券及玉山證券，同時，能率亞洲 (7777-TW) 表示也參與皇家可口公司的股權投資。


皇家可口目前股本爲 7 億元，公司自結 2024 年 1-10 月 營收 23.31 億元，毛利率 36.9%，稅前盈餘爲 4.16 億元，稅後純益爲 3.49 億元，每股純益爲 4.99 元。


目前股本 7 億元的皇家可口公司 2023 年營收 30.32 億元，稅後純益約 3.55 億元，每股純益達 3.66 元。並以冰品的銷售成長最大，其中冰品占營收比重 63.34%，食品占 8.64%。


南僑對皇家可口的完成釋股，皇家可口的進一步申請在台上市櫃，南僑皇家可此一 IPO 案 如獲實現，南僑將成為在台控有分別在台及上海 A 股掛牌的 T+T+A 控股公司。


南僑手中控有生產油脂產品的上海南僑食品已於 2021 年 5 月完成在上海 A 股 IPO，南僑股東會並通過控有的旗下皇家可口在台上市上櫃案，先前南僑完成以每股 61 元對南僑原有股東釋出 1.9 萬張皇家可口 股票，此一釋股案也讓南僑獲 11.59 億元的資金挹注。",2024-11-19 12:52:06,31328,皇家可口在台上市上櫃 IPO 案正式啟動，由凱基證券任主辦券商，並將在 11 月 26 日登錄興櫃交易，依 OTC 資料顯示，生產冰品及急凍熟麵的皇家可口公司 2024 年前 10 月自結稅後純益 3.49 億元，每股純益達 4.99 元。,(獨家)南僑旗下皇家可口前10月賺近半個股本 11/26登錄興櫃交易,"['南僑', '營收', 'EPS', '冰品', '皇家可口']","['南僑', '能率亞洲', '皇家可口']",ae550f6a-dbb7-42f4-b0b2-fe26ea626438
"美國大選後，川普交易仍為市場主流，國泰世華銀行首席經濟學家林啟超今 (19) 日分享最新觀點，預測 2025 年是「亂世繁花」，川普在移民政策上將有更大力度，加上關稅議題，恐進一步掀起通膨，但同時市場有越來越多新錢投入，股債市仍有支撐力道。不過，政策的不確定性恐導致市場情緒波動，易使投資人「蛇影杯弓」，對降息幅度的預期也將反覆調整，債券價格隨之震盪不斷。


談及全球貨幣政策，林啟超預測，美國將在 2024/12、2025/3、2025/6 各降 1 碼至 4%, 2025 年下半年降息路徑及終點利率，須視通膨及就業情勢，不確定性仍高。中國則會持續降準及降息。台灣則聚焦在不動產放款議題，預估 2025 年中前維持利率按兵不動。


歐元區至明年底的降息有大於 5 碼的可能; 日本尚存 1-2 碼的升息空間。林啟超認為，歐洲與日本明年經濟狀況可望轉佳，尤其是德國，因今年遭遇中國競爭壓力，基期很低，預期明年經濟成長將會回暖。


林啟超表示，美國經濟硬著陸風險低, 利率 「Higher for Longer」影響復甦動能；中國內需信心「Lower for Longer」，財政刺激及金融做多措施避免進一步走弱。全球產業復甦極為分化，未來關注美國在貿易及地緣政治的作為，特別是對關稅與供應鏈的衝擊。


至於降息循環啟動後，債市布局究竟是「送分題」還是「陷阱題」？林啟超分析，明 (2025)、後 (2026) 年降息幅度將受兩大因素影響。首先，需留意川普政府的「關稅」政策對產業的衝擊；其次，「移民」政策可能引發勞動力缺口，進一步推高通膨風險。


至於美國 10 年期公債殖利率是否有機會再現 5% 水準，林啟超認為，應該看不到 5%，Fed 降息訊號還是滿明確的，從美國 9 月失業職缺比來看，9 月已來到 0.92 的相對高檔，預期明年會持續擴大，通膨風險仍在，甚至比景氣風險更大。",2024-11-19 13:10:56,31327,美國大選後，川普交易仍為市場主流，國泰世華銀行首席經濟學家林啟超今 (19) 日分享最新觀點，預測 2025 年是「亂世繁花」,〈林啟超看經濟〉預測2025年「亂世繁花」 川普二大政策牽動市場情緒,"['國泰世華銀行', '林啟超', '川普', '利率', '降息']",[],0778c9d9-32ea-42e0-ace9-7af2d403f4d9
"貨櫃航商長榮 (2603-TW) 前三季獲利表現大好，稅後純益衝上 1087.54 億元，年增幅高達 239.4%，每股純益 (EPS) 達 50.68 元，激勵今 (19) 日股價再寫新天價 235 元，漲幅近半根停板。


長榮第三季合併營收 1527.89 億元，年增 109.84%，稅後純益 619.13 億元，年增 182.6%，EPS 28.75 元，創單季次高紀錄，僅次於 2022 年第三季，此主要是因中東地緣政治和全球多起主要港口罷工事件等因素，衝擊供應鏈，使海運市況價量齊揚。


進入第四季後，法人分析，農曆年前海運有望湧現一波拉貨潮，傳出大型海運公司已陸續向客戶通知，12 月 1 日起調漲歐洲線的價格，較上周的 SCFI 的市場價格，有 3-4 成的上漲空間，最高甚至喊到每 TEU(標準 20 呎櫃)3900 美元，每 FEU(標準 40 呎櫃) 則有 6000 美元。


陽明 (2609-TW) 提到，據法國海運諮詢機構 Alphaliner 最新航運市場供需預測，今年為新船交付高峰，新造船訂單約為 314 萬 TEU，預計在第四季尚有 79 萬 TEU 的新船運力待交付，但明年運力供給與需求成長分別為 5.8%、2.5%，供需成長差距縮小，加上船舶持續繞行好望角吸收部分運力，運力過剩壓力有望緩解。",2024-11-19 13:12:22,31326,〈焦點股〉長榮大賺千億元 股價飆出歷史新高,〈焦點股〉長榮前3季大賺千億元 股價飆出歷史新高,"['海運', '長榮', '焦點股', 'SCFI', '運價']","['長榮', '陽明']",1b420835-0642-499c-82c8-bf97cfc03506
"AOI（Automatic Optical Inspection）又稱為自動光學檢查，AOI 機器主要是檢查 PCB 板表面焊接品質，確認過程中沒有焊點不良、零件錯位、元件缺少、焊點過多過少、銅線短路，等等… 各種問題，AOI 會用高解析度相機搭配影像處理軟體檢查每一片 PCB，掃描板會將實際影響跟預先設定好標準互相比對，看是不是有不符合要求的不良品，主要是透過自動化檢查，能更有效運用人力，減少誤插，提升產品良率。


PAB 鑽孔機，就是拿來在 PCB 上面鑽孔用的，為了安裝電阻、電容、其它大大小小 IC、或連接 PCB 內層外層的電路等等…，定位孔，螺絲孔，同樣也需要鑽孔機，高精度鑽孔機是電腦控制，精確控制孔位，深度、大小，用來處理不同大小 PCB 板，滿足不同規格孔位需求。PCB 是電子設備一個非常關鍵零組件，精確的孔位可以說是必要條件，也是 PCB 製程中非常重要的環結。


大量 (3167-TW) 做為 AOI 及 PCB 鑽孔機大廠，目前在 PCB 設備出貨量大增，又以高價機型為主，除此之外，大量 (3167-TW)還有半導體設備包含 CMP Pad 即時量測監控、3D IC 高階封裝製程量測，也是公司主要產品。值得一提的是大量 (3167-TW)在晶圓級封裝產業，提供的檢測與自動化設備，打入台積電 (2330-TW) 中 2.5D 封裝的 CoWoS 相關供應鏈。今天股價強勢攻上漲停，表現非常亮眼。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-19 13:53:26,31325,無摘要,《價值型投資 最新產業研究報告》大量 台積電半導體設備相關概念股,"['蔡慶龍', '價值型投資', '大量', '趨勢分析', '摩爾投顧']","['大量', '台積電']",45e2474a-945b-4d9b-a264-1ae120003191
"鴻海 (2317-TW) 旗下鴻佰科技 (Ingrasys) 近日出席國際高效能運算盛會「2024 年超級運算大會（Supercomputing 24）」，展示基於輝達 (NVIDIA)(NVDA-US) Blackwell 架構的創新運算解決方案。


其中，鴻佰突破性的液冷人工智能機櫃 NVIDIA GB200 NVL72 Platform，整合 72 顆 NVIDIA Blackwell GPU 與 36 顆 NVIDIA Grace CPU，透過 NVLink 串接成單一強大 GPU，特別適合兆級參數大型語言模型 (LLM) 的訓練與即時推論應用。


為滿足多元化的資料中心需求，鴻佰科技同時提供水對氣及水對水的散熱方案，以支援 NVIDIA GB200 NVL72 運作，進而達到運算與能源使用效率最佳平衡。


鴻佰科技表示，先進散熱方案展現了提供尖端基礎設施的決心，這些創新不僅優化了人工智能性能，更大幅降低資料中心的能源使用效率 (PUE），使客戶在極小化環境影響的同時，得以充分發揮人工智能科技的潛能。",2024-11-19 14:00:56,31324,鴻海旗下鴻佰出席 SC24 展出 AI 高速運算數據中心基礎設施方案,鴻海旗下鴻佰出席SC24 展出AI高速運算數據中心基礎設施方案,"['鴻海', '鴻佰', 'AI', '輝達']","['鴻海', '輝達']",90bdb318-32d5-4d3d-9dc3-3298a774fe11
"台股今 (19) 日在台積電 (2330-TW) 回神、聯發科 (2454-TW) 走揚下，大漲 302.26 點，收 22848.26 點，站回 5 日線之上，成交金額 3551 億元，櫃買指數則上漲 4.51 點，收 256.29 點。


台積電今日上漲 15 元或 1.46%，收 1040 元，重返 5 日線，聯發科漲 3.6%、日月光投控 (3711-TW) 漲近 2%、聯電 (2303-TW) 也收紅，其餘大權電子權值來看，鴻海 (2317-TW)、台達電 (2308-TW) 也收紅，不過，廣達 (2382-TW) 收黑。


貿聯 - KY(3665-TW) 今日大漲 7%，來到 600 元之上、鴻準 (2354-TW)、創 (3443-TW)、致茂 (2360-TW)、川湖 (2059-TW) 等漲逾半根停板，京元電子 (2449-TW)、健策 (3653-TW)、世芯 - KY(3661-TW) 等也漲 3-4%，但旭隼 (6409-TW)、聯詠 (3034-TW) 等走弱。


除了電子權值表現亮眼外，貨櫃三雄今日也強漲，長榮 (2603-TW) 漲 5%、陽明 (2609-TW)、萬海 (2615-TW) 漲 2-3%，另外，遠東新 (1402-TW)、華新 (1605-TW) 等傳產指標也走強，漲 3-4%。",2024-11-19 14:10:05,31323,台股今 (19) 日在台積電 (2330-TW) 回神、聯發科 (2454-TW) 走揚下，大漲 302.26 點，收 22848.26 點，站回 5 日線之上，成交金額 3551 億元。,〈台股盤後〉台積電穩住多頭軍心 開高走高反彈302點重返5日線,"['台積電', '聯發科', '長榮', '陽明', '萬海']","['台積電', '川湖', '聯電', '鴻海', '台達電', '廣達', '貿聯-KY', '鴻準', '創意', '致茂', '京元電子', '聯發科', '健策', '世芯-KY', '旭隼', '聯詠', '長榮', '陽明', '萬海', '遠東新', '日月光投控', '華新']",37b374f4-da7f-4345-bbf2-fdeb52ed72f3
"根據FactSet最新調查，共8位分析師，對漢翔(2634-TW)做出2024年EPS預估：中位數由2.43元下修至2.36元，其中最高估值2.9元，最低估值2元，預估目標價為50元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.9(2.9)
3.34
3.08
最低值
2(2.15)
2.09
2.28
平均值
2.42(2.47)
2.79
2.68
中位數
2.36(2.43)
2.91
2.68
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
39,451,000
44,457,000
41,575,000
最低值
36,877,000
39,870,000
39,307,000
平均值
38,476,130
41,330,130
40,441,000
中位數
38,685,500
40,813,000
40,441,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.36
1.73
0.59
0.42
營業收入
(單位：新台幣千元)
39,100,002
30,242,307
23,734,566
21,042,937
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2634/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 14:10:27,31322,FactSet 最新調查：漢翔(2634-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：漢翔(2634-TW)EPS預估下修至2.36元，預估目標價為50元,"['台股', '市場預估', 'eps']",['漢翔'],c9376ccd-b1f5-43bf-8206-bb4aff8507b5
"台灣大 (3045-TW) 今 (19) 日舉辦第二屆「D.E.E.P Tech Day 2024」台灣大硬科技日，總經理林之晨表示，台灣大在 AI 領域走得很前面，推出 AI 客服、資安防駭、企業協作三大領域的 9 大 AI 企業解決方案，透過 AI 應用助力企業降本增效。 


今年台灣大硬科技日主題以「AI2, Artificial Intelligence X Applicable Immediately，企業即刻 AI 升級」為台灣嚴重落後的 AI 企業應用補上進度，幫助企業快速降本增效，並展示 5 大 AI 硬科技，聚焦客服、資安、企業協作正式發表 9 大的企業應用方案。 


林之晨表示，台灣擁有半導體、伺服器、電腦及手機等硬體基礎設施，是這波「AI 升級時代」的重要受惠者。不過在軟體實力方面，台灣企業必須加速行動，在浪尖上把握 AI 紅利升級的關鍵契機，才能抓住龐大的商機。 


林之晨提到，台灣大便透過自身電信與研發實力，推出 AI 客服、資安防駭、企業協作三大領域的 9 大 AI 企業解決方案，希望透過硬科技日將台灣大已經成功測試，且落地執行的 AI 方案帶給企業，幫助企業導入生成式 AI 應用，達到降本增效。 


企業服務事業商務長朱曉幸則表示，目前觀察許多企業皆有「AI 焦慮」，今年大多數企業仍處於摸索階段，認為 AI 要真正在企業落地、發酵，大概還需要 1 年的時間。資安方面的落地應用，則在過去一年大爆發，且今年已經有一倍的成長率，預期明年將持續成長。 


林之晨也指出，未來將往海外市場發展，鎖定東南亞及東北亞市場。在東南亞如印尼、菲律賓等 IT 人才相對缺乏的國家，規劃推動基礎的數位轉型相關方案；東北亞如日本，則以 AI 相關的解決方案為主。",2024-11-19 15:41:26,31321,台灣大今 (19) 日舉辦第二屆台灣大硬科技日，總經理林之晨表示，台灣大在 AI 領域走得很前面，推出 AI 客服、資安防駭、企業協作三大領域的 9 大 AI 企業解決方案，透過 AI 應用助力企業降本增效。 ,台灣大硬科技日登場 AI應用助力企業降本增效,"['台灣大', '電信', 'AI', '資安']",['台灣大'],65442649-e0a3-4e45-b8c4-db3092997a86
"鴻海 (2317-TW) 今 (19) 日宣布，取得高雄捷運黃線 Y15 站聯開案最優申請人資格，未來將打造 45 層商業辦公大樓以及 32 層住商複合式大樓，鴻海南台灣的旗艦總部也將進駐，此次開發案總投資金額 159 億元，則創高雄聯開案的新紀錄。


而這也是鴻海繼台北三創生活園區之後，另一個在台灣的指標性開發案。鴻海表示，將以延續在地海洋文化，建造世界級地標為目標，預料在開發案順利推展之後，商業辦公大樓及住商複合式大樓將有望帶動周邊產業發展，創造更高的產業價值。


捷運黃線 Y15 站聯開案，開發用地面積 3433 坪，未來將規劃為辦公、住宅與零售商業複合式空間，預計開發總樓地板面積約 5.2 萬坪，整體開發案以 1 幢 2 棟為主，預計興建地下 5 層，地上 45 層商業辦公大樓及地上 32 層住商複合式大樓。


鴻海發言人暨副總經理巫俊毅表示，隨著集團在高雄的據點跟規模不斷擴大，為了因應人才、營運的需求，希望利用這次的土地開發機會，打造鴻海在南台灣的旗艦總部，串連現有的營運生產據點，幫高雄的產業轉型。


目前鴻海的高雄據點來看，高雄軟體研發中心在駁二七號倉庫去年底正式啟用；今年 4 月橋頭科學園區的電動巴士廠正式動土、6 月宣布將在高雄打造大規模的 AI 先進算力中心，和發產業園區的電池中心，則預計年底開始運轉，明年第一季開始供貨。


鴻海表示，去年已宣布未來 3 年內，規劃在高雄投資 250 億元，創造近 2000 個就業機會，未來持續以智慧製造、智慧電動車、智慧城市，這三大智慧平台，參與高雄的轉型，未來，更深化扎根高雄，打造南台灣科技核心人才基地，成為高雄最值得信賴的產業夥伴。",2024-11-19 15:43:14,31320,鴻海 (2317-TW) 今 (19) 日宣布，取得高雄捷運黃線 Y15 站聯開案最優申請人資格，未來將在聯開基地上，打造 45 層商業辦公大樓以及 32 層住商複合式大樓，鴻海南台灣的旗艦總部也將進駐，開發案總投資金額 159 億元。,鴻海取得高捷Y15聯開案最優申請人資格 將投資159億元打造南台灣總部,"['鴻海', '高雄', '聯開案']",['鴻海'],8cf61566-8687-449e-8df9-f3d2c0e356c8
"高市府捷運工程局辦理「高雄市大眾捷運系統黃線 Y15 站土地開發案」開發建議書評選作業，今 (19) 日評選由鴻海 (2317-TW) 獲最優申請人，在 3433 坪基地預計投資 159 億元，開發量體規劃為地上兩棟分別為 45、32 層的辦公、餐廳、商場、企業安家宅與地下 5 層建築。


鴻海對此一捷運聯開案預計投資 159 億元，開發量體規劃為地上兩棟分別為 45、32 層之辦公、餐廳、商場、企業安家宅與地下 5 層，並與捷運 Y15 站其中 1 個出入口共構、與高雄港旅運中心間立體連通系統。辦 公室空間將以鴻海科技集團打造「高雄亞灣 · 鴻海旗艦總部」科技產業領航地標，預計引入就業機會約 3000 人，每年可創造約 200 億元產值經濟效益。


高市府捷運局說，Y15 站開發用地面積 3433 坪，苓雅區海邊路之特 定經貿核心專用區 (二) 土地 (建蔽率 60%; 容積率 630%)，鄰近高雄 港旅運中心、高雄展覽館等國際旅運會展設施。開發後市府分回的樓 地板將包含 227 席公共停車位及辦公空間等，除滿足民眾及辦公的停 車需求，並可提供更多辦公空間供企業總部進駐亞灣。


高市府捷運局指出，鴻海已在高雄布局電動車產業重要基地，將以此一聯開案為示範場 域，從智慧交通出發結合電動巴士、車聯網及大數據分析應用，加上 智慧港口與觀光等應用服務，導入軟體、電動車、電池與電芯產業 3 大產業領域，包含 AI、AR、Web3.0、車聯網、雲端計算、電動車、 數位健康等領域，提升高雄核心科技能力，建立亞灣 2.0 智慧城市產 業生態系。


捷運局並補充，此一捷運黃線 Y15 站聯開案是中央地方攜手合作亞灣 2.0 政策後第一個順 利完成的大型公有土地招商案件，評選結果確立國際指標企業進駐亞灣區設立地標型的旗艦級總部，對於近年亞灣 2.0 政策執行也是立下高度政策意涵的里程碑，也對於捷運黃線聯開業務推動具有相當示範鼓舞效果。",2024-11-19 15:44:04,31319,高市府捷運工程局辦理「高雄市大眾捷運系統黃線 Y15 站土地開發案」開發建議書評選作業，今 (19) 日評選由鴻海 (2317-TW) 獲最優申請人，在 3433 坪基地預計投資 159 億元。,〈房產〉高雄捷運黃線 Y15 站聯開案 鴻海獲最優申請人將投資159億元,"['鴻海', '高雄', '亞灣', '捷運']",['鴻海'],b5d1c4d5-0f0c-40e7-9918-eb3a0b1d5d27
"全球即將迎來川普 2.0 時代，國泰世華銀行首席經濟學家林啟超今 (19) 日分享最新觀點，在美國降息循環下，中國持續擴大刺激力道，將有助股市動能，預期美國及台灣企業盈餘，在 2025-2026 年仍有雙位數成長的機會，加上資金充沛，Risk-on 情緒將支撐股市，預估亦有 10-15% 的成長空間；林啟超同時示警，乖離偏高及川普聲量繞梁市場，二大因素可能偶爾會干擾表現。


林啟超指出，歐美等國際主要央行紛紛轉向寬鬆的貨幣政策，加上中國持續擴大財政支出刺激經濟，全球資金充沛，市場流動性無虞。在此背景之下，AI 需求持續暢旺，消費性電子產品有望漸從谷底回溫。


展望未來兩年 (2025-2026)，林啟超認為，全球企業盈餘仍有一定成長，為股市基本面提供支撐。然而，也需留意股市乖離程度偏高，以及川普聲量繞樑市場，偶爾會干擾市場表現。


就台灣來看，林啟超認為，在全球通膨壓力之下，台灣展現韌性，維持產業競爭力，觀察今年前 10 月的出口表現，電子業扮演了關鍵角色，增速顯著高於其他產業，然而，傳統產業出口仍疲弱，拖累整體出口表現。


整體而言，疫後經濟呈現 K 型復甦格局，服務業與製造業輪動回升，有效減緩對整體經濟的衝擊，硬著陸風險已顯著降低。在科技業持續帶動下，美、台股明年皆有望持續受惠。


然而，美國作為全球最大消費市場，若高利率環境續行，將使借貸成本居高不下，可能進一步侵蝕美國消費者購買力道，進而影響全球終端需求的復甦動能。此外，中國大舉救市措施能否有效提振內需仍有待觀察。同時，新一輪關稅戰風險已逐步升高，全球供應鏈重組趨勢日益明顯，這不僅帶來新的投資機會，也可能引發更大的市場波動。",2024-11-19 15:45:57,31318,全球即將迎來川普 2.0 時代，國泰世華銀行首席經濟學家林啟超今 (19) 日分享最新觀點，在美國降息循環下，中國持續擴大刺激力道，將有助股市動能，,〈林啟超看經濟〉看好美、台股2025年雙位數上漲 點出2大干擾因素,"['國泰世華銀行', '林啟超', '經濟', '川普', '美股', '台股']",[],38be089b-873b-480b-a8a7-d2b2ca3b1455
"亞洲藏壽司 (2754-TW) 持續於全台拓點，今 (19) 日宣布，繼全球旗艦店高雄時代大道店後，再次推出以日式美學番付表牆設計的店點─板橋遠科店，將於 11 月 26 日開出；藏壽司今年全台總展店數共 5 家，明年也預計新增 5-10 家新店，涵蓋南投、花蓮等地，全力深耕在地客群。


藏壽司表示，今年新增 5 家據點，藏壽司板橋遠科店是全台第 59 家，比起日本藏壽司有多達 550 家店的規模，台灣市場顯然還有很大的成長空間，未來每年以 5-10 家新開店的速度發展。


而亞洲藏壽司目前在海外有 3 家據點，均開在上海，為因應中國市場變化，上海營運重整，價格調整為更親民。


談到缺工議題，藏壽司指出，今年啟動加薪，吸引不少新鮮人加入，然而，隨著展店所需，時時刻刻都要補人。


亞洲藏壽司第三季合併營收 14.91 億元，創新高，年增 6.64%，稅後純益 0.12 億元，年減 80.6%，每股純益 (EPS)0.25 元，而前三季合併營收為 41.08 億元，創同期新高，年增 8.19%，稅後純益 0.94 億元，EPS 2 元，其中，10 月營收 4.06 億，年減 7.87%，主要因接連受兩個颱風影響，工作天數減少所致。",2024-11-19 15:57:18,31317,亞洲藏壽司年增 5-10 家店 深入在地將插旗南投、花蓮,亞洲藏壽司全台拓點年增5-10家店 深入在地將插旗南投、花蓮,"['餐飲', '藏壽司', '展店']",['亞洲藏壽司'],4e95fa9f-c871-4975-9c9f-b458421932f1
"金融機構打詐硬起來！兆豐金控 (2886-TW) 董事長董瑞斌今 (19) 日上午召開媒體記者會重申，希望金融同業配合停止在非實名社群媒體投放廣告，除八大公股銀率先響應，已有大型民營金控跟進，他呼籲證券投信業加入行列，若截至 11 月底的效果不如預期，會再推出 2.0，直接寫信給 Meta、LINE 及 Google 公司高層道德勸說，進而號召大家「一人一信」來說服平台業者正視詐騙問題，屆時再依成效考慮是否推出 3.0。


媒體詢問身為公股銀龍頭的兆豐董座，為何有從社群媒體廣告著手的靈感，是否身邊親朋好友有被詐騙的經驗，董瑞斌笑說：「有的」，並強調這個想法早在一年前即在醞釀。加上在社群媒體平台投放廣告，常會同時跳出警政單位打詐儀表板的廣告，讓民眾難辨真假而感到困惑，於是決心全面下架非實名制的社群媒體廣告。


關於打詐三部曲，董瑞斌表示，目前是行動 1.0，雖然八大公股銀率先加入抵制非實名制的社群媒體廣告，但以公股銀龍頭兆豐金來說，一整年在社群媒體的廣告預算約 1600 萬元，單獨一家停掉對社群媒體業者來說只是九牛一毛，關鍵在於觀察其他民營銀行何時加入，大家凝聚起來才能產生推波助瀾的效果。


董瑞斌雖身兼銀行公會理事長，但他並未透過這個身份來給予同業壓力，而是私下一一致電各家董座道德勸說，呼籲響應，自 10 月底登高一呼，目前接獲的回應多屬正面，僅部分同業表示廣告合約有違約金成本，需考量風險承擔。整體而言，希望這一波 1.0 的跟進「下架」行動在 11 月底見真章，他竭誠歡迎同業能「起義來歸」，除公股銀 8 家、民營銀行約 20 家，期許所有金融機構聯手，尤其是在社群廣告投放最多的證券投信業，若能夠加入打詐行列，效果會更明顯。


除了金融業配合下架廣告，打詐 1.0 是否奏效的另一觀察指標，董瑞斌指出，配合明年打詐四法的正式生效，希望社群媒體能遵法及落地，從源頭管制，扼阻非實名社群平台淪為詐騙集團的工具，若屆時無法防詐，下一步會採取 2.0，即寫信給各大社群平台，如 Meta、LINE 及 Google 等公司經營高層，進行道德勸說，並號召大家「一人一信」向他們施壓，要求平台業者正視詐騙問題，屆時再依成效考慮是否推出 3.0。


長遠來看，打詐 2.0 版除了「一人一信」，更有效的是引進「股東行動主義」，董瑞斌舉例，早期美國部分企業高階主管是「肥貓」或無作為，加州公務人員退休基金 (CalPERS）是全美最大的養老基金，規模有五千多億美金，影響力極大，即可施展公權力或影響力，要求每家企業提出財報，若不符規定，可公布哪些公司信譽不佳，如當年通用汽車 (GＭ) 董座即因此被趕下台，希望未來台灣也能有如 CalPERS 影響力這麼大的機制來協助小股東監督企業，像現下的打詐行動即需要這樣的組織來領導，直接和高階主管協商，驅策企業跟進防詐，全面發揮綜效。",2024-11-19 16:03:14,31316,金融機構打詐硬起來！兆豐金控董事長董瑞斌今 (19) 日上午召開媒體記者會重申，希望金融同業配合停止在非實名社群媒體投放廣告，除八大公股銀率先響應，已有大型民營金控跟進，他呼籲證券投信業加入行列，若截至 11 月底的效果不如,兆豐金帶頭「抽資」1600萬廣告籲停止非實名社群廣告 並已備妥打詐3部曲,"['兆豐金', '打詐', '非實名制社群網站廣告']",['兆豐金'],6a50545f-6773-4fe5-9c05-88b3403840e2
"新台幣今 (19) 日轉強，全場處在升值態勢，終場收在 32.42 元，升值 1.11 角，台北外匯經紀公司成交值 11.65 億美元，匯市主要呈現基本實質拋補需求。


新台幣今日以 32.48 元、升值 5.1 分開出後，最高來到 32.395 元，升值 1.36 角，終場收在 32.42 元，升值 1.11 角，全日高低價差 1 角。


觀察主要亞幣，新台幣升值 0.34% 最多，日元升逾 0.2%，港幣、人民幣和星元處平盤左右，泰銖貶超過 0.2%。


統一投顧說明，由於美國經濟數據表現優於預期，市場對聯準會降息預期降溫，加上川普慶祝行情逐漸鈍化，本周市場先聚焦美股 20 日盤後輝達公布的財報與展望，若優於預期，將有利於台股年底做帳行情。


另一方面，因目前外資期貨空單居高不下，周三期貨結算前預期指數震盪仍大，重點觀察外資期貨空單的變化，牽動股匯市敏感神經。",2024-11-19 16:40:09,31315,〈台幣〉實質拋補 收升 1.1 角至 32.42 元,〈台幣〉實質拋補 收升1.1角至32.42元,"['台幣', '匯市', '美元', '聯準會', '日元']",[],ee8c4a87-f51a-42f9-9f6e-1cf74818b628
