content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共5位分析師，對是方(6561-TW)提出目標價估值：中位數由416元上修至410元，調升幅度5.29%。其中最高估值462元，最低估值360元。
綜合評級 - 共有5位分析師給予是方(6561-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
是方(6561-TW)今(10日)收盤價為346.5元。近5日股價下跌0.14%，相關通信網路類指數近5日上漲1.98%，櫃買市場加權指數下跌1.1%，股價波動與大盤表現同步。
最新相關新聞
 
是方強化網路服務精準預測客戶需求 攜手威睿智能流量分析
 
是方去年四大獲利指標再刷新猷 擬配息10.6元齊登高
 
是方4月營收2.78億元年增8.43% 1—4月達11.33億元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-10 14:10:20,20643,FactSet 最新調查：是方(6561-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%,"['台股', '市場預估', '目標價']",['是方'],d7914452-f921-4f43-8cbe-dc526aedca79
"台泥(1101-TW)今天公告2024年4月營收為新台幣116.26億元，年增率27.76%，月增率-14.82%。
    今年1-4月累計營收為373.12億元，累計年增率5.22%。
    最新價為33.3元，近5日股價上漲1.08%，相關水泥工業下跌-0.08%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7535 張
 
外資買賣超：+2210 張
 
投信買賣超：+4939 張
 
自營商買賣超：+386 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
116.26億
 
28%
 
-15%
 
 
 
24/3
 
136.49億
 
16%
 
184%
 
 
 
24/2
 
47.99億
 
-34%
 
-34%
 
 
 
24/1
 
72.38億
 
-1%
 
-24%
 
 
 
23/12
 
95.14億
 
-24%
 
8%
 
 
 
23/11
 
87.87億
 
-9%
 
-6%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:31,20642,"2024年4月台泥(1101-TW) 營收年增成長27.76% , 盤後股價為33.3元",營收速報  - 台泥(1101)4月營收116.26億元年增率高達27.76％,"['台股', '台股營收', '4月營收', '台泥']",['台泥'],bde4ab7f-629c-48c7-b4fd-87634a3862d5
"樂事綠能(1529-TW)今天公告2024年4月營收為新台幣7,116萬元，年增率153.91%，月增率-19.49%。
    今年1-4月累計營收為2.17億元，累計年增率8.5%。
    最新價為34.1元，近5日股價上漲1.32%，相關電機機械上漲0.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1092 張
 
外資買賣超：-1087 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
7,116萬
 
154%
 
-19%
 
 
 
24/3
 
8,839萬
 
7%
 
266%
 
 
 
24/2
 
2,416萬
 
-36%
 
-28%
 
 
 
24/1
 
3,360萬
 
-35%
 
-66%
 
 
 
23/12
 
9,880萬
 
165%
 
117%
 
 
 
23/11
 
4,549萬
 
95%
 
-41%
 
 
    樂事綠能(1529-TW) 所屬產業為電機機械，主要業務為高低壓配電盤自動控制盤馬達起動盤及試驗儀器設計製造安裝及買賣。各種電工(含變比器)電機電子器材設計製造及買賣。各種電力(含太陽能)及水管系統工程設計承包。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:36,20641,"2024年4月樂事綠能(1529-TW) 營收年增成長153.91% , 盤後股價為34.1元","營收速報  - 樂事綠能(1529)4月營收7,116萬元年增率高達153.91％","['台股', '台股營收', '4月營收', '樂事綠能']",['樂士'],20a8e2d3-e6b0-49ec-87be-1a41bbfadef5
"全友(2305-TW)今天公告2024年4月營收為新台幣4,753萬元，年增率37.29%，月增率-12.45%。
    今年1-4月累計營收為2.21億元，累計年增率51.9%。
    最新價為21.95元，近5日股價下跌-1.35%，相關電腦週邊上漲3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-72 張
 
外資買賣超：-79 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
4,753萬
 
37%
 
-12%
 
 
 
24/3
 
5,428萬
 
14%
 
-1%
 
 
 
24/2
 
5,484萬
 
33%
 
-15%
 
 
 
24/1
 
6,453萬
 
193%
 
-4%
 
 
 
23/12
 
6,699萬
 
64%
 
14%
 
 
 
23/11
 
5,888萬
 
1%
 
47%
 
 
    全友(2305-TW) 所屬產業為電腦及週邊設備業，主要業務為智慧型影像掃瞄器。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:43,20640,"2024年4月全友(2305-TW) 營收年增成長37.29% , 盤後股價為21.95元","營收速報  - 全友(2305)4月營收4,753萬元年增率高達37.29％","['台股', '台股營收', '4月營收', '全友']",['全友'],b27951fd-b277-4f21-96c0-f5ce76494ee3
"友達(2409-TW)今天公告2024年4月營收為新台幣237.67億元，年增率28.03%，月增率12.09%。
    今年1-4月累計營收為832.44億元，累計年增率19.34%。
    最新價為17.5元，近5日股價下跌-2.23%，相關光 電 業下跌-0.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-22279 張
 
外資買賣超：-19347 張
 
投信買賣超：-1554 張
 
自營商買賣超：-1378 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
237.67億
 
28%
 
12%
 
 
 
24/3
 
212.04億
 
11%
 
7%
 
 
 
24/2
 
198.32億
 
24%
 
8%
 
 
 
24/1
 
184.42億
 
16%
 
-16%
 
 
 
23/12
 
219.97億
 
22%
 
9%
 
 
 
23/11
 
201.81億
 
15%
 
-5%
 
 
    友達(2409-TW) 所屬產業為光電業，主要業務為液晶顯示器。有機發光顯示器。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:46,20639,"2024年4月友達(2409-TW) 營收年增成長28.03% , 盤後股價為17.5元",營收速報  - 友達(2409)4月營收237.67億元年增率高達28.03％,"['台股', '台股營收', '4月營收', '友達']",['友達'],5a89f84b-4b9f-41c7-8b28-ff833210e7f3
"弘憶股(3312-TW)今天公告2024年4月營收為新台幣15.72億元，年增率34.86%，月增率14.01%。
    今年1-4月累計營收為56.02億元，累計年增率24.9%。
    最新價為46.3元，近5日股價上漲1.51%，相關電子通路下跌-5.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6174 張
 
外資買賣超：-6300 張
 
投信買賣超：0 張
 
自營商買賣超：+126 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
15.72億
 
35%
 
14%
 
 
 
24/3
 
13.78億
 
20%
 
25%
 
 
 
24/2
 
11.00億
 
-7%
 
-29%
 
 
 
24/1
 
15.53億
 
58%
 
19%
 
 
 
23/12
 
13.01億
 
-12%
 
1%
 
 
 
23/11
 
12.88億
 
-6%
 
-13%
 
 
    弘憶股(3312-TW) 所屬產業為電子通路業，主要業務為電子零組件之製造加工及買賣業務。電腦系統設備、主機板、介面卡與電腦週邊設備製造加工及賣賣。一般進出口貿易業務。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:52,20638,"2024年4月弘憶股(3312-TW) 營收年增成長34.86% , 盤後股價為46.3元",營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％,"['台股', '台股營收', '4月營收', '弘憶股']",['弘憶股'],b0a2a481-8e8c-4267-8559-e84d52047312
"華擎(3515-TW)今天公告2024年4月營收為新台幣16.68億元，年增率32.25%，月增率3.95%。
    今年1-4月累計營收為66.24億元，累計年增率17.08%。
    最新價為218元，近5日股價下跌-1.78%，相關電腦週邊上漲3.28%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1001 張
 
外資買賣超：-581 張
 
投信買賣超：-424 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
16.68億
 
32%
 
4%
 
 
 
24/3
 
16.05億
 
-2%
 
17%
 
 
 
24/2
 
13.77億
 
4%
 
-30%
 
 
 
24/1
 
19.69億
 
38%
 
25%
 
 
 
23/12
 
15.76億
 
12%
 
-28%
 
 
 
23/11
 
21.91億
 
10%
 
18%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:15:56,20637,"2024年4月華擎(3515-TW) 營收年增成長32.25% , 盤後股價為218元",營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％,"['台股', '台股營收', '4月營收', '華擎']",['華擎'],4cb83d7a-4f0a-43cb-9e03-4358db626b08
"訊映(4155-TW)今天公告2024年4月營收為新台幣1.46億元，年增率118.68%，月增率-11.04%。
    今年1-4月累計營收為4.98億元，累計年增率28.47%。
    最新價為25.3元，近5日股價下跌-7.52%，相關生技醫療下跌-2.78%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-417 張
 
外資買賣超：-415 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.46億
 
119%
 
-11%
 
 
 
24/3
 
1.64億
 
36%
 
58%
 
 
 
24/2
 
1.04億
 
89%
 
22%
 
 
 
24/1
 
8,480萬
 
-42%
 
-11%
 
 
 
23/12
 
9,545萬
 
47%
 
1%
 
 
 
23/11
 
9,431萬
 
-45%
 
10%
 
 
    訊映(4155-TW) 所屬產業為生技醫療業，主要業務為醫療器材製造業。醫療器材設備業。醫療器材零售業。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:16:00,20636,"2024年4月訊映(4155-TW) 營收年增成長118.68% , 盤後股價為25.3元",營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％,"['台股', '台股營收', '4月營收', '訊映']",['訊映'],18f5b4a6-e9a7-4dd4-98be-86be2f477f93
"聯光通(4903-TW)今天公告2024年4月營收為新台幣3,735萬元，年增率72.78%，月增率-4.86%。
    今年1-4月累計營收為1.83億元，累計年增率-5.68%。
    最新價為20.7元，近5日股價上漲12.2%，相關通信網路類指數上漲1.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+127 張
 
外資買賣超：+127 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3,735萬
 
73%
 
-5%
 
 
 
24/3
 
3,926萬
 
-48%
 
23%
 
 
 
24/2
 
3,191萬
 
-21%
 
-57%
 
 
 
24/1
 
7,487萬
 
32%
 
-24%
 
 
 
23/12
 
9,788萬
 
59%
 
17%
 
 
 
23/11
 
8,399萬
 
5%
 
136%
 
 
    聯光通(4903-TW) 所屬產業為通信網路業，主要業務為光纖電纜及配合材料。數據產品傳輸設備。光通信工程等。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:16:03,20635,"2024年4月聯光通(4903-TW) 營收年增成長72.78% , 盤後股價為20.7元","營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％","['台股', '台股營收', '4月營收', '聯光通']",['聯光通'],05591f25-df22-4e70-84e1-a6291dcfbbb8
"尖點(8021-TW)今天公告2024年4月營收為新台幣2.80億元，年增率47%，月增率4.02%。
    今年1-4月累計營收為10.16億元，累計年增率25.93%。
    最新價為30.7元，近5日股價上漲3.21%，相關其他電子上漲7.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+616 張
 
外資買賣超：+602 張
 
投信買賣超：0 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.80億
 
47%
 
4%
 
 
 
24/3
 
2.69億
 
34%
 
18%
 
 
 
24/2
 
2.28億
 
17%
 
-5%
 
 
 
24/1
 
2.39億
 
8%
 
-7%
 
 
 
23/12
 
2.58億
 
-2%
 
-2%
 
 
 
23/11
 
2.62億
 
-6%
 
-0%
 
 
    尖點(8021-TW) 所屬產業為其他電子業，主要業務為電子線路板專用微型鑽針及銑刀之產銷。電子線路板製程加工。電腦數值控制工具機專用切削刀具及加工週邊設備之產銷。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：是方(6561-TW)目標價調升至410元，幅度約5.29%
 
〈台股盤後〉類股輪動大盤「拉積」收紅上漲148點 周線連三紅
 
去年台灣遭詐騙53億！18-23歲最好騙 第一銀行深入校園教育學子阻詐
 
〈企業徵才〉半導體正旺 日月光全台重金搶人 頂大碩畢先拿5W文法商也歡迎
 
〈0403強震〉台泥和平廠一號窯恢復運轉 二號窯5/28歲修完畢回歸
 
註：數據僅供參考，不作為投資建議。",2024-05-10 14:16:10,20634,"2024年4月尖點(8021-TW) 營收年增成長47% , 盤後股價為30.7元",營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％,"['台股', '台股營收', '4月營收', '尖點']",['尖點'],8589b8d6-2300-4546-bb09-501ee330f173
"伺服器機殼廠勤誠 (8210-TW) 今 (10) 日召開線上法說會，同時公告第一季財報，第一季稅後純益 3.65 億元，年增超過 12 倍，每股純益 3.03 元。勤誠說明，由於第一季生成式 AI 專案出貨順利，且後續新專案開發順利，帶動獲利狀況優於去年同期。 


勤誠第一季營收 27.73 億元，季減 41.4%，年增 68.4%；毛利率 24.8%，季增 0.5 個百分點，年增 8.4 個百分點；營益率 16%，季減 0.7 個百分點，年增 13.3 個百分點。稅後純益 3.65 億元，季減 34.6%，年增 12.2 倍，每股純益 3.03 元。 


以產品組合來看，第一季仍以伺服器、存儲機殼產品為主，營收比重占 98%，PC 則占 2%。勤誠表示，透過系統整合商與通路商出貨，其中超過 60% 營收的終端客戶為大型資料中心。 


從出貨區域來看，美國市場占最大宗，占 49%，中國市場占 26%，歐洲地區占 5%，其他地區占 20%。",2024-05-10 14:55:35,20633,勤誠今 (10) 日召開線上法說會，同時公告第一季財報，第一季稅後純益 3.65 億元，年增超過 12 倍，每股純益 3.03 元。勤誠說明，由於第一季生成式 AI 專案出貨順利，且後續新專案開發順利，帶動獲利狀況優於去年同期。,〈勤誠法說〉勤誠Q1獲利3.65億元年增逾12倍 EPS 3.03元,"['勤誠', '機殼', 'AI伺服器']",['勤誠'],26ce3587-5c74-4b0e-9713-fd3c0fc7e6cc
"勤美(1532-TW)今天公告2024年4月營收為新台幣22.05億元，年增率155.25%，月增率2.31%。
    今年1-4月累計營收為70.66億元，累計年增率88.84%。
    最新價為48.65元，近5日股價下跌-6.61%，相關電機機械上漲0.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-799 張
 
外資買賣超：-1884 張
 
投信買賣超：+1702 張
 
自營商買賣超：-617 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
22.05億
 
155%
 
2%
 
 
 
24/3
 
21.56億
 
94%
 
58%
 
 
 
24/2
 
13.61億
 
42%
 
1%
 
 
 
24/1
 
13.45億
 
66%
 
-49%
 
 
 
23/12
 
26.27億
 
112%
 
157%
 
 
 
23/11
 
10.22億
 
-10%
 
0%
 
 
    勤美(1532-TW) 所屬產業為電機機械，主要業務為金屬成型事業：各種金屬件之製造加工與組裝銷售。建設住宅事業：住宅及大樓之開發租售。生活創新事業：經營零售百貨業務、國際觀光旅館業務等。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:37,20632,"2024年4月勤美(1532-TW) 營收年增成長155.25% , 盤後股價為48.65元",營收速報  - 勤美(1532)4月營收22.05億元年增率高達155.25％,"['台股', '台股營收', '4月營收', '勤美']",['勤美'],9e59502d-0b2a-4bc0-8a8c-020ba77695f4
"榮星(1617-TW)今天公告2024年4月營收為新台幣2.97億元，年增率38.68%，月增率12.54%。
    今年1-4月累計營收為9.84億元，累計年增率9.61%。
    最新價為24.6元，近5日股價下跌-1.23%，相關電器電纜下跌-1.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-585 張
 
外資買賣超：-305 張
 
投信買賣超：0 張
 
自營商買賣超：-280 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.97億
 
39%
 
13%
 
 
 
24/3
 
2.63億
 
-3%
 
64%
 
 
 
24/2
 
1.61億
 
-38%
 
-39%
 
 
 
24/1
 
2.63億
 
74%
 
9%
 
 
 
23/12
 
2.42億
 
-15%
 
2%
 
 
 
23/11
 
2.37億
 
-13%
 
3%
 
 
    榮星(1617-TW) 所屬產業為電器電纜，主要業務為漆包線、鍍錫銅線、電子線、偏向軛、馳返變壓器、消磁線圈、線圈。一般進出口貿易業務(許可業務除外)。代理國內外有關產品之經銷、投標及報價業務。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:40,20631,"2024年4月榮星(1617-TW) 營收年增成長38.68% , 盤後股價為24.6元",營收速報  - 榮星(1617)4月營收2.97億元年增率高達38.68％,"['台股', '台股營收', '4月營收', '榮星']",['榮星'],9e6eac51-4b7b-450a-88bd-be2fc2733820
"光洋科(1785-TW)今天公告2024年4月營收為新台幣25.51億元，年增率47.31%，月增率18.47%。
    今年1-4月累計營收為88.64億元，累計年增率34.87%。
    最新價為42.95元，近5日股價下跌-3.8%，相關其他電子類指數下跌-1.42%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4058 張
 
外資買賣超：-4086 張
 
投信買賣超：-218 張
 
自營商買賣超：+246 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
25.51億
 
47%
 
18%
 
 
 
24/3
 
21.53億
 
20%
 
57%
 
 
 
24/2
 
13.69億
 
-8%
 
-51%
 
 
 
24/1
 
27.90億
 
79%
 
31%
 
 
 
23/12
 
21.29億
 
7%
 
4%
 
 
 
23/11
 
20.45億
 
30%
 
9%
 
 
    光洋科(1785-TW) 所屬產業為其他電子業，主要業務為貴金屬材料。鑄錠。其他。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:44,20630,"2024年4月光洋科(1785-TW) 營收年增成長47.31% , 盤後股價為42.95元",營收速報  - 光洋科(1785)4月營收25.51億元年增率高達47.31％,"['台股', '台股營收', '4月營收', '光洋科']",['光洋科'],f3004d53-aa5a-4ced-8858-81690e9bf239
"綠意(2596-TW)今天公告2024年4月營收為新台幣2,251萬元，年增率335.66%，月增率-43.4%。
    今年1-4月累計營收為1.21億元，累計年增率121.55%。
    最新價為38.05元，近5日股價下跌-5.26%，相關建材營造股價指數下跌-5.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-167 張
 
外資買賣超：-167 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2,251萬
 
336%
 
-43%
 
 
 
24/3
 
3,977萬
 
33%
 
689%
 
 
 
24/2
 
504萬
 
-46%
 
-91%
 
 
 
24/1
 
5,380萬
 
427%
 
-15%
 
 
 
23/12
 
6,335萬
 
63%
 
-70%
 
 
 
23/11
 
2.14億
 
335%
 
192%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:52,20629,"2024年4月綠意(2596-TW) 營收年增成長335.66% , 盤後股價為38.05元","營收速報  - 綠意(2596)4月營收2,251萬元年增率高達335.66％","['台股', '台股營收', '4月營收', '綠意']",['綠意'],7ece0af7-7479-42ff-8401-95dcb6bb1c58
"高林(2906-TW)今天公告2024年4月營收為新台幣7.58億元，年增率33.31%，月增率15.32%。
    今年1-4月累計營收為27.98億元，累計年增率15.96%。
    最新價為23元，近5日股價上漲4.19%，相關貿易百貨下跌-0.93%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2291 張
 
外資買賣超：+2273 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
7.58億
 
33%
 
15%
 
 
 
24/3
 
6.57億
 
7%
 
4%
 
 
 
24/2
 
6.33億
 
11%
 
-16%
 
 
 
24/1
 
7.51億
 
14%
 
-11%
 
 
 
23/12
 
8.39億
 
22%
 
28%
 
 
 
23/9
 
6.58億
 
-12%
 
-4%
 
 
    高林(2906-TW) 所屬產業為貿易百貨業，主要業務為國際貿易。進口服飾零售。生技醫療產業。
最新相關新聞
 
營收速報  - 尖點(8021)4月營收2.80億元年增率高達47％
 
營收速報  - 聯光通(4903)4月營收3,735萬元年增率高達72.78％
 
營收速報  - 訊映(4155)4月營收1.46億元年增率高達118.68％
 
營收速報  - 華擎(3515)4月營收16.68億元年增率高達32.25％
 
營收速報  - 弘憶股(3312)4月營收15.72億元年增率高達34.86％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:15:55,20628,"2024年4月高林(2906-TW) 營收年增成長33.31% , 盤後股價為23元",營收速報  - 高林(2906)4月營收7.58億元年增率高達33.31％,"['台股', '台股營收', '4月營收', '高林']",['高林'],b5fc6c69-4249-428c-9a96-4634435d22d6
