title,keywords,content,publish_at,id,summary,related_stocks,uuid
萬海重砸約250億元買4艘新船 未來5年將迎來34艘船舶,"['萬海', '海運', '運價', '貨櫃']","貨櫃航商萬海 (2615-TW) 今 (24) 日公告，將購入 4 艘 1.6 萬 TEU 甲醇雙燃料貨櫃船，合計金額約 7.5-8 億美元左右，換算新台幣達 244-260 億元左右，在目前的美國關稅措施紛擾下，選擇危機入市，預計未來 5 年迎來新造船共達 34 艘。


萬海說明，今年有 3 艘 13000 TEUs 新造船舶下水運營，並規劃持續淘汰老舊船舶、退租高價租船提升競爭力，並優化船舶運行效率，同時積極回應各界對航運業 ESG 節能減排的期待。


在今日公告 4 艘 16,000Teu 新訂單後，萬海預計 2026-2030 年迎來新造船達 34 艘，包括 7000 TEUs 2 艘；8700 TEUs 20 艘 (含附帶購入選擇權 4 艘)；1.6 萬 TEUs 12 艘，共計新增運力 38 萬 TEU。


萬海強調，仍持續看好長期航運市場需求。",2025-04-25 00:14:19,44922,萬海重砸約 250 億元買 4 艘新船 未來 5 年將迎來 34 艘船舶,['萬海'],d98db798-f6a5-403a-bf93-7ed6070a53a1
全新Q1獲利季增18.38% EPS 0.85元 看好全年營收雙位數成長,"['全新', '砷化鎵', 'AI手機']","砷化鎵上游磊晶廠全新光電 (2455-TW) 今 (24) 日公布第一季財報，單季稅後純益 1.57 億元、季增 18.38%、年減 18.48%，每股稅後純益為 0.85 元。全新今年受惠於 AI 手機復甦、光通訊電子產品的需求增加，公司看好全年營收有望呈現雙位數增長。


全新第一季累計營收為 7.93 億元、季增 9.85%、年減 5.22%，毛利率 39.8%、季增 3.8 個百分點，營業利益 1.78 億元、季增 46.55%，營益率 22%、季增 5.1 個百分點。


全新表示，公司今年以微電子、光電子兩大產品線營運動能加溫，光電子產品部分，隨著 AI 數據中心對高效能運算與大數據處理需求的增長，光通訊技術成為關鍵推動力，光纖提高數據傳輸速率，預計未來 5-10 年，光通訊產業持續成長，目前數據中心光通訊營收已占公司光電子營收超過 5 成，將持續擴大。


微電子部分，全新在中國急單帶動下，今年逐漸擺脫去年第四季逐步從谷底回溫，主要受惠 Wi-Fi 7 及 AI 手機的換機潮，在 AI 手機興起下，市場穩定增長。",2025-04-25 00:18:35,44921,砷化鎵上游磊晶廠全新光電 (2455-TW) 今 (24) 日公布第一季財報，單季稅後純益 1.57 億元、季增 18.38%、年減 18.48%，稅後每股純益為 0.85 元。全新今年受惠於 AI 手機復甦、光通訊電子產品的需求增加。,['全新'],79b716c4-8957-4857-ad31-77f3e8d763e1
〈台股盤前要聞〉台積電A14製程2028量產、 萬海砸250億購4艘新船、凱基金股利0.95元嗨了,"['台股', '台股盤前', '台股盤前要聞']","4/25 台股盤前要聞


1. 台北股市 24 日市場動能明顯萎縮，大盤終場下跌 160.33 點，以 19478.81 點作收，仍守在 5 日線及 10 日線之上，成交值爲萎縮爲 2411.23 億元。集中市場三大法人合計賣超 78.49 億元。外資今天續砸 35.97 億元回補台積電 (2330-TW)4125 張，同時，外資對南亞科 (2408-TW) 以 4.34 億元買超 11371 張，則爲買超張第一名。


2. 貨櫃航商萬海 (2615-TW) 24 日公告，將購入 4 艘 1.6 萬 TEU 甲醇雙燃料貨櫃船，合計金額約 7.5-8 億美元左右，換算新台幣達 244-260 億元左右，在目前的美國關稅措施紛擾下，選擇危機入市，預計未來 5 年迎來新造船共達 34 艘。


3. 台灣央行 24 日公布 3 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 11 兆 1748 億元、3 兆 4305 億元，其中，土建融餘額降至去年 9 月以來低點，顯示建築貸款需求持續放緩，而房貸餘額雖續創高，但年增率 9.34% 也創去年 5 月以來低點，雙雙反映房市景氣趨緩。


4. 77 萬股東注意！凱基金 (2883-TW) 今 (24) 日揭曉 2024 年度股利政策，董事會決議通過擬配發每股現金股利 0.85 元及股票股利 0.1 元，合計 0.95 元，配發率為 48.22%，若以 4/24 收盤價 15.5 元計算，現金股息殖利率高達 5.48%，此次也是暌違 14 年以來再度恢復配股，符合總經理楊文鈞於法說會中所言。


5. 國內規模最大 ETF 元大台灣 50(0050-TW) 分割議案，於 4 月 24 日以贊成率 94.2% 通過，未來預計以 4 倍進行分割，並於 6 月 11 日至 6 月 17 日暫停交易，6 月 18 日恢復交易、申購、借券與過戶。0050 今天收盤價為 161.9 元，分割後，投資人買進一張只要投入 4 萬元即可。


6. 台積電 (2330-TW) 24 日 (美國當地時間 23 日) 舉辦 2025 年北美技術論壇，會中揭示下世代先進邏輯製程技術 A14，可望推動 AI 與各類 AI 終端裝置演進，預計 2028 年開始量產，截至目前開發進展順利，良率表現優於預期進度。


三大法人合計賣超 78 億元 外資砸 40 億元買超南亞科、台積電


萬海重砸約 250 億元買 4 艘新船 未來 5 年將迎來 34 艘船舶


預售建案去化速度趨緩 3 月土建融餘額降至 7 個月低


凱基金暌違 14 年配股！77 萬股東嗨領 0.95 元 現金殖利率 5.5%


贊成率 94.2%！0050 分割議案過關預計 1 拆 4 一張 4 萬元就能入手


政院通過 4100 億預算撥補條例！因應關稅 930 億元、挹注台電千億元


囤金大戶爆買！黃金交易平台本月有 4 天破億 日均值 6557 萬歷年最高


〈台積技術論壇〉推下世代 A14 製程技術 2028 年起量產 


〈台積技術論壇〉CoWoS 技術再升級 2027 年量產 9.5 倍光罩尺寸產品


中鋼自結 Q1 稅前盈餘年減 24% 鋼鐵業對關稅緊張情緒相對和緩


〈耀登法說〉Q2 營運逐季回升 衛星通訊下半年可望貢獻營收",2025-04-25 05:10:02,44920,台股盤前要聞,"['台積電', '南亞科', '萬海', '開發金', '元大台灣50']",69650586-e755-4972-b10d-98a6e283a63a
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至6.06元，預估目標價為126.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對欣興(3037-TW)做出2025年EPS預估：中位數由6.2元下修至6.06元，其中最高估值10.57元，最低估值4.49元，預估目標價為126.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.57(10.57)
20.93
12.68
最低值
4.49(4.49)
5.84
6.97
平均值
6.5(6.61)
10.31
9.99
中位數
6.06(6.2)
10
10.16
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
144,651,940
172,441,000
179,444,000
最低值
127,035,490
131,999,730
137,416,990
平均值
135,699,740
154,971,300
163,143,600
中位數
135,344,000
156,166,930
167,856,710
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.34
7.88
20.08
8.98
營業收入
(單位：新台幣千元)
115,373,282
104,036,151
140,489,172
104,562,747
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 08:10:28,44919,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],397f7e79-9c98-4df8-af4b-b78ed3ff1c52
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估下修至40.03元，預估目標價為752.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對台光電(2383-TW)做出2025年EPS預估：中位數由40.26元下修至40.03元，其中最高估值42.66元，最低估值32.8元，預估目標價為752.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
42.66(42.66)
50.46
56.23
最低值
32.8(32.8)
40.49
56.23
平均值
38.98(39.01)
46.32
56.23
中位數
40.03(40.26)
47.17
56.23
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
91,896,000
106,003,000
115,054,330
最低值
75,500,000
88,495,000
115,054,330
平均值
84,368,010
96,270,190
115,054,330
中位數
85,028,630
96,474,580
115,054,330
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
27.81
16.35
15.24
16.5
營業收入
(單位：新台幣千元)
64,376,727
41,296,217
38,672,549
38,500,026
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 08:10:30,44918,FactSet 最新調查：台光電(2383-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],8b47036d-e379-4d21-9131-31c02e99c6cb
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至4.46元，預估目標價為162元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對全新(2455-TW)做出2025年EPS預估：中位數由4.77元下修至4.46元，其中最高估值5.19元，最低估值3.45元，預估目標價為162元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.19(5.94)
7.08
10.34
最低值
3.45(3.47)
4.25
4.86
平均值
4.44(4.6)
5.61
7.61
中位數
4.46(4.77)
5.65
7.62
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,009,640
5,092,650
6,375,450
最低值
3,173,240
3,534,130
3,839,700
平均值
3,636,420
4,310,940
5,225,660
中位數
3,643,870
4,297,930
5,343,750
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 08:10:33,44917,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],861f88bc-89d2-4411-97f1-190fb38a9c56
盤中速報 - 集中市場加權指數上漲434.85點至19913.66點，漲幅2.23%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '資訊服務', '精準醫療']","截至台北時間25日09:00，集中市場加權指數上漲434.85點（或2.23%），暫報19913.66點。
歷史漲跌幅
近 1 週：+0.72%
近 1 月：-11.89%
近 3 月：-17.2%
近 6 月：-16.01%
今年以來：-15.44%
焦點個股
資訊服務概念領漲+2.65%。其中    豪勉(6218-TW)            上漲        9.94%            ;        邁達特(6112-TW)            上漲        9.93%            ;        華經(2468-TW)            上漲        9.91%    。
精準醫療概念領漲+2.10%。其中    慧智(6615-TW)            上漲        7.69%            ;        亞諾法(4133-TW)            上漲        3.6%            ;        浩泰(4131-TW)            上漲        0%    。",2025-04-25 09:00:14,44916,集中市場加權指數盤中漲幅2.23%，精準醫療、資訊服務概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['豪勉', '聚碩', '華經', '慧智', '亞諾法', '晶宇']",63e60e4a-e91a-4975-951d-6601cacc7c6f
關稅海嘯巨幅波動 永豐金證大戶投「快速單」爆量上揚 震盪進場潮,"['趨勢分析', '大戶投', '永豐金證券']","永豐金證優化線上開戶認證 助投資人安全、快速參與市場


4 月初台股單日重挫逾 2000 點、創史上最大跌點，關稅海嘯掀股市巨幅波動，不少策略投資人選擇逆勢進場「撿便宜」。永豐金證券大戶投 APP 今（17）最新統計顯示，至 4/11 日僅 7 個交易日，「快速單」設定次數即突破 2.1 萬筆，超越今年第一季月均使用數。展現投資人積極部署自動交易策略，以穩留場上。


這波使用潮不只老手有抄底意願，也吸引許多散戶進場。證交所數據顯示，大型權值股在 4 月關稅海嘯引爆台股重挫期間，連兩日爆出大量零股成交量，顯示跌深時，確實激起部分投資人進場野心。




透過永豐金證大戶投 APP「智慧單」中的「快速單」功能，資金能順利鎖定明確目標，兼顧靈活策略。投資人只須事先設定理想價格與條件，如「某股下跌 5% 就買進」，系統就能自動監控並在條件達成時掛單委託。不同於傳統限價單只能盯盤下單，「快速單」提供多種觸發條件，例如成交量、漲跌幅等，讓交易策略更彈性，效率也大幅提升。尤其適合沒空盯盤的上班族，在行情震盪時精準卡位。


為讓投資人能更安全、快速參與市場，永豐金證券優化線上開戶認證流程。開放 20 家網銀帳戶者，可透過「資金管理帳戶」（分戶帳）直接約定自身常用網銀帳戶，作為約定出入金帳號，開戶僅需數分鐘。認證流程也新增「手持身分證自拍」，與 eDDA 電子授權共計雙認證選項，新手不必跑分行、輕鬆完成線上開戶投資。投資人也可選擇綁定永豐銀數位帳戶作為證券交割戶，一次開立永豐金證券戶與永豐銀數位帳戶，一步完成資金進出佈局。


永豐金證券提醒，進場撿便宜同時，別忽略交割細節。大戶投 APP 提供即時查詢「資金管理帳戶」餘額，或近 14 日永豐銀行帳戶餘額與交易明細。投資人能清楚掌握交割時間與資金流向，確保交易流程順暢無誤。在這場突如其來的震盪中，懂得結合工具與策略的投資人，更能化危機為進場良機。


■ 
立即了解：大戶投 APP 為你盯緊買賣時機！",2025-04-25 09:32:16,44915,無摘要,[],c40b91fb-a862-4c2f-ac02-390041fdc6a4
〈台股開盤〉跟進美股高「鴿」漲逾500點躍過月線 2萬點過關小拉回,"['台股', 'AI', '資服', '安控', '台積電', '聯發科', '金融']","美國 Fed 官員釋出 6 月降息的訊息，「鴿」聲一出，激勵美股四大指數 24 日強漲，台股今 (25) 日跟進開高走強，以 19861.24 點開出，上漲 382.43 點，隨即在電子、金融權值股帶動下，指數一路上攻，最高來到 20007.87 點，大漲 534 點，躍過月線並一度攻上 2 萬點大關，隨即漲幅略有收斂。早盤估量 3200 億元，較前一日放大。


電子權值股紛紛上攻，台積電 (2330-TW)(TSM-US) 漲 28 元，漲約 3%，來到 892 元；聯發科 (2454-TW) 漲 45 元，漲約 3%，來到 1375 元；日月光投控 (3711-TW) 漲近 5%，廣達 (2382-TW) 漲逾 2%，鴻海 (2317-TW) 漲近 2%，聯電 (2303-TW) 漲逾 1%。


美股費半指數、科技五大巨頭漲勢強勁，今日 AI 族群也受激勵，散熱部分，雙鴻 (3324-TW) 漲約 8%，奇鋐 (3017-TW) 漲約 6%；矽光子族群，上詮 (3363-TW) 漲約 6%，波若威 (3163-TW) 漲逾 5%。


晶睿 24 日表示對今年展望樂觀，帶動安控族群走強，晶睿 (3454-TW) 亮紅燈，陞泰 (8072-TW) 漲約 8%，奇偶 (3356-TW) 漲逾 7%，慧友 (5484-TW) 漲近 7%。


政府持續提升資安防護能力，資服類股也紅通通，邁達特 (6112-TW) 亮紅燈，資通 (2471-TW) 漲約 8%，華經 (2468-TW) 漲逾 7%，零壹 (3029-TW) 漲約 6%，精誠 (6214-TW) 漲近 5%。",2025-04-25 09:44:19,44914,美股四大指數 24 日均揚，台股今 (25) 日開高走強，以 19861.24 點開出，上漲 382.43 點，隨即在電子、金融權值股上揚，指數一路上攻，最高來到 20007.87 點，一度站回 20000 大關，躍過 20 日線，隨即漲幅收斂。早,"['台積電', '零壹', '華經', '資通', '聚碩', '慧友', '奇偶', '陞泰', '晶睿', '波若威', '上詮', '奇鋐', '雙鴻', '聯電', '鴻海', '廣達', '日月光投控', '聯發科', '精誠', '台積電']",023bbeb7-fa66-472f-8db8-ea3c166bb686
台積、鴻海非首選！散戶全被洗出場，大戶偷偷搶籌，這檔AI黑馬股要噴了！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '鴻海', '廣達', '聯鈞', '華星光', 'FED', '聯準會', '美國經濟']","你知道一直強硬的川普，為何本周開始放軟了嗎？！因為「消費、投資、就業」一直以來都是美國經濟成長的三大支柱，但川普的關稅政策這帖藥下的下得太猛、太急，不只全球股市重挫，連美國自己都吃不消！


美國企業因關稅導致的成本上升，開始將壓力轉嫁給消費者，三大零售巨頭進白宮警告：若關稅計畫持續推進，未來數週內恐出現「貨架空空」的情況，最終將由美國消費者埋單。更多的中小企業反應與就業風險下，已暫停招聘甚至考慮裁員。


也因如此，川普終於意識到若關稅引發成本上升、消費降溫、就業減緩的惡性循環，美國將不再偉大，川普關稅將導致美國經濟降溫、甚至衰退。看看：


1. 川普稱令人震驚的中國關稅水準將「大幅」下降。


2. 沒有要開除聯準會主席鮑爾 + FED 降息預期加溫


3. 川普近日更稱「未來兩到三週內」宣布針對多國的新關稅措施，當中包括中國 (美中關降到 35~50-65%(分級))。


川普一句「中國關稅將大幅下降」，直接點燃全球股市反彈的引信！本周台股多空趨勢也出現關鍵變化！




台股自 17306 低點反彈，周三出現自關稅股災以來首個向上跳空缺口，形成「左缺右口」的島狀反轉形態，顯示多頭動能增強。


周線拉出長紅 K 棒，指數重回月線之上。


關鍵支撐：19059 缺口，歷史經驗，19059 缺口只要不跌破，長波段有數千點漲勢機會。


融資數據：這波反彈融資不增反減從 4/9 的 2237 億元降至 2101 億元，顯示散戶在前波股災中被洗出場後，情緒從恐慌轉為觀望，顯示大戶正在接手散戶籌碼，市場換手已基本完成。




結論：隨著關稅開始往「好」的方向前進，好消息開始出來。口訣：「行情總在半信半疑中成長」。趁現在籌碼安定，目前融資只剩下 2101 億元，散戶被前波殺到怕了「腳麻」不敢上車階段，正是鎖定下波攻擊的潛力主升股的大好良機。尤其是近期法人買超、籌碼乾淨的個股：




 融資持續下滑（散戶退場）


 法人連日買超（大戶進場）


 籌碼轉佳、技術面蓄勢待發






台積電 (2330-TW)


⊙3 奈米技術領先產能滿載，2 奈米製程下半年量產


⊙加碼投資美國 = 短空 (壓抑毛利率) 長多(提升全球市占率)


⊙先進製程具備獨佔地位，有能力漲價轉嫁給客戶


高技 (5439-TW)


⊙AI 伺服器用板進入放量期 ASIC 陣營需求倍數成長


⊙訂單滿手，資本支出增加三倍，今年營運續升可期


⊙特定主力鎖籌碼看好公司前景 千張大戶持股激增 6.02%


聯鈞 (3450-TW)


⊙3 月營收 9.78 億，年增 104.9% 續創下歷史新高


⊙800G AOC 進度超前，下半年開始放量出貨


⊙AI 帶動光通訊需求爆發性成長 今年 EPS 挑戰 10 元以上


環宇 - KY(4991-TW)


⊙3 月營收 2.41 億元 年增率高達 58.71％


⊙800G PD 市佔率居全球第一 第二季 PD 新品量產


⊙產品已切入四大 CSP 供應鏈 今年營運將更優於去年


廣達 (2382-TW)


⊙四大 CSP 資本支出續增 34%，AI 伺服器年增三位數


⊙H2 進入 Blackwell GPU 全面爆發期獲利爆發可期


⊙資本支出達 160 億，對未來成長的信心和積極的擴張策略


華星光 (4979-TW)


⊙800G 光收發模組、CPO 研發，具技術領先優勢


⊙產能擴充展現！2 月營收 3.66 億、年增 105.50%


⊙打入新 CSP 供應鏈，今年營運逐季上升可期


鴻海 (2317-TW)


⊙全球 EMS 市佔率高達 46.1%，全球第一


⊙隨著 iPhone 印度生產 有望維持甚至擴大訂單特別是高階機型


⊙去年獲利 + 配息均創歷史新高，今年 EPS 挑戰新高


最後，江江要提醒大家一下：本周台股站上月線成功後，下周因為月線尚未翻揚仍易出現震盪，但是震盪是為了等待月線翻揚，所以不用怕震盪，一旦月線 MA20 站上 + 翻揚後，就會有更大多頭的依據，將有更多扣 3 低的主升股會接棒。接下來我們會在粉絲團持續幫大家鎖定，若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】






文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-25 09:59:48,44913,無摘要,"['台積電', '高技', '聯鈞', '環宇-KY', '廣達', '華星光', '鴻海']",b924d85c-9d37-4a14-9d63-d6a99433f7e9
