content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子紙大廠元太 (8069-TW) 近年在電子紙滲透率需求提高、全球永續環保意識抬頭下，營運大幅跳增，元月營收也續創歷年同期新高，表現不俗，近日股價緩步墊高，今 (16) 日盤中大漲超過 7%，最高來到 209 元，暌違近三個月再度站回 200 元之上。


元太 1 月營收達 25.78 億元，雖然月減 17.4%，但仍年增 9.8%，創歷年同期新高。


展望今年，元太先前表示，整體電子產業下行風險挑戰大，且不確定因素多，目前仍難預測，但會以優於市場目標邁進，全年仍力拚成長，其中，電子貨架標籤 (ESL) 前景展望樂觀，在全球 60 億片的市場中，目前滲透率約 1 成，後續成長可期，至於與消費性需求相關的閱讀器、筆記本等則相對保守。


不過，元太近年積極擴大彩色電子紙應用，元太說，正持續與客戶開發彩色電子紙新品，預期今年新推出產品都會以彩色為主，但相關量產、貢獻還是以客戶產品推出時間為主。


產能方面，元太新竹新廠辦大樓、新材料產線、揚州等地擴充計畫維持既定進度進行，不過內部評估延後桃園觀音新廠動工時程，並估今年資本支出將與去年相當，維持在 50-60 億元。",2023-02-16 11:48:10,5385,電子紙大廠元太 (8069-TW) 近年在電子紙滲透率需求提高、全球永續環保意識抬頭下，營運大幅跳增，元月營收也續創歷年同期新高，表現不俗，近日股價緩步墊高，今 (16) 日盤中大漲超過 7%，最高來到 209 元。,〈焦點股〉元太大漲逾7% 睽違三個月收復200元,"['元太', '電子紙', '顯示器']",['元太'],391c4409-cf86-4cde-a145-62ed59b9a114
"大宇資 (6111-TW) 今 (16) 日宣布，將與去年推出的知名恐怖電影《咒》合作，獲得 IP 授權，全力投入開發改編電影的恐怖遊戲，公司指出，將以《女鬼橋》成功經驗為基礎，除了電影場景呈現以外，還將開創新故事線，為《咒》IP 注入新生命。


被稱台灣史上最恐怖電影《咒》去年上映便創破億票房好成績，入圍第 59 屆金馬獎 13 項大獎，最終抱回最佳剪輯與最佳音效獎，獲譽為近年來恐怖神作，大宇資近年改編電影遊戲成績也顯著，去年《女鬼橋：開魂路》銷售獲得佳績。


大宇資表示，此次《咒》遊戲製作人張蓁元擁有 20 年遊戲產業經驗，參與《軒轅劍柒》、《女鬼橋：開魂路》開發，具備優異遊戲效能、技術層面或是美術設計能力。


張蓁元表示，恐怖遊戲的主軸，不光只是用畫面嚇人，重要的是說出一個「好故事」，以熟悉的台灣文化、民俗信仰堆疊恐怖氛圍，引領玩家進入全新敘事中，預計電影中「陳家莊」場景將會原汁原味呈現在玩家眼前，並將延伸為全新故事軸線。


遊戲《咒》也會接續電影帶給人的「氛圍恐懼」，主打電影式遊戲，《咒》導演柯孟融也期待此次合作。


大宇資已成為國內恐怖遊戲品牌，去年首次以改編電影的恐怖遊戲《女鬼橋：開魂路》創佳績，這回接下《咒》IP 授權，勢必將「台味恐怖遊戲」推向世界，同時旗下作品《女鬼橋》續作也將在今年底亮相。",2023-02-16 11:50:37,5384,大宇資 (6111-TW) 今 (16) 日宣布，將與去年推出的知名恐怖電影《咒》合作，獲得 IP 授權，將全力投入開發改編電影的恐怖遊戲，公司指出，將以《女鬼橋》成功經驗為基礎，除了電影場景呈現以外，還將開創新故事線，,大宇資躍恐怖遊戲大廠 將開發電影《咒》遊戲,"['大宇資', '咒', 'IP授權', '遊戲']",['大宇資'],c97bf232-562b-4993-b3e9-315eba143688
"台水公司辦理新山水庫管線搶修工程，台水今 (16) 日表示，經日夜趕辦施工、進度超前，已在 2 月 14 日完成主要工項、2 月 15 日提前啟動水庫蓄升作業，預計 5 月底前可蓄至高水位，確保大基隆地區民生用水穩定。


台水說，新山水庫自今年 1 月 4 日起進行洩降作業，並在 2 月 6 日水庫完成洩降後，立即辦理管路維修及取水工導槽框、攔汙柵汰舊換新作業，經日夜趕辦施工，進度超前。


台水說明，新山水庫因原水管線滲漏影響，在水利署及專家學者評估建議下執行洩降作業，完成洩降後由人員進入隧道段檢視，發現三處漏水點，已填補及加裝環型鋼襯鈑保護，同步補強 16 處伸縮縫及 11 處繫桿孔洞，另調大型機具進場，展開管線搶修及取水工改善作業，加派人力及機具徹夜趕工，相關作業提前在 2 月 14 日完成。


新山水庫自 2 月 15 日起啟動蓄升，台水指出，將全力抽取基隆河原水並調度北水處清水及貢寮堰支援，預計 5 月底前可蓄至高水位，確保大基隆地區民生用水穩定。",2023-02-16 12:07:28,5383,台水公司辦理新山水庫管線搶修工程，台水今 (16) 日表示，經日夜趕辦施工、進度超前，已在 2 月 14 日完成主要工項、2 月 15 日提前啟動水庫蓄升作業，預計 5 月底前可蓄至高水位，確保大基隆地區民生用水穩定。,確保基隆地區供水 新山水庫管線提前搶修完成,"['台水', '水庫', '缺水']",[],9c744b2f-05a8-4dcf-9941-77da4727cc3a
"高通膨時代下只有薪水沒漲，據數字科技 (5287-TW) 旗下外包發案平台「Tasker 出任務」今 (16) 日公布的統計數據顯示，不少上班族選擇在正職工作外的時間接案，案件量以「翻譯寫作」、「程式開發」和「影像設計」成長最多，平均案件發包金額成長 11-20%，平均每月可為接案者帶來近萬元的額外收入。


Tasker 出任務平台統計，超過 5 成會員是擁有正職工作的上班族，而考慮接案主要是因正職薪水不足以抵付每月所需開銷，因此利用閒暇時間接案以增加收入，另有 3 成則因有轉職計畫，選擇透過接案來累積經驗和作品集。


此外，受到缺工影響，不少企業為控制人事成本，將內部短期專案或非例行性需求，以外包形式取代正職人力，隨著企業外包需求增加，也帶動案件數量和價格成長。


以 Tasker 出任務 2022 年數據為例，案件量以「翻譯寫作」、「程式開發」、「影像設計」成長最多，平均案件發包金額成長 11-20%，平均每月可為接案者帶來近萬元的額外收入。


Tasker 出任務平台資料也顯示，同時擁有 2 項以上技能的人才最受企業青睞，大多數企業傾向將案件外包給這類整合型人才，而站上接案人才仍以上班族為大宗，但也有許多待業人士或在學學生。


隨著外包產業熱度高， 5 成接案者表示，過去一年接案薪資有上漲趨勢，平均上漲幅度為 11-20%，又以「翻譯寫作」、「程式開發」、「影像設計」這三類上漲最為明顯。


其中，翻譯類人才時薪單價高，若從事文本翻譯、即時口譯等需要更高專注度與能力的接案工作，案主大多數都願意開高價聘請接案者，具有此類能力的上班族斜槓接案，一個月的接案金額大多數落在 15000-50000 元間，若是專職接案者可以更高。


而許多新創企業在草創階段，會因人力成本考量，將程式開發等工作外包，且不同語法的開發需由不同的專業人員來解決，因此，該類案件單價通常都會超過 10000 元。


另外，近年來由於社群平台興起，企業對於影像製作的需求日增，剛開始可能會選擇將攝影、剪輯等工作外包，若是上班族利用下班後時間接案，平均一個月可為自己加薪 5000-15000 元不等。",2023-02-16 12:12:24,5382,上班族接案這三項目最夯 平均可拿近萬元額外收入,上班族接案抗高通膨 平均可拿近萬元額外收入,"['數字科技', '外包', '接案', 'tasker', '薪資']",['數字'],f6133752-56dd-4aea-a314-5846dfc4baa8
"行政院今 (16) 日召開院會，通過內政部提出的「中產以下自用住宅貸款戶支持方案」草案，針對僅有 1 筆自用住宅貸款、家戶所得一年在 120 萬以內，原始核貸金額台北市 850 萬元、其他縣市 700 萬元以下，每戶將一次撥付 3 萬元。


行政院發言人陳宗彥轉述行政院長陳建仁會中談話，因應 3 年多來疫情升息壓力，對中產階級帶來壓力、衝擊，政府規劃房貸補貼方案，提供每戶一次性 3 萬元支持，預估將可減輕 55 萬房貸戶負擔。


內政部長林右昌日前拋出住宅三支箭政策，包括中產以下自用住宅貸款戶支持方案、青年購屋積金支持機制、租金補貼 2.0 等，引起各界關注。


根據內政部報告，中產以下自用住宅貸款戶支持方案適用條件，在 2023 年 2 月 28 日以前，僅有一筆自用住宅貸款、名下持有房屋 1 戶以內，且 2021 年家戶所得合計新台幣 120 萬元以內；原始核貸金額門檻，台北市 850 萬元以下 (房屋總價 1200 萬元以下)，其他縣市為 700 萬元以下 (房屋總價 1000 萬元以下)。


內政部指出，符合上述條件者可申請自用住宅貸款支持方案，撥付方式為申請核定後一次撥付，每戶新台幣 3 萬元。


至於「青年購屋積金支持機制」，林右昌表示，因尚在研議階段，今天行政院會暫不討論，未來會以專案形式提報。


林右昌進一步指出，「租金補貼 2.0」部分也在討論中，今年將更精進政策內容，包含採隨到隨辦、舊戶不須重新申請、免附房屋或房東證明資料等，同時放寬適用對象，將 18 歲以上租屋族納入，等於大一新生就可自行申請租屋補貼。",2023-02-16 12:16:58,5381,行政院今 (16) 日召開院會，通過內政部提出的「中產以下自用住宅貸款戶支持方案」草案，針對僅有 1 筆自用住宅貸款、家戶所得一年在 120 萬以內，原始核貸金額台北市 850 萬元、其他縣市 700 萬元以下,政院拍板房貸支持方案 符合條件可領3萬元,"['內政部', '中產階級', '住宅', '貸款', '租屋']",[],b09bdb17-4cac-4254-b8d6-7ce1c4df9345
"晶圓代工廠聯電 (2303-TW)(UMC-US) 傳考慮投資 5000 億日圓，赴日本興建新廠，對此，聯電今 (16) 日回應，並無此事。


隨著地緣政治因素持續干擾，晶圓代工廠相繼赴海外投資設廠，以因應客戶需求，分散市場風險。


而據日媒報導，因車用需求穩健，聯電考慮在日本三重縣桑名市的現有廠區內，再蓋一座新廠，投資額預估達 5000 億日圓。


聯電日本子公司 USJC 與日本電裝 (DENSO) 去年 4 月宣布，雙方已同意在 USJC 12 吋廠合作生產車用功率半導體，預計今年上半年以絕緣閘極雙極性電晶體 (IGBT) 製程量產，以滿足日益成長的車用市場需求。而 USJC 也將在晶圓廠建置一條 IGBT 產線，成為日本首個以 12 吋廠生產 IGBT 的晶圓廠。",2023-02-16 12:21:40,5380,晶圓代工廠聯電 (2303-TW)(UMC-US) 傳考慮投資 5000 億日圓，赴日本興建新廠，對此，聯電今 (16) 日回應，並無此事。,傳考慮赴日設新廠 聯電否認,"['聯電', '半導體', '日本', '晶圓代工廠']","['聯電', '聯電']",bb9fde92-c91a-490b-81a8-77ecfe0ae338
"台股重拾多頭動能金融股也跟著沾光，兆豐金 (2886-TW) 今 (16) 日也跟進走揚，儘管籌碼略有鬆動，但在獲利基本面加持下，盤中帶量上漲，漲幅將近 2%，推升股價高點站上 34.1 元，成交量近 1.7 萬張。


兆豐金今天以 33.25 元開出後，股價在買盤挹注下，推升股價一路緩步上揚，盤中高點突破 34 元關卡後呈現震盪走勢，盤中漲幅 1.8% 高居金控股之冠。


兆豐金旗下主要子公司 1 月獲利表現不俗，單月稅後純益 40.79 億元，獲利創歷史單月新高，比起去年同期更是大增 1.88 倍，每股稅後純益 (EPS)0.29 元。


獲利主力兆豐銀不受春節長假影響，不論是淨利息或財務操作都繳出好成績，帶動銀行單月稅後純益 38.57 億元。


產險也逐漸擺脫防疫險陰霾，單月稅後純益 0.45 億元；外，兆豐票券 1 月稅後純益 1.31 億元，兆豐證券單月稅後純益也有 0.58 億元獲利入袋。


兆豐金近期遭外資調節，外資終止連 2 買轉為賣超，投信則是一路相挺，連續 5 個交易日買超，自營商則停止連 6 賣，連續 2 個交易日買超。",2023-02-16 12:51:03,5379,台股重拾多頭動能金融股也跟著沾光，兆豐金 (2886-TW) 今 (16) 日也跟進走揚，儘管籌碼略有鬆動，但在獲利基本面加持下，盤中帶量上漲，盤中漲幅將近 2%，推升股價高點站上 34.1 元，成交量近 1.7 萬張。,〈焦點股〉兆豐金基本面靚多頭青睞 股價帶量走揚漲逾1.8%,"['兆豐金', '獲利', '金融股']",['兆豐金'],da5329af-9bda-4efd-84c3-d6076cbbe04c
"針對台馬兩條海底電纜全斷線，中華電 (2412-TW) 今 (16) 日回應，已緊急洽談國際海纜船抵台搶修，最快 4 月 20 日抵台，微波備援系統擴增作業也將於 3 月中完成。


淡水到馬祖東引的台馬第三海纜，2 月 8 日在距馬祖南竿機房約 40 公里附近海域又發生斷纜事件，導致台灣至馬祖間兩條海纜全斷，斷纜原因疑似遭一艘貨輪損害。


中華電指出，此次斷纜對寬頻上網服務影響較大，造成馬祖地區民眾通訊服務不足，中華電信除了表達最大的歉意，也在馬祖各門市提供 24 小時免費 Wi-Fi 上網服務，所以馬祖不會成為孤島。


中華電強調，海纜障礙發生後第一時間，已啟動微波提供電話、國安、政府、飛航、教育民生等重要電路使用，目前受頻寬限制，上網服務速度變慢。


此外，也緊急洽請多家國際海纜船抵台搶修，正積極爭取再提前修復中，目前能抵台搶修的國際海纜船中，預計最快能在 4 月 20 日抵台；另外同步緊急擴增微波備援系統，預計 3 月中施工完成後，台馬微波頻寬可由原本的 2.2Gbps，經擴增 1.6Gbps 後累計至總頻寬 3.8Gbps。


中華電建置國內外海纜時間近 50 年，已在全球建置 27 條海纜，其中 12 條是台灣聯外海纜，整體容量超過 20TB，隨著網路頻寬需求每年以倍數成長，加上台灣為國際重要樞紐，近年也投資百億元建置新國際海纜。",2023-02-16 13:20:41,5378,針對台馬兩條海底電纜全斷線，中華電 (2412-TW) 今 (16) 日回應，已緊急洽談國際海纜船抵台搶修，最快 4 月 20 日抵台，微波備援系統擴增作業也將於 3 月中完成。,〈台馬海纜斷〉中華電台馬海底電纜斷線 國際搶修4/20抵台,"['中華電', '頻寬', '海纜']",['中華電'],51150a9f-68ea-4690-8cda-c0a8653d8931
"面板業去年營運吹冷風，不過隨著報價緩步止跌、需求可望在今年第二季逐步回升下，近期躍居盤面焦點族群之一，而根據公開資訊觀測站資料顯示，中小尺寸面板廠彩晶 (6116-TW) 董事長兼總經理焦佑麒連兩個月大買自家股票，1 月再買進 7500 張，累計近兩個月斥資逾 1.6 億元。


公開資訊觀測站資料顯示，焦佑麒近兩個月累積加碼自家持股逾 1.5 萬張，其中，去年 12 月、今年 1 月分別加碼 7500 張持股，若依彩晶在去年 12 月、今年 1 月平均價格 11.14 元、11.48 元推算，其加碼金額落在 8355 萬元、8610 萬元，累計斥資逾 1.69 億元。


彩晶尚未公布去年第四季財報，不過去年受整體產業景氣下行影響，去年第三季本業轉虧，前三季營運也呈現虧損，稅後虧損 7.8 億元，每股虧損 0.27 元，而今年元月也因工作天數減少，單月營收下滑至 7.81 億元，月減 31.6%、年減 55%，為 2019 年以來單月新低。


展望未來，彩晶先前分析，面板顯示產業未來將有三大成長動能，包含車載、OLED 電視、公眾顯示器等，其中，彩晶已長期深耕車載市場，近年擴大布局全球市場，預期今年相關產品營收可望年增 30-50%，成為營運關鍵動能之一。


另一方面，隨著電視面板率先止跌回穩後，IT 面板跌價情形也可望告一段落，，市調機構集邦 (TrendForce) 就預期，2 月主流顯示器面板在需求持續疲弱下，估仍呈現小跌格局，不過跌幅持續收窄，筆電面板價格則可望與上月持平。",2023-02-16 13:21:26,5377,面板業去年營運吹冷風，不過隨著報價緩步止跌、需求可望在今年第二季逐步回升下，近期躍居盤面焦點族群之一，而根據公開資訊觀測站資料顯示，中小尺寸面板廠彩晶 (6116-TW) 董事長兼總經理焦佑麒連兩個月大買自家股票。,彩晶董座連兩個月加碼自家股 1月再買7500張,"['中小尺寸', '面板', '彩晶', '焦佑麒']",['彩晶'],6c1a68ef-2803-47b7-915e-732df3e9432e
"星展銀行 (台灣) 併購花旗在台消金業務後，即將晉級為「在台最大外商銀行」。星展集團執行總裁高博德今 (16) 日表示，希望完成併購後可創造更大的綜效，包括存款、信貸、信用卡業務可望有 4 倍以上的增長，財富管理規模預估也有 3.5 倍的成長。


星展銀行 (台灣) 預計在今 (2023) 年第 3 季完成對花旗台灣市場消金業務的整併，在正式整併前星展日前先預告高層調動，其中負責併購大計的星展銀行 (台灣) 企業併購專案負責人黃思翰即將升任台灣區總經理，集團執行總裁高博德也在暌違 5 年後再度造訪台灣，宣示深耕台灣的決心。


今年 4 月 1 日即將升任星展銀行 (台灣) 總經理黃思翰則說，併購花旗 (台灣) 消金業務將使星展在台灣的產品投資、市場開發同步加速 10 年發展，過去 1 年多來已著手進行相關系統整合及投資。


黃思翰透露，預計第 2 季起陸續會有新產品問市，最快在第 3 季完成整併，時間點最快 8 月中旬、最慢 9 月底就能完成整合，屆時將可全面掌握消金、企金等業務。


星展集團表示，台灣是集團 6 大發展市場之一，過去幾年多次增資星展銀行 (台灣)，合計資本總額已達新台幣 322.5 億元，以實際行動深耕台灣市場。


星展銀行近年也積極發展數位業務，先後推出包含交易及保管數位資產的「星展數位交易平台」(DBS Digital Exchange)、運用區塊鏈技術的跨境支付平台 Partior，以及投資成立全球碳權交易平台 Climate Impact X。面對日益擴張的組織規模，也陸續導入運用人工智慧及機器學習優化業務效率，目前已完成超過 250 個成功案例。


星展集團去 (2022) 年淨利約新台幣 1859.1 億元，年增幅約 2 成，股東權益報酬率為 15.0%，兩者雙雙創下歷史新高，強勁的財務表現也讓星展 5 年來的年化股東權益報酬率達 18%，在全球前 50 大銀行中名列第一。


星展集團執行總裁高博德表示，星展銀行雖然聚焦亞洲，但在獲利表現、數位創新及產品與服務上，均與全球跨國銀行並駕齊驅，目前集團股票市值約新台幣 2.1 兆元，排名全球前 30 大，品牌價值比起 2017 年翻倍成長，高達 105 億美元 (折合新台幣約 3170 億元)",2023-02-16 13:24:35,5376,星展集團執行總裁高博德今 (16) 日表示，希望完成併購後可創造更大的綜效，包括存款、信貸、信用卡業務可望有 4 倍以上的增長，財富管理規模預估也有 3.5 倍的成長。,星展併花旗消金躍升在台最大外銀 消金業務估成長逾4倍,"['星展', '花旗', '併購']",[],20999f5a-90f2-4fed-9e0a-775d43e0fc99
"保護元件廠聚鼎 (6224-TW) 電動車布局告捷，應用在電動車電池管理系統 (BMS) 的 TCB 散熱基板，通過日系客戶認證後，已經開始小量出貨，加上歐系客戶車燈應用放量，以及下半年 PPTC 等保護元件需求可望回溫下，全年營運將較去年成長。


據悉，聚鼎在電動車 BMS 的 TCB 散熱基板已布局超過 2-3 年，也是公司產品首度應用在電動車 BMS 上，象徵車用布局邁入新的階段。此外，聚鼎透過歐洲 IGBT 模組廠間接打進車廠的車燈 TCB 散熱應用，也在近期開花結果、放量出貨，為營運增添新動能。


聚鼎看好，隨著電動車趨勢推進，後續車用出貨可望進一步攀升，且散熱基板除車燈以及電動車電池管理系統等車用相關布局外，也會朝能源轉換、高速運算等應用發展。


聚鼎認為，散熱基板在新案量產下，全年可望高個位數成長，而 PPTC、OVP、CLM 等保護元件上半年因消費性電子市況修正，動能較緩，但目前公司庫存水位健康，預計下半年需求回溫後，保護元件事業將重返成長，整體營運仍將優於去年。


而聚鼎多年前收購的金屬散熱基板與線路板事業部門 TCLAD，過去 2 年因受到疫情影響，營運狀況不如預期且持續虧損，聚鼎對此也做出調整，除了衝刺業績規模外，內部同步優化管理成本，營運可望獲得改善，年底力拚單月轉盈。


目前聚鼎產品營收佔比，PPTC 約佔 60%、OVP 佔 14%、CLM 佔 6%，TCB 則約 20%；其中，應用在車用的產品比重約 2 成，預計後續可望進一步攀升，聚鼎 1 月受到市況需求仍弱，以及農曆過年假期影響，營收 1.97 億元，月減 10.3%、年減 25%。",2023-02-16 13:25:03,5375,保護元件廠聚鼎 (6224-TW) 電動車布局告捷，應用在電動車電池管理系統的 TCB 散熱基板，通過歐系客戶認證後，將在下半年開始小量出貨貢獻營收，加上 PPTC 等保護元件需求回溫，營運到第三季可望逐季向上，全年也將較去年成長。,聚鼎電動車布局告捷 BMS散熱基板出貨營運進補,"['聚鼎', '電動車', '散熱基板', 'IGBT', '保護元件', '被動元件']",['聚鼎'],ba38146d-b436-4a06-9f20-2aff45d701d8
"一、汽車產業鏈概覽


汽車產業一直是全球經濟中最重要的部分之一。


上一篇 (
2023 汽車產業概觀
) 我們提到 2023 年全球車市在基期低、晶片荒緩解下有望走向復甦，這就有利於電動車相關的供應鏈，而汽車供應鏈包括製造商、供應商和分銷商等多個環節，每個環節皆環環相扣密不可分。


由上到下主要有三個階段，分別是車輛設計與開發、零組件生產以及銷售與進出口業務，但在供應鏈當中，上游是零組件生產、中游為組裝與維修、下游則是售後服務。




汽車最初階段是車輛設計和開發，這需要專業工程師團隊、先進的技術和大量的資金投入。


一、零組件生產




開發完成後就進入是零組件生產。


包括引擎、車身、輪胎和其他機械等電子元件，主要是由製造商找供應商生產，而供應商需在成本、品質和生產效率取平衡。


製造商通常與多個供應商合作，以確保能夠從多方取得零組件降低斷貨風險，值得注意的是台灣零件品質向來備受肯定，國內零件也多以外銷歐美為主，其中美國市場佔了外銷比重達 55%


二、整車組裝




零件都生產完成後，接著就進入組裝環節，這主要先由中心廠將車體焊接、塗裝、部分零組件預組裝後進行整車的裝配。整車廠將零組件外包給一級衛星廠，一級衛星廠再將細部零件外包給第二級、三級衛星廠，形成多層次的分工的結構，這也中心廠與上游零組件廠、衛星廠彼此間個合作密不可分。


根據工研院統計，汽車電子產品多以導航、多媒體、車用影像居多，駕駛資訊系統也過半數 (54%)，運用在自駕車上，物聯網可促進先進駕駛安全補助系統，也可串連其他科技應用。如 54% 與駕駛資訊系統有關，這包含了影音娛樂螢幕、GPS 及 ADAS；在者則是電動與傳動系統佔 24%，車身系統則是 10%，安全系統產值約 7%，而這恰巧是臺灣具優勢的項目。


三、銷售與售後服務




汽車供應鏈的最後一個階段是分銷和銷售。經銷商負責將汽車運送到零售商和終端客戶。這階段需要高效物流運營與客戶經營。

在整個供應鏈中，供應商和製造商之間的協調和溝通非常重要。他們需要密切合作，以確保零部件及時交付，生產進度得到控制，並在生產過程中發現和解決問題。任何一個環節出現問題，都可能導致整個供應鏈出現問題，進而影響汽車的生產和銷售，而台灣相關的代理商主要以和泰車、裕隆、汎德等公司


2021 年全球車用產值達 2,350 億美元，預期到 2028 年可突破 4,000 億美元，年複合成長達 7.9%，其中臺灣車用產值已成長至 2,958 億，預期 2025 有望突破 6,000 億元，在汽車零組件產業發展逐步轉型的情況下，台廠擁有交期準、品質等優勢，其中車載鏡頭、車用面板、行車電腦等皆有深厚的基礎與整合能力，可望成為電動車浪潮的受惠者，


說明完汽車產業與臺灣概況後，下次來聊聊車用零組件的關鍵供應商有哪些！


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 13:29:31,5374,無摘要,【產業概觀】2025臺灣車用產值6000億！3分鐘帶你一探汽車製造3流程,"['趨勢分析', '永豐金證券', '產業概觀', '汽車', '台股']",[],8f2330c3-de8c-420d-8ec8-1eea1895c660
"有週刊報導，國票金 (2889-TW) 日前召開 7 人「董事會前會」，疑似為了打壓無人機產業，撤換國票創投董事長陳冠如，只因陳冠如同時擔任無人機大廠雷虎科技董座；對此，國票金今 (16) 日澄清表示，近日外界所稱部分董事召開會前會的報導，純屬杜撰虛構，完全並非事實。


國票金表示，該公司當日並無召開所謂 7 人「董事會前會」會議，亦無所謂 7 人「董事會前會」組織，該公司針對重要議案如需要向董事進行溝通，辦理說明會、座談會等，均會向所有董事通知召集，應為董事會決議事項者，亦依法定程序召集董事會進行討論，各相關單位或部門或經營層，均從未通知或召開過所謂的「7 人董事會前會」。 國票金控總經理蘇松輝表示，時值新一年初，近來多家金控及行庫均依據前一年度的經營績效進行考評，調整高階人事，媒體均有相關報導，此屬業界常態。


蘇松輝強調，國票金相關部門對子公司進行年度績效考評及職務調整，均依內部相關規定的績效指標 (KPI) 評估辦理，並參酌歷來內部稽核報告、董事會檢討意見等，認為應強化創投子公司財務紀律及風險管理，並調整營運策略及方針。

蘇松輝表示，報導所謂「打壓台灣無人機產業」云云，更屬無稽，該公司辦理投融資業務，一向支持政府之非核家園政策，以及政府倡議的前瞻產業，包括無人機、綠能、5G、半導體、數位醫療、人工智慧及電動車等產業，均屬公司積極爭取的投融資對象，其中在綠能產業的融資業務投入不遺餘力，支持政府的替代能源與非核家園政策，並連續三年獲經濟部光鐸獎，由蔡總統親自頒獎。

國票金指出，公司人事派任及績效考評相關議案是由公司經理部門，依內部規定程序提案，均尚待董事會全體董事討論決議，公司治理程序透明，所指架空審計會及董事會均屬無稽之談。 國票金表示，已公告今 (2023) 年 1 月份營收及自結盈餘概況，1 月合併營收為 5.51 億元，自結稅後純益 2 億 163 萬元，每股稅後純益 0.06 元，較去年成長，展望今年業務發展，期待升息循環末端將至，金融市場波動趨向緩和，調整營運結構後，公司經營團隊將全力以赴，期望今年度，在授信、債券、自營、新金及經紀業務均可較去年積極成長。",2023-02-16 13:30:05,5373,召開董事會前會、打擊無人機產業？國票金澄清純屬虛構,召開董事會前會、打擊無人機產業？國票金澄清純屬虛構,"['無人機', '國票金', '國票創投', '陳冠如']",['國票金'],575cb6b4-4907-46d6-90e3-12005f5e2da6
"美股周三全面收漲，台股今 (16) 日在多頭信心回籠下，由電子股領漲，尤其被動元件族群強勢表態，航運、觀光、台塑集團股等傳產族群也吸引買盤進駐，盤面上百花齊放，加權指數終場上漲 117.61 點或 0.76%，收在  15550.5 點，收復 10 日線，成交值 2298.4 億元。


櫃買指數終場上漲 3.11 點或 1.56%，收在 202.12 點，成交值 722.55 億元。上市櫃成交值合計 3020.95 億元。


台積電擺脫遭股神巴菲特大賣 ADR 的陰霾，今天股價回神，一度上漲 1%，終場漲勢收斂收在 528 元；被動元件大廠國巨獲外資力挺，列入「亞太區首選買進清單」，目標價上看 900 元，今天股價強漲逾半根，收 575 元；聯電、聯發科、台達電、瑞昱、南亞科等電子指標股均在盤上表現。


高價股方面，信驊大漲逾 6%，以 2370 元作收，奪回股王寶座，大立光先漲後跌，終場挫 1%，收 2215 元；創意盤中成功叩關千金股，但尾盤漲勢收斂收在 958 元，仍改寫歷史新高；世芯 - KY、祥碩勁揚 3-4%，站穩 900 元俱樂部；力旺、譜瑞 - KY、緯穎、AES-KY、富邦媒等也有 1、2% 的漲幅。


航運股今天獲買盤青睞，其中航空三雄掀起比價效應，星宇航飆漲 25%，股價逼近 30 元大關，長榮航收漲逾 4%，華航則漲逾 7%，站回 20 元關卡；貨櫃三雄方面，其中長榮漲 1% 較強勢，萬海則收平盤，新興、台驊投控、漢翔等也獲資金點火。


在國巨的激勵下，被動元件股齊聲歡呼，凱美直奔漲停價 69.3 元，華新科站上百元大關，漲幅 7%，信昌電同步大漲逾 7%，華容、聚鼎股價勁揚超過 4%，此外，興勤、禾伸堂、日電貿、蜜望實等都表現不俗。",2023-02-16 13:41:48,5372,美股周三全面收漲，台股今 (16) 日在多頭信心回籠下，由電子股領漲，尤其被動元件族群強勢表態，航運、觀光、台塑集團股等傳產族群也吸引買盤進駐，盤面上百花齊放,電子傳產回神 台股反彈117點收15550點 站回10日線,"['台股', '台積電', '電子股', '航空股']",[],a4af9fa6-9607-439a-845a-0a379e0ad7e5
