title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台記憶體廠營運有壓、券商11月獲利轉正 今日必看財經新聞,"['台股', '美光', '台積電', '南亞科', '緯創']","關注台股盤前要聞重點，美光上季營運轉虧，本季財測不如預期，明年更將裁員 1 成，南亞科等台廠營運恐同步承壓；台股 11 月強勢上漲近 2000 點，券商擺脫虧損困境，單月稅後純益達 54.65 億元。以下是今 (23) 日必看重要財經新聞。




美光營運轉虧財測不如預期 南亞科等台廠同步承壓


記憶體大廠美光 (
MU-US
) 上季營收幾乎腰斬、營運轉虧，本季財測也不如市場預期，並宣布明年將裁員 1 成，市場認為，隨著美光財報、財測表現不佳，南亞科 (
2408-TW
) 等台廠營運也同步有壓，第四季營運能否維持獲利水準，仍有待觀察。
閱讀全文...


台股 11 月大漲近 2000 點 券商單月獲利轉正淨賺 54.65 億元


台股 11 月大漲近 2000 點，帶動券商三大核心業務全數回神，全體券商單月稅後純益 54.65 億元，較 10 月增加 63.41 億元擺脫虧損困境；但累計前 11 月稅後純益 347.21 億元，仍較去年同期衰退逾 6 成。
閱讀全文...


台積電一掃連日頹靡 市值重返 12 兆元


晶圓代工龍頭台積電 (
2330-TW
) 受 ADR(
TSM-US
) 強漲激勵，今 (22) 日股價一掃連日頹勢，跳空開高、勁揚超過 2%，衝上 469 元，市值順利重返 12 兆元。
閱讀全文...


長榮看好桃園不動產增值效益 斥 4.5 億元買長陽開發 10% 股權


貨櫃航商長榮 (
2603-TW
) 今 (22) 日發布重訊，斥資 4.5 億元向長榮國際取得長陽開發 10% 股權，持有長陽開發比率將達 50%，長榮總經理謝惠全說明，主要是看好長陽開發長年營運獲利且穩定配息。
閱讀全文...


綠界科技與裕隆子公司達成換股協議 合作搶進線上分期商機


裕隆集團 (
2201-TW
) 旗下子公司裕融企業 (
9941-TW
) 與綠界科技 (
6763-TW
) 攜手搶攻線上金流多元服務商機，雙方達成換股協議，將展開跨界策略結盟，預計交易完成後，裕融企業將持有綠界科技約 2.72% 股權，綠界科技持有裕融企業約 0.26% 股權。
閱讀全文...


11 月房貸利率衝破 1.85% 續創近 6 年半新高


台灣央行今 (23) 日公布 11 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款為 601.3 億元，月增 128.58 億元，為 7 月以來單月相對高點，不過，房貸利率續揚 0.024 個百分點至 1.851%，再創 2016 年 2 月以來新高。
閱讀全文...


緯創高層異動 林建勳將任總座兼執行長


緯創今 (22) 日召開董事會，通過總經理異動，明年 1 月 1 日起由林建勳擔任總經理暨執行長，沈慶堯擔任執行副總經理暨營運架構長。
閱讀全文...


星展台灣明年 8 月娶花旗消金 聘金逾 900 億元 金管會准了


金管會今 (22) 同意星展 (台灣) 銀行以現金為對價，受讓花旗 (台灣) 消費金融業務，合併基準日訂於明 (2023) 年 8 月 12 日，至於當初外傳許多版本的「聘金」價碼備受矚目，銀行局副局長林志吉表示，星展是以總金額近 936 億元、溢價 220 億元現金為對價。
閱讀全文...",2022-12-23 05:10:43,2284,關注台股盤前要聞重點，美光上季營運轉虧，本季財測不如預期，明年更將裁員 1 成，南亞科等台廠營運恐同步承壓；台股 11 月強勢上漲近 2000 點，券商擺脫虧損困境，單月稅後純益達 54.65 億元,[],561abd65-cd9c-4b4d-95a8-0adc0c690ad9
操盤手看台股：多抵成功，航運、鋼鐵輪動，怎麼選？,"['趨勢分析', '蔡正華', '摩爾投顧', '台股', '航運', '鋼鐵']","根據美國經濟聯合會公布 12 月消費者信心指數升到 108.3，升到 8 個月高點，優於市場預期；顯示尚屬強勁的就業市場以及通膨壓力緩和，沖淡了市場對於經濟衰退及高利率的擔憂。相較於 12/20 日，全市場對於日本央行出手，後續貨幣政策可能轉向等進行種種分析，美股的短期波動似乎不符專家預測。對於投資人而言，最重要的就是釐清到底自己屬於哪一類型的投資人，許多分析所探討的時間略長，思考的是未來 2~3 年的全球經濟體系變化，然後對於金融業、製造業、消費零售業、房地產業的影響。這些看法是給做實業的人參考，如要不要投資一間建設公司，去貸款購地，去發包建案，然後進行銷售，而非給想要每週拚出績效的投資人所聽。如果聽了太多國際情勢變化，對於操作過度謹慎，不僅會錯過盤面的新機會，甚至有可能誤把自己的股票砍在最低點，就很可惜了。


12/21 日多方抵抗的台股，由於 12/22 日最高點來到 14442 點，順利越過前一日 (抵抗日) 的高點，等於多方抵抗初步成功，指數終場上漲 208 點，以 14442 點作收，日 K 線收紅 K。若由期貨來觀察大盤，12/22 日換倉後的台指期早盤跳空開高，多方於 9 點 15 分的 15 分 K 線進行拉抬，行情一路震盪向上，直到 12 點附近見到今日台指期高點後，隨後高檔震盪，多方暫時取得上風。短線上，昨日提到多方抵抗後，要伴隨著日級別的日出訊號，行情才能由空翻多；結果多方進一步表態，直接拉出日級別的日出訊號(當日高點越過前一日高點，且收盤收高)，顯示多方在農曆年封關前，仍想好好做一波行情，故週五要觀察台股本週收盤能否收在 14447 點之上，若能守在 14447 點之上，則代表先前週 K 線的日落跡象被化解，本週的週 K 線有機會變成是先下後上的洗盤，下週起有機會走出 N 字上攻。如此 11 月剛拉出長紅的月 K 線，經過 12 月的洗盤後，明年元月有機會月 K 線再攻一波。


洗盤完再攻的節奏持續，近期提到中國逐漸解封是一個大題，而對於全球華人而言，農曆過年也是一個大題。全球貨櫃航運的運價經過近半年的下跌後，近日業界多家業者皆提出今年農曆春節前有出貨小旺季，同時多家貨運業者也通知客戶將從 1 月加收亞洲 - 美國線 GRI(綜合費率附加費)，業界認為市況可望有一段時間好轉，如萬海、長榮等股價近日都加溫，可持續追蹤。一路看好的散裝航運，BCI 海岬型船運價呈現淡季不淡，過去一個月上漲逾 150%，後續隨著中國逐步解封，市場存在預期心理，部分買盤提前卡位，如裕民、中航、新興等都持續強勢，後續可追蹤。至於表態攻擊後的鋼鐵股，持續強勢整理，架構仍走多，如中鋼、中鴻、新鋼、新光鋼、海光、威致等後續仍可留意，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：
https://reurl.cc/QWGegO


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 08:00:11,2283,無摘要,[],044021ad-0cb4-4dba-9ef8-f34834fc0775
〈台股盤前〉美光撂倒半導體 小心權值股提款殺機再起,"['台股', '外資', '台積電', '美光', '半導體', '航運', '鋼鐵', '特斯拉']","美股四大指數的反彈好不過一天光景，周四再度大跌，台股今 (23) 日恐難逃殺機，美元走強之下，要慎防權值股提款壓力。


道瓊和標普 500 指數都跌超過 1%，其中道瓊收黑近 350 點或 1.05%，大型科技股和半導體股賣壓湧現，那指跳水逾 2%，費半更慘崩 4%，要留意台股半導體族群今日壓力。


記憶體晶片大廠美光 (Micron) 上季營收將近腰斬、陷入虧損，本季預料將繼續虧損，明年可能也難恢復獲利，業績慘澹，因此全球員工大財源並調降高階主管薪資；南亞科、華邦電、旺宏、威剛等 DRAM 相關業者今年以來也都經歷產業寒冬，股價表現值得關注。


在一片偏空消息中，傳出台積電取代三星，拿下特斯拉新世代全自動輔助駕駛（FSD）晶片大單，將以 4╱5 奈米製程生產，這也是繼鴻海打入特斯拉供應鏈後，權值三王中再見到搶進特斯拉的好消息，不過，市場昨日消息傳出後，台積電股價即大漲，市值重回 12 兆元，今天有半導體逆風與美元走強壓力，是否還能延續強勢備受矚目。


近期火燙的鋼鐵與航運股，依舊是觀盤重點，鎳價上漲，加上鐵礦砂的需求大增，不僅帶動不鏽鋼股的表現，也讓海運喊漲，看好鋼鐵股及航運股的漲勢有機會持續到農曆年前，但要注意短線是否有過熱之虞。


整體來說，台股昨天終場大漲 208.54 點，收在 14442.94 點最高點，不過電子比重跌破 4 成，內資控盤明顯，在美股打噴嚏之下，除了權值股有壓，也要小心短線漲多過熱的人氣股反轉。",2022-12-23 08:32:51,2282,〈台股盤前〉美光撂倒半導體 小心權值股提款殺機再起,[],b903d041-4757-47e4-9af3-59b60d2bc404
權值股殺聲隆隆 台股重挫逾200點、摜破半年線,"['台股', '台積電', '權值股', '國泰金', '半年線']","受到美股大跌拖累，台股今 (23) 日跳空重挫 124.82 點、開在 14318.12 點，且賣壓隨即湧出，電子、金融、傳產權股殺聲隆隆，八大類股無一倖免全數走跌，早盤指數大跌超過 200 點，再度摜破半年線，且一度失守 14200 點。


記憶體晶片大廠美光 (Micron) 上季營收將近腰斬、陷入虧損，撂倒美股半導體股，連動到台股，權王台積電今天開盤下挫 10.5 元、跌幅超過 2%，開在 475.5 元，跳空跌破月線；鴻海持續在 100 元附近盤整，大立光開在 2130 元、下跌 10 元。


其餘權值股如台塑四寶、中鋼、台泥、金融股全部一片綠油油，值得一提的是，國泰金在昨日現增抽籤過後，今天逆勢走紅，呈現萬綠叢中一點紅。",2022-12-23 09:17:07,2281,權值股殺聲隆隆 台股重挫逾 200 點、摜破半年線,[],88d34673-7cdc-4614-8c97-d92c10250f17
【決勝關鍵】聖誕節前驚魂，台股急殺浮現轉機,"['趨勢分析', '林漢偉', '摩爾投顧', '台股', '決勝關鍵']","美股四大指數週四重挫收低，數據好轉引發賣壓。美股周四由費半指數 - 4.2% 領跌四大指數，超微 - 5.64% 與輝達 - 7.04% 領跌半導體股。美股族群週四全面收跌，科技、能源、金融、工業、非必須消費類股領跌，必須消費品與醫療保健類股跌幅較輕。微軟 - 2.55% 與亞馬遜 - 3.43% 領跌科技類股，特斯拉 - 8.88% 與艾克森美孚 - 2.02% 領跌大型類股。美國公布第三季 GDP 終值，與第三季核心 PCE 終值，雙雙優於市場預期，經濟強韌且通膨頑固，市場重新擔憂升息風險，加上假期前夕停損賣壓出籠，美光財報成為科技股下殺理由，引發連鎖式殺盤，費半盤中一度大跌 6% 以上。


台指期盤後盤下跌 177 點作收，跌幅 1.23%，台積電 ADR 下跌 2.41%。


週五大盤指數觀察重點有三: 1.14250 點支撐與低接買盤 2. 傳產股防禦屬性股表現 3. 電子題材股能否收紅 K


1.     周五台股賣壓湧現，美股一日反轉再度創低，週五台股受到拖累回測 14250 點。週四尾盤 0056 調整指數拉高多漲，搭配美股創低壓力，台股指數轉弱難免，週五觀察台股破底後有無出量買盤，如能低檔出量，並留下長下影線，則年底封關行情仍有多頭火種。週五收盤仍有 0056 最後一天調整成分股的買賣盤，仍有尾盤甩尾機會。


2.     貨櫃三雄週五出現補跌壓力，國際航商股價回跌，短線彈幅已高且周轉率過高，開盤容易出現補跌走勢，靠近午盤則可留意有無買盤卡位，押注 SCFI 指數終結連 26 週下跌的利多題材。BDI 指數週四回跌，散裝航運股週四爆量後，週五須留意不可跌破週四大量低點，否則容易出現停損賣壓。國際原物料報價週四拉回，傳產報價股漲多後容易回跌。綠能族群週五同樣浮現賣壓，政策題材護體，低基期太陽能股相對抗跌。生技股週五避險屬性發酵，新藥、原料藥與學名藥族群，都有反彈發動機會。中國解封題材之醫美、保健食品等也有抗跌表現機會。汽車零組件族群，週五留意特斯拉股價破底，電動車族群容易出現賣壓。航空、觀光飯店與餐飲股，迎接旺季與政策題材，台股拉回時容易吸引避險買盤進駐，週五或有機會逆勢走高，首選仍以飯店與餐飲股機會較大。


3.     周五電子股重新回跌，美股科技股重挫創低，大型電子股與高價股週五賣壓加重，壓低台股指數。台積電 ADR 創下 12 月新低且幾乎完全回補巴菲特缺口，週五台積電有回測 450 元壓力，連帶半導體族群賣壓浮現，但台積電等大型權值股殺低時，反倒可留意跌深中小型題材股容易開低走高。安控族群位階偏高，需觀察台股創低是否跟跌。矽智財族群高檔做頭，線型轉弱，短線建議觀望，不宜進場搶短。元宇宙族群週五跟隨大盤開低，指標股宏達電週五 13 天轉折後，能否開低走高紅 K 作收，將是下周能否拉高作帳重要訊號。軍工股週五觀察政策題材抗跌力道，雷虎整理接近尾聲，週五如能逆勢收漲，年底軍工題材仍有表現空間。電商股仍以 91APP 為當中指標，週五如能持續創高，有利下週拉高作帳。遊戲股走勢溫吞，低位階與旺季加持，週五有機會逆勢大盤抗跌。


台股力拼年底封關行情，那些中小型股票扮演封關行情主攻部隊??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 09:18:12,2280,無摘要,[],520da3a5-c722-460c-835c-66ccd5284502
〈台股盤中〉資金輪動超快速 半年線上下震盪仍不利多頭,"['台股', '台積電', '欣興', '陽明', '長榮']","台北股市今 (23) 日受美股四大指數下跌影響，開低大跌超過 200 點，權值股台積電 (2330-TW) 盤中大跌超過 2%，拖累指數走勢，生技醫療類股維持強勢，市場專家指出，大盤面臨半年線保衛戰，但在資金快速輪動之下，投資人仍以保守爲宜。


目前台股受牽動的因素包括中國對防疫的解封、美國半導體產業的走弱，及電子產品包括手機、NB 及消費性電子產品庫存去化，也造成市場資金轉向非電族群，盤中並以製藥業南光、健亞、松瑞藥表現相對強勢，貨櫃航運類股仍積弱不振。


貨櫃航運三雄長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價全數走弱，ABF 類股雖連日走弱，但早盤由欣興 (3037-TW) 及景碩 (3189-TW) 率先跌深反彈。


台股大盤早盤指數以 14318.12 點開出，最低 14192.98 點，盤中大跌超過 200 點，回吐昨日漲幅，成交值預估僅 1650 億元。


國泰證期顧問處協理簡伯儀指出，台股今天失守半年線，可能下探季線支撐，走勢對多方相對不利，且由於資金快速輪動於題材性類股，行情更難以掌握，現階段投資人仍以保守爲宜。


證券分析師黃漢成指出，目前台股聚焦疫情解封概念股，除生技類股之外，遊戲族群個股在寒假將至同時，也將有表現機會。",2022-12-23 10:26:47,2279,台北股市今 (23) 日受美股四大指數下跌影響，集中市場加權股價指數開低大跌超過 200 點，權值股台積電 (2330-TW) 盤中大跌超過 2%，也是對指數走勢一大 拖累，今天台股生技醫療類股維持強勢。,"['台積電', '長榮', '萬海', '陽明', '欣興', '景碩']",38631576-8a9b-4b6e-b6aa-f561f101f112
【龍哥講股教室】反彈行情就是容易震盪，操作要快狠準,"['趨勢分析', '蘇建豐', '永誠投顧', '龍哥教室', '台股', '生技', '鋼鐵', '航運', '塑化']","美國經濟數據穩定，現在利多對於股市反而是利空，市場上擔憂美國聯準會緊縮政策會延續較久，引發美股賣壓而回測，不過可以觀察到美股拉出下影線，多方力守前波低點，維持反彈行情；台股今天面臨 14157 點保衛戰，可以觀察到今天量縮下跌，代表賣壓並沒有很大，只要守住低點，甚至拉出下影線就可以延續反彈行情，龍哥有提醒大家，反彈行情容易震盪，操作上就是要快狠準，控制風險。


美光看淡需求，代表市況真的不好，各家科技廠商調整庫存到明年第二季，代表明天第一季營收容易下滑，股價就不容易有表現，因此現在操作要盡量避開消費性電子產品，像面板，NB，手機等等，然後關注明年營收較穩定的族群，拉回反而是佈局的好機會，例如，工業電腦，車用，網通等等。


現在盤面上資金聚焦在生技，鋼鐵，航運，塑化，這些族群股價技術面偏多，適合短線操作，操作上只要注意，不要追均線乖離大的個股，盡量拉回找買點，這樣就可以有效控制風險。


整理過的生技股可以留意，大江 (8436-TW)，聯合 (4129-TW)，保 (6472-TW)，美時 (1795-TW)，鐿鈦 (4163-TW)


鋼鐵技術面偏多，中鴻 (2014-TW)，新光鋼 (2031-TW)，大成鋼 (2027-TW)


航運產業轉機，長榮 (2603-TW)，萬海 (2615-TW)，陽明 (2609-TW)，慧洋 (2637-TW)


塑化底部成形，華夏 (1305-TW)，台聚 (1304-TW)，亞聚 (1308-TW)


工業電腦換機潮，立端 (6245-TW)，廣積 (8050-TW)，虹堡 (5258-TW)，威強電 (3022-TW)








#演講會優惠延長一週


#把握機會


#低本益比生技飆股


#接棒演出


龍哥先前就說過要把握這一波行情，指數已經大漲 2500 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證。


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，廣積直接噴出獲利，全部事先預告，事後驗證；接下來要換低本益比生技飆股演出，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555






#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


#期貨波段單一口大賺 14 萬元


期貨波段多單一口大賺 + 298 點，一口就賺將近 6 萬元，後面龍哥直接在節目中公開在 14982 點放空，空單一口大賺 + 307 點了，一口就大賺 6 萬元，昨天空單再度進場大賺百點，一多一空大賺 14 萬元，操作兩口就 28 萬元，只要傻傻跟著訊號操作，就可以簡單獲利。


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力


 
https://www.youtube.com/watch?v=3pQ5GW3orIc


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555




《獲得更多「獨家」盤中資訊》


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-23 10:42:24,2278,無摘要,"['大江', '陽明', '美時', '鐿鈦', '中鴻', '新光鋼', '大成鋼', '長榮', '萬海', '慧洋-KY', '聯合', '華夏', '台聚', '亞聚', '立端', '廣積', '虹堡', '威強電', '保瑞', '金居']",b49ef2ac-c89b-442e-b0f6-bda2b2897f62
〈台幣〉台股跳水新台幣翻貶 30.739元區間震盪,"['美股', '台股', '新台幣', '出口商']","台股今 (23) 日盤中跳水大跌，拖累新台幣兌美元匯率跟進翻貶，早盤小貶 5 分以 30.73 元開出，但在出口商拋匯支撐下貶幅不大，盤中持續在 30.739 元區間震盪。


聯準會升息疑慮引發美股重挫，四大指數 22 日同步收黑，台股也跟進跳水，盤中一度大跌逾 200 點，外資提款走人，也讓新台幣兌美元由升轉貶。


不過因適逢年底，在出口商實質拋匯需求支撐下，新台幣貶幅有限，盤中低點下探至 30.75 元、小貶 7 分，目前新台幣匯價在 30.695 到 30.75 元區間震盪。


主要亞幣中，包括日元、人民幣盤中同步走貶，日元兌美元盤中最新報價 132.66、人民幣兌美元盤中最新報價 6.98，韓元則逆勢升值，盤中最新報價來到 1279.8。",2022-12-23 11:00:58,2277,台股盤中跳水大跌，拖累新台幣兌美元匯率跟進翻貶，早盤小貶 5 分以 30.73 元開出，但在出口商拋匯支撐下貶幅不大，盤中持續在 30.739 元區間震盪。,[],055d2f66-d41e-41e3-9ba7-f039c21c95a6
外資連砍5天 台股重挫三檔金控股臉綠,"['台股', '中信金', '永豐金', '元大金', '外資']","台股今 (23) 日隨美股大跌跳水，金融股也難逃資金提款，遭外資連砍 5 天的永豐金 (2890-TW)、中信金 (2891-TW) 與元大金 (2885-TW) 今(23) 日股價依舊疲軟，永豐金盤中更重挫逾 4.5%，中信金、元大金也有 1% 以上跌幅。


美股大漲曇花一現，受市場對於聯準會升息疑慮聲浪升溫影響，美股四大指數同步收黑，台股也難逃殺機，盤中一度大跌重挫逾 200 點，惟盤中跌幅稍有收斂，但仍重挫逾 150 點、跌幅約 1.1%。


觀察外資最近動向，調節持股主要鎖定金融股下手，其中永豐金、中信金、元大金三檔金融股連續 5 天成為外資賣超重心。


永豐金自 16 日起已連續 5 天遭外資賣超，累計買超張數達 18.8 萬餘張，中信金同樣連續 5 天被外資砍了 18.8 萬餘張，元大金同樣是外資狙擊對象，5 個交易日遭賣超 1.6 萬餘張。


不過也有逆勢抗跌的個股，國泰金 (2882-TW) 盤中逆勢走揚上漲逾 1.7%，股價暫收在 41.2 元，國票金 (2889-TW) 則在平盤上整理，是少數抗跌翻紅的金控股。


法人指出，聯準會今年以來強勢升息，導致股債市場面臨雙殺困境，金控營運也遭遇獲利衰退、股利縮水的逆風環境，過去以高殖利率吸引資金的金控股，接下來是否繼續遭外資調節，將成後市觀察重點。",2022-12-23 12:45:09,2276,台股今 (23) 日隨美股大跌跳水，金融股也難逃資金提款，遭外資連砍 5 天的永豐金 (2890-TW)、中信金 (2891-TW) 與元大金 (2885-TW) 今(23) 日股價依舊疲軟。,"['永豐金', '中信金', '元大金', '國泰金', '國票金']",92ad3bb8-1855-4cc2-a4c3-5e8ad4357610
生技產業4大領域簡介；櫃生技佔比 40%，製藥類股走勢仍強,"['趨勢分析', '永豐金證券', '台股', '存股', '生技']","一、生技產業 4 大領域簡介


全球人口與高齡人口持續增加，對藥物需求隨之升高。近年 Covid-19 疫情衝擊，各國越來越重視醫療產業的發展，不僅積極投入疫苗及治療藥物研發，刺激創新的動能增強。


疫情趨緩，受疫情影響重症與死亡人數亦緩慢下降，經濟與社會活動逐漸恢復，因此非緊急醫療療程安排也重啟運行，醫療項目的轉變也影響醫療器材市場需求品項的銷售，將反應在醫療器材品項變化與市場需求量的回升。


台灣生技業起起伏伏幾十年，去年產業總值上看兆元。生技族群是否能成為繼護國神山台積電後的下一個「護國產業」值得期待。


就產業角度而言，經濟部《2022 生技產業白皮書》提及，生技營業額已連年成長，其中生技醫藥產業成長率 10.9%，成長率創近 10 年新高，資本市場市值突破 1 兆，在台灣生技主要有四大領域


分別是應用生技、製藥產業、醫療器材、健康福祉。




這四大領域的框架下，又會有許多細項


比如近期因歐洲缺藥、中國囤藥使得台灣製藥產業大都走勢凌厲


但整個製藥產業又可分為西藥製劑、生物製劑、中藥製劑、原料藥四個類別。


製藥類股後期走勢會出現分歧，也是因其產品與市場需求有差異所造成。


下一篇我們會談談整個製藥產業各類別的內容與相關概念股。


二、權值類股走軟；櫃生技佔比 40%


1.
 盤面概況 - 費半下挫 4%，影響科技類股。


美國勞動市場需求依舊強勁，使得市場擔憂聯準會緊縮政策區間拉長，科技類股在聖誕節前收黑，造成本日科技類股再度成為跌勢重心，當前下跌近 200 點，預估量為 1579 億。


在集中市場方面，貢獻漲點的多方指標依序為：


(2882-TW) 國泰金、(3037-TW) 欣興、(6409-TW) 旭隼、(1760-TW) 寶齡富錦、(2377-TW) 微星


造成盤勢壓抑：


(2330-TW) 台積電、(3711-TW) 日月光投控、(2308-TW) 台達電、(2454-TW) 聯發科、(2303-TW) 聯電


櫃買市場強勢指標為：


(8255-TW) 朋程、(3479-TW) 安勤、(6763-TW) 綠界科技、(5351-TW) 鈺創、(3089-TW) 億杰


拖累指數的為：


(6488-TW) 環球晶、(8069-TW) 元太、(5347-TW) 世界、(5483-TW) 中美晶、(6446-TW) 藥華藥


綜觀漲跌點來看，本日不論上市櫃個股皆都有個別表現為主，其中昨日強勢生技、鋼鐵、航運在本日則是相較疲弱，在大盤量縮氛圍下，意味當前市場在美股休市前轉趨觀望。


2. 櫃生技佔成交比 40%，製藥類股走勢仍強，(1760
-TW
) 寶齡富錦一度漲停


中國將近三年的清零政策轉完，解封雖有助於經濟重返正軌，但也意味染疫有擴大的可能性，市場預期藥品需求會同步的提升，相關個股相繼走強。


其中南光本月漲幅逾 76%，其餘製藥股雖部分有所回落，但大都也已漲多，而今 (1760-TW) 寶齡富錦漲停，同時觀察櫃生技佔比本日突破逾 40%，仍就高於平均 12%，顯示內資對其生技題材具相當程度共識，在科技類股有壓且景氣不確定之時，生技概念股可望扮演櫃買指數的關鍵角色。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型


2. 
經濟學家關注的總經指標：學會看 FED 升息動向、總經關鍵指標


3. 月月領息的債券型 ETF：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 12:58:11,2275,無摘要,[],66ad0ea9-12a9-413a-a074-570ec2e0db59
