title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至5.26元，預估目標價為600元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對M31(6643-TW)做出2025年EPS預估：中位數由5.32元下修至5.26元，其中最高估值12.85元，最低估值2.65元，預估目標價為600元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.85(12.85)
15.92
22.35
最低值
2.65(2.65)
8.78
14.38
平均值
5.88(6.11)
11.9
18.06
中位數
5.26(5.32)
11.61
17.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
2,005,000
2,656,000
3,100,000
最低值
1,742,450
2,008,080
2,829,300
平均值
1,866,150
2,288,530
2,938,610
中位數
1,855,000
2,270,150
2,886,540
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.05
12.6
12.16
8.12
營業收入
(單位：新台幣千元)
1,480,903
1,612,337
1,360,165
1,011,879
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-12 10:11:08,47845,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['M31'],d46036af-4000-467a-a291-8e1c53b4b500
鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.42元，預估目標價為300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對統一超(2912-TW)做出2025年EPS預估：中位數由11.55元下修至11.42元，其中最高估值11.98元，最低估值10.65元，預估目標價為300元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.98(12.27)
13.51
15.24
最低值
10.65(10.65)
11.45
12.57
平均值
11.41(11.5)
12.41
13.54
中位數
11.42(11.55)
12.48
13.27
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
361,457,880
386,896,420
405,820,010
最低值
351,882,000
364,639,000
379,451,000
平均值
356,885,750
377,545,730
398,872,480
中位數
357,319,510
379,371,860
403,876,460
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
10.21
8.93
8.52
營業收入
(單位：新台幣千元)
337,932,397
317,041,854
290,434,137
262,735,464
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-12 10:11:10,47844,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一超'],76e50176-6d6f-4c76-b512-0dc3ba989c4a
華航看好旅運需求 再開二大項職缺搶人才,"['華航', '機師', '職缺', '航空', '觀光']","華航 (2610-TW) 今 (12) 日宣布，隨著全球旅運需求穩定成長，即日起招募桃園機場運務員和資訊工程師，預計延攬超過 60 名新血加入團隊，今年 8 月起將陸續報到，以因應旅遊市場和未來新機引進計畫。


華說明說，甫完成客服、飛航組員簽派員、貨運營運人員等職務招考，繼前年機場運務員招募，今年再度釋出相關職缺。


華航此次招募桃園機場運務員，報考資格為大學學歷以上，需具備 2023 年 6 月 27 日以後的多益 600 分或同等英語認證成績，若具有第二外語能力尤佳。


而資訊工程師除須具備英文成績外，非資訊本科系畢業者具備相關證照亦可，詳細甄試條件，資訊工程師預計 9 月報到。


目前華航修護人員正熱絡進行招募中，而為擴展航網及機隊更新計畫全面布署，更全年無休持續接受培訓機師報考。",2025-05-12 10:26:22,47843,華航看好旅運需求 再開二大項職缺搶人才,['華航'],192697c4-7ad9-4ca7-a2ec-11cb085c9ea9
鉅亨網攜手Yushan.AI導入「AI讀新聞」服務 提升用戶資訊效率,"['Yushan.AI', 'AI讀新聞', 'AI', '鉅亨網']","鉅亨網
今日起正式導入美國人工智慧公司 Yushan.AI 的「AI 讀新聞」服務，結合大語言模型（LLM）技術，為讀者提供即時、精準的新聞摘要，協助用戶快速掌握市場脈動。


此次合作中，Yushan.AI 將透過其獨家開發的 AI 系統，即時讀取與解析最新財經新聞，並以簡明扼要的方式總結重點內容，讓讀者無需花費大量時間逐條閱讀冗長報導，即可快速先掌握核心資訊。


該服務自今日起於鉅亨網上線，初期先聚焦頭條、台股、美股重大新聞，每 15 分鐘一次由 AI 系統進行解析最新新聞，後續將會進一步提供更多 AI 新聞有關服務。


Yushan.AI 為一家位於美國西雅圖並深耕台灣的大語言模型公司，由墨石資本（Inkstone Capital）投資成立。公司致力於開發專為企業應用的 AI 解決方案，特別強調 Edge AI（邊緣人工智慧）技術，實現低延遲、高隱私保護的 AI 部署模式。Yushan.AI 的技術團隊由田江森博士領軍，他曾任 Microsoft 微軟亞洲研究院副院長，擁有深厚的人工智慧與企業技術應用經驗。


鉅亨網董事長刁洪智表示：「我們很高興與 Yushan.AI 合作，透過 AI 技術讓讀者能以更有效率的方式掌握市場資訊。隨著資訊量爆炸， AI 將成為讀者不可或缺的工具，鉅亨網也將以本身專業的全球新聞與報價資訊為基礎，與 AI 結合提供會員投資決策服務。」


Yushan.AI 首席科技學家田江森博士指出：「很榮幸能與鉅亨網合作，將我們的大語言模型應用於真實場景中，幫助更多人快速理解市場動態。未來我們也將持續優化模型，讓 AI 更貼近用戶需求。」


墨石資本（Inkstone Capital）董事長張義發說：「我們相信人工智慧將徹底改變媒體與金融服務的資訊生態。投資 Yushan.AI 並促成與鉅亨網的合作，是墨石資本在 AI 領域戰略布局的一環。我們將持續支持 Yushan.AI 將核心技術推向更多實際應用場景，創造跨產業的高附加價值。」


鉅亨網與 Yushan.AI 的合作，標誌著 AI 技術在財經媒體應用的新里程碑，未來雙方將持續探索更多 AI 資訊服務的可能性，提供更具價值的內容體驗給廣大讀者。


關於 Yushan.AI


Yushan.AI 是一家總部位於美國西雅圖的人工智慧公司，專注於開發企業專用大語言模型（LLM）與 Edge AI 解決方案，由墨石資本投資成立。核心團隊由前微軟（Microsoft）亞洲研究院副院長田江森博士帶領，致力於將前沿 AI 技術落地至金融、醫療、製造等多元產業。",2025-05-12 10:27:09,47842,無摘要,[],3f9d8aa1-a28a-4f8b-a915-9c87c950dc3a
動力受惠泛電競客戶訂單出貨穩健成長 Q1獲利0.65億元年增逾1倍,"['動力', '散熱', '現增', 'CB']","動力 (6591-TW) 第一季受惠泛電競相關客戶訂單出貨穩健成長，加上持續深化營業成本及費用控管，帶動第一季稅後純益達 0.65 億元，年增超過 1 倍，每股純益也達 1.71 元。 


動力第一季營收 4.36 億元，季增 57.97%，年增 41.56%；毛利率 34.4%，季增 8.68 個百分點，年增 7.46 個百分點；營益率 15.6%，較去年第四季轉正，年增 7.48 個百分點；稅後純益 0.65 億元，季增、年增皆達 1.5 倍，每股純益 1.71 元。 


動力指出，第一季受惠輝達 (NVDA-US) 新一代 RTX 5070 及 5080 系列顯卡上市掀起搶購熱潮，泛電競相關散熱風扇產品拉貨動能持續向上，帶動整體產能稼動率達一定水準之上，加上動力持續精 進生產排程管理，確保訂單交期滿足客戶需求等，挹注第一季毛利率及營益率表現。  


董事會決議通過辦理現金增資，現金增資上限 3500 仟股，每股面額為新台幣 10 元整。另外，董事會也決議通過發行國內第 4 次無擔保可轉換公司債，發行總額上限為新台幣 2.51 億元，發行期間 3 年，資金用途將以規劃擴增泰國生產基地，以多區生產基地提高生產供應韌性，並擴增車用風扇產能，也有助於拓展當地客戶新業務合作契機，近一步擴展海外版圖。 


動力持續密切關注關稅後續影響，掌握客戶訂單出貨排程，強化供應鏈管理與生產效率，提升整體營運彈性與市場競爭力。 


此外，動力積極開展工控、 5G 伺服器及車用等利基型領域風扇產品業務開發，包括歐洲、台灣地區工控應用訂單逐步回溫，持續透過深化客戶關係、精進研發技術及推動多元化產品策略，拓展新興應用領域的市場需求。",2025-05-12 10:48:03,47841,動力 (6591-TW) 第一季受惠泛電競相關客戶訂單出貨穩健成長，加上持續深化營業成本及費用控管，帶動第一季稅後純益達 0.65 億元，年增超過 1 倍，每股純益也達 1.71 元。 ,"['動力-KY', '輝達']",69a40cb0-1613-4227-8b38-ed215a7268fc
〈焦點股〉明安首季旺季獲利符合預期 股價爆量一度漲停72.1元,"['明安', '營收', '高爾夫']","高爾夫球具代工大廠明安 (8938-TW) 在 2024 年第四季起營收有明顯大幅回溫的走勢，明安 2025 年第一季營收 45.51 億元創 8 季以來新高，同時，首季稅後純益 6.62 億元，年增 59.3%，每股純益 4.35 元，今 (12) 日股價爆發出 1800 張大量，並一度攻上 72.1 元漲停。


明安則爲 TaylorMade、Callaway 品牌代工廠，其中並爲 TaylorMade 最主要代工廠，在市場庫存回復健康水位並呈現復甦同時，對於高爾夫球桿代工廠在第四季及翌年首季的旺季出貨分布，並沒有意外的狀況出現。


明安營運有 85-90% 來自高爾夫產品，其他 10-15% 則爲複合材料運用於汽車、3C 及鞋材運動產品，明安在早年即前進東協的越南境內設廠，並在客戶端的積極支持之下，積極強化在越南投資建廠，目前在越南有三座工廠，第三廠也積極建置擴大之中。


就目前的明安營收比重分布來看，越南占 50%，中國大陸 30%，台灣占 20%，目前規劃來自越南的營收比重還會向上提高。同時，對於建置中的占地 2.8 萬平方公尺的明安越南三廠，仍有空地興建新廠房，將規劃在 2025 年第二季在高爾夫球具及小白球之外，加入目前由兩岸開發的複合材料生產。",2025-05-12 10:49:33,47840,高爾夫球具代工大廠明安 (8938-TW) 在 2024 年第四季起營收有明顯大幅回溫的走勢，明安 2025 年第一季營收 45.51 億元創 8 季以來新高，同時，首季稅後純益 6.62 億元，年增 59.3%，每股純益 4.35 元。,['明安'],5a273d2b-ccc9-4fcf-bf56-d80db6399097
〈焦點股〉打包「黃仁勳概念股」 00881連日上攻收復對等關稅以來失土,"['00881', '黃仁勳', 'ETF', '台股', '科技股']","輝達 (NVIDIA) 執行長、AI 教父黃仁勳傳出最快今 (12) 日抵台，台北國際電腦展 (COMPUTEX) 開展在即，黃仁勳預計 5 月 19 日於南港北流音樂中心發表首場主題演講，為盛會揭開序幕。被譽為打包「黃仁勳概念股」的 (原名) 國泰台灣 5G+ 已於 8 日正式更名為「國泰台灣科技龍頭」(00881-TW)，近日吸引買盤青睞，市價連日反彈，成功收復對等關稅以來的失土，直逼季線。


美國總統川普與英國達成首個貿易協議後，美中雙方周日各自宣布取得實質性進展，加上台積電 4 月營收再創歷史新高，激勵台股今天開盤大漲逾 200 點，最高觸及 21176 點，攻克 21000 點大關。


國泰投信旗下的 00881 主要成分股包括台積電、聯發科、鴻海、台達電、廣達、聯電、智邦、緯創、聯詠等指標科技股，其中，台積電今天股價勁揚超過 1%，逐步往千元大關靠攏，鴻海、聯詠漲勢更為凌厲，00881 市價連帶上漲逾 1%，盤中最高來到 21.82 元。


回顧過往，黃仁勳來台進行主題演講，多半在大螢幕中秀出合作廠商，這些被點名的科技龍頭股也被市場稱為「黃仁勳概念股」，股價有機會「黃」袍加身，00881 由於成分股約 8 成是 AI 概念股，可說是輝達投資懶人包。


國泰台灣科技龍頭基金經理人蘇鼎宇說明，00881 採半年配息機制，目前台灣已經是全球 AI「軍火庫」，可透過 00881 囊括台灣科技龍頭上中下游產業，打包晶片設計、晶圓代工及 AI 伺服器代工巨頭。雖然近期市場歷經震盪，但台股 2025 年企業盈餘預估仍將呈現雙位數成長，股市修正也導致台股本益比降至 16.6 倍，低於近五年平均值，目前評價進入合理區間，長期投資價值浮現。


蘇鼎宇表示，美中貿易戰 2018 年開打時，全球啟動供應鏈重組，台灣扮演非常關鍵的角色，川普 2.0 上任後，中美持續角力之下，「去中化」的轉單效應也將讓全球供應鏈再次重組，台灣供應商除了具有垂直分工與規模經濟的優勢之外，與美國品牌如蘋果、特斯拉、輝達、Google 及微軟等之間的深度合作將再次提升其在全球市場中的重要地位。


蘇鼎宇續指，台積電首季財報優於預期，尤其在 7 奈米級更先進製程方面貢獻的營收達到 73%，在全球半導體市場中保持領先地位，預期第二季成長會來自 3 奈米與 5 奈米的貢獻，AI 需求持續旺、CoWoS 產能仍然滿載，即使面對關稅的不確定性，台積電的客戶需求仍然穩定，預計 2026 年將保持健康成長。",2025-05-12 10:51:00,47839,輝達 (NVIDIA) 執行長、AI 教父黃仁勳傳出最快今 (12) 日抵台，台北國際電腦展 (COMPUTEX) 開展在即，黃仁勳預計 5 月 19 日於南港北流音樂中心發表首場主題演講，為盛會揭開序幕。,['國泰台灣5G+'],75d4806c-b47d-4c27-937f-c98a77bd6823
表最大誠意！台灣再成訪美最大團 龔明鑫籲儘早通過「台美避免雙重課稅協定」,"['SelectUSA', '行政院', '龔明鑫', '台美避免雙重課稅協定', 'ADTA', '關稅海嘯', 'TOP']","行政院秘書長龔明鑫美東時間 5 月 11 日出席駐美代表處舉辦的「選擇美國 (SelectUSA) 投資高峰會」台灣代表團歡迎酒會，龔「明鑫表示，這是他第二次擔任團長出席 SelectUSA 活動，本次台灣計有 138 家企業、共 183 名代表報名參與，繼 2022 年，兩次台灣都是第一大外國代表團，象徵台美深化經貿發展。龔明鑫呼籲美參議院盡快通過「台美避免雙重課稅協定」，並呼籲台美可於先進半導體、人工智慧及量子計算等領域共同研發或進行。


龔明鑫於酒會前亦接受台美媒體採訪，媒體詢問美國關稅措施是否影響投資意願，他指出，針對美國關稅政策受我政府團隊高度重視，總統及院長都多次與國內產業座談，SelectUSA 歷年的活動將對於台美產業合作有所幫助，倘我企業赴美投資，深化雙方經貿關係，長期將有助解決貿易赤字問題。


值此企業紛赴美考察投資環境之際，龔明鑫呼籲美參議院儘快通過「台美避免雙重課稅協定」（ADTA），以創造更有利企業投資的環境，並呼籲台美可於先進半導體、人工智慧及量子計算等領域共同研發或進行相關合作，台美雙方合作可使美國再次偉大。 


明鑫指出，台灣已經成為美國第七大貿易夥伴，台美雙邊貿易高達 1579 億美元、相較於前一年成長 34%，不僅台灣對美出口成長，美國產品出口到台灣也有兩位數的成長，代表台美關係更為緊密。 


龔明鑫表示，除貿易外，台灣對美投資也持續增長，2024 年台灣赴美投資高達 141.26 億美元，成長達 45%。台灣企業迄今累計投資美國超過千億美元，在美創造逾 40 萬個工作機會。其中台積電 (2330-TW) (TSMC-US) 在亞利桑那州的投資不僅是最大單一外資投資案件，更將帶動整個半導體供應鏈落腳美國，所以創造的意義超過上千億美金。而台灣政府鼓勵台灣企業投資美國的時候，也同時將擴大對美國農產品、能源、國防設備等項目上的採購，促進更多元的貿易發展。 


有關台美是否可能針對經濟安全議題合作，龔明鑫指出，台美就違規轉運及洗產地等經濟安全議題均予高度重視，亦持續對話交流，政府近期已加強查緝、並提高罰款金額，呼籲我商應遵守相關規定。


針對媒體提問台美在造船及軍工產業合作可能性，龔明鑫指出，台灣於造船業具一定技術及製造能量，倘美方有此需要，盼雙方共同進行合作，軍工產業為賴總統推動五大信賴產業之一，台美可結合彼此技術及量產經驗進行合作。",2025-05-12 11:19:52,47838,行政院秘書長龔明鑫美東時間 5 月 11 日出席駐美代表處舉辦的「選擇美國 (SelectUSA) 投資高峰會」台灣代表團歡迎酒會，龔明鑫表示，這是他第二次擔任團長出席 SelectUSA（投資美國）活動，本次台灣計有 138 家企業,['台積電'],2b00854b-28bb-47a4-94f5-53a9a38278bf
〈焦點股〉黃仁勳傳今抵台 41檔GTC明牌股齊嗨 機器人、AI伺服器漲聲熱烈,"['computex', '機器人', 'AI伺服器', '黃仁勳', 'GTC明牌股']","2025 年台北國際電腦展將於 19 日開跑，市場傳輝達創辦人暨執行長黃仁勳傳最快今（12）日抵台參加 2025 年台北國際電腦展，市場預期 AI 教父再度訪台將帶動台股起飛，果然黃仁勳上次 GTC 大會背板釋出的台股供應鏈中，今日早盤一度有 41 檔連袂上漲，AI 伺服器供應鏈、機器人族群紛紛走強。


黃仁勳此次來台將於 19 日在台北流行音樂中心發表 COMPUTEX 首場主題演講，分享 AI 與加速運算技術的最新趨勢與突破，預計 21 日再出席全球媒體交流座談。根據業界盛傳，他的行程包括 15 日會晤台積電高層、17 日舉辦兆元供應商晚宴，有望洩露輝達海外營運總部選址等重磅消息。


AI 供應鏈中，鴻海 (2317-TW) 表現最為亮眼，成交量逾 3.7 萬張，漲逾 3%，站上 150 元整數關卡；英業達 (2356-TW)、緯創 (3231-TW) 漲近 2%，廣達 (2382-TW) 漲近 1%。


機器人類股部分走勢強勁，和樁 (6215-TW)、長園科 (8038-TW)、羅昇 (8374-TW) 紛紛亮燈漲停，全球傳動 (4540-TW)、大銀微系統 (4576-TW) 均漲近 7%，慧友 (5484-TW) 漲逾 5%。


黃仁勳來台行程恰逢 520 總統就職在即，法人看好台股 AI、半導體族群將藉雙重利多領漲，加上市場關注黃仁勳與台積電董事長魏哲家的會面，可能就 AI 伺服器、CPO 與高效能運算合作再度深化交流，成為台股新一波催化劑。",2025-05-12 11:24:11,47837,2025 年台北國際電腦展將於 19 日開跑，市場傳輝達創辦人暨執行長黃仁勳傳最快今（12）日抵台參加 2025 年台北國際電腦展，市場預期 AI 教父再度訪台將帶動台股起飛，果然黃仁勳上次 GTC 大會背板釋出的台股供,"['鴻海', '英業達', '緯創', '廣達', '和椿', '長園科', '羅昇', '全球傳動', '大銀微系統', '慧友', '華擎', '日月光投控']",8cf8b74c-8c87-4056-a1a7-9ec8bbd75db6
〈焦點股〉華新線纜事業Q2穩健成長 價量齊揚,"['華新', '線纜', '不銹鋼', '資源', '強韌電網']","華新 (1605-TW) 指出，受惠強韌電網線纜需求暢旺，加上民間建廠工程持續拉貨，看好第二季線纜事業穩健成長，預期線纜整體銷量年對年、季對季皆有望提升，激勵華新今 (12) 日股價價量齊揚。 


華新早盤以 21.6 元開高走高，盤中一度大漲逾半根停板，最高漲至 23.15 元，隨後漲幅收斂，截至 11 點 10 分，股價暫報 22 元，漲幅約 3%，成交爆量超過 3.4 萬張。至於三大法人近日籌碼動向，三大法人上周賣超 3228 張。 


不銹鋼事業方面，華新表示，為避免美國關稅不確定性，下游客戶提年在第一季底拉貨下單，預期台灣不銹鋼出貨量第二季將維持穩定，中國市場持續調整產品結構，預期業績季對季持平，不過歐洲市場景氣持續低迷。 


資源事業部分，華新指出，鎳生鐵價格維持低檔震盪，價格進一步下探的空間有限，不過全球經濟走勢、印尼相關政策變動，以及地緣政治風險仍拒不確定性，第二季前景仍須審慎觀察。 


華新第一季營收 448 億元，季減 4%，年增 11%；毛利率 8.2%，季增 3.1 個百分點，年增 1.8 個百分點；營益率 2.1%，較去年第四季轉正，年增 1.1 個百分點；稅後純益 7 億元，季減 2.16 倍，年減 17%，每股純益 0.17 元。",2025-05-12 11:32:56,47836,華新 (1605-TW) 指出，受惠強韌電網線纜需求暢旺，加上民間建廠工程持續拉貨，看好第二季線纜事業穩健成長，預期線纜整體銷量年對年、季對季皆有望提升，激勵華新今 (12) 日股價價量齊揚。,['華新'],72f5faf7-4373-4776-83b3-adbad5159884
振大環球4月營收跳增5成 Q2獲利展望正向,"['振大環球', '成衣', '代工', '紡織', '興櫃']","興櫃成衣廠振大環球 (4441-TW) 公告 4 月營收為 5.83 億元，年增 50.46%；累計前 4 月營收 20.93 億元，年增 43.59%；公司表示，第二季營收在客戶需求帶動下可望持續走強、獲利展望正向。


振大環球指出，受惠於客戶需求持續強勁，目前第二季及第三季產線皆維持滿載，第四季也有機會增加新客戶，預估上半年營運表現將優於去年同期，下半年也有望延續成長態勢，全年將大幅成長。


針對近期美國對等關稅政策，振大環球指出，生產出貨一切正常，客戶訂單並未受到影響，也已分赴亞洲及非洲相對美國關稅較低的地區考察評估，獲得客戶高度支持與肯定，預期將有助於提升競爭優勢並及穩定接單。


至於新台幣匯率升值方面，振大環球亦超前部署，在匯率劇烈波動之前，已調整美元部位，並透過多元化幣別配置分散因應，公司表示，將持續關注全球經貿政策發展，積極強化體質及優化產品組合，以提升整體成長動能。",2025-05-12 11:40:16,47835,振大環球 4 月營收跳增 5 成 Q2 獲利展望正向,['振大環球'],5670368b-7b60-4b08-aa27-6e2c4acdad53
〈焦點股〉黃仁勳旋風點火機器人概念股 工具機族群嗨翻,"['工具機', '東台', '上銀', '大銀微', '機器人']","黃仁勳旋風將再度來襲！台股今 (12) 日持續走強，站上 21000 點之上，科技股領銜上攻，而工具機族群也暫時擺脫對等關稅陰霾，在機器人題材加持下，東台 (4526-TW) 直奔漲停，上銀 (2049-TW)、大銀微系統 (4576-TW)、直得 (1597-TW) 等概念股均大漲逾半根漲停板。


工具機相關族群上月因美國總統川普祭出對等關稅，股價全面跳水，東台一度失守 20 元關卡，不過，政府端出補助方案，加上川普給予 90 天緩衝期，帶動一波拉貨潮，工具機股紛紛展開反彈，此外，COMPUTEX 開展在即，輝達 (NVIDIA) 執行長黃仁勳傳最快今天抵台，再度掀起話題，東台今天開盤後衝上漲停板，達 25.05 元。


上銀盤中勁揚逾 9%，最高來到 227.5 元，逼近漲停價，大銀微盤中亦大漲超過 8%，最高來到 126 元。直得一度站回 90 元之上，漲幅超過 8%。其他工具機族群普遍走揚，包括全球傳動、瀧澤科、亞德客 - KY、福裕、高鋒、大量等，漲勢都相當強勁。


上銀、大銀微系統上周五雙雙舉行法說會，機器人題材成為法人關注焦點，董事長卓文恒表示，受惠半導體指標大廠持續在台灣及海外擴廠，今年晶圓機器人成長可期，此外，物流用 AI 專用型機器人預計年底會有小批量訂單。


除了物流產業之外，上銀也有接觸包括焊接、農用等 AI 專用型機器人，由於其應用場域較為單純，預期未來 2-3 年量產速度可望加快；至於 AI 人形機器人，預期應用發展速度不會太快，卓文恒指出，由於與客戶簽訂保密協定，不便透露細節，但關鍵元件都在測試中，並陸續送樣，若順利的話，明 (2026) 年出貨數量可望呈現倍增。


東台精機 (4526-TW) 上周五董事會通過，將取得永進機械公司 (YCM)10% 股權，交易總金額為新台幣 3.15 億元，雙方將在通路整合、產品互補、技術協作與資源整合上深化合作。永進於美洲地區擁有穩固基礎，東台則多年來深耕兩岸與亞洲市場，此次首度策略聯盟有望在雙方各自擅長的領域大幅提升全球市占率並擴展海外據點。


亞德客指出，4 月底已接單尚未出貨金額亦持續提升，印證公司推測受對等關稅影響有限、且市場需求已逐步回溫的看法。即使國際局勢仍有不確定因素存在，但中國政府日前釋出多項刺激經濟政策，在政策利多下，公司對 2025 年度展望仍相對樂觀。",2025-05-12 11:41:29,47834,黃仁勳旋風將再度來襲！台股今 (12) 日持續走強，站上 21000 點之上，科技股領銜上攻，而工具機族群也暫時擺脫對等關稅陰霾，,"['東台', '上銀', '大銀微系統', '直得']",676b266d-3098-4ea5-9b7a-7790d1a808e9
〈焦點股〉黃仁勳來台演說可望聚焦CPO  聯鈞、眾達-KY化身團寵帶動漲,"['輝達', '黃仁勳', '矽光子', '光環', '聯亞', '聯鈞', '眾達-KY']","台北國際電腦展 COMPUTEX 即將登場，輝達 (NVDA-US) 執行長黃仁勳最快今 (12) 日抵達台灣，期間將會見台積電 (2330-TW) 等相關供應商，4 月 19 日於北流為開幕演講，預期將再談矽光子 (CPO) 技術。受惠關注題材帶動，今日光通訊族群包括光環 (3234-TW)、眾達 - KY(4977-TW)、聯鈞 (3450-TW)、聯亞 (3081-TW) 受激勵皆開高走高，盤中一度漲逾 5% 以上。


盤面上，光環、眾達 - KY、聯鈞、聯亞皆開高走高，一度漲幅超過半根停板。其中光環、眾達 - KY 開盤後攻勢凌厲，漲幅最高來到 6-7%，盤中收斂漲逾 4%，聯鈞、聯亞則收斂漲逾 2%；其他包括前鼎、統新、光聖股價也漲逾 1% 以上。


法人指出 ，AI 伺服器面臨銅線傳輸功耗過高的問題，且 GPU 間需透過串連才能大幅提高的窘境，國外大科技巨頭包括博通、Marvell、IBM 都持續佈局 CPO 解決方案，輝達則率先超車，於今年 GTC 上，推出矽光子交換器因應解決方案，此次黃仁勳來台講演，將為 CPO 相關技術釋疑。


法人表示，目前台股雖在貿易談判，晶片關稅不確定因素下，研判近期行情會以題材股，而黃仁勳此次來台演將聚焦 AI 與加速運算技術，有望點火 CPO 概念股題材。",2025-05-12 11:48:21,47833,台北國際電腦展 COMPUTEX 即將登場，輝達 (NVDA-US) 執行長黃仁勳最快今 (12) 日抵達台灣，期間將會見台積電 (2330-TW) 等相關供應商，4 月 19 日於北流為開幕演講，預期將再談矽光子 (CPO) 技術。,"['台積電', '光環', '眾達-KY', '聯鈞', '聯亞', '輝達']",73efc2ee-4140-42bd-965f-9e62b9ee1bdc
幫你看緊荷包！ 臺銀行動+App 推「安全鯨管家」具防護檢測、即時警訊2大亮點,"['臺銀', 'App', '防護檢測', '即時警訊', '防詐', 'LINE', '行動銀行']","臺灣銀行為進一步保護客戶在行動銀行進行轉帳交易之安全性，特於行動銀行「臺銀行動 +」App 新推出「安全鯨管家」防護服務，具備「防護檢測」與「交易即時警訊」兩大特色，透過防護檢測與即時警訊提示，有效提升行動銀行客戶交易安全。此次升級更融入 ESG 永續金融的核心精神，結合品牌吉祥物「鯨魚 BUBI」，為打造安全便捷的數位金融服務注入溫度。


臺銀表示，「安全鯨管家」防護服務之「防護檢測」，由系統自動檢測帳戶安全狀態，若客戶尚未完成快速登入、更新 APP 版本、申請行動 FIDO 安控等相關設定，會貼心提醒客戶進行設定；客戶也能透過「交易即時警訊」自行設定「登入時間」、「單日登入次數」、「單日非約定轉帳次數」、「單日非約定轉帳累積金額」，若有異於設定之登入或交易情形發生時，將立即寄送警訊通知或於登入 APP 時即時提示警訊，為使用行動銀行 APP 進行安全把關。


臺銀為了守護客戶資產，讓客戶隨時掌握在銀行往來資金的流動，已經提供綁定臺灣銀行 LINE 個人化服務來接受臺外幣活期性存款入帳、信用卡已繳款入帳、信用卡刷卡消費等即時通知及活存帳戶扣帳通知。只要客戶透過該行 LINE 官方帳號訂閱扣帳通知後，帳戶扣帳資訊將即時推播至客戶綁定之個人 LINE 帳號，方便客戶於第一時間輕鬆掌握帳戶資訊，減少帳戶被盜用或是受騙的風險。


臺灣銀行推出的「安全鯨管家」不僅是保護轉帳交易安全性的升級措施，也具體實踐了 ESG 的社會責任。臺灣銀行的吉祥物「鯨魚 BUBI」以親切可愛的形象引導客戶完成安全檢測流程，正如同鯨魚守護海洋生態，臺銀用心守護客戶的財產，希冀透過「安全鯨管家」的守護，讓客戶的交易安全「有鯨無險」。",2025-05-12 11:54:37,47832,臺灣銀行為進一步保護客戶在行動銀行進行轉帳交易之安全性，特於行動銀行「臺銀行動 +」App 新推出「安全鯨管家」防護服務，具備「防護檢測」與「交易即時警訊」兩大特色，透過防護檢測與即時警訊提示，有效提升行動銀行客戶交易安全,[],325350da-2506-4068-a808-e3b6e7ce994c
鉅亨速報 - Factset 最新調查：力旺(3529-TW)目標價調降至3550元，幅度約9.09%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對力旺(3529-TW)提出目標價估值：中位數由3905元下修至3550元，調降幅度9.09%。其中最高估值4610元，最低估值3250元。
綜合評級 - 共有6位分析師給予力旺(3529-TW)評價：積極樂觀6位、保持中立0位、保守悲觀0位。
力旺(3529-TW)今(12日)收盤價為2480元。近5日股價下跌2.55%，相關半導體類指數近5日上漲0.09%，櫃買市場加權指數下跌0.15%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-12 12:10:14,47831,FactSet 最新調查：力旺(3529-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['力旺'],fe258503-b4e6-465c-bf63-6102ca20a8fd
