content,publish_at,id,summary,title,keywords,related_stocks,uuid
"裕慶 - KY(6957-TW)(25) 日以每股承銷價 138 元掛牌上市掛牌交易，開盤價為 251 元，漲幅達 81.88％，受惠商用展示架業務「設計、量產、服務全方位解決方案」策略綜效展現，裕慶 - KY 精進自動化生產比例等策略有成，再加上穩固電動床機構件業務動能並投入 AI 智能技術整合開發。有助營運成長。


裕慶 - KY 今天早盤最高價達 301 元，漲幅更達 1.18 倍。


裕慶 - KY 並看好下半年兩大業務新品陸續試量單出貨，蘇州生產基地生產整合優化、以及規劃擴增美國倉儲空間等，預期進一步堆疊未來營運動能。


裕慶 - KY 在 2023 年商用展示架、電動床機構件業務營收比重分別為 69.53％、26.14％，在兩大業務訂單出貨暢旺，帶動 2023 年營收達 38.64 億元、稅後純益 8.8 億元、每股純益 18.11 元，為歷年新高成績，2024 年第一季營收 9.84 億元、稅後純益 2.23 億元、每股純益 4.57 元，創歷年同期次高。",2024-06-25 10:53:13,21633,裕慶 - KY(6957-TW)(25) 日以每股承銷價 138 元掛牌上市掛牌交易，開盤價為 251 元，漲幅達 81.88％，受惠商用展示架業務「設計、量產、服務全方位解決方案」策略綜效展現，裕慶 - KY 精進自動化生產比例等策略有成。,裕慶-KY上市度蜜月 早盤最高價301元漲幅1.18倍,"['IPO', '營收', '裕慶-KY']",['裕慶-KY'],b49064c8-e70c-438b-8c82-af488189bec8
"受惠 AI 加持與高階製程精進，台積電持續獲得法人調升目標價，股價也於 6/13 寫下 935 元的歷史新高，距離千金股相差不遠，而權王台積電的走揚，更是台股頻頻創下歷史新高之功臣。正當台積電走揚之際，台積電轉投資與大聯盟也跟著雨露均霑，其中轉投資的四少~ 世界 (5347-TW)、精材(3374-TW)、采鈺(6789-TW)、創意(3443-TW) 等紛紛大漲，除了世界寫下 124 元波段高點外，創意也自 1090 元反彈至 1640 元，短線反彈超過 50%。甚至精材股價光在 6 月上旬就已經飆漲 36%，研判尚未發動的采鈺也不容小覷。


精材 6 月股價飆漲近 4 成


台積電轉投資四少中，持有世界先進 28.32%、持有精材 41.01%、持有創意 34.84%、持有采鈺更高達 67.4%，其中精材第一季 EPS1.2 元，5 月營收月增率 46.5%、年增率 32.9%，主要是台積電 CoWoS 需求太大需要廠房來放，所以把舊機台轉移至精材，包括 iPhone AP 的 CP 測試請精材幫忙代工，預估今年測試成長 2~3 成，2025 年將翻倍，由於測試毛利率高於封裝，所以將貢獻不少 EPS 很多，這可由 5 月營收跳升看出端倪。在業績成長下，外資與投信近期紛紛搶進，股價也於 6 月急漲，短線拉回 5 日線若不破可逢低留意。至於同樣 5 月營收繳出亮眼成績單的采鈺能複製精材股價的模式嗎？


采鈺法人同買，月、季線黃金交叉


采鈺原為台積電與 CIS 廠豪威 (OmniVision) 合資成立，其技術主要應用在影像感測器、光感測器、屏下光學指紋感測器及 3D 感測器等領域。第一季 EPS 僅 0.57 元，不過新竹廠目前滿載，而龍潭廠也已進入量產階段，CIS 影像感測器預計 Q3 達到滿載，在產能利用率持續拉升下，將具有極大轉機性。5 月營收 8.62 億，月增率 23.54%、年增率 31.75%，呈現雙位數雙成長，預期 6 月營收可望維持相對高檔水準，可望帶動 Q2 營收季增雙位數。由於格科微、OmniVision、思特威等大客戶已向采鈺大舉追單，加上蘋果旺季到來，第三季單月營收可挑戰 10 億，下半年營運可望較上半年跳增。股價已突破平台整理，月線與季線呈現黃金交叉，加上 MACD 翻紅，月 KD 也剛自 50 附近交叉向上，配合外資與投信剛買，有機會成為台積電集團最具轉機題材的黑馬，10 日線不破多頭可期。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-06-25 11:00:05,21632,無摘要,台積電四少誰最具漲相：采鈺,"['萬寶投顧', '賴建承', '趨勢分析']",[],4030d067-990b-49d8-b76a-54910da64868
"IC 設計業者神盾 (6462-TW) 今 (25) 日舉辦股東會，董事長羅森洲表示，神盾正積極脫胎換骨，公司將變成純 IP 公司，旗下有 5-6 家公司也會隨著產品問世、營運狀況好轉，有些未來三年內會逐步將其分割，並朝 IPO 目標邁進。


羅森洲指出，芯鼎 (6695-TW) 今年拿下日本客戶案件，也是首個 ASIC 案件，全年營運可望損益兩平，明年會有不錯表現；安國 (8054-TW) 在三年前就發覺產品沒有競爭力，因此在去年將星河半導體併入安國，就淡出競爭激烈的業務，現階段已經在往正向發展，預期今年就會呈現獲利。


另外，神盾旗下仍有 5-6 家未 IPO 的公司，有幾家今年下半年就會有產品問世，屆時會將其分割出去，如 AI PC 相關產品預計 8 月開始出貨，也希望明年公司就會變成純 IP 公司。


羅森洲補充，自己對神盾策略布局抱持很大的信心，也從來沒有出脫公司股票，也以他當初在美國的公司作為舉例，強調是在被收購後才賣股，未來將持續布局抓緊未來市場趨勢。",2024-06-25 11:21:45,21631,IC 設計業者神盾 (6462-TW) 今 (25) 日舉辦股東會，董事長羅森洲表示，神盾正積極脫胎換骨，公司將變成純 IP 公司，旗下有 5-6 家公司也會隨著產品問世、營運狀況好轉，有些未來三年內會逐步將其分割，並朝 IPO 目標邁進。,〈神盾股東會〉旗下小金雞有5-6家 未來擬陸續IPO,"['神盾', '安國', '芯鼎', 'AI PC', 'IPO']","['神盾', '安國', '芯鼎', '芯鼎']",79c46953-e4b1-4d95-bcb8-6c1c82455ee4
"有「航空界奧斯卡」美譽的航空服務調查機構 SKYTRAX 公布第 25 屆「全球航空公司大獎 (World Airline Awards)」，長榮航 (2618-TW) 連續 9 年獲評選為五星級航空公司，同時也獲得「全球十大最佳航空公司」第 8 名，並囊括「最佳豪華經濟艙機上餐飲」第 1 名和「亞洲區最佳豪華經濟艙機上餐飲」第 1 名等 16 項獎項。


長榮航總經理孫嘉明親自出席領獎時表示，連 9 年獲得 SKYTRAX 五星級航空的認證殊榮，是對長榮航全體員工不懈努力和卓越服務的最佳肯定，也是每一位員工的榮耀。


長榮航自 1992 年推出全球首創豪華經濟艙，隨即受到市場歡迎，並引領航空業界仿效，成為目前航空公司的主流產品。


隨著機隊和航網規模持續擴張，長榮航除了波音 777-300ER 機隊配置豪華經濟艙，今年也規劃在波音 787-9 客機導入全新的豪華經濟艙座椅，該機型會陸續進行改艙以提供三艙等服務，除了方便航機調度外，也可讓更多旅客以經濟實惠的票價，享受更高品質的飛航體驗。


另外，為進一步優化機上服務，長榮航自 7 月起，將於台北飛往洛杉磯、舊金山、西雅圖和紐約航線，提供機上全艙等皆可享用的乾杯集團燒肉餐點。


在服務用品上，長榮航也不斷精進，皇璽桂冠艙 Giorgio Armani 過夜包和豪華經濟艙 Kipling 過夜包，日前在德國 WTCE(World Travel Catering Expo) 獲英國運輸雜誌 Onboard Hospitality 頒發「最佳商務艙過夜包」，以及加拿大專業航空雜誌 PAX International 頒發「亞洲區最佳豪華經濟艙過夜包」的肯定。


SKYTRAX 是全球航空業權威調查機構，針對超過 350 家航空公司和機場進行調查，涵蓋上百個國家、超過 2100 萬名旅客，評鑑各家航空公司從機場到機艙的各個服務項目。",2024-06-25 11:32:50,21630,長榮航蟬聯全球 10 大航空公司 拿下豪經艙餐飲第一,長榮航蟬聯全球10大航空公司 拿下豪經艙餐飲第一,"['長榮航', '航空', '豪經艙', '商務艙', '過夜包', '出國']",['長榮航'],092c6ee1-8a22-4033-bd6b-7ff40a81be03
"第一銀行統籌主辦榮工工程新臺幣 49 億元聯貸案，於今 (25) 日完成簽約，該聯貸案為支應榮工工程承攬「高捷小港林園線 RLC01 標土建及設施機電統包工程」專案所需，在各大台、外資金融同業踴躍參與下，最終獲 69.7 億元的額度支持，達目標之 1.42 倍，充分展現金融同業對該公司持續投入國家公共重大建設之認同與肯定，並對其長期發展深具信心。


榮工工程為經營超越一甲子達 68 年的甲級綜合營造商，專精於道路、橋樑、隧道、捷運、LNG 儲槽、機場、水庫、電廠等各類公共工程案、醫院、商辦大樓及 BOT 案等，具豐富之工程實績，多次獲得金質獎、金安獎等殊榮，施工品質頗受肯定；隨公共建設預算逐年增加，加以前瞻基礎建設、台電電網強韌、再生能源等建設持續進行，且現行工程合約多有搭配物價調整機制及政府放寬國外移工申請等，均促該公司未來營運動能可期。


榮工工程為實現企業永續、公司治理、友善環境及幸福職場等責任，2022 年起導入「ESG 永續經營報告書」，本次聯貸案亦以永續觀點置入 ESG 永續指標連結授信條件，透過檢視榮工工程之各項永續績效指標，並視指標達成績效，給予優惠利 / 費率減碼，以接軌國際永續發展趨勢。


第一銀行積極協助推動政府政策，並持續深耕境內、外聯貸市場，於國內市場主辦實績持續名列前茅，於海外聯貸市場亦不斷深耕，今年以來已統籌並完成越南汽車製造銷售龍頭「TRUONG HAI GROUP CORPORATION」(長海集團)5000 萬美元，以及全球頗具規模之車用扣件製造商轉投資之「恒耀 (越南)」5000 萬美元聯貸案簽約，並獲越南知名製糖廠及水產養殖業者委任籌組聯貸案，持續力拓新南向市場。


第一銀行結合海內外據點，提供完善且優質的金融服務，呼應「攜手躍進 ‧ 永續創新」之經營理念，盼成為各產業最堅實的金援後盾。",2024-06-25 11:33:59,21629,第一銀行統籌主辦榮工工程新臺幣 49 億元聯貸案，於今 (25) 日完成簽約，該聯貸案為支應榮工工程承攬「高捷小港林園線 RLC01 標土建及設施機電統包工程」所需，在各大台、外資金融同業踴躍參與下為 69.7 億,挹注高捷小港林園線工程  一銀統籌主辦榮工69.7億元聯貸 超額認參1.42倍,"['聯貸', '第一銀行', '榮工', '高捷']",[],52552043-1154-48b1-aa2b-2933cdfadf87
"高階人力顧問公司 Superb 廣興顧問創辦人丁湘芹，今 (2024) 年 6 月榮獲第 18 屆金炬獎「十大績優企業」與「十大經理人」，此榮耀在業界蔚為稀有。廣興顧問成立僅五年多的時間，屢屢獲獎。


丁湘芹與廣興顧問 2023 年 9 月甫於行政院副院長鄭文燦手中領取由 OEMA「中華民國傑出企業管理人協會」所主辦的第 22 屆金峰獎「十大傑出企業」與「十大創業楷模」兩項大獎。創辦人暨董事長丁湘芹表示，公司未來的藍圖是「屬於台灣在地的獵頭品牌」以及「開心工作又可以賺錢的環境」、「打造年輕人未來的平台」三個目標。


丁湘芹表示，這一路走來實屬不易，不僅經歷過艱難的草創階段、2019 的新冠肺炎，幫助她度困難的除了正向的態度、就是堅持不放棄的精神。在此期間公司不僅業績逆勢成長，為數百位人選與公司成功媒合，已成為台灣各大金融、高新科技產業的企業合作夥伴。


創辦人丁湘芹的拼命三娘做事態度，吸引許多資深獵頭主管加入。她深諳獵頭產業高手需要舞台，於是著手成立獵頭公司孵化器，攜手與優秀的外商及本土獵頭主管一起開公司、共創事業。丁湘芹表示，身為白手起家的企業家到現在數十人的團隊，經歷過創業辛苦，明白集結眾人之力才能開創新局、邁向國際。所以她整合多年資源，創建獵頭公司孵化器，從開辦公司的資金到訓練，從成立的後台系統到辦公室，甚至於最重要的開拓市場人才與案源，全部到位。


Superb 廣興顧問團隊在金融方面人力資源發掘有 10 年以上經歷，銀行業服務的客戶群體佔估市場 50% 以上，擁有頗高知名度及人才深度交付能力。除了金融產業與高新科技人才尋找是本業，廣興顧問更著眼於深植人力，從内部人化發展培育、人才協助發展公司或外派，將本身垂直整合擴展到橫向同業結盟，搭建同業互助平台形成可資源互補的聯盟。


廣興顧問以台灣為基地、向亞洲布局，服務範圍擴及大中華地區與東南亞；南向延伸到新加坡、馬來西亞、越南、印尼、菲律賓等東協國家，都有駐點人員。2024 年更延攬到兩岸三地和新加坡皆有豐富經驗的專業經理人，成立新公司「廣和顧問」並開拓醫療、快銷、餐飲、製造等新的職能產業服務領域；另一方面，也推行教育公益以行動落實 ESG 理念，打造永續共榮的環境。


連續兩年獲得「金峰獎」、「金炬獎」，這正是展現自我高度要求下得到的認可。如同「峰、炬」二字的寓意，「峰」意指一個企業的經營者要能看得遠，就必須站在山的最高峰；「炬」為火把，能在黑暗與逆流中，帶領員工走向正確的方向。董事長暨創辦人丁湘芹從孤軍奮鬥到戮力前行，得獎只是起步，絕不滿足於現狀。


Superb Group 未來將朝向「創造台灣的本土獵頭品牌走向國際化」的目標邁進，推動海外分公司營運，持續擴展到亞洲其他市場，帶領本土獵頭品牌走向國際。獵頭，不再只是一個媒合與銷售的角色。丁湘芹說 :「 打拼、旅遊～歐洲、美洲、世界各地，我們一起去！」",2024-06-25 11:37:58,21628,高階人力顧問公司 Superb 廣興顧問創辦人丁湘芹，今 (2024) 年 6 月榮獲第 18 屆金炬獎「十大績優企業」與「十大經理人」，此榮耀在業界蔚為稀有。廣興顧問成立僅五年多的時間，屢屢獲獎。,廣興顧問創辦人丁湘芹 再奪第18屆「金炬獎」,"['廣興顧問', '獲獎', '人力顧問', 'ESG']",[],4d9c4a41-9d7f-4b1f-8e4c-0a99708fbaaa
"IC 設計業者神盾 (6462-TW) 今 (25) 日舉辦股東會，董事長羅森洲表示，8 月起會正式將乾瞻併入公司，年底前 Curious 也會加入集團，同時正在整理指紋辨識相關業務，不排除之後進行分割，明年將轉型成純 IP 公司。


羅森洲指出，神盾指紋辨識業務基本上是獲利，現階段營運虧損主要是因為公司養了五、六家未上市公司，未來指紋辨識也有可能分割出去變成小金雞，目前都正在整理中。


至於乾瞻方面，羅森洲看好，7 月換股完成中，8 月就會開始加入營運，也補充先前已將 Die-to-Die (D2D) PHY IP 導入 AI 伺服器晶片，該顆晶片採台積電 5 奈米與 CoWoS 先進封裝製程量產，雙方也攜手開發下一代產品，並在台積電 3 奈米與 CoWoS 製程完成矽驗證。


展望未來，羅森洲預期，小晶片堆疊是大勢所趨，並舉例現階段 I/O Die 僅需要 12 奈米製程，GPU 或 NPU 需要 5 奈米，在後面兩代可能採用 3 奈米、2 奈米等，那未來僅升級 GPU 就好，另外也看好高速傳輸介面 IP 包含 DDR、PCIe 都有蠻大的需求。",2024-06-25 11:53:27,21627,IC 設計業者神盾 (6462-TW) 今 (25) 日舉辦股東會，董事長羅森洲表示，8 月起會正式將乾瞻併入公司，年底前 Curious 也會加入集團，同時正在整理指紋辨識相關業務，不排除之後進行分割，明年將轉型成純 IP 公司。,〈神盾股東會〉8月起乾瞻併入 明年轉型成純IP公司,"['神盾', 'AI', 'ASIC', '轉型']",['神盾'],6c53f8a3-24a8-4352-b90d-04f0c78612fd
"亞泥 (1102-TW) 今 (25) 日召開股東會，董事長徐旭東表示，雖然中國市場短期面臨供需調整的情形，但長期還是看好，除了水泥本業外，也持續推動非水泥及投資事業，打造亞泥三元發展策略。


亞泥中國 (00743-HK) 副董事長徐旭平表示，這段時間中國水泥供給還是太大，狀況預估會持續一段時間，但水泥是國家、民生必需品，加上同業持續整併、優化產能，供給過剩情況會慢慢改善，亞泥也會將沒競爭力的產能給置換掉。


非水泥事業方面，亞泥總經理李坤炎表示，將著重在能源、尤其是電的布局，因為用電需求越來越大，而亞泥轉投資的嘉惠電力是是最大的民營電力業者，年發電 121 萬瓩，可供 120 萬家戶電力使用。


李坤炎進一步指出，未來新能源布局除了跟氫能做更有效能的整合外，現在所謂的綠能供應不安定，因此進一步要有儲能，亞泥這塊布局一定要做有效益、有經濟價值，為股東創造合理利潤，同時支持台灣電力供應與經濟發展。


此外，亞泥持有遠東集團旗下多家公司，包括遠東新、遠傳等股權，並進行策略性及財務性投資，創造穩定的獲利。以亞泥獲利結構來看，水泥及混凝土比重約 2 成、非水泥及投資利益貢獻合計達 8 成。",2024-06-25 12:02:19,21626,亞泥 (1102-TW) 今 (25) 日召開股東會，董事長徐旭東表示，雖然中國市場短期面臨供需調整的情形，但長期還是看好中，除了水泥本業外，也持續推動非水泥及投資事業，打造亞泥三元發展策略。,〈亞泥股東會〉徐旭東：中國市場長期還是看好 推動三元發展策略,"['徐旭東', '亞泥', '水泥', '能源']","['亞泥', '亞洲水泥（中國）']",f5ee85a8-f3e5-434b-8566-9263f2e7994d
"根據FactSet最新調查，共10位分析師，對玉山金(2884-TW)提出目標價估值：中位數由27.15元上修至27.15元，調升幅度3.13%。其中最高估值32元，最低估值22.3元。
綜合評級 - 共有10位分析師給予玉山金(2884-TW)評價：積極樂觀1位、保持中立9位、保守悲觀1位。
玉山金(2884-TW)今(25日)收盤價為29.1元。近5日股價上漲1.05%，相關金融保險近5日上漲2.89%，集中市場加權指數上漲1.41%，股價波動與大盤表現同步。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至26.3元，幅度約3.23%
 
投信近5日賣超個股
 
投信近3日賣超個股
 
〈玉山金股東會〉總座：全球AI熱帶動台灣產業動能  正向展望今年景氣
 
〈玉山金股東會〉去年海外分行獲利居同業第二 小股東滿意股利近全額發放
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-25 12:10:17,21625,FactSet 最新調查：玉山金(2884-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至27.15元，幅度約3.13%,"['台股', '市場預估', '目標價']",['玉山金'],89fd4321-9734-48db-b8cd-ce26ec326207
"根據FactSet最新調查，共10位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.5元下修至1.49元，其中最高估值1.53元，最低估值1.41元，預估目標價為28元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.53(1.53)
1.65
1.6
最低值
1.41(1.41)
1.49
1.46
平均值
1.48(1.49)
1.58
1.53
中位數
1.49(1.5)
1.59
1.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
71,690,950
74,846,000
77,401,350
最低值
66,186,660
70,061,000
75,642,120
平均值
69,847,710
73,229,190
76,521,730
中位數
70,643,000
74,105,000
76,521,730
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至27.15元，幅度約3.13%
 
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)目標價調升至26.3元，幅度約3.23%
 
投信近5日賣超個股
 
投信近3日賣超個股
 
〈玉山金股東會〉總座：全球AI熱帶動台灣產業動能  正向展望今年景氣
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-25 12:10:25,21624,FactSet 最新調查：玉山金(2884-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估下修至1.49元，預估目標價為28元,"['台股', '市場預估', 'eps']",['玉山金'],dfa4398e-c28c-4d36-9490-e0793c2fb478
"美股是今年持續引領台股大漲的先行指標，海外股票型 ETF 表現強強滾，且長線多頭格局不變，只要一拉回高檔震盪，就會逢低吸引投資人大舉搶進零股交易，統計今年以來 61 檔海外股票型 ETF，零股成交金額已經衝出 35 億元，第一名的統一 FANG+(00757-TW) 共成交 8.3 億元，整體占比超過兩成。


投資專家表示，資本市場今年看回不回，AI 大浪潮可望驅動長線多頭行情，與其想等大跌才上車，不如利用零股撿便宜分批布局。


據 CMoney 統計至 6/24，零股成交金額前十大的海外股票型 ETF，總成交值已近 26 億元，其中有 7 檔布局在以 AI 為主的科技產業，顯示零股投資人喜好很集中，而統一 FANG+ 挾著穩坐海外股票型 ETF 股王的氣勢，且十檔成分股檔檔都是趨勢向上的 AI 科技天王，大者恆大優勢讓彈升力道強勁，因此吸引零股成交金額遙遙領先群雄。


不過，即便是股市多頭年，零股成交金額前十大海外股票型 ETF 績效仍表現不一，投資專家表示，長線趨勢核心依舊在 AI 產業，選股要抓緊趨勢向上標的。今年以來科技股雖然漲多，但因獲利亦明顯增加，就評價來看股價並未過高。


由於主要已開發國家貨幣政策已轉為寬鬆，加上獲利成長尚未完全反應，預期科技股仍有漲升空間。未來降息將有利科技股評價提升，市場流動性增加也可望引爆資金浪潮，為多頭行情增添柴火，短線高檔震盪正是逢低布局的好買點。",2024-06-25 12:30:13,21623,美股是今年持續引領台股大漲的先行指標，海外股票型 ETF 表現強強滾，且長線多頭格局不變，只要一拉回高檔震盪，就會逢低吸引投資人大舉搶進零股交易,海外股票ETF今年零股成交衝出35億元 00757占比逾2成居冠,"['ETF', '台股', '零股交易']",['統一FANG+'],3e4ac239-3da5-4ac0-a389-f9cc96bdc987
"國泰金 (2882-TW) 近來發現，公司商標、董事長蔡宏圖或投資長程淑芬等高階主管的姓名及肖像，屢遭投資詐騙冒用，設立假臉書及 Line 帳號，提醒民眾提高警覺。為提升大眾的識詐知能，國泰世華銀行今 (25) 日發表首份《反詐行為調查報告》，結果顯示，高達 75% 民眾於 3 個月內收過詐騙訊息，31% 民眾曾有被詐騙得逞的經驗，等同約每 3 人就有 1 人受騙。


關鍵構面一「詐騙滲透率」：全民皆受詐騙威脅


國泰世華針對全台 18 歲至 70 歲以上各年齡區間的民眾進行抽樣調查，總計回收 11609 份有效網路問卷，分別從詐騙訊息接受頻率、詐騙類型以及受詐經驗進行調查。發現遭詐騙得逞的民眾，在年齡、學歷及地區方面皆無明顯差異，顯示詐騙攻擊並非針對特定族群，全民皆受威脅。


此外，常見手法則以「網購詐騙」及「假投資詐騙」為最大宗，佔近 60%；而遇到「假冒親友詐騙」及「假檢警詐騙」則以 60 歲以上民眾比例為最高。顯見歹徒因應不同目標對象會施行不同情境詐術，國泰世華提醒，面對各方訊息應抱持「零信任」態度，謹慎求證為防詐不二法門。


關鍵構面二「反詐騙意識」：41% 認為「詐騙訊息太多檢舉不完」


國泰世華針對受詐原因以及檢舉意願進行調查，分析結果發現，有 41% 認為「詐騙訊息太多檢舉不完」，更有 19%「不知道如何檢舉或分享」以及「大家應該可以辨識我不需要檢舉」。而誤點或誤信詐騙訊息的原因，有 34% 認為「訊息及連結太逼真」，其次 33%「疏忽未留意到是假的」，等同有高達六成以上的被詐騙者，是因詐騙訊息以假亂真、一時不察而遭詐騙，因此提高民眾識詐知能、熟悉詐騙樣態更顯重要。


關鍵構面三「
遇詐後行為」：有半數被詐騙者不檢舉、不報案


國泰世華依序針對民眾遭詐騙後，是否勇於「檢舉」、「報案」、「分享」三大態度面向進行調查，結果顯示，被詐騙者中，有 60% 的人「沒有檢舉」、43%「沒有報案」，甚至財損達百萬元以上者，仍有 26% 不報案，調查發現，主因「就算報案錢也拿不回來」、「不知道如何檢舉」、「怕被認為笨或貪」三大原因影響報案意願，顯見被詐騙者擔心因受騙而被貼上負面標籤，建立更友善的受害者社會氛圍，是相當重要的課題。


國泰金近日發現有多起不法人士冒用公司商標、董事長蔡宏圖或投資長程淑芬等高階主管之姓名及肖像，設立偽冒臉書粉絲專頁、臉書社團、Line 帳號、Line 群組或一頁式網站，並冒用本公司或高階主管名義發布不實廣告、提供股票投資建議、招攬民眾購買股票或金融商品，藉此蒐集民眾之個人資料甚或詐騙財物。


國泰金特此聲明，本公司及高階主管絕不會透過上述管道要求民眾提供個人資料、向民眾提供股票投資建議或要求民眾交付財物。民眾如有收到相關訊息，請切勿提供個人資料及財物予詐騙集團，更請不要將該等不實訊息轉載及散播，以阻絕此類詐騙手法得逞。


國泰金提醒，民眾若發現有可疑或不明管道之訊息，亦可檢具相關事證向警政署 165 反詐欺專線、反詐騙系統或法務部調查局提出檢舉或向警察機關請求協助，以免權益受損。",2024-06-25 13:03:35,21622,國泰金 (2882-TW) 近來發現，公司商標、董事長蔡宏圖或投資長程淑芬等高階主管的姓名及肖像，屢遭投資詐騙冒用，設立假臉書及 Line 帳號，提醒民眾提高警覺。,國泰金蔡宏圖、程淑芬屢遭投資詐騙冒用 促強化全民識詐,"['詐騙集團', '國泰世華', '投資詐騙']",['國泰金'],792679b8-8020-4324-ba48-50d4f3616690
"森崴能源 (6806-TW) 昨 (24) 日宣布旗下寶崴海事工程打造的「巨人號」抵台，正式啟動台電離岸二期工程，加上台電二期離岸工程認列營收挹注，今 (25) 日無懼台股大盤震盪，開高走高，早盤最高價來到 154.5 元，漲逾半根停板。 


森崴能源早盤以 148 元開高走高，盤中最高來到 154.5 元，雖然隨後漲幅稍收斂，但仍漲逾半根停板，站上所有均線，且成交爆量超過 2.1 萬張。觀察三大法人近日籌碼動向，三大法人近日在森崴能源未有太多著墨，上周三大法人合計賣超 205 張，昨日賣超 660 張。 


森崴能源昨天宣布旗下子公司寶崴海事工程打造的「巨人號」4000 噸重吊船上周五 (21 日) 已抵台，將展開台電離岸風電二期海上工程施作，執行水下基樁以套管水下基礎安裝、風機、葉片，以及塔架安裝等工程。 


台電二期離岸風電工程進度部分，森崴能源指出，子公司富崴能源承攬今、明兩年進入水下基礎結構及風機安裝，預計今年年底前完成水下基礎結構安裝，明年進行風機組裝、葉片、塔架安裝等工程，2025 年底竣工。 


此外，台電二期認列營收方面，森崴能源先前指出，採用完工比率法，統計至 2023 年底，已累計認列約 24% 工程款，扣除 2026 年預留的完工驗收款項，2024 及 2025 年兩年將是主要工程款項的認列高峰期，預計將有 65% 左右的工程款項在今、明兩年認列。",2024-06-25 13:19:04,21621,森崴能源昨 (24) 日宣布旗下寶崴海事工程打造的「巨人號」抵台，正式啟動台電離岸二期工程，加上台電二期離岸工程認列營收挹注，今 (25) 日無懼台股大盤震盪，開高走高，早盤最高價來到 154.5 元，漲逾半根停板。,〈焦點股〉森崴能源正式啟動台電離岸二期工程 漲逾半根停板,"['森崴能源', '離岸風電', '台電二期']","['森崴能源', '森崴能源']",1821fc2e-b44c-4b97-aec9-ecb915a6d135
