title,keywords,content,publish_at,id,summary,related_stocks,uuid
安克生醫超音波智慧睡眠檢測 獲中國附醫健診中心引進使用,"['安克', '睡眠檢測', '醫材']","安克生醫 (4188-TW) 開發的超音波智慧睡眠檢測，通過台中市衛生局自費碼，並獲中國附醫健診中心引進使用，此外，未來除了可以進入台中市所有醫療院所外，也有助申請全國各縣市衛生局的自費碼，進一步拿下全國醫療機構採購訂單。


根據統計，全台近百萬人罹患阻塞型睡眠呼吸中止症 (Obstructive Sleep Apnea，OSA)，患者每晚重複數十次、甚至上百次的停止呼吸與恢復呼吸，診斷盛行率卻僅不到 1%，主因包括自我病識感低，以及檢測的可近性過低等。


安克生醫研發上市的超音波智慧睡眠檢測，已獲得美國 FDA、歐盟 CE、台灣 TFDA 核准，可於十分鐘完成睡眠呼吸中止症篩檢。總經理李伊俐指出，通過台中市衛生局自費碼後，將核准用於全台中所有醫療院所，目前獲中國附醫健診中心率先引進啟用，協助更多有睡眠狀況的民眾及早診斷，降低併發的疾病風險。


傳統睡眠檢測，民眾需要到睡眠中心睡一晚，並在身上貼滿電線進行相關檢測，此外，睡眠中心床位長期僧多粥少，動輒排隊等候數月至半年以上。統計指出，77% 打鼾患者不確定自己有沒有打鼾，23% 患者甚至堅信自己不會打鼾，都是診斷盛行率極低的原因。 


阻塞型睡眠呼吸中止症會讓人體因缺氧而處於慢性發炎，提高心血管疾病、憂鬱症、失智症等多項疾病風險，甚至因精神不濟而引發公安意外。",2023-06-06 10:59:13,11790,安克生醫 (4188-TW) 開發的超音波智慧睡眠檢測，通過台中市衛生局自費碼，並獲中國附醫健診中心引進使用，此外，未來除了可以進入台中市所有醫療院所外，也有助申請全國各縣市衛生局的自費碼，進一步拿下全國醫療機構採購訂單。,['安克'],051c4e91-e123-4d2c-9b34-1bbd1833c18c
〈國巨股東會〉陳泰銘：景氣走勢估呈現L型 被動元件產業還要修正兩季,"['國巨', '被動元件', '陳泰銘']","被動元件大廠國巨 (2327-TW) 今 (6) 日召開股東會，董事長陳泰銘表示，目前看景氣走勢不會是 V 型，應該是 L 型，被動元件產業估計還要修正兩季，不過，國巨目前大部分生意都在高階領域，還能維持一定量能跟營運績效。


陳泰銘表示，大環境跟各產業都在修正中，不同公司績效表現不同，大家比較擔心後面兩、三季怎麼樣，存貨消化速度跟景氣需求可不可以快速回升，但看起來走是不會是 V 型，應該是 L 型，至於下面那條線要多長，可能還需要消化兩季跑不掉。


陳泰銘進一步指出，依被動元件產業來看，同業包括日系廠商，大致上都對下兩季看法都是需要調整跟修正，這是產業普遍現象，其中又以消費性電子為主、大中華區同業壓力比較大，而且很大。


就國巨而言，陳泰銘表示，相較標準品較多的公司比較辛苦比較難獲利，國巨還好大部分生意都在高階領域，近年高階應用已接近 8 成的目標，因此還能維持一定量能跟營運績效。


國巨今日股東會承認去年財報及通過每股配息 10 元，若以昨日收盤價昨日收盤價 519 元計算，現金殖利率約 1.9%。",2023-06-06 11:32:32,11789,陳泰銘：景氣走勢估呈現 L 型 被動元件產業還要修正兩季,['國巨'],4bc8bddf-5b2d-4bf2-9684-23443a5d57e3
〈台積電股東會〉生成式AI訂單湧 先進封裝產能供不應求 加速擴產中,"['台積電', '先進封裝', 'ChatGPT', 'AI', '輝達', '晶片', 'CoWoS', '擴產', '股東會']","晶圓代工龍頭台積電 (2330-TW) 今(6)日召開股東會，對於現有先進製程封裝產能是否能滿足 AI 相關需求，董事長劉德音表示，最近因生成式 AI 需求增加，許多訂單湧現，需求遠大於產能；總裁魏哲家也補充，正在擴產中，希望速度越快越好。


近來 ChatGPT 熱度大增，帶動輝達 AI 晶片需求，傳出台積電搭配出貨的先進封裝 CoWoS 產能吃緊，將啟動擴產。


對此，劉德音表示，最近因生成式 AI 需求增加，很多訂單到台積電，這都需要先進封裝，目前需求遠大於產能，也被客戶要求急遽增加先進封裝產能。


劉德音表示，幾年前就發現，半導體價值除從摩爾定律持續微縮外，先進封裝也是增加半導體價值非常重要的方式，因此 2 年前就聘僱先進封裝副總，目前已進入 3D IC 和先進封裝，增加客戶系統效能，此技術的延伸是 5 到 10 年、甚至 10 年以後。


劉德音強調，台積電也開始進行光學運算等更長遠的研究，目前 3D IC 與先進封裝是台積電研發的二隻腳之一，不要懷疑台積電對先進封裝不重視，有多少案子就會投入多少。


劉德音提到，AI 發展從 2012 年的深度學習開始，到 2023 年發表 ChatGPT，這兩個都是 AI 突破，台積電並用於提升生產效率。


劉德音也說，從需求來看，更是相當令人振奮，過去台積電生意大部分是手機，2022 年高效運算 (HPC) 生意更超過手機，如今隨著 AI 時代到來會更明確，但不代表手機會萎縮。


劉德音指出，目前 AI 應用都在資料中心，未來將拓展至 PC、物聯網、車用等領域，目前還沒發酵、也無法估計，但絕對會發生。",2023-06-06 11:40:40,11788,晶圓代工龍頭台積電 (2330-TW) 今(6)日召開股東會，對於現有先進製程封裝產能是否能滿足 AI 相關需求，董事長劉德音表示，最近因生成式 AI 需求增加，許多訂單湧現，需求遠大於產能；總裁魏哲家也補充，正在擴產中，希望速度越,['台積電'],ab0f6a83-f67a-476f-86e6-90ea3646552d
永信建設看好剛性需求 今年上線銷售個案達10案估總銷220億元,"['永信建設', '股東會', '營收', '推案', '高雄']","永信建設 (5508-TW) 今 (6) 日召開股東會，會中通過配發現金股利每股 6.3454 元。永信建設 2023 年度預計可供銷售入帳之個案，包含已完工與即將完工共 10 案，預估總銷金額達 220 億元，永信看好剛性需求支撐業績成長。


永信建設將持續洽詢值得投資興建的建案土地，擴大推案規模；嚴格管控興建中個案之施工進度，強化施工品質；積極提升個案銷售成果及售後服務品質，提高公司營收及獲利水準。


永信建設發言人陳怡均指出，受到政府房市政策的影響，去年下半年起不動產交易緊縮，部分區域看屋來客數明顯減少；不過，永信建設以「先建後售」模式銷售建案，和自住型規劃的產品，受首購與換屋族群的剛性支撐，截至目前永信建設 2022 年完工的「謙樂」、「禾豐」與「晴川」以及今年上半年陸續完工之楠梓區「晴萃」與「原旭」、鳳山區「豐華大鎮」、小港區「博萃」案銷售情形優於預期，將成為今年下半年主要營收動能。




永信建設建案分布圖。(圖：永信建設提供)




永信建設在今年下半年還有 3 案即將完工銷售，包含楠梓區「和平二期」、三民區科工館的「有光案」與鳳山區五甲公園旁的「福誠七期」；2024 年預計有包含鳳山區保成案二期與鳳東案、仁武區大昌案等。


永信建設 2023 年前 5 月營收 18.97 億元，年增 24.58%，主要是在 2022 年遞延入帳「晴萃」案交屋，並認列業績。


永信建設 2023 年首季營收 7.62 億元，毛利率爲 49.12%，季減 3.03 個百分點，年增 0.78 個百分點，稅後純益爲 2.59 億元，季減 16.72%，年減 37.1%，每股純益爲 1.19 元。",2023-06-06 11:41:06,11787,永信建設 (5508-TW) 今 (6) 日召開股東會，會中通過配發現金股利每股 6.3454 元。永信建設 2023 年度預計可供銷售入帳個案，總銷達 220 億元。,['永信建'],578556e1-51af-495e-8f63-00a80b8a9d36
【熱門申購】 最高潛在報酬達111.5%！6月份最新2檔可抽籤股票基本面報你知！,"['趨勢分析', '永豐金證券', '抽籤']","新申購個股出爐囉！我們來看今年 6 月最新 2 檔可抽籤股票，主要有 (3207-TW) 耀勝、(6877-TW)鏵友益 2 檔，最差潛在報酬率也有 29.83%，最好則高達 115.68%。


雖說投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




上櫃增資個股：(3207-TW)
 耀勝


(3207-TW) 耀勝電子股份公司成立在 1992 年 1 月。公司主要產品為變壓器與電感線圈，主要應用在 NB、LCD 監視器、LCD TV、資訊家電、手機、風力發電、伺服器、電動車電池管理系統及充電樁等產品。


變壓器應用於顯示器、電視機、電腦等電源供應器與通訊電子產品、筆記型電腦、掃描器等電子產品，應用廣泛。電感線圈則應用於資通訊、消費性電子、家電產品及其他與電子迴路相關產品。


根據 2021 年數據顯示，耀勝公司的營收比重為：變壓器 59 %、電感線圈 40 %。本次增資用途為償還銀行貸款及充實營運資金。以昨 (5) 日收盤價 77.9 元計，潛在價差達 17,900 元、29.83%。


初上櫃個股：(6877-TW)
 鏵友益


(6877-TW)鏵友益成立於 2014 年 10 月。公司主要以銷售、製造自主研發自動化設備為主軸，提供半導體及光電產業之具智慧檢測功能自動化設備，產品多應用於半導體、面板、封裝測試及印刷電路板 (PCB) 產業。值得一提的是，全自動包裝系統 (Auto packing) 設備的部分在國內市占率第一。


根據 2021 年數據顯示，鏵友益公司的營收比重為：智能自動化設備佔 44%、AOI 視覺檢測機佔 56%。


本次為初次上櫃前現金增資。以昨 (5) 日收盤價 47.45 元計，潛在價差達 25,450 元、115.68%。(推薦閱讀：
6 月份最新可抽籤股票基本面報你知！
)


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
QQQ
：全球第 5 
大 ETF
，愛科技股的你一定要看！


4. 
小額投資的 3
 個方法，投資理財入門！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-06-06 11:41:59,11786,無摘要,"['耀勝', '鏵友益']",067c02a4-6be9-4533-9f4f-606835181453
皇翔訂6/26除息 現金殖利率9.91%,"['皇翔', '股利', '除息']","上市建商皇翔 (2545-TW) 今 (6) 日召開股東會，通過每股配發股息 4.6 元，會後並公布在 6 月 26 日除息交易，現金股利發放日訂爲 7 月 21 日，以今天皇翔建設盤中均價 46.38 元計算，現金殖利率爲 9.91%。


皇翔 2023 年度的推案包括「皇翔芊樾」、「皇翔芊翠」都已經完銷，而預售中的個案為皇翔 MRT、即將推出的預售個案則有土城頂埔案、萬華漢中段等案，並持績銷售敦北民生、皇翔紫鼎等成屋。


皇翔表示，今年將持續進行成屋銷售，看好自住需求仍在，並力拚土城永寧站旁的「皇翔 MRT」能完工交屋。


皇翔董事長廖年吉今天說，現在房市面臨 3 個問題，建築業缺工斷層嚴重、交易量萎縮、政府釋出土地競標，房價不會跌。


皇翔 2023 年第一季營收 5.72 億元，稅後虧損 6015 萬元，每股虧損 0.18 元。",2023-06-06 12:38:56,11785,上市建商皇翔 (2545-TW) 今 (6) 日召開股東會，通過每股配發股息 4.6 元，會後並公布在 6 月 26 日除息交易，現金股利發放日訂爲 7 月 21 日，以今天皇翔建設盤中均價 46.38 元計算，現金殖利率爲 9.91%。,['皇翔'],cef1fb86-482d-4160-88e2-8831e2128329
〈台股盤中〉台積電穩盤 最高衝16793點創一年來新高,"['台股', '台積電', '鴻海', '聯發科', '日月光投控']","美股四大指數周一全面收跌，台股今 (6) 日也以小跌開出，盤中來回震盪，不過在在台積電穩盤下，一度上漲近 80 點，衝上 16793 點續創一年來新高，預計今日成交量約 2800 億元，較昨日收斂。


權值股走勢分歧，台積電 (2330-TW) 小漲近 1%，站回五日線，鴻海 (2317-TW)、聯發科 (2454-TW) 則雙雙下跌，日月光投控 (3711-TW) 因承接台積電先進封裝後段製程訂單，大漲近半根，改寫近 21 個月來新高價，為大盤走勢增溫。


高價股表現則相對失色，股王信驊下跌超過 1%，大立光與玉晶光也因利多提前反應，今日雙雙下挫，玉晶光更慘摔 7%，一舉摜破月線，回測季線支撐，其他如旭隼、世芯 - KY、嘉澤、M31 也同步走弱。",2023-06-06 12:40:23,11784,美股四大指數周一全面收跌，台股今 (6) 日也以小跌開出，盤中來回震盪，不過在在台積電穩盤下，一度上漲近 80 點，衝上 16793 點續創一年來新高，預計今日成交量約 2800 億元，較昨日收斂。,"['台積電', '鴻海', '聯發科', '日月光投控']",482c31e3-72a4-4411-960d-895f5e10dc00
〈國巨股東會〉談與鴻海、富鼎合作 陳泰銘看好兩大優勢創造三贏,"['國巨', '被動元件', '鴻海', '富鼎', '半導體', 'Mosfet']","針對與鴻海 (2317-TW) 合資的國創半導體，以及轉投資的富鼎 (8261-TW) 合作，國巨 (2327-TW) 董事長陳泰銘今 (6) 日表示，MOSFET 商業模式跟被動元件很像，三方合作一來有鴻海這個出海口、二來可透過國巨的全球通路，讓國創跟富鼎走出大中華區消費性電子的領域。


陳泰銘表示，鴻海跟國巨雙方一起合作有很大的優勢，第一，鴻海半導體元件用量大，是個很大的出海口；第二，國巨全球通路布局完整，國創跟富鼎可藉此接觸到國巨歐美日等高端及利基型客戶。


陳泰銘進一步說明，大部台商基本上都專注在大中華區，這也是過去常有現象，但國巨具有全球化且不管在全球通路包括汽車、工業、醫療及航太各領域布局可說是密密麻麻。


整體來看，陳泰銘看好，三方合作對國巨來講可提供更完整產品線、提供更好的服務、增加產品線及服務能力；對鴻海來講增加一個很好的供應商；對富鼎則可利用原有客戶外，更可發展走出大中華區消費性電子為主的領域。


不過，陳泰銘也坦言，要進入到汽車領域不是 2 個月或兩季可以完成，起碼要二年起跳，所以外面說國創或是富鼎車用營收比重今年要從 5% 提高到 10%，這難度很高，太輕忽汽車難以進入的門檻，車廠需要是長期穩定的供貨、品質和設計能力。",2023-06-06 12:57:29,11783,針對與鴻海 (2317-TW) 合資的國創半導體，以及轉投資的富鼎 (8261-TW) 合作，國巨 (2327-TW) 董事長陳泰銘今 (6) 日表示，MOSFET 商業模式跟被動元件很像，三方合作一來有鴻海這個出海口、二來可透過國巨的全,"['鴻海', '富鼎', '國巨']",aaa40fc8-89fb-4061-9f76-d5f31afb597f
英業達推AI加速處理器IP 獲國內IC設計大廠合作開案,"['英業達', 'AI加速器', 'IC設計']","英業達 (2356-TW) 今 (6) 日宣布發表 VectorMesh AI 加速器，支援 AI 推論運算，產品低功耗、高效能、高彈性架構，第一季已獲得國內前十大 IC 設計大廠合作商談，預計第四季陸續晶片下線製造。


英業達資深副總陳維超表示，目前市場欠缺完整一站式 AI IP 導入服務，因此積極切入並提供 AI 模型訓練、編譯、架設訓練平台作業系統，以及 RTL code 客製化設計及整合至 SoC tape out 等設計服務。


英業達 2020 年取得經濟部 AI on Chip 研發補助計畫，目標完善 AI 編譯器工具鏈與 VectorMesh AI 加速器之整體價值，並積極拓展到各種邊緣 AI 運算應用領域。


英業達持續推動創新，拓展新事業版圖，包含 AI、5G、車用、醫療、智慧手持裝置與邊緣運算等，如今正從下游產業躋身晶片產業最上游 IP 產業，推出適用各應用領域的嵌入式神經網路處理器 IP，展現拓展 AI 事業的決心。",2023-06-06 12:58:03,11782,英業達 (2356-TW) 今 (6) 日宣布發表 VectorMesh AI 加速器，支援 AI 推論運算，產品低功耗、高效能、高彈性架構，第一季已獲得國內前十大 IC 設計大廠合作商談，預計第四季陸續設計定案並量產。,['英業達'],301a6d85-eca2-4c4c-8688-f93bd129b402
和潤電能強攻充電樁版圖 EVRun品牌年底前建150支,"['和泰車', '和潤', '充電', '電動車']","和潤企業 (6592-TW) 旗下子公司和潤電能今 (6) 日宣布，為因應電動車市場快速成長，於第二季起營運全新充電服務品牌 EVRun，首站設於台北士林，正式跨足電動車充電版圖，目標年底前於全台完成建置 150 支充電樁，以各不同類型產品，滿足各種不同充電場域。


和潤電能首座 DC 超充據點─EVRun 士林電動車超級充電站，今日正式啟用，董事長劉源森說明，此為首次攜手經銷商國都汽車共同建置充電站，更是和潤電能第一個超級快充站，達成營運重要的里程碑，後續將強化異業合作。


和潤電能此次 EVRun 打造的 3A 級超充站，可讓所有品牌、所有車款隨時充電，本站共提供 5 格充電車位，備有 CCS1、CCS2 和 CHAdeMO 快充充電規格 (All Type)，採用最高達 180kW 的充電速率，車主僅需 20 分鐘可補滿 80% 電力，並採取全年無休營運模式。


EVRun 士林電動車超級充電站的建成，從上游的充電設備供應商 (EVES) 士林電機、起而行綠能，中游的充電站營運商 (CPO) 充壩技術服務公司，到結合下游的充電服務供應商 (MSP) 和潤電能 EVRun，完整串聯產業上中下游共同建置而成。


和潤電能成立剛屆滿一年，目前已於全台建置 13 站，共 74 支充電樁，其中，於 4 月在新光三越全台 11 個據點停車場，建置 61 支 EVRun 充電樁。


劉源森說，將持續開發多元場域，跨界與不同產業結合，未來不僅於百貨賣場、商辦大樓、公共停車場、Toyota/Lexus 經銷商據點、iRent 短租站點，甚至飯店、觀光景點等各種活動場域，都是布局重點。


EVRun 士林電動車超級充電站為回饋廣大電動車主，EVRun 首站祭出國內超充最低價 6 元 / 度至 8 月底。",2023-06-06 13:41:43,11781,和潤電能強攻充電樁版圖 EVRun 品牌年底前完成建置 150 支,['和潤企業'],a01d53de-848c-4f0a-82ed-e08d23979b7d
〈台股盤後〉觀光汽車撐場 終場小漲47點收16761.66點,"['台股', '觀光', '台積電', '汽車']","電子權值股多頭火力轉弱，資金轉進傳產、金融逢低布局，觀光、汽車族群相對有撐，終場指數小漲 47.23 點，終場收在 16761.66 點，成交量 2723.54 億元。


權王台積電 (2330-TW) 股東常會今天登場，經營團隊對於景氣、市況展望備受矚目，但股東會行情似乎無法點燃多頭氣勢，終場以平盤作收，收在 560 元；半導體族群一片慘綠，聯電 (2303-TW)、聯發科 (2454-TW) 股價平盤下作收。


半導體族群中，力智 (6719-TW)、立積 (4968-TW)、嘉晶 (3016-TW)、偉詮電 (2436-TW)、聯傑 (3094-TW) 股價同步翻黑作收。


PCB 族群中，騰輝電子 (6672-TW)、久威 (6114-TW)、欣興 (3037-TW)、金像電 (2368-TW)、定穎投控 (3715-TW)、達邁 (3645-TW) 等股價也是空頭狙擊對象；台虹 (8039-TW)、泰鼎 - KY(4927-TW) 股價相對有撐。


觀光族群中鳳凰 (5706-TW) 攻上漲停，萬企 (2701-TW)、雄獅 (2731-TW)、八方雲集 (2753-TW)、夏都 (2722-TW)、國賓 (2704-TW)、華園 (2702-TW)、六福 (2705-TW) 也是買盤追捧重點。


汽車股中瑞利 (1512-TW)、麗清 (3346-TW)、六暉 - KY(2115-TW)、和泰車 (2207-TW)、汎德永業 (2247-TW) 也在買單追捧下帶動股價收紅。


運輸股中，散裝族群中台驊投控 (2636-TW)、新興 (2605-TW)、萬海 (2615-TW)、裕民 (2606-TW)、台航 (2617-TW) 等股價漲逾 1%；長榮航 (2618-TW)、華航 (2610-TW) 股價在平盤上震盪。


資訊股中，三商電 (2427-TW) 盤中跌停，訊連 (5203-TW)、邁達特 (6112-TW)、傳奇 (4994-TW)、零壹 (3029-TW)、資通 (2471-TW) 也在賣壓調節下拖累股價收黑。",2023-06-06 13:44:36,11780,電子權值股多頭火力轉弱，資金轉進傳產、金融逢低布局，觀光、汽車族群相對有撐，終場指數小漲 47.23 點，終場收在 16761.66 點，成交量 2723.54 億元。,"['台積電', '金像電', '八方雲集', '雄獅', '萬企', '鳳凰', '泰鼎-KY', '台虹', '達邁', '定穎投控', '欣興', '國賓', '久威', '騰輝電子-KY', '聯傑', '偉詮電', '嘉晶', '立積', '力智', '迅杰', '夏都', '華園', '聯電', '台航', '零壹', '傳奇', '聚碩', '訊連', '三商電', '華航', '長榮航', '志信', '裕民', '六福', '萬海', '新興', '台驊投控', '汎德永業', '和泰車', '六暉-KY', '麗清', '瑞利', '聯發科', '資通']",a632a565-f903-42f5-90ad-da65914ba749
〈台積電股東會〉綠電供應量少 劉德音籲政府重新審視發展政策,"['台積電', '股東會', '缺電', '綠電', '採購', '電力']","晶圓代工龍頭台積電 (2330-TW) 今(6)日召開股東會，談及綠電採購議題，董事長劉德音表示，台灣綠電供應量很少，發展比遠比歐美慢，呼籲政府重新審視綠電發展政策；至於是否憂心缺電，他則說，「政府認為足夠、只能相信它」。


劉德音表示，去年台灣綠電共 200 億度，台積電採購 9 億度，約占台灣綠電供應量的逾 4%，但 200 億度綠電很少，距離 25% 還遙不可及。


劉德音認為，台灣綠電發展不夠快，遠比歐美慢，台積電被夾在中間，買太多、其他人會買不到，但買太少又無法達到 ESG 目標，而台積電在綠電相關產業專業力不足，不會直接投入蓋電廠，會鼓勵綠電業者投資。


劉德音指出，俄烏戰爭後，全球突然加速綠電發展，要讓廠商在台灣繼續投資，綠電工程可能要有新進展，目前台積電海外廠都採用綠電，台積電要成為全球半導體產業的排碳標竿，要與政府配合做更多努力。


對於是否擔心缺電，總裁魏哲家則說，台積電 2025 年用電量會增加，但不會自蓋發電廠，將支持綠電發展，至於會不會缺電？他則認為，「應該不會」。


股東也問及美國、台灣廠區電力議題，對此，劉德音說，美國沒有水電風險，雖然亞利桑那州最近有看到缺電情況，但仍有長期規劃，台灣政府認為電是夠的、只能相信他。",2023-06-06 13:59:19,11779,晶圓代工龍頭台積電 (2330-TW) 今(6)日召開股東會，談及綠電採購議題，董事長劉德音表示，台灣綠電供應量很少，發展比遠比歐美慢，呼籲政府重新審視綠電發展政策；至於是否憂心缺電，他則說，「政府認為足夠、只能相信它」。,['台積電'],ff5895fd-6e1e-4a8d-b7e6-f409f4fb923c
東碩美國客戶強拉庫存 全年營收可望續創高,"['東碩', '擴充基座', '股東會']","擴充基座廠東碩 (3272-TW) 今 (6) 日召開股東會，公司表示，美國客戶大量拉貨下，當地 Hub 倉的成品庫存已經見底，且下半年隨著筆電市況回溫、進入傳統旺季，營收估較上半年成長 5 成、全年可望續創新高。


東碩表示，美國市場拉貨動能顯著回溫，客戶在 5 月底大量拉貨，公司在美國 Hub 倉的成品庫存「都已經空了」，歐洲市場拉貨動能則還是較為平緩。不過，下半年迎來感恩節、聖誕節等銷售旺季，動能可望向上，上、下半年業績比重估約 4：6。


在原料庫存方面，東碩表示，過去長短料造成的高庫存水位也已經不存在，上半年回到健康水準，整體庫存來看，最高峰時金額約 20 億元，目前減半回到 10 億元左右。


產品布局上，東碩指出，高毛利的 Thunderbolt 4 產品傳輸速度已達每秒 40G，預計明年第二季將推出 Thunderbolt 5 新品，屆時可達每秒 80G。應用上則切入電競、醫療、工控與專業影音相關領域，並布局氮化鎵超大瓦數電源的可移動式擴充基座，擴大利基應用。


東碩股東會也承認去年財報以及通過股利等各項議案，每股配息 1.7 元、配股 1.2 元，總計發出 2.9 元的股利。公司說明，股利政策除了考量景氣變化，維持在手現金因應外，也規劃 2025 年轉上市。",2023-06-06 13:59:40,11778,東碩下半年營收估增 5 成 全年可望續創高,['東碩'],cac3aa12-c470-4a74-a400-8b0cabe9f514
中菲行看Q3旺季尚有變數 大者恆大優勢穩貨量,"['中菲行', '貨攬', '海運', '空運', '運價']","貨攬業者中菲行 (5609-TW) 今 (6) 日召開股東常會，並同步公布 5 月合併營收為 17.68 億元，月增 4.9%，年減 54.3%，第三季陸續進入海空運傳統旺季，中菲行不諱言，能否上揚尚有變數，不過，5 月貨運量雖然較去年同期約減少 10-20%，遠低於營業額約 50% 的降幅，因此能保持相當的獲利。


累計前 5 月中菲行營收為 87.74 億元，年減 54.6%。


中菲行由於長期在重要的利基市場戰略布局，於全球主要市場擁有超過 150 個行銷服務的實體通路，可提供客戶國際運輸完整解決方案，具有大者恆大優勢。


展望未來，中菲行直指，由於國際經濟景氣疲軟，存貨有待去化，美中對抗和俄烏戰爭持續，美國升息造成銀行體系信心及信用危機，通膨雖有趨緩但威脅仍舊，國際運輸的需求疲弱，第三季能否上揚尚有變數。


不過，將依所建構的資源、數位化的能力和堅強戰鬥團隊，以數位行銷傳遞價值鏈服務，運用有資安認證的雲端數位供應鏈管理平台，提供多元且在地的解決方案。


中菲行於會中決議通過 111 年度財務報表，並通過盈餘分配議案，每股將分配現金股利 10.7 元，股票股利 0.5 元，合計每股分配股利 11.2 元。",2023-06-06 14:08:11,11777,中菲行看 Q3 旺季尚有變數 大者恆大優勢穩貨量,['中菲行'],f2c68aa5-1afa-4f8f-8c02-cbd29279a99f
電子族群休息 台股量縮小漲 三大法人買超27.03億元,"['三大法人賣買超', '籌碼', '外資']","台股今 (6) 日電子權值股多頭火力轉弱，資金轉進傳產、金融逢低布局，觀光、汽車族群相對有撐，終場指數小漲 47.23 點，終場收在 16761.66 點，成交量 2723.54 億元。；三大法人合計買超 27.03 億元。


觀察三大法人今天籌碼動向，外資買超 22.96 億元；投信買超 14.07 億元；自營商翻空，賣超 10 億元，三大法人合計買超 27.03 億元。",2023-06-06 14:59:32,11776,無摘要,[],891da456-0e9a-4d7b-86f0-8e5f36128130
