title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股ETF投資全新升級！ 全台首檔00980A野村臺灣智慧優選主動式ETF(本基金之配息來源可能為收益平準金)主動投資更靈活，精準掌握多空節奏,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '00980A', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '川普', '外資', '關稅', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', 'CSR', '投資']","全球金融市場變化快速，川普凱旋回歸白宮揮舞關稅大刀，加上不按牌理出牌的不可預測性，讓市場劇烈震盪，促使全球面臨經濟放緩風險，金融市場震盪加劇，股市也隨之起落，投資人的情緒也如雲霄飛車般忐忑起伏，若想達到更好的投資效果，投資策略需要隨時保持彈性且靈活應變。以台股主動式基金聞名的野村投信，開啟投資新篇章，全台首檔主動式 ETF 00980A 野村臺灣智慧優選主動式 ETF
(
本基金之配息來源可能為收益平準金)
，
預計 4/15 領先開募，這檔主動式 ETF 鎖定三大特色「聚焦台灣」、「智慧優選」、「主動升級」，跨越傳統主動式基金及被動式 ETF 投資藩籬，提供投資人更多樣化的理財新產品參與台股的成長，在掌握資產成長契機的同時，靈活駕馭多變市況，充分把握投資機遇，投資策略依據市場變化，以穩紮穩打的方式從容應對市場動盪，即時調整投資配置，助您篩選優質標的，充分展現投資競爭力。


野村投信策略暨行銷處資深副總經理黃宏治表示，有鑑於蛇年台股選股難度增加，川普政策不確定變數將造成今年股市波動加大，投資人對於投資商品架構的要求也愈來愈高，尤其蛇年股市蛇行機率仍高，接下來無論在投資工具的挑選與操作上要更為靈活有彈性。建議交給專家主動操盤，主動選股若得宜，表現勝過大盤並不是難事。以主動式共同基金為例，根據統計，主動式台股基金平均報酬在過去十年漲幅達 280.27%，不但領先加權指數，同時也勝過高人氣的高股息指數等，投資人若選擇經驗豐富的台股投資團隊，更有機會帶動基金表現更升級，例如長期排名前 1/2、甚至 1/4 的台股共同基金，平均總報酬潛力提升至 371.53% 與 453.28%，代表好的台股經理團隊主動選股，可望提供更具吸引力的長期投資機會，更能因應目前川普當選帶來的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度。




資料來源：Lipper，採所有國內股票型基金平均總報酬與加權指數總報酬，資料日期：2014/12/31-2024/12/31。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




黃宏治進一步表示，目前主動式 ETF(Active ETF) 在全球總規模已超過 1 兆美元，預估 2030 年總規模更有望來到 4 兆美元之譜，儼然成為投資新顯學。對於沒時間研究、無法時刻盯盤又想參與台股機會的投資人，除了共同基金以及被動式 ETF 之外，更可考慮全台首檔的主動式 ETF – 00980A 野村臺灣智慧優選主動式 ETF
 
(
本基金之配息來源可能為收益平準金)
，不但享有野村台股團隊主動選股的專業操作，搭載 ETF 架構也讓投資人能在盤中隨時買賣，且 ETF 持股每日全揭露；換言之，00980A 將是投資台股兼顧專業性、透明度、交易便利性與費率實惠度的新選擇。這檔全台首檔主動式 ETF 將提供投資人三大特色：「聚焦台灣」、「智慧優選」、「主動升級」。首先，00980A 聚焦台股常勝軍；其次，由野村投資團隊專業操刀，透過獨家的「智慧優選」的基本面量化投資流程主動選好股；更棒的是 00980A 商品投資架構也「主動升級」，即搭載全台第一檔主動 ETF 架構，同時擁有 ETF 的便利性 + 投資專家主動選股，少了被動 ETF 指數的限制，主動出擊，追求更出色超額報酬獲利機會，讓台股投資再添雙翼，尤其適合今年蛇行年的台股盤勢。


全球整合投資方案部主管暨 00980A 野村臺灣智慧優選主動式 ETF
 (
本基金之配息來源可能為收益平準金)
 經理人游景德表示，有別於一般量化策略或被動式 ETF 篩選流程大多單純採用外部數據，野村基本面量化投資流程 (fundamentally- quantitative process) 使用的資料庫，當中每家公司的分析數據皆來自野村團隊前瞻性預估的財務指標，也就是透過野村專業台股研究團隊深入各產業研究、逐一拜訪個別公司的勤腳精神，了解實際營運所得出獨家質化研判，接著才透過先進的量化模型深入交叉分析一間公司的成長潛力、投資價值與動能效率等，精選「漲相潛力佳」成分股、並隨盤勢適時靈活動態調整。主動式投資如要創造長期的超額報酬，投資團隊需具有扎實的研究與選股的能力，野村投信台股投資團隊操作實力有目共睹，更是各項基金獎的常勝軍 *。野村基本面量化投資流程可謂真正的「質量兼備」，也就是投資專家人腦的質化洞見 + 專業的量化分析，專業分工後再完美整合，好比經驗豐富的老司機搭配先進的 AI 自動輔助駕駛系統，讓投資旅程更順風。


黃宏治進一步指出，根據野村基本面量化投資流程 (fundamentally- quantitative process) 研究資料庫綜合評比成長、價值與動能三大面向，長期來看排序前段班的公司 (例如最佳前 20%)，長期平均年化報酬可望來到 18.9%，明顯勝過大盤加權指數的 11.40%，不但有助輔助經理團隊挑出爆發力前景較佳的股票，更可望避開表現可能遜於大盤的弱勢股，例如在綜合評比排序中後段 (如 40%-60%、甚至最差的 20% 等) 公司，以期在各種風格轉換時發掘機會並持盈保泰。




資料來源：野村投信，2010/11/30-2024/12/31(年度更新)。採台股團隊研究追蹤之潛力選股約 400 檔，依照三大類因子評分之綜合評等分成五等分排序 (最佳 20% 為 1st 排序、最差 20% 為 5th 排序) 長期總報酬相對加權指數之分析。檔數將隨時間變動，截至 2024/12/31 數量為 415 檔。本資料僅為市場與內部研究歷史數值統計概況說明，非基金績效表現之預測。




游景德表示，儘管貿易戰、關稅壁壘與地緣政治等雜音不斷，川普政策變數將造成今年股市波動加大，未來政策是否落實仍待觀察，但這些都已不是新聞，時間拉長來看並無礙全球股市乃至於台股中長期多頭機會，即便歷經川普關稅 1.0、疫情等事件，全球股市仍然持續走揚，其中若以 2019-2024 近五年度表現來看，美國 S&P 500、日經 225 指數、歐洲 STOXX50 指數分別上漲 96.85%、89.31% 與 52.43% 表現不俗，然而臺灣加權指數總報酬達 126.35% 表現傲視群雄，代表台股已然成為成長型資產配置不可或缺的重要一環，彭博也估計台股企業全年獲利雙位數以上成長率，獲利挹注股市上漲趨勢不變 **。野村台股團隊持續看好台灣 2025 年經濟景氣與台股企業獲利表現，「百花齊放的台股盛世」仍然可期，電子、金融及傳產都有不錯機會，但將是選股不選市的好時機。台灣首檔的主動式 ETF ── 00980A 野村臺灣智慧優選主動式 ETF
 
(
本基金之配息來源可能為收益平準金)
，不但享有野村投信團隊主動選股的專業優勢，搭載 ETF 架構也讓投資人能在盤中隨時買賣，加上更透明的持股揭露 ，適合想追求成長但無法時時刻刻盯盤的投資人，00980A 是投資台股兼顧專業性、透明度、交易便利性與費率實惠度的新選擇。00980A 預定 5 月 5 日掛牌上市，保管銀行為華南銀行，IPO 每股發行價 10 元，採季配息機制，銷售機構：元大證券、元富證券、中信證券、永豐金證、玉山證券、台新證券、兆豐證券、統一證券、華南永昌證券、國泰證券、國票證券、富邦證券、凱基證券、新光證券、群金金鼎證券。(** 資料來源：Bloomberg，2019/12/31-2024/12/31，原幣計價。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。)


00980A 野村臺灣智慧優選主動式 ETF
 
(
本基金之配息來源可能為收益平準金) 三大特色




資料來源：野村投信。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




00980A 基金小檔案




* 資料來源：野村投信官網歷年得獎記錄 
https://www.nomurafunds.com.tw/Web/Content/#/primary/about/reward
，日期截至 2024/4。


鉅亨網為協助投資人掌握最新市場脈動，在北中南三地舉辦《主動出擊 開創新局：全台首檔主動式 ETF 問世 引領台股新未來》講座 (立即報名>> 
https://namfund.tw/78xps
 ) ，邀請野村投信投資策略部副總經理張繼文、野村投信投資策略部副總經理但漢遠、財經主持人詹璇依、理財達人盧燕俐、財經專家阮慕驊、定時定額教母蕭碧燕解析關稅大戰、剖析台股市場，分享最新投資策略與布局，並第一線掌握主動式 ETF 如何突破傳統被動框架。




>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2024 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台 7,630 億元，居所有台灣資產管理業 (基金) 公司第 8 名。野村投信五度榮獲亞洲資產管理雜誌台灣區最佳退休基金管理公司 (2018~2020，2024~2025)，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2025/01))

本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。本基金為股票主動式交易所交易基金 (以下簡稱股票主動式 ETF)，故投資目標未追蹤、模擬或複製特定指數之表現，而係經理公司依其所訂投資策略進行基金投資。
本基金之績效指標為臺灣證交所編製之「臺灣證券交易所發行量加權股價報酬指數」，係為基金績效評量之參考。
在合理風險下，本基金投資風險包含類股過度集中之風險、產業景氣循環之風險、流動性風險、投資地區政治與經濟變動之風險等。雖投資本基金具有分散各標的風險效果，惟仍具有相當程度的風險，投資人仍應注意所有投資本基金之風險。
除上述主要之風險外，有關本基金之其他投資風險，請詳見基金公開說明書。基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。ETF 上市或上櫃後之買賣成交價格應依臺灣證交所或財團法人櫃買中心之相關規定辦理，投資國內證券之 ETF 適用升降幅度限制，投資國外證券之 ETF 則無限制。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，因此計算盤中估計淨值與實際基金淨值計算之基金投資組合或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以經理公司最終公告之每日淨值為準。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書，投資人可向本公司及基金之銷售機構索取，或至基金資訊觀測站或本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金受益憑證為記名式，採無實體發行，不印製實體受益憑證，委由集中保管事業以帳簿劃撥方式交付受益憑證，受益人不得申請領回實體受益憑證。
基金配息不代表基金實際報酬，且過去配息不代表未來配息；基金淨值可能因市場因素而上下波動。本基金配息可能由基金的收益或收益平準金中支付。任何涉及由收益平準金支出的部份，可能導致原始投資金額減損。本基金為股票主動式 ETF，主要投資於國內股票市場，風險較為集中，單一國家投資之風險無法完全消除，投資人應充分了解基金投資特性與風險；本基金適合尋求長期成長性且能承受波動風險之投資人，另本基金將適度分散配置以兼顧追求收益與控制風險，但仍有受到單一市場影響程度較大之可能性，投資人宜斟酌個人之風險承擔能力及資金之可運用時間長短後辦理投資。
投資人於基金成立日前 (不含當日) 參與申購所買入的基金每受益權單位之發行價格，不等同於基金掛牌上市之價格，參與申購投資人需自行承擔基金成立日起至上市日止期間之基金淨資產價格波動所產生的風險。本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位之申購或買回。

指數免責聲明：本基金並非由臺灣證券交易所股份有限公司 (以下簡稱證交所) 贊助、認可、銷售或推廣；且證交所不就使用「臺灣證券交易所發行量加權股價報酬指數」及／或該指數於任何特定日期、時間所代表數字之預期結果提供任何明示或默示之擔保或聲明。「臺灣證券交易所發行量加權股價報酬指數」係由證交所編製及計算；惟證交所不就「臺灣證券交易所發行量加權股價報酬指數」之錯誤承擔任何過失或其他賠償責任；且證交所無義務將指數中之任何錯誤告知任何人。上述指數係由證交所負責計算；惟證交所並未贊助、認可或推廣本商品。與指數值及其成分股清單有關之一切著作權均歸證交所所有。野村證券投資信託股份有限公司業已自證交所取得使用臺灣證券交易所發行量加權股價報酬指數或其簡稱發行量加權股價報酬指數之授權。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568 
本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
AMK01-250300066",2025-04-09 14:09:43,46078,全球金融市場變化快速，川普凱旋回歸白宮揮舞關稅大刀，加上不按牌理出牌的不可預測性，讓市場劇烈震盪，促使全球面臨經濟放緩風險，金融市場震盪加劇，股市也隨之起落，投資人的情緒也如雲霄飛車般忐忑起伏，若想達到更好的投資效果，投,[],c18905d4-82ae-4e51-b62b-6597cfee1c0f
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至18.1元，預估目標價為360元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對聚陽(1477-TW)做出2025年EPS預估：中位數由18.21元下修至18.1元，其中最高估值20.59元，最低估值16.6元，預估目標價為360元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.59(20.59)
21.24
22.04
最低值
16.6(16.6)
16.16
17.76
平均值
18.24(18.35)
19.58
19.89
中位數
18.1(18.21)
20
19.88
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
40,599,730
43,498,430
43,713,840
最低值
37,262,000
37,962,230
40,464,770
平均值
39,188,940
41,732,990
42,503,200
中位數
39,066,410
42,253,360
43,331,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.68
16.5
14.53
11.2
營業收入
(單位：新台幣千元)
35,523,576
32,458,726
32,082,917
28,930,505
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-09 14:10:27,46077,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],2a0f15aa-a12e-4e66-bf6f-ec58d82113e7
營收速報  - 富喬(1815)3月營收5.12億元年增率高達76.39％,"['台股', '台股營收', '營收速報', '3月營收', '富喬']","富喬(1815-TW)今天公告2025年3月營收為新台幣5.12億元，年增率76.39%，月增率30.8%。
    今年1-3月累計營收為13.83億元，累計年增率81.23%。
    最新價為22.45元，近5日股價下跌-17.41%，相關電子零組件類指數下跌-16.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-11457 張
 
外資買賣超：-10203 張
 
投信買賣超：-168 張
 
自營商買賣超：-1086 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5.12億
 
76%
 
31%
 
 
 
25/2
 
3.92億
 
90%
 
-18%
 
 
 
25/1
 
4.79億
 
80%
 
2%
 
 
 
24/12
 
4.71億
 
131%
 
10%
 
 
 
24/11
 
4.27億
 
80%
 
10%
 
 
 
24/10
 
3.89億
 
45%
 
-3%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
註：數據僅供參考，不作為投資建議。",2025-04-09 14:15:21,46076,"2025年3月富喬(1815-TW) 營收年增成長76.39% , 盤後股價為22.45元",['富喬'],58a12fc5-d3ef-4142-b186-a21e1153dd64
營收速報  - 世界(5347)3月營收46.05億元年增率高達27.18％,"['台股', '台股營收', '營收速報', '3月營收', '世界']","世界(5347-TW)今天公告2025年3月營收為新台幣46.05億元，年增率27.18%，月增率16.43%。
    今年1-3月累計營收為119.49億元，累計年增率24.05%。
    最新價為74.7元，近5日股價下跌-15.56%，相關半導體類指數下跌-17.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+423 張
 
外資買賣超：-2610 張
 
投信買賣超：+3480 張
 
自營商買賣超：-447 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
46.05億
 
27%
 
16%
 
 
 
25/2
 
39.55億
 
28%
 
17%
 
 
 
25/1
 
33.89億
 
16%
 
-21%
 
 
 
24/12
 
43.03億
 
23%
 
24%
 
 
 
24/11
 
34.57億
 
18%
 
-9%
 
 
 
24/10
 
37.93億
 
17%
 
-18%
 
 
    世界(5347-TW) 所屬產業為半導體業，主要業務為依客戶訂單與其提供之產品設計說明，從事製造與銷售積體電路。提供前述產品之封裝與測試服務。提供製造光罩及其設計服務。提供積體電路以及其他晶圓半導體裝置之電腦輔助設計技術服務。
註：數據僅供參考，不作為投資建議。",2025-04-09 14:15:26,46075,"2025年3月世界(5347-TW) 營收年增成長27.18% , 盤後股價為74.7元",['世界'],8b797481-bd96-43b8-8278-c00a98266afa
營收速報  - 達麗(6177)3月營收2.01億元年增率高達186.08％,"['台股', '台股營收', '營收速報', '3月營收', '達麗']","達麗(6177-TW)今天公告2025年3月營收為新台幣2.01億元，年增率186.08%，月增率-10.08%。
    今年1-3月累計營收為5.87億元，累計年增率16.31%。
    最新價為38.15元，近5日股價下跌-10.84%，相關建材營造下跌-11.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1529 張
 
外資買賣超：-1590 張
 
投信買賣超：+252 張
 
自營商買賣超：-191 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
2.01億
 
186%
 
-10%
 
 
 
25/2
 
2.23億
 
28%
 
36%
 
 
 
25/1
 
1.64億
 
-37%
 
-60%
 
 
 
24/12
 
4.14億
 
-93%
 
-81%
 
 
 
24/11
 
21.82億
 
151%
 
-49%
 
 
 
24/10
 
42.58億
 
40%
 
2515%
 
 
    達麗(6177-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售。都市更新重建。不動產買賣及租賃。
註：數據僅供參考，不作為投資建議。",2025-04-09 14:15:29,46074,"2025年3月達麗(6177-TW) 營收年增成長186.08% , 盤後股價為38.15元",['達麗'],15795220-59f1-4ce7-a4df-56dfd8544235
"營收速報  - 凱碩(8059)3月營收3,915萬元年增率高達97.25％","['台股', '台股營收', '營收速報', '3月營收', '凱碩']","凱碩(8059-TW)今天公告2025年3月營收為新台幣3,915萬元，年增率97.25%，月增率-53.27%。
    今年1-3月累計營收為1.80億元，累計年增率200.47%。
    最新價為20.1元，近5日股價下跌-17.86%，相關通信網路類指數下跌-16.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+161 張
 
外資買賣超：+167 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3,915萬
 
97%
 
-53%
 
 
 
25/2
 
8,379萬
 
185%
 
47%
 
 
 
25/1
 
5,694萬
 
438%
 
-52%
 
 
 
24/12
 
1.20億
 
182%
 
321%
 
 
 
24/11
 
2,847萬
 
43%
 
52%
 
 
 
24/10
 
1,874萬
 
99%
 
-44%
 
 
    凱碩(8059-TW) 所屬產業為通信網路業，主要業務為寬頻纜線終端用戶設備 (Broadband Cable CPE)開發、製造與銷售．。網格無線路由系統 (Mesh Wi-Fi System)開發、製造與銷售．。ONT等產品開發、製造與銷售．。
註：數據僅供參考，不作為投資建議。",2025-04-09 14:15:32,46073,"2025年3月凱碩(8059-TW) 營收年增成長97.25% , 盤後股價為20.1元",['凱碩'],0d7c9a99-6a66-41da-84e1-baf0646d97ca
營收速報  - 勤誠(8210)3月營收17.32億元年增率高達62.69％,"['台股', '台股營收', '營收速報', '3月營收', '勤誠']","勤誠(8210-TW)今天公告2025年3月營收為新台幣17.32億元，年增率62.69%，月增率32.87%。
    今年1-3月累計營收為41.54億元，累計年增率49.78%。
    最新價為187元，近5日股價下跌-18.95%，相關電腦週邊下跌-16.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+165 張
 
外資買賣超：+192 張
 
投信買賣超：+1 張
 
自營商買賣超：-28 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
17.32億
 
63%
 
33%
 
 
 
25/2
 
13.04億
 
119%
 
17%
 
 
 
25/1
 
11.18億
 
0%
 
-31%
 
 
 
24/12
 
16.10億
 
-11%
 
33%
 
 
 
24/11
 
12.09億
 
-33%
 
16%
 
 
 
24/10
 
10.46億
 
-7%
 
-29%
 
 
    勤誠(8210-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦應用軟體設計工程業務。有關電腦用品及週邊設備之進出口貿易業務。有關電腦週邊設備及其用品耗材主件系統之研展製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-04-09 14:15:34,46072,"2025年3月勤誠(8210-TW) 營收年增成長62.69% , 盤後股價為187元",['勤誠'],205a0500-d738-45cc-a42a-2471d1dd9df1
〈台股盤後〉國安基金神隱？續崩1068點創第3大跌點 3天跌掉18趴,"['台股盤後', '台積電', '國安基金', '外資', '賣壓', '聯發科', '鴻海', '高價股', '千金', '下挫', '千點', '歷史第三大']","國安基金今 (9) 日銀彈上膛伺機護盤，不過，美股三大指數期貨今 (9) 日早盤再度走弱，台股也難獨善其身，呈現開低走低，一路重挫跌破 1 萬 8 千點，最低點下探 17306 點，終場收在 17391.76 點，跌幅為 1068.19 點，改寫歷史第三跌點紀錄，並創下 15 個月來新低，成交量高達 5666 億元。累計本周以來的 3 個交易日下跌 3907 點，跌幅達 18.34%。


自美國總統川普宣布關稅以來，全球股市風雲變色，台股也難逃賣壓空襲，今天跌到 173064 點，退到 1 萬 7 與 5 年線支撐；台股今日上市櫃仍一片綠油油，下跌家數有 1800 家，當中有近半、約莫 900 家亮燈跌停，上漲家數僅有 50 家。


權值股普遍走弱，台積電 (2330-TW)(TSM-US) 今最低下探 780 元，市值僅剩新台幣 20 兆元，終場收在 785 元，跌幅近 4%，聯發科 (2454-TW) 下跌近 6%，創下半年多來低點，鴻海 (2317-TW) 爆出 35.78 萬張大量亮燈跌停，收在 112.5 元，距離去年 10 月下旬的高點 221.5 元幾乎腰斬。


金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 雙雙重挫 8% 左右，台達電 (2308-TW)、廣達 (2382-TW) 跌幅至少半根以上，封測龍頭日月光投控 (3711-TW)、長榮 (2603-TW) 也同步亮燈跌停。


高價股今日再度成為提款機，股王信驊 (5274-TW) 跌幅達 7%，其他如世芯 - KY(3661-TW)、祥碩 (5269-TW)、川湖 (2059-TW)、旭隼 (6409-TW)、嘉澤 (3533-TW)、印能科技 (7734-TW)、健策 (3653-TW) 皆全數亮燈。",2025-04-09 14:33:14,46071,美股三大指數期貨今 (9) 日早盤再度走弱，台股也難獨善其身，呈現開低走低，一路重挫跌破 1 萬 8 千點，最低點下探 17306 點，終場收在 17391.76 點，跌幅為 1068.19 點，改寫歷史第三高的跌點紀錄，並改寫 15 個月來新低，,"['台積電', '長榮', '鴻海', '富邦金', '國泰金', '台達電', '廣達', '日月光投控', '信驊', '世芯-KY', '祥碩', '川湖', '旭隼', '嘉澤', '印能科技', '健策', '聯發科', '印能科技', '台積電']",da02cd07-f624-498e-8219-90c6f2bf2f3c
〈美對等關稅〉面對iPhone漲價預期心理 台灣通訊門市業者：目前民眾仍以剛性需求為主,"['手機', 'iphone', '關稅']","美國新一輪關稅政策引發當地民眾瘋狂搶購潮，蘋果產品成為熱門目標，然而台灣市場卻呈現明顯不同氛圍。台灣通訊行傑昇通信表示，國內消費者並未出現類似搶購現象，多數人保持理性觀望態度，僅有真正需要換機的消費者才會採取行動。


在美國，民眾擔憂 iPhone 可能因關稅加價高達 350 美元，超市、電器店與鞋店均湧現類似新冠疫情初期的搶購潮，蘋果公司對關稅風險早有預測。


據《印度時報》報導，蘋果在上月底短短三天內緊急安排五架滿載 iPhone 的包機飛往美國，避開 4 月 5 日開始實施的 10% 對等關稅。消息人士透露，蘋果已從中國及印度工廠提前出貨至美國倉庫，目前庫存足以支撐數月供應。


反觀台灣市場，傑昇通信指出，雖然有消費者因擔憂 iPhone 17 會漲價而提前購買 iPhone 16，但整體市場仍以剛性需求為主。台灣消費者更關注的是品牌原廠的價格決策，而非美國關稅戰的直接影響。


傑昇通信進一步分析，iPhone 17 系列很可能會漲價，但地緣政治與關稅因素只是漲價原因之一，最主要的壓力 iPhone 17 Pro 傳聞採取新技術及新零件帶來的成本上升，加上蘋果過去幾年已在 Pro 系列微幅調價來區隔產品定位，民眾反而是因為預期 iPhone 17 漲價，進而購買提前 iPhone 16 系列。


傑昇通信提到，消費者換機週期已普遍拉長，因此仍需觀察後續關稅變化，才有可能進一步影響台灣手機市場。",2025-04-09 14:51:52,46070,美國新一輪關稅政策引發當地民眾瘋狂搶購潮，蘋果產品成為熱門目標，然而台灣市場卻呈現明顯不同氛圍。台灣通訊行傑昇通信表示，國內消費者並未出現類似搶購現象，多數人保持理性觀望態度，僅有真正需要換機的消費者才會採取行動。,[],991bc8f1-f3f6-46f5-bf61-fdb42472a92c
〈關稅衝擊〉交長證實：已有貨主取消訂單 估5月底前海運裝載率降3-5%,"['川普', '關稅', '交通部', '高鐵', '海運']","美國總統川普對多國宣布對等關稅，引發全球動盪，立法院交通委員會今 (9) 日有立委憂心將衝擊我國海運，交通部長陳世凱今 (9) 日表示，關稅對整體經濟必然有影響，目前已有廠商針對高關稅觀望，也讓 5 月底前海運貨物裝載率下降 3 至 5％，目前海運裝載率仍有 70-80％，交通部後續將密切觀察。


陳世凱今赴立院交委會進行專案報告及備詢，由於美國此次對台灣祭出 32％高稅率，多名朝野立委關注關稅議題，擔憂對我國航運業將造成的衝擊與影響。


對此，陳世凱表示，有航商指出，美方關稅政策對我國海運的影響程度，主要是美國進口商，針對美國關稅政策擬調整採購地點較具關聯，目前 5 月海運的裝載率初估約下降約 3 到 5%，幅度雖不大，但已接獲部分貨主來電取消訂艙，國際航商初步估計美國出口航線的訂艙狀況至 5 月將逐漸趨緩。


陳世凱指出，目前航運業及國際商務來往都有可能受到關稅導致經濟受到影響，像是高鐵 (2633-TW) 現在很多人搭乘，其中大多是因為商務需求，若商務行為下降，是否受到影響還要再觀察，目前政府都有準備，交通部針對轄管受影響的各個單位也會先做準備。",2025-04-09 14:56:34,46069,美國總統川普對多國宣布對等關稅，引發全球動盪，立法院交委會今 (9) 日有立委憂心將衝擊我國海運，交通部長陳世凱今 (9) 日表示，關稅對整體經濟必然有影響，目前已有廠商針對高關稅觀望。,['台灣高鐵'],6be5baeb-0014-409e-86f8-c55a6bd36367
