content,publish_at,id,summary,title,keywords,related_stocks,uuid
"3/17 台股盤前要聞


1. 台股加權指數上周續跌 608 點，周線連 3 黑，3 月至今跌掉 1085 點，台股交易員指出，3 月以來感受不到第一季的作帳行情，不過，隨著上周五美股強彈，本周開局應該不會太差，靜待輝達 (NVDA-US)17 日登場的 GTC 大會能否釋出優於預期的好消息，而 18 日台積電 (2330-TW) 也將進行除息交易，惟須留意台積電已跌破年線，且並未澄清「組隊救英特爾」的訊息，不利多頭信心。


2. 中福 (1435-TW) 經董事會並通過，以公開標售方式處分位於桃園市中壢區中壢廠全部土地及廠房案，將委託商仲第一太平戴維斯辦理相關公開標售事宜，據指出，此一標售事宜將在在第二季以後進行，且依當地交易行情計算，全部土地及廠房標售總金額將在 52 億元以上。


3. 鴻海 (2317-TW) 董事長劉揚偉 14 日表示，2025 是 AI 元年，在 GB200 以及下一代產品陸續量產下，AI 伺服器出貨將逐季成長、全年將達兆元規模，並占伺服器營收 5 成以上，同時也布局人形機器人的關鍵零組件及整機組裝業務。


4. 鴻海 (2317-TW) 去年稅後純益 1527 億元創歷史新高，每股純益 11.01 元則為 17 年最佳，董事會也決議，每股擬配息 5.8 元，同創上市以來新高，配發率約 52.7%，若以今日收盤價 170 元計算，現金殖利率 3.4%。


5. 台股 ETF 3 月除息秀本周登場，共計 16 檔，多數落在 18 日除息，比較預估年化配息率，2 檔高人氣的高股息 ETF 皆超過 12% 最高，分別為群益台灣精選高息 (00919-TW)、大華優利高填息 30(00918-TW)，而中信綠能及電動車 (00896-TW)、元大台灣高息低波 (00713-TW)、第一金工業 30(00728-TW) 3 檔亦有 10% 左右的水準。


6. 國泰金 (2882-TW) 14 日召開法人說明會，子公司國泰人壽 2024 年積極實現股票資本利得，從台股與國外股市實現 1143 億元，投報率皆超過 1 成，截至 2025 年 2 月底未實現利益仍有逾 800 億元的水位；提及國內金融整併潮，國泰金總經理李長庚表示，過去資本都是集中在國壽，對其他子公司感到抱歉，明年順利接軌，就會有餘裕來積極評估併購機會，並以亞洲定位來做思考。


〈台股風向球〉半個月跌逾千點 科技業 2 大事登場 多頭仍繃緊神經


中福標售中壢廠案估 Q2 後開標 土地廠房標售總金額逾 50 億元


〈鴻海法說〉AI 伺服器今年營收破兆元 布局人形機器人關鍵零件及整機組裝


鴻海每股擬配息 5.8 元為上市以來最佳 郭台銘估入帳百億


長榮去年大賺近 6.5 個股本 擬配息 32.5 元 現金殖利率飆上 14%


〈觀察〉台股 ETF 台積電 30% 權重緊箍咒鬆綁 當心資金排擠效應


台股 ETF 3 月除息列車啟航 這 5 檔年化配息率破 1 成最拉風


〈國泰金法說〉股海實現資本利得逾 1100 億元 接軌後將積極評估併購


國際金價只有更高？業者：銀樓金價今年漲到一錢 1 萬 3 也很合理


群創：台南廠能機動調整產能 有機會迎來關稅轉單


房市交易急凍 全台 1 月預售揭露件數 3846 件寫下 24 個月新低


仁寶參與輝達 GTC 大會 GH200 Grace Hopper 伺服器開始出貨",2025-03-17 05:10:03,38358,台股盤前要聞,〈台股盤前要聞〉周線連3黑後伺機反彈、國壽去年賣股獲利1143億元、鴻海配息5.8元創高,"['台股', '台股盤前', '台股盤前要聞']","['台積電', '中福', '鴻海', '國泰金', '群益台灣精選高息', '大華優利高填息30', '中信綠能及電動車', '元大台灣高息低波', '第一金工業30', '輝達']",dbc42d13-a073-4687-b995-284160709d31
"根據FactSet最新調查，共11位分析師，對中信金(2891-TW)做出2025年EPS預估：中位數由3.54元下修至3.37元，其中最高估值3.73元，最低估值3.25元，預估目標價為42.55元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
3.73(3.73)
3.91
最低值
3.25(3.25)
3.28
平均值
3.45(3.48)
3.63
中位數
3.37(3.54)
3.68
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
199,240,570
208,855,800
最低值
173,265,630
184,729,200
平均值
187,404,480
197,003,750
中位數
192,446,510
203,199,990
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
2.82
1.55
2.73
營業收入
(單位：新台幣千元)
189,409,573
136,576,427
139,252,299
186,057,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 08:11:07,38357,FactSet 最新調查：中信金(2891-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估下修至3.37元，預估目標價為42.55元,"['台股', '市場預估', 'eps']",['中信金'],8141b85c-205d-4cde-9425-d56b7cd04514
"根據FactSet最新調查，共8位分析師，對宏捷科(8086-TW)做出2025年EPS預估：中位數由2.74元下修至2.72元，其中最高估值3.11元，最低估值2.09元，預估目標價為108元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
3.11(3.45)
4.75
最低值
2.09(2.09)
2.91
平均值
2.62(2.71)
3.64
中位數
2.72(2.74)
3.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
4,646,000
5,827,090
最低值
4,219,000
4,891,000
平均值
4,462,050
5,223,020
中位數
4,494,000
5,087,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.65
0.42
0.07
4.29
營業收入
(單位：新台幣千元)
4,455,584
2,723,100
2,163,751
4,716,021
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8086/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 08:11:10,38356,FactSet 最新調查：宏捷科(8086-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)EPS預估下修至2.72元，預估目標價為108元,"['台股', '市場預估', 'eps']",['宏捷科'],7c13e413-965d-4ddf-bca1-70562187a49d
"根據FactSet最新調查，共14位分析師，對穩懋(3105-TW)做出2025年EPS預估：中位數由3.22元上修至3.33元，其中最高估值5.83元，最低估值2.42元，預估目標價為114元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.83(5.83)
7.81
7.81
最低值
2.42(2.42)
2.95
7.81
平均值
3.56(3.5)
5.58
7.81
中位數
3.33(3.22)
5.41
7.81
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
20,754,990
23,051,500
23,509,780
最低值
17,046,000
19,131,000
23,509,780
平均值
18,397,090
20,845,450
23,509,780
中位數
18,289,000
21,108,910
23,509,780
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
1.81
-0.19
4.25
12.9
營業收入
(單位：新台幣千元)
17,457,713
15,836,498
18,334,336
26,182,376
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3105/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 08:11:12,38355,FactSet 最新調查：穩懋(3105-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估上修至3.33元，預估目標價為114元,"['台股', '市場預估', 'eps']",['穩懋'],eba27ed6-6c3f-4522-bfb2-19fcff20510f
"根據FactSet最新調查，共7位分析師，對技嘉(2376-TW)做出2025年EPS預估：中位數由18.19元下修至17.67元，其中最高估值20.52元，最低估值14.38元，預估目標價為315元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
20.52(22.24)
25.81
最低值
14.38(14.38)
23.1
平均值
17.91(18.34)
24.46
中位數
17.67(18.19)
24.46
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
317,535,000
390,016,820
最低值
306,736,420
352,300,000
平均值
311,371,470
371,158,410
中位數
309,843,000
371,158,410
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.03
7.46
10.29
21.01
營業收入
(單位：新台幣千元)
265,148,779
136,773,409
107,263,644
121,905,357
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-17 08:11:14,38354,FactSet 最新調查：技嘉(2376-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：技嘉(2376-TW)EPS預估下修至17.67元，預估目標價為315元,"['台股', '市場預估', 'eps']",['技嘉'],cc056167-3a27-43c4-ba61-42c0c43fb798
"鴻海 (2317-TW) 第四季 EPS 為 3.34 元雖低於市場預期主要是受到業外虧損影響，本業獲利是不錯的這從財報數字可看出端倪，第四季毛利率雖季減 0.04% 這去年 11/14 法說公司就已經說過，因產品組合調整關係毛利率會略減但仍以獲利極大化為目標!! 也的確是這樣第四季營收季增 15%，毛利率季減 0.04% 但營益率季增 0.07%，營業利益 644.8 億是比上季 547.7 億好，而業外賠了 11.6 億影響到整個第四季 EPS，鴻海規模太大了業外不是很好估算但本業獲利是增加的!!


重點還是在本業公司表示 2025 年 AI 伺服器年營收可望突破兆元，且整年營收展望將強勁成長!! 還記得? 我和大家分享過，顯著成長、強勁成長、倍數成長的差異嗎? 顯著成長我抓 10~15%，強勁成長我抓 15~20%，看一下去年 11/14 法說公司說 2024 年業績會比去年顯著成長，最後營收 6.85 兆年增 11.3%，2025 年將強勁成長，營收預估 7.87 兆~ 8.22 兆，EPS 預估 15~17 元都會創下歷史新高!!


至於大家關注的關稅議題，董事長劉揚偉強調美國是鴻海第一個投資的國家，1988 年就進入美國目前鴻海在全球 24 個國家擁有 233 個廠區，目前也積極布建美國生產據點可彈性調整產能，鴻海在 AI 伺服器上下游垂直整合能力強，今年市占率可望達到 4 成劉揚偉更是重申 2025 年是 AI 元年!!


總結鴻海 (2317-TW) 中長線持續看好，但短線震盪、洗盤還是會大，要取決於【關稅戰】何時告一個段落才會有明顯的漲幅，另外台積電 (2330-TW)、廣達(2382-TW) 也是一樣!!


最後如果還是有股票問題都可以 Line 我詢問!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/fmIIRhL


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-17 08:43:53,38353,無摘要,鴻海第四季EPS不如預期 該怎麼辦? 台積電、廣達呢?,"['摩爾證券投顧', '楊育華', '台股', '趨勢分析', '鴻海']","['鴻海', '台積電', '廣達']",28ff65c4-527d-4a07-9792-3df8c9f6967b
"美國政府通過臨時支出法案，避免關門風險，市場回穩。輝達 大漲 5.2%，帶動美股四大指數全面上揚，道瓊 大漲 674 點，台股同步 上漲 238 點。


本週三 (3/19) 台指期結算、週五 (3/21) 美國「四巫日」結算，市場短線波動加劇。近期空方優勢顯著，若空單回補，可能推動強勁反彈。




NVIDIA GTC 2025：AI 革命起點


輝達執行長 3/19 凌晨主講，可能發布 GB300 晶片，相較 GB200 記憶體容量與運算效能提升 50%，全面採用液冷散熱。台灣供應鏈受惠，AI 族群迎來反彈契機。


GTC 大會台灣主要贊助商：




鑽石級：鴻海 (2317-TW)、華碩 (2357-TW)、台達電 (2308-TW)、廣達 (2382-TW)


 白金級：技嘉 (2376-TW)、微星 (2377-TW)


 金級：英業達 (2356-TW)、光寶 (2301-TW)、和碩 (4938-TW)


 銀級：仁寶 (2324-TW)、聯發科 (2454-TW)、神達 (3706-TW)




GB300 受惠股整理




晶片製造：台積電 (2330-TW)


 封測：日月光 (3711-TW)、京元電 (2449-TW)


 組裝：鴻海 (2317-TW)、廣達 (2382-TW)


PCB/CCL：台光電 (2383-TW)、金像電 (2368-TW)


 連接器：嘉澤 (3533-TW)


 電源供應：台達電 (2308-TW)、光寶 (2301-TW)、貿聯 - KY(3665-TW)


 散熱：奇鋐 (3017-TW)、雙鴻 (3324-TW)、高力 (8996-TW)、富世達 (6805-TW)


CPO：上詮 (3363-TW)、波若威 (3163-TW)




投資策略建議




短線操作：空單回補推升反彈，AI 股續抱待利多發酵，低位階個股逢低布局。


中長線布局：AI 趨勢確立，GTC 後台灣供應鏈仍具漲勢，可關注技術支撐與籌碼變化。


換股時機：若 AI 類股「利多不漲」，建議適時轉向低基期、高成長個股。




結論：手上有 AI 相關類股，利多公佈前，當然建議先續抱，如果出現利多不漲，真的就是換股的時機，當然反過來說，現再佈局低位階的中小型類股，很容易快速解套逆轉勝，如果不耐久候，可以把握反彈的機會，逢低換好股操作，隧道的盡頭快到了，大家加油！


下週財經大事一覽 (3/17-3/21)


3/17(一)


國際焦點：




NVIDIA GTC 2025 大會 開幕 (3/17-3/21)，AI 與晶片產業關注焦點


中國國務院會議，預計釋出促進消費政策 (下午 3 點)




總經數據：




美國 2 月零售銷售數據 (市場預估：0.7%，前值：-0.9%)，影響聯準會利率政策




法說會：




富邦金 (2881-TW)、力旺 (3529-TW)、晟德 (4123-TW)




3/18(二)


焦點事件：




台積電 (2330-TW) 除息 每股現金股利 4.5 元 (4/10 發放)




法說會：




亞泥 (1102-TW)、美時 (1795-TW)、中信金 (2891-TW)、和潤 (6592-TW)、威剛 (3260-TW)、波若威 (3163-TW)




3/19(三)


焦點事件：




台指期結算，市場波動可能加劇


日本央行利率決議，關鍵觀察是否正式退出負利率政策




法說會：




臺企銀 (2834-TW)、利機 (3444-TW)、橘子 (6180-TW)、欣巴巴 (9906-TW)、倍力 (6874-TW)、安勤 (3479-TW)




3/20(四)


焦點事件：




美聯儲 (FED) 利率決議 (台北時間凌晨 2 點 - TW)，市場聚焦升降息指引


台灣央行理監事會，預測是否調整利率


大立光 (3008-TW) 除息每股現金股利 57.5 元 (4/17 發放)




法說會：




新光金 (2888-TW)、昇達科 (3491-TW)、雲豹能源 (6869-TW)、萬泰科 (6190-TW)




3/21(五)


焦點事件：




美國「四巫日」期貨結算，市場波動可能加劇




法說會：




逸達 (6576-TW)、大樹 (6469-TW)、崇越電 (3388-TW)




重點關注：




輝達 GTC 大會，AI 與晶片股影響深遠


美、日央行決議，利率政策影響全球市場


台積電、大立光除息，投資人股利收益與填息表現受關注


美國四巫日結算，短線波動需留意




你的支持是我們的動力，謝謝


鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-17 09:03:21,38352,無摘要,AI股大逃殺結束？輝達GTC大會來了，股市準備大反攻！？,"['何基鼎', '台股', '趨勢分析', 'AI', '輝達', 'GTC大會', '摩爾投顧']","['華碩', '台積電', '雙鴻', '奇鋐', '貿聯-KY', '嘉澤', '金像電', '台光電', '京元電子', '日月光投控', '神達', '台達電', '聯發科', '高力', '和碩', '光寶科', '英業達', '鴻海', '微星', '技嘉', '廣達', '仁寶', '上詮', '富世達', '橘子', '大樹', '逸達', '萬泰科', '昇達科', '新光金', '大立光', '安勤', '倍力', '欣巴巴', '利機', '波若威', '臺企銀', '威剛', '和潤企業', '中信金', '美時', '亞泥', '晟德', '力旺', '富邦金', '雲豹能源', '崇越電', '雲豹能源']",cd46b9d6-d467-4c75-b014-84cda8023eeb
"美股上周五反彈大漲，台股今 (17) 日也在電子股回神下同步走揚，開盤 22137.53 點，上漲近 170 點，漲點一度擴大逾 260 點，力拚站回年線，但今日預估成交金額僅約 2900 億元，較前一交易日量縮。


台積電 (2330-TW) 開盤上漲 18 元或 1.88%，來到 977 元，聯發科 (2454-TW) 漲近 2%、台達電 (2308-TW) 漲逾 3%，，日月光投控 (3711-TW)、華碩 (2357-TW) 也都有 2% 上下的漲幅、鴻海 (2317-TW)、廣達 (2382-TW) 同步走揚。


而輝達 GTC 大會本周登場，機器人題材持續發酵，工具機雙雄亞德客 - KY(1590-TW) 漲半根停板，上銀 (2049-TW) 也漲近 2%，工業電腦的新漢 (8234-TW) 也漲約 5%、宸曜 (6922-TW)、研揚 (6579-TW)、樺漢 (6414-TW) 等也漲 2-3%。


另外，群創 (3481-TW)，公司去年轉盈並超額發出 1 元股利，加上上周五法說正像，今日股價延續攻勢，再漲逾 4%。其他像是矽力 *-KY(6415-TW)、康霈 (6919-TW)、南亞科 (2408-TW)、文曄 (3036-TW) 等均漲 2% 以上。",2025-03-17 09:45:29,38351,〈台股開盤〉美股上周五大漲激勵 反彈逾 200 點拚返年線,〈台股開盤〉輝達概念股為GTC暖場 反彈逾200點拚返年線,"['台股', '美股', '台積電']","['台積電', '新漢', '日月光投控', '華碩', '鴻海', '廣達', '亞德客-KY', '上銀', '宸曜', '聯發科', '研揚', '樺漢', '群創', '矽力-KY', '康霈*', '南亞科', '台達電', '文曄']",a39e5c68-6d3d-4f68-900c-f35021db5e53
"統振 (6170-TW) 在金融科技業務大成長挹注之下，2024 年全年稅後純益 3.3 億元創新高，年增 32.51%，每股純益達 3.39 元，擬配發 3.11 元股息，配息率達 91.74%。


統振 2024 年營收 29.06 億元，毛利率達 29.78%，年減 0.61 個百分點，全年稅後純益 3.3 億元 創新高，年增 32.51%，每股純益達 3.39 元。


統振在 2024 年公司營業業績主要歸功於公司 QuickPay 小額移工匯款 app 會員數、匯款筆數隨著全台移工人數的增加與軟體的不斷優化而增加。統振指出，2024 年公司獲利的增長除因強化公司營運體質及匯款業務營收成長之外，公司因移工匯兌業務持有之美元資產因美元大幅升值產生之評價利益對淨利也多所助益，締造全年度毛利率 29.78％、營業利益率 9.19%、淨利率 11.34% 佳績。


展望 2025 年，統振對於營運表現正向成長深具信心。統振將在既有的金融科技基礎上，一方面強化 Quick Pay 的功能與服務，提供更多元的匯款選擇，並積極推展移工機票業務，打造更完善的移工一條龍生活服務，創造公司在移工市場中金流服務平台的龍頭地位。


另一方面，統振也將水平拓展業務市場範圍，計劃能將成功的商業模式複製到其他新的市場地區，為公司帶來更廣闊的成長空間，並深度掌握移工經濟所帶來的商機。除此之外，統振流通事業體也同步持續深化線上、線下通路的布局，擴大代理品牌的銷售規模，以及挹注流通事業體營運規模放大，齊步為統振帶來長期營運成長。


統振 2025 年 2 月營收為 2.61 億元，月減 9.3%， 年增 21.63%，接續過往氣勢繳出連續 20 個月年增率正成長的好成績。2025 年 1-2 月累計營收達 5.48 億元，較去年同期成長 20.39%。


統振表示，2 月營收及前 2 月營收都較去年同期成長，主要受惠於公司旗下金融科技服務平台的移工小額匯款 APP Quick Pay 會員數穩定增加所致，帶動金融科技與通訊事業體前 2 月營收比重提升至 79.24%。",2025-03-17 09:57:02,38350,統振 (6170-TW) 在金融科技業務大成長挹注之下，2024 年全年稅後純益 3.3 億元 創新高，年增 32.51%，每股純益達 3.39 元，擬配發 3.11 元股息，配息率達 91.74%。,統振金融科技業務獲利挹注 去年EPS 3.39元創新高 擬配息3.11元,"['EPS', '金融', '股息', '統振']",['統振'],aa006fa9-efab-42a2-9330-09aa92464c20
"輝達 GTC 大會將於美西時間 3 月 17 日至 21 日在加州聖荷西（San Jose）登場，天風國際證券分析師郭明錤最新報告指出，輝達即將舉行的 GTC 大會將面臨三大投資疑慮，分別是縮放定律的有效性延續、新款 AI 伺服器的量產狀況與地緣政治。儘管如此，本次大會仍可望提供 AI 相關股票短期上漲的催化劑，但動能能否顯著延續，取決於會議內容能否有效消除投資人的疑慮。


郭明錤表示，目前市場已形成 GB200 NVL72 量產狀況不佳的共識，若輝達能在 GTC 大會中展示資料中心建置案例，並專注在 B200 與 B300 的轉換效益，提升 B300 相關量產的能見度，將有助於市場反應 B300 的投資主題。然而，他不預期輝達會在會議中討論地緣政治相關議題。


在硬體更新方面，新 AI 晶片 B300 將成為 GTC 大會的關鍵重點，包含 Dual-die 與 Single-die 兩種版本。這款晶片的最大亮點為 HBM 記憶體從 192GB 顯著升級至 288GB，運算效能較 B200 提升 50%。B300 預計於今年第二季試產，第三季正式量產。


就伺服器機型而言，郭明錤認為 GTC 2025 可能發表四款產品，包括 GB300 NVL72、HGX B300 NVL16 氣冷及液冷版本、NVL288/144 新架構設計，以及配備 RTX PRO 6000 Blackwell Server Edition 晶片的工作站。其中 GB300 NVL72 有望無痛取代現有的 GB200 NVL72，因機櫃尺寸與電源規格相似，預計樣品時程為今年六月。


值得注意的是，市場期待的 AI PC 方案 N1X 與 N1，郭明錤表示可能不會在本次 GTC 公布，而是會延至今年 Computex 才對外發表。他強調，終端 AI 雖是輝達的長期關鍵趨勢，但本次大會將聚焦在 AI 伺服器領域。


在資料中心網路方案方面，輝達預計推出 Quantum-3、Quantum-X800、Spectrum-5 與 ConnectX-8 等產品。其中 ConnectX-8 速度較前代翻倍，且因整合 SuperNIC 與 PCIe Switch，電力消耗降低 30%，並支援 GB300 NVL72 與最新的 Quantum 平台。


近期 AI 相關股票已有所修正，郭明錤認為 GTC 大會的舉行時機恰當，可望為市場提供正面動能。但長期而言，投資人仍需關注輝達是否能有效解決上述三大疑慮，尤其是在終端及較低階 AI 裝置開始成長的背景下，輝達如何針對 AI 伺服器的縮放定律有效性提出新見解，將是市場關注焦點。",2025-03-17 10:01:10,38349,輝達 GTC 大會將於美西時間 3 月 17 日至 21 日在加州聖荷西（San Jose）登場，天風國際證券分析師郭明錤最新報告指出，輝達即將舉行的 GTC 大會將面臨三大投資疑慮，分別是縮放定律的有效性延續、新款 AI 伺服器的量產,輝達GTC登場倒數 郭明錤點出三大疑慮 但仍是短期股市催化劑,"['GTC', 'AI', '郭明錤', '輝達']",[],558ef835-73a3-48d2-9084-6a77dcd5c4f4
