content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由33.24元上修至36.66元，其中最高估值51.78元，最低估值22.74元，預估目標價為225元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
51.78(51.78)
31.79
32.07
最低值
22.74(22.74)
11.27
17.24
平均值
36.63(35.95)
18.24
24.66
中位數
36.66(33.24)
17.1
24.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
424,334,000
352,073,000
345,979,000
最低值
339,910,130
293,744,000
288,013,890
平均值
386,862,970
329,196,740
322,590,180
中位數
395,006,500
325,196,460
333,777,650
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 08:10:43,26912,FactSet 最新調查：長榮(2603-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估上修至36.66元，預估目標價為225元,"['台股', '市場預估', 'eps']",['長榮'],5f2e8efb-0582-495f-9c4f-4f99d8f29351
"根據FactSet最新調查，共12位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由9.24元上修至9.4元，其中最高估值11.64元，最低估值8.8元，預估目標價為267.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.64(11.64)
12.87
15.24
最低值
8.8(8.8)
10.94
13.43
平均值
9.56(9.51)
12.28
14.08
中位數
9.4(9.24)
12.48
13.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,051,000
39,289,000
40,897,370
最低值
26,879,410
28,807,840
31,000,450
平均值
31,604,280
34,984,570
37,480,310
中位數
31,230,000
35,027,360
37,431,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 08:10:46,26911,FactSet 最新調查：美利達(9914-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估上修至9.4元，預估目標價為267.5元,"['台股', '市場預估', 'eps']",['美利達'],9d1c217f-c9bc-4c67-accb-839dd9192d8f
"根據FactSet最新調查，共25位分析師，對聯發科(2454-TW)做出2024年EPS預估：中位數由63.16元下修至62.84元，其中最高估值65.93元，最低估值55.96元，預估目標價為1380元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
65.93(66.98)
84.22
115.58
最低值
55.96(55.96)
57.94
63.48
平均值
62.8(62.98)
71.42
84.57
中位數
62.84(63.16)
71.86
83.08
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
540,757,410
655,170,540
787,133,370
最低值
499,967,000
539,316,000
653,274,000
平均值
516,333,860
594,460,570
701,014,290
中位數
514,880,130
589,566,360
692,871,040
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
48.51
74.59
70.56
26.01
營業收入
(單位：新台幣千元)
433,446,330
548,796,030
493,414,582
322,145,988
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2454/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 08:10:48,26910,FactSet 最新調查：聯發科(2454-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯發科(2454-TW)EPS預估下修至62.84元，預估目標價為1380元,"['台股', '市場預估', 'eps']",['聯發科'],61aa4dba-e1c4-4af3-a00a-cce22d68930a
"根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由3.84元下修至3.66元，其中最高估值4.71元，最低估值2.9元，預估目標價為40.9元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.71(4.71)
3.54
1.55
最低值
2.9(2.9)
2.39
1.55
平均值
3.57(3.65)
3.06
1.55
中位數
3.66(3.84)
3.2
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
219,473,000
225,828,000
190,074,000
最低值
184,400,000
194,933,060
190,074,000
平均值
210,647,560
210,405,470
190,074,000
中位數
213,967,000
208,975,500
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-02 08:10:51,26909,FactSet 最新調查：長榮航(2618-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估下修至3.66元，預估目標價為40.9元,"['台股', '市場預估', 'eps']",['長榮航'],267dc840-dfa0-4cf5-a340-1f01e2d3e72e
"櫃買中心整合上櫃公司 ESG 資訊及上櫃公司所需證券市場規章與業務相關資訊，「上櫃公司入口網」(TPEx Portal) 新上線，藉此協助投資人及企業更容易瞭解和使用 ESG 相關資訊及提升外界查尋有關上櫃公司業務及相關表單資訊之效能。


「上櫃公司入口網」已於 7 月 31 日上線，其中「企業永續發展亮點」提供上櫃公司近期在 ESG 之發展亮點，包括永續報告書編製與確信家數、董事會性別多元化進程等近期市場關注的焦點，網站並有「上櫃公司 ESG 數位平台」功能， 讓使用者方便查尋和比較上櫃公司的 ESG 資訊，透過儀表板視覺化圖像功能，快速對各項 ESG 指標進行跨公司及跨產業比較。


該網站並提供溫室氣體盤查、永續資訊揭露、公司治理文化、上櫃公司業務資訊及重要業務資訊平台等主題頁籤，方便櫃買家族成員查尋所需資訊，公司及投資人可至「上櫃公司入口網」 網址：https://portal.tpex.org.tw / 查詢運用。


櫃買中心指出，ESG 投資理念已深植人心，在企業永續發展表現成為投資人觀察 重點之際，櫃買中心期許自己成為企業邁向永續的陪跑員，與上櫃公司攜手共創永續價值，不僅彙整企業 ESG 執行成果亮點，並持續開創永續金融商品，以協助投資人及 企業更容易瞭解和使用 ESG 相關資訊，作為 ESG 投資及永續轉型之參考。",2024-08-02 08:51:26,26908,櫃買中心表示，為持續推動上櫃公司永續發展及建構資本市場 ESG 生態系，暨 使投資人能快速辨別公司經營風險、機會與轉型之永續韌性相關資訊，整合上櫃公司 ESG 資訊及上櫃公司所需證券市場規章與業務相關資訊,ESG亮點全披露！櫃買中心「上櫃公司入口網」新上線一站到位,"['ESG', '櫃買中心', 'TPEx Portal', '上櫃公司入口網']",[],0f5f7f4f-a09c-4740-80c6-19076979f519
"聯準會 FOMC 會議暗示 9 月降息，市場預期樂觀，美債殖利率應聲下滑，投信法人指出，根據過往經驗，美債與利率亦步亦趨，看好違約率下滑、企業獲利成長的環境下，降息前夕是進場債市鎖利的好時機，且統計歷史數據，Fed 降息前 2 個月進場投資美國非投資級債並持有至降息，報酬率皆為正數，顯見目前為布局美國非投資級債的甜蜜時點。


PGIM 保德信美元非投資等級債券基金經理人張世民表示，自 1984 年以來，市場共經歷過 6 次聯準會宣布降息，資料顯示，在降息前 2 個月布局投資美元非投資級債至降息該月底，正報酬機率百分百。


表現最佳為 2001 年時的近一成報酬率，總計 6 次的平均報酬率達 4.54%，加上本次美國非投資級債受惠於美國經濟的韌性，有助於提升非投資等級企業的償債能力，從違約率自去年 10 月的 2.6%，下滑至今年 6 月的 1.9% 可見一斑，對於美國非投資級債亦能帶來正向益處。


美國降息前進場美國非投資級債歷史經驗








首次降息月份


降息前 2 月布局美
國
非投資級債至降息之報酬率






 1984/10


5.69%






1989/06


3.20%






1995/07


1.91%






2001/01


9.57%






2007/09


4.02%






2019/07


2.86%






 平均


 4.54%








資料來源 : Bloomberg，保德信整理，2024/06/30


張世民說明，除了降息開啟債市多頭，目前美國非投資級債還擁有財務和信評體質穩健的優勢，資產負債表仍健全，同時，先前不少發債企業趁低利率時期清償債務或再融資，企業現金流仍屬充沛，未來兩年美國非投資級債到期規模僅占 8%，且總體經濟衰退的可能性下降，有助於違約率在未來一年能保持平穩甚至持續下探。


雖然近期市場略微低估全球地緣政治風險，以及美國總統選舉的不確定性，導致美國非投資級債的利差出現短暫性擴大，但這些無礙於經濟面與技術面帶給美國非投資級債的正向支撐，預期在 9 月降息有望之下，利差在短期內將保持持平或小幅收窄。


至於選券方向，張世民建議，現階段投資人對美國非投資級債要求的信用利差，已來到歷史低檔，相對高評等的 BB 和 B 信用利差再收斂空間有限，但較低評等的 CCC 級別，信用利差目前仍在 2010 年後平均值附近，存在收斂空間，眼見美國非投資級債違約率持續緩和，可透過挑券創造超額報酬的機會。",2024-08-02 08:59:35,26907,聯準會 FOMC 會議暗示 9 月降息，市場預期樂觀，美債殖利率應聲下滑，投信法人指出，根據過往經驗，美債與利率亦步亦趨，看好違約率下滑、企業獲利成長的環境下，降息前夕是進場債市鎖利的好時機,美降息十拿九穩 法人看好美國非投資級債甜蜜買點浮現,"['聯準會', '降息', '美債', '殖利率']",[],22e63bf2-5a58-4dca-8a86-d32dc749402b
"7 月份國際股市走了波大修正行情，筆者認為以” 行情漲多後來到高檔位置，評價拉高後之合理修正” 為主要原因；另外也受” 美國降息預期 & 台積電法說會利多之利多出盡”、” 日本央行升息 & 日圓升值後，吸引國際資金在其餘市場抽離並轉移” 等因素影響。幾乎與現階段經濟 / 產業面影響有限，評價面及資金面之調整，若在基本面未有明顯變化，且趨勢為復甦向上之局面中，這些修正理由，大多有望透過時間來回補修正幅度。


圖為 FED Watch 顯示對於 9 月利率變化之預期，降息 1 碼之期待早已於 5、6 月份即打滿，幾乎沒有再上調空間，亦即利率調低對於風險性資產刺激之利多，雖然作為中長線利多看待，但相關預期變化早對於市場行情影響有限，如昨晚 FOMC 會議聯準會主席偏鴿之言論，雖配合行情轉折而刺激美股反彈幅度擴大，但就市場預期而言也不過就是回歸正常，因此應以” 因聯準會更加強化此利多之預期，利多出盡後之修正，有望暫告一段落” 來解讀；非屬短線應積極進場之訊號，但確實有利轉變本波行情多空方向。




再來，近幾天陸續公布財報的雲端服務商，包含科技大廠微軟，提出在 AI 以及雲端需求強勁下，2025 財年資本支出將高於今年；Meta 也預期 2025 年資本支出將較 2024 年大幅成長，這些訊息或許對於該公司本身股價激勵效果不一，但至少就 AI 晶片需求而言，能夠使市場強化 AI 浪潮下相關受惠廠商之營運展望。這就有利於前述提及” 科技股評價拉高後之合理修正波” 也暫時走一段落後結束，而這與台股連動性則更高；科技股不創高，台股指數怎麼來創高，對吧!


因此進入 8 月份後，雖不能忽視現階段急漲急跌之波段慣性，但行情在修正後，搭配未有明顯下修之整體基本面展望，確實有利走出轉折向上趨勢。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
營建逆風續強！抗跌還是補跌，訊號出現了嗎？台大分析師教你看！
】


https://www.youtube.com/watch?v=O-si-aDUm4Y


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-08-02 09:07:55,26906,無摘要,行情吹響反攻號角?新月份新氣象!,"['趨勢分析', '永誠資產管理處', '跌深反彈', '台股行情', '轉折', '8月']",[],1cf594f3-45ce-41be-969c-1f9d2b7c6987
"美股昨 (1) 日大幅走低，使得台股今 (2) 日又迎來黑色星期五，台積電、聯發科、鴻海等權值股全倒，開盤重摔超過 600 點，將昨日漲點 442 點全數吞噬，最低跌至 21947.24 點，失守 22000 點大關，同時也摜破所有均線，預估全日成交量 4200 億元。 


美股費半指數昨日暴跌 7.14%，連動台股早盤半導體類股跌幅近 4%，各大類股全盤盡墨，隨後產業電信、光碟片、貨櫃、面板族群等小幅翻紅；亞洲股市中，日股早盤一度下跌近 2000 點，跌幅超過 4.5%，韓股跌幅約 2.8%，陸、港股跌幅則在 0.3% 左右。


電子權值股今天全面重挫，台積電 (2330-TW) 開盤開盤跌 38 元，跌逾 3%，聯發科 (2454-TW) 與鴻海 (2317-TW) 以及廣達 (2382-TW) 跌幅又更為沈重，皆跌逾 4%，日月光 (3711-TW) 跌逾 2%，台達電 (2308-TW) 則跌逾半根停板，失守 400 元大關。 


AI 族群今天也重摔，除廣達跌逾 4%，奇鋐 (3017-TW) 跌逾半根停板，AMAX-KY(6933-TW) 跌逾 4%，迎廣 (6117-TW)、晟銘電 (3013-TW)、英業達 (2356-TW) 以及和碩 (4938-TW) 皆跌逾 3%，宏碁 (2353-TW)、緯創 (3231-TW)、緯穎 (6669-TW) 及技嘉 (2376-TW) 也有 2% 以上的跌幅。 


線纜族群今天也面臨修正態勢，華榮 (1608-TW) 跌幅 3%，榮星 (1617-TW)、億泰 (1616-TW)、合機 (1618-TW) 以及華新 (1605-TW) 也都跌逾 2%，宏泰 (1612-TW)、大亞 (1609-TW)、中電 (1611-TW) 與大山 (1615-TW) 皆跌逾 1%。 


能源概念股同樣臉綠，泓德能源 - 創 (6873-TW) 跌逾半根停板，一度觸及跌停板，雲豹能源 (6869-TW)、森崴能源 (6806-TW) 雙雙跌逾 4%，山林水 (8473-TW)、上緯投控 (3708-TW) 也都有超過 3% 的跌幅。 


美股四大指數全面下挫，道瓊下跌 494.82 點或 1.21%，收 40347.97 點；那斯達克下跌 405.25 點或 2.30%，收 17194.15 點；標普 500 指數下跌 75.62 點或 1.37%，收 5446.68 點；費城半導體下跌 373.60 點或 2.67%，收 4859.59 點。",2024-08-02 09:46:33,26905,美股昨 (1) 日大幅走低，使得台股今 (2) 日又迎來黑色星期五，台積電、聯發科、鴻海等權值股全倒，開盤重摔超過 600 點，最低跌至 21947.24 點，失守 22000 點大關，同時也摜破所有均線，預估成交量 4800 億元。,〈台股開盤〉大怒神再起 摔逾600點 類股全黑退守22000點大關,"['台股開盤', '權值股', '美股', '台積電', 'AI']","['廣達', '\ufeff宏碁', '台積電', '聯發科', '鴻海', '日月光投控', '台達電', '奇鋐', '艾瑪斯-KY', '迎廣', '晟銘電', '英業達', '和碩', '緯創', '緯穎', '技嘉', '華榮', '榮星', '億泰', '合機', '華新', '宏泰', '大亞', '中電', '大山', '山林水', '雲豹能源', '森崴能源', '泓德能源', '上緯投控', '泓德能源', '雲豹能源', '森崴能源']",717d909e-e9fd-498d-a9f9-15b9b346291f
"日銀 7/31 意外升息至 0.25%，重回 16 年前水準，加上市場關注 FOMC、美科技股財報與大選相關訊息，美日股市近期陷入震盪修正，連帶台股也回檔整理，先前強勢的電子股也處於下跌走勢，短線震盪可能持續。近期國發會在 7 月 29 日公布最新之景氣對策燈號更亮出近期首顆紅燈，不少投資人擔憂經濟是否過熱、連帶影響台股投資？究竟該立刻獲利了結、抑或仍可續抱或加碼？


野村投信投資策略部副總經理張繼文表示，除非有全球性重大利空或外部事件，過往經驗顯示在景氣燈號亮紅燈後，經濟或股市不至於立刻反轉向下，往往有機會維持「景氣高原期」一段時間後再逐步放緩，尤其股市後續走勢取決於股價動能與基本面，因此目前景氣又熱到亮紅燈，投資人無須過度緊張，不妨「讓子彈飛一會」，但須留意手中持股在景氣由熱降溫時是否兼具正向的「股價動能」與「基本面」。


張繼文進一步分析指出，統計前一次台灣景氣對策信號亮紅燈發生在 2021 年 2 月，並一路持續至約 2021 年底，倘若在景氣首次亮紅燈時進場台股並持有 3 個月、6 個月及一年，以加權指數而言表現分別達 7.2%、12.11% 與 13.70%，仍具相當表現空間；若就高股息型如臺灣高股息指數，於上述投資條件的表現分別為 9.29%、4.64% 與 11.21%，表現與大盤互有領先；但若選擇以「動能」與「高息」雙指標篩選的「強勢高息股」，例如臺灣趨勢動能高股息指數，相同投資條件之表現則分別為 7.81%、15.08% 與 27.82%，整體來說潛力更佳，且即使將之後續亮紅燈之進場表現納入統計，臺灣趨勢動能高股息指數無論持有 3 個月、6 個月與 1 年之平均表現仍可達 4.86% 至 8.64% 不等，正報酬機率高達 80% 至 90%，遠勝過加權指數的 - 6.4% 至 2.59%、正報酬機率僅約 30 至 70%，以及臺灣高股息指數的 - 8.24% 至 0.72%、正報酬機率僅約 20% 至 60% 之平均表現，無論投資潛力或勝率都更穩健。




資料來源：國發會 (景氣對策燈號)、Bloomberg、臺灣指數公司，2015/11/17-2024/7/31。* 期間首次亮紅燈為 2021/2/26。** 期間所有亮紅燈月份為 2021/2/26、2021/3/31、2021/4/29、2021/5/31、2021/6/30、2021/7/30、2021/8/31、2021/9/30、2021/10/29、2021/12/30。
以上僅為標的指數成分股歷史資料回測結果，不代表本基金之未來績效保證。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




例如近期 00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 其追蹤指數同時考量「動能指標」(即最新股價相對過去一年股價相對強勢) 與「股利指標」(5 月看當前股利率、11 月則考量未來每股盈餘 * 3 年平均發放率)，即便面對景氣可能放緩，該選股邏輯可望網羅兼具正向「股價動能」且具獲利基本面、能持續配得出高息之優質公司，因此在前次景氣燈號亮紅燈期間，表現較一般大盤與高股息股票更為勝出且抗跌低波動，在受益人數方面，00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 受益人數突破 2.5 萬人 (資料來源：集保結算所，資料日期：截至 2024/7/26)。


00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 經理人林怡君進補充說明，儘管近期受到消息影響讓加權指數 7 月以來區間震盪，目前整體基本面的展望沒有改變，台股上市櫃企業的獲利在今明兩年仍會以雙位數步調邁進，但在電子強漲過後，類股輪動情況將趨明顯，不妨留意電子類股以外的表現機會。00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 成分股是當今高股息 ETF 中極少數成分股過半集中在台股市值 150~300 大這個區段的類型，以產業分布的歸納結果來看，電子類股仍佔大宗、但比重下降，而在非電子類股具備「強勢高息股」潛力的比重明顯增加，例如：金融保險、航運、水泥鋼鐵與貿易百貨等，因此，00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 跟其他高股息 ETF 持股重疊度也是最低的，對於滿手電子股或一般高息股 ETF 的投資人，00944「野村臺灣趨勢動能高股息 ETF」
(本基金之配息來源可能為收益平準金且無保證收益及配息)
 將會是景氣進入高原期，網羅多方機會並提升動能勝率的首選，用定期定額搭配追求「息利雙收」策略的 ETF 工具，將有助於提高投資效率與成果。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定(2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會(2022/12)；理柏(2014~2017)；亞洲資產管理雜誌(2023/01))

上述 ETF 基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。
本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金上市或上櫃後之買賣成交價格適用升降幅度限制，且應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心之相關規定辦理。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金配息前未先扣除應負擔之相關費用。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：「臺灣指數公司特選臺灣上市上櫃 FactSet 臺灣趨勢動能高股息指數 (簡稱「臺灣趨勢動能高股息指數」)」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心(櫃檯買賣中心) (以上機構合稱「合作單位」) 共同開發，並由臺灣指數公司單獨授權野村證券投資信託股份有限公司使用發行「基金」。「合作單位」並未以任何方式贊助、背書、出售或促銷「基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-240700166",2024-08-02 09:51:51,26904,無摘要,景氣亮紅燈=投資亮紅燈？ 專家：「景氣高原期」趁早投資還有肉，選這類型勝率高達8成,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '00944', '野村臺灣趨勢動能高股息']",[],2fffe9a6-c574-4c87-b05e-f6fe799e6298
"PCB 及半導體設備廠迅得 (6438-TW) 公布 2024 年 7 月營收爲 4 .27 億元，月增 2.56%，年增 14.76%，2024 年 1-7 月營收 29.5 億元，年減 17.17%，法人預估迅得在第三季營收仍難見到來自載板及半導體先進封裝設備大單挹注，估計單季營收維持在 12-13 億元水準，與第二季及去年同期持平，只期待第四季的業績突破。


迅得 2024 年第二季的營收爲 12.5 億元，季減 1.86%，年減 22.92%。


迅得副董事長王年清指出，迅得 2024 年以來的營收下滑，主要是來自於 IC 載板廠的設備的出貨減少所致，2023 年全年迅得對 IC 載板設備的出貨金額達 25 億元，但今年預估下滑到 17-18 億元，此一不利因素恐形成對 2024 年全年營收要維持 2023 年的 58.1 億元形成重大挑戰。


台商 PCB 廠泰國設廠的設備需求最快將從 2024 年下半年起浮現，並延續到 2025 年，但業界則指出，台商的海外設廠新訂單的數量及利潤率都不好，主要是來自中國大陸設備廠的低價搶單干擾，


而目前迅得在配合台灣最大晶圓代工廠的前晶圓前段製程設備出貨穩定，也期待配合對其先進封裝製程設備在下半年的加速出貨，此外，在對包括台積電 (2330-TW) 專業先進 IC 封裝廠的設備採購談判也在加速中，希望能趕得上在 2024 年第四季出貨並且人帳。


迅得 2024 年第一季營收 12.73 億元，毛利率 30.81%，稅後純益 1.47 億元，每股純益 1.95 元。",2024-08-02 10:12:19,26903,迅得 公布 2024 年 7 月營收爲 4 .27 億元，月增 2.56%，年增 14.76%，2024 年 1-7 月營收 29.5 億元，年減 17.17%，法人預估迅得在第三季營收仍難營收維持在 12-13 億水準。,迅得7月營收4.27億元爲3個月來高點 估Q3營收持平,"['迅得', '營收', 'EPS', '台積電']","['迅得', '台積電']",d96399a9-2754-4b2a-85b1-d28001b78db7
