title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉幣圈重大里程碑！IMF正式收編比特幣 00909單日飆升3%,"['ETF', '虛擬貨幣', 'IMF', '比特幣']","國際貨幣基金組織 (IMF) 上周 (3/20) 一份文件轟動虛擬貨幣世界，IMF 宣布正式將比特幣寫入《國際收支與國際投資部位手冊》(BPM7)，代表比特幣已成為全球經濟統計體系的「編內成員」，可說是美國川普宣布將比特幣納入戰略儲備後的第二件幣圈重要大事紀。比特幣過去五日從低谷逐漸反彈，帶動國泰數位支付服務 (00909-TW) 近一周 (截至 3/24) 勁揚超過 5%，在全球型股票中位列第一名，今 (25) 日持續大漲約 3%。


國際貨幣基金組織 (IMF) 屬於聯合國經濟及社會理事會下屬的專門機構，與世界銀行同為世界兩大金融機構，由 191 個國家組成，致力於促進全球貨幣合作，確保金融穩定，促進國際貿易。職責是監察貨幣匯率和各國貿易情況、提供技術和資金協助，確保全球金融制度運作正常。而台灣至今仍無法成為 IMF 成員之一，比特幣已憑藉其獨特地位，跨入 IMF 大門。


00909 在 2024 年開年來漲幅猛烈，受到市場青睞，今年以來隨著比特幣價格回落，00909 價格重回 2 開頭，昨 (3/24) 日收盤價 27.92 元，回到去年 11 月大漲前的低點，相較之前 34 元的高點，價格相當親民，重回市場懷抱。今日再度呈現量價齊揚，最高觸及 28.87 元，漲幅約 3%。


虛擬貨幣專家表示，比特幣在加密貨幣中脫穎而出，被稱為從「野蠻生長」邁向「主流化」，如今不僅有美國總統川普全家人的加持，至少上看 4 年的好光景，如今又再戴上 IMF 頒發的官方證明，讓其他加密貨幣望塵莫及。


而 00909 身為全台獨家唯一一檔和比特幣走勢具有高度連動性的 ETF，在金管會尚未核可其他比特幣 ETF 前，00909 獨佔數位資產的投資領域，未來潛力同樣受到看好，已悄然成為追逐虛擬貨幣市場的年輕族群投資清單，00909 目前擁有 45568 名受益人。",2025-03-25 11:56:52,42709,國際貨幣基金組織 (IMF) 上周 (3/20) 一份文件轟動虛擬貨幣世界，IMF 宣布正式將比特幣寫入《國際收支與國際投資部位手冊》(BPM7)，代表比特幣已成為全球經濟統計體系的「編內成員」,['國泰數位支付服務'],c10c0d65-ae13-4407-8d06-e9a2b33c4a3d
東擎推AI邊緣運算平台iEP(F)-9040 搭載Intel® Core 200S處理器提升工業物聯網需求,"['華擎', '工業電腦', '邊緣運算']","華擎旗下 (3515-TW) 工業電腦廠商東擎科技，今 (25) 日宣布推出新世代強固型邊緣平台 iEP(F)-9040 系列，搭載英特爾 Core 200S 處理器，專為高效能邊緣 AI 運算與即時工業自動化應用而設計，具備卓越擴展性，可應用於智慧製造、智能視覺系統、智能機器人等多元邊緣 AI 領域。


新款 iEP(F)-9040 系列支援最高 24 核心 32 執行緒處理器，提供強大 AI 推論和高速數據處理能力，搭配 DDR5 5600MHz 記憶體，最高可擴充至 96GB，大幅提升機器視覺、AI 模型部署與自動化應用效能。相較於先前世代，Core 200S 處理器單執行緒效能提升 1.06 倍，多執行緒則加速 1.08 倍。


iEP(F)-9040 系列產品針對嚴苛工業環境設計，可在 - 40°C 至 75°C 的極端溫度下穩定運行，並支援 9V 至 36V DC 電源輸入與點火控制功能。產品採用耐衝擊與抗震動結構，符合 EMC EN61000-6-4/-2 標準，通過 CE 認證與 FCC Class A 電磁相容測試。


在 I/O 擴展能力方面，iEP(F)-9040 系列內建豐富工業級介面，包括六個 USB 3.2、六個 COM 埠、五個 2.5GbE 網路埠及八通道數位輸入輸出。其中 iEPF-9040S-EW4 進一步提供一個 PCIe x16、兩個 PCIe x8 與兩個 PCIe x4 插槽，可搭載顯示卡、影像擷取卡等擴充設備。


無線通訊方面，新產品整合 5G/4G LTE、Wi-Fi 6E 及藍牙 5.4，提供高速低延遲無線通訊能力，特別適合智慧工廠、AI 視覺檢測、監控系統與智慧交通等應用。產品內建 Intel UHD Graphics，支援 4K 解析度的 AI 影像處理，並提供 DisplayPort、HDMI 與 VGA 多種顯示輸出。",2025-03-25 12:03:43,42708,華擎旗下 (3515-TW) 工業電腦廠商東擎科技，今 (25) 日宣布推出新世代強固型邊緣平台 iEP(F)-9040 系列，搭載英特爾 Core 200S 處理器，專為高效能邊緣 AI 運算與即時工業自動化應用而設計，具備卓越擴展性，可,['華擎'],646af520-39f9-4b86-9135-322b036329f1
鉅亨速報 - Factset 最新調查：藥華藥(6446-TW)目標價調降至725元，幅度約7.53%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對藥華藥(6446-TW)提出目標價估值：中位數由784元下修至725元，調降幅度7.53%。其中最高估值888元，最低估值630元。
綜合評級 - 共有5位分析師給予藥華藥(6446-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
藥華藥(6446-TW)今(25日)收盤價為565元。近5日股價下跌0.36%，相關生技醫療近5日下跌0.46%，集中市場加權指數下跌0.05%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-25 12:10:18,42707,FactSet 最新調查：藥華藥(6446-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['藥華藥'],fdada518-3ed2-4f90-8b9b-d6c5df69622a
鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.66元，預估目標價為97.2元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對和碩(4938-TW)做出2025年EPS預估：中位數由6.76元下修至6.66元，其中最高估值7.55元，最低估值5.87元，預估目標價為97.2元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.55(7.55)
8.06
9.14
最低值
5.87(5.87)
6.61
8.19
平均值
6.71(6.78)
7.43
8.66
中位數
6.66(6.76)
7.4
8.66
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,292,139,860
1,403,631,950
1,418,944,280
最低值
1,127,644,000
1,112,688,000
1,362,428,070
平均值
1,231,241,640
1,301,809,700
1,390,686,170
中位數
1,246,980,680
1,342,104,160
1,390,686,170
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.34
5.9
5.66
7.71
營業收入
(單位：新台幣千元)
1,125,348,517
1,256,783,394
1,317,599,154
1,263,720,182
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-25 12:10:26,42706,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['和碩'],60edcb67-20bc-41ae-a8ff-9147b4b27d64
鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估上修至3.54元，預估目標價為45元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對中信金(2891-TW)做出2025年EPS預估：中位數由3.49元上修至3.54元，其中最高估值3.8元，最低估值3.25元，預估目標價為45元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.8(3.8)
4.2
4.3
最低值
3.25(3.25)
3.39
4.3
平均值
3.52(3.51)
3.78
4.3
中位數
3.54(3.49)
3.71
4.3
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
214,364,000
229,975,000
214,225,570
最低值
164,033,000
167,536,000
214,225,570
平均值
192,242,960
197,721,380
214,225,570
中位數
196,374,410
203,199,990
214,225,570
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
2.82
1.55
2.73
營業收入
(單位：新台幣千元)
189,409,573
136,576,427
139,252,299
186,057,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-25 12:10:29,42705,FactSet 最新調查：中信金(2891-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中信金'],a4095bde-3eee-4138-8e15-d560f9e713c6
CSP大廠加速ASIC伺服器布局 強化運算叢集解決方案,"['四大CSP', 'ASIC', 'AI伺服器', '輝達', 'Google', 'AWS', 'Meta', '微軟', 'CSP', '雲端服務']","根據 DIGITIMES 觀察，隨著 AI 運算需求快速成長，大型雲端服務供應商 (CSP) 積極發展 ASIC(特用晶片)AI 伺服器，除強化運算叢集解決方案，並降低對單一供應商的依賴。 


2024 年輝達 (NVDA-US)GPU 加速器解決方案占最大宗，占整體高階 AI 加速器出貨比重達 54.3%。 DIGITIMES 指出，輝達方案雖然為現階段業者部署 AI 運算力的一時之選，不過輝達售價昂貴，且有過度依賴單一供應商的風險。因此大型 CSP 皆展開 ASIC 伺服器的研發，領先廠商更進入應用階段，並藉此發揮運算叢集的最大效能。 


DIGITIMES 表示，Google(GOOG-US)ASIC 伺服器因發展較早，相關解決方案最為成熟，除 TPU 加速器運算力表現亮眼，Google 同時擁有 TPU POD 大型運算叢集解決方案，因此為四大 CSP 中對輝達依賴最低的業者。 


亞馬遜 (AMZN-US)AWS 在 2024 年首度推出特定加速器互連技術的高密度機型解決方案。預估未來對於自家 ASIC 伺服器採購比重將上升。Meta(META-US)、微軟 (MSFT-US) 現階段則較依賴輝達方案，不過近年同樣推出自家 ASIC 伺服器，雖然進度較落後，但也展示其發展 ASIC 方案的決心。 


DIGITIMES 觀察各業者 ASIC 解決方案的重點，除以台積電 (2330-TW) 先進製程量產的 ASIC 外，各業者皆有推出機櫃等級解決方案，打造 ASIC 加速器運算叢集。其中，高密度機櫃設計、液冷技術、加速器互連及網通解決方案皆為業者 ASIC 解決方案聚焦的重點。",2025-03-25 12:16:54,42704,根據 DIGITIMES 觀察，隨著 AI 運算需求快速成長，大型雲端服務供應商 (CSP) 積極發展 ASIC(特用晶片)AI 伺服器，除強化運算叢集解決方案，並降低對單一供應商的依賴。,"['台積電', '輝達', 'Google', '亞馬遜', '微軟', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",d3c9f101-0841-457c-9856-359ffb87548a
中華郵政TWQR乘車碼上線 嗶一下就上！不只公車捷運輕軌 連渡輪都「行」,"['中華郵政', 'TWQR', '乘車碼', '多元支付']","為加速落實智慧公共運輸服務政策，中華郵政作為先導金融機構出席財金公司昨（24) 日於高雄捷運美麗島站舉辦之「TWQR 乘車碼上線記者會」，共享乘車碼啟動時刻，開創交通場域多元支付新里程碑。從此只要憑乘車碼 QR Code，無論是捷運、輕軌，公車、客運或渡輪等，輕鬆嗶一下，即完成支付車資。


中華郵政表示，儲戶只須於台灣行動支付 APP 之郵政金融卡雲支付完成開通乘車碼，即可於貼有「TWQR」標識之交通運具，出示乘車碼 QR Code 進出車站閘門，如捷運、輕軌，或上下交通運具，如公車、客運或渡輪等，經車機或閘門設備掃碼核驗後，即完成支付車資，滿足無現金支付之需求，擴展行動支付服務應用生態圈。


中華郵政一直秉持「以客戶需求為核心」，配合政策推行便民服務，落實「郵政即生活 (Post as a Service)」的精神，持續優化各項服務及擴大應用場域，以滿足顧客更多元及便捷的支付體驗。",2025-03-25 12:19:35,42703,為加速落實智慧公共運輸服務政策，中華郵政作為先導金融機構出席財金公司昨（24) 日於高雄捷運美麗島站舉辦之「TWQR 乘車碼上線記者會」，共享乘車碼啟動時刻，開創交通場域多元支付新里程碑。從此只要憑乘車碼 QR Code，無,[],ae9526f0-ff7f-4c1b-a2a4-053847a4d783
長榮輕奢飯店采寓開幕 拚首年住房率7成 明年起賺錢,"['長榮', '采寓', '飯店', '七期', '國旅']","長榮集團旗下長榮酒店推出全新輕奢飯店品牌《采．寓 halo house》，於今 (25) 日正式開幕，由於長榮本身就擁有知名度的優勢，采寓試營運期間主要來客數以國旅散客為主，周末住房率高達 7-8 成，平日住房率也有 5 成以上，預計第一年平均住房率可達 7 成、平均房價達 3000 元以上。


采寓與在地業主簽 20 年長約，力拚營運的第二年即開始賺錢，而下一個新據點尚未有明確計劃，還是要看市場狀況。


采寓是長榮集團旗下第二個飯店品牌，也是集團長期發展旅館管顧事業的新里程碑，此次館內並未自營餐廳，而是透過導入知名咖啡文青品牌來供應早餐，以呼應年輕客群所需。




(鉅亨網記者王莞甯攝)




長榮集團旗下將以輕資產重管理的策略，來發展旅館的廣度，並未預設未來發展的規模。


目前長榮集團自有的長榮桂冠酒店有台北、基隆和台中據點，其中，台中量體最大，設有 354 間客房，另長榮桂冠管理礁溪、嘉義和台南據點；海外則有上海、巴黎和曼谷據點。


采寓總房間數為 130 間，距離台中國家歌劇院、台中大遠百均不到 5 分鐘的路程，外觀設計特殊的六角形玻璃帷幕，館內所有建築小細節則以圓弧造型設計收編，致敬國家歌劇院的特色，成為台中旅宿的新焦點。


而內裝上，采寓全館採用美國席夢思名床，洗浴備品依據樓層高低分別選用義大利精品等級的「BVLGARI 寶格麗」以及以茶為本的台灣保養品牌「一日茶道 TEAORY」，豪華客房更配置 Dyson 吹風機。


同時，采寓公共空間設有共享空間 Les Amis (法文，意為朋友)、健身房、多功能室和自助洗衣房，並陳設德國 KARE 藝術品，而 1 樓則導入有「全台最美公園咖啡廳」之稱的卡啡那 CAFFAINA 咖啡館，除了在每間客房提供卡啡那的手沖咖啡包，入住也提供卡啡那的精緻早午餐。",2025-03-25 12:30:49,42702,長榮輕奢飯店采寓開幕 拚首年住房率 7 成 明年起賺錢,[],e99aab68-37f6-4707-9240-3a0b8ee3ff04
光通訊股挾GTC餘威輪番上攻 環宇-KY漲停、光聖拚站回500元,"['環宇-KY', '光聖', '聯亞', '聯鈞', '上詮']","光通訊股受惠剛結束的輝達 (NVDA-US)GTC 題材，相關概念股持續輪番上攻，今 (25) 日盤面上以光通訊磊晶廠環宇 - KY(4991-TW) 表現最強，開高走高帶量觸及漲停 129 元，光聖 (4991-TW) 漲逾 6%，領相關族群往前衝。


環宇 - KY 受惠 AI 應用擴大、CSP(雲端服務) 持續擴大資本支出下，加上市場對 800G、1.6T 光模組的需求看好，公司看好今年營運。


光聖今年截至 2 月營收已突破 15.27 億元，加上 3 月出貨正常下，有機會在今年第一季超提前達成去年上半年的營收，今日股價開高亮眼，盤中攻上 500 元關卡，暫收 491.5 元。


光通訊族群盤面上除環宇 - KY、光聖，與環宇 - KY 同為磊晶供應商的聯亞 (3081-TW) 開高走高漲逾 5% ，聯鈞 (3450-TW)、上詮 (
4977-TW
) 漲逾 2-3%，波若威 (
3163-TW
) 因仍列注意股，盤中上漲逾 5% 後收斂漲 0.46%。


法人表示，全球光通訊傳輸正加速邁向 1.6T 升級，相較 2024 年的 1,000 萬套，2025 年全球 800G 光收發模組的出貨量將達 1,800 萬至 2,000 萬套，隨著生成式 AI 的快速發展，全球對高效能運算需求大增，光通訊廠有望訂單暢旺。",2025-03-25 13:18:52,42701,光通訊股受惠剛結束的輝達 (NVDA-US)GTC 題材續旺，概念股持續輪動，今 (25) 日盤面上以光通訊磊晶廠環宇 - KY(4991-TW) 表現最強。,"['聯亞', '環宇-KY', '聯鈞', '輝達']",7424c3b2-e639-4301-83f7-4e0d3509f589
〈焦點股〉迅得Q1營收可望創同期新高 爆量漲逾5%站上所有均線,"['迅得', '營收', '台積電']","台灣先進半導體製程及封裝產業積極擴張挹注下，包括台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，挹注設備廠迅得 (6438-TW) 營收走旺，法人估計，迅得的 3 月營收增將挹注之下，迅得 2025 年首季營收至少 15 億元， 改寫同期新高，迅得股價今 (25) 日爆急漲，成交量逾 9000 張，最高價 218.5 元，同時，站上所有均線。


迅得 2025 年 2 月營收爲 4.69 億元，月減 7.08%，年增 26.16%，累計 2025 年 1-2 月營收爲 9.78 億元， 年增 22.43%。


迅得 2024 年營收 51.21 億元，毛利率 26.64%，年減 1.93 個百分點，稅後純益 5.74 億元，年減 11.37%，每股純益 7.63 元。


在 2025 年營運走旺同時，迅得將發行現增股 4000 張籌資，訂價以每股 185 元發行，將募集 7.4 億元。主辦券商爲台新證券，這也是 2025 年以來首宗獲金管會申報生效的設備廠籌資案。迅得決議對現增案以 2 月 12 日爲除權交易日，現增股價格每股 185 元發行，原股東繳款已在昨 (24) 日結束，全部繳款程序在 3 月 26 日前完成。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐，迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大。",2025-03-25 13:20:52,42700,迅得 (6438-TW) 營收走旺，法人估計，迅得 3 月營收增將挹注之下，迅得 2025 年首季可望改寫同期新高。,"['台積電', '日月光投控', '迅得']",0e19f642-67b0-4547-b33a-c44170358285
中鴻每股淨值低於票面價暫停信用交易 挫逾半根跌停,"['中鴻', '鋼鐵', '信用交易', '融資', '融券']","中鴻 (2014-TW) 因去年底每股淨值僅 9.88 元，低於票面價的 10 元，遭證交所依規定暫停融資融券等信用交易，中鴻今 (25) 日股價重挫，跌逾半根停板。


中鴻去年受到鋼市低迷影響，營收 304.61 億元，年減 19.3%，稅後淨損 8.91 億元，每股虧損 0.62 元，不過，單就第四季來看，毛利率已轉正，每股虧損也較前季的 0.42 元收斂。


而中鴻今年前 2 月營收 35.26 億元，雖然年減 43.5%，但公司認為，隨著開工季節到來，預計下游需求將逐步釋出，加上受關稅及貿易保護政策影響，歐美鋼價已明顯上揚，亞洲行情亦穩中趨堅，中鴻最新的內外銷盤價均走揚。


此外，德國擬修憲擴增 5000 億歐元基建投資、俄烏停火進入協商，中國大陸官方持續實施粗鋼調控，推動產業減量重組，以及推出《提振消費專案行動方案》，改善鋼材供需與外溢壓力，均有利鋼鐵需求逐步復甦。",2025-03-25 13:21:45,42699,中鴻每股淨值低於票面價暫停信用交易 挫逾半根跌停,['中鴻'],643fdd3f-b50b-49b7-a107-e17845498e03
富邦金控舉辦永續經濟活動認定參考指引議合工作坊 攜手子公司號召企業夥伴參與,"['富邦金', '北富銀', '減碳議合', 'CSR', 'ESG']","富邦金控 (2881-TW)24 日攜手台北富邦銀行、富邦人壽、富邦產險、富邦證券、富邦投信等 5 家子公司舉辦「永續經濟活動認定參考指引議合工作坊」，這是富邦金控連續第二年舉辦減碳議合工作坊，由台北富邦銀行總經理郭倍廷代表致詞，勤業眾信執行副總經理李介文進行專題演講，5 家子公司齊力邀請 24 家企業客戶響應，共促企業低碳轉型。


台北富邦銀行總經理郭倍廷致詞時表示，身為手握資金的金融業者，富邦深知推動永續轉型的重要性，也積極運用金融影響力，支持企業客戶與投資對象低碳轉型。2024 年舉辦 SBT 議合工作坊後，已成功促成部分客戶將設定 SBT 目標納入評估，而今年再進一步舉辦減碳議合工作坊，希望透過循序漸進的方式，幫助企業夥伴加速推動與落實低碳轉型，攜手利害關係人，共同邁向永續未來。


面對日趨嚴峻的氣候變遷威脅，全球積極推動減碳與永續轉型，而金管會也於 2024 年底公佈最新的「永續經濟活動認定參考指引第二版」及「轉型計畫建議涵蓋事項」，協助企業與金融業判斷對減碳與永續發展有實質貢獻的經濟活動。第二版參考指引進一步擴大適用之產業範圍，涵蓋 5 大產業、共 29 項一般經濟活動及 14 項支持型經濟活動，提供可具體衡量及具可比較性之標準，企業可藉此更清晰地評估自身活動的永續性，並有助降低與利害關係人和金融機構之溝通成本；同時亦提供「轉型計畫建議涵蓋事項」，為企業在制定具體可行的轉型路徑時提供參考依據。


富邦金控本次永續經濟活動認定參考指引工作坊，邀請石化、半導體、紡織、運輸、廢棄物處理等產業之企業夥伴共同參與，協助企業客戶瞭解指引細節，並依主管機關轉型計畫樣本進行討論及意見交流；期待透過本次工作坊，引導客戶參考該指引，揭露營運之經濟活動的永續程度，並擬定及揭露具體轉型計畫，富邦金控亦能藉此更瞭解客戶需求、提供金融支持。


富邦金控與子公司長期致力於攜手企業客戶與供應商進行低碳轉型，積極參與國際組織、舉辦各種活動邀請客戶參與，共同提升永續知能。富邦金控 2024 年簽署「Global Investor Statement to Governments on the Climate Crisis」，呼籲各國政府重視氣候危機，並採取行動推動淨零轉型；富邦人壽與富邦投信透過國際倡議組織 CA100+，與全球機構投資人合作，進行共同議合；台北富邦銀行也在 2024 年底攜手工研院舉辦中小企業淨零工作坊，指導中小企業主學習碳排查及能源管理，並宣佈與工研院合力推行全台減碳顧問計畫，幫助企業主發展適合自己的轉型策略藍圖。


展望未來，富邦金控與子公司將持續發揮金融影響力，協助台灣產業共同面對氣候變遷，積極與投融資對象議合，共促減碳策略，並帶動整體社會往淨零碳排的目標前進。",2025-03-25 13:23:44,42698,富邦金控 24 日攜手台北富邦銀行、富邦人壽、富邦產險、富邦證券、富邦投信等 5 家子公司舉辦「永續經濟活動認定參考指引議合工作坊」，這是富邦金控連續第二年舉辦減碳議合工作坊，,['富邦金'],729541d9-ba18-49ec-921f-4204d91e782d
〈台經院看景氣〉2月製造業營業氣候持平 服務業連2跌 全球經濟下行風險持續升高,"['製造業', '景氣指標', '營業氣候', '服務業', '台經院']","台灣經濟研究院今 (25) 日 2 月營業氣候測驗點調查，製造業僅微幅下滑 0.01 個百分點至 97.94 點，顯示景氣看法與上月持平，服務業續跌 2.48 點至 93.28 點，為連 2 跌，營建業雖再次轉略上揚，然變動幅度有限。


台經院表示，全球保護主義升溫，近期美歐央行紛紛下修其經濟成長預測並上調通膨預期，反映全球經濟下行風險持續升高。


在國內製造業方面，隨著春節後企業陸續復工復產，2 月多數貨品出口和外銷訂單表現回升，令製造業廠商對當月景氣看法較上月樂觀。


尤其國內半導體先進製程與資通訊供應鏈需求仍強，令電子機械業仍多看好未來半年景氣。


製造業認為當 (2) 月景氣為「好」比率為 32.0%，較 1 月增加 14.5 個百分點，認為當月景氣為「壞」的比率則為 24.5%，月減 3.9 個百分點；而對未來半年，看好廠商減少 0.6 個百分點至 36.3%，看壞比率月減 0.2 個百分點至 12.7%。


服務業方面，因農曆春節效應已過，民生消費和外出聚餐需求降溫，不利於零售與餐旅業對當月景氣看法。


不過，由於演唱會與運動賽事帶動周邊餐飲與住宿需求，加上餐飲業者持續展店、品牌多元化發展，以及旅行業因航空增班、新航線開通與日本大型活動推動產品組合多元，有 4 成以上的餐旅業者看好未來半年。


但受川普關稅戰升溫、聯準會降息步調放緩、AI 概念股走弱及外資加大拋售影響，台股短期內交投氣氛預期將持續低迷，近 8 成比例的證券業者看壞未來半年。


台經院也提到，2 月轉壞，未來半年較 2 月看壞的產業為汽車製造業，不過，2 月轉好、未來半年也較 2 月看好的產業則有電線電纜、育樂用品業和保險業。",2025-03-25 13:42:38,42697,2 月製造業營業氣候持平 服務業連 2 跌 全球經濟下行風險持續升高,[],fe94619c-538c-4ac1-95d8-0bf5842f04f6
〈台股盤後〉對等關稅軟化 台積電、聯發科帶隊漲166點仍失守年線,"['台股盤後', '台積電', '聯發科']","美股四大指數 24 日走強，台股今 (25) 日早盤開高，而在川普對等關稅有望軟化情形下，台積電、聯發科等權值股及帶頭走強，指數最高來到 22414.02 點，漲逾 300 點，隨後遭逢年線賣壓，漲幅逐漸收斂。終場收 22273.19 點，上漲 166.55 點，漲幅 0.75%，站回 5 日、10 日線，成交量 2498.64 億元。


權值股漲多於跌，台積電 (2330-TW)(TSM-US) 上漲 18 元，漲近 2%，收 990 元，重新挑戰千元大關；聯發科 (2454-TW) 上漲 45 元，漲約 3%，收 1525 元；鴻海 (2317-TW) 漲逾 1%，廣達 (2382-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 均持平。


川普有望排除對半導體等特定產業關稅，AI 類股走強，散熱部分，奇鋐 (3017-TW) 漲逾 1%，雙鴻 (3324-TW) 走紅；矽光子部分，光聖 (6442-TW) 漲逾 6%，聯亞 (3081-TW) 漲近 5%。


特斯拉 24 日股價強漲，帶動供應鏈概念股走強，順德 (2351-TW) 亮紅燈、亞光 (3019-TW) 漲逾 4%


傳產股今日走弱，中鴻 (2014-TW) 跌約 5%，大成鋼 (2027-TW) 跌約 4%，新鋼 (2032) 跌約 3%；電纜類股部分，華新 (1605-TW)，均跌約 2%，大亞 (1609-TW) 跌近 2%；玻璃陶瓷類股，和成 (1810-TW)、台玻 (1802-TW) 均跌逾 2%。",2025-03-25 13:49:29,42696,美股四大指數 24 日走強，台股今 (25) 日早盤開高，而在川普對等關稅有望軟化情形下，台積電、聯發科等權值股及帶頭走強，指數最高來到 22414.02 點，漲逾 300 點，隨後遭逢年線賣壓，漲幅逐漸收斂。終場收 22273.19 點，,"['台積電', '聯亞', '和成', '大亞', '華新', '大成鋼', '中鴻', '亞光', '順德', '光聖', '雙鴻', '奇鋐', '日月光投控', '聯電', '廣達', '鴻海', '聯發科', '台玻', '台積電']",c349eab4-2d3e-4947-9987-57e2210a20d3
川普2.0 美日台短震後長線仍具契機 法人：善用股債平衡基金平波動,"['美股', '台股', '川普', '關稅']","美國總統川普於 2025 年初正式就任，重返白宮，標誌美國政局再度轉向「美國優先」主軸，此一政治變局已於第一季初期對全球金融市場產生顯著影響，美國、日本與台灣三地資本市場均出現短期波動。然而，從近期發布的經濟數據與結構性趨勢來看，三國經濟基本面穩健，市場預期短震之後，中長期仍具投資潛力。


法人分析，川普上任後重啟貿易關稅，並施壓聯準會降息以及提振製造業，雖造成美國短線震盪，但美國勞動市場、企業獲利仍強勁，再加上川普「美國優先」的企業政策，將持續為美國企業、經濟市場帶來成長支撐。債市方面，10 年期美債殖利率在政策不確定性下短升至 4.5%，但市場預期聯準會年中可能開始降息，債券價格有望回升。


近期川普劍指日美貿易不均，引發市場對於日本企業獲利成長擔憂，但日本經濟結構調整與資本效率改善，持續吸引全球資金。再加上擺脫通縮，溫和通膨確立、內需穩定，根據日本內閣府數據，2024 年第四季實質 GDP 季增年率為 1.8%，主要受惠於企業投資與內需回升。汽車與半導體設備出口表現持穩，尤其在全球 AI 與電動車趨勢推動下，日本相關供應鏈表現強勁。


而台灣近期雖受到貿易戰影響，導致台股震盪，但國際資金並未明顯撤出台灣，反因半導體強勁出口與 AI 相關產業擴張，支持台股。今年 1 月，台灣出口年增率達 18.5%，其中資通訊產品與電子零組件貢獻最大。台積電法說會預估今年資本支出上調至 320 億美元，顯示全球高效運算需求持續擴張。即使台積電赴美設廠，增加資本支出，仍反應全球對高階晶片的需求暢旺。


法人認為，川普重返白宮帶來政治與市場短期波動，但美、日、台三地經濟基本面具備韌性，長線成長趨勢不變，科技、製造與能源等結構性主題，仍為資本市場的重要驅動力。


法人建議，近期股債市場震盪頻繁，從多元配置的角度上，平衡基金可有效降低風險，穩定資產波動功能，在局勢詭譎之際報酬風險會比單一投資在股票或債券上來得更有 CP 值。例如：涵蓋股票與債券、橫跨多國產業龍頭的「元大全球優質龍頭平衡基金」，便成為近期市場上關注的資產配置工具之一，反映出在變動中尋求穩健回報的投資心理。",2025-03-25 13:50:42,42695,美國總統川普於 2025 年初正式就任，重返白宮，標誌美國政局再度轉向「美國優先」主軸，此一政治變局已於第一季初期對全球金融市場產生顯著影響，美國、日本與台灣三地資本市場均出現短期波動。,[],316ff56c-1cf2-4f4b-9896-14ca0105971c
