content,publish_at,id,summary,title,keywords,related_stocks,uuid
"上周 0403 大地震影響台股表現，不過清明連假後，今 (8) 日由台積電 (2330-TW) 領軍，加上重電線纜、AI 族群力挺，盤中最高漲至 20487.83 點，再度刷新紀錄，顯現地震對股市影響有限，終場漲 80.1 點或 0.39%，以 20417.7 點作收，成交量 4006.32 億元。 


觀察今天權值股表現，僅有台積電有所表現，漲 0.38%，聯發科 (2454-TW) 與鴻海 (2317-TW) 走跌，聯發科跌 0.86%，鴻海則跌 0.63%。日月光 (3711-TW) 同樣走弱，跌 0.97%，大立光 (3008-TW) 在法說會前跌幅沈重，跌 4.42%。 


不過今天重電與線纜族群表現亮眼，亞力 (1514-TW) 強攻漲停鎖住 116.5 元，士電 (1503-TW)、中興電 (1513-TW) 以及東元 (1504-TW) 都有 1% 至 2% 漲幅，不過華城 (1519-TW) 於尾盤承受大量賣壓，跌 4.9%。 


線纜族群方面，華榮 (1608-TW) 漲勢最凌厲，亮燈漲停鎖住 33 元，華電 (1603-TW) 以及宏泰 (1612-TW) 則漲逾半根停板，大亞 (1609-TW) 與華新 (1605-TW) 也有 3% 至 4% 的漲幅。 


AI 概念股同樣紅通通，台光電 (2383-TW)、技嘉 (2376-TW)、雙鴻 (3324-TW) 漲逾半根停板，奇鋐 (3017-TW) 漲 4.4%，和碩 (4938-TW) 漲 3.7%，緯創 (3231-TW)、緯穎 (6669-TW) 也都有表現。",2024-04-08 14:13:43,19191,上周 0403 大地震影響台股表現，今日由台積電領軍，加上重電線纜、AI 族群力挺，盤中最高漲至 20487 點刷新紀錄，顯現地震對股市影響有限，終場漲 80.1 點或 0.39%，以 20417.7 點作收，成交量 4006.32 億元。,〈台股盤後〉清明後台股再創高 台積、重電、AI三腳督鎮場 收漲80點,"['台股2萬點', '0403地震', '台積電', '重電', '線纜']","['台積電', '華電', '日月光投控', '大立光', '亞力', '士電', '中興電', '東元', '華城', '華榮', '宏泰', '聯發科', '大亞', '華新', '台光電', '技嘉', '雙鴻', '奇鋐', '和碩', '緯創', '鴻海', '緯穎']",b0c1b6e9-dd9a-461d-915c-49c532fe94af
"台北時間8日，2024年3月威剛(3260-TW)營收公布為新台幣3,975,411,000元，    年增率大幅成長56.59%，月增率成長19.02%，    ，最新價為101元
    今年以來累積營收為10,880,930,000元，累計年增率50.93%
    近5日股價上漲1.32%，相關半導體類指數上漲0.63%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+4402 張
 
外資買賣超：+5440 張
 
投信買賣超：-1299 張
 
自營商買賣超：+261 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
3,975,411
 
56.59%
 
19.02%
 
 
 
2024/2
 
3,340,222
 
33.98%
 
-6.31%
 
 
 
2024/1
 
3,565,297
 
63.75%
 
13.35%
 
 
 
2023/12
 
3,145,330
 
33.52%
 
-23.18%
 
 
 
2023/11
 
4,094,655
 
56.21%
 
8%
 
 
 
2023/10
 
3,791,326
 
39.59%
 
13.43%
 
 
    威剛(3260-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。製造輸出業。
最新相關新聞
 
佳能企業3月營收創7個月來新高 年增35%
 
台股體質健康 歷史高點後震盪調整 分批布局累積財富契機
 
聯發科第七屆「智在家鄉」 首度邀日月光、Arm、益華共襄盛舉
 
油價調漲免驚 臺企銀刷卡加油繳稅加碼1.2%回饋 綁臺灣Pay最高回饋18.75%
 
壽險獲利能力看什麼指標？3重點分析貨幣政策帶來的效應！
 
第一銀行推出4大外幣定存方案  美元高利上看5.3％
 
蘋果加持，AI機器人漲勢將擴散 繼所羅門後最強黑馬換「它」接棒！
 
野村投信2024年第二季台股投資展望  台股底氣足！AI應用百花齊放，抓住主流續攻多頭行情
 
大盤2萬點善用隔日沖引爆獲利
 
成長股先蹲後跳，把握長線布局機會
 
〈焦點股〉王品捲入食安疑慮 股價創1個月來低點
 
設備股全面噴發，大趨勢下未發光的金子
 
輝達GB200最低估的供應鏈：緯創
 
台股震盪，辛耘、亞翔、中砂卻飆漲，台積電法說又要報明牌？專家：這個訊號，影響4月台股行情
 
營收速報  - 文曄(3036)3月營收年增大幅成長72.03%
 
清明長假過後 台股的操作策略及可關注股票!!
 
保瑞漲停創高!市場唯一!!強烈推荐下一檔!
 
強震後的半導體產業，發現二檔將跟著震後受惠? 天佑臺灣，祈福平安!
 
清明變盤？法人正向看產業基本面 台股多頭續掌主導權
 
輝達AI人形機器人再度炒熱話題，台廠: 所羅門 鴻準 廣明 樺漢 列入口袋觀察名單
 
註：數據僅供參考，不作為投資建議。",2024-04-08 14:15:23,19190,"2024年3月威剛(3260-TW) 營收年增成長56.59% , 盤後股價為101元",營收速報  - 威剛(3260)3月營收年增大幅成長56.59%,"['台股', '台股營收', '3月營收', '威剛']",['威剛'],1cdee2a7-87d1-473f-abbc-fd0ae2162f80
"台北時間8日，2024年3月豐藝(6189-TW)營收公布為新台幣4,671,778,000元，    年增率大幅成長88.73%，月增率成長86.77%，    ，最新價為94.1元
    今年以來累積營收為11,358,526,000元，累計年增率64.12%
    近5日股價上漲7.18%，相關電子通路下跌-1.04%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2275 張
 
外資買賣超：-2968 張
 
投信買賣超：0 張
 
自營商買賣超：+693 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
4,671,778
 
88.73%
 
86.77%
 
 
 
2024/2
 
2,501,391
 
1.02%
 
-40.23%
 
 
 
2024/1
 
4,185,357
 
112.53%
 
78.65%
 
 
 
2023/12
 
2,342,762
 
24.98%
 
-9.97%
 
 
 
2023/11
 
2,602,185
 
25.57%
 
2.17%
 
 
 
2023/10
 
2,547,022
 
28.95%
 
-15.87%
 
 
    豐藝(6189-TW) 所屬產業為電子通路業，主要業務為電子零組件之代理經銷及面板模組之研發及銷售。
最新相關新聞
 
營收速報  - 威剛(3260)3月營收年增大幅成長56.59%
 
佳能企業3月營收創7個月來新高 年增35%
 
台股體質健康 歷史高點後震盪調整 分批布局累積財富契機
 
聯發科第七屆「智在家鄉」 首度邀日月光、Arm、益華共襄盛舉
 
油價調漲免驚 臺企銀刷卡加油繳稅加碼1.2%回饋 綁臺灣Pay最高回饋18.75%
 
壽險獲利能力看什麼指標？3重點分析貨幣政策帶來的效應！
 
第一銀行推出4大外幣定存方案  美元高利上看5.3％
 
蘋果加持，AI機器人漲勢將擴散 繼所羅門後最強黑馬換「它」接棒！
 
野村投信2024年第二季台股投資展望  台股底氣足！AI應用百花齊放，抓住主流續攻多頭行情
 
大盤2萬點善用隔日沖引爆獲利
 
成長股先蹲後跳，把握長線布局機會
 
〈焦點股〉王品捲入食安疑慮 股價創1個月來低點
 
設備股全面噴發，大趨勢下未發光的金子
 
輝達GB200最低估的供應鏈：緯創
 
台股震盪，辛耘、亞翔、中砂卻飆漲，台積電法說又要報明牌？專家：這個訊號，影響4月台股行情
 
營收速報  - 文曄(3036)3月營收年增大幅成長72.03%
 
清明長假過後 台股的操作策略及可關注股票!!
 
保瑞漲停創高!市場唯一!!強烈推荐下一檔!
 
強震後的半導體產業，發現二檔將跟著震後受惠? 天佑臺灣，祈福平安!
 
清明變盤？法人正向看產業基本面 台股多頭續掌主導權
 
註：數據僅供參考，不作為投資建議。",2024-04-08 14:15:27,19189,"2024年3月豐藝(6189-TW) 營收年增成長88.73% , 盤後股價為94.1元",營收速報  - 豐藝(6189)3月營收年增大幅成長88.73%,"['台股', '台股營收', '3月營收', '豐藝']",['豐藝'],425ec150-0789-40ff-bbb7-58098f7f8ea5
"五月所得稅申報季將近，安永聯合會計師事務所會計師楊建華提醒納稅義務人，今年五月的申報與過去有以下幾項重點差異要特別注意，包括成年年齡下修為 18 歲、首次適用申報 CFC、每人基本生活費調升 6,000 元，以及網路上傳文件容量擴大。 


一、成年年齡下修為 18 歲：依小孩所得情況不同，可考慮分戶申報，增加節稅空間
 


民法將成年年齡從 20 歲下修為 18 歲後，所得稅法及其餘各項稅目也都陸續配合修法，並自民國 112 年 1 月 1 日施行調降成年年齡。在今年所得稅申報 112 年度的受扶養親屬時要注意，成年人需要符合特定原因，如在校就學、身心障礙或無謀生能力而由納稅義務人扶養者，才可由納稅義務人列報扶養；不符合者，須自行辦理綜所稅申報。


建議納稅義務人可以先檢視 112 年度的扶養親屬中是否有 18 歲的申報戶成員，留意其申報扶養應符合之條件，以免全戶的免稅額及扣除額於日後遭稅局核定調整產生影響。楊建華也提醒分戶申報反而可節稅，例如：有在校就學的 18 歲受扶養親屬但有在外打工或兼職所得者，其當年度所得若超過免稅 9.2 萬元、薪資所得特別扣除額 20.7 萬元及教育學費 (限就讀大專院校以上子女) 特別扣除額 2.5 萬元之合計數 32.4 萬元時，納稅義務人可考慮讓其作為獨立申報戶，藉以增加一戶的扣除額及可能降低累進稅率的適用反而更有節稅效果。


舉例來說，一戶雙薪家庭育有一名 112 年度已滿 18 歲且剛就讀大學的小孩，若小孩當年薪資所得超過 32.4 萬元時，可以選擇和父母分戶申報，由小孩單獨申報，雖然無法扣減自身的教育學費扣除額 2.5 萬元，但卻多了標準扣除額 12.4 萬元可以扣除，兩者相差 9.9 萬元。若以適用稅率 5% 計算，最多可省稅 4,950 元。尤其若父母屬於高薪族，小孩的薪資分戶申報後，還可以降低和父母一同申報的情況下，適用較高的累進稅率，達到更大的節稅效果。


二、
113
 年首次適用申報 CFC


個人受控外國企業法案 (個人 CFC 法案) 於 112 年 1 月 1 日開始正式上路。若納稅義務人已知申報戶成員及關係人持有境外低稅負國家或地區的公司股權，或者對該類公司可能構成具重大影響力者，即有可能構成申報 CFC 義務。下一步需要確認 CFC 的財務報表建置狀況、持有公司股權比率多少、評估 CFC 當年度有沒有符合豁免門檻、準備的相關證明文件如財報及營運資料等是否充足完整，以及申請境外已納稅額扣抵或退稅可行性等。


此外，楊建華提醒，個人 CFC 營利所得將會被併入最低稅負制下的海外所得中計算。原則上 112 年度的「含 CFC 營利所得的海外所得」未達 100 萬元、「家戶總所得」未達 670 萬元，或「綜合所得稅繳得比最低稅負制計算之所得基本稅額還多」的申報戶，是不會因為持有 CFC 而需要多繳稅。不過此部分所得計算申報須自行準備，不會有所謂扣繳憑單等資料可供參考，若平時只依照國稅局資料進行綜合所得稅申報之納稅義務人，可能會有短漏報風險。楊建華建議在申報季開始之前，應積極備妥財務報表、了解申報方式並試行計算，儘可能找出既能合規，也能從中選擇最有利於納稅義務人的計算與繳稅方式，以順利完成 CFC 首次申報。


三、每人基本生活所需之費用金額調升 6,000 元


年度每人基本生活所需之費用金額為 20.2 萬元，相較 111 年度的 19.6 萬元增加 6,000 元。假設有一家確定可適用基本生活費差額之四口家庭，如適用 5% 稅率，4 人共可多省稅 1,200 元。


以一家四口且 2 小孩皆為大學子女舉例，4 人的基本生活費用總額為 80.8 萬元，在無其他前提下之免稅額及特定項目扣除額共計 66.6 萬元 (4 人免稅額、有配偶的標準扣除額、2 人的教育學費特別扣除額），得出基本生活費差額 14.2 萬元，可再從綜合所得總額中扣除，以保障納稅者自己及受扶養親屬的基本生活需求。


四、網路
上傳文件擴大到
 15MB
、今年附件上傳期限為
 6/11




綜所稅網路申報附件 (例如醫療收據等）上傳的每戶總容量由 10MB 提高至 15MB，並將上傳期限由 5 月 31 日，延長至申報屆滿後十日 (遇假日順延）。以今年報稅季為例，因為截止日後十日遇到端午節，上傳期限可延至 6 月 11 日。",2024-04-08 14:33:37,19188,"安永聯合會計師事務所會計師楊建華提醒納稅義務人，今年五月的申報與過去有以下幾項重點差異要特別注意，包括成年年齡下修為 18 歲、首次適用申報 CFC、每人基本生活費調升 6,000 元，以及網路上傳文件容量擴大。",〈5月報稅季來了〉報綜所稅不可不知 留意這4項調整,"['綜合所得稅', '安永', 'CFC']",[],d2f483f0-e4b1-4c50-8df8-58cf2590a99d
"CCL 廠騰輝 - KY(6672-TW) 今 (8) 日公布 2024 年 3 月營收爲 3.61 億元，月增 7.67%，年減 15.13%，2024 年第一季營收爲 10.75 億元，季減 2.33%，年減 8.23%。


騰輝 - KY 指出，公司營運受惠軍工、航天應用產品不斷深耕布局與積極取得各項認證，獲得多家全球前十大集團公司新型號應用，加上長期開發專攻軍工航天低損耗不流膠黏合片，具有高玻璃化温度，低介电强度、低損耗和卓越的信賴度特性深受認可，本月軍工航天產品銷售創歷史新高，預期将带動獲利大幅提升。


騰輝 - KY 指出，近來傳統歐洲車廠為了搶食龐大電動車市場，在推出新車種及大幅調降現有電動車型號價格上，雙管齊下，及取得中國標誌性品牌車系推出的最高階電動車平台各種應用訂單，對於公司耕耘車用領域多年的高階車用頭燈材料訂單帶來增幅，並持續擴展在散熱金屬基板上的領先地位。


同時，騰輝 - KY 在非照明類散熱應用如: 電子噴射引擎、動力方向盤等應用、超高頻雷達應用等認證專案均積極拓展外，也仍持續在其他技術及應用上推進，近期在特殊材料開發有斬獲，如特殊薄膜電容絕緣，鋰電池過載保護，低軌道衛星高頻基板，5G 及 6G 應用之半導體測試材料，AI 伺服器及巨量存儲與計算等相關大電流電源供應器散熱開發上有斬獲， 對未來深耕特殊材料取得更多成長機會深具信心。


騰輝 - KY 指出，展望未來，騰輝持續專注開發特殊材料應用市場於自動駕駛、非照明類散熱應用與高階半導體測試、穿戴式設備、軍用產品、低軌道衛星等高階產品在終端應用外，並提出了橫跨綠能及新能源車的散熱材料，近期開發出全系列的各種純樹脂覆膜產品, 已經獲得軍工、半導體、高階超多層高頻、散熱，各種被動元件薄型化等應用產業的認可, 讓公司未來的具體成長足以期待。


在各 CCL 廠的最新營收表現上，以台光電 (2383-TW) 表現最佳，台光電台光電公布 2024 年 3 月營收再以 46.54 億元改寫歷史新高，月增 23.64%，年增 66.4%。同時，台光電 2024 年第一 季營收 129.02 億元再創新高，季增 0.16%，年增 75.33%。


而台燿 (6274-TW) 公布 2024 年 3 月營收爲 17.51 億元，月增 47.64%，創 26 個月來新高，年增 33.21%，第一季營收 44.33 億元，季增 0.41%，年增 21.37%，改寫 6 季以來新高。


聯茂 (6213-TW)2024 年 3 月營收爲 21.3 億元，單月營收重新站上 20 億元大關之上，月增 23.67%，年減 4.87%；2024 年第一季營收 61.55 億元，季減 8.74%，年減 1.68%。",2024-04-08 14:36:23,19187,CCL 廠騰輝 - KY(6672-TW) 今 (8) 日公布 2024 年 3 月營收爲 3.61 億元，月增 7.67%，年減 15.13%，2024 年第一季營收爲 10.75 億元，季減 2.33%，年減 8.23%。,CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%,"['台光電', '營收', '騰輝-KY', '聯茂', '台燿']","['騰輝電子-KY', '台光電', '台燿', '聯茂']",09a699d7-fa7f-428a-a29c-f6d3158cb19d
"頻率元件廠晶技 (3042-TW)2024 年可望迎來網通、手機及車用的多元市場需求的成長，晶技今 (8) 公布 3 月營收爲 9.52 億元，月增 18.57%，年增 26.15%，2024 年第一季營收爲 27.54 億元，季減 9.43%，優於預期，年增 19.83%。


晶技 2024 年 2 月自結稅前盈餘 1.6 億元，月減 34.42%，年增 16%，單月每股稅前盈餘爲 0.52 元，累計 1-2 月稅前盈餘 4.04 億元，年增 96%，每股稅前盈餘 1.31 元。


晶技認為，在 2024 年上半年在 PC 應用仍爲淡季，非蘋陣營手機應用出貨量能也不突出，唯獨車用產品 2024 年開始的需求鼎盛，由春節期間的加班供貨，到目前仍爲滿載生產，就整體營收來看。晶技 2024 年第二季營收與首季比較，應是持平或小增。


同時，晶技目前對車用產品接單滿載中，寧波新增新生產線預計在第二季投產。2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升，也有助獲利能力因此向上大幅提高。


晶技預估 2024 年營收將恢復成長，資本支出規劃達 14-15 億元，爲歷史高檔，投資主要在擴充小型化產品及車載應用元件的產能。此一資本支出規劃，原以兩岸的投資爲主，並不包括最新決定在印尼泗水的石英晶體元件投資。",2024-04-08 14:53:39,19186,晶技 (3042-TW) 今 (8) 公布 3 月營收爲 9.52 億元，月增 18.57%，年增 26.15%，2024 年第一季營收爲 27.54 億，年增 19.54%。,晶技首季營收27.54億元優於預期 年增19.83%,"['營收', '晶技', '頻率']",['晶技'],2e98e018-5739-4489-b9b9-13fe43c7fd3c
"上周 0403 大地震影響台股表現，不過清明連假後，今 (8) 日由台積電 (2330-TW) 領軍，加上重電線纜、AI 族群力挺，盤中最高漲至 20487.83 點，再度刷新紀錄，顯現地震對股市影響有限，終場漲 80.1 點或 0.39%，以 20417.7 點作收，成交量 4006.32 億元；三大法人合計賣超 109.34 億元。


觀察三大法人今天籌碼動向，外資賣超 123.66 億元；自營商賣超 18.43 億元；投信買超 32.75 億元；三大法人合計賣超 109.34 億元。",2024-04-08 14:59:15,19185,無摘要,台股創高外資反手再賣123億 三大法人賣超109.34億,"['三大法人買賣超', '外資', '籌碼', '投信', '自營商']",['台積電'],69cbae47-54ff-4a7f-97ed-8025b9c63dc2
"台北時間8日，2024年3月銘異(3060-TW)營收公布為新台幣301,112,000元，    年增率大幅成長70.43%，月增率成長26.11%，    ，最新價為20.5元
    今年以來累積營收為778,903,000元，累計年增率45.66%
    近5日股價下跌-1.45%，相關電腦週邊上漲0.37%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-314 張
 
外資買賣超：-180 張
 
投信買賣超：0 張
 
自營商買賣超：-134 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
301,112
 
70.43%
 
26.11%
 
 
 
2024/2
 
238,775
 
32.64%
 
-0.1%
 
 
 
2024/1
 
239,016
 
34.24%
 
-4.56%
 
 
 
2023/12
 
250,423
 
33.81%
 
-4.04%
 
 
 
2023/11
 
260,977
 
46.35%
 
-0.72%
 
 
 
2023/10
 
262,869
 
6.61%
 
1.06%
 
 
    銘異(3060-TW) 所屬產業為電腦及週邊設備業，主要業務為硬碟機零組件。其他。
最新相關新聞
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
營收速報  - 豐藝(6189)3月營收年增大幅成長88.73%
 
營收速報  - 威剛(3260)3月營收年增大幅成長56.59%
 
佳能企業3月營收創7個月來新高 年增35%
 
台股體質健康 歷史高點後震盪調整 分批布局累積財富契機
 
聯發科第七屆「智在家鄉」 首度邀日月光、Arm、益華共襄盛舉
 
油價調漲免驚 臺企銀刷卡加油繳稅加碼1.2%回饋 綁臺灣Pay最高回饋18.75%
 
壽險獲利能力看什麼指標？3重點分析貨幣政策帶來的效應！
 
第一銀行推出4大外幣定存方案  美元高利上看5.3％
 
蘋果加持，AI機器人漲勢將擴散 繼所羅門後最強黑馬換「它」接棒！
 
野村投信2024年第二季台股投資展望  台股底氣足！AI應用百花齊放，抓住主流續攻多頭行情
 
大盤2萬點善用隔日沖引爆獲利
 
成長股先蹲後跳，把握長線布局機會
 
〈焦點股〉王品捲入食安疑慮 股價創1個月來低點
 
設備股全面噴發，大趨勢下未發光的金子
 
輝達GB200最低估的供應鏈：緯創
 
台股震盪，辛耘、亞翔、中砂卻飆漲，台積電法說又要報明牌？專家：這個訊號，影響4月台股行情
 
營收速報  - 文曄(3036)3月營收年增大幅成長72.03%
 
清明長假過後 台股的操作策略及可關注股票!!
 
註：數據僅供參考，不作為投資建議。",2024-04-08 15:15:34,19184,"2024年3月銘異(3060-TW) 營收年增成長70.43% , 盤後股價為20.5元",營收速報  - 銘異(3060)3月營收年增大幅成長70.43%,"['台股', '台股營收', '3月營收', '銘異']",['銘異'],dd9e65a6-ad08-4c62-80b3-f3ead038e9b2
"台北時間8日，2024年3月富強鑫(6603-TW)營收公布為新台幣487,259,000元，    年增率大幅成長57.5%，月增率成長300.9%，    ，最新價為16.5元
    今年以來累積營收為924,920,000元，累計年增率17.67%
    近5日股價上漲6.95%，相關電機機械股價指數上漲2.08%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-161 張
 
外資買賣超：-333 張
 
投信買賣超：0 張
 
自營商買賣超：+172 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
487,259
 
57.5%
 
300.9%
 
 
 
2024/2
 
121,541
 
-55.06%
 
-61.58%
 
 
 
2024/1
 
316,355
 
53.6%
 
-32.48%
 
 
 
2023/12
 
468,559
 
10.03%
 
32.67%
 
 
 
2023/11
 
353,167
 
-13.11%
 
19.22%
 
 
 
2023/10
 
296,241
 
-15.18%
 
-9.96%
 
 
    富強鑫(6603-TW) 所屬產業為電機機械，主要業務為塑膠射出機(3C電子精密元件射出機、LCD射出機...)及模具等製造。汽機車零件及電子零件等塑膠製品之製造。電線及電纜(漆包線、鍍錫銅線、電子線...)之製造及買賣業務。
最新相關新聞
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
營收速報  - 豐藝(6189)3月營收年增大幅成長88.73%
 
營收速報  - 威剛(3260)3月營收年增大幅成長56.59%
 
佳能企業3月營收創7個月來新高 年增35%
 
台股體質健康 歷史高點後震盪調整 分批布局累積財富契機
 
聯發科第七屆「智在家鄉」 首度邀日月光、Arm、益華共襄盛舉
 
油價調漲免驚 臺企銀刷卡加油繳稅加碼1.2%回饋 綁臺灣Pay最高回饋18.75%
 
壽險獲利能力看什麼指標？3重點分析貨幣政策帶來的效應！
 
第一銀行推出4大外幣定存方案  美元高利上看5.3％
 
蘋果加持，AI機器人漲勢將擴散 繼所羅門後最強黑馬換「它」接棒！
 
野村投信2024年第二季台股投資展望  台股底氣足！AI應用百花齊放，抓住主流續攻多頭行情
 
大盤2萬點善用隔日沖引爆獲利
 
成長股先蹲後跳，把握長線布局機會
 
〈焦點股〉王品捲入食安疑慮 股價創1個月來低點
 
設備股全面噴發，大趨勢下未發光的金子
 
輝達GB200最低估的供應鏈：緯創
 
台股震盪，辛耘、亞翔、中砂卻飆漲，台積電法說又要報明牌？專家：這個訊號，影響4月台股行情
 
營收速報  - 文曄(3036)3月營收年增大幅成長72.03%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 15:15:44,19183,"2024年3月富強鑫(6603-TW) 營收年增成長57.5% , 盤後股價為16.5元",營收速報  - 富強鑫(6603)3月營收年增大幅成長57.5%,"['台股', '台股營收', '3月營收', '富強鑫']",['富強鑫'],9b691324-7031-48ab-9a00-2741ea3664ed
"台北時間8日，2024年3月博晟生醫(6733-TW)營收公布為新台幣15,334,000元，    年增率大幅成長262.25%，月增率成長82.37%，    ，最新價為37.3元
    今年以來累積營收為35,365,000元，累計年增率227.27%
    近5日股價下跌-1.32%，相關生技醫療股價指數上漲0.99%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-8 張
 
外資買賣超：-8 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
15,334
 
262.25%
 
82.37%
 
 
 
2024/2
 
8,408
 
212.8%
 
-27.66%
 
 
 
2024/1
 
11,623
 
199.18%
 
5.61%
 
 
 
2023/12
 
11,006
 
204.62%
 
19.2%
 
 
 
2023/11
 
9,233
 
94.3%
 
-48.43%
 
 
 
2023/10
 
17,903
 
581.76%
 
162.89%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
最新相關新聞
 
營收速報  - 銘異(3060)3月營收年增大幅成長70.43%
 
台股創高外資反手再賣123億 三大法人賣超109.34億
 
CCL廠騰輝3月營收年減15.13%  Q1營收10.75億元年減8%
 
營收速報  - 豐藝(6189)3月營收年增大幅成長88.73%
 
營收速報  - 威剛(3260)3月營收年增大幅成長56.59%
 
佳能企業3月營收創7個月來新高 年增35%
 
台股體質健康 歷史高點後震盪調整 分批布局累積財富契機
 
聯發科第七屆「智在家鄉」 首度邀日月光、Arm、益華共襄盛舉
 
油價調漲免驚 臺企銀刷卡加油繳稅加碼1.2%回饋 綁臺灣Pay最高回饋18.75%
 
壽險獲利能力看什麼指標？3重點分析貨幣政策帶來的效應！
 
第一銀行推出4大外幣定存方案  美元高利上看5.3％
 
蘋果加持，AI機器人漲勢將擴散 繼所羅門後最強黑馬換「它」接棒！
 
野村投信2024年第二季台股投資展望  台股底氣足！AI應用百花齊放，抓住主流續攻多頭行情
 
大盤2萬點善用隔日沖引爆獲利
 
成長股先蹲後跳，把握長線布局機會
 
〈焦點股〉王品捲入食安疑慮 股價創1個月來低點
 
設備股全面噴發，大趨勢下未發光的金子
 
輝達GB200最低估的供應鏈：緯創
 
台股震盪，辛耘、亞翔、中砂卻飆漲，台積電法說又要報明牌？專家：這個訊號，影響4月台股行情
 
營收速報  - 文曄(3036)3月營收年增大幅成長72.03%
 
註：數據僅供參考，不作為投資建議。",2024-04-08 15:15:46,19182,"2024年3月博晟生醫(6733-TW) 營收年增成長262.25% , 盤後股價為37.3元",營收速報  - 博晟生醫(6733)3月營收年增大幅成長262.25%,"['台股', '台股營收', '3月營收', '博晟生醫']",['博晟生醫'],809ab91b-b60b-4901-8f50-6b6aff23f328
